,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2234,0.574346,0.574346,29,10,0.2564,"472,343","133,267","49,510","58,446",0.3049,0.5414,1.2345
2235,0.574346,0.574442,66,19,0.2235,"472,409","133,201","49,529","58,427",0.3049,0.5412,1.2338
2236,0.574442,0.574519,36,10,0.2174,"472,445","133,165","49,539","58,417",0.3049,0.5411,1.2335
2237,0.574519,0.574696,49,10,0.1695,"472,494","133,116","49,549","58,407",0.3050,0.5410,1.2331
2238,0.574701,0.574777,54,10,0.1562,"472,548","133,062","49,559","58,397",0.3050,0.5409,1.2326
2239,0.574777,0.575003,68,11,0.1392,"472,616","132,994","49,570","58,386",0.3051,0.5408,1.2319
2240,0.575003,0.575041,64,17,0.2099,"472,680","132,930","49,587","58,369",0.3051,0.5407,1.2313
2241,0.575041,0.575234,65,18,0.2169,"472,745","132,865","49,605","58,351",0.3052,0.5405,1.2307
2242,0.575247,0.575337,76,10,0.1163,"472,821","132,789","49,615","58,341",0.3052,0.5404,1.2300
2243,0.575337,0.575461,52,10,0.1613,"472,873","132,737","49,625","58,331",0.3053,0.5403,1.2295
2244,0.575461,0.575521,46,11,0.1930,"472,919","132,691","49,636","58,320",0.3053,0.5402,1.2291
2245,0.575529,0.575735,58,10,0.1471,"472,977","132,633","49,646","58,310",0.3054,0.5401,1.2286
2246,0.575735,0.575855,61,11,0.1528,"473,038","132,572","49,657","58,299",0.3054,0.5400,1.2280
2247,0.575859,0.575859,100,34,0.2537,"473,138","132,472","49,691","58,265",0.3055,0.5397,1.2271
2248,0.575859,0.575955,80,25,0.2381,"473,218","132,392","49,716","58,240",0.3055,0.5395,1.2264
2249,0.575955,0.576156,49,10,0.1695,"473,267","132,343","49,726","58,230",0.3056,0.5394,1.2259
2250,0.576156,0.576359,88,19,0.1776,"473,355","132,255","49,745","58,211",0.3056,0.5392,1.2251
2251,0.576377,0.576512,76,18,0.1915,"473,431","132,179","49,763","58,193",0.3057,0.5390,1.2244
2252,0.576516,0.576516,31,11,0.2619,"473,462","132,148","49,774","58,182",0.3057,0.5389,1.2241
2253,0.576516,0.576553,94,27,0.2231,"473,556","132,054","49,801","58,155",0.3057,0.5387,1.2232
2254,0.576553,0.576681,79,21,0.2100,"473,635","131,975","49,822","58,134",0.3058,0.5385,1.2225
2255,0.576686,0.576848,48,10,0.1724,"473,683","131,927","49,832","58,124",0.3058,0.5384,1.2220
2256,0.576850,0.576968,55,13,0.1912,"473,738","131,872","49,845","58,111",0.3059,0.5383,1.2215
2257,0.576974,0.576974,101,34,0.2519,"473,839","131,771","49,879","58,077",0.3059,0.5380,1.2206
2258,0.576974,0.577101,102,21,0.1707,"473,941","131,669","49,900","58,056",0.3060,0.5378,1.2197
2259,0.577108,0.577371,63,11,0.1486,"474,004","131,606","49,911","58,045",0.3061,0.5377,1.2191
2260,0.577372,0.577381,303,64,0.1744,"474,307","131,303","49,975","57,981",0.3063,0.5371,1.2163
2261,0.577415,0.577425,24,11,0.3143,"474,331","131,279","49,986","57,970",0.3063,0.5370,1.2160
2262,0.577425,0.577557,33,13,0.2826,"474,364","131,246","49,999","57,957",0.3063,0.5369,1.2157
2263,0.577559,0.577669,56,10,0.1515,"474,420","131,190","50,009","57,947",0.3064,0.5368,1.2152
2264,0.577669,0.577763,141,30,0.1754,"474,561","131,049","50,039","57,917",0.3065,0.5365,1.2139
2265,0.577767,0.577881,25,10,0.2857,"474,586","131,024","50,049","57,907",0.3065,0.5364,1.2137
2266,0.577890,0.577924,59,17,0.2237,"474,645","130,965","50,066","57,890",0.3065,0.5362,1.2131
2267,0.577926,0.578019,70,15,0.1765,"474,715","130,895","50,081","57,875",0.3066,0.5361,1.2125
2268,0.578019,0.578075,39,10,0.2041,"474,754","130,856","50,091","57,865",0.3066,0.5360,1.2121
2269,0.578080,0.578263,68,10,0.1282,"474,822","130,788","50,101","57,855",0.3067,0.5359,1.2115
2270,0.578265,0.578480,80,10,0.1111,"474,902","130,708","50,111","57,845",0.3068,0.5358,1.2108
2271,0.578487,0.578516,715,160,0.1829,"475,617","129,993","50,271","57,685",0.3074,0.5343,1.2041
2272,0.578526,0.578755,66,10,0.1316,"475,683","129,927","50,281","57,675",0.3074,0.5342,1.2035
2273,0.578755,0.578936,53,11,0.1719,"475,736","129,874","50,292","57,664",0.3075,0.5341,1.2030
2274,0.578938,0.578988,78,12,0.1333,"475,814","129,796","50,304","57,652",0.3076,0.5340,1.2023
2275,0.578989,0.579179,35,10,0.2222,"475,849","129,761","50,314","57,642",0.3076,0.5339,1.2020
2276,0.579182,0.579182,131,50,0.2762,"475,980","129,630","50,364","57,592",0.3076,0.5335,1.2008
2277,0.579182,0.579199,135,33,0.1964,"476,115","129,495","50,397","57,559",0.3077,0.5332,1.1995
2278,0.579225,0.579418,46,10,0.1786,"476,161","129,449","50,407","57,549",0.3078,0.5331,1.1991
2279,0.579439,0.579566,121,33,0.2143,"476,282","129,328","50,440","57,516",0.3078,0.5328,1.1980
2280,0.579573,0.579623,39,10,0.2041,"476,321","129,289","50,450","57,506",0.3079,0.5327,1.1976
2281,0.579633,0.579782,38,10,0.2083,"476,359","129,251","50,460","57,496",0.3079,0.5326,1.1973
2282,0.579784,0.579980,32,10,0.2381,"476,391","129,219","50,470","57,486",0.3079,0.5325,1.1970
2283,0.580000,0.580139,"1,773",484,0.2144,"478,164","127,446","50,954","57,002",0.3090,0.5280,1.1805
2284,0.580141,0.580464,61,10,0.1408,"478,225","127,385","50,964","56,992",0.3091,0.5279,1.1800
2285,0.580464,0.580644,37,10,0.2128,"478,262","127,348","50,974","56,982",0.3091,0.5278,1.1796
2286,0.580650,0.580866,46,10,0.1786,"478,308","127,302","50,984","56,972",0.3092,0.5277,1.1792
2287,0.580878,0.581155,49,10,0.1695,"478,357","127,253","50,994","56,962",0.3092,0.5276,1.1787
2288,0.581157,0.581302,31,10,0.2439,"478,388","127,222","51,004","56,952",0.3092,0.5275,1.1785
2289,0.581312,0.581535,44,10,0.1852,"478,432","127,178","51,014","56,942",0.3093,0.5275,1.1781
2290,0.581540,0.581718,48,10,0.1724,"478,480","127,130","51,024","56,932",0.3093,0.5274,1.1776
2291,0.581718,0.581977,48,11,0.1864,"478,528","127,082","51,035","56,921",0.3093,0.5273,1.1772
2292,0.581986,0.582169,42,10,0.1923,"478,570","127,040","51,045","56,911",0.3094,0.5272,1.1768
2293,0.582182,0.582368,39,10,0.2041,"478,609","127,001","51,055","56,901",0.3094,0.5271,1.1764
2294,0.582374,0.582481,41,11,0.2115,"478,650","126,960","51,066","56,890",0.3094,0.5270,1.1760
2295,0.582508,0.582708,50,10,0.1667,"478,700","126,910","51,076","56,880",0.3095,0.5269,1.1756
2296,0.582708,0.582828,28,10,0.2632,"478,728","126,882","51,086","56,870",0.3095,0.5268,1.1753
2297,0.582833,0.582886,27,10,0.2703,"478,755","126,855","51,096","56,860",0.3095,0.5267,1.1751
2298,0.582893,0.583202,88,11,0.1111,"478,843","126,767","51,107","56,849",0.3096,0.5266,1.1742
2299,0.583209,0.583366,76,10,0.1163,"478,919","126,691","51,117","56,839",0.3097,0.5265,1.1735
2300,0.583366,0.583528,63,11,0.1486,"478,982","126,628","51,128","56,828",0.3098,0.5264,1.1730
2301,0.583528,0.583751,65,11,0.1447,"479,047","126,563","51,139","56,817",0.3098,0.5263,1.1724
2302,0.583754,0.583887,31,10,0.2439,"479,078","126,532","51,149","56,807",0.3098,0.5262,1.1721
2303,0.583887,0.583948,41,10,0.1961,"479,119","126,491","51,159","56,797",0.3099,0.5261,1.1717
2304,0.583948,0.584173,41,10,0.1961,"479,160","126,450","51,169","56,787",0.3099,0.5260,1.1713
2305,0.584180,0.584340,78,10,0.1136,"479,238","126,372","51,179","56,777",0.3100,0.5259,1.1706
2306,0.584346,0.584444,73,17,0.1889,"479,311","126,299","51,196","56,760",0.3101,0.5258,1.1699
2307,0.584447,0.584612,51,10,0.1639,"479,362","126,248","51,206","56,750",0.3101,0.5257,1.1694
2308,0.584614,0.584713,56,11,0.1642,"479,418","126,192","51,217","56,739",0.3102,0.5256,1.1689
2309,0.584714,0.584811,66,10,0.1316,"479,484","126,126","51,227","56,729",0.3102,0.5255,1.1683
2310,0.584832,0.585003,52,10,0.1613,"479,536","126,074","51,237","56,719",0.3103,0.5254,1.1678
2311,0.585003,0.585041,45,16,0.2623,"479,581","126,029","51,253","56,703",0.3103,0.5252,1.1674
2312,0.585041,0.585174,68,13,0.1605,"479,649","125,961","51,266","56,690",0.3104,0.5251,1.1668
2313,0.585174,0.585277,33,10,0.2326,"479,682","125,928","51,276","56,680",0.3104,0.5250,1.1665
2314,0.585287,0.585316,28,12,0.3000,"479,710","125,900","51,288","56,668",0.3104,0.5249,1.1662
2315,0.585337,0.585453,44,10,0.1852,"479,754","125,856","51,298","56,658",0.3104,0.5248,1.1658
2316,0.585461,0.585490,63,14,0.1818,"479,817","125,793","51,312","56,644",0.3105,0.5247,1.1652
2317,0.585491,0.585588,20,12,0.3750,"479,837","125,773","51,324","56,632",0.3105,0.5246,1.1650
2318,0.585595,0.585735,73,10,0.1205,"479,910","125,700","51,334","56,622",0.3106,0.5245,1.1644
2319,0.585736,0.585816,13,10,0.4348,"479,923","125,687","51,344","56,612",0.3105,0.5244,1.1642
2320,0.585824,0.585852,37,10,0.2128,"479,960","125,650","51,354","56,602",0.3106,0.5243,1.1639
2321,0.585859,0.585859,112,33,0.2276,"480,072","125,538","51,387","56,569",0.3106,0.5240,1.1629
2322,0.585859,0.585955,57,18,0.2400,"480,129","125,481","51,405","56,551",0.3107,0.5238,1.1623
2323,0.585955,0.586000,23,10,0.3030,"480,152","125,458","51,415","56,541",0.3107,0.5237,1.1621
2324,0.586008,0.586127,14,10,0.4167,"480,166","125,444","51,425","56,531",0.3107,0.5236,1.1620
2325,0.586127,0.586193,62,10,0.1389,"480,228","125,382","51,435","56,521",0.3107,0.5236,1.1614
2326,0.586199,0.586369,44,10,0.1852,"480,272","125,338","51,445","56,511",0.3108,0.5235,1.1610
2327,0.586377,0.586511,72,13,0.1529,"480,344","125,266","51,458","56,498",0.3108,0.5233,1.1603
2328,0.586514,0.586516,30,10,0.2500,"480,374","125,236","51,468","56,488",0.3108,0.5233,1.1601
2329,0.586516,0.586553,82,21,0.2039,"480,456","125,154","51,489","56,467",0.3109,0.5231,1.1593
2330,0.586553,0.586727,98,12,0.1091,"480,554","125,056","51,501","56,455",0.3110,0.5229,1.1584
2331,0.586730,0.586844,38,10,0.2083,"480,592","125,018","51,511","56,445",0.3111,0.5229,1.1580
2332,0.586850,0.586961,30,12,0.2857,"480,622","124,988","51,523","56,433",0.3111,0.5227,1.1578
2333,0.586974,0.586974,109,33,0.2324,"480,731","124,879","51,556","56,400",0.3111,0.5224,1.1568
2334,0.586974,0.587069,72,19,0.2088,"480,803","124,807","51,575","56,381",0.3112,0.5223,1.1561
2335,0.587072,0.587242,53,11,0.1719,"480,856","124,754","51,586","56,370",0.3112,0.5222,1.1556
2336,0.587242,0.587365,46,10,0.1786,"480,902","124,708","51,596","56,360",0.3113,0.5221,1.1552
2337,0.587372,0.587422,265,70,0.2090,"481,167","124,443","51,666","56,290",0.3115,0.5214,1.1527
2338,0.587425,0.587658,63,10,0.1370,"481,230","124,380","51,676","56,280",0.3115,0.5213,1.1521
2339,0.587669,0.587669,34,10,0.2273,"481,264","124,346","51,686","56,270",0.3115,0.5212,1.1518
2340,0.587669,0.587888,155,37,0.1927,"481,419","124,191","51,723","56,233",0.3117,0.5209,1.1504
2341,0.587890,0.587899,52,10,0.1613,"481,471","124,139","51,733","56,223",0.3117,0.5208,1.1499
2342,0.587926,0.588060,91,17,0.1574,"481,562","124,048","51,750","56,206",0.3118,0.5206,1.1491
2343,0.588060,0.588191,50,10,0.1667,"481,612","123,998","51,760","56,196",0.3119,0.5205,1.1486
2344,0.588199,0.588377,73,12,0.1412,"481,685","123,925","51,772","56,184",0.3119,0.5204,1.1479
2345,0.588377,0.588486,12,10,0.4545,"481,697","123,913","51,782","56,174",0.3119,0.5203,1.1478
2346,0.588487,0.588526,644,183,0.2213,"482,341","123,269","51,965","55,991",0.3123,0.5186,1.1418
2347,0.588530,0.588628,48,10,0.1724,"482,389","123,221","51,975","55,981",0.3124,0.5186,1.1414
2348,0.588629,0.588936,78,10,0.1136,"482,467","123,143","51,985","55,971",0.3125,0.5185,1.1407
2349,0.588938,0.588949,43,19,0.3065,"482,510","123,100","52,004","55,952",0.3125,0.5183,1.1403
2350,0.588957,0.589178,31,10,0.2439,"482,541","123,069","52,014","55,942",0.3125,0.5182,1.1400
2351,0.589182,0.589182,152,33,0.1784,"482,693","122,917","52,047","55,909",0.3126,0.5179,1.1386
2352,0.589182,0.589290,151,41,0.2135,"482,844","122,766","52,088","55,868",0.3128,0.5175,1.1372
2353,0.589299,0.589434,28,10,0.2632,"482,872","122,738","52,098","55,858",0.3128,0.5174,1.1369
2354,0.589439,0.589655,163,32,0.1641,"483,035","122,575","52,130","55,826",0.3129,0.5171,1.1354
2355,0.589656,0.589799,43,13,0.2321,"483,078","122,532","52,143","55,813",0.3129,0.5170,1.1350
2356,0.589800,0.589994,34,10,0.2273,"483,112","122,498","52,153","55,803",0.3130,0.5169,1.1347
2357,0.590000,0.590039,"1,694",479,0.2204,"484,806","120,804","52,632","55,324",0.3141,0.5125,1.1190
2358,0.590043,0.590205,26,11,0.2973,"484,832","120,778","52,643","55,313",0.3141,0.5124,1.1188
2359,0.590205,0.590362,55,10,0.1538,"484,887","120,723","52,653","55,303",0.3142,0.5123,1.1183
2360,0.590367,0.590519,32,10,0.2381,"484,919","120,691","52,663","55,293",0.3142,0.5122,1.1180
2361,0.590524,0.590736,40,10,0.2000,"484,959","120,651","52,673","55,283",0.3142,0.5121,1.1176
2362,0.590738,0.590909,48,10,0.1724,"485,007","120,603","52,683","55,273",0.3143,0.5120,1.1171
2363,0.590924,0.591260,57,11,0.1618,"485,064","120,546","52,694","55,262",0.3143,0.5119,1.1166
2364,0.591263,0.591398,19,10,0.3448,"485,083","120,527","52,704","55,252",0.3143,0.5118,1.1164
2365,0.591401,0.591540,26,10,0.2778,"485,109","120,501","52,714","55,242",0.3143,0.5117,1.1162
2366,0.591543,0.591684,29,10,0.2564,"485,138","120,472","52,724","55,232",0.3143,0.5116,1.1159
2367,0.591696,0.591806,45,10,0.1818,"485,183","120,427","52,734","55,222",0.3144,0.5115,1.1155
2368,0.591810,0.591993,41,10,0.1961,"485,224","120,386","52,744","55,212",0.3144,0.5114,1.1151
2369,0.592001,0.592179,35,10,0.2222,"485,259","120,351","52,754","55,202",0.3144,0.5113,1.1148
2370,0.592181,0.592348,45,10,0.1818,"485,304","120,306","52,764","55,192",0.3145,0.5112,1.1144
2371,0.592353,0.592485,53,10,0.1587,"485,357","120,253","52,774","55,182",0.3145,0.5112,1.1139
2372,0.592497,0.592709,37,10,0.2128,"485,394","120,216","52,784","55,172",0.3146,0.5111,1.1136
2373,0.592709,0.592833,41,10,0.1961,"485,435","120,175","52,794","55,162",0.3146,0.5110,1.1132
2374,0.592843,0.593101,66,10,0.1316,"485,501","120,109","52,804","55,152",0.3147,0.5109,1.1126
2375,0.593107,0.593184,19,10,0.3448,"485,520","120,090","52,814","55,142",0.3147,0.5108,1.1124
2376,0.593209,0.593262,39,10,0.2041,"485,559","120,051","52,824","55,132",0.3147,0.5107,1.1120
2377,0.593264,0.593411,29,10,0.2564,"485,588","120,022","52,834","55,122",0.3147,0.5106,1.1118
2378,0.593417,0.593528,54,10,0.1562,"485,642","119,968","52,844","55,112",0.3148,0.5105,1.1113
2379,0.593528,0.593737,46,10,0.1786,"485,688","119,922","52,854","55,102",0.3148,0.5104,1.1108
2380,0.593749,0.593919,89,10,0.1010,"485,777","119,833","52,864","55,092",0.3149,0.5103,1.1100
2381,0.593919,0.594168,79,10,0.1124,"485,856","119,754","52,874","55,082",0.3150,0.5102,1.1093
2382,0.594177,0.594296,52,10,0.1613,"485,908","119,702","52,884","55,072",0.3151,0.5101,1.1088
2383,0.594304,0.594342,20,11,0.3548,"485,928","119,682","52,895","55,061",0.3151,0.5100,1.1086
2384,0.594346,0.594346,45,14,0.2373,"485,973","119,637","52,909","55,047",0.3151,0.5099,1.1082
2385,0.594346,0.594480,52,10,0.1613,"486,025","119,585","52,919","55,037",0.3152,0.5098,1.1077
2386,0.594480,0.594741,60,12,0.1667,"486,085","119,525","52,931","55,025",0.3152,0.5097,1.1072
2387,0.594744,0.594877,76,14,0.1556,"486,161","119,449","52,945","55,011",0.3153,0.5096,1.1065
2388,0.594879,0.595003,37,10,0.2128,"486,198","119,412","52,955","55,001",0.3153,0.5095,1.1061
2389,0.595003,0.595041,65,14,0.1772,"486,263","119,347","52,969","54,987",0.3154,0.5093,1.1055
2390,0.595041,0.595256,63,18,0.2222,"486,326","119,284","52,987","54,969",0.3155,0.5092,1.1049
2391,0.595262,0.595315,40,12,0.2308,"486,366","119,244","52,999","54,957",0.3155,0.5091,1.1046
2392,0.595320,0.595451,40,10,0.2000,"486,406","119,204","53,009","54,947",0.3155,0.5090,1.1042
2393,0.595461,0.595491,47,12,0.2034,"486,453","119,157","53,021","54,935",0.3156,0.5089,1.1038
2394,0.595504,0.595666,27,10,0.2703,"486,480","119,130","53,031","54,925",0.3156,0.5088,1.1035
2395,0.595677,0.595783,46,10,0.1786,"486,526","119,084","53,041","54,915",0.3156,0.5087,1.1031
2396,0.595788,0.595858,58,10,0.1471,"486,584","119,026","53,051","54,905",0.3157,0.5086,1.1025
2397,0.595859,0.595859,106,30,0.2206,"486,690","118,920","53,081","54,875",0.3157,0.5083,1.1016
2398,0.595859,0.595992,78,20,0.2041,"486,768","118,842","53,101","54,855",0.3158,0.5081,1.1008
2399,0.595993,0.596156,48,12,0.2000,"486,816","118,794","53,113","54,843",0.3158,0.5080,1.1004
2400,0.596156,0.596197,53,18,0.2535,"486,869","118,741","53,131","54,825",0.3159,0.5078,1.0999
2401,0.596198,0.596335,32,10,0.2381,"486,901","118,709","53,141","54,815",0.3159,0.5078,1.0996
2402,0.596341,0.596442,54,10,0.1562,"486,955","118,655","53,151","54,805",0.3160,0.5077,1.0991
2403,0.596451,0.596516,50,10,0.1667,"487,005","118,605","53,161","54,795",0.3160,0.5076,1.0986
2404,0.596516,0.596553,94,31,0.2480,"487,099","118,511","53,192","54,764",0.3161,0.5073,1.0978
2405,0.596553,0.596810,100,19,0.1597,"487,199","118,411","53,211","54,745",0.3162,0.5071,1.0968
2406,0.596811,0.596887,56,16,0.2222,"487,255","118,355","53,227","54,729",0.3162,0.5070,1.0963
2407,0.596892,0.596959,22,10,0.3125,"487,277","118,333","53,237","54,719",0.3162,0.5069,1.0961
2408,0.596974,0.596974,102,30,0.2273,"487,379","118,231","53,267","54,689",0.3163,0.5066,1.0952
2409,0.596974,0.597071,69,11,0.1375,"487,448","118,162","53,278","54,678",0.3164,0.5065,1.0945
2410,0.597072,0.597122,30,10,0.2500,"487,478","118,132","53,288","54,668",0.3164,0.5064,1.0943
2411,0.597128,0.597365,41,10,0.1961,"487,519","118,091","53,298","54,658",0.3164,0.5063,1.0939
2412,0.597372,0.597420,263,68,0.2054,"487,782","117,828","53,366","54,590",0.3166,0.5057,1.0914
2413,0.597425,0.597494,47,18,0.2769,"487,829","117,781","53,384","54,572",0.3166,0.5055,1.0910
2414,0.597500,0.597669,52,10,0.1613,"487,881","117,729","53,394","54,562",0.3167,0.5054,1.0905
2415,0.597669,0.597876,138,40,0.2247,"488,019","117,591","53,434","54,522",0.3168,0.5050,1.0892
2416,0.597890,0.597910,51,14,0.2154,"488,070","117,540","53,448","54,508",0.3168,0.5049,1.0888
2417,0.597926,0.598072,86,19,0.1810,"488,156","117,454","53,467","54,489",0.3169,0.5047,1.0880
2418,0.598075,0.598138,19,10,0.3448,"488,175","117,435","53,477","54,479",0.3169,0.5046,1.0878
2419,0.598143,0.598345,46,10,0.1786,"488,221","117,389","53,487","54,469",0.3169,0.5045,1.0874
2420,0.598363,0.598473,68,10,0.1282,"488,289","117,321","53,497","54,459",0.3170,0.5045,1.0867
2421,0.598487,0.598490,620,159,0.2041,"488,909","116,701","53,656","54,300",0.3175,0.5030,1.0810
2422,0.598490,0.598642,44,10,0.1852,"488,953","116,657","53,666","54,290",0.3176,0.5029,1.0806
2423,0.598649,0.598934,61,10,0.1408,"489,014","116,596","53,676","54,280",0.3177,0.5028,1.0800
2424,0.598938,0.599178,88,19,0.1776,"489,102","116,508","53,695","54,261",0.3177,0.5026,1.0792
2425,0.599182,0.599182,100,39,0.2806,"489,202","116,408","53,734","54,222",0.3178,0.5023,1.0783
2426,0.599182,0.599266,117,40,0.2548,"489,319","116,291","53,774","54,182",0.3178,0.5019,1.0772
2427,0.599268,0.599439,34,10,0.2273,"489,353","116,257","53,784","54,172",0.3179,0.5018,1.0769
2428,0.599439,0.599546,109,41,0.2733,"489,462","116,148","53,825","54,131",0.3179,0.5014,1.0759
2429,0.599573,0.599619,44,10,0.1852,"489,506","116,104","53,835","54,121",0.3179,0.5013,1.0755
2430,0.599623,0.599727,37,10,0.2128,"489,543","116,067","53,845","54,111",0.3180,0.5012,1.0751
2431,0.599729,0.599999,35,10,0.2222,"489,578","116,032","53,855","54,101",0.3180,0.5011,1.0748
2432,0.600000,0.600128,"1,679",502,0.2302,"491,257","114,353","54,357","53,599",0.3191,0.4965,1.0593
2433,0.600132,0.600235,15,10,0.4000,"491,272","114,338","54,367","53,589",0.3191,0.4964,1.0591
2434,0.600248,0.600441,41,10,0.1961,"491,313","114,297","54,377","53,579",0.3192,0.4963,1.0587
2435,0.600445,0.600664,38,10,0.2083,"491,351","114,259","54,387","53,569",0.3192,0.4962,1.0584
2436,0.600666,0.600820,44,10,0.1852,"491,395","114,215","54,397","53,559",0.3192,0.4961,1.0580
2437,0.600840,0.600923,32,10,0.2381,"491,427","114,183","54,407","53,549",0.3193,0.4960,1.0577
2438,0.600924,0.601157,28,10,0.2632,"491,455","114,155","54,417","53,539",0.3193,0.4959,1.0574
2439,0.601159,0.601374,51,10,0.1639,"491,506","114,104","54,427","53,529",0.3193,0.4958,1.0569
2440,0.601380,0.601556,40,10,0.2000,"491,546","114,064","54,437","53,519",0.3194,0.4957,1.0566
2441,0.601560,0.601884,82,10,0.1087,"491,628","113,982","54,447","53,509",0.3195,0.4957,1.0558
2442,0.601885,0.602213,59,10,0.1449,"491,687","113,923","54,457","53,499",0.3195,0.4956,1.0553
2443,0.602228,0.602374,42,10,0.1923,"491,729","113,881","54,467","53,489",0.3196,0.4955,1.0549
2444,0.602379,0.602521,42,10,0.1923,"491,771","113,839","54,477","53,479",0.3196,0.4954,1.0545
2445,0.602525,0.602709,43,10,0.1887,"491,814","113,796","54,487","53,469",0.3197,0.4953,1.0541
2446,0.602709,0.602843,49,10,0.1695,"491,863","113,747","54,497","53,459",0.3197,0.4952,1.0536
2447,0.602857,0.603031,34,10,0.2273,"491,897","113,713","54,507","53,449",0.3197,0.4951,1.0533
2448,0.603031,0.603236,71,10,0.1235,"491,968","113,642","54,517","53,439",0.3198,0.4950,1.0527
2449,0.603257,0.603490,49,10,0.1695,"492,017","113,593","54,527","53,429",0.3199,0.4949,1.0522
2450,0.603490,0.603717,89,11,0.1100,"492,106","113,504","54,538","53,418",0.3200,0.4948,1.0514
2451,0.603724,0.603817,40,10,0.2000,"492,146","113,464","54,548","53,408",0.3201,0.4947,1.0510
2452,0.603825,0.604002,82,11,0.1183,"492,228","113,382","54,559","53,397",0.3202,0.4946,1.0503
2453,0.604029,0.604153,36,10,0.2174,"492,264","113,346","54,569","53,387",0.3202,0.4945,1.0499
2454,0.604167,0.604304,37,10,0.2128,"492,301","113,309","54,579","53,377",0.3202,0.4944,1.0496
2455,0.604314,0.604343,11,10,0.4762,"492,312","113,298","54,589","53,367",0.3202,0.4943,1.0495
2456,0.604346,0.604480,78,22,0.2200,"492,390","113,220","54,611","53,345",0.3203,0.4941,1.0488
2457,0.604480,0.604674,59,10,0.1449,"492,449","113,161","54,621","53,335",0.3203,0.4940,1.0482
2458,0.604680,0.604744,42,10,0.1923,"492,491","113,119","54,631","53,325",0.3204,0.4940,1.0478
2459,0.604749,0.604864,35,10,0.2222,"492,526","113,084","54,641","53,315",0.3204,0.4939,1.0475
2460,0.604871,0.605002,35,10,0.2222,"492,561","113,049","54,651","53,305",0.3204,0.4938,1.0472
2461,0.605003,0.605040,61,23,0.2738,"492,622","112,988","54,674","53,282",0.3205,0.4936,1.0466
2462,0.605041,0.605054,51,13,0.2031,"492,673","112,937","54,687","53,269",0.3205,0.4934,1.0461
2463,0.605054,0.605214,36,10,0.2174,"492,709","112,901","54,697","53,259",0.3205,0.4933,1.0458
2464,0.605217,0.605298,38,10,0.2083,"492,747","112,863","54,707","53,249",0.3206,0.4932,1.0455
2465,0.605304,0.605461,40,10,0.2000,"492,787","112,823","54,717","53,239",0.3206,0.4932,1.0451
2466,0.605461,0.605552,47,17,0.2656,"492,834","112,776","54,734","53,222",0.3206,0.4930,1.0446
2467,0.605559,0.605683,40,10,0.2000,"492,874","112,736","54,744","53,212",0.3207,0.4929,1.0443
2468,0.605697,0.605779,35,13,0.2708,"492,909","112,701","54,757","53,199",0.3207,0.4928,1.0440
2469,0.605780,0.605852,46,10,0.1786,"492,955","112,655","54,767","53,189",0.3207,0.4927,1.0435
2470,0.605859,0.605902,126,34,0.2125,"493,081","112,529","54,801","53,155",0.3208,0.4924,1.0424
2471,0.605902,0.606073,49,10,0.1695,"493,130","112,480","54,811","53,145",0.3209,0.4923,1.0419
2472,0.606073,0.606156,44,10,0.1852,"493,174","112,436","54,821","53,135",0.3209,0.4922,1.0415
2473,0.606156,0.606309,43,11,0.2037,"493,217","112,393","54,832","53,124",0.3210,0.4921,1.0411
2474,0.606310,0.606377,35,10,0.2222,"493,252","112,358","54,842","53,114",0.3210,0.4920,1.0408
2475,0.606377,0.606516,80,11,0.1209,"493,332","112,278","54,853","53,103",0.3211,0.4919,1.0400
2476,0.606516,0.606553,69,16,0.1882,"493,401","112,209","54,869","53,087",0.3212,0.4917,1.0394
2477,0.606553,0.606789,87,19,0.1792,"493,488","112,122","54,888","53,068",0.3213,0.4916,1.0386
2478,0.606794,0.606833,29,10,0.2564,"493,517","112,093","54,898","53,058",0.3213,0.4915,1.0383
2479,0.606850,0.606961,56,10,0.1515,"493,573","112,037","54,908","53,048",0.3213,0.4914,1.0378
2480,0.606974,0.607029,170,48,0.2202,"493,743","111,867","54,956","53,000",0.3215,0.4909,1.0362
2481,0.607049,0.607149,42,10,0.1923,"493,785","111,825","54,966","52,990",0.3215,0.4908,1.0358
2482,0.607149,0.607368,48,10,0.1724,"493,833","111,777","54,976","52,980",0.3216,0.4908,1.0354
2483,0.607372,0.607425,260,71,0.2145,"494,093","111,517","55,047","52,909",0.3218,0.4901,1.0330
2484,0.607425,0.607662,59,11,0.1571,"494,152","111,458","55,058","52,898",0.3219,0.4900,1.0324
2485,0.607669,0.607669,42,12,0.2222,"494,194","111,416","55,070","52,886",0.3219,0.4899,1.0321
2486,0.607669,0.607883,146,35,0.1934,"494,340","111,270","55,105","52,851",0.3220,0.4896,1.0307
2487,0.607890,0.607915,57,10,0.1493,"494,397","111,213","55,115","52,841",0.3221,0.4895,1.0302
2488,0.607926,0.607950,58,16,0.2162,"494,455","111,155","55,131","52,825",0.3221,0.4893,1.0296
2489,0.607962,0.608095,42,10,0.1923,"494,497","111,113","55,141","52,815",0.3222,0.4892,1.0292
2490,0.608095,0.608363,60,10,0.1429,"494,557","111,053","55,151","52,805",0.3223,0.4891,1.0287
