,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
64,0.499154,0,3,0,114,605496,2,107954,5.608729482381711,0.1513126357838671,107954.0,605496.0,0.1513126357838671,107954.2,605498.1,0.15131242831510952,107954.35,605497.45,0.1513127446030692,107954.44,605492.16,0.15131397360363058,107954.39,605474.85,0.15131758546930316,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,41.0,0.023809523809523808,1.0,67.0,0.014705882352941176,1.0,142.0,0.006993006993006993,3.0,339.0,0.008771929824561403,,,,,,,,,,,,
65,0.499155,0,3,0,117,605493,2,107954,5.608701693282448,0.1513132720440341,107954.0,605493.0,0.1513132720440341,107954.1,605493.9,0.15131320012110203,107954.3,605494.0,0.15131341682361565,107954.42,605489.28,0.15131456063036228,107954.36,605471.4,0.151318281526588,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,42.0,0.023255813953488372,1.0,69.0,0.014285714285714285,1.0,144.0,0.006896551724137931,3.0,345.0,0.008620689655172414,,,,,,,,,,,,
66,0.499156,0,3,0,120,605490,2,107954,5.608673904183186,0.15131390830955196,107954.0,605490.0,0.15131390830955196,107954.0,605489.8,0.1513139507274434,107954.25,605490.35,0.15131413146865222,107954.4,605486.28,0.15131517311292086,107954.33,605467.89,0.15131899031684212,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,41.0,0.023809523809523808,1.0,73.0,0.013513513513513514,1.0,150.0,0.006622516556291391,3.0,351.0,0.00847457627118644,,,,,,,,,,,,
67,0.499157,0,5,0,125,605485,2,107954,5.608627589017748,0.15131496876397282,107954.0,605485.0,0.15131496876397282,107954.0,605486.2,0.15131471425355622,107954.2,605486.65,0.1513148567256837,107954.38,605483.22,0.15131579832630074,107954.29,605464.27,0.1513197105497227,,,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,36.0,0.0,1.0,74.0,0.013333333333333334,1.0,153.0,0.006493506493506494,4.0,362.0,0.01092896174863388,,,,,,,,,,,,
68,0.499159,0,6,0,131,605479,2,107954,5.6085720108192225,0.15131624132889843,107954.0,605479.0,0.15131624132889843,107954.0,605482.6,0.15131547778737453,107954.15,605483.05,0.1513155607809629,107954.36,605480.06,0.15131644475465592,107954.25,605460.6,0.15132044139535364,,,,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,36.0,0.0,1.0,72.0,0.0136986301369863,1.0,158.0,0.006289308176100629,4.0,367.0,0.01078167115902965,,,,,,,,,,,,
69,0.49916,0,4,0,135,605475,2,107954,5.608534958686873,0.15131708971740707,107954.0,605475.0,0.15131708971740707,107954.0,605479.0,0.15131624132889843,107954.1,605479.4,0.1513162754482373,107954.34,605476.84,0.15131710391463407,107954.21,605456.83,0.15132119345952372,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,36.0,0.0,1.0,73.0,0.013513513513513514,1.0,161.0,0.006172839506172839,4.0,377.0,0.010498687664041995,,,,,,,,,,,,
70,0.499161,0,2,0,137,605473,2,107954,5.608516432620697,0.15131751391522888,107954.0,605473.0,0.15131751391522888,107954.0,605475.3,0.1513170260879389,107954.05,605475.65,0.15131701133272135,107954.3,605473.52,0.15131776049888268,107954.16,605453.03,0.15132193999895066,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,37.0,0.0,1.0,75.0,0.013157894736842105,2.0,166.0,0.011904761904761904,5.0,380.0,0.012987012987012988,,,,,,,,,,,,
71,0.499162,0,3,0,140,605470,2,107954,5.608488643521435,0.1513181502164211,107954.0,605470.0,0.1513181502164211,107954.0,605471.4,0.15131785327519878,107954.0,605471.8,0.1513177684350636,107954.26,605470.2,0.15131841708931595,107954.11,605449.14,0.15132270563667882,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,39.0,0.0,1.0,77.0,0.01282051282051282,2.0,166.0,0.011904761904761904,5.0,389.0,0.012690355329949238,,,,,,,,,,,,
72,0.499163,0,4,0,144,605466,2,107954,5.608451591389084,0.1513189986263351,107954.0,605466.0,0.1513189986263351,107954.0,605467.5,0.15131868047150246,107954.0,605468.2,0.1513185319997051,107954.22,605466.84,0.1513190821700722,107954.06,605445.18,0.15132348613099167,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,72.0,0.0,2.0,168.0,0.011764705882352941,5.0,396.0,0.012468827930174564,,,,,,,,,,,,
73,0.499164,0,3,0,147,605463,2,107954,5.608423802289821,0.15131963494001405,107954.0,605463.0,0.15131963494001405,107954.0,605463.9,0.15131944404534844,107954.0,605464.65,0.15131928496682837,107954.18,605463.36,0.1513197727098215,107954.01,605441.17,0.1513242772400004,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,71.0,0.0,2.0,174.0,0.011363636363636364,5.0,401.0,0.012315270935960592,,,,,,,,,,,,
74,0.499165,0,4,0,151,605459,2,107954,5.608386750157472,0.15132048336657727,107954.0,605459.0,0.15132048336657727,107954.0,605460.7,0.15132012278412543,107954.0,605461.2,0.15132001673079015,107954.14,605459.84,0.15132047174068555,107953.96,605437.08,0.1513250853276767,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,69.0,0.0,2.0,176.0,0.011235955056179775,5.0,409.0,0.012077294685990338,,,,,,,,,,,,
75,0.499166,0,5,0,156,605454,2,107954,5.608340434992034,0.1513215439131605,107954.0,605454.0,0.1513215439131605,107954.0,605457.4,0.1513208227398665,107954.0,605457.7,0.15132075910725884,107954.1,605456.28,0.15132117926290897,107953.91,605432.92,0.1513259082733557,,,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,33.0,0.0,0.0,70.0,0.0,2.0,178.0,0.011111111111111112,5.0,416.0,0.011876484560570071,,,,,,,,,,,,
76,0.499167,0,3,0,159,605451,2,107954,5.608312645892771,0.1513221802482461,107954.0,605451.0,0.1513221802482461,107954.0,605453.8,0.15132158633533302,107954.0,605454.3,0.15132148027994627,107954.06,605452.62,0.15132190800344064,107953.86,605428.67,0.15132675032005619,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,68.0,0.0,2.0,183.0,0.010810810810810811,5.0,425.0,0.011627906976744186,,,,,,,,,,,,
77,0.499168,0,2,0,161,605449,2,107954,5.608294119826596,0.1513226044746097,107954.0,605449.0,0.1513226044746097,107954.0,605450.2,0.15132234993850613,107954.0,605450.95,0.1513221908538762,107954.02,605448.86,0.1513226579629171,107953.82,605424.33,0.15132762336497133,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,67.0,0.0,2.0,188.0,0.010526315789473684,4.0,434.0,0.0091324200913242,,,,,,,,,,,,
78,0.499169,0,2,0,163,605447,2,107954,5.608275593760421,0.15132302870335196,107954.0,605447.0,0.15132302870335196,107954.0,605446.7,0.15132309233786848,107954.0,605447.7,0.15132288022302162,107953.98,605444.98,0.15132343338431556,107953.78,605419.86,0.15132852399760663,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,65.0,0.0,2.0,194.0,0.01020408163265306,4.0,447.0,0.008869179600886918,,,,,,,,,,,,
79,0.49917,0,5,0,168,605442,2,107954,5.608229278594983,0.15132408928561417,107954.0,605442.0,0.15132408928561417,107954.0,605443.4,0.15132379232108217,107954.0,605444.4,0.15132358020427294,107953.94,605441.02,0.15132422578370894,107953.74,605415.26,0.15132945221897784,,,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,33.0,0.0,0.0,66.0,0.0,2.0,198.0,0.01,4.0,460.0,0.008620689655172414,,,,,,,,,,,,
80,0.499171,0,5,0,173,605437,2,107954,5.608182963429545,0.15132514988274312,107954.0,605437.0,0.15132514988274312,107954.0,605440.1,0.15132449231077186,107954.0,605441.1,0.1513242801920002,107953.9,605436.94,0.15132504364648136,107953.7,605410.63,0.15133038681650932,,,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,33.0,0.0,0.0,66.0,0.0,2.0,204.0,0.009708737864077669,4.0,463.0,0.008565310492505354,,,,,,,,,,,,
81,0.499172,0,3,0,176,605434,2,107954,5.608155174330283,0.15132578624815668,107954.0,605434.0,0.15132578624815668,107954.0,605437.2,0.15132510745857253,107954.0,605437.55,0.1513250332163312,107953.86,605432.7,0.1513258954584174,107953.66,605405.89,0.15133134476155818,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,71.0,0.0,2.0,212.0,0.009345794392523364,4.0,474.0,0.008368200836820083,,,,,,,,,,,,
82,0.499173,0,3,0,179,605431,2,107954,5.60812738523102,0.15132642261892246,107954.0,605431.0,0.15132642261892246,107954.0,605434.4,0.15132570139912563,107954.0,605433.85,0.15132581806656786,107953.82,605428.36,0.1513267684931519,107953.62,605401.08,0.15133231756936627,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,74.0,0.0,2.0,217.0,0.0091324200913242,4.0,481.0,0.008247422680412371,,,,,,,,,,,,
83,0.499174,0,1,0,180,605430,2,107954,5.608118122197933,0.15132663474370045,107954.0,605430.0,0.15132663474370045,107954.0,605431.5,0.1513263165567565,107954.0,605430.0,0.15132663474370045,107953.78,605423.94,0.15132765850887522,107953.58,605396.1,0.1513333264549863,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,77.0,0.0,2.0,221.0,0.008968609865470852,4.0,498.0,0.00796812749003984,,,,,,,,,,,,
84,0.499175,0,4,0,184,605426,2,107954,5.608081070065582,0.15132748324875941,107954.0,605426.0,0.15132748324875941,107954.0,605428.1,0.15132703778241702,107954.0,605426.1,0.151327462036017,107953.74,605419.4,0.15132857399144578,107953.53,605391.03,0.1513343425510948,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,78.0,0.0,2.0,227.0,0.008733624454148471,5.0,507.0,0.009765625,,,,,,,,,,,,
85,0.499176,0,1,0,185,605425,2,107954,5.608071807032495,0.15132769537651095,107954.0,605425.0,0.15132769537651095,107954.0,605424.8,0.1513277378021326,107953.95,605422.1,0.1513282510675821,107953.7,605414.78,0.15132950645646692,107953.48,605385.85,0.15133538199835414,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,33.0,0.0,1.0,80.0,0.012345679012345678,2.0,231.0,0.008583690987124463,5.0,518.0,0.009560229445506692,,,,,,,,,,,,
86,0.499177,0,2,0,187,605423,2,107954,5.6080532809663195,0.1513281196337981,107954.0,605423.0,0.1513281196337981,107954.0,605421.3,0.1513284802543626,107953.9,605418.15,0.15132902950150626,107953.66,605410.02,0.15133046863277366,107953.43,605380.53,0.15133645116237002,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,35.0,0.0,1.0,79.0,0.0125,2.0,238.0,0.008333333333333333,5.0,532.0,0.00931098696461825,,,,,,,,,,,,
87,0.499178,0,3,0,190,605420,2,107954,5.608025491867057,0.15132875602418927,107954.0,605420.0,0.15132875602418927,107954.0,605417.5,0.151329286353604,107953.85,605414.2,0.15132980794416012,107953.64,605405.3,0.1513314461300506,107953.38,605375.12,0.151337539436599,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,38.0,0.0,1.0,79.0,0.0125,1.0,236.0,0.004219409282700422,5.0,541.0,0.009157509157509158,,,,,,,,,,,,
88,0.499179,0,7,0,197,605413,2,107954,5.6079606506354445,0.1513302409559175,107954.0,605413.0,0.1513302409559175,107954.0,605413.3,0.15133017731538856,107953.8,605410.0,0.15133063942969913,107953.62,605400.54,0.15133243212600034,107953.33,605369.64,0.15133864257869056,,,,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,42.0,0.0,1.0,84.0,0.011764705882352941,1.0,238.0,0.0041841004184100415,5.0,548.0,0.009041591320072333,,,,,,,,,,,,
89,0.49918,0,4,0,201,605409,2,107954,5.607923598503094,0.15133108950141794,107954.0,605409.0,0.15133108950141794,107954.0,605408.8,0.15133113192894274,107953.75,605405.75,0.15133148153210269,107953.6,605395.7,0.1513334351067563,107953.28,605364.02,0.15133977544074703,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,45.0,0.0,1.0,85.0,0.011627906976744186,1.0,242.0,0.00411522633744856,5.0,562.0,0.008818342151675485,,,,,,,,,,,,
90,0.499181,0,7,0,208,605402,2,107954,5.607858757271481,0.1513325744789418,107954.0,605402.0,0.1513325744789418,107953.9,605404.1,0.15133201001460697,107953.7,605401.6,0.15133230243049994,107953.58,605390.78,0.1513344550730029,107953.23,605358.29,0.1513409316591438,,,,,,,,,,,,,0.0,0.0,7.0,0.0,1.0,47.0,0.020833333333333332,1.0,83.0,0.011904761904761904,1.0,246.0,0.004048582995951417,5.0,573.0,0.00865051903114187,,,,,,,,,,,,
91,0.499182,0,6,0,214,605396,2,107954,5.607803179072955,0.15133384734001543,107954.0,605396.0,0.15133384734001543,107953.8,605399.1,0.15133295175501493,107953.65,605397.35,0.15133314455296198,107953.56,605385.78,0.15133549202543628,107953.18,605352.44,0.15134211335668435,,,,,,,,,,,,,0.0,0.0,6.0,0.0,1.0,50.0,0.0196078431372549,1.0,85.0,0.011627906976744186,1.0,250.0,0.00398406374501992,5.0,585.0,0.00847457627118644,,,,,,,,,,,,
92,0.499183,0,7,0,221,605389,2,107954,5.607738337841343,0.15133533237166413,107954.0,605389.0,0.15133533237166413,107953.7,605394.0,0.1513339147234932,107953.6,605392.95,0.15133401850755432,107953.52,605380.6,0.15133654338586805,107953.13,605346.46,0.15134332265633296,,,,,,,,,,,,,0.0,0.0,7.0,0.0,1.0,51.0,0.019230769230769232,1.0,88.0,0.011235955056179775,2.0,259.0,0.007662835249042145,5.0,598.0,0.008291873963515755,,,,,,,,,,,,
93,0.499184,0,4,0,225,605385,2,107954,5.607701285708993,0.1513361809742633,107954.0,605385.0,0.1513361809742633,107953.6,605388.5,0.151334962565647,107953.55,605388.3,0.15133494551034682,107953.48,605375.4,0.1513375990048237,107953.08,605340.33,0.1513445638029938,,,,,,,,,,,,,0.0,0.0,4.0,0.0,1.0,55.0,0.017857142857142856,1.0,93.0,0.010638297872340425,2.0,260.0,0.007633587786259542,5.0,613.0,0.008090614886731391,,,,,,,,,,,,
94,0.499185,1,6,1,231,605379,3,107953,5.607645707510467,0.15133626417993304,107953.0,605379.0,0.15133626417993304,107953.5,605383.4,0.15133592556336284,107953.5,605383.4,0.15133592556336284,107953.44,605370.1,0.1513386758552788,107953.03,605334.02,0.15134584316370245,,,,,,,,,,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,1.0,51.0,0.019230769230769232,1.0,98.0,0.010101010101010102,2.0,265.0,0.00749063670411985,5.0,631.0,0.007861635220125786,,,,,,,,,,,,
95,0.499186,0,4,0,235,605375,3,107953,5.607608655378117,0.15133711280084336,107953.0,605375.0,0.15133711280084336,107953.4,605378.4,0.1513368673596214,107953.45,605378.3,0.15133694806098283,107953.38,605364.78,0.15133973317039903,107952.98,605327.57,0.15134715225306508,,,,,,,,,,,,,0.0,0.0,4.0,0.0,1.0,50.0,0.0196078431372549,1.0,102.0,0.009708737864077669,3.0,266.0,0.011152416356877323,5.0,645.0,0.007692307692307693,,,,,,,,,,,,
96,0.499187,0,3,0,238,605372,3,107953,5.607580866278854,0.15133774927277188,107953.0,605372.0,0.15133774927277188,107953.3,605373.4,0.15133780916934694,107953.4,605372.8,0.15133805543662912,107953.32,605359.28,0.15134082869137597,107952.93,605321.04,0.15134847834135878,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,50.0,0.0196078431372549,1.0,110.0,0.009009009009009009,3.0,275.0,0.01079136690647482,5.0,653.0,0.007598784194528876,,,,,,,,,,,,
97,0.499188,0,7,0,245,605365,3,107953,5.607516025047241,0.15133923439475802,107953.0,605365.0,0.15133923439475802,107953.2,605368.4,0.15133875099253968,107953.35,605367.05,0.1513392158698952,107953.26,605353.68,0.15134194544637403,107952.88,605314.4,0.15134982779526912,,,,,,,,,,,,,0.0,0.0,7.0,0.0,1.0,50.0,0.0196078431372549,1.0,115.0,0.008620689655172414,3.0,280.0,0.01060070671378092,5.0,664.0,0.007473841554559043,,,,,,,,,,,,
98,0.499189,0,3,0,248,605362,3,107953,5.6074882359479785,0.15133987088453207,107953.0,605362.0,0.15133987088453207,107953.1,605363.3,0.15133971404554838,107953.3,605361.05,0.15134042936329542,107953.2,605348.02,0.15134307494945823,107952.82,605307.66,0.15135118659595442,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,51.0,0.019230769230769232,1.0,120.0,0.008264462809917356,3.0,283.0,0.01048951048951049,6.0,674.0,0.008823529411764706,,,,,,,,,,,,
99,0.49919,0,3,0,251,605359,3,107953,5.607460446848716,0.15134050737965996,107953.0,605359.0,0.15134050737965996,107953.0,605358.0,0.15134071954589232,107953.25,605355.05,0.1513416428772804,107953.14,605342.24,0.15134422993178506,107952.76,605300.81,0.15135256876456993,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,53.0,0.018518518518518517,1.0,120.0,0.008264462809917356,3.0,289.0,0.010273972602739725,6.0,685.0,0.008683068017366137,,,,,,,,,,,,
100,0.499191,0,7,0,258,605352,3,107953,5.6073956056171035,0.1513419925557791,107953.0,605352.0,0.1513419925557791,107953.0,605352.5,0.15134188647080388,107953.2,605348.9,0.15134288823767658,107953.08,605336.38,0.15134540190738274,107952.7,605293.76,0.15135399340082248,107951.01,605130.85,0.15138656030318876,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,55.0,0.0,1.0,123.0,0.008064516129032258,3.0,293.0,0.010135135135135136,6.0,705.0,0.008438818565400843,16.0,1841.0,0.008616047388260635,,,,,,,,,
101,0.499192,0,6,0,264,605346,3,107953,5.607340027418578,0.151343265587082,107953.0,605346.0,0.151343265587082,107953.0,605346.5,0.1513431595003221,107953.15,605342.6,0.15134416544610002,107953.02,605330.4,0.1513465993643873,107952.64,605286.67,0.1513554265538168,107950.93,605121.485,0.15138845330316134,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,60.0,0.0,1.0,126.0,0.007874015748031496,3.0,299.0,0.009933774834437087,6.0,709.0,0.008391608391608392,16.0,1873.0,0.008470089994706194,,,,,,,,,
102,0.499193,0,8,0,272,605338,3,107953,5.607265923153878,0.15134496299546749,107953.0,605338.0,0.15134496299546749,107953.0,605340.1,0.15134451742208077,107953.1,605336.3,0.15134544267726396,107952.96,605324.26,0.1513478307915119,107952.58,605279.47,0.15135688307893624,107950.85,605111.965,0.15139037926132778,,,,,,,,,,0.0,0.0,8.0,0.0,0.0,64.0,0.0,1.0,126.0,0.007874015748031496,3.0,307.0,0.00967741935483871,6.0,720.0,0.008264462809917356,16.0,1904.0,0.008333333333333333,,,,,,,,,
103,0.499194,0,6,0,278,605332,3,107953,5.6072103449553525,0.15134623607674352,107953.0,605332.0,0.15134623607674352,107953.0,605333.6,0.15134589658630906,107953.05,605330.05,0.15134670932200692,107952.9,605317.88,0.15134911316569002,107952.52,605272.16,0.1513583629775683,107950.77,605102.31,0.15139233393396181,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,65.0,0.0,1.0,125.0,0.007936507936507936,3.0,319.0,0.009316770186335404,6.0,731.0,0.008141112618724558,16.0,1931.0,0.008217770929635337,,,,,,,,,
104,0.499195,0,8,0,286,605324,3,107953,5.607136240690652,0.1513479335517618,107953.0,605324.0,0.1513479335517618,107953.0,605326.7,0.15134736064968624,107953.0,605323.65,0.15134800781716323,107952.84,605311.26,0.1513504464895962,107952.45,605264.69,0.15135986496342477,107950.69,605092.415,0.15139433961709792,,,,,,,,,,0.0,0.0,8.0,0.0,0.0,69.0,0.0,1.0,128.0,0.007751937984496124,3.0,331.0,0.008982035928143712,7.0,747.0,0.009283819628647215,16.0,1979.0,0.008020050125313283,,,,,,,,,
105,0.499196,0,9,0,295,605315,3,107953,5.607052873392864,0.1513498432566721,107953.0,605315.0,0.1513498432566721,107953.0,605319.4,0.15134890961713926,107953.0,605317.2,0.15134937643546584,107952.78,605304.58,0.15135179257035639,107952.38,605257.15,0.15136138183683553,107950.61,605082.345,0.1513963825136245,,,,,,,,,,0.0,0.0,9.0,0.0,0.0,73.0,0.0,0.0,129.0,0.0,3.0,334.0,0.008902077151335312,7.0,754.0,0.009198423127463863,16.0,2014.0,0.007881773399014778,,,,,,,,,
106,0.499197,0,7,0,302,605308,3,107953,5.606988032161251,0.15135132861603257,107953.0,605308.0,0.15135132861603257,107953.0,605311.8,0.15135052227447646,107953.0,605310.6,0.1513507769077239,107952.72,605297.74,0.1513531726288687,107952.31,605249.43,0.15136293694404054,107950.53,605072.095,0.15139846368830162,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,76.0,0.0,0.0,132.0,0.0,3.0,342.0,0.008695652173913044,7.0,772.0,0.008985879332477536,16.0,2050.0,0.007744433688286544,,,,,,,,,
107,0.499198,0,8,0,310,605300,3,107953,5.60691392789655,0.1513530262052876,107953.0,605300.0,0.1513530262052876,107953.0,605304.2,0.15135213496618052,107952.95,605303.55,0.15135221340429425,107952.66,605290.8,0.15135457393468424,107952.24,605241.59,0.1513645175533838,107950.44,605061.69,0.151400565934271,,,,,,,,,,0.0,0.0,8.0,0.0,0.0,76.0,0.0,1.0,141.0,0.007042253521126761,3.0,347.0,0.008571428571428572,7.0,784.0,0.008849557522123894,18.0,2081.0,0.00857551214864221,,,,,,,,,
108,0.499199,0,7,0,317,605293,3,107953,5.606849086664938,0.15135451162712443,107953.0,605293.0,0.15135451162712443,107953.0,605296.8,0.15135370525165234,107952.9,605296.55,0.15135363931931525,107952.6,605283.56,0.15135603893106037,107952.15,605233.65,0.15136609562332842,107950.35,605051.085,0.15140271071123443,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,74.0,0.0,1.0,140.0,0.0070921985815602835,3.0,362.0,0.00821917808219178,9.0,794.0,0.0112079701120797,18.0,2121.0,0.008415147265077139,,,,,,,,,
109,0.4992,0,7,0,324,605286,3,107953,5.6067842454333245,0.15135599707811828,107953.0,605286.0,0.15135599707811828,107953.0,605289.3,0.15135529679044554,107952.85,605289.15,0.15135515014539244,107952.52,605276.12,0.15135752260313046,107952.06,605225.56,0.15136770556541018,107950.255,605040.335,0.151404880392601,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,75.0,0.0,1.0,148.0,0.006711409395973154,4.0,372.0,0.010638297872340425,9.0,809.0,0.011002444987775062,19.0,2150.0,0.00875979714153988,,,,,,,,,
110,0.499201,0,10,0,334,605276,3,107953,5.6066916151024495,0.15135811920154676,107953.0,605276.0,0.15135811920154676,107953.0,605281.9,0.15135686714152657,107952.75,605281.65,0.15135662273160128,107952.44,605268.5,0.15135904450590024,107951.96,605217.27,0.1513693460947551,107950.155,605029.43,0.15140707710445872,,,,,,,,,,0.0,0.0,10.0,0.0,0.0,74.0,0.0,2.0,150.0,0.013157894736842105,4.0,381.0,0.01038961038961039,10.0,829.0,0.011918951132300357,20.0,2181.0,0.009086778736937756,,,,,,,,,
111,0.499202,0,6,0,340,605270,3,107953,5.606636036903923,0.1513593925041677,107953.0,605270.0,0.1513593925041677,107953.0,605274.7,0.1513583950819633,107952.65,605273.95,0.15135813779239304,107952.36,605260.6,0.15136062586411778,107951.85,605208.76,0.15137102145896703,107950.055,605018.295,0.15140932272800045,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,72.0,0.0,2.0,154.0,0.01282051282051282,4.0,395.0,0.010025062656641603,11.0,851.0,0.012761020881670533,20.0,2227.0,0.008900756564307966,,,,,,,,,
112,0.499203,0,6,0,346,605264,3,107953,5.606580458705398,0.15136066582821217,107953.0,605264.0,0.15136066582821217,107952.9,605267.0,0.15135991017637054,107952.55,605266.15,0.15135967410837656,107952.28,605252.52,0.1513622454588079,107951.75,605200.22,0.15137271513111014,107949.955,605006.995,0.15141160346357518,,,,,,,,,,0.0,0.0,6.0,0.0,1.0,77.0,0.01282051282051282,2.0,156.0,0.012658227848101266,4.0,404.0,0.00980392156862745,10.0,854.0,0.011574074074074073,20.0,2260.0,0.008771929824561403,,,,,,,,,
113,0.499204,0,7,0,353,605257,3,107953,5.606515617473786,0.15136215140000842,107953.0,605257.0,0.15136215140000842,107952.8,605259.5,0.15136138285893275,107952.45,605258.4,0.15136119984714197,107952.2,605244.28,0.15136389904784722,107951.65,605191.62,0.1513744215801125,107949.855,604995.535,0.15141391825256068,,,,,,,,,,0.0,0.0,7.0,0.0,1.0,75.0,0.013157894736842105,2.0,155.0,0.012738853503184714,4.0,412.0,0.009615384615384616,10.0,860.0,0.011494252873563218,20.0,2292.0,0.00865051903114187,,,,,,,,,
114,0.499205,0,7,0,360,605250,3,107953,5.6064507762421725,0.15136363700096606,107953.0,605250.0,0.15136363700096606,107952.7,605251.6,0.1513629404646046,107952.35,605250.5,0.15136275745392774,107952.12,605235.88,0.1513655866335384,107951.55,605182.87,0.15137615991105857,107949.755,604983.91,0.15141626816009593,,,,,,,,,,0.0,0.0,7.0,0.0,1.0,79.0,0.0125,2.0,158.0,0.0125,4.0,420.0,0.009433962264150943,10.0,875.0,0.011299435028248588,20.0,2325.0,0.008528784648187633,,,,,,,,,
115,0.499206,0,7,0,367,605243,3,107953,5.60638593501056,0.15136512263108598,107953.0,605243.0,0.15136512263108598,107952.5,605243.9,0.15136433666799215,107952.25,605242.6,0.15136431509565723,107952.04,605227.3,0.15136731246308954,107951.45,605173.91,0.15137794286266865,107949.655,604972.095,0.15141865849933742,,,,,,,,,,0.0,0.0,7.0,0.0,2.0,77.0,0.02531645569620253,2.0,158.0,0.0125,4.0,429.0,0.009237875288683603,10.0,896.0,0.011037527593818985,20.0,2363.0,0.00839278220730172,,,,,,,,,
116,0.499207,1,12,1,379,605231,4,107952,5.60627477861351,0.15136647957116195,107952.0,605231.0,0.15136647957116195,107952.3,605236.1,0.15136575412611872,107952.15,605234.6,0.15136589399620787,107951.96,605218.6,0.15136906380431633,107951.35,605164.77,0.1513797640698404,107949.555,604960.09,0.1514210892742235,,,,,,,,,,0.07692307692307693,1.0,12.0,0.07692307692307693,2.0,78.0,0.025,2.0,160.0,0.012345679012345678,4.0,435.0,0.009111617312072893,10.0,914.0,0.010822510822510822,20.0,2401.0,0.008261049153242462,,,,,,,,,
117,0.499208,0,6,0,385,605225,4,107952,5.606219200414984,0.15136775302624733,107952.0,605225.0,0.15136775302624733,107952.1,605228.1,0.151367214064552,107952.05,605226.4,0.15136751538131865,107951.88,605209.7,0.15137085763930247,107951.25,605155.52,0.1513816086755143,107949.455,604947.92,0.15142355517861178,,,,,,,,,,0.0,0.0,6.0,0.0,2.0,80.0,0.024390243902439025,2.0,164.0,0.012048192771084338,4.0,445.0,0.008908685968819599,10.0,925.0,0.0106951871657754,20.0,2434.0,0.008149959250203748,,,,,,,,,
