,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
989,0.49928,76,100,76,595011,10599,98502,9454,0.09817888769498685,0.4714506557622301
990,0.49929,78,99,78,595110,10500,98580,9376,0.09726184741931898,0.47172469309720266
991,0.4993,80,100,80,595210,10400,98660,9296,0.09633554411056357,0.4719740048740861
992,0.49931,67,92,67,595302,10308,98727,9229,0.09548334506650857,0.47238572964119363
993,0.49932,80,111,80,595413,10197,98807,9149,0.09445514839379006,0.472914297529205
994,0.49933,70,106,70,595519,10091,98877,9079,0.09347326688650932,0.47360459050599896
995,0.49934,81,95,81,595614,9996,98958,8998,0.09259327874319168,0.4737285458565863
996,0.49935,62,95,62,595709,9901,99020,8936,0.09171329059987403,0.47438551786377875
997,0.49936,71,93,71,595802,9808,99091,8865,0.09085182852273148,0.47474963851550367
998,0.49937,69,87,69,595889,9721,99160,8796,0.09004594464411426,0.47502295188205435
999,0.49938,62,99,62,595988,9622,99222,8734,0.08912890436844641,0.4758117236870778
1000,0.49939,83,98,83,596086,9524,99305,8651,0.08822112712586609,0.4759834938101788
1001,0.4994,65,102,65,596188,9422,99370,8586,0.08727629775093557,0.4767880941803643
1002,0.49941,60,97,60,596285,9325,99430,8526,0.0863777835414428,0.477620301383676
1003,0.49942,84,94,84,596379,9231,99514,8442,0.08550705843121272,0.4776778136139874
1004,0.49943,56,95,56,596474,9136,99570,8386,0.08462707028789507,0.4785983335235704
1005,0.49944,55,98,55,596572,9038,99625,8331,0.08371929304531475,0.4796476481086994
1006,0.49945,73,89,73,596661,8949,99698,8258,0.08289488310052244,0.47992096239902365
1007,0.49946,52,104,52,596765,8845,99750,8206,0.0819315276594168,0.48126209606474696
1008,0.49947,67,82,67,596847,8763,99817,8139,0.08117195894623735,0.4815406460773873
1009,0.49948,69,99,69,596946,8664,99886,8070,0.0802549186705695,0.48225170311939763
1010,0.49949,74,104,74,597050,8560,99960,7996,0.07929156322946386,0.4829669002174438
1011,0.4995,75,95,75,597145,8465,100035,7921,0.07841157508614621,0.48340046381057
1012,0.49951,81,80,81,597225,8385,100116,7840,0.07767053243914188,0.48320493066255776
1013,0.49952,67,91,67,597316,8294,100183,7773,0.07682759642817444,0.4837866434306342
1014,0.49953,63,95,63,597411,8199,100246,7710,0.07594760828485679,0.48463134075051856
1015,0.49954,70,84,70,597495,8115,100316,7640,0.07516951350550224,0.4849254205014281
1016,0.49955,67,88,67,597583,8027,100383,7573,0.07435436659379747,0.48544871794871797
1017,0.49956,51,74,51,597657,7953,100434,7522,0.07366890214531846,0.48607431340872376
1018,0.49957,58,96,58,597753,7857,100492,7464,0.07277965096891326,0.4871744664186411
1019,0.49958,63,94,63,597847,7763,100555,7401,0.07190892585868316,0.4880638353996307
1020,0.49959,77,77,77,597924,7686,100632,7324,0.0711956723109415,0.48794137241838775
1021,0.4996,69,79,69,598003,7607,100701,7255,0.07046389269702472,0.4881577176692235
1022,0.49961,61,60,61,598063,7547,100762,7194,0.06990811071177146,0.4880265924971169
1023,0.49962,67,95,67,598158,7452,100829,7127,0.06902812256845381,0.4888538308525962
1024,0.49963,76,90,76,598248,7362,100905,7051,0.06819444959057394,0.4892111288420176
1025,0.49964,75,71,75,598319,7291,100980,6976,0.0675367742413576,0.48896053830517977
1026,0.49965,63,86,63,598405,7205,101043,6913,0.06674015339582794,0.4896585918685366
1027,0.49966,69,81,69,598486,7124,101112,6844,0.06598984771573604,0.4899770904925544
1028,0.49967,61,74,61,598560,7050,101173,6783,0.06530438326725703,0.49034916504012144
1029,0.49968,73,86,73,598646,6964,101246,6710,0.06450776242172737,0.4907123007166886
1030,0.49969,51,77,51,598723,6887,101297,6659,0.0637945088739857,0.49158423150745606
1031,0.4997,67,85,67,598808,6802,101364,6592,0.06300715106154359,0.49216066895624905
1032,0.49971,76,89,76,598897,6713,101440,6516,0.06218274111675127,0.49255423690377204
1033,0.49972,81,84,81,598981,6629,101521,6435,0.061404646337396715,0.4925750153092468
1034,0.49973,59,77,59,599058,6552,101580,6376,0.060691392789655046,0.4931930693069307
1035,0.49974,63,70,63,599128,6482,101643,6313,0.06004298047352625,0.4933958577569363
1036,0.49975,83,70,83,599198,6412,101726,6230,0.05939456815739746,0.49280177187153934
1037,0.49976,57,88,57,599286,6324,101783,6173,0.05857942124569269,0.4939585500520125
1038,0.49977,73,82,73,599368,6242,101856,6100,0.05781985253251325,0.49424728569113596
1039,0.49978,57,77,57,599445,6165,101913,6043,0.05710659898477157,0.4950032765399738
1040,0.49979,70,79,70,599524,6086,101983,5973,0.05637481937085479,0.4953147027116676
1041,0.4998,56,69,56,599593,6017,102039,5917,0.055735670087813556,0.49581028992793696
1042,0.49981,63,81,63,599674,5936,102102,5854,0.054985364407721664,0.4965224766751484
1043,0.49982,52,68,52,599742,5868,102154,5802,0.05435547815776798,0.49717223650385606
1044,0.49983,79,76,79,599818,5792,102233,5723,0.05365148764311386,0.4970039079461572
1045,0.49984,59,68,59,599886,5724,102292,5664,0.05302160139316018,0.49736564805057953
1046,0.49985,67,75,67,599961,5649,102359,5597,0.05232687391159361,0.4976880668682198
1047,0.49986,61,65,61,600026,5584,102420,5536,0.05172477676090259,0.497841726618705
1048,0.49987,50,84,50,600110,5500,102470,5486,0.05094668198154804,0.4993628254141635
1049,0.49988,59,78,59,600188,5422,102529,5427,0.05022416540071881,0.5002304359848834
1050,0.49989,54,66,54,600254,5356,102583,5373,0.04961280521694023,0.5007922453164321
1051,0.4999,57,62,57,600316,5294,102640,5316,0.049038497165511875,0.5010367577756834
1052,0.49991,52,72,52,600388,5222,102692,5264,0.04837155878320797,0.5020026702269693
1053,0.49992,58,69,58,600457,5153,102750,5206,0.04773240950016674,0.5025581619847476
1054,0.49993,47,64,47,600521,5089,102797,5159,0.04713957538256327,0.5034153005464481
1055,0.49994,64,69,64,600590,5020,102861,5095,0.04650042609952203,0.5037073652990608
1056,0.49995,64,66,64,600656,4954,102925,5031,0.04588906591574345,0.5038557836755133
1057,0.49996,58,56,58,600712,4898,102983,4973,0.04537033606284042,0.5037990071927869
1058,0.49997,64,66,64,600778,4832,103047,4909,0.04475897587906184,0.5039523662868288
1059,0.49998,55,81,55,600859,4751,103102,4854,0.04400867019896995,0.5053617907339927
1060,0.49999,61,67,61,600926,4684,103163,4793,0.04338804698210382,0.5057507650100243
1061,0.5,48,59,48,600985,4625,103211,4745,0.042841528029938125,0.5064034151547492
1062,0.50001,65,76,65,601061,4549,103276,4680,0.042137537515284006,0.5070971936287788
1063,0.50002,38,54,38,601115,4495,103314,4642,0.041637333728556075,0.5080442158257634
1064,0.50003,54,69,54,601184,4426,103368,4588,0.04099818444551484,0.5089860217439538
1065,0.50004,69,71,69,601255,4355,103437,4519,0.040340509096298494,0.5092404778003156
1066,0.50005,51,59,51,601314,4296,103488,4468,0.0397939901441328,0.5098128708352351
1067,0.50006,47,47,47,601361,4249,103535,4421,0.03935862758901775,0.509919261822376
1068,0.50007,65,55,65,601416,4194,103600,4356,0.038849160769202265,0.5094736842105263
1069,0.50008,51,50,51,601466,4144,103651,4305,0.03838600911482456,0.5095277547638773
1070,0.50009,57,45,57,601511,4099,103708,4248,0.03796917262588462,0.5089253624056548
1071,0.5001,54,64,54,601575,4035,103762,4194,0.03737633850828115,0.5096609551585854
1072,0.50011,65,54,65,601629,3981,103827,4129,0.036876134721553225,0.5091245376078914
1073,0.50012,53,47,53,601676,3934,103880,4076,0.03644077216643818,0.5088639200998751
1074,0.50013,63,56,63,601732,3878,103943,4013,0.035922042313535144,0.5085540489164871
1075,0.50014,63,48,63,601780,3830,104006,3950,0.03547741672533254,0.5077120822622108
1076,0.50015,56,58,56,601838,3772,104062,3894,0.0349401608062544,0.507957213670754
1077,0.50016,68,53,68,601891,3719,104130,3826,0.03444922005261403,0.507090788601723
1078,0.50017,47,57,47,601948,3662,104177,3779,0.03392122716662344,0.5078618465260045
1079,0.50018,42,50,42,601998,3612,104219,3737,0.03345807551224573,0.5085045584433256
1080,0.50019,52,52,52,602050,3560,104271,3685,0.03297639779169291,0.5086266390614217
1081,0.5002,49,43,49,602093,3517,104320,3636,0.03257808736892808,0.5083181881727946
1082,0.50021,36,59,36,602152,3458,104356,3600,0.032031568416762385,0.5100595069424766
1083,0.50022,46,59,46,602211,3399,104402,3554,0.03148504946459669,0.5111462677980728
1084,0.50023,45,53,45,602264,3346,104447,3509,0.030994108710956314,0.5118891320204231
1085,0.50024,43,59,43,602323,3287,104490,3466,0.030447589758790618,0.5132533688730935
1086,0.50025,40,51,40,602374,3236,104530,3426,0.029975175071325355,0.5142599819873912
1087,0.50026,54,47,54,602421,3189,104584,3372,0.02953981251621031,0.5139460448102423
1088,0.50027,48,47,48,602468,3142,104632,3324,0.02910444996109526,0.5140736158366842
1089,0.50028,30,34,30,602502,3108,104662,3294,0.028789506836118417,0.514526710402999
1090,0.50029,43,47,43,602549,3061,104705,3251,0.02835414428100337,0.5150506970849176
1091,0.5003,33,50,33,602599,3011,104738,3218,0.02789099262662566,0.5166158291860652
1092,0.50031,43,55,43,602654,2956,104781,3175,0.02738152580681018,0.51786005545588
1093,0.50032,50,40,50,602694,2916,104831,3125,0.027011004483308013,0.5172984605197815
1094,0.50033,42,39,42,602733,2877,104873,3083,0.0266497461928934,0.5172818791946309
1095,0.50034,51,28,51,602761,2849,104924,3032,0.026390381266441883,0.5155585784730488
1096,0.50035,36,44,36,602805,2805,104960,2996,0.0259828078105895,0.5164626788484744
1097,0.50036,39,50,39,602855,2755,104999,2957,0.02551965615621179,0.5176820728291317
1098,0.50037,39,38,39,602893,2717,105038,2918,0.025167660898884732,0.517834960070985
1099,0.50038,45,38,45,602931,2679,105083,2873,0.024815665641557672,0.517471181556196
1100,0.50039,49,43,49,602974,2636,105132,2824,0.024417355218792843,0.5172161172161173
1101,0.5004,31,32,31,603006,2604,105163,2793,0.02412093815999111,0.5175097276264592
1102,0.50041,36,40,36,603046,2564,105199,2757,0.02375041683648894,0.5181356887803045
1103,0.50042,46,42,46,603088,2522,105245,2711,0.023361369446811664,0.5180584750621059
1104,0.50043,33,39,33,603127,2483,105278,2678,0.02300011115639705,0.5188916876574308
1105,0.50044,37,37,37,603164,2446,105315,2641,0.022657378932157544,0.519166502850403
1106,0.50045,37,34,37,603198,2412,105352,2604,0.0223424358071807,0.5191387559808612
1107,0.50046,44,36,44,603234,2376,105396,2560,0.022008966616028754,0.5186385737439222
1108,0.50047,29,32,29,603266,2344,105425,2531,0.02171254955722702,0.5191794871794871
1109,0.50048,39,45,39,603311,2299,105464,2492,0.021295713068287078,0.5201419327906491
1110,0.50049,30,30,30,603341,2269,105494,2462,0.021017822075660456,0.5203973789896428
1111,0.5005,36,45,36,603386,2224,105530,2426,0.020600985586720515,0.5217204301075269
1112,0.50051,37,40,37,603426,2184,105567,2389,0.020230464263218347,0.5224141701290181
1113,0.50052,29,29,29,603455,2155,105596,2360,0.019961836303679276,0.5227021040974529
1114,0.50053,33,31,33,603486,2124,105629,2327,0.019674682277965098,0.5228038643001572
1115,0.50054,29,20,29,603506,2104,105658,2298,0.019489421616214014,0.522035438437074
1116,0.50055,32,21,32,603527,2083,105690,2266,0.019294897921375374,0.5210393193837664
1117,0.50056,29,33,29,603560,2050,105719,2237,0.018989217829486087,0.5218101236295778
1118,0.50057,34,29,34,603589,2021,105753,2203,0.018720589869947016,0.5215435606060606
1119,0.50058,24,25,24,603614,1996,105777,2179,0.01848901404275816,0.5219161676646706
1120,0.50059,23,28,23,603642,1968,105800,2156,0.018229649116306642,0.5227934044616876
1121,0.5006,33,33,33,603675,1935,105833,2123,0.017923969024417355,0.5231641202562839
1122,0.50061,37,34,37,603709,1901,105870,2086,0.017609025899440512,0.5232004013042387
1123,0.50062,21,37,21,603746,1864,105891,2065,0.017266293675201008,0.5255790277424282
1124,0.50063,25,23,25,603769,1841,105916,2040,0.01705324391418726,0.5256377222365369
1125,0.50064,29,28,29,603797,1813,105945,2011,0.016793878987735746,0.5258891213389121
1126,0.50065,28,48,28,603845,1765,105973,1983,0.016349253399533144,0.5290821771611526
1127,0.50066,40,36,40,603881,1729,106013,1943,0.016015784208381192,0.5291394335511983
1128,0.50067,24,26,24,603907,1703,106037,1919,0.015774945348104783,0.5298177802319161
1129,0.50068,26,28,26,603935,1675,106063,1893,0.015515580421653265,0.5305493273542601
1130,0.50069,37,28,37,603963,1647,106100,1856,0.01525621549520175,0.5298315729374822
1131,0.5007,30,36,30,603999,1611,106130,1826,0.014922746304049798,0.531277276694792
1132,0.50071,15,21,15,604020,1590,106145,1811,0.01472822260921116,0.5324904439870626
1133,0.50072,26,37,26,604057,1553,106171,1785,0.014385490384971654,0.5347513481126424
1134,0.50073,32,23,32,604080,1530,106203,1753,0.01417244062395791,0.53396283886689
1135,0.50074,29,24,29,604104,1506,106232,1724,0.013950127829856608,0.5337461300309597
1136,0.50075,32,33,32,604137,1473,106264,1692,0.01364444773796732,0.5345971563981042
1137,0.50076,24,36,24,604173,1437,106288,1668,0.013310978546815368,0.5371980676328503
1138,0.50077,34,35,34,604208,1402,106322,1634,0.012986772388750973,0.5382081686429513
1139,0.50078,33,29,33,604237,1373,106355,1601,0.012718144429211901,0.5383322125084062
1140,0.50079,26,23,26,604260,1350,106381,1575,0.012505094668198154,0.5384615384615384
1141,0.5008,27,32,27,604292,1318,106408,1548,0.012208677609396422,0.540125610607118
1142,0.50081,31,14,31,604306,1304,106439,1517,0.012078995146170663,0.5377525700106345
1143,0.50082,28,29,28,604335,1275,106467,1489,0.01181036718663159,0.538712011577424
1144,0.50083,15,29,15,604364,1246,106482,1474,0.011541739227092519,0.5419117647058823
1145,0.50084,25,25,25,604389,1221,106507,1449,0.011310163399903664,0.5426966292134832
1146,0.50085,26,21,26,604410,1200,106533,1423,0.011115639705065027,0.5425085779641632
1147,0.50086,19,21,19,604431,1179,106552,1404,0.010921116010226389,0.5435540069686411
1148,0.50087,18,30,18,604461,1149,106570,1386,0.010643225017599763,0.5467455621301776
1149,0.50088,20,17,20,604478,1132,106590,1366,0.010485753455111341,0.5468374699759808
1150,0.50089,30,19,30,604497,1113,106620,1336,0.010309755826447812,0.5455287872601061
1151,0.5009,27,19,27,604516,1094,106647,1309,0.010133758197784282,0.544735746982938
1152,0.50091,24,20,24,604536,1074,106671,1285,0.0099484975360332,0.5447223399745655
1153,0.50092,34,21,34,604557,1053,106705,1251,0.009753973841194561,0.54296875
1154,0.50093,27,24,27,604581,1029,106732,1224,0.00953166104709326,0.5432756324900133
1155,0.50094,20,14,20,604595,1015,106752,1204,0.009401978583867501,0.5425867507886435
1156,0.50095,24,20,24,604615,995,106776,1180,0.009216717922116417,0.542528735632184
1157,0.50096,17,21,17,604636,974,106793,1163,0.00902219422727778,0.544220870379036
1158,0.50097,23,25,23,604661,949,106816,1140,0.008790618400088926,0.5457156534226902
1159,0.50098,25,19,25,604680,930,106841,1115,0.008614620771425396,0.5452322738386308
1160,0.50099,19,24,19,604704,906,106860,1096,0.008392307977324095,0.5474525474525475
1161,0.501,28,19,28,604723,887,106888,1068,0.008216310348660565,0.5462915601023018
1162,0.50101,15,17,15,604740,870,106903,1053,0.008058838786172143,0.5475819032761311
1163,0.50102,15,13,15,604753,857,106918,1038,0.00793841935603394,0.5477572559366755
1164,0.50103,20,21,20,604774,836,106938,1018,0.007743895661195301,0.5490830636461704
1165,0.50104,26,17,26,604791,819,106964,992,0.007586424098706881,0.5477636664826063
1166,0.50105,13,17,13,604808,802,106977,979,0.007428952536218459,0.5496911847276811
1167,0.50106,21,17,21,604825,785,106998,958,0.007271480973730038,0.5496270797475616
1168,0.50107,15,14,15,604839,771,107013,943,0.00714179851050428,0.5501750291715286
1169,0.50108,22,17,22,604856,754,107035,921,0.006984326948015858,0.5498507462686567
1170,0.50109,17,14,17,604870,740,107052,904,0.0068546444847901,0.5498783454987834
1171,0.5011,19,13,19,604883,727,107071,885,0.006734225054651895,0.5490074441687345
1172,0.50111,18,19,18,604902,708,107089,867,0.006558227425988366,0.5504761904761905
1173,0.50112,21,17,21,604919,691,107110,846,0.0064007558634999445,0.5504229017566689
1174,0.50113,18,21,18,604940,670,107128,828,0.006206232168661306,0.5527369826435247
1175,0.50114,15,17,15,604957,653,107143,813,0.006048760606172886,0.5545702592087313
1176,0.50115,22,19,22,604976,634,107165,791,0.005872762977509356,0.5550877192982456
1177,0.50116,17,15,17,604991,619,107182,774,0.005733817481196043,0.5556353194544149
1178,0.50117,20,15,20,605006,604,107202,754,0.00559487198488273,0.5552282768777614
1179,0.50118,25,19,25,605025,585,107227,729,0.005418874356219201,0.5547945205479452
1180,0.50119,11,15,11,605040,570,107238,718,0.0052799288599058875,0.5574534161490683
1181,0.5012,15,11,15,605051,559,107253,703,0.005178035495942791,0.5570522979397782
1182,0.50121,15,11,15,605062,548,107268,688,0.005076142131979695,0.5566343042071198
1183,0.50122,14,13,14,605075,535,107282,674,0.004955722701841491,0.5574855252274608
1184,0.50123,9,16,9,605091,519,107291,665,0.004807514172440624,0.5616554054054054
1185,0.50124,17,8,17,605099,511,107308,648,0.00473340990774019,0.5591026747195859
1186,0.50125,7,15,7,605114,496,107315,641,0.004594464411426877,0.5637642919964819
1187,0.50126,17,17,17,605131,479,107332,624,0.004436992848938457,0.5657298277425205
1188,0.50127,8,11,8,605142,468,107340,616,0.0043350994849753605,0.5682656826568265
1189,0.50128,13,8,13,605150,460,107353,603,0.004260995220274927,0.5672624647224835
1190,0.50129,10,9,10,605159,451,107363,593,0.004177627922486939,0.5680076628352491
1191,0.5013,15,9,15,605168,442,107378,578,0.004094260624698951,0.5666666666666667
1192,0.50131,13,14,13,605182,428,107391,565,0.003964578161473193,0.5689828801611279
1193,0.50132,14,9,14,605191,419,107405,551,0.003881210863685205,0.568041237113402
1194,0.50133,9,11,9,605202,408,107414,542,0.003779317499722109,0.5705263157894737
1195,0.50134,16,12,16,605214,396,107430,526,0.0036681611026714587,0.5704989154013015
1196,0.50135,12,5,12,605219,391,107442,514,0.0036218459372336876,0.5679558011049723
1197,0.50136,10,14,10,605233,377,107452,504,0.003492163474007929,0.5720771850170261
1198,0.50137,8,11,8,605244,366,107460,496,0.003390270110044833,0.5754060324825986
1199,0.50138,12,9,12,605253,357,107472,484,0.0033069028122568456,0.5755053507728894
1200,0.50139,15,9,15,605262,348,107487,469,0.0032235355144688577,0.5740514075887393
1201,0.5014,13,8,13,605270,340,107500,456,0.003149431249768424,0.5728643216080402
1202,0.50141,9,8,9,605278,332,107509,447,0.0030753269850679905,0.5738125802310655
1203,0.50142,10,3,10,605281,329,107519,437,0.0030475378858053283,0.5704960835509139
1204,0.50143,14,10,14,605291,319,107533,423,0.0029549075549297863,0.5700808625336927
1205,0.50144,10,5,10,605296,314,107543,413,0.0029085923894920152,0.5680880330123796
1206,0.50145,5,3,5,605299,311,107548,408,0.0028808032902293526,0.5674547983310153
1207,0.50146,7,5,7,605304,306,107555,401,0.0028344881247915816,0.5671852899575672
1208,0.50147,7,12,7,605316,294,107562,394,0.0027233317277409316,0.5726744186046512
1209,0.50148,4,9,4,605325,285,107566,390,0.0026399644299529438,0.5777777777777777
1210,0.50149,7,7,7,605332,278,107573,383,0.0025751231983400643,0.5794251134644478
1211,0.5015,12,4,12,605336,274,107585,371,0.0025380710659898475,0.5751937984496124
1212,0.50151,11,11,11,605347,263,107596,360,0.0024361777020267517,0.5778491171749599
1213,0.50152,5,9,5,605356,254,107601,355,0.002352810404238764,0.5829228243021346
1214,0.50153,11,3,11,605359,251,107612,344,0.0023250213049761013,0.5781512605042017
1215,0.50154,11,8,11,605367,243,107623,333,0.002250917040275668,0.578125
1216,0.50155,8,7,8,605374,236,107631,325,0.0021860758086627886,0.5793226381461676
1217,0.50156,10,5,10,605379,231,107641,315,0.0021397606432250176,0.5769230769230769
1218,0.50157,9,1,9,605380,230,107650,306,0.0021304976101374634,0.5708955223880597
1219,0.50158,8,4,8,605384,226,107658,298,0.0020934454777872466,0.5687022900763359
1220,0.50159,11,4,11,605388,222,107669,287,0.00205639334543703,0.5638506876227898
1221,0.5016,8,4,8,605392,218,107677,279,0.002019341213086813,0.5613682092555332
1222,0.50161,3,5,3,605397,213,107680,276,0.0019730260476490424,0.5644171779141104
1223,0.50162,14,8,14,605405,205,107694,262,0.0018989217829486088,0.5610278372591007
1224,0.50163,6,1,6,605406,204,107700,256,0.0018896587498610545,0.5565217391304348
1225,0.50164,4,7,4,605413,197,107704,252,0.0018248175182481751,0.5612472160356348
1226,0.50165,7,3,7,605416,194,107711,245,0.0017970284189855125,0.5580865603644647
1227,0.50166,4,5,4,605421,189,107715,241,0.0017507132535477417,0.5604651162790698
1228,0.50167,4,7,4,605428,182,107719,237,0.0016858720219348623,0.5656324582338902
1229,0.50168,7,3,7,605431,179,107726,230,0.0016580829226721999,0.5623471882640587
1230,0.50169,8,6,8,605437,173,107734,222,0.0016025047241468747,0.5620253164556962
1231,0.5017,6,3,6,605440,170,107740,216,0.001574715624884212,0.5595854922279793
1232,0.50171,7,2,7,605442,168,107747,209,0.0015561895587091036,0.5543766578249337
1233,0.50172,6,7,6,605449,161,107753,203,0.0014913483270962244,0.5576923076923077
1234,0.50173,9,1,9,605450,160,107762,194,0.0014820852940086702,0.5480225988700564
1235,0.50174,8,5,8,605455,155,107770,186,0.0014357701285708992,0.5454545454545454
1236,0.50175,3,2,3,605457,153,107773,183,0.0014172440623957908,0.5446428571428571
1237,0.50176,4,3,4,605460,150,107777,179,0.0013894549631331284,0.5440729483282675
1238,0.50177,5,6,5,605466,144,107782,174,0.0013338767646078032,0.5471698113207547
1239,0.50178,4,3,4,605469,141,107786,170,0.0013060876653451406,0.5466237942122186
1240,0.50179,2,7,2,605476,134,107788,168,0.0012412464337322614,0.5562913907284768
1241,0.5018,6,2,6,605478,132,107794,162,0.001222720367557153,0.5510204081632653
1242,0.50181,2,5,2,605483,127,107796,160,0.001176405202119382,0.5574912891986062
1243,0.50182,2,5,2,605488,122,107798,158,0.0011300900366816111,0.5642857142857143
1244,0.50183,3,3,3,605491,119,107801,155,0.0011023009374189485,0.5656934306569343
1245,0.50184,6,7,6,605498,112,107807,149,0.001037459705806069,0.5708812260536399
1246,0.50185,2,0,2,605498,112,107809,147,0.001037459705806069,0.5675675675675675
1247,0.50186,3,3,3,605501,109,107812,144,0.0010096706065434065,0.5691699604743083
1248,0.50187,2,6,2,605507,103,107814,142,0.0009540924080180815,0.5795918367346938
1249,0.50188,1,3,1,605510,100,107815,141,0.0009263033087554189,0.5850622406639004
1250,0.50189,3,5,3,605515,95,107818,138,0.000879988143317648,0.592274678111588
1251,0.5019,5,0,5,605515,95,107823,133,0.000879988143317648,0.5833333333333334
1252,0.50191,3,3,3,605518,92,107826,130,0.0008521990440549853,0.5855855855855856
1253,0.50192,1,4,1,605522,88,107827,129,0.0008151469117047686,0.5944700460829493
1254,0.50193,2,0,2,605522,88,107829,127,0.0008151469117047686,0.5906976744186047
1255,0.50194,1,3,1,605525,85,107830,126,0.000787357812442106,0.5971563981042654
1256,0.50195,1,2,1,605527,83,107831,125,0.0007688317462669976,0.6009615384615384
1257,0.50196,2,2,2,605529,81,107833,123,0.0007503056800918893,0.6029411764705882
1258,0.50197,5,1,5,605530,80,107838,118,0.0007410426470043351,0.5959595959595959
1259,0.50198,3,4,3,605534,76,107841,115,0.0007039905146541183,0.6020942408376964
1260,0.50199,1,0,1,605534,76,107842,114,0.0007039905146541183,0.6
1261,0.502,3,2,3,605536,74,107845,111,0.00068546444847901,0.6
1262,0.50201,3,3,3,605539,71,107848,108,0.0006576753492163474,0.6033519553072626
1263,0.50202,7,0,7,605539,71,107855,101,0.0006576753492163474,0.5872093023255814
1264,0.50203,3,2,3,605541,69,107858,98,0.000639149283041239,0.5868263473053892
1265,0.50204,2,1,2,605542,68,107860,96,0.0006298862499536849,0.5853658536585366
1266,0.50205,3,1,3,605543,67,107863,93,0.0006206232168661307,0.58125
1267,0.50206,3,5,3,605548,62,107866,90,0.0005743080514283597,0.5921052631578947
1268,0.50207,2,3,2,605551,59,107868,88,0.0005465189521656972,0.5986394557823129
1269,0.50208,5,3,5,605554,56,107873,83,0.0005187298529030345,0.5971223021582733
1270,0.50209,2,3,2,605557,53,107875,81,0.000490940753640372,0.6044776119402985
1271,0.5021,2,2,2,605559,51,107877,79,0.00047241468746526364,0.6076923076923076
1272,0.50211,3,1,3,605560,50,107880,76,0.00046315165437770943,0.6031746031746031
1273,0.50213,2,1,2,605561,49,107882,74,0.00045388862129015523,0.6016260162601627
1274,0.50214,4,3,4,605564,46,107886,70,0.00042609952202749267,0.603448275862069
1275,0.50215,2,0,2,605564,46,107888,68,0.00042609952202749267,0.5964912280701754
1276,0.50216,0,1,0,605565,45,107888,68,0.00041683648893993847,0.6017699115044248
1277,0.50217,5,4,5,605569,41,107893,63,0.00037978435658972176,0.6057692307692307
1278,0.50218,0,1,0,605570,40,107893,63,0.00037052132350216756,0.6116504854368932
1279,0.50219,3,1,3,605571,39,107896,60,0.00036125829041461335,0.6060606060606061
1280,0.5022,2,1,2,605572,38,107898,58,0.00035199525732705915,0.6041666666666666
1281,0.50221,1,0,1,605572,38,107899,57,0.00035199525732705915,0.6
1282,0.50222,0,1,0,605573,37,107899,57,0.000342732224239505,0.6063829787234043
1283,0.50223,3,4,3,605577,33,107902,54,0.00030568009188928824,0.6206896551724138
1284,0.50224,4,2,4,605579,31,107906,50,0.00028715402571417983,0.6172839506172839
1285,0.50226,2,0,2,605579,31,107908,48,0.00028715402571417983,0.6075949367088608
1286,0.50227,1,0,1,605579,31,107909,47,0.00028715402571417983,0.6025641025641025
1287,0.50228,2,0,2,605579,31,107911,45,0.00028715402571417983,0.5921052631578947
1288,0.50229,0,2,0,605581,29,107911,45,0.0002686279595390715,0.6081081081081081
1289,0.5023,1,1,1,605582,28,107912,44,0.0002593649264515173,0.6111111111111112
1290,0.50231,1,1,1,605583,27,107913,43,0.00025010189336396307,0.6142857142857143
1291,0.50232,2,0,2,605583,27,107915,41,0.00025010189336396307,0.6029411764705882
1292,0.50233,3,0,3,605583,27,107918,38,0.00025010189336396307,0.5846153846153846
1293,0.50234,1,1,1,605584,26,107919,37,0.00024083886027640892,0.5873015873015873
1294,0.50235,4,0,4,605584,26,107923,33,0.00024083886027640892,0.559322033898305
1295,0.50236,0,2,0,605586,24,107923,33,0.00022231279410130054,0.5789473684210527
1296,0.50237,0,2,0,605588,22,107923,33,0.00020378672792619216,0.6
1297,0.50238,2,0,2,605588,22,107925,31,0.00020378672792619216,0.5849056603773585
1298,0.50239,0,2,0,605590,20,107925,31,0.00018526066175108378,0.6078431372549019
1299,0.5024,1,1,1,605591,19,107926,30,0.00017599762866352957,0.6122448979591837
1300,0.50241,1,0,1,605591,19,107927,29,0.00017599762866352957,0.6041666666666666
1301,0.50242,1,0,1,605591,19,107928,28,0.00017599762866352957,0.5957446808510638
1302,0.50244,1,1,1,605592,18,107929,27,0.0001667345955759754,0.6
1303,0.50245,2,1,2,605593,17,107931,25,0.00015747156248842122,0.5952380952380952
1304,0.50246,0,1,0,605594,16,107931,25,0.00014820852940086702,0.6097560975609756
1305,0.50247,2,1,2,605595,15,107933,23,0.00013894549631331284,0.6052631578947368
1306,0.50248,0,1,0,605596,14,107933,23,0.00012968246322575864,0.6216216216216216
1307,0.50249,0,2,0,605598,12,107933,23,0.00011115639705065027,0.6571428571428571
1308,0.5025,2,1,2,605599,11,107935,21,0.00010189336396309608,0.65625
1309,0.50251,0,2,0,605601,9,107935,21,8.33672977879877e-05,0.7
1310,0.50252,1,0,1,605601,9,107936,20,8.33672977879877e-05,0.6896551724137931
1311,0.50253,0,1,0,605602,8,107936,20,7.410426470043351e-05,0.7142857142857143
