,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7984,0.825,20,19,20,590886,14724,93098,14858,0.13638889918114788,0.5022648908119802
7985,0.8251,20,21,20,590907,14703,93118,14838,0.13619437548630925,0.5022849598862598
7986,0.8252,14,21,14,590928,14682,93132,14824,0.1359998517914706,0.5024062902460517
7987,0.8253,14,27,14,590955,14655,93146,14810,0.13574974989810665,0.5026302392669268
7988,0.8254,16,26,16,590981,14629,93162,14794,0.13550891103783022,0.5028039288991605
7989,0.8255,17,23,17,591004,14606,93179,14777,0.13529586127681648,0.5029098458292209
7990,0.8256,15,19,15,591023,14587,93194,14762,0.13511986364815295,0.5029813622269924
7991,0.8257,13,29,13,591052,14558,93207,14749,0.13485123568861387,0.5032586071586993
7992,0.8258,17,18,17,591070,14540,93224,14732,0.1346845010930379,0.5032795845859525
7993,0.8259,9,18,9,591088,14522,93233,14723,0.13451776649746192,0.5034364848692084
7994,0.826,15,22,15,591110,14500,93248,14708,0.13431397976953574,0.5035606683100521
7995,0.8261,15,22,15,591132,14478,93263,14693,0.13411019304160954,0.503685166775222
7996,0.8262,19,18,19,591150,14460,93282,14674,0.13394345844603356,0.5036726848355872
7997,0.8263,13,18,13,591168,14442,93295,14661,0.1337767238504576,0.503762498711473
7998,0.8264,16,16,16,591184,14426,93311,14645,0.13362851532105674,0.5037666402944515
7999,0.8265,20,24,20,591208,14402,93331,14625,0.13340620252695543,0.5038412512488373
8000,0.8266,17,24,17,591232,14378,93348,14608,0.13318388973285414,0.5039674325536466
8001,0.8267,8,23,8,591255,14355,93356,14600,0.1329708399718404,0.5042307028147125
8002,0.8268,17,21,17,591276,14334,93373,14583,0.13277631627700173,0.5043054258740534
8003,0.8269,14,16,14,591292,14318,93387,14569,0.13262810774760087,0.5043445148336622
8004,0.827,7,16,7,591308,14302,93394,14562,0.1324798992182,0.5045038802660754
8005,0.8271,20,17,20,591325,14285,93414,14542,0.1323224276557116,0.504457626530683
8006,0.8272,11,24,11,591349,14261,93425,14531,0.13210011486161027,0.5046888024451236
8007,0.8273,20,17,20,591366,14244,93445,14511,0.13194264329912186,0.5046426708398539
8008,0.8274,13,23,13,591389,14221,93458,14498,0.13172959353810812,0.5048225913158536
8009,0.8275,16,28,16,591417,14193,93474,14482,0.1314702286116566,0.5050392327811682
8010,0.8276,14,15,14,591432,14178,93488,14468,0.13133128311534328,0.505061788731411
8011,0.8277,20,22,20,591454,14156,93508,14448,0.1311274963874171,0.505104181233394
8012,0.8278,13,28,13,591482,14128,93521,14435,0.13086813146096557,0.5053740853551798
8013,0.8279,6,20,6,591502,14108,93527,14429,0.1306828707992145,0.5056242772540912
8014,0.828,13,17,13,591519,14091,93540,14416,0.13052539923672607,0.5057003542989441
8015,0.8281,13,20,13,591539,14071,93553,14403,0.13034013857497498,0.5058298798904264
8016,0.8282,18,24,18,591563,14047,93571,14385,0.1301178257808737,0.5059440067529544
8017,0.8283,13,18,13,591581,14029,93584,14372,0.1299510911852977,0.5060385197704306
8018,0.8284,10,21,10,591602,14008,93594,14362,0.12975656749045908,0.5062389848431441
8019,0.8285,17,22,17,591624,13986,93611,14345,0.12955278076253288,0.5063358158907204
8020,0.8286,25,12,25,591636,13974,93636,14320,0.12944162436548223,0.5061143705379232
8021,0.8287,20,21,20,591657,13953,93656,14300,0.1292471006706436,0.5061409407850493
8022,0.8288,14,13,14,591670,13940,93670,14286,0.1291266812405054,0.5061291008290228
8023,0.8289,21,26,21,591696,13914,93691,14265,0.128885842380229,0.5062280421590546
8024,0.829,16,22,16,591718,13892,93707,14249,0.12868205565230278,0.5063430581713514
8025,0.8291,16,32,16,591750,13860,93723,14233,0.12838563859350105,0.5066386644359805
8026,0.8292,14,26,14,591776,13834,93737,14219,0.12814479973322465,0.5068620111930988
8027,0.8293,18,19,18,591795,13815,93755,14201,0.12796880210456113,0.5068889206167904
8028,0.8294,20,19,20,591814,13796,93775,14181,0.12779280447589758,0.5068806519641134
8029,0.8295,15,17,15,591831,13779,93790,14166,0.12763533291340917,0.5069243156199678
8030,0.8296,17,17,17,591848,13762,93807,14149,0.12747786135092073,0.5069327505284654
8031,0.8297,13,19,13,591867,13743,93820,14136,0.1273018637222572,0.5070483159367266
8032,0.8298,17,23,17,591890,13720,93837,14119,0.12708881396124347,0.5071662056826753
8033,0.8299,20,15,20,591905,13705,93857,14099,0.12694986846493014,0.5070853114659761
8034,0.83,20,18,20,591923,13687,93877,14079,0.1267831338693542,0.5070589930130375
8035,0.8301,13,16,13,591939,13671,93890,14066,0.12663492533995332,0.5071204528247467
8036,0.8302,13,18,13,591957,13653,93903,14053,0.12646819074437735,0.5072186529993503
8037,0.8303,8,19,8,591976,13634,93911,14045,0.1262921931157138,0.5074244011705625
8038,0.8304,17,18,17,591994,13616,93928,14028,0.12612545852013785,0.507451888294024
8039,0.8305,3,14,3,592008,13602,93931,14025,0.12599577605691206,0.5076555543490064
8040,0.8306,15,14,15,592022,13588,93946,14010,0.1258660935936863,0.5076454815566346
8041,0.8307,21,10,21,592032,13578,93967,13989,0.12577346326281078,0.507454565241049
8042,0.8308,14,10,14,592042,13568,93981,13975,0.12568083293193524,0.507388447155357
8043,0.8309,10,21,10,592063,13547,93991,13965,0.12548630923709658,0.5075966850828729
8044,0.831,15,15,15,592078,13532,94006,13950,0.12534736374078329,0.5076049778036533
8045,0.8311,15,19,15,592097,13513,94021,13935,0.12517136611211976,0.5076872631885747
8046,0.8312,16,20,16,592117,13493,94037,13919,0.12498610545036867,0.5077703195680724
8047,0.8313,15,14,15,592131,13479,94052,13904,0.1248564229871429,0.5077602892305445
8048,0.8314,10,13,10,592144,13466,94062,13894,0.1247360035570047,0.5078216374269006
8049,0.8315,9,18,9,592162,13448,94071,13885,0.12456926896142873,0.5079939999268284
8050,0.8316,9,19,9,592181,13429,94080,13876,0.1243932713327652,0.5081853140450467
8051,0.8317,12,14,12,592195,13415,94092,13864,0.12426358886953945,0.5082297738186884
8052,0.8318,14,16,14,592211,13399,94106,13850,0.12411538034013858,0.5082755330470843
8053,0.8319,18,20,18,592231,13379,94124,13832,0.12393011967838749,0.5083238396236816
8054,0.832,16,18,16,592249,13361,94140,13816,0.12376338508281151,0.508371049048828
8055,0.8321,16,27,16,592276,13334,94156,13800,0.12351328318944756,0.5085870126041129
8056,0.8322,10,19,10,592295,13315,94166,13790,0.12333728556078402,0.5087622209924368
8057,0.8323,15,10,15,592305,13305,94181,13775,0.12324465522990848,0.5086779911373708
8058,0.8324,16,25,16,592330,13280,94197,13759,0.12301307940271963,0.5088575760937905
8059,0.8325,19,22,19,592352,13258,94216,13740,0.12280929267479343,0.508926587154604
8060,0.8326,16,24,16,592376,13234,94232,13724,0.12258697988069213,0.5090882112916388
8061,0.8327,10,15,10,592391,13219,94242,13714,0.12244803438437882,0.50918947016671
8062,0.8328,16,19,16,592410,13200,94258,13698,0.1222720367557153,0.5092571938434084
8063,0.8329,11,16,11,592426,13184,94269,13687,0.12212382822631443,0.5093595325815935
8064,0.833,18,12,18,592438,13172,94287,13669,0.12201267182926377,0.5092582243582578
8065,0.8331,8,14,8,592452,13158,94295,13661,0.12188298936603802,0.509377680002983
8066,0.8332,8,20,8,592472,13138,94303,13653,0.12169772870428693,0.5096114366764959
8067,0.8333,10,23,10,592495,13115,94313,13643,0.12148467894327318,0.509866208236789
8068,0.8334,21,12,21,592507,13103,94334,13622,0.12137352254622254,0.5097100093545369
8069,0.8335,11,18,11,592525,13085,94345,13611,0.12120678795064656,0.5098516631705124
8070,0.8336,19,25,19,592550,13060,94364,13592,0.1209752121234577,0.509980489269098
8071,0.8337,11,15,11,592565,13045,94375,13581,0.12083626662714439,0.5100653496582288
8072,0.8338,17,11,17,592576,13034,94392,13564,0.1207343732631813,0.5099631551244455
8073,0.8339,17,14,17,592590,13020,94409,13547,0.12060469079995553,0.5099183197199533
8074,0.834,16,31,16,592621,12989,94425,13531,0.12031753677424135,0.5102187028657617
8075,0.8341,11,18,11,592639,12971,94436,13520,0.12015080217866539,0.5103620097391567
8076,0.8342,19,26,19,592665,12945,94455,13501,0.11990996331838898,0.5105119866898585
8077,0.8343,23,16,23,592681,12929,94478,13478,0.11976175478898811,0.5103949710304087
8078,0.8344,19,18,19,592699,12911,94497,13459,0.11959502019341213,0.5103905953735305
8079,0.8345,14,24,14,592723,12887,94511,13445,0.11937270739931083,0.5105954731885158
8080,0.8346,9,14,9,592737,12873,94520,13436,0.11924302493608507,0.5106997605382189
8081,0.8347,13,19,13,592756,12854,94533,13423,0.11906702730742154,0.5108269589374739
8082,0.8348,12,22,12,592778,12832,94545,13411,0.11886324057949535,0.5110315131654155
8083,0.8349,16,12,16,592790,12820,94561,13395,0.1187520841824447,0.5109670036238795
8084,0.835,17,13,17,592803,12807,94578,13378,0.11863166475230649,0.5109031888485774
8085,0.8351,20,22,20,592825,12785,94598,13358,0.1184278780243803,0.5109589565084344
8086,0.8352,12,24,12,592849,12761,94610,13346,0.118205565230279,0.5112038916765619
8087,0.8353,14,15,14,592864,12746,94624,13332,0.11806661973396569,0.5112355241966409
8088,0.8354,18,16,18,592880,12730,94642,13314,0.11791841120456482,0.5112117954231301
8089,0.8355,15,21,15,592901,12709,94657,13299,0.11772388750972619,0.5113426637957551
8090,0.8356,9,16,9,592917,12693,94666,13290,0.11757567898032532,0.5114882807989839
8091,0.8357,21,21,21,592938,12672,94687,13269,0.11738115528548668,0.5115068809991905
8092,0.8358,18,19,18,592957,12653,94705,13251,0.11720515765682316,0.5115426189005559
8093,0.8359,17,12,17,592969,12641,94722,13234,0.1170940012597725,0.5114589371980677
8094,0.836,11,17,11,592986,12624,94733,13223,0.11693652969728408,0.5115874182690447
8095,0.8361,15,16,15,593002,12608,94748,13208,0.11678832116788321,0.5116207003408739
8096,0.8362,16,22,16,593024,12586,94764,13192,0.11658453443995702,0.5117542090154396
8097,0.8363,11,24,11,593048,12562,94775,13181,0.11636222164585572,0.5120226857786583
8098,0.8364,13,14,13,593062,12548,94788,13168,0.11623253918262996,0.5120547519054285
8099,0.8365,18,17,18,593079,12531,94806,13150,0.11607506762014154,0.5120517113819555
8100,0.8366,7,23,7,593102,12508,94813,13143,0.1158620178591278,0.5123776850805036
8101,0.8367,19,14,19,593116,12494,94832,13124,0.11573233539590204,0.5122960418455773
8102,0.8368,20,29,20,593145,12465,94852,13104,0.11546370743636296,0.5124956001407955
8103,0.8369,10,18,10,593163,12447,94862,13094,0.115296972840787,0.5126659097137936
8104,0.837,17,23,17,593186,12424,94879,13077,0.11508392307977323,0.5128034194737461
8105,0.8371,16,34,16,593220,12390,94895,13061,0.1147689799547964,0.5131821932340576
8106,0.8372,16,23,16,593243,12367,94911,13045,0.11455593019378266,0.513340154257831
8107,0.8373,16,17,16,593260,12350,94927,13029,0.11439845863129423,0.5133772016233894
8108,0.8374,15,22,15,593282,12328,94942,13014,0.11419467190336804,0.5135348433430669
8109,0.8375,16,20,16,593302,12308,94958,12998,0.11400941124161695,0.5136331304828894
8110,0.8376,14,17,14,593319,12291,94972,12984,0.11385193967912853,0.5137091988130564
8111,0.8377,14,13,14,593332,12278,94986,12970,0.11373152024899033,0.5137040557667935
8112,0.8378,19,27,19,593359,12251,95005,12951,0.11348141835562636,0.5138877866835966
8113,0.8379,10,16,10,593375,12235,95015,12941,0.1133332098262255,0.5140212901175722
8114,0.838,13,23,13,593398,12212,95028,12928,0.11312016006521175,0.5142402545743835
8115,0.8381,13,21,13,593419,12191,95041,12915,0.11292563637037312,0.5144188640165698
8116,0.8382,6,18,6,593437,12173,95047,12909,0.11275890177479714,0.5146718762459134
8117,0.8383,12,24,12,593461,12149,95059,12897,0.11253658898069584,0.5149325241555538
8118,0.8384,25,20,25,593481,12129,95084,12872,0.11235132831894476,0.5148594056237751
8119,0.8385,15,19,15,593500,12110,95099,12857,0.11217533069028122,0.514959746865863
8120,0.8386,15,21,15,593521,12089,95114,12842,0.11198080699544259,0.5151016806385624
8121,0.8387,16,12,16,593533,12077,95130,12826,0.11186965059839193,0.5150383487933181
8122,0.8388,16,15,16,593548,12062,95146,12810,0.11173070510207862,0.5150369893856546
8123,0.8389,20,20,20,593568,12042,95166,12790,0.11154544444032755,0.5150612113402062
8124,0.839,10,16,10,593584,12026,95176,12780,0.11139723591092668,0.5151979359832298
8125,0.8391,14,18,14,593602,12008,95190,12766,0.1112305013153507,0.5152982966012756
8126,0.8392,13,19,13,593621,11989,95203,12753,0.11105450368668716,0.5154393339261175
8127,0.8393,11,13,11,593634,11976,95214,12742,0.11093408425654896,0.5154947811311594
8128,0.8394,17,18,17,593652,11958,95231,12725,0.11076734966097299,0.5155370092776405
8129,0.8395,15,26,15,593678,11932,95246,12710,0.11052651080069659,0.5157860563265969
8130,0.8396,17,18,17,593696,11914,95263,12693,0.11035977620512061,0.5158288291949445
8131,0.8397,13,20,13,593716,11894,95276,12680,0.11017451554336952,0.5159925124114918
8132,0.8398,13,20,13,593736,11874,95289,12667,0.10998925488161844,0.5161566358339106
8133,0.8399,18,16,18,593752,11858,95307,12649,0.10984104635221757,0.5161382462153671
8134,0.84,11,17,11,593769,11841,95318,12638,0.10968357478972915,0.5162792597736836
8135,0.8401,15,20,15,593789,11821,95333,12623,0.10949831412797807,0.5164048437244314
8136,0.8402,11,16,11,593805,11805,95344,12612,0.1093501055985772,0.516525371667281
8137,0.8403,18,15,18,593820,11790,95362,12594,0.10921116010226388,0.516486220472441
8138,0.8404,14,14,14,593834,11776,95376,12580,0.10908147763903812,0.5165051732632616
8139,0.8405,19,19,19,593853,11757,95395,12561,0.1089054800103746,0.5165309647174933
8140,0.8406,15,28,15,593881,11729,95410,12546,0.10864611508392308,0.5168280123583934
8141,0.8407,20,21,20,593902,11708,95430,12526,0.10845159138908445,0.5168771147973921
8142,0.8408,21,19,21,593921,11689,95451,12505,0.10827559376042091,0.5168636852112094
8143,0.8409,16,20,16,593941,11669,95467,12489,0.10809033309866983,0.5169716036095703
8144,0.841,14,16,14,593957,11653,95481,12475,0.10794212456926897,0.5170341511936339
8145,0.8411,19,22,19,593979,11631,95500,12456,0.10773833784134276,0.5171254203512268
8146,0.8412,12,11,12,593990,11620,95512,12444,0.10763644447737968,0.5171210106382979
8147,0.8413,11,18,11,594008,11602,95523,12433,0.1074697098818037,0.5172872893696693
8148,0.8414,21,19,21,594027,11583,95544,12412,0.10729371225314017,0.5172744321733694
8149,0.8415,18,11,18,594038,11572,95562,12394,0.10719181888917707,0.5171492948343487
8150,0.8416,13,15,13,594053,11557,95575,12381,0.10705287339286376,0.517211128749269
8151,0.8417,11,23,11,594076,11534,95586,12370,0.10683982363185002,0.5174866131191432
8152,0.8418,14,17,14,594093,11517,95600,12356,0.1066823520693616,0.5175721526410589
8153,0.8419,24,16,24,594109,11501,95624,12332,0.10653414353996073,0.5174338102630806
8154,0.842,13,20,13,594129,11481,95637,12319,0.10634888287820964,0.5176050420168067
8155,0.8421,15,17,15,594146,11464,95652,12304,0.10619141131572123,0.5176708179064288
8156,0.8422,12,16,12,594162,11448,95664,12292,0.10604320278632036,0.5177759056444818
8157,0.8423,14,13,14,594175,11435,95678,12278,0.10592278335618215,0.5177750600936195
8158,0.8424,13,19,13,594194,11416,95691,12265,0.10574678572751862,0.5179257632701322
8159,0.8425,19,10,19,594204,11406,95710,12246,0.10565415539664308,0.5177574835109082
8160,0.8426,19,23,19,594227,11383,95729,12227,0.10544110563562933,0.5178737822956374
8161,0.8427,18,19,18,594246,11364,95747,12209,0.1052651080069658,0.5179230475544054
8162,0.8428,10,18,10,594264,11346,95757,12199,0.10509837341138982,0.5181142493098322
8163,0.8429,12,14,12,594278,11332,95769,12187,0.10496869094816406,0.5181767932310047
8164,0.843,13,21,13,594299,11311,95782,12174,0.10477416725332543,0.5183734298488397
8165,0.8431,23,19,23,594318,11292,95805,12151,0.1045981696246619,0.5183210339973553
8166,0.8432,15,11,15,594329,11281,95820,12136,0.10449627626069881,0.5182559678865781
8167,0.8433,18,14,18,594343,11267,95838,12118,0.10436659379747304,0.5181954244173615
8168,0.8434,18,19,18,594362,11248,95856,12100,0.10419059616880952,0.5182456741476786
8169,0.8435,4,17,4,594379,11231,95860,12096,0.1040331246063211,0.5185407467741244
8170,0.8436,10,14,10,594393,11217,95870,12086,0.10390344214309534,0.5186456679397502
8171,0.8437,8,16,8,594409,11201,95878,12078,0.10375523361369447,0.518836719790369
8172,0.8438,13,16,13,594425,11185,95891,12065,0.1036070250842936,0.5189247311827957
8173,0.8439,15,15,15,594440,11170,95906,12050,0.1034680795879803,0.5189491817398794
8174,0.844,11,13,11,594453,11157,95917,12039,0.10334766015784208,0.5190118986032074
8175,0.8441,12,20,12,594473,11137,95929,12027,0.103162399496091,0.5192108444137454
8176,0.8442,9,24,9,594497,11113,95938,12018,0.1029400867019897,0.5195624918939951
8177,0.8443,13,9,13,594506,11104,95951,12005,0.10285671940420171,0.5194945692154572
8178,0.8444,20,13,20,594519,11091,95971,11985,0.10273629997406351,0.5193707748309933
8179,0.8445,15,15,15,594534,11076,95986,11970,0.10259735447775019,0.5193959906274408
8180,0.8446,24,12,24,594546,11064,96010,11946,0.10248619808069954,0.5191655801825293
8181,0.8447,15,11,15,594557,11053,96025,11931,0.10238430471673644,0.519100243647755
8182,0.8448,15,15,15,594572,11038,96040,11916,0.10224535922042313,0.5191252069356104
8183,0.8449,14,12,14,594584,11026,96054,11902,0.10213420282337249,0.5191032798325191
8184,0.845,17,27,17,594611,10999,96071,11885,0.10188410093000852,0.5193585037580842
8185,0.8451,15,24,15,594635,10975,96086,11870,0.10166178813590722,0.5195885314073101
8186,0.8452,19,20,19,594655,10955,96105,11851,0.10147652747415614,0.5196439533456108
8187,0.8453,14,22,14,594677,10933,96119,11837,0.10127274074622994,0.519850680720246
8188,0.8454,10,18,10,594695,10915,96129,11827,0.10110600615065397,0.5200510069474981
8189,0.8455,14,16,14,594711,10899,96143,11813,0.1009577976212531,0.5201215216625572
8190,0.8456,20,21,20,594732,10878,96163,11793,0.10076327392641446,0.5201799655948127
8191,0.8457,10,16,10,594748,10862,96173,11783,0.10061506539701359,0.5203356149260322
8192,0.8458,19,23,19,594771,10839,96192,11764,0.10040201563599985,0.5204618855904084
8193,0.8459,12,15,12,594786,10824,96204,11752,0.10026307013968654,0.5205527994330262
8194,0.846,11,14,11,594800,10810,96215,11741,0.10013338767646078,0.5206421001285974
8195,0.8461,15,20,15,594820,10790,96230,11726,0.0999481270147097,0.5207852193995381
8196,0.8462,19,19,19,594839,10771,96249,11707,0.09977212938604617,0.5208203576830679
8197,0.8463,13,25,13,594864,10746,96262,11694,0.09954055355885731,0.5211229946524064
8198,0.8464,11,24,11,594888,10722,96273,11683,0.09931824076475601,0.5214461057799599
8199,0.8465,19,17,19,594905,10705,96292,11664,0.09916076920226759,0.5214359157762976
8200,0.8466,20,11,20,594916,10694,96312,11644,0.0990588758383045,0.5212642134479363
8201,0.8467,27,13,27,594929,10681,96339,11617,0.09893845640816629,0.5209884294555566
8202,0.8468,12,18,12,594947,10663,96351,11605,0.09877172181259032,0.5211514280582001
8203,0.8469,15,14,15,594961,10649,96366,11590,0.09864203934936455,0.5211565268222492
8204,0.847,20,18,20,594979,10631,96386,11570,0.09847530475378859,0.5211476960497274
8205,0.8471,10,21,10,595000,10610,96396,11560,0.09828078105894994,0.521425349571493
8206,0.8472,11,22,11,595022,10588,96407,11549,0.09807699433102375,0.5217057415187243
8207,0.8473,19,16,19,595038,10572,96426,11530,0.09792878580162288,0.5216722468554882
8208,0.8474,12,14,12,595052,10558,96438,11518,0.09779910333839713,0.5217430693966298
8209,0.8475,19,19,19,595071,10539,96457,11499,0.09762310570973359,0.5217805608494419
8210,0.8476,18,16,18,595087,10523,96475,11481,0.09747489718033273,0.5217687693146701
8211,0.8477,11,16,11,595103,10507,96486,11470,0.09732668865093186,0.5219092687809983
8212,0.8478,12,11,12,595114,10496,96498,11458,0.09722479528696877,0.5219094470255989
8213,0.8479,14,21,14,595135,10475,96512,11444,0.09703027159213012,0.5221041105889868
8214,0.848,10,17,10,595152,10458,96522,11434,0.0968728000296417,0.5222912479444546
8215,0.8481,12,14,12,595166,10444,96534,11422,0.09674311756641595,0.5223634866916674
8216,0.8482,15,14,15,595180,10430,96549,11407,0.09661343510319019,0.5223702889591061
8217,0.8483,4,21,4,595201,10409,96553,11403,0.09641891140835156,0.522785622593068
8218,0.8484,12,14,12,595215,10395,96565,11391,0.09628922894512579,0.5228587166069953
8219,0.8485,17,14,17,595229,10381,96582,11374,0.09615954648190003,0.5228223396920249
8220,0.8486,19,12,19,595241,10369,96601,11355,0.09604839008484939,0.5226937948812374
8221,0.8487,13,15,13,595256,10354,96614,11342,0.09590944458853606,0.522769174041298
8222,0.8488,14,21,14,595277,10333,96628,11328,0.09571492089369743,0.5229675453580167
8223,0.8489,12,18,12,595295,10315,96640,11316,0.09554818629812145,0.5231380888539596
8224,0.849,7,14,7,595309,10301,96647,11309,0.0954185038348957,0.5233225358630264
8225,0.8491,14,35,14,595344,10266,96661,11295,0.09509429767683131,0.5238625295672742
8226,0.8492,12,18,12,595362,10248,96673,11283,0.09492756308125533,0.5240351121638568
8227,0.8493,17,19,17,595381,10229,96690,11266,0.0947515654525918,0.5241218888113515
8228,0.8494,10,15,10,595396,10214,96700,11256,0.09461261995627848,0.5242664182580344
8229,0.8495,18,16,18,595412,10198,96718,11238,0.09446441142687761,0.5242582571375256
8230,0.8496,19,22,19,595434,10176,96737,11219,0.09426062469895143,0.5243748539378359
8231,0.8497,11,9,11,595443,10167,96748,11208,0.09417725740116344,0.5243508771929825
8232,0.8498,14,10,14,595453,10157,96762,11194,0.09408462707028789,0.5242845768348087
8233,0.8499,13,16,13,595469,10141,96775,11181,0.09393641854088702,0.524387956101679
8234,0.85,11,23,11,595492,10118,96786,11170,0.09372336877987328,0.5247087561067268
8235,0.8501,10,17,10,595509,10101,96796,11160,0.09356589721738486,0.524904755185551
8236,0.8502,21,19,21,595528,10082,96817,11139,0.09338989958872133,0.5249045756561896
8237,0.8503,10,19,10,595547,10063,96827,11129,0.0932139019600578,0.525151000377501
8238,0.8504,24,13,24,595560,10050,96851,11105,0.0930934825299196,0.5249350035452611
8239,0.8505,12,17,12,595577,10033,96863,11093,0.09293601096743118,0.5250875698191801
8240,0.8506,20,18,20,595595,10015,96883,11073,0.0927692763718552,0.5250853566009105
8241,0.8507,17,24,17,595619,9991,96900,11056,0.0925469635777539,0.5253005178885352
8242,0.8508,15,20,15,595639,9971,96915,11041,0.09236170291600282,0.5254616409670665
8243,0.8509,17,14,17,595653,9957,96932,11024,0.09223202045277706,0.5254277679805538
8244,0.851,18,18,18,595671,9939,96950,11006,0.09206528585720108,0.525471472905228
8245,0.8511,17,20,17,595691,9919,96967,10989,0.09188002519545,0.5255882915630381
8246,0.8512,19,11,19,595702,9908,96986,10970,0.0917781318314869,0.5254334706389501
8247,0.8513,15,19,15,595721,9889,97001,10955,0.09160213420282337,0.52557090769526
8248,0.8514,15,15,15,595736,9874,97016,10940,0.09146318870651006,0.5256077640049966
8249,0.8515,21,18,21,595754,9856,97037,10919,0.09129645411093408,0.525583634175692
8250,0.8516,15,22,15,595776,9834,97052,10904,0.09109266738300789,0.5257980518854277
8251,0.8517,6,22,6,595798,9812,97058,10898,0.0908888806550817,0.5262192177691937
8252,0.8518,9,21,9,595819,9791,97067,10889,0.09069435696024306,0.5265473887814314
8253,0.8519,18,18,18,595837,9773,97085,10871,0.09052762236466709,0.5265936833946909
8254,0.852,9,21,9,595858,9752,97094,10862,0.09033309866982844,0.5269234500824682
8255,0.8521,14,18,14,595876,9734,97108,10848,0.09016636407425248,0.5270624817801963
8256,0.8522,15,14,15,595890,9720,97123,10833,0.09003668161102671,0.5270763392205517
8257,0.8523,11,20,11,595910,9700,97134,10822,0.08985142094927563,0.5273365169086833
8258,0.8524,4,22,4,595932,9678,97138,10818,0.08964763422134944,0.5278103044496487
8259,0.8525,11,24,11,595956,9654,97149,10807,0.08942532142724814,0.5281755534920092
8260,0.8526,11,11,11,595967,9643,97160,10796,0.08932342806328504,0.528205880913939
8261,0.8527,13,16,13,595983,9627,97173,10783,0.08917521953388417,0.5283194512493875
8262,0.8528,16,11,16,595994,9616,97189,10767,0.08907332616992109,0.5282343129078153
8263,0.8529,17,21,17,596015,9595,97206,10750,0.08887880247508244,0.5283853526665028
8264,0.853,26,16,26,596031,9579,97232,10724,0.08873059394568157,0.5281978032803034
8265,0.8531,10,16,10,596047,9563,97242,10714,0.0885823854162807,0.5283819105390344
8266,0.8532,17,12,17,596059,9551,97259,10697,0.08847122901923006,0.5282990912682735
8267,0.8533,12,11,12,596070,9540,97271,10685,0.08836933565526696,0.5283065512978986
8268,0.8534,21,18,21,596088,9522,97292,10664,0.08820260105969098,0.5282869315367086
8269,0.8535,14,14,14,596102,9508,97306,10650,0.08807291859646522,0.5283262228395674
8270,0.8536,13,16,13,596118,9492,97319,10637,0.08792471006706436,0.5284415519896667
8271,0.8537,17,18,17,596136,9474,97336,10620,0.08775797547148838,0.5285159749178859
8272,0.8538,20,22,20,596158,9452,97356,10600,0.08755418874356219,0.528625573508877
8273,0.8539,18,13,18,596171,9439,97374,10582,0.08743376931342399,0.5285450277208931
8274,0.854,12,9,12,596180,9430,97386,10570,0.087350402015636,0.5285
8275,0.8541,14,22,14,596202,9408,97400,10556,0.08714661528770981,0.5287517531556802
8276,0.8542,23,13,23,596215,9395,97423,10533,0.0870261958575716,0.528552790044159
8277,0.8543,12,11,12,596226,9384,97435,10521,0.08692430249360851,0.5285606631499623
8278,0.8544,11,20,11,596246,9364,97446,10510,0.08673904183185742,0.5288316393277649
8279,0.8545,13,16,13,596262,9348,97459,10497,0.08659083330245655,0.5289493575207861
8280,0.8546,16,9,16,596271,9339,97475,10481,0.08650746600466856,0.5288092835519677
8281,0.8547,9,15,9,596286,9324,97484,10472,0.08636852050835525,0.5289957567185289
8282,0.8548,12,15,12,596301,9309,97496,10460,0.08622957501204194,0.5291112347614952
8283,0.8549,9,15,9,596316,9294,97505,10451,0.08609062951572863,0.5292985565966067
8284,0.855,6,8,6,596324,9286,97511,10445,0.0860165252510282,0.5293700268612843
8285,0.8551,12,18,12,596342,9268,97523,10433,0.08584979065545222,0.5295670270544642
8286,0.8552,8,16,8,596358,9252,97531,10425,0.08570158212605135,0.5298063729227016
8287,0.8553,17,16,17,596374,9236,97548,10408,0.08555337359665048,0.5298309916513948
8288,0.8554,16,23,16,596397,9213,97564,10392,0.08534032383563674,0.5300688599846978
8289,0.8555,12,20,12,596417,9193,97576,10380,0.08515506317388566,0.5303223828743677
8290,0.8556,10,8,10,596425,9185,97586,10370,0.08508095890918523,0.5302991562260292
8291,0.8557,12,19,12,596444,9166,97598,10358,0.08490496128052169,0.5305265314484737
8292,0.8558,16,14,16,596458,9152,97614,10342,0.08477527881729593,0.5305222119626551
8293,0.8559,18,15,18,596473,9137,97632,10324,0.08463633332098262,0.5304968912183341
8294,0.856,13,8,13,596481,9129,97645,10311,0.08456222905628219,0.5304012345679012
8295,0.8561,13,11,13,596492,9118,97658,10298,0.08446033569231909,0.5303873094355172
8296,0.8562,13,25,13,596517,9093,97671,10285,0.08422875986513023,0.5307565280214677
8297,0.8563,10,18,10,596535,9075,97681,10275,0.08406202526955427,0.5310077519379846
8298,0.8564,13,14,13,596549,9061,97694,10262,0.08393234280632851,0.5310769549241836
8299,0.8565,12,15,12,596564,9046,97706,10250,0.08379339731001519,0.531198175787728
8300,0.8566,16,17,16,596581,9029,97722,10234,0.08363592574752678,0.5312775787779681
8301,0.8567,13,19,13,596600,9010,97735,10221,0.08345992811886324,0.5314856221725339
8302,0.8568,14,10,14,596610,9000,97749,10207,0.0833672977879877,0.5314208361534857
