,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
219,0.48923,49,341,49,211898,393712,17772,90184,3.6469672829671347,0.18637062509299518,90184.0,393712.0,0.18637062509299518,,0.48923,90213.0,393929.2,0.18633575011639142,,0.48923,90211.4,393873.15,0.18635463577591968,,0.48923,90301.5,394663.72,0.18620201258968633,,0.48923,91054.81,401919.98,0.18470480001624423,,0.48923,91876.55,410836.76,0.18276132374533707,,0.48923,,,,,,,,,,,,,,,,0.12564102564102564,49.0,341.0,0.12564102564102564,,0.48923,372.0,2400.0,0.1341991341991342,,0.48923,644.0,4416.0,0.12727272727272726,,0.48923,3813.0,29513.0,0.1144151713376943,,0.48923,10160.0,84713.0,0.1070905315527073,,0.48923,14742.0,122685.0,0.1072714968674278,,0.48923,,,,,,,,,,,,,,,
220,0.4893,26,126,26,212024,393586,17798,90158,3.645800140798103,0.1863754382483297,90158.0,393586.0,0.1863754382483297,,0.4893,90176.3,393676.8,0.1863712354018193,,0.4893,90176.05,393632.0,0.18638807270776087,,0.4893,90237.8,394181.38,0.18628040285275246,,0.4893,90953.12,401072.94,0.18485427377566138,,0.4893,91802.33,410218.71,0.18286550300760301,,0.4893,,,,,,,,,,,,,,,,0.17105263157894737,26.0,126.0,0.17105263157894737,,0.4893,367.0,2524.0,0.12694569353164994,,0.4893,707.0,4823.0,0.12784810126582277,,0.4893,3185.0,24117.0,0.11665812028422826,,0.4893,10169.0,84704.0,0.1071853952125473,,0.4893,14844.0,123610.0,0.10721250379187311,,0.4893,,,,,,,,,,,,,,,
221,0.4894,38,198,38,212222,393388,17836,90120,3.6439660602467674,0.1863878157134939,90120.0,393388.0,0.1863878157134939,,0.4894,90139.0,393423.2,0.18640621620134906,,0.4894,90139.35,393382.8,0.1864223800295395,,0.4894,90174.26,393699.48,0.1863590696201038,,0.4894,90851.54,400226.4,0.18500431927363709,,0.4894,91727.755,409598.59,0.18297014692096422,,0.4894,,,,,,,,,,,,,,,,0.16101694915254236,38.0,198.0,0.16101694915254236,,0.4894,373.0,2536.0,0.12822275696115504,,0.4894,734.0,4984.0,0.12836656173487232,,0.4894,3177.0,24095.0,0.11649310648283955,,0.4894,10158.0,84654.0,0.1071383369193773,,0.4894,14915.0,124024.0,0.10734926838396706,,0.4894,,,,,,,,,,,,,,,
222,0.48943,16,145,16,212367,393243,17852,90104,3.642622920449072,0.18641679786985332,90104.0,393243.0,0.18641679786985332,,0.48943,90102.8,393174.0,0.18644139342091323,,0.48943,90102.15,393124.0,0.186459590400892,,0.48943,90109.2,393207.98,0.1864390585081209,,0.48943,90750.51,399385.76,0.18515363084637665,,0.48943,91652.705,408975.125,0.18307552938077773,,0.48943,,,,,,,,,,,,,,,,0.09937888198757763,16.0,145.0,0.09937888198757763,,0.48943,362.0,2492.0,0.12683952347582342,,0.48943,744.0,5176.0,0.12567567567567567,,0.48943,3253.0,24575.0,0.1168966508552537,,0.48943,10103.0,84064.0,0.10728811579428038,,0.48943,15010.0,124693.0,0.10744221670257618,,0.48943,,,,,,,,,,,,,,,
223,0.48945,76,551,76,212918,392692,17928,90028,3.6375189892178295,0.18650149154789525,90028.0,392692.0,0.18650149154789525,,0.48945,90068.9,392933.9,0.18647697280429842,,0.48945,90061.4,392841.5,0.18650001894790855,,0.48945,90048.0,392750.58,0.18651256182236492,,0.48945,90651.56,398567.04,0.18529867834133862,,0.48945,91577.66,408351.57,0.18318124747376746,,0.48945,,,,,,,,,,,,,,,,0.12121212121212122,76.0,551.0,0.12121212121212122,,0.48945,339.0,2401.0,0.12372262773722628,,0.48945,815.0,5650.0,0.12606341840680588,,0.48945,3060.0,22870.0,0.11801002699575781,,0.48945,9895.0,81872.0,0.10782743251931522,,0.48945,15009.0,124711.0,0.10742198683080446,,0.48945,,,,,,,,,,,,,,,
224,0.48946,32,342,32,213260,392350,17960,89996,3.634351031901886,0.18657975809895802,89996.0,392350.0,0.18657975809895802,,0.48946,90034.8,392695.0,0.1865117918968334,,0.48946,90021.85,392561.95,0.18654138410779642,,0.48946,89984.56,392278.14,0.18658826403120124,,0.48946,90554.06,397760.09,0.18544221993157478,,0.48946,91501.915,407721.815,0.18328839256098664,,0.48946,,,,,,,,,,,,,,,,0.0855614973262032,32.0,342.0,0.0855614973262032,,0.48946,341.0,2389.0,0.12490842490842491,,0.48946,791.0,5591.0,0.12394233782513318,,0.48946,3172.0,23622.0,0.11838471299544674,,0.48946,9750.0,80695.0,0.10780032063685112,,0.48946,15149.0,125951.0,0.10736357193479802,,0.48946,,,,,,,,,,,,,,,
225,0.48949,24,123,24,213383,392227,17984,89972,3.633211678832117,0.18658686558868848,89972.0,392227.0,0.18658686558868848,,0.48949,89997.7,392438.2,0.1865485134916369,,0.48949,89981.65,392273.5,0.1865851510346753,,0.48949,89923.02,391822.8,0.18666071664098716,,0.48949,90458.95,396976.64,0.18558134009049276,,0.48949,91426.115,407092.255,0.18339567907999058,,0.48949,,,,,,,,,,,,,,,,0.16326530612244897,24.0,123.0,0.16326530612244897,,0.48949,371.0,2568.0,0.1262334127254168,,0.48949,804.0,5769.0,0.1223185759926974,,0.48949,3077.0,22767.0,0.1190605169478409,,0.48949,9511.0,78345.0,0.10825669276998726,,0.48949,15160.0,125912.0,0.10746285584665986,,0.48949,,,,,,,,,,,,,,,
226,0.48951,14,121,14,213504,392106,17998,89958,3.6320908518285226,0.18661007667031762,89958.0,392106.0,0.18661007667031762,,0.48951,89959.0,392165.0,0.18658892732989854,,0.48951,89940.7,391984.0,0.18662811845917007,,0.48951,89862.5,391378.58,0.18673073379354896,,0.48951,90363.72,396195.16,0.18572000987835224,,0.48951,91349.955,406460.775,0.18350338691976364,,0.48951,,,,,,,,,,,,,,,,0.1037037037037037,14.0,121.0,0.1037037037037037,,0.48951,387.0,2732.0,0.12407823020198781,,0.48951,819.0,5790.0,0.12392192464820699,,0.48951,3026.0,22211.0,0.11990331655902049,,0.48951,9523.0,78148.0,0.10862200727720683,,0.48951,15232.0,126296.0,0.10762534622124244,,0.48951,,,,,,,,,,,,,,,
227,0.48952,22,124,22,213628,391982,18020,89936,3.630942235725666,0.18662096041235232,89936.0,391982.0,0.18662096041235232,,0.48952,89920.5,391872.1,0.18663736221768454,,0.48952,89899.6,391694.7,0.18667081400257435,,0.48952,89806.38,390967.64,0.18679540961884755,,0.48952,90268.16,395413.56,0.18585867304209022,,0.48952,91273.54,405828.025,0.18361145171610954,,0.48952,,,,,,,,,,,,,,,,0.1506849315068493,22.0,124.0,0.1506849315068493,,0.48952,385.0,2929.0,0.11617380808690404,,0.48952,822.0,5786.0,0.12439467312348668,,0.48952,2806.0,20547.0,0.12015586862501605,,0.48952,9556.0,78160.0,0.10894249623785854,,0.48952,15283.0,126550.0,0.10775348473204402,,0.48952,,,,,,,,,,,,,,,
228,0.48965,44,318,44,213946,391664,18064,89892,3.6279965912038237,0.1866698784772695,89892.0,391664.0,0.1866698784772695,,0.48965,89872.6,391513.8,0.1866953449453495,,0.48965,89859.55,391408.1,0.1867142950497504,,0.48965,89754.14,390589.96,0.18685384081952916,,0.48965,90172.31,394630.24,0.1859980109428055,,0.48965,91196.99,405194.475,0.1837198993741764,,0.48965,,,,,,,,,,,,,,,,0.12154696132596685,44.0,318.0,0.12154696132596685,,0.48965,479.0,3583.0,0.11792220580994583,,0.48965,801.0,5732.0,0.12260829634165009,,0.48965,2612.0,18884.0,0.12151097878675102,,0.48965,9585.0,78332.0,0.10902328332404426,,0.48965,15310.0,126710.0,0.10780171806787776,,0.48965,,,,,,,,,,,,,,,
229,0.48967,79,520,79,214466,391144,18143,89813,3.623179813998296,0.18673810756470952,89813.0,391144.0,0.18673810756470952,,0.48967,89830.7,391194.7,0.1867483505029048,,0.48967,89817.0,391098.85,0.1867624034433467,,0.48967,89701.42,390209.1,0.18691280199483856,,0.48967,90077.47,393857.15,0.18613561889827185,,0.48967,91120.1,404557.72,0.1838292865313199,,0.48967,,,,,,,,,,,,,,,,0.1318864774624374,79.0,520.0,0.1318864774624374,,0.48967,419.0,3191.0,0.11606648199445983,,0.48967,851.0,6185.0,0.12094940306992609,,0.48967,2636.0,19043.0,0.12159232436920522,,0.48967,9484.0,77309.0,0.10927148502759439,,0.48967,15378.0,127351.0,0.10774264515270197,,0.48967,,,,,,,,,,,,,,,
230,0.48969,42,290,42,214756,390854,18185,89771,3.620493534402905,0.18677971391417425,89771.0,390854.0,0.18677971391417425,,0.48969,89787.0,390870.2,0.18680048899714807,,0.48969,89773.45,390785.25,0.1868105811007063,,0.48969,89646.22,389806.3,0.18697622029393024,,0.48969,89982.46,393083.33,0.1862737164641694,,0.48969,91043.25,403921.675,0.18393879121838785,,0.48969,,,,,,,,,,,,,,,,0.12650602409638553,42.0,290.0,0.12650602409638553,,0.48969,437.0,3245.0,0.11868549701249322,,0.48969,871.0,6272.0,0.12193756124877503,,0.48969,2760.0,20140.0,0.1205240174672489,,0.48969,9501.0,77382.0,0.10935395877214185,,0.48969,15370.0,127209.0,0.10779988637877948,,0.48969,,,,,,,,,,,,,,,
231,0.4897,36,395,36,215151,390459,18221,89735,3.616834636333321,0.18687238907608175,89735.0,390459.0,0.18687238907608175,,0.4897,89742.4,390544.8,0.18685153383225703,,0.4897,89726.4,390440.25,0.18686512276518993,,0.4897,89593.34,389421.06,0.1870368406461267,,0.4897,89890.11,392334.59,0.18640710440589212,,0.4897,90966.355,403285.2,0.18404869763131043,,0.4897,,,,,,,,,,,,,,,,0.08352668213457076,36.0,395.0,0.08352668213457076,,0.4897,446.0,3254.0,0.12054054054054054,,0.4897,941.0,6900.0,0.12001020278025762,,0.4897,2644.0,19262.0,0.12069752579202045,,0.4897,9235.0,74874.0,0.10979800021400801,,0.4897,15379.0,127295.0,0.10779118830340496,,0.4897,,,,,,,,,,,,,,,
232,0.48972,110,799,110,215950,389660,18331,89625,3.6094334728963653,0.1869972980585664,89625.0,389660.0,0.1869972980585664,,0.48972,89696.4,390215.4,0.1869018432136905,,0.48972,89680.05,390091.7,0.18692232295878197,,0.48972,89536.52,389008.54,0.18710154483676,,0.48972,89797.62,391586.44,0.18654049326020475,,0.48972,90888.755,402643.695,0.18415963327234106,,0.48972,,,,,,,,,,,,,,,,0.12101210121012101,110.0,799.0,0.12101210121012101,,0.48972,460.0,3294.0,0.12253596164091636,,0.48972,927.0,6971.0,0.1173714864522664,,0.48972,2841.0,20626.0,0.1210636212553799,,0.48972,9249.0,74815.0,0.11002331556909022,,0.48972,15520.0,128301.0,0.10791191828731549,,0.48972,,,,,,,,,,,,,,,
233,0.48973,16,159,16,216109,389501,18347,89609,3.607960650635444,0.18703220554778652,89609.0,389501.0,0.18703220554778652,,0.48973,89650.2,389882.3,0.18695333475833234,,0.48973,89629.9,389724.3,0.1869805250480751,,0.48973,89479.98,388598.32,0.18716595168615685,,0.48973,89705.02,390838.8,0.18667396450962578,,0.48973,90810.275,401997.415,0.18427122149818725,,0.48973,,,,,,,,,,,,,,,,0.09142857142857143,16.0,159.0,0.09142857142857143,,0.48973,462.0,3331.0,0.12180332190877934,,0.48973,1003.0,7348.0,0.1201053766016046,,0.48973,2827.0,20511.0,0.12113291627388809,,0.48973,9260.0,74764.0,0.11020660763591354,,0.48973,15696.0,129256.0,0.10828412164026713,,0.48973,,,,,,,,,,,,,,,
234,0.48992,50,396,50,216505,389105,18397,89559,3.6042924895327726,0.18710201728143333,89559.0,389105.0,0.18710201728143333,,0.48992,89599.2,389502.7,0.18701491269393838,,0.48992,89578.25,389345.55,0.18704071503650477,,0.48992,89422.34,388181.56,0.18723117629483343,,0.48992,89614.25,390113.82,0.18680218149419525,,0.48992,90731.545,401349.915,0.18438318119117922,,0.48992,,,,,,,,,,,,,,,,0.11210762331838565,50.0,396.0,0.11210762331838565,,0.48992,510.0,3796.0,0.1184393869019972,,0.48992,1033.0,7575.0,0.1200046468401487,,0.48992,2882.0,20838.0,0.12150084317032041,,0.48992,9077.0,72498.0,0.11127183573398713,,0.48992,15746.0,129500.0,0.10840918166421107,,0.48992,,,,,,,,,,,,,,,
235,0.48999,33,132,33,216637,388973,18430,89526,3.6030697691652156,0.18709756969189067,89526.0,388973.0,0.18709756969189067,,0.48999,89549.2,389132.3,0.18707470416132646,,0.48999,89526.15,388969.4,0.1870992321663179,,0.48999,89364.64,387764.4,0.187296585426869,,0.48999,89524.02,389397.29,0.18692845386228482,,0.48999,90652.745,400702.1,0.18449547393798468,,0.48999,,,,,,,,,,,,,,,,0.2,33.0,132.0,0.2,,0.48999,500.0,3704.0,0.11893434823977164,,0.48999,1042.0,7523.0,0.1216579100992411,,0.48999,2885.0,20858.0,0.12150949753611591,,0.48999,9023.0,71653.0,0.11184243145421191,,0.48999,15760.0,129563.0,0.10844807773029734,,0.48999,,,,,,,,,,,,,,,
236,0.49012,28,161,28,216798,388812,18458,89498,3.6015784208381194,0.1871129602140871,89498.0,388812.0,0.1871129602140871,,0.49012,89493.8,388715.5,0.1871435791817516,,0.49012,89473.95,388590.9,0.18715860410988172,,0.49012,89305.92,387338.5,0.18736382144156855,,0.49012,89436.57,388704.62,0.1870505446309698,,0.49012,90574.0,400054.44,0.18460813237813936,,0.49012,,,,,,,,,,,,,,,,0.14814814814814814,28.0,161.0,0.14814814814814814,,0.49012,554.0,4168.0,0.11732316814908937,,0.49012,1044.0,7570.0,0.12119804968655677,,0.49012,2936.0,21295.0,0.12116709999587305,,0.49012,8745.0,69267.0,0.11209813874788493,,0.49012,15749.0,129532.0,0.10840371418148279,,0.49012,,,,,,,,,,,,,,,
237,0.49016,24,161,24,216959,388651,18482,89474,3.6000870725110232,0.18713516339869282,89474.0,388651.0,0.18713516339869282,,0.49016,89439.6,388311.3,0.1872096944244375,,0.49016,89418.4,388189.9,0.18722120197659878,,0.49016,89247.46,386915.18,0.18743062244446562,,0.49016,89349.72,388018.37,0.1871715388433274,,0.49016,90495.0,399405.6,0.18472114547318375,,0.49016,,,,,,,,,,,,,,,,0.12972972972972974,24.0,161.0,0.12972972972972974,,0.49016,542.0,4042.0,0.11823734729493891,,0.49016,1111.0,8020.0,0.12167342021684371,,0.49016,2923.0,21166.0,0.1213416912283615,,0.49016,8685.0,68625.0,0.11233993015133877,,0.49016,15800.0,129768.0,0.10854033853594197,,0.49016,,,,,,,,,,,,,,,
238,0.49019,92,783,92,217742,387868,18574,89382,3.592834117603468,0.18728548978522785,89382.0,387868.0,0.18728548978522785,,0.49019,89387.2,387934.8,0.18726813346126933,,0.49019,89360.05,387772.15,0.18728572500451657,,0.49019,89188.76,386492.54,0.18749688078972201,,0.49019,89267.33,387375.45,0.18728350401111707,,0.49019,90414.585,398745.385,0.18483643500100796,,0.49019,,,,,,,,,,,,,,,,0.10514285714285715,92.0,783.0,0.10514285714285715,,0.49019,524.0,3765.0,0.12217300069946374,,0.49019,1167.0,8355.0,0.12255828607435412,,0.49019,2935.0,21132.0,0.12195121951219512,,0.49019,8239.0,64292.0,0.11359280859218816,,0.49019,16083.0,132043.0,0.10857648218408653,,0.49019,,,,,,,,,,,,,,,
239,0.49022,69,428,69,218170,387440,18643,89313,3.588869539441995,0.18733599998321981,89313.0,387440.0,0.18733599998321981,,0.49022,89325.8,387496.4,0.18733565677101444,,0.49022,89297.55,387327.35,0.18735393387966096,,0.49022,89129.18,386061.58,0.18756505282215502,,0.49022,89188.32,386764.11,0.18738914727255412,,0.49022,90333.465,398080.315,0.18495273618201352,,0.49022,,,,,,,,,,,,,,,,0.13883299798792756,69.0,428.0,0.13883299798792756,,0.49022,614.0,4384.0,0.12284913965586235,,0.49022,1250.0,8896.0,0.12320126158091858,,0.49022,2979.0,21548.0,0.1214579850776695,,0.49022,7901.0,61134.0,0.11444919243861809,,0.49022,16224.0,133014.0,0.10871225827202187,,0.49022,,,,,,,,,,,,,,,
240,0.49023,96,754,96,218924,386686,18739,89217,3.581885212493979,0.18746887495981324,89217.0,386686.0,0.18746887495981324,,0.49023,89265.3,387068.6,0.1874006867871466,,0.49023,89231.45,386847.5,0.18742994202957303,,0.49023,89068.74,385622.92,0.18763493759296299,,0.49023,89110.37,386162.56,0.18749304741593426,,0.49023,90250.595,397404.195,0.1850706623839376,,0.49023,,,,,,,,,,,,,,,,0.11294117647058824,96.0,754.0,0.11294117647058824,,0.49023,605.0,4278.0,0.12389924226909686,,0.49023,1322.0,9597.0,0.12107335836615074,,0.49023,3022.0,21933.0,0.1210979763574434,,0.49023,7795.0,60155.0,0.11471670345842531,,0.49023,16574.0,135224.0,0.10918457423681471,,0.49023,,,,,,,,,,,,,,,
241,0.49032,24,269,24,219193,386417,18763,89193,3.579393456593427,0.18753390382876728,89193.0,386417.0,0.18753390382876728,,0.49032,89205.5,386637.0,0.18746854263753238,,0.49032,89163.85,386348.4,0.18751115244665095,,0.49032,89008.4,385184.8,0.18770492702130692,,0.49032,89036.97,385602.25,0.18758873318559727,,0.49032,90167.36,396725.285,0.18518940658879743,,0.49032,,,,,,,,,,,,,,,,0.08191126279863481,24.0,269.0,0.08191126279863481,,0.49032,598.0,4316.0,0.12169312169312169,,0.49032,1352.0,9982.0,0.1192871007587789,,0.49032,3017.0,21906.0,0.12105284275568752,,0.49032,7340.0,56031.0,0.1158258509412823,,0.49032,16647.0,135782.0,0.10921150174835498,,0.49032,,,,,,,,,,,,,,,
242,0.49035,92,522,92,219715,385895,18855,89101,3.574558153321724,0.1875826322747981,89101.0,385895.0,0.1875826322747981,,0.49035,89140.4,386164.4,0.18754365619703395,,0.49035,89095.05,385848.0,0.18759101749146556,,0.49035,88945.42,384725.66,0.18777886967471183,,0.49035,88965.8,385062.74,0.18768026077079664,,0.49035,90084.44,396051.155,0.18530722894298657,,0.49035,,,,,,,,,,,,,,,,0.1498371335504886,92.0,522.0,0.1498371335504886,,0.49035,651.0,4726.0,0.12107122931002418,,0.49035,1376.0,10008.0,0.12087139845397049,,0.49035,3149.0,22957.0,0.12062361143032253,,0.49035,7117.0,53951.0,0.11654221523547521,,0.49035,16584.0,134826.0,0.10953041410739053,,0.49035,,,,,,,,,,,,,,,
243,0.49036,106,778,106,220493,385117,18961,88995,3.5673515135796063,0.18770881142008639,88995.0,385117.0,0.18770881142008639,,0.49036,89069.9,385662.0,0.18762147645860747,,0.49036,89028.0,385366.4,0.1876666335015759,,0.49036,88882.74,384267.82,0.18785297432597353,,0.49036,88896.12,384535.47,0.18776972613931403,,0.49036,90000.71,395373.29,0.18542548632600842,,0.49036,,,,,,,,,,,,,,,,0.11990950226244344,106.0,778.0,0.11990950226244344,,0.49036,705.0,5024.0,0.12305812532728225,,0.49036,1341.0,9632.0,0.12220905859837784,,0.49036,3134.0,22892.0,0.12041804349496657,,0.49036,6968.0,52727.0,0.11672669402797554,,0.49036,16746.0,135573.0,0.10994032261241211,,0.49036,,,,,,,,,,,,,,,
244,0.49054,41,290,41,220783,384827,19002,88954,3.5646652339842158,0.18775341349695324,88954.0,384827.0,0.18775341349695324,,0.49054,88995.9,385152.0,0.18769649723219273,,0.49054,88959.8,384879.45,0.18774257303505357,,0.49054,88820.64,383815.16,0.1879261791002713,,0.49054,88831.93,384061.59,0.18784763639814728,,0.49054,89916.28,394690.24,0.18554492415826349,,0.49054,,,,,,,,,,,,,,,,0.12386706948640483,41.0,290.0,0.12386706948640483,,0.49054,740.0,5100.0,0.1267123287671233,,0.49054,1364.0,9739.0,0.12284968026659461,,0.49054,3105.0,22633.0,0.12063874426917398,,0.49054,6419.0,47388.0,0.11929674577657182,,0.49054,16886.0,136610.0,0.11000938135195705,,0.49054,,,,,,,,,,,,,,,
245,0.49058,26,170,26,220953,384657,19028,88928,3.5630905183593318,0.18777621757445864,88928.0,384657.0,0.18777621757445864,,0.49058,88913.7,384562.7,0.18778908515820428,,0.49058,88886.45,384347.25,0.18782781107938845,,0.49058,88759.18,383367.1,0.18799881252109074,,0.49058,88774.28,383643.53,0.1879147612999603,,0.49058,89832.24,394012.39,0.18566340190651698,,0.49058,,,,,,,,,,,,,,,,0.1326530612244898,26.0,170.0,0.1326530612244898,,0.49058,822.0,5893.0,0.12241250930752047,,0.49058,1467.0,10644.0,0.12112955164726281,,0.49058,3073.0,22403.0,0.12062333176322813,,0.49058,5765.0,41806.0,0.12118727796346514,,0.49058,16808.0,135570.0,0.11030463715234483,,0.49058,,,,,,,,,,,,,,,
246,0.4906,81,571,81,221524,384086,19109,88847,3.557801326466338,0.18786382003370455,88847.0,384086.0,0.18786382003370455,,0.4906,88833.9,383981.3,0.1878829191616513,,0.4906,88807.05,383760.0,0.18792476115294116,,0.4906,88698.06,382919.76,0.18807190109992025,,0.4906,88716.66,383225.18,0.1879821886527374,,0.4906,89747.78,393331.525,0.18578270497428986,,0.4906,,,,,,,,,,,,,,,,0.12423312883435583,81.0,571.0,0.12423312883435583,,0.4906,798.0,5814.0,0.1206896551724138,,0.4906,1588.0,11745.0,0.11910297757443936,,0.4906,3056.0,22367.0,0.12020611257522716,,0.4906,5762.0,41835.0,0.1210580498770931,,0.4906,16892.0,136173.0,0.11035834449416915,,0.4906,,,,,,,,,,,,,,,
247,0.49061,78,459,78,221983,383627,19187,88769,3.5535495942791506,0.18791226005300637,88769.0,383627.0,0.18791226005300637,,0.49061,88750.5,383384.7,0.18797687611514668,,0.49061,88718.65,383108.2,0.18803221987048852,,0.49061,88637.4,382473.3,0.18814558871195242,,0.49061,88658.82,382806.72,0.18804941714297935,,0.49061,89661.845,392639.53,0.18590418698267241,,0.49061,,,,,,,,,,,,,,,,0.1452513966480447,78.0,459.0,0.1452513966480447,,0.49061,834.0,5966.0,0.12264705882352941,,0.49061,1768.0,13036.0,0.1194271818427452,,0.49061,3033.0,22323.0,0.11961665877898722,,0.49061,5784.0,41846.0,0.12143606970396809,,0.49061,17187.0,138399.0,0.1104662373221241,,0.49061,,,,,,,,,,,,,,,
248,0.49064,127,859,127,222842,382768,19314,88642,3.5455926488569416,0.18803589232303092,88642.0,382768.0,0.18803589232303092,,0.49064,88668.8,382798.0,0.1880700825593658,,0.49064,88631.25,382460.7,0.18814002234595603,,0.49064,88576.66,382026.8,0.18821931313467183,,0.49064,88603.3,382407.76,0.18811299250595093,,0.49064,89574.25,391936.67,0.18602745291840941,,0.49064,,,,,,,,,,,,,,,,0.12880324543610547,127.0,859.0,0.12880324543610547,,0.49064,817.0,5867.0,0.12223219628964692,,0.49064,1748.0,12950.0,0.1189277452714655,,0.49064,3037.0,22325.0,0.11974607680782273,,0.49064,5552.0,39896.0,0.12216159126914275,,0.49064,17519.0,140572.0,0.1108159224750302,,0.49064,,,,,,,,,,,,,,,
249,0.49072,151,1221,151,224063,381547,19465,88491,3.5342824854570383,0.18826350209983023,88491.0,381547.0,0.18826350209983023,,0.49072,88593.8,382262.5,0.18815464505837556,,0.49072,88544.85,381829.4,0.18824340405538784,,0.49072,88516.82,381587.6,0.18829182673925934,,0.49072,88547.34,382006.43,0.1881768793394217,,0.49072,89486.985,391236.705,0.18615056187474346,,0.49072,,,,,,,,,,,,,,,,0.11005830903790087,151.0,1221.0,0.11005830903790087,,0.49072,750.0,5355.0,0.12285012285012285,,0.49072,1728.0,12626.0,0.1203845617946217,,0.49072,2992.0,21960.0,0.11991022763706316,,0.49072,5596.0,40133.0,0.12237311115484703,,0.49072,17453.0,139993.0,0.11085070436848189,,0.49072,,,,,,,,,,,,,,,
250,0.49082,72,675,72,224738,380872,19537,88419,3.528029938122939,0.18840975002716864,88419.0,380872.0,0.18840975002716864,,0.49082,88507.6,381625.9,0.18826056854063794,,0.49082,88460.95,381212.85,0.18834550703062422,,0.49082,88456.8,381151.32,0.18836301212168138,,0.49082,88493.5,381623.82,0.18823705538013363,,0.49082,89400.17,390542.715,0.186272518656048,,0.49082,87512.992,388406.584,0.18388189184300333,,0.49082,,,,,,,,,,,0.0963855421686747,72.0,675.0,0.0963855421686747,,0.49082,862.0,6366.0,0.11925843940232429,,0.49082,1678.0,12331.0,0.11978014133771148,,0.49082,3001.0,21814.0,0.12093491839613137,,0.49082,5384.0,38261.0,0.12335891854737083,,0.49082,17363.0,138798.0,0.11118653184854092,,0.49082,51260.0,417283.0,0.10940297902220288,,0.49082,,,,,,,,,,
