,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
513,0.500527,0.500533,200,206,0.5074,"602,000","3,610","102,878","5,078",0.5845,0.0470,0.0334
514,0.500533,0.500539,200,221,0.5249,"602,200","3,410","103,099","4,857",0.5875,0.0450,0.0316
515,0.500539,0.500545,200,215,0.5181,"602,400","3,210","103,314","4,642",0.5912,0.0430,0.0297
516,0.500545,0.500551,200,225,0.5294,"602,600","3,010","103,539","4,417",0.5947,0.0409,0.0279
517,0.500551,0.500559,200,231,0.5360,"602,800","2,810","103,770","4,186",0.5983,0.0388,0.0260
518,0.500559,0.500565,210,200,0.4878,"603,010","2,600","103,970","3,986",0.6052,0.0369,0.0241
519,0.500565,0.500573,200,214,0.5169,"603,210","2,400","104,184","3,772",0.6111,0.0349,0.0222
520,0.500573,0.500582,200,242,0.5475,"603,410","2,200","104,426","3,530",0.6161,0.0327,0.0204
521,0.500582,0.500591,200,254,0.5595,"603,610","2,000","104,680","3,276",0.6209,0.0303,0.0185
522,0.500591,0.500600,200,218,0.5215,"603,810","1,800","104,898","3,058",0.6295,0.0283,0.0167
523,0.500600,0.500612,200,273,0.5772,"604,010","1,600","105,171","2,785",0.6351,0.0258,0.0148
524,0.500612,0.500624,200,261,0.5662,"604,210","1,400","105,432","2,524",0.6432,0.0234,0.0130
525,0.500624,0.500639,200,304,0.6032,"604,410","1,200","105,736","2,220",0.6491,0.0206,0.0111
526,0.500639,0.500655,200,256,0.5614,"604,610","1,000","105,992","1,964",0.6626,0.0182,0.0093
527,0.500655,0.500676,200,321,0.6161,"604,810",800,"106,313","1,643",0.6725,0.0152,0.0074
528,0.500676,0.500702,200,350,0.6364,"605,010",600,"106,663","1,293",0.6830,0.0120,0.0056
529,0.500702,0.500730,200,361,0.6435,"605,210",400,"107,024",932,0.6997,0.0086,0.0037
530,0.500730,0.500783,200,434,0.6845,"605,410",200,"107,458",498,0.7135,0.0046,0.0019
531,0.500784,0.501074,200,498,0.7135,"605,610",0,"107,956",0,nan,0.0000,0.0000
