,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.31525,0.31758,"1,016",400,0.2825,"589,254","16,356","99,539","8,417",0.3398,0.0780,0.1515
249,0.31759,0.32001,820,400,0.3279,"590,074","15,536","99,939","8,017",0.3404,0.0743,0.1439
250,0.32003,0.32282,950,400,0.2963,"591,024","14,586","100,339","7,617",0.3431,0.0706,0.1351
251,0.32282,0.32574,944,400,0.2976,"591,968","13,642","100,739","7,217",0.3460,0.0669,0.1264
252,0.32575,0.32868,876,402,0.3146,"592,844","12,766","101,141","6,815",0.3480,0.0631,0.1183
253,0.32868,0.33173,890,400,0.3101,"593,734","11,876","101,541","6,415",0.3507,0.0594,0.1100
254,0.33173,0.33477,803,403,0.3342,"594,537","11,073","101,944","6,012",0.3519,0.0557,0.1026
255,0.33477,0.33823,792,400,0.3356,"595,329","10,281","102,344","5,612",0.3531,0.0520,0.0952
256,0.33824,0.34130,773,401,0.3416,"596,102","9,508","102,745","5,211",0.3540,0.0483,0.0881
257,0.34131,0.34562,815,400,0.3292,"596,917","8,693","103,145","4,811",0.3563,0.0446,0.0805
258,0.34563,0.34942,804,400,0.3322,"597,721","7,889","103,545","4,411",0.3586,0.0409,0.0731
259,0.34943,0.35366,821,402,0.3287,"598,542","7,068","103,947","4,009",0.3619,0.0371,0.0655
260,0.35366,0.35850,662,403,0.3784,"599,204","6,406","104,350","3,606",0.3602,0.0334,0.0593
261,0.35850,0.36393,704,402,0.3635,"599,908","5,702","104,752","3,204",0.3598,0.0297,0.0528
262,0.36395,0.36995,741,403,0.3523,"600,649","4,961","105,155","2,801",0.3609,0.0259,0.0460
263,0.36996,0.37769,840,400,0.3226,"601,489","4,121","105,555","2,401",0.3681,0.0222,0.0382
264,0.37772,0.38619,758,400,0.3454,"602,247","3,363","105,955","2,001",0.3730,0.0185,0.0312
265,0.38619,0.39544,741,401,0.3511,"602,988","2,622","106,356","1,600",0.3790,0.0148,0.0243
266,0.39544,0.40749,662,400,0.3766,"603,650","1,960","106,756","1,200",0.3797,0.0111,0.0182
267,0.40752,0.42388,651,400,0.3806,"604,301","1,309","107,156",800,0.3793,0.0074,0.0121
268,0.42388,0.44896,654,400,0.3795,"604,955",655,"107,556",400,0.3791,0.0037,0.0061
269,0.44904,0.68069,655,400,0.3791,"605,610",0,"107,956",0,nan,0.0000,0.0000
