,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
24300,0.2008521443818935,13,34,13,594362,11248,102705,5251,0.10419059616880952,0.3182617128310807
24301,0.200866100694121,11,21,11,594383,11227,102716,5240,0.10399607247397087,0.31821218193963685
24302,0.2008909221823095,12,38,12,594421,11189,102728,5228,0.10364407721664382,0.31845038679417675
24303,0.2008930966445209,4,12,4,594433,11177,102732,5224,0.10353292081959317,0.31851716358758614
24304,0.2009226680493957,2,0,2,594433,11177,102734,5222,0.10353292081959317,0.3184340508567596
24305,0.2009252298650552,0,2,0,594435,11175,102734,5222,0.10351439475341806,0.31847289138256996
24306,0.2009278898984933,1,7,1,594442,11168,102735,5221,0.10344955352180518,0.31856733174690344
24307,0.2009569718624148,0,1,0,594443,11167,102735,5221,0.10344029048871763,0.3185867708079082
24308,0.2009685670980609,8,12,8,594455,11155,102743,5213,0.10332913409166697,0.31848729227761485
24309,0.2009738213675248,28,52,28,594507,11103,102771,5185,0.10284745637111416,0.3183325147347741
24310,0.2010030871783813,5,11,5,594518,11092,102776,5180,0.10274556300715106,0.31833824975417896
24311,0.2010106114726996,21,34,21,594552,11058,102797,5159,0.10243061988217422,0.3181229573903928
24312,0.2010248263164151,0,2,0,594554,11056,102797,5159,0.10241209381599911,0.3181621954979957
24313,0.2010281625211214,1,1,1,594555,11055,102798,5158,0.10240283078291156,0.31813976438660335
24314,0.2010695846556554,1,0,1,594555,11055,102799,5157,0.10240283078291156,0.3180977054034049
24315,0.2010791458330127,28,79,28,594634,10976,102827,5129,0.10167105116899477,0.3184725240608507
24316,0.2010791642582229,4,3,4,594637,10973,102831,5125,0.10164326206973211,0.318362529506771
24317,0.2010859241579434,1,4,1,594641,10969,102832,5124,0.1016062099373819,0.3183993040452371
24318,0.2010880321276795,29,103,29,594744,10866,102861,5095,0.10065211752936382,0.3192155879957396
24319,0.2010946673210091,1,13,1,594757,10853,102862,5094,0.10053169809922562,0.31943312221734493
24320,0.2011337969534463,1,3,1,594760,10850,102863,5093,0.10050390899996295,0.31945054255786237
24321,0.2011478307551382,4,14,4,594774,10836,102867,5089,0.1003742265367372,0.31956043956043956
24322,0.2011496843034998,15,30,15,594804,10806,102882,5074,0.10009633554411056,0.3195214105793451
24323,0.2011534743334623,0,2,0,594806,10804,102882,5074,0.10007780947793546,0.3195616576395012
24324,0.2011537534818567,2,0,2,594806,10804,102884,5072,0.10007780947793546,0.31947593852355755
24325,0.2011576472141207,6,11,6,594817,10793,102890,5066,0.09997591611397236,0.3194400655779053
24326,0.2011614821391179,3,7,3,594824,10786,102893,5063,0.09991107488235948,0.31945233137737394
24327,0.2011796122703073,10,27,10,594851,10759,102903,5053,0.09966097298899551,0.3195674171515305
24328,0.2011823860745659,9,6,9,594857,10753,102912,5044,0.09960539479047019,0.319301133126543
24329,0.201184620860313,2,8,2,594865,10745,102914,5042,0.09953129052576976,0.31937670235003485
24330,0.2011925094500352,5,5,5,594870,10740,102919,5037,0.09948497536033199,0.31926221715154973
24331,0.2012109220647158,0,1,0,594871,10739,102919,5037,0.09947571232724443,0.3192824543610548
24332,0.2012175136274132,1,5,1,594876,10734,102920,5036,0.09942939716180667,0.31934051997463536
24333,0.2012283150923952,1,0,1,594876,10734,102921,5035,0.09942939716180667,0.31929735557105715
24334,0.2012426640620754,0,1,0,594877,10733,102921,5035,0.09942013412871911,0.3193176052765094
24335,0.2012441405438058,21,55,21,594932,10678,102942,5014,0.09891066730890363,0.31952587305633445
24336,0.201251909266844,30,66,30,594998,10612,102972,4984,0.09829930712512505,0.31956912028725315
24337,0.201253155220626,3,2,3,595000,10610,102975,4981,0.09828078105894994,0.3194791867102816
24338,0.2012542592977215,9,29,9,595029,10581,102984,4972,0.09801215309941087,0.3196810904648621
24339,0.201268950536907,3,3,3,595032,10578,102987,4969,0.0979843640001482,0.31961150061105037
24340,0.2012738438066114,1,8,1,595040,10570,102988,4968,0.09791025973544777,0.319732269275325
24341,0.2012871938721635,0,3,0,595043,10567,102988,4968,0.09788247063618512,0.3197940135178629
24342,0.2012910287971608,0,3,0,595046,10564,102988,4968,0.09785468153692245,0.31985578161215555
24343,0.2012927301337141,6,28,6,595074,10536,102994,4962,0.09759531661047094,0.32017034456058846
24344,0.2013053883569118,5,7,5,595081,10529,102999,4957,0.09753047537885805,0.3200955701924319
24345,0.2013138547207819,1,3,1,595084,10526,103000,4956,0.0975026862795954,0.3201136804030487
24346,0.201315078552473,4,14,4,595098,10512,103004,4952,0.09737300381636964,0.32022762545266426
24347,0.2013213404655631,1,0,1,595098,10512,103005,4951,0.09737300381636964,0.32018366423074435
24348,0.2013342222557698,0,2,0,595100,10510,103005,4951,0.09735447775019453,0.3202250824655585
24349,0.2013434894094718,11,15,11,595115,10495,103016,4940,0.09721553225388121,0.3200518302559119
24350,0.2013480104459482,2,6,2,595121,10489,103018,4938,0.09715995405535588,0.3200881571271148
24351,0.2013533688596279,8,8,8,595129,10481,103026,4930,0.09708584979065545,0.3199013691519045
24352,0.2013608322791961,1,3,1,595132,10478,103027,4929,0.09705806069139279,0.3199195171026157
24353,0.2013629294357013,5,6,5,595138,10472,103032,4924,0.09700248249286747,0.31982333073525593
24354,0.2013736872018486,2,13,2,595151,10459,103034,4922,0.09688206306272926,0.32000520122228726
24355,0.2013874560739753,7,15,7,595166,10444,103041,4915,0.09674311756641595,0.32000781300865944
24356,0.2013945430163189,1,4,1,595170,10440,103042,4914,0.09670606543406574,0.32004689331770225
24357,0.2014046138335594,0,2,0,595172,10438,103042,4914,0.09668753936789062,0.320088587806149
24358,0.2014158397698615,3,3,3,595175,10435,103045,4911,0.09665975026862796,0.3200182457969503
24359,0.2014260902233952,0,1,0,595176,10434,103045,4911,0.0966504872355404,0.320039100684262
24360,0.201434036373959,5,12,5,595188,10422,103050,4906,0.09653933083848976,0.3200678496868476
24361,0.2014391665331228,0,1,0,595189,10421,103050,4906,0.0965300678054022,0.32008873230247276
24362,0.201444181001285,0,1,0,595190,10420,103050,4906,0.09652080477231464,0.32010961764322066
24363,0.2014449490022557,4,8,4,595198,10412,103054,4902,0.09644670050761421,0.3200992555831266
24364,0.2014650630615959,24,44,24,595242,10368,103078,4878,0.09603912705176183,0.31995277449822906
24365,0.2014680782742265,4,13,4,595255,10355,103082,4874,0.09591870762162362,0.3200472782191871
24366,0.2014903789372389,1,2,1,595257,10353,103083,4873,0.09590018155544852,0.3200446604492316
24367,0.2014953498531764,0,1,0,595258,10352,103083,4873,0.09589091852236097,0.3200656814449918
24368,0.2014961939761872,1,0,1,595258,10352,103084,4872,0.09589091852236097,0.3200210194429848
24369,0.2015079187665381,2,10,2,595268,10342,103086,4870,0.09579828819148542,0.3201419931632921
24370,0.2015103835566338,21,43,21,595311,10299,103107,4849,0.09539997776872058,0.3201082651175073
24371,0.2015117133694149,1,0,1,595311,10299,103108,4848,0.09539997776872058,0.3200633788869083
24372,0.2015166084259567,0,3,0,595314,10296,103108,4848,0.09537218866945793,0.3201267828843106
24373,0.2015209414036083,0,2,0,595316,10294,103108,4848,0.09535366260328282,0.320169066173557
24374,0.2015328923855092,1,7,1,595323,10287,103109,4847,0.09528882137166994,0.32027223470331706
24375,0.201538836874512,1,2,1,595325,10285,103110,4846,0.09527029530549483,0.32026964509946465
24376,0.2015506377766178,4,9,4,595334,10276,103114,4842,0.09518692800770684,0.32028046037835695
24377,0.2015543044102939,11,9,11,595343,10267,103125,4831,0.09510356070991885,0.3199761557822228
24378,0.2015577331594772,22,57,22,595400,10210,103147,4809,0.09457556782392827,0.32019442040082563
24379,0.2015585446596723,0,3,0,595403,10207,103147,4809,0.0945477787246656,0.3202583910495472
24380,0.2015752090708545,33,81,33,595484,10126,103180,4776,0.09379747304457371,0.32049389343712253
24381,0.2015780714273827,1,7,1,595491,10119,103181,4775,0.09373263181296083,0.32059889888545723
24382,0.2015790541612103,4,12,4,595503,10107,103185,4771,0.09362147541591019,0.3206748218846619
24383,0.2015818035842843,0,3,0,595506,10104,103185,4771,0.09359368631664752,0.32073949579831934
24384,0.2016184671005312,1,4,1,595510,10100,103186,4770,0.09355663418429731,0.32078009414929387
24385,0.2016199144554303,2,9,2,595519,10091,103188,4768,0.09347326688650932,0.3208829665522579
24386,0.2016255624833905,1,4,1,595523,10087,103189,4767,0.0934362147541591,0.32092365692742697
24387,0.2016287701763813,4,10,4,595533,10077,103193,4763,0.09334358442328355,0.3209568733153639
24388,0.2016428558456681,15,34,15,595567,10043,103208,4748,0.09302864129830672,0.32100601717260496
24389,0.201643491476198,25,59,25,595626,9984,103233,4723,0.09248212234614102,0.3211395933909023
24390,0.2016449413715804,0,1,0,595627,9983,103233,4723,0.09247285931305346,0.32116143070855435
24391,0.201658385291423,4,4,4,595631,9979,103237,4719,0.09243580718070325,0.3210640903524289
24392,0.2016625657461448,3,2,3,595633,9977,103240,4716,0.09241728111452814,0.32096916899203703
24393,0.2016706343038381,5,10,5,595643,9967,103245,4711,0.0923246507836526,0.3209565335876822
24394,0.2016838510683367,0,6,0,595649,9961,103245,4711,0.09226907258512727,0.321087786259542
24395,0.2016843929442471,4,9,4,595658,9952,103249,4707,0.09218570528733928,0.32109966573436116
24396,0.2017047557288973,3,11,3,595669,9941,103252,4704,0.0920838119233762,0.3212017753499488
24397,0.2017106851695814,1,4,1,595673,9937,103253,4703,0.09204675979102597,0.3212431693989071
24398,0.2017127682131169,2,4,2,595677,9933,103255,4701,0.09200970765867576,0.3212382123821238
24399,0.2017197285736195,2,4,2,595681,9929,103257,4699,0.09197265552632554,0.32123325129887886
24400,0.2017203503190091,1,0,1,595681,9929,103258,4698,0.09197265552632554,0.3211868462432488
24401,0.2017268895016019,0,2,0,595683,9927,103258,4698,0.09195412946015043,0.3212307692307692
24402,0.201752080814996,0,1,0,595684,9926,103258,4698,0.09194486642706287,0.3212527352297593
24403,0.2017550163635349,0,8,0,595692,9918,103258,4698,0.09187076216236244,0.32142857142857145
24404,0.2017805595571401,2,2,2,595694,9916,103260,4696,0.09185223609618734,0.32137968792773064
24405,0.2017955678363316,1,0,1,595694,9916,103261,4695,0.09185223609618734,0.32133324207788655
24406,0.2018168829713892,0,6,0,595700,9910,103261,4695,0.091796657897662,0.3214652516261554
24407,0.2018270921275109,0,1,0,595701,9909,103261,4695,0.09178739486457446,0.3214872637633525
24408,0.2018465965061627,0,1,0,595702,9908,103261,4695,0.0917781318314869,0.32150927891529135
24409,0.2018628451363079,0,6,0,595708,9902,103261,4695,0.09172255363296157,0.3216414331711996
24410,0.2018786439636989,0,2,0,595710,9900,103261,4695,0.09170402756678647,0.32168550873586843
24411,0.2018868327049512,0,4,0,595714,9896,103261,4695,0.09166697543443625,0.3217736961140429
24412,0.2018924908057632,1,0,1,595714,9896,103262,4694,0.09166697543443625,0.3217272104180946
24413,0.2019008988892152,0,1,0,595715,9895,103262,4694,0.09165771240134869,0.32174926314346425
24414,0.2019283013878901,1,5,1,595720,9890,103263,4693,0.09161139723591093,0.3218130700130289
24415,0.2019544252789357,1,1,1,595721,9889,103264,4692,0.09160213420282337,0.3217886290377889
24416,0.2019582346037641,17,32,17,595753,9857,103281,4675,0.09130571714402164,0.32170382603908615
24417,0.2019590039417507,1,4,1,595757,9853,103282,4674,0.09126866501167143,0.3217457148757486
24418,0.2019603201296765,0,1,0,595758,9852,103282,4674,0.09125940197858387,0.3217678645187939
24419,0.2019707433891987,31,84,31,595842,9768,103313,4643,0.09048130719922931,0.32218444243980293
24420,0.2019718215640595,1,4,1,595846,9764,103314,4642,0.0904442550668791,0.3222268499236429
24421,0.2019726132917846,15,20,15,595866,9744,103329,4627,0.09025899440512801,0.3219678519240136
24422,0.2019784128475789,0,1,0,595867,9743,103329,4627,0.09024973137204047,0.3219902574808629
24423,0.2019831868878098,2,0,2,595867,9743,103331,4625,0.09024973137204047,0.3218958797327394
24424,0.2019836204634215,0,1,0,595868,9742,103331,4625,0.09024046833895291,0.32191828495858565
24425,0.2019908923590025,0,2,0,595870,9740,103331,4625,0.0902219422727778,0.3219631047685346
24426,0.201999365441018,23,35,23,595905,9705,103354,4602,0.0898977361147134,0.32166072551897673
24427,0.2020260639276774,4,4,4,595909,9701,103358,4598,0.08986068398236319,0.3215609483180642
24428,0.2020454675032809,3,6,3,595915,9695,103361,4595,0.08980510578383787,0.32155353393981806
24429,0.20207540495686,0,13,0,595928,9682,103361,4595,0.08968468635369965,0.321846326259018
24430,0.2021002900472415,2,12,2,595940,9670,103363,4593,0.08957352995664901,0.32202201500385613
24431,0.2021190510608713,26,31,26,595971,9639,103389,4567,0.08928637593093483,0.3214838800506828
24432,0.2021289120990609,1,4,1,595975,9635,103390,4566,0.0892493237985846,0.3215266530526019
24433,0.2021300498108811,6,13,6,595988,9622,103396,4560,0.08912890436844641,0.32153433930334224
24434,0.2021534955050546,1,4,1,595992,9618,103397,4559,0.08909185223609618,0.32157720251110955
24435,0.2021576298510349,1,1,1,595993,9617,103398,4558,0.08908258920300863,0.3215520282186949
24436,0.2021623763478167,4,6,4,595999,9611,103402,4554,0.0890270110044833,0.32149664666431343
24437,0.2021864230091611,3,3,3,596002,9608,103405,4551,0.08899922190522065,0.32142100430821385
24438,0.2021868803847846,5,5,5,596007,9603,103410,4546,0.08895290673978287,0.3212947911513181
24439,0.202194022721795,1,2,1,596009,9601,103411,4545,0.08893438067360776,0.3212922380885056
24440,0.2022020401338363,4,2,4,596011,9599,103415,4541,0.08891585460743266,0.32114568599717114
24441,0.2022371143861977,3,2,3,596013,9597,103418,4538,0.08889732854125755,0.32104704633887515
24442,0.2022398297443982,0,3,0,596016,9594,103418,4538,0.08886953944199488,0.3211151995471271
24443,0.2022446961414113,2,5,2,596021,9589,103420,4536,0.08882322427655712,0.3211327433628319
24444,0.2022583054914451,13,25,13,596046,9564,103433,4523,0.08859164844936826,0.32107616951799534
24445,0.2022746540382354,0,10,0,596056,9554,103433,4523,0.08849901811849271,0.32130425516800454
24446,0.2022831669774039,6,3,6,596059,9551,103439,4517,0.08847122901923006,0.3210833096388968
24447,0.2022918490506068,2,7,2,596066,9544,103441,4515,0.08840638778761718,0.32114659648623656
24448,0.2022953399202658,1,0,1,596066,9544,103442,4514,0.08840638778761718,0.3210983070138
24449,0.2023028898563056,6,12,6,596078,9532,103448,4508,0.08829523139056653,0.3210826210826211
24450,0.2023040591984944,0,1,0,596079,9531,103448,4508,0.08828596835747897,0.32110549184414844
24451,0.2023048565650262,3,7,3,596086,9524,103451,4505,0.08822112712586609,0.3211205360325041
24452,0.2023102494054949,0,3,0,596089,9521,103451,4505,0.08819333802660344,0.3211892200199629
24453,0.2023286945288254,0,1,0,596090,9520,103451,4505,0.08818407499351588,0.3212121212121212
24454,0.2023390244583743,1,1,1,596091,9519,103452,4504,0.08817481196042833,0.3211866219781787
24455,0.2023604323967744,1,1,1,596092,9518,103453,4503,0.08816554892734077,0.32116111546965265
24456,0.2023614359390569,5,12,5,596104,9506,103458,4498,0.08805439253029011,0.3211939445872608
24457,0.2023867807727008,4,13,4,596117,9493,103462,4494,0.08793397310015191,0.3212983484664331
24458,0.202390783714956,2,4,2,596121,9489,103464,4492,0.0878969209678017,0.32129318360632286
24459,0.2024000627794688,2,3,2,596124,9486,103466,4490,0.08786913186853904,0.32126502575844307
24460,0.2024126703975956,2,6,2,596130,9480,103468,4488,0.08781355367001371,0.32130584192439865
24461,0.2024213957086496,0,3,0,596133,9477,103468,4488,0.08778576457075105,0.321374865735768
24462,0.2024330991791975,2,7,2,596140,9470,103470,4486,0.08772092333913817,0.321438807681284
24463,0.2024431539709808,4,4,4,596144,9466,103474,4482,0.08768387120678794,0.32133639231431027
24464,0.2024486634258487,1,1,1,596145,9465,103475,4481,0.0876746081737004,0.3213107701132941
24465,0.2024592313152176,1,6,1,596151,9459,103476,4480,0.08761902997517507,0.3214003874022527
24466,0.2024627996877801,1,2,1,596153,9457,103477,4479,0.08760050390899997,0.32139781859931116
24467,0.2024737087186901,7,9,7,596162,9448,103484,4472,0.08751713661121198,0.32126436781609197
24468,0.2024833925473557,0,1,0,596163,9447,103484,4472,0.08750787357812442,0.3212874488109778
24469,0.2024886143964533,0,1,0,596164,9446,103484,4472,0.08749861054503687,0.32131053312257507
24470,0.2024909825970998,0,1,0,596165,9445,103484,4472,0.08748934751194931,0.32133362075159877
24471,0.2024974055257208,1,0,1,596165,9445,103485,4471,0.08748934751194931,0.3212848519689566
24472,0.2025022399963837,2,5,2,596170,9440,103487,4469,0.08744303234651155,0.3213027536127687
24473,0.2025029954303356,10,24,10,596194,9416,103497,4459,0.08722071955241024,0.3213693693693694
24474,0.202508104872978,0,2,0,596196,9414,103497,4459,0.08720219348623513,0.321415699560297
24475,0.2025132630521298,2,0,2,596196,9414,103499,4457,0.08720219348623513,0.32131785740033164
24476,0.2025313850000551,5,6,5,596202,9408,103504,4452,0.08714661528770981,0.3212121212121212
24477,0.2025543798304079,0,1,0,596203,9407,103504,4452,0.08713735225462226,0.3212352983620752
24478,0.2025607901603141,2,2,2,596205,9405,103506,4450,0.08711882618844714,0.32118368819920606
24479,0.2025652361004842,1,5,1,596210,9400,103507,4449,0.08707251102300938,0.3212506318145715
24480,0.2025709954683675,4,5,4,596215,9395,103511,4445,0.0870261958575716,0.3211705202312139
24481,0.2025887779732604,0,3,0,596218,9392,103511,4445,0.08699840675830894,0.3212401532124015
24482,0.202610238950595,1,0,1,596218,9392,103512,4444,0.08699840675830894,0.3211910956923966
24483,0.2026137330957697,6,18,6,596236,9374,103518,4438,0.08683167216273296,0.32131479872574575
24484,0.2026171633585941,0,3,0,596239,9371,103518,4438,0.0868038830634703,0.32138460424360926
24485,0.202657401934969,0,2,0,596241,9369,103518,4438,0.0867853569972952,0.321431158108206
24486,0.2026588776125404,0,3,0,596244,9366,103518,4438,0.08675756789803253,0.32150101419878296
24487,0.2027053132383974,1,9,1,596253,9357,103519,4437,0.08667420060024454,0.3216615919965202
24488,0.2027082880295116,23,46,23,596299,9311,103542,4414,0.08624810107821705,0.32160291438979965
24489,0.2027215618685427,9,47,9,596346,9264,103551,4405,0.085812738523102,0.3222620528202502
24490,0.2027392454880976,1,1,1,596347,9263,103552,4404,0.08580347549001445,0.3222360430233409
24491,0.202745345358273,2,5,2,596352,9258,103554,4402,0.08575716032457668,0.32225475841874085
24492,0.2027672656737835,0,2,0,596354,9256,103554,4402,0.08573863425840157,0.3223019475765119
24493,0.2027681680475425,1,4,1,596358,9252,103555,4401,0.08570158212605135,0.32234673698088334
24494,0.2027748299047893,1,0,1,596358,9252,103556,4400,0.08570158212605135,0.32229709932610606
24495,0.202776185049589,1,0,1,596358,9252,103557,4399,0.08570158212605135,0.32224745439894514
24496,0.2027771325850774,5,5,5,596363,9247,103562,4394,0.08565526696061358,0.3221171468367422
24497,0.2027784851514412,1,2,1,596365,9245,103563,4393,0.08563674089443847,0.32211467957178475
24498,0.2027880255489673,10,3,10,596368,9242,103573,4383,0.08560895179517582,0.3216880733944954
24499,0.2028131420111704,4,6,4,596374,9236,103577,4379,0.08555337359665048,0.3216305545354389
24500,0.202821822384447,4,6,4,596380,9230,103581,4375,0.08549779539812516,0.32157295112091144
24501,0.2028219670623039,2,8,2,596388,9222,103583,4373,0.08542369113342473,0.3216623758734829
24502,0.2028359973714559,1,0,1,596388,9222,103584,4372,0.08542369113342473,0.3216124760923937
24503,0.2028378346875544,5,13,5,596401,9209,103589,4367,0.08530327170328653,0.32167059516794344
24504,0.2028409116130049,2,5,2,596406,9204,103591,4365,0.08525695653784875,0.3216891443732036
24505,0.2028469302396304,4,7,4,596413,9197,103595,4361,0.08519211530623587,0.3216551113733589
24506,0.2028478080556963,12,24,12,596437,9173,103607,4349,0.08496980251213457,0.32162402011536756
24507,0.2028480107210704,3,0,3,596437,9173,103610,4346,0.08496980251213457,0.32147348176640284
24508,0.2028498309888103,5,8,5,596445,9165,103615,4341,0.08489569824743413,0.3214127054642381
24509,0.2028716988972567,13,49,13,596494,9116,103628,4328,0.08444180962614399,0.32192799761975605
24510,0.2028796056915951,1,0,1,596494,9116,103629,4327,0.08444180962614399,0.3218775570929108
24511,0.2028833876853811,1,6,1,596500,9110,103630,4326,0.08438623142761865,0.3219708246501935
24512,0.2029043765628321,1,2,1,596502,9108,103631,4325,0.08436770536144356,0.32196828705426933
24513,0.2029156085743601,0,1,0,596503,9107,103631,4325,0.084358442328356,0.32199225729600955
24514,0.2029193547458863,1,0,1,596503,9107,103632,4324,0.084358442328356,0.32194177648723105
24515,0.2029212380944126,0,1,0,596504,9106,103632,4324,0.08434917929526844,0.3219657483246463
24516,0.202925617708691,1,2,1,596506,9104,103633,4323,0.08433065322909333,0.32196320846056453
24517,0.2029298966784276,2,8,2,596514,9096,103635,4321,0.0842565489643929,0.32205411045688304
24518,0.2029322612431416,1,0,1,596514,9096,103636,4320,0.0842565489643929,0.3220035778175313
24519,0.202939388198324,2,11,2,596525,9085,103638,4318,0.0841546556004298,0.32216667910169366
24520,0.2029429260549149,3,3,3,596528,9082,103641,4315,0.08412686650116714,0.322087034410689
24521,0.2029556368284693,11,38,11,596566,9044,103652,4304,0.08377487124384009,0.32244531015882527
24522,0.2029578087744065,1,1,1,596567,9043,103653,4303,0.08376560821075253,0.3224187022328788
24523,0.2029724862448252,1,0,1,596567,9043,103654,4302,0.08376560821075253,0.3223679280629449
24524,0.2029934470326043,0,1,0,596568,9042,103654,4302,0.08375634517766498,0.32239208633093525
24525,0.2029959764499172,2,1,2,596569,9041,103656,4300,0.08374708214457742,0.32231466906528744
24526,0.2030129343434239,1,2,1,596571,9039,103657,4299,0.08372855607840231,0.32231219073324335
24527,0.2030209396272437,0,1,0,596572,9038,103657,4299,0.08371929304531475,0.32233635750168704
24528,0.2030339894309502,31,46,31,596618,8992,103688,4268,0.08329319352328726,0.32187028657616895
24529,0.20304570828487,0,14,0,596632,8978,103688,4268,0.0831635110600615,0.32221047863505964
24530,0.2030472169710971,3,7,3,596639,8971,103691,4265,0.08309866982844863,0.3222272589906316
24531,0.2030579162179333,6,12,6,596651,8959,103697,4259,0.08298751343139797,0.3222121349674686
24532,0.2030607786063104,2,5,2,596656,8954,103699,4257,0.0829411982659602,0.3222314737718568
24533,0.2030835468056386,5,5,5,596661,8949,103704,4252,0.08289488310052244,0.32209681084766306
24534,0.2030896179619734,2,0,2,596661,8949,103706,4250,0.08289488310052244,0.3219940904613986
24535,0.2031018187548635,10,16,10,596677,8933,103716,4240,0.08274667457112157,0.32187049267440976
24536,0.2031026481870944,0,1,0,596678,8932,103716,4240,0.08273741153803402,0.32189492863650165
24537,0.20310366120145,0,9,0,596687,8923,103716,4240,0.08265404424024603,0.3221150193724835
24538,0.2031075145841075,0,5,0,596692,8918,103716,4240,0.08260772907480826,0.32223742210062317
24539,0.2031121617629814,1,0,1,596692,8918,103717,4239,0.08260772907480826,0.32218590864178764
24540,0.2031284298590764,14,46,14,596738,8872,103731,4225,0.08218162955278076,0.3225929602198977
24541,0.2031318181620199,0,4,0,596742,8868,103731,4225,0.08214457742043055,0.3226915145497594
24542,0.2031372052864292,8,8,8,596750,8860,103739,4217,0.08207047315573011,0.32247457367897836
24543,0.2031433879439037,0,2,0,596752,8858,103739,4217,0.082051947089555,0.32252390057361374
24544,0.2031459854201001,2,6,2,596758,8852,103741,4215,0.08199636889102968,0.32256830182903495
24545,0.2031703333523352,5,9,5,596767,8843,103746,4210,0.08191300159324169,0.3225312188768865
24546,0.2031757565533047,0,3,0,596770,8840,103746,4210,0.08188521249397902,0.3226053639846743
24547,0.2031922713702391,4,12,4,596782,8828,103750,4206,0.08177405609692838,0.3226944913303667
24548,0.203192391761523,7,7,7,596789,8821,103757,4199,0.0817092148653155,0.3225038402457757
24549,0.2031975499406748,1,0,1,596789,8821,103758,4198,0.0817092148653155,0.3224518012136109
24550,0.2031989862749528,1,0,1,596789,8821,103759,4197,0.0817092148653155,0.322399754186511
24551,0.2032007171587345,0,1,0,596790,8820,103759,4197,0.08169995183222795,0.3224245217792118
24552,0.2032037419056092,0,1,0,596791,8819,103759,4197,0.08169068879914039,0.32244929317762755
24553,0.2032145397362262,3,5,3,596796,8814,103762,4194,0.08164437363370262,0.3224169741697417
24554,0.203217033883125,7,14,7,596810,8800,103769,4187,0.08151469117047686,0.3223993223993224
24555,0.2032227700104444,5,9,5,596819,8791,103774,4182,0.08143132387268888,0.3223618284128575
24556,0.2032347879939237,0,1,0,596820,8790,103774,4182,0.08142206083960132,0.32238667900092505
24557,0.2032366168525086,1,4,1,596824,8786,103775,4181,0.0813850087072511,0.3224338705945863
24558,0.2032451174422072,1,1,1,596825,8785,103776,4180,0.08137574567416354,0.3224064789818743
24559,0.203264188628342,3,5,3,596830,8780,103779,4177,0.08132943050872578,0.32237400632862545
24560,0.2032660431999186,0,1,0,596831,8779,103779,4177,0.08132016747563822,0.3223988885458475
24561,0.2032718413431687,1,7,1,596838,8772,103780,4176,0.08125532624402534,0.32252085264133457
24562,0.2032776705890634,1,1,1,596839,8771,103781,4175,0.08124606321093779,0.32249343426541016
24563,0.2032801783596741,3,13,3,596852,8758,103784,4172,0.08112564378079959,0.3226604795050271
24564,0.2033024392466897,1,3,1,596855,8755,103785,4171,0.08109785468153692,0.3226829645675383
24565,0.2033112146740426,1,2,1,596857,8753,103786,4170,0.08107932861536181,0.3226804921457866
24566,0.2033219384195658,0,2,0,596859,8751,103786,4170,0.08106080254918671,0.3227304388205247
24567,0.2033237286160042,2,2,2,596861,8749,103788,4168,0.0810422764830116,0.3226755438569327
24568,0.2033246412497445,0,5,0,596866,8744,103788,4168,0.08099596131757382,0.3228004956629492
24569,0.2033266748112471,12,39,12,596905,8705,103800,4156,0.08063470302715921,0.32314750019438615
24570,0.2033270815210132,1,0,1,596905,8705,103801,4155,0.08063470302715921,0.32309486780715396
24571,0.2033662807578524,0,1,0,596906,8704,103801,4155,0.08062543999407167,0.3231199937786764
24572,0.2033696834924133,0,4,0,596910,8700,103801,4155,0.08058838786172144,0.323220536756126
24573,0.2033717585023019,0,1,0,596911,8699,103801,4155,0.08057912482863389,0.32324568227789013
24574,0.2033885491238396,2,4,2,596915,8695,103803,4153,0.08054207269628368,0.3232409713574097
24575,0.2033937352863848,2,4,2,596919,8691,103805,4151,0.08050502056393345,0.32323625603488554
24576,0.2033939362482489,5,13,5,596932,8678,103810,4146,0.08038460113379525,0.3233000623830318
24577,0.2034007274602345,2,3,2,596935,8675,103812,4144,0.08035681203453258,0.32327014587721353
24578,0.2034191268298205,0,2,0,596937,8673,103812,4144,0.08033828596835747,0.3233205898416166
24579,0.2034541879077873,1,0,1,596937,8673,103813,4143,0.08033828596835747,0.3232677902621723
24580,0.2034562214692899,2,5,2,596942,8668,103815,4141,0.08029197080291971,0.32328831290498866
24581,0.2034582926068215,3,2,3,596944,8666,103818,4138,0.0802734447367446,0.3231802561699469
24582,0.2034614487529652,5,10,5,596954,8656,103823,4133,0.08018081440586906,0.32316834779888964
24583,0.2034625642929569,15,18,15,596972,8638,103838,4118,0.08001407981029308,0.3228284728755096
24584,0.2034665385421421,3,5,3,596977,8633,103841,4115,0.0799677646448553,0.3227957326639473
24585,0.2034713146015281,6,7,6,596984,8626,103847,4109,0.07990292341324243,0.322654102866117
24586,0.2034820725880968,3,3,3,596987,8623,103850,4106,0.07987513431397977,0.3225705082881609
24587,0.2034999195889578,0,3,0,596990,8620,103850,4106,0.0798473452147171,0.32264655036932266
24588,0.2035058636612566,2,3,2,596993,8617,103852,4104,0.07981955611545444,0.3226161465293609
24589,0.2035059163030953,7,4,7,596997,8613,103859,4097,0.07978250398310423,0.3223446105428796
24590,0.2035160183777524,2,2,2,596999,8611,103861,4095,0.07976397791692912,0.32228868251219894
