,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5588,0.370823,0.370837,79,15,0.1596,"473,999","131,611","62,755","45,201",0.2556,0.4187,1.2191
5589,0.370838,0.370864,59,10,0.1449,"474,058","131,552","62,765","45,191",0.2557,0.4186,1.2186
5590,0.370866,0.370892,73,16,0.1798,"474,131","131,479","62,781","45,175",0.2557,0.4185,1.2179
5591,0.370894,0.370908,56,14,0.2000,"474,187","131,423","62,795","45,161",0.2557,0.4183,1.2174
5592,0.370908,0.370933,75,19,0.2021,"474,262","131,348","62,814","45,142",0.2558,0.4182,1.2167
5593,0.370933,0.370947,109,20,0.1550,"474,371","131,239","62,834","45,122",0.2559,0.4180,1.2157
5594,0.370947,0.370957,50,12,0.1935,"474,421","131,189","62,846","45,110",0.2559,0.4179,1.2152
5595,0.370958,0.370991,75,13,0.1477,"474,496","131,114","62,859","45,097",0.2559,0.4177,1.2145
5596,0.370993,0.371017,57,10,0.1493,"474,553","131,057","62,869","45,087",0.2560,0.4176,1.2140
5597,0.371018,0.371050,28,10,0.2632,"474,581","131,029","62,879","45,077",0.2560,0.4175,1.2137
5598,0.371050,0.371075,83,11,0.1170,"474,664","130,946","62,890","45,066",0.2560,0.4174,1.2130
5599,0.371075,0.371088,79,29,0.2685,"474,743","130,867","62,919","45,037",0.2560,0.4172,1.2122
5600,0.371088,0.371113,88,11,0.1111,"474,831","130,779","62,930","45,026",0.2561,0.4171,1.2114
5601,0.371113,0.371119,37,10,0.2128,"474,868","130,742","62,940","45,016",0.2561,0.4170,1.2111
5602,0.371122,0.371142,34,12,0.2609,"474,902","130,708","62,952","45,004",0.2561,0.4169,1.2108
5603,0.371143,0.371160,45,12,0.2105,"474,947","130,663","62,964","44,992",0.2561,0.4168,1.2103
5604,0.371161,0.371171,39,10,0.2041,"474,986","130,624","62,974","44,982",0.2562,0.4167,1.2100
5605,0.371172,0.371191,39,10,0.2041,"475,025","130,585","62,984","44,972",0.2562,0.4166,1.2096
5606,0.371191,0.371201,32,10,0.2381,"475,057","130,553","62,994","44,962",0.2562,0.4165,1.2093
5607,0.371202,0.371219,26,10,0.2778,"475,083","130,527","63,004","44,952",0.2562,0.4164,1.2091
5608,0.371219,0.371258,64,10,0.1351,"475,147","130,463","63,014","44,942",0.2562,0.4163,1.2085
5609,0.371259,0.371293,56,10,0.1515,"475,203","130,407","63,024","44,932",0.2563,0.4162,1.2080
5610,0.371293,0.371317,64,10,0.1351,"475,267","130,343","63,034","44,922",0.2563,0.4161,1.2074
5611,0.371318,0.371339,50,10,0.1667,"475,317","130,293","63,044","44,912",0.2563,0.4160,1.2069
5612,0.371340,0.371348,42,10,0.1923,"475,359","130,251","63,054","44,902",0.2564,0.4159,1.2065
5613,0.371350,0.371369,28,11,0.2821,"475,387","130,223","63,065","44,891",0.2564,0.4158,1.2063
5614,0.371369,0.371380,27,10,0.2703,"475,414","130,196","63,075","44,881",0.2564,0.4157,1.2060
5615,0.371381,0.371397,36,10,0.2174,"475,450","130,160","63,085","44,871",0.2564,0.4156,1.2057
5616,0.371397,0.371408,40,10,0.2000,"475,490","130,120","63,095","44,861",0.2564,0.4155,1.2053
5617,0.371410,0.371428,31,10,0.2439,"475,521","130,089","63,105","44,851",0.2564,0.4155,1.2050
5618,0.371429,0.371434,52,14,0.2121,"475,573","130,037","63,119","44,837",0.2564,0.4153,1.2045
5619,0.371435,0.371450,69,10,0.1266,"475,642","129,968","63,129","44,827",0.2565,0.4152,1.2039
5620,0.371451,0.371467,46,11,0.1930,"475,688","129,922","63,140","44,816",0.2565,0.4151,1.2035
5621,0.371468,0.371477,71,10,0.1235,"475,759","129,851","63,150","44,806",0.2565,0.4150,1.2028
5622,0.371478,0.371489,38,10,0.2083,"475,797","129,813","63,160","44,796",0.2566,0.4149,1.2025
5623,0.371491,0.371507,41,13,0.2407,"475,838","129,772","63,173","44,783",0.2566,0.4148,1.2021
5624,0.371507,0.371511,26,10,0.2778,"475,864","129,746","63,183","44,773",0.2566,0.4147,1.2018
5625,0.371512,0.371520,24,10,0.2941,"475,888","129,722","63,193","44,763",0.2565,0.4146,1.2016
5626,0.371521,0.371544,40,10,0.2000,"475,928","129,682","63,203","44,753",0.2566,0.4145,1.2012
5627,0.371545,0.371556,19,11,0.3667,"475,947","129,663","63,214","44,742",0.2565,0.4144,1.2011
5628,0.371558,0.371564,67,21,0.2386,"476,014","129,596","63,235","44,721",0.2565,0.4143,1.2005
5629,0.371566,0.371580,50,10,0.1667,"476,064","129,546","63,245","44,711",0.2566,0.4142,1.2000
5630,0.371581,0.371586,27,10,0.2703,"476,091","129,519","63,255","44,701",0.2566,0.4141,1.1997
5631,0.371586,0.371588,45,11,0.1964,"476,136","129,474","63,266","44,690",0.2566,0.4140,1.1993
5632,0.371589,0.371601,33,11,0.2500,"476,169","129,441","63,277","44,679",0.2566,0.4139,1.1990
5633,0.371601,0.371612,55,16,0.2254,"476,224","129,386","63,293","44,663",0.2566,0.4137,1.1985
5634,0.371613,0.371641,74,11,0.1294,"476,298","129,312","63,304","44,652",0.2567,0.4136,1.1978
5635,0.371642,0.371665,67,10,0.1299,"476,365","129,245","63,314","44,642",0.2567,0.4135,1.1972
5636,0.371668,0.371674,46,10,0.1786,"476,411","129,199","63,324","44,632",0.2568,0.4134,1.1968
5637,0.371677,0.371696,59,10,0.1449,"476,470","129,140","63,334","44,622",0.2568,0.4133,1.1962
5638,0.371696,0.371700,73,20,0.2151,"476,543","129,067","63,354","44,602",0.2568,0.4131,1.1956
5639,0.371701,0.371706,28,10,0.2632,"476,571","129,039","63,364","44,592",0.2568,0.4131,1.1953
5640,0.371709,0.371718,38,10,0.2083,"476,609","129,001","63,374","44,582",0.2568,0.4130,1.1949
5641,0.371722,0.371727,27,13,0.3250,"476,636","128,974","63,387","44,569",0.2568,0.4128,1.1947
5642,0.371728,0.371746,46,10,0.1786,"476,682","128,928","63,397","44,559",0.2568,0.4128,1.1943
5643,0.371748,0.371765,48,10,0.1724,"476,730","128,880","63,407","44,549",0.2569,0.4127,1.1938
5644,0.371769,0.371785,51,10,0.1639,"476,781","128,829","63,417","44,539",0.2569,0.4126,1.1933
5645,0.371786,0.371795,31,13,0.2955,"476,812","128,798","63,430","44,526",0.2569,0.4124,1.1931
5646,0.371798,0.371817,37,10,0.2128,"476,849","128,761","63,440","44,516",0.2569,0.4124,1.1927
5647,0.371818,0.371828,38,10,0.2083,"476,887","128,723","63,450","44,506",0.2569,0.4123,1.1924
5648,0.371829,0.371840,77,13,0.1444,"476,964","128,646","63,463","44,493",0.2570,0.4121,1.1917
5649,0.371845,0.371855,35,10,0.2222,"476,999","128,611","63,473","44,483",0.2570,0.4120,1.1913
5650,0.371857,0.371883,105,20,0.1600,"477,104","128,506","63,493","44,463",0.2571,0.4119,1.1904
5651,0.371884,0.371893,68,18,0.2093,"477,172","128,438","63,511","44,445",0.2571,0.4117,1.1897
5652,0.371895,0.371907,117,19,0.1397,"477,289","128,321","63,530","44,426",0.2572,0.4115,1.1886
5653,0.371909,0.371920,39,10,0.2041,"477,328","128,282","63,540","44,416",0.2572,0.4114,1.1883
5654,0.371921,0.371953,81,10,0.1099,"477,409","128,201","63,550","44,406",0.2573,0.4113,1.1875
5655,0.371954,0.371967,44,10,0.1852,"477,453","128,157","63,560","44,396",0.2573,0.4112,1.1871
5656,0.371968,0.371977,55,17,0.2361,"477,508","128,102","63,577","44,379",0.2573,0.4111,1.1866
5657,0.371977,0.371985,23,10,0.3030,"477,531","128,079","63,587","44,369",0.2573,0.4110,1.1864
5658,0.371986,0.371994,79,15,0.1596,"477,610","128,000","63,602","44,354",0.2573,0.4109,1.1857
5659,0.371994,0.372010,38,10,0.2083,"477,648","127,962","63,612","44,344",0.2574,0.4108,1.1853
5660,0.372011,0.372043,41,11,0.2115,"477,689","127,921","63,623","44,333",0.2574,0.4107,1.1849
5661,0.372043,0.372053,38,10,0.2083,"477,727","127,883","63,633","44,323",0.2574,0.4106,1.1846
5662,0.372053,0.372068,46,10,0.1786,"477,773","127,837","63,643","44,313",0.2574,0.4105,1.1842
5663,0.372070,0.372075,65,12,0.1558,"477,838","127,772","63,655","44,301",0.2575,0.4104,1.1836
5664,0.372075,0.372086,44,10,0.1852,"477,882","127,728","63,665","44,291",0.2575,0.4103,1.1831
5665,0.372087,0.372097,45,14,0.2373,"477,927","127,683","63,679","44,277",0.2575,0.4101,1.1827
5666,0.372098,0.372119,52,10,0.1613,"477,979","127,631","63,689","44,267",0.2575,0.4100,1.1823
5667,0.372121,0.372123,58,11,0.1594,"478,037","127,573","63,700","44,256",0.2576,0.4099,1.1817
5668,0.372123,0.372143,59,10,0.1449,"478,096","127,514","63,710","44,246",0.2576,0.4099,1.1812
5669,0.372145,0.372159,11,10,0.4762,"478,107","127,503","63,720","44,236",0.2576,0.4098,1.1811
5670,0.372161,0.372174,59,10,0.1449,"478,166","127,444","63,730","44,226",0.2576,0.4097,1.1805
5671,0.372174,0.372189,35,10,0.2222,"478,201","127,409","63,740","44,216",0.2576,0.4096,1.1802
5672,0.372190,0.372200,54,10,0.1562,"478,255","127,355","63,750","44,206",0.2577,0.4095,1.1797
5673,0.372200,0.372218,54,11,0.1692,"478,309","127,301","63,761","44,195",0.2577,0.4094,1.1792
5674,0.372220,0.372249,63,11,0.1486,"478,372","127,238","63,772","44,184",0.2577,0.4093,1.1786
5675,0.372252,0.372270,59,11,0.1571,"478,431","127,179","63,783","44,173",0.2578,0.4092,1.1781
5676,0.372271,0.372276,38,13,0.2549,"478,469","127,141","63,796","44,160",0.2578,0.4091,1.1777
5677,0.372276,0.372291,61,10,0.1408,"478,530","127,080","63,806","44,150",0.2578,0.4090,1.1771
5678,0.372293,0.372297,40,11,0.2157,"478,570","127,040","63,817","44,139",0.2579,0.4089,1.1768
5679,0.372299,0.372324,42,10,0.1923,"478,612","126,998","63,827","44,129",0.2579,0.4088,1.1764
5680,0.372325,0.372346,66,14,0.1750,"478,678","126,932","63,841","44,115",0.2579,0.4086,1.1758
5681,0.372346,0.372368,66,10,0.1316,"478,744","126,866","63,851","44,105",0.2580,0.4085,1.1752
5682,0.372369,0.372386,42,10,0.1923,"478,786","126,824","63,861","44,095",0.2580,0.4085,1.1748
5683,0.372388,0.372406,36,10,0.2174,"478,822","126,788","63,871","44,085",0.2580,0.4084,1.1744
5684,0.372408,0.372413,14,10,0.4167,"478,836","126,774","63,881","44,075",0.2580,0.4083,1.1743
5685,0.372413,0.372426,31,10,0.2439,"478,867","126,743","63,891","44,065",0.2580,0.4082,1.1740
5686,0.372426,0.372436,53,11,0.1719,"478,920","126,690","63,902","44,054",0.2580,0.4081,1.1735
5687,0.372437,0.372441,40,10,0.2000,"478,960","126,650","63,912","44,044",0.2580,0.4080,1.1732
5688,0.372445,0.372460,52,10,0.1613,"479,012","126,598","63,922","44,034",0.2581,0.4079,1.1727
5689,0.372460,0.372474,33,11,0.2500,"479,045","126,565","63,933","44,023",0.2581,0.4078,1.1724
5690,0.372477,0.372481,20,13,0.3939,"479,065","126,545","63,946","44,010",0.2580,0.4077,1.1722
5691,0.372482,0.372525,65,11,0.1447,"479,130","126,480","63,957","43,999",0.2581,0.4076,1.1716
5692,0.372526,0.372538,45,10,0.1818,"479,175","126,435","63,967","43,989",0.2581,0.4075,1.1712
5693,0.372538,0.372542,20,11,0.3548,"479,195","126,415","63,978","43,978",0.2581,0.4074,1.1710
5694,0.372543,0.372564,63,12,0.1600,"479,258","126,352","63,990","43,966",0.2581,0.4073,1.1704
5695,0.372565,0.372580,32,11,0.2558,"479,290","126,320","64,001","43,955",0.2581,0.4072,1.1701
5696,0.372580,0.372597,58,10,0.1471,"479,348","126,262","64,011","43,945",0.2582,0.4071,1.1696
5697,0.372598,0.372622,61,10,0.1408,"479,409","126,201","64,021","43,935",0.2582,0.4070,1.1690
5698,0.372622,0.372645,23,10,0.3030,"479,432","126,178","64,031","43,925",0.2582,0.4069,1.1688
5699,0.372646,0.372660,40,10,0.2000,"479,472","126,138","64,041","43,915",0.2582,0.4068,1.1684
5700,0.372661,0.372685,39,11,0.2200,"479,511","126,099","64,052","43,904",0.2583,0.4067,1.1681
5701,0.372686,0.372694,31,10,0.2439,"479,542","126,068","64,062","43,894",0.2583,0.4066,1.1678
5702,0.372695,0.372700,29,11,0.2750,"479,571","126,039","64,073","43,883",0.2583,0.4065,1.1675
5703,0.372700,0.372718,38,10,0.2083,"479,609","126,001","64,083","43,873",0.2583,0.4064,1.1672
5704,0.372719,0.372732,26,10,0.2778,"479,635","125,975","64,093","43,863",0.2583,0.4063,1.1669
5705,0.372734,0.372752,41,11,0.2115,"479,676","125,934","64,104","43,852",0.2583,0.4062,1.1665
5706,0.372754,0.372775,32,10,0.2381,"479,708","125,902","64,114","43,842",0.2583,0.4061,1.1662
5707,0.372776,0.372794,48,10,0.1724,"479,756","125,854","64,124","43,832",0.2583,0.4060,1.1658
5708,0.372798,0.372815,32,10,0.2381,"479,788","125,822","64,134","43,822",0.2583,0.4059,1.1655
5709,0.372816,0.372829,18,10,0.3571,"479,806","125,804","64,144","43,812",0.2583,0.4058,1.1653
5710,0.372829,0.372833,15,10,0.4000,"479,821","125,789","64,154","43,802",0.2583,0.4057,1.1652
5711,0.372834,0.372850,35,10,0.2222,"479,856","125,754","64,164","43,792",0.2583,0.4056,1.1649
5712,0.372850,0.372858,29,13,0.3095,"479,885","125,725","64,177","43,779",0.2583,0.4055,1.1646
5713,0.372859,0.372878,46,10,0.1786,"479,931","125,679","64,187","43,769",0.2583,0.4054,1.1642
5714,0.372879,0.372898,33,11,0.2500,"479,964","125,646","64,198","43,758",0.2583,0.4053,1.1639
5715,0.372898,0.372909,34,10,0.2273,"479,998","125,612","64,208","43,748",0.2583,0.4052,1.1635
5716,0.372910,0.372920,30,10,0.2500,"480,028","125,582","64,218","43,738",0.2583,0.4051,1.1633
5717,0.372921,0.372937,43,10,0.1887,"480,071","125,539","64,228","43,728",0.2583,0.4051,1.1629
5718,0.372937,0.372948,37,10,0.2128,"480,108","125,502","64,238","43,718",0.2584,0.4050,1.1625
5719,0.372950,0.372965,69,14,0.1687,"480,177","125,433","64,252","43,704",0.2584,0.4048,1.1619
5720,0.372965,0.372978,28,12,0.3000,"480,205","125,405","64,264","43,692",0.2584,0.4047,1.1616
5721,0.372979,0.373008,75,10,0.1176,"480,280","125,330","64,274","43,682",0.2585,0.4046,1.1609
5722,0.373009,0.373024,66,12,0.1538,"480,346","125,264","64,286","43,670",0.2585,0.4045,1.1603
5723,0.373025,0.373048,42,10,0.1923,"480,388","125,222","64,296","43,660",0.2585,0.4044,1.1599
5724,0.373050,0.373061,51,11,0.1774,"480,439","125,171","64,307","43,649",0.2586,0.4043,1.1595
5725,0.373061,0.373063,26,14,0.3500,"480,465","125,145","64,321","43,635",0.2585,0.4042,1.1592
5726,0.373063,0.373076,57,11,0.1618,"480,522","125,088","64,332","43,624",0.2586,0.4041,1.1587
5727,0.373078,0.373094,52,11,0.1746,"480,574","125,036","64,343","43,613",0.2586,0.4040,1.1582
5728,0.373094,0.373105,67,10,0.1299,"480,641","124,969","64,353","43,603",0.2587,0.4039,1.1576
5729,0.373105,0.373134,65,19,0.2262,"480,706","124,904","64,372","43,584",0.2587,0.4037,1.1570
5730,0.373138,0.373144,48,11,0.1864,"480,754","124,856","64,383","43,573",0.2587,0.4036,1.1565
5731,0.373146,0.373158,31,11,0.2619,"480,785","124,825","64,394","43,562",0.2587,0.4035,1.1563
5732,0.373158,0.373164,23,10,0.3030,"480,808","124,802","64,404","43,552",0.2587,0.4034,1.1560
5733,0.373167,0.373184,53,10,0.1587,"480,861","124,749","64,414","43,542",0.2587,0.4033,1.1556
5734,0.373185,0.373186,35,10,0.2222,"480,896","124,714","64,424","43,532",0.2587,0.4032,1.1552
5735,0.373188,0.373196,38,10,0.2083,"480,934","124,676","64,434","43,522",0.2588,0.4031,1.1549
5736,0.373198,0.373222,42,10,0.1923,"480,976","124,634","64,444","43,512",0.2588,0.4031,1.1545
5737,0.373224,0.373240,46,11,0.1930,"481,022","124,588","64,455","43,501",0.2588,0.4030,1.1541
5738,0.373240,0.373261,59,12,0.1690,"481,081","124,529","64,467","43,489",0.2588,0.4028,1.1535
5739,0.373261,0.373264,19,10,0.3448,"481,100","124,510","64,477","43,479",0.2588,0.4027,1.1533
5740,0.373264,0.373272,30,11,0.2683,"481,130","124,480","64,488","43,468",0.2588,0.4026,1.1531
5741,0.373273,0.373287,45,11,0.1964,"481,175","124,435","64,499","43,457",0.2588,0.4025,1.1526
5742,0.373289,0.373316,48,10,0.1724,"481,223","124,387","64,509","43,447",0.2589,0.4025,1.1522
5743,0.373317,0.373353,58,10,0.1471,"481,281","124,329","64,519","43,437",0.2589,0.4024,1.1517
5744,0.373354,0.373372,41,10,0.1961,"481,322","124,288","64,529","43,427",0.2589,0.4023,1.1513
5745,0.373374,0.373378,54,11,0.1692,"481,376","124,234","64,540","43,416",0.2590,0.4022,1.1508
5746,0.373379,0.373395,26,10,0.2778,"481,402","124,208","64,550","43,406",0.2590,0.4021,1.1505
5747,0.373396,0.373420,77,10,0.1149,"481,479","124,131","64,560","43,396",0.2590,0.4020,1.1498
5748,0.373421,0.373431,45,16,0.2623,"481,524","124,086","64,576","43,380",0.2590,0.4018,1.1494
5749,0.373434,0.373447,28,14,0.3333,"481,552","124,058","64,590","43,366",0.2590,0.4017,1.1492
5750,0.373450,0.373455,28,14,0.3333,"481,580","124,030","64,604","43,352",0.2590,0.4016,1.1489
5751,0.373457,0.373473,44,10,0.1852,"481,624","123,986","64,614","43,342",0.2590,0.4015,1.1485
5752,0.373473,0.373481,23,11,0.3235,"481,647","123,963","64,625","43,331",0.2590,0.4014,1.1483
5753,0.373483,0.373515,80,20,0.2000,"481,727","123,883","64,645","43,311",0.2590,0.4012,1.1475
5754,0.373519,0.373548,43,11,0.2037,"481,770","123,840","64,656","43,300",0.2591,0.4011,1.1471
5755,0.373549,0.373572,47,10,0.1754,"481,817","123,793","64,666","43,290",0.2591,0.4010,1.1467
5756,0.373573,0.373593,53,10,0.1587,"481,870","123,740","64,676","43,280",0.2591,0.4009,1.1462
5757,0.373594,0.373605,36,11,0.2340,"481,906","123,704","64,687","43,269",0.2591,0.4008,1.1459
5758,0.373609,0.373624,24,11,0.3143,"481,930","123,680","64,698","43,258",0.2591,0.4007,1.1457
5759,0.373626,0.373642,35,10,0.2222,"481,965","123,645","64,708","43,248",0.2591,0.4006,1.1453
5760,0.373642,0.373652,39,10,0.2041,"482,004","123,606","64,718","43,238",0.2592,0.4005,1.1450
5761,0.373655,0.373673,39,11,0.2200,"482,043","123,567","64,729","43,227",0.2592,0.4004,1.1446
5762,0.373673,0.373692,61,11,0.1528,"482,104","123,506","64,740","43,216",0.2592,0.4003,1.1440
5763,0.373694,0.373708,39,10,0.2041,"482,143","123,467","64,750","43,206",0.2592,0.4002,1.1437
5764,0.373709,0.373720,47,10,0.1754,"482,190","123,420","64,760","43,196",0.2593,0.4001,1.1432
5765,0.373722,0.373736,31,10,0.2439,"482,221","123,389","64,770","43,186",0.2593,0.4000,1.1430
5766,0.373738,0.373743,25,10,0.2857,"482,246","123,364","64,780","43,176",0.2593,0.3999,1.1427
5767,0.373744,0.373754,25,10,0.2857,"482,271","123,339","64,790","43,166",0.2592,0.3998,1.1425
5768,0.373756,0.373777,50,10,0.1667,"482,321","123,289","64,800","43,156",0.2593,0.3998,1.1420
5769,0.373777,0.373784,54,11,0.1692,"482,375","123,235","64,811","43,145",0.2593,0.3997,1.1415
5770,0.373785,0.373795,31,10,0.2439,"482,406","123,204","64,821","43,135",0.2593,0.3996,1.1412
5771,0.373795,0.373802,51,14,0.2154,"482,457","123,153","64,835","43,121",0.2593,0.3994,1.1408
5772,0.373805,0.373818,96,14,0.1273,"482,553","123,057","64,849","43,107",0.2594,0.3993,1.1399
5773,0.373820,0.373847,51,14,0.2154,"482,604","123,006","64,863","43,093",0.2594,0.3992,1.1394
5774,0.373848,0.373858,20,11,0.3548,"482,624","122,986","64,874","43,082",0.2594,0.3991,1.1392
5775,0.373858,0.373889,42,10,0.1923,"482,666","122,944","64,884","43,072",0.2594,0.3990,1.1388
5776,0.373889,0.373894,34,11,0.2444,"482,700","122,910","64,895","43,061",0.2594,0.3989,1.1385
5777,0.373894,0.373904,36,10,0.2174,"482,736","122,874","64,905","43,051",0.2595,0.3988,1.1382
5778,0.373905,0.373924,41,11,0.2115,"482,777","122,833","64,916","43,040",0.2595,0.3987,1.1378
5779,0.373925,0.373948,30,10,0.2500,"482,807","122,803","64,926","43,030",0.2595,0.3986,1.1375
5780,0.373949,0.373956,45,10,0.1818,"482,852","122,758","64,936","43,020",0.2595,0.3985,1.1371
5781,0.373956,0.373976,56,12,0.1765,"482,908","122,702","64,948","43,008",0.2595,0.3984,1.1366
5782,0.373976,0.373999,53,15,0.2206,"482,961","122,649","64,963","42,993",0.2596,0.3982,1.1361
5783,0.374000,0.374009,35,11,0.2391,"482,996","122,614","64,974","42,982",0.2596,0.3981,1.1358
5784,0.374012,0.374017,40,10,0.2000,"483,036","122,574","64,984","42,972",0.2596,0.3981,1.1354
5785,0.374019,0.374043,35,12,0.2553,"483,071","122,539","64,996","42,960",0.2596,0.3979,1.1351
5786,0.374044,0.374069,40,11,0.2157,"483,111","122,499","65,007","42,949",0.2596,0.3978,1.1347
5787,0.374072,0.374077,27,11,0.2895,"483,138","122,472","65,018","42,938",0.2596,0.3977,1.1345
5788,0.374077,0.374096,29,10,0.2564,"483,167","122,443","65,028","42,928",0.2596,0.3976,1.1342
5789,0.374096,0.374113,55,14,0.2029,"483,222","122,388","65,042","42,914",0.2596,0.3975,1.1337
5790,0.374113,0.374131,55,10,0.1538,"483,277","122,333","65,052","42,904",0.2597,0.3974,1.1332
5791,0.374131,0.374151,38,10,0.2083,"483,315","122,295","65,062","42,894",0.2597,0.3973,1.1328
5792,0.374152,0.374167,43,10,0.1887,"483,358","122,252","65,072","42,884",0.2597,0.3972,1.1324
5793,0.374171,0.374192,39,11,0.2200,"483,397","122,213","65,083","42,873",0.2597,0.3971,1.1321
5794,0.374194,0.374208,48,10,0.1724,"483,445","122,165","65,093","42,863",0.2597,0.3970,1.1316
5795,0.374208,0.374227,43,11,0.2037,"483,488","122,122","65,104","42,852",0.2598,0.3969,1.1312
5796,0.374227,0.374245,54,18,0.2500,"483,542","122,068","65,122","42,834",0.2598,0.3968,1.1307
5797,0.374246,0.374247,40,12,0.2308,"483,582","122,028","65,134","42,822",0.2598,0.3967,1.1303
5798,0.374247,0.374266,46,11,0.1930,"483,628","121,982","65,145","42,811",0.2598,0.3966,1.1299
5799,0.374267,0.374289,29,11,0.2750,"483,657","121,953","65,156","42,800",0.2598,0.3965,1.1297
5800,0.374294,0.374302,46,10,0.1786,"483,703","121,907","65,166","42,790",0.2598,0.3964,1.1292
5801,0.374304,0.374309,32,11,0.2558,"483,735","121,875","65,177","42,779",0.2598,0.3963,1.1289
5802,0.374311,0.374320,15,10,0.4000,"483,750","121,860","65,187","42,769",0.2598,0.3962,1.1288
5803,0.374321,0.374327,33,10,0.2326,"483,783","121,827","65,197","42,759",0.2598,0.3961,1.1285
5804,0.374327,0.374340,44,10,0.1852,"483,827","121,783","65,207","42,749",0.2598,0.3960,1.1281
5805,0.374341,0.374362,33,11,0.2500,"483,860","121,750","65,218","42,738",0.2598,0.3959,1.1278
5806,0.374363,0.374388,43,12,0.2182,"483,903","121,707","65,230","42,726",0.2598,0.3958,1.1274
5807,0.374389,0.374391,33,21,0.3889,"483,936","121,674","65,251","42,705",0.2598,0.3956,1.1271
5808,0.374391,0.374410,52,10,0.1613,"483,988","121,622","65,261","42,695",0.2598,0.3955,1.1266
5809,0.374412,0.374430,83,10,0.1075,"484,071","121,539","65,271","42,685",0.2599,0.3954,1.1258
5810,0.374431,0.374454,41,10,0.1961,"484,112","121,498","65,281","42,675",0.2599,0.3953,1.1254
5811,0.374454,0.374473,28,10,0.2632,"484,140","121,470","65,291","42,665",0.2599,0.3952,1.1252
5812,0.374474,0.374490,48,14,0.2258,"484,188","121,422","65,305","42,651",0.2600,0.3951,1.1247
5813,0.374490,0.374501,40,10,0.2000,"484,228","121,382","65,315","42,641",0.2600,0.3950,1.1244
5814,0.374504,0.374542,82,16,0.1633,"484,310","121,300","65,331","42,625",0.2600,0.3948,1.1236
5815,0.374542,0.374558,44,11,0.2000,"484,354","121,256","65,342","42,614",0.2600,0.3947,1.1232
5816,0.374558,0.374584,63,10,0.1370,"484,417","121,193","65,352","42,604",0.2601,0.3946,1.1226
5817,0.374584,0.374596,56,11,0.1642,"484,473","121,137","65,363","42,593",0.2601,0.3945,1.1221
5818,0.374600,0.374626,38,11,0.2245,"484,511","121,099","65,374","42,582",0.2602,0.3944,1.1217
5819,0.374626,0.374652,61,15,0.1974,"484,572","121,038","65,389","42,567",0.2602,0.3943,1.1212
5820,0.374656,0.374673,22,10,0.3125,"484,594","121,016","65,399","42,557",0.2602,0.3942,1.1210
5821,0.374673,0.374689,86,23,0.2110,"484,680","120,930","65,422","42,534",0.2602,0.3940,1.1202
5822,0.374690,0.374712,36,10,0.2174,"484,716","120,894","65,432","42,524",0.2602,0.3939,1.1198
5823,0.374712,0.374716,33,10,0.2326,"484,749","120,861","65,442","42,514",0.2602,0.3938,1.1195
5824,0.374716,0.374733,40,10,0.2000,"484,789","120,821","65,452","42,504",0.2602,0.3937,1.1192
5825,0.374733,0.374749,45,10,0.1818,"484,834","120,776","65,462","42,494",0.2603,0.3936,1.1188
5826,0.374750,0.374765,32,10,0.2381,"484,866","120,744","65,472","42,484",0.2603,0.3935,1.1185
5827,0.374765,0.374793,67,10,0.1299,"484,933","120,677","65,482","42,474",0.2603,0.3934,1.1178
5828,0.374794,0.374800,47,12,0.2034,"484,980","120,630","65,494","42,462",0.2604,0.3933,1.1174
5829,0.374801,0.374815,39,10,0.2041,"485,019","120,591","65,504","42,452",0.2604,0.3932,1.1170
5830,0.374817,0.374824,50,13,0.2063,"485,069","120,541","65,517","42,439",0.2604,0.3931,1.1166
5831,0.374825,0.374830,27,10,0.2703,"485,096","120,514","65,527","42,429",0.2604,0.3930,1.1163
5832,0.374831,0.374852,34,10,0.2273,"485,130","120,480","65,537","42,419",0.2604,0.3929,1.1160
5833,0.374855,0.374868,52,14,0.2121,"485,182","120,428","65,551","42,405",0.2604,0.3928,1.1155
5834,0.374870,0.374891,47,10,0.1754,"485,229","120,381","65,561","42,395",0.2604,0.3927,1.1151
5835,0.374892,0.374896,28,10,0.2632,"485,257","120,353","65,571","42,385",0.2604,0.3926,1.1148
5836,0.374896,0.374910,30,10,0.2500,"485,287","120,323","65,581","42,375",0.2605,0.3925,1.1146
5837,0.374911,0.374933,43,10,0.1887,"485,330","120,280","65,591","42,365",0.2605,0.3924,1.1142
5838,0.374933,0.374948,36,10,0.2174,"485,366","120,244","65,601","42,355",0.2605,0.3923,1.1138
5839,0.374950,0.374967,49,10,0.1695,"485,415","120,195","65,611","42,345",0.2605,0.3922,1.1134
5840,0.374967,0.374976,15,12,0.4444,"485,430","120,180","65,623","42,333",0.2605,0.3921,1.1132
5841,0.374977,0.375003,61,11,0.1528,"485,491","120,119","65,634","42,322",0.2605,0.3920,1.1127
5842,0.375004,0.375015,52,12,0.1875,"485,543","120,067","65,646","42,310",0.2606,0.3919,1.1122
5843,0.375015,0.375024,46,10,0.1786,"485,589","120,021","65,656","42,300",0.2606,0.3918,1.1118
5844,0.375024,0.375051,50,10,0.1667,"485,639","119,971","65,666","42,290",0.2606,0.3917,1.1113
