,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2821,0.156685,0.156692,133,20,0.1307,"421,571","184,039","52,710","55,246",0.2309,0.5117,1.7048
2822,0.156696,0.156697,165,32,0.1624,"421,736","183,874","52,742","55,214",0.2309,0.5114,1.7032
2823,0.156697,0.156706,46,15,0.2459,"421,782","183,828","52,757","55,199",0.2309,0.5113,1.7028
2824,0.156706,0.156707,160,38,0.1919,"421,942","183,668","52,795","55,161",0.2310,0.5110,1.7013
2825,0.156708,0.156712,65,26,0.2857,"422,007","183,603","52,821","55,135",0.2309,0.5107,1.7007
2826,0.156716,0.156731,122,13,0.0963,"422,129","183,481","52,834","55,122",0.2310,0.5106,1.6996
2827,0.156732,0.156733,130,27,0.1720,"422,259","183,351","52,861","55,095",0.2311,0.5103,1.6984
2828,0.156735,0.156740,86,11,0.1134,"422,345","183,265","52,872","55,084",0.2311,0.5102,1.6976
2829,0.156742,0.156750,50,12,0.1935,"422,395","183,215","52,884","55,072",0.2311,0.5101,1.6971
2830,0.156750,0.156780,66,14,0.1750,"422,461","183,149","52,898","55,058",0.2311,0.5100,1.6965
2831,0.156783,0.156787,96,11,0.1028,"422,557","183,053","52,909","55,047",0.2312,0.5099,1.6956
2832,0.156792,0.156796,57,11,0.1618,"422,614","182,996","52,920","55,036",0.2312,0.5098,1.6951
2833,0.156800,0.156811,63,15,0.1923,"422,677","182,933","52,935","55,021",0.2312,0.5097,1.6945
2834,0.156815,0.156833,309,67,0.1782,"422,986","182,624","53,002","54,954",0.2313,0.5090,1.6917
2835,0.156835,0.156839,285,44,0.1337,"423,271","182,339","53,046","54,910",0.2314,0.5086,1.6890
2836,0.156840,0.156853,113,17,0.1308,"423,384","182,226","53,063","54,893",0.2315,0.5085,1.6880
2837,0.156856,0.156860,27,10,0.2703,"423,411","182,199","53,073","54,883",0.2315,0.5084,1.6877
2838,0.156861,0.156869,78,16,0.1702,"423,489","182,121","53,089","54,867",0.2315,0.5082,1.6870
2839,0.156873,0.156876,84,22,0.2075,"423,573","182,037","53,111","54,845",0.2315,0.5080,1.6862
2840,0.156876,0.156894,69,16,0.1882,"423,642","181,968","53,127","54,829",0.2315,0.5079,1.6856
2841,0.156895,0.156905,78,11,0.1236,"423,720","181,890","53,138","54,818",0.2316,0.5078,1.6849
2842,0.156906,0.156907,86,16,0.1569,"423,806","181,804","53,154","54,802",0.2316,0.5076,1.6841
2843,0.156907,0.156913,78,12,0.1333,"423,884","181,726","53,166","54,790",0.2317,0.5075,1.6833
2844,0.156915,0.156921,98,24,0.1967,"423,982","181,628","53,190","54,766",0.2317,0.5073,1.6824
2845,0.156927,0.156928,72,17,0.1910,"424,054","181,556","53,207","54,749",0.2317,0.5071,1.6818
2846,0.156929,0.156934,58,14,0.1944,"424,112","181,498","53,221","54,735",0.2317,0.5070,1.6812
2847,0.156935,0.156938,371,70,0.1587,"424,483","181,127","53,291","54,665",0.2318,0.5064,1.6778
2848,0.156939,0.156940,218,35,0.1383,"424,701","180,909","53,326","54,630",0.2319,0.5060,1.6758
2849,0.156947,0.156949,112,21,0.1579,"424,813","180,797","53,347","54,609",0.2320,0.5058,1.6747
2850,0.156952,0.156960,340,58,0.1457,"425,153","180,457","53,405","54,551",0.2321,0.5053,1.6716
2851,0.156962,0.156963,429,79,0.1555,"425,582","180,028","53,484","54,472",0.2323,0.5046,1.6676
2852,0.156965,0.156986,647,142,0.1800,"426,229","179,381","53,626","54,330",0.2325,0.5033,1.6616
2853,0.156995,0.157002,97,17,0.1491,"426,326","179,284","53,643","54,313",0.2325,0.5031,1.6607
2854,0.157004,0.157004,81,18,0.1818,"426,407","179,203","53,661","54,295",0.2325,0.5029,1.6600
2855,0.157006,0.157007,42,12,0.2222,"426,449","179,161","53,673","54,283",0.2325,0.5028,1.6596
2856,0.157014,0.157023,89,10,0.1010,"426,538","179,072","53,683","54,273",0.2326,0.5027,1.6587
2857,0.157024,0.157035,56,11,0.1642,"426,594","179,016","53,694","54,262",0.2326,0.5026,1.6582
2858,0.157036,0.157043,27,10,0.2703,"426,621","178,989","53,704","54,252",0.2326,0.5025,1.6580
2859,0.157043,0.157048,94,20,0.1754,"426,715","178,895","53,724","54,232",0.2326,0.5024,1.6571
2860,0.157050,0.157052,148,20,0.1190,"426,863","178,747","53,744","54,212",0.2327,0.5022,1.6557
2861,0.157054,0.157072,119,21,0.1500,"426,982","178,628","53,765","54,191",0.2328,0.5020,1.6546
2862,0.157072,0.157074,165,26,0.1361,"427,147","178,463","53,791","54,165",0.2328,0.5017,1.6531
2863,0.157074,0.157074,150,23,0.1329,"427,297","178,313","53,814","54,142",0.2329,0.5015,1.6517
2864,0.157076,0.157078,111,26,0.1898,"427,408","178,202","53,840","54,116",0.2329,0.5013,1.6507
2865,0.157078,0.157078,431,78,0.1532,"427,839","177,771","53,918","54,038",0.2331,0.5006,1.6467
2866,0.157078,0.157083,79,18,0.1856,"427,918","177,692","53,936","54,020",0.2331,0.5004,1.6460
2867,0.157084,0.157096,27,11,0.2895,"427,945","177,665","53,947","54,009",0.2331,0.5003,1.6457
2868,0.157102,0.157104,63,18,0.2222,"428,008","177,602","53,965","53,991",0.2331,0.5001,1.6451
2869,0.157105,0.157105,136,36,0.2093,"428,144","177,466","54,001","53,955",0.2331,0.4998,1.6439
2870,0.157106,0.157127,122,24,0.1644,"428,266","177,344","54,025","53,931",0.2332,0.4996,1.6427
2871,0.157127,0.157129,70,13,0.1566,"428,336","177,274","54,038","53,918",0.2332,0.4994,1.6421
2872,0.157129,0.157140,130,22,0.1447,"428,466","177,144","54,060","53,896",0.2333,0.4992,1.6409
2873,0.157140,0.157145,69,11,0.1375,"428,535","177,075","54,071","53,885",0.2333,0.4991,1.6403
2874,0.157148,0.157152,55,11,0.1667,"428,590","177,020","54,082","53,874",0.2333,0.4990,1.6397
2875,0.157152,0.157168,61,15,0.1974,"428,651","176,959","54,097","53,859",0.2333,0.4989,1.6392
2876,0.157170,0.157170,740,138,0.1572,"429,391","176,219","54,235","53,721",0.2336,0.4976,1.6323
2877,0.157170,0.157171,74,16,0.1778,"429,465","176,145","54,251","53,705",0.2337,0.4975,1.6316
2878,0.157172,0.157181,57,10,0.1493,"429,522","176,088","54,261","53,695",0.2337,0.4974,1.6311
2879,0.157184,0.157189,156,29,0.1568,"429,678","175,932","54,290","53,666",0.2337,0.4971,1.6297
2880,0.157191,0.157204,191,27,0.1239,"429,869","175,741","54,317","53,639",0.2338,0.4969,1.6279
2881,0.157210,0.157219,131,17,0.1149,"430,000","175,610","54,334","53,622",0.2339,0.4967,1.6267
2882,0.157222,0.157225,96,17,0.1504,"430,096","175,514","54,351","53,605",0.2340,0.4965,1.6258
2883,0.157225,0.157226,58,12,0.1714,"430,154","175,456","54,363","53,593",0.2340,0.4964,1.6253
2884,0.157229,0.157237,40,10,0.2000,"430,194","175,416","54,373","53,583",0.2340,0.4963,1.6249
2885,0.157237,0.157237,159,51,0.2429,"430,353","175,257","54,424","53,532",0.2340,0.4959,1.6234
2886,0.157238,0.157258,106,15,0.1240,"430,459","175,151","54,439","53,517",0.2340,0.4957,1.6224
2887,0.157262,0.157270,72,16,0.1818,"430,531","175,079","54,455","53,501",0.2341,0.4956,1.6218
2888,0.157272,0.157273,34,14,0.2917,"430,565","175,045","54,469","53,487",0.2340,0.4955,1.6214
2889,0.157277,0.157288,213,40,0.1581,"430,778","174,832","54,509","53,447",0.2341,0.4951,1.6195
2890,0.157293,0.157303,70,10,0.1250,"430,848","174,762","54,519","53,437",0.2342,0.4950,1.6188
2891,0.157305,0.157305,171,39,0.1857,"431,019","174,591","54,558","53,398",0.2342,0.4946,1.6172
2892,0.157308,0.157310,291,66,0.1849,"431,310","174,300","54,624","53,332",0.2343,0.4940,1.6145
2893,0.157314,0.157316,75,13,0.1477,"431,385","174,225","54,637","53,319",0.2343,0.4939,1.6139
2894,0.157320,0.157340,30,10,0.2500,"431,415","174,195","54,647","53,309",0.2343,0.4938,1.6136
2895,0.157343,0.157363,89,16,0.1524,"431,504","174,106","54,663","53,293",0.2344,0.4937,1.6127
2896,0.157364,0.157367,37,11,0.2292,"431,541","174,069","54,674","53,282",0.2344,0.4936,1.6124
2897,0.157368,0.157368,81,15,0.1562,"431,622","173,988","54,689","53,267",0.2344,0.4934,1.6117
2898,0.157368,0.157387,71,15,0.1744,"431,693","173,917","54,704","53,252",0.2344,0.4933,1.6110
2899,0.157388,0.157397,98,13,0.1171,"431,791","173,819","54,717","53,239",0.2345,0.4932,1.6101
2900,0.157398,0.157407,199,28,0.1233,"431,990","173,620","54,745","53,211",0.2346,0.4929,1.6082
2901,0.157407,0.157426,150,23,0.1329,"432,140","173,470","54,768","53,188",0.2347,0.4927,1.6069
2902,0.157431,0.157437,139,17,0.1090,"432,279","173,331","54,785","53,171",0.2347,0.4925,1.6056
2903,0.157440,0.157446,85,12,0.1237,"432,364","173,246","54,797","53,159",0.2348,0.4924,1.6048
2904,0.157452,0.157454,81,15,0.1562,"432,445","173,165","54,812","53,144",0.2348,0.4923,1.6040
2905,0.157455,0.157482,125,29,0.1883,"432,570","173,040","54,841","53,115",0.2349,0.4920,1.6029
2906,0.157482,0.157498,47,10,0.1754,"432,617","172,993","54,851","53,105",0.2349,0.4919,1.6024
2907,0.157501,0.157501,22,10,0.3125,"432,639","172,971","54,861","53,095",0.2349,0.4918,1.6022
2908,0.157502,0.157513,34,10,0.2273,"432,673","172,937","54,871","53,085",0.2349,0.4917,1.6019
2909,0.157514,0.157517,37,23,0.3833,"432,710","172,900","54,894","53,062",0.2348,0.4915,1.6016
2910,0.157519,0.157533,79,10,0.1124,"432,789","172,821","54,904","53,052",0.2349,0.4914,1.6008
2911,0.157535,0.157556,39,10,0.2041,"432,828","172,782","54,914","53,042",0.2349,0.4913,1.6005
2912,0.157560,0.157566,140,29,0.1716,"432,968","172,642","54,943","53,013",0.2349,0.4911,1.5992
2913,0.157566,0.157585,90,11,0.1089,"433,058","172,552","54,954","53,002",0.2350,0.4910,1.5984
2914,0.157585,0.157592,58,13,0.1831,"433,116","172,494","54,967","52,989",0.2350,0.4908,1.5978
2915,0.157594,0.157595,38,12,0.2400,"433,154","172,456","54,979","52,977",0.2350,0.4907,1.5975
2916,0.157596,0.157596,43,16,0.2712,"433,197","172,413","54,995","52,961",0.2350,0.4906,1.5971
2917,0.157600,0.157612,68,12,0.1500,"433,265","172,345","55,007","52,949",0.2350,0.4905,1.5964
2918,0.157615,0.157618,46,10,0.1786,"433,311","172,299","55,017","52,939",0.2350,0.4904,1.5960
2919,0.157619,0.157621,40,10,0.2000,"433,351","172,259","55,027","52,929",0.2350,0.4903,1.5956
2920,0.157623,0.157632,77,10,0.1149,"433,428","172,182","55,037","52,919",0.2351,0.4902,1.5949
2921,0.157634,0.157640,49,10,0.1695,"433,477","172,133","55,047","52,909",0.2351,0.4901,1.5945
2922,0.157642,0.157658,67,12,0.1519,"433,544","172,066","55,059","52,897",0.2351,0.4900,1.5939
2923,0.157659,0.157692,45,10,0.1818,"433,589","172,021","55,069","52,887",0.2351,0.4899,1.5934
2924,0.157699,0.157700,69,20,0.2247,"433,658","171,952","55,089","52,867",0.2352,0.4897,1.5928
2925,0.157703,0.157703,79,17,0.1771,"433,737","171,873","55,106","52,850",0.2352,0.4896,1.5921
2926,0.157709,0.157711,42,11,0.2075,"433,779","171,831","55,117","52,839",0.2352,0.4894,1.5917
2927,0.157714,0.157715,71,16,0.1839,"433,850","171,760","55,133","52,823",0.2352,0.4893,1.5910
2928,0.157717,0.157728,72,16,0.1818,"433,922","171,688","55,149","52,807",0.2352,0.4892,1.5904
2929,0.157735,0.157737,148,17,0.1030,"434,070","171,540","55,166","52,790",0.2353,0.4890,1.5890
2930,0.157738,0.157738,160,26,0.1398,"434,230","171,380","55,192","52,764",0.2354,0.4888,1.5875
2931,0.157739,0.157739,78,16,0.1702,"434,308","171,302","55,208","52,748",0.2354,0.4886,1.5868
2932,0.157741,0.157749,58,10,0.1471,"434,366","171,244","55,218","52,738",0.2355,0.4885,1.5862
2933,0.157755,0.157761,752,137,0.1541,"435,118","170,492","55,355","52,601",0.2358,0.4872,1.5793
2934,0.157762,0.157762,105,24,0.1860,"435,223","170,387","55,379","52,577",0.2358,0.4870,1.5783
2935,0.157766,0.157774,78,21,0.2121,"435,301","170,309","55,400","52,556",0.2358,0.4868,1.5776
2936,0.157775,0.157775,96,13,0.1193,"435,397","170,213","55,413","52,543",0.2359,0.4867,1.5767
2937,0.157783,0.157788,59,18,0.2338,"435,456","170,154","55,431","52,525",0.2359,0.4865,1.5761
2938,0.157791,0.157792,59,12,0.1690,"435,515","170,095","55,443","52,513",0.2359,0.4864,1.5756
2939,0.157797,0.157811,39,10,0.2041,"435,554","170,056","55,453","52,503",0.2359,0.4863,1.5752
2940,0.157815,0.157826,98,24,0.1967,"435,652","169,958","55,477","52,479",0.2359,0.4861,1.5743
2941,0.157826,0.157826,63,10,0.1370,"435,715","169,895","55,487","52,469",0.2360,0.4860,1.5737
2942,0.157830,0.157833,43,14,0.2456,"435,758","169,852","55,501","52,455",0.2360,0.4859,1.5733
2943,0.157833,0.157839,133,21,0.1364,"435,891","169,719","55,522","52,434",0.2360,0.4857,1.5721
2944,0.157844,0.157846,36,10,0.2174,"435,927","169,683","55,532","52,424",0.2360,0.4856,1.5718
2945,0.157847,0.157847,203,45,0.1815,"436,130","169,480","55,577","52,379",0.2361,0.4852,1.5699
2946,0.157851,0.157851,24,10,0.2941,"436,154","169,456","55,587","52,369",0.2361,0.4851,1.5697
2947,0.157851,0.157854,49,14,0.2222,"436,203","169,407","55,601","52,355",0.2361,0.4850,1.5692
2948,0.157855,0.157860,121,19,0.1357,"436,324","169,286","55,620","52,336",0.2361,0.4848,1.5681
2949,0.157863,0.157864,29,11,0.2750,"436,353","169,257","55,631","52,325",0.2361,0.4847,1.5678
2950,0.157864,0.157864,48,17,0.2615,"436,401","169,209","55,648","52,308",0.2361,0.4845,1.5674
2951,0.157866,0.157885,123,31,0.2013,"436,524","169,086","55,679","52,277",0.2362,0.4842,1.5662
2952,0.157885,0.157888,115,22,0.1606,"436,639","168,971","55,701","52,255",0.2362,0.4840,1.5652
2953,0.157889,0.157895,46,10,0.1786,"436,685","168,925","55,711","52,245",0.2362,0.4839,1.5648
2954,0.157897,0.157907,150,36,0.1935,"436,835","168,775","55,747","52,209",0.2363,0.4836,1.5634
2955,0.157912,0.157920,201,39,0.1625,"437,036","168,574","55,786","52,170",0.2363,0.4833,1.5615
2956,0.157921,0.157925,56,13,0.1884,"437,092","168,518","55,799","52,157",0.2364,0.4831,1.5610
2957,0.157928,0.157928,26,13,0.3333,"437,118","168,492","55,812","52,144",0.2363,0.4830,1.5607
2958,0.157929,0.157930,84,14,0.1429,"437,202","168,408","55,826","52,130",0.2364,0.4829,1.5600
2959,0.157932,0.157932,70,19,0.2135,"437,272","168,338","55,845","52,111",0.2364,0.4827,1.5593
2960,0.157933,0.157941,98,19,0.1624,"437,370","168,240","55,864","52,092",0.2364,0.4825,1.5584
2961,0.157942,0.157942,193,43,0.1822,"437,563","168,047","55,907","52,049",0.2365,0.4821,1.5566
2962,0.157942,0.157947,114,18,0.1364,"437,677","167,933","55,925","52,031",0.2365,0.4820,1.5556
2963,0.157950,0.157955,38,10,0.2083,"437,715","167,895","55,935","52,021",0.2365,0.4819,1.5552
2964,0.157957,0.157959,47,17,0.2656,"437,762","167,848","55,952","52,004",0.2365,0.4817,1.5548
2965,0.157964,0.157967,17,11,0.3929,"437,779","167,831","55,963","51,993",0.2365,0.4816,1.5546
2966,0.157968,0.157970,79,14,0.1505,"437,858","167,752","55,977","51,979",0.2366,0.4815,1.5539
2967,0.157971,0.157973,98,26,0.2097,"437,956","167,654","56,003","51,953",0.2366,0.4812,1.5530
2968,0.157982,0.157998,183,31,0.1449,"438,139","167,471","56,034","51,922",0.2367,0.4810,1.5513
2969,0.158000,0.158007,59,10,0.1449,"438,198","167,412","56,044","51,912",0.2367,0.4809,1.5507
2970,0.158010,0.158018,99,30,0.2326,"438,297","167,313","56,074","51,882",0.2367,0.4806,1.5498
2971,0.158018,0.158026,72,13,0.1529,"438,369","167,241","56,087","51,869",0.2367,0.4805,1.5492
2972,0.158027,0.158032,76,19,0.2000,"438,445","167,165","56,106","51,850",0.2367,0.4803,1.5485
2973,0.158034,0.158037,75,14,0.1573,"438,520","167,090","56,120","51,836",0.2368,0.4802,1.5478
2974,0.158040,0.158066,73,13,0.1512,"438,593","167,017","56,133","51,823",0.2368,0.4800,1.5471
2975,0.158066,0.158071,59,15,0.2027,"438,652","166,958","56,148","51,808",0.2368,0.4799,1.5465
2976,0.158073,0.158078,61,15,0.1974,"438,713","166,897","56,163","51,793",0.2368,0.4798,1.5460
2977,0.158080,0.158086,88,27,0.2348,"438,801","166,809","56,190","51,766",0.2368,0.4795,1.5452
2978,0.158086,0.158093,98,22,0.1833,"438,899","166,711","56,212","51,744",0.2369,0.4793,1.5442
2979,0.158094,0.158096,36,12,0.2500,"438,935","166,675","56,224","51,732",0.2369,0.4792,1.5439
2980,0.158097,0.158104,138,26,0.1585,"439,073","166,537","56,250","51,706",0.2369,0.4790,1.5426
2981,0.158106,0.158107,50,15,0.2308,"439,123","166,487","56,265","51,691",0.2369,0.4788,1.5422
2982,0.158111,0.158124,37,12,0.2449,"439,160","166,450","56,277","51,679",0.2369,0.4787,1.5418
2983,0.158128,0.158138,35,11,0.2391,"439,195","166,415","56,288","51,668",0.2369,0.4786,1.5415
2984,0.158141,0.158148,47,12,0.2034,"439,242","166,368","56,300","51,656",0.2369,0.4785,1.5411
2985,0.158153,0.158158,39,13,0.2500,"439,281","166,329","56,313","51,643",0.2369,0.4784,1.5407
2986,0.158159,0.158160,205,45,0.1800,"439,486","166,124","56,358","51,598",0.2370,0.4780,1.5388
2987,0.158160,0.158162,78,10,0.1136,"439,564","166,046","56,368","51,588",0.2370,0.4779,1.5381
2988,0.158164,0.158174,63,10,0.1370,"439,627","165,983","56,378","51,578",0.2371,0.4778,1.5375
2989,0.158183,0.158187,100,15,0.1304,"439,727","165,883","56,393","51,563",0.2371,0.4776,1.5366
2990,0.158188,0.158208,101,10,0.0901,"439,828","165,782","56,403","51,553",0.2372,0.4775,1.5356
2991,0.158212,0.158225,56,12,0.1765,"439,884","165,726","56,415","51,541",0.2372,0.4774,1.5351
2992,0.158226,0.158232,138,18,0.1154,"440,022","165,588","56,433","51,523",0.2373,0.4773,1.5338
2993,0.158235,0.158235,55,10,0.1538,"440,077","165,533","56,443","51,513",0.2373,0.4772,1.5333
2994,0.158236,0.158236,164,41,0.2000,"440,241","165,369","56,484","51,472",0.2374,0.4768,1.5318
2995,0.158240,0.158240,89,36,0.2880,"440,330","165,280","56,520","51,436",0.2373,0.4765,1.5310
2996,0.158241,0.158271,88,10,0.1020,"440,418","165,192","56,530","51,426",0.2374,0.4764,1.5302
2997,0.158271,0.158284,44,10,0.1852,"440,462","165,148","56,540","51,416",0.2374,0.4763,1.5298
2998,0.158287,0.158300,343,65,0.1593,"440,805","164,805","56,605","51,351",0.2376,0.4757,1.5266
2999,0.158303,0.158306,41,17,0.2931,"440,846","164,764","56,622","51,334",0.2375,0.4755,1.5262
3000,0.158308,0.158310,60,15,0.2000,"440,906","164,704","56,637","51,319",0.2376,0.4754,1.5257
3001,0.158312,0.158312,106,21,0.1654,"441,012","164,598","56,658","51,298",0.2376,0.4752,1.5247
3002,0.158319,0.158320,187,68,0.2667,"441,199","164,411","56,726","51,230",0.2376,0.4745,1.5229
3003,0.158330,0.158343,41,13,0.2407,"441,240","164,370","56,739","51,217",0.2376,0.4744,1.5226
3004,0.158343,0.158345,157,29,0.1559,"441,397","164,213","56,768","51,188",0.2376,0.4742,1.5211
3005,0.158348,0.158354,75,26,0.2574,"441,472","164,138","56,794","51,162",0.2376,0.4739,1.5204
3006,0.158355,0.158362,67,13,0.1625,"441,539","164,071","56,807","51,149",0.2377,0.4738,1.5198
3007,0.158363,0.158382,118,34,0.2237,"441,657","163,953","56,841","51,115",0.2377,0.4735,1.5187
3008,0.158382,0.158382,143,30,0.1734,"441,800","163,810","56,871","51,085",0.2377,0.4732,1.5174
3009,0.158386,0.158400,61,10,0.1408,"441,861","163,749","56,881","51,075",0.2378,0.4731,1.5168
3010,0.158402,0.158421,60,12,0.1667,"441,921","163,689","56,893","51,063",0.2378,0.4730,1.5163
3011,0.158423,0.158447,71,10,0.1235,"441,992","163,618","56,903","51,053",0.2378,0.4729,1.5156
3012,0.158448,0.158454,61,12,0.1644,"442,053","163,557","56,915","51,041",0.2378,0.4728,1.5150
3013,0.158456,0.158456,126,42,0.2500,"442,179","163,431","56,957","50,999",0.2378,0.4724,1.5139
3014,0.158458,0.158461,56,11,0.1642,"442,235","163,375","56,968","50,988",0.2379,0.4723,1.5133
3015,0.158465,0.158467,56,10,0.1515,"442,291","163,319","56,978","50,978",0.2379,0.4722,1.5128
3016,0.158470,0.158479,33,10,0.2326,"442,324","163,286","56,988","50,968",0.2379,0.4721,1.5125
3017,0.158484,0.158486,63,17,0.2125,"442,387","163,223","57,005","50,951",0.2379,0.4720,1.5119
3018,0.158486,0.158491,49,10,0.1695,"442,436","163,174","57,015","50,941",0.2379,0.4719,1.5115
3019,0.158492,0.158498,65,18,0.2169,"442,501","163,109","57,033","50,923",0.2379,0.4717,1.5109
3020,0.158505,0.158511,293,91,0.2370,"442,794","162,816","57,124","50,832",0.2379,0.4709,1.5082
3021,0.158512,0.158518,47,14,0.2295,"442,841","162,769","57,138","50,818",0.2379,0.4707,1.5077
3022,0.158518,0.158520,237,40,0.1444,"443,078","162,532","57,178","50,778",0.2380,0.4704,1.5055
3023,0.158523,0.158539,52,17,0.2464,"443,130","162,480","57,195","50,761",0.2380,0.4702,1.5051
3024,0.158543,0.158547,215,37,0.1468,"443,345","162,265","57,232","50,724",0.2382,0.4699,1.5031
3025,0.158556,0.158560,43,14,0.2456,"443,388","162,222","57,246","50,710",0.2382,0.4697,1.5027
3026,0.158563,0.158568,181,52,0.2232,"443,569","162,041","57,298","50,658",0.2382,0.4692,1.5010
3027,0.158570,0.158577,69,11,0.1375,"443,638","161,972","57,309","50,647",0.2382,0.4691,1.5004
3028,0.158586,0.158608,153,17,0.1000,"443,791","161,819","57,326","50,630",0.2383,0.4690,1.4989
3029,0.158613,0.158625,53,11,0.1719,"443,844","161,766","57,337","50,619",0.2383,0.4689,1.4984
3030,0.158629,0.158642,65,21,0.2442,"443,909","161,701","57,358","50,598",0.2383,0.4687,1.4978
3031,0.158642,0.158647,69,26,0.2737,"443,978","161,632","57,384","50,572",0.2383,0.4685,1.4972
3032,0.158650,0.158650,49,12,0.1967,"444,027","161,583","57,396","50,560",0.2383,0.4683,1.4967
3033,0.158651,0.158656,245,70,0.2222,"444,272","161,338","57,466","50,490",0.2384,0.4677,1.4945
3034,0.158659,0.158659,177,44,0.1991,"444,449","161,161","57,510","50,446",0.2384,0.4673,1.4928
3035,0.158661,0.158667,99,16,0.1391,"444,548","161,062","57,526","50,430",0.2384,0.4671,1.4919
3036,0.158668,0.158675,29,11,0.2750,"444,577","161,033","57,537","50,419",0.2384,0.4670,1.4917
3037,0.158678,0.158686,67,11,0.1410,"444,644","160,966","57,548","50,408",0.2385,0.4669,1.4910
3038,0.158687,0.158701,68,12,0.1500,"444,712","160,898","57,560","50,396",0.2385,0.4668,1.4904
3039,0.158704,0.158704,169,30,0.1508,"444,881","160,729","57,590","50,366",0.2386,0.4665,1.4888
3040,0.158711,0.158724,72,12,0.1429,"444,953","160,657","57,602","50,354",0.2386,0.4664,1.4882
3041,0.158734,0.158746,64,16,0.2000,"445,017","160,593","57,618","50,338",0.2386,0.4663,1.4876
3042,0.158751,0.158753,154,26,0.1444,"445,171","160,439","57,644","50,312",0.2387,0.4660,1.4862
3043,0.158753,0.158768,99,33,0.2500,"445,270","160,340","57,677","50,279",0.2387,0.4657,1.4852
3044,0.158773,0.158780,37,14,0.2745,"445,307","160,303","57,691","50,265",0.2387,0.4656,1.4849
3045,0.158785,0.158800,56,11,0.1642,"445,363","160,247","57,702","50,254",0.2387,0.4655,1.4844
3046,0.158800,0.158819,119,26,0.1793,"445,482","160,128","57,728","50,228",0.2388,0.4653,1.4833
3047,0.158820,0.158820,203,34,0.1435,"445,685","159,925","57,762","50,194",0.2389,0.4649,1.4814
3048,0.158821,0.158821,76,13,0.1461,"445,761","159,849","57,775","50,181",0.2389,0.4648,1.4807
3049,0.158824,0.158839,60,13,0.1781,"445,821","159,789","57,788","50,168",0.2389,0.4647,1.4801
3050,0.158841,0.158845,103,21,0.1694,"445,924","159,686","57,809","50,147",0.2390,0.4645,1.4792
3051,0.158845,0.158860,72,11,0.1325,"445,996","159,614","57,820","50,136",0.2390,0.4644,1.4785
3052,0.158864,0.158864,50,13,0.2063,"446,046","159,564","57,833","50,123",0.2390,0.4643,1.4780
3053,0.158870,0.158873,103,32,0.2370,"446,149","159,461","57,865","50,091",0.2390,0.4640,1.4771
3054,0.158874,0.158899,72,11,0.1325,"446,221","159,389","57,876","50,080",0.2391,0.4639,1.4764
3055,0.158900,0.158906,33,10,0.2326,"446,254","159,356","57,886","50,070",0.2391,0.4638,1.4761
3056,0.158911,0.158913,43,12,0.2182,"446,297","159,313","57,898","50,058",0.2391,0.4637,1.4757
3057,0.158913,0.158913,270,47,0.1483,"446,567","159,043","57,945","50,011",0.2392,0.4633,1.4732
3058,0.158914,0.158916,77,22,0.2222,"446,644","158,966","57,967","49,989",0.2392,0.4630,1.4725
3059,0.158920,0.158926,96,32,0.2500,"446,740","158,870","57,999","49,957",0.2392,0.4628,1.4716
3060,0.158929,0.158932,275,58,0.1742,"447,015","158,595","58,057","49,899",0.2393,0.4622,1.4691
3061,0.158932,0.158933,68,15,0.1807,"447,083","158,527","58,072","49,884",0.2394,0.4621,1.4684
3062,0.158937,0.158940,46,10,0.1786,"447,129","158,481","58,082","49,874",0.2394,0.4620,1.4680
3063,0.158941,0.158946,110,37,0.2517,"447,239","158,371","58,119","49,837",0.2394,0.4616,1.4670
3064,0.158946,0.158957,290,64,0.1808,"447,529","158,081","58,183","49,773",0.2395,0.4610,1.4643
3065,0.158961,0.158961,20,13,0.3939,"447,549","158,061","58,196","49,760",0.2394,0.4609,1.4641
3066,0.158962,0.158962,78,13,0.1429,"447,627","157,983","58,209","49,747",0.2395,0.4608,1.4634
3067,0.158966,0.158970,48,13,0.2131,"447,675","157,935","58,222","49,734",0.2395,0.4607,1.4630
3068,0.158972,0.158979,215,44,0.1699,"447,890","157,720","58,266","49,690",0.2396,0.4603,1.4610
3069,0.158981,0.158984,53,14,0.2090,"447,943","157,667","58,280","49,676",0.2396,0.4602,1.4605
3070,0.158988,0.158997,52,14,0.2121,"447,995","157,615","58,294","49,662",0.2396,0.4600,1.4600
3071,0.159002,0.159009,125,30,0.1935,"448,120","157,490","58,324","49,632",0.2396,0.4597,1.4588
3072,0.159010,0.159014,33,10,0.2326,"448,153","157,457","58,334","49,622",0.2396,0.4597,1.4585
3073,0.159027,0.159027,51,14,0.2154,"448,204","157,406","58,348","49,608",0.2396,0.4595,1.4581
3074,0.159030,0.159034,118,24,0.1690,"448,322","157,288","58,372","49,584",0.2397,0.4593,1.4570
3075,0.159038,0.159038,45,12,0.2105,"448,367","157,243","58,384","49,572",0.2397,0.4592,1.4565
3076,0.159039,0.159051,44,10,0.1852,"448,411","157,199","58,394","49,562",0.2397,0.4591,1.4561
3077,0.159051,0.159058,33,10,0.2326,"448,444","157,166","58,404","49,552",0.2397,0.4590,1.4558
