,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
7548,0.500016,0.500016,20,5,0.2000,"436,046","169,564","37,803","70,153",0.2926,0.6498,1.5707
7549,0.500016,0.500016,9,5,0.3571,"436,055","169,555","37,808","70,148",0.2926,0.6498,1.5706
7550,0.500016,0.500016,9,5,0.3571,"436,064","169,546","37,813","70,143",0.2926,0.6497,1.5705
7551,0.500016,0.500016,13,5,0.2778,"436,077","169,533","37,818","70,138",0.2926,0.6497,1.5704
7552,0.500016,0.500016,31,5,0.1389,"436,108","169,502","37,823","70,133",0.2927,0.6496,1.5701
7553,0.500016,0.500016,7,5,0.4167,"436,115","169,495","37,828","70,128",0.2927,0.6496,1.5700
7554,0.500016,0.500016,20,5,0.2000,"436,135","169,475","37,833","70,123",0.2927,0.6496,1.5699
7555,0.500016,0.500016,54,5,0.0847,"436,189","169,421","37,838","70,118",0.2927,0.6495,1.5694
7556,0.500016,0.500016,15,5,0.2500,"436,204","169,406","37,843","70,113",0.2927,0.6495,1.5692
7557,0.500016,0.500016,22,5,0.1852,"436,226","169,384","37,848","70,108",0.2927,0.6494,1.5690
7558,0.500016,0.500016,8,5,0.3846,"436,234","169,376","37,853","70,103",0.2927,0.6494,1.5689
7559,0.500016,0.500016,12,5,0.2941,"436,246","169,364","37,858","70,098",0.2927,0.6493,1.5688
7560,0.500016,0.500016,28,5,0.1515,"436,274","169,336","37,863","70,093",0.2928,0.6493,1.5686
7561,0.500016,0.500016,24,5,0.1724,"436,298","169,312","37,868","70,088",0.2928,0.6492,1.5683
7562,0.500016,0.500016,35,5,0.1250,"436,333","169,277","37,873","70,083",0.2928,0.6492,1.5680
7563,0.500016,0.500016,24,5,0.1724,"436,357","169,253","37,878","70,078",0.2928,0.6491,1.5678
7564,0.500016,0.500016,26,5,0.1613,"436,383","169,227","37,883","70,073",0.2928,0.6491,1.5676
7565,0.500016,0.500016,37,5,0.1190,"436,420","169,190","37,888","70,068",0.2929,0.6490,1.5672
7566,0.500016,0.500016,12,5,0.2941,"436,432","169,178","37,893","70,063",0.2929,0.6490,1.5671
7567,0.500016,0.500016,40,5,0.1111,"436,472","169,138","37,898","70,058",0.2929,0.6489,1.5667
7568,0.500016,0.500016,20,5,0.2000,"436,492","169,118","37,903","70,053",0.2929,0.6489,1.5665
7569,0.500016,0.500016,12,5,0.2941,"436,504","169,106","37,908","70,048",0.2929,0.6489,1.5664
7570,0.500016,0.500016,16,5,0.2381,"436,520","169,090","37,913","70,043",0.2929,0.6488,1.5663
7571,0.500016,0.500016,27,5,0.1562,"436,547","169,063","37,918","70,038",0.2929,0.6488,1.5660
7572,0.500016,0.500016,22,5,0.1852,"436,569","169,041","37,923","70,033",0.2929,0.6487,1.5658
7573,0.500016,0.500016,19,5,0.2083,"436,588","169,022","37,928","70,028",0.2929,0.6487,1.5657
7574,0.500016,0.500017,41,5,0.1087,"436,629","168,981","37,933","70,023",0.2930,0.6486,1.5653
7575,0.500017,0.500017,40,5,0.1111,"436,669","168,941","37,938","70,018",0.2930,0.6486,1.5649
7576,0.500017,0.500017,26,5,0.1613,"436,695","168,915","37,943","70,013",0.2930,0.6485,1.5647
7577,0.500017,0.500017,25,5,0.1667,"436,720","168,890","37,948","70,008",0.2930,0.6485,1.5644
7578,0.500017,0.500017,38,5,0.1163,"436,758","168,852","37,953","70,003",0.2931,0.6484,1.5641
7579,0.500017,0.500017,40,5,0.1111,"436,798","168,812","37,958","69,998",0.2931,0.6484,1.5637
7580,0.500017,0.500017,12,5,0.2941,"436,810","168,800","37,963","69,993",0.2931,0.6483,1.5636
7581,0.500017,0.500017,49,5,0.0926,"436,859","168,751","37,968","69,988",0.2932,0.6483,1.5631
7582,0.500017,0.500017,28,5,0.1515,"436,887","168,723","37,973","69,983",0.2932,0.6483,1.5629
7583,0.500017,0.500017,21,5,0.1923,"436,908","168,702","37,978","69,978",0.2932,0.6482,1.5627
7584,0.500017,0.500017,33,5,0.1316,"436,941","168,669","37,983","69,973",0.2932,0.6482,1.5624
7585,0.500017,0.500017,10,5,0.3333,"436,951","168,659","37,988","69,968",0.2932,0.6481,1.5623
7586,0.500017,0.500017,39,5,0.1136,"436,990","168,620","37,993","69,963",0.2932,0.6481,1.5619
7587,0.500017,0.500017,25,5,0.1667,"437,015","168,595","37,998","69,958",0.2933,0.6480,1.5617
7588,0.500017,0.500017,7,5,0.4167,"437,022","168,588","38,003","69,953",0.2933,0.6480,1.5616
7589,0.500017,0.500017,38,5,0.1163,"437,060","168,550","38,008","69,948",0.2933,0.6479,1.5613
7590,0.500017,0.500017,19,5,0.2083,"437,079","168,531","38,013","69,943",0.2933,0.6479,1.5611
7591,0.500017,0.500017,34,5,0.1282,"437,113","168,497","38,018","69,938",0.2933,0.6478,1.5608
7592,0.500017,0.500017,20,5,0.2000,"437,133","168,477","38,023","69,933",0.2933,0.6478,1.5606
7593,0.500017,0.500017,18,5,0.2174,"437,151","168,459","38,028","69,928",0.2933,0.6477,1.5604
7594,0.500017,0.500017,24,5,0.1724,"437,175","168,435","38,033","69,923",0.2934,0.6477,1.5602
7595,0.500017,0.500017,12,5,0.2941,"437,187","168,423","38,038","69,918",0.2934,0.6477,1.5601
7596,0.500017,0.500017,20,5,0.2000,"437,207","168,403","38,043","69,913",0.2934,0.6476,1.5599
7597,0.500017,0.500017,23,5,0.1786,"437,230","168,380","38,048","69,908",0.2934,0.6476,1.5597
7598,0.500017,0.500017,21,5,0.1923,"437,251","168,359","38,053","69,903",0.2934,0.6475,1.5595
7599,0.500017,0.500017,35,5,0.1250,"437,286","168,324","38,058","69,898",0.2934,0.6475,1.5592
7600,0.500017,0.500017,22,5,0.1852,"437,308","168,302","38,063","69,893",0.2934,0.6474,1.5590
7601,0.500017,0.500017,31,5,0.1389,"437,339","168,271","38,068","69,888",0.2935,0.6474,1.5587
7602,0.500017,0.500017,10,5,0.3333,"437,349","168,261","38,073","69,883",0.2934,0.6473,1.5586
7603,0.500017,0.500017,11,5,0.3125,"437,360","168,250","38,078","69,878",0.2934,0.6473,1.5585
7604,0.500017,0.500017,26,5,0.1613,"437,386","168,224","38,083","69,873",0.2935,0.6472,1.5583
7605,0.500017,0.500017,24,5,0.1724,"437,410","168,200","38,088","69,868",0.2935,0.6472,1.5580
7606,0.500017,0.500017,13,5,0.2778,"437,423","168,187","38,093","69,863",0.2935,0.6471,1.5579
7607,0.500017,0.500018,54,5,0.0847,"437,477","168,133","38,098","69,858",0.2935,0.6471,1.5574
7608,0.500018,0.500018,37,5,0.1190,"437,514","168,096","38,103","69,853",0.2936,0.6471,1.5571
7609,0.500018,0.500018,38,5,0.1163,"437,552","168,058","38,108","69,848",0.2936,0.6470,1.5567
7610,0.500018,0.500018,12,5,0.2941,"437,564","168,046","38,113","69,843",0.2936,0.6470,1.5566
7611,0.500018,0.500018,36,5,0.1220,"437,600","168,010","38,118","69,838",0.2936,0.6469,1.5563
7612,0.500018,0.500018,37,5,0.1190,"437,637","167,973","38,123","69,833",0.2937,0.6469,1.5559
7613,0.500018,0.500018,8,5,0.3846,"437,645","167,965","38,128","69,828",0.2937,0.6468,1.5559
7614,0.500018,0.500018,32,5,0.1351,"437,677","167,933","38,133","69,823",0.2937,0.6468,1.5556
7615,0.500018,0.500018,25,5,0.1667,"437,702","167,908","38,138","69,818",0.2937,0.6467,1.5553
7616,0.500018,0.500018,31,5,0.1389,"437,733","167,877","38,143","69,813",0.2937,0.6467,1.5551
7617,0.500018,0.500018,28,5,0.1515,"437,761","167,849","38,148","69,808",0.2937,0.6466,1.5548
7618,0.500018,0.500018,21,5,0.1923,"437,782","167,828","38,153","69,803",0.2937,0.6466,1.5546
7619,0.500018,0.500018,45,5,0.1000,"437,827","167,783","38,158","69,798",0.2938,0.6465,1.5542
7620,0.500018,0.500018,19,5,0.2083,"437,846","167,764","38,163","69,793",0.2938,0.6465,1.5540
7621,0.500018,0.500018,13,5,0.2778,"437,859","167,751","38,168","69,788",0.2938,0.6464,1.5539
7622,0.500018,0.500018,23,5,0.1786,"437,882","167,728","38,173","69,783",0.2938,0.6464,1.5537
7623,0.500018,0.500018,13,5,0.2778,"437,895","167,715","38,178","69,778",0.2938,0.6464,1.5535
7624,0.500018,0.500018,22,5,0.1852,"437,917","167,693","38,183","69,773",0.2938,0.6463,1.5533
7625,0.500018,0.500018,43,5,0.1042,"437,960","167,650","38,188","69,768",0.2939,0.6463,1.5529
7626,0.500018,0.500018,28,5,0.1515,"437,988","167,622","38,193","69,763",0.2939,0.6462,1.5527
7627,0.500018,0.500018,26,5,0.1613,"438,014","167,596","38,198","69,758",0.2939,0.6462,1.5524
7628,0.500018,0.500018,18,5,0.2174,"438,032","167,578","38,203","69,753",0.2939,0.6461,1.5523
7629,0.500018,0.500018,15,5,0.2500,"438,047","167,563","38,208","69,748",0.2939,0.6461,1.5521
7630,0.500018,0.500018,9,5,0.3571,"438,056","167,554","38,213","69,743",0.2939,0.6460,1.5521
7631,0.500018,0.500018,29,5,0.1471,"438,085","167,525","38,218","69,738",0.2939,0.6460,1.5518
7632,0.500018,0.500018,23,5,0.1786,"438,108","167,502","38,223","69,733",0.2939,0.6459,1.5516
7633,0.500018,0.500018,40,5,0.1111,"438,148","167,462","38,228","69,728",0.2940,0.6459,1.5512
7634,0.500018,0.500018,44,5,0.1020,"438,192","167,418","38,233","69,723",0.2940,0.6458,1.5508
7635,0.500018,0.500018,41,5,0.1087,"438,233","167,377","38,238","69,718",0.2941,0.6458,1.5504
7636,0.500018,0.500018,24,5,0.1724,"438,257","167,353","38,243","69,713",0.2941,0.6458,1.5502
7637,0.500018,0.500018,15,5,0.2500,"438,272","167,338","38,248","69,708",0.2941,0.6457,1.5501
7638,0.500018,0.500019,18,5,0.2174,"438,290","167,320","38,253","69,703",0.2941,0.6457,1.5499
7639,0.500019,0.500019,10,5,0.3333,"438,300","167,310","38,258","69,698",0.2941,0.6456,1.5498
7640,0.500019,0.500019,29,5,0.1471,"438,329","167,281","38,263","69,693",0.2941,0.6456,1.5495
7641,0.500019,0.500019,11,5,0.3125,"438,340","167,270","38,268","69,688",0.2941,0.6455,1.5494
7642,0.500019,0.500019,18,5,0.2174,"438,358","167,252","38,273","69,683",0.2941,0.6455,1.5493
7643,0.500019,0.500019,27,5,0.1562,"438,385","167,225","38,278","69,678",0.2941,0.6454,1.5490
7644,0.500019,0.500019,19,5,0.2083,"438,404","167,206","38,283","69,673",0.2941,0.6454,1.5488
7645,0.500019,0.500019,8,5,0.3846,"438,412","167,198","38,288","69,668",0.2941,0.6453,1.5488
7646,0.500019,0.500019,18,5,0.2174,"438,430","167,180","38,293","69,663",0.2941,0.6453,1.5486
7647,0.500019,0.500019,13,5,0.2778,"438,443","167,167","38,298","69,658",0.2941,0.6452,1.5485
7648,0.500019,0.500019,9,5,0.3571,"438,452","167,158","38,303","69,653",0.2941,0.6452,1.5484
7649,0.500019,0.500019,28,5,0.1515,"438,480","167,130","38,308","69,648",0.2941,0.6452,1.5481
7650,0.500019,0.500019,17,5,0.2273,"438,497","167,113","38,313","69,643",0.2942,0.6451,1.5480
7651,0.500019,0.500019,5,5,0.5000,"438,502","167,108","38,318","69,638",0.2941,0.6451,1.5479
7652,0.500019,0.500019,13,5,0.2778,"438,515","167,095","38,323","69,633",0.2941,0.6450,1.5478
7653,0.500019,0.500019,26,5,0.1613,"438,541","167,069","38,328","69,628",0.2942,0.6450,1.5476
7654,0.500019,0.500019,37,5,0.1190,"438,578","167,032","38,333","69,623",0.2942,0.6449,1.5472
7655,0.500019,0.500019,18,5,0.2174,"438,596","167,014","38,338","69,618",0.2942,0.6449,1.5471
7656,0.500019,0.500019,27,5,0.1562,"438,623","166,987","38,343","69,613",0.2942,0.6448,1.5468
7657,0.500019,0.500019,31,5,0.1389,"438,654","166,956","38,348","69,608",0.2942,0.6448,1.5465
7658,0.500019,0.500019,62,5,0.0746,"438,716","166,894","38,353","69,603",0.2943,0.6447,1.5459
7659,0.500019,0.500019,50,5,0.0909,"438,766","166,844","38,358","69,598",0.2944,0.6447,1.5455
7660,0.500019,0.500019,17,5,0.2273,"438,783","166,827","38,363","69,593",0.2944,0.6446,1.5453
7661,0.500019,0.500019,32,5,0.1351,"438,815","166,795","38,368","69,588",0.2944,0.6446,1.5450
7662,0.500019,0.500019,5,6,0.5455,"438,820","166,790","38,374","69,582",0.2944,0.6445,1.5450
7663,0.500019,0.500019,16,5,0.2381,"438,836","166,774","38,379","69,577",0.2944,0.6445,1.5448
7664,0.500019,0.500019,18,5,0.2174,"438,854","166,756","38,384","69,572",0.2944,0.6444,1.5447
7665,0.500019,0.500019,26,5,0.1613,"438,880","166,730","38,389","69,567",0.2944,0.6444,1.5444
7666,0.500019,0.500019,18,5,0.2174,"438,898","166,712","38,394","69,562",0.2944,0.6444,1.5443
7667,0.500019,0.500019,43,5,0.1042,"438,941","166,669","38,399","69,557",0.2945,0.6443,1.5439
7668,0.500019,0.500019,12,5,0.2941,"438,953","166,657","38,404","69,552",0.2945,0.6443,1.5437
7669,0.500019,0.500019,7,5,0.4167,"438,960","166,650","38,409","69,547",0.2944,0.6442,1.5437
7670,0.500019,0.500019,36,5,0.1220,"438,996","166,614","38,414","69,542",0.2945,0.6442,1.5434
7671,0.500019,0.500019,5,5,0.5000,"439,001","166,609","38,419","69,537",0.2945,0.6441,1.5433
7672,0.500019,0.500019,31,5,0.1389,"439,032","166,578","38,424","69,532",0.2945,0.6441,1.5430
7673,0.500019,0.500019,10,5,0.3333,"439,042","166,568","38,429","69,527",0.2945,0.6440,1.5429
7674,0.500019,0.500020,15,5,0.2500,"439,057","166,553","38,434","69,522",0.2945,0.6440,1.5428
7675,0.500020,0.500020,66,5,0.0704,"439,123","166,487","38,439","69,517",0.2946,0.6439,1.5422
7676,0.500020,0.500020,15,5,0.2500,"439,138","166,472","38,444","69,512",0.2946,0.6439,1.5420
7677,0.500020,0.500020,36,5,0.1220,"439,174","166,436","38,449","69,507",0.2946,0.6438,1.5417
7678,0.500020,0.500020,48,5,0.0943,"439,222","166,388","38,454","69,502",0.2946,0.6438,1.5413
7679,0.500020,0.500020,13,5,0.2778,"439,235","166,375","38,459","69,497",0.2946,0.6438,1.5411
7680,0.500020,0.500020,35,5,0.1250,"439,270","166,340","38,464","69,492",0.2947,0.6437,1.5408
7681,0.500020,0.500020,16,5,0.2381,"439,286","166,324","38,469","69,487",0.2947,0.6437,1.5407
7682,0.500020,0.500020,43,5,0.1042,"439,329","166,281","38,474","69,482",0.2947,0.6436,1.5403
7683,0.500020,0.500020,11,5,0.3125,"439,340","166,270","38,479","69,477",0.2947,0.6436,1.5402
7684,0.500020,0.500020,54,5,0.0847,"439,394","166,216","38,484","69,472",0.2948,0.6435,1.5397
7685,0.500020,0.500020,20,5,0.2000,"439,414","166,196","38,489","69,467",0.2948,0.6435,1.5395
7686,0.500020,0.500020,42,5,0.1064,"439,456","166,154","38,494","69,462",0.2948,0.6434,1.5391
7687,0.500020,0.500020,20,5,0.2000,"439,476","166,134","38,499","69,457",0.2948,0.6434,1.5389
7688,0.500020,0.500020,67,5,0.0694,"439,543","166,067","38,504","69,452",0.2949,0.6433,1.5383
7689,0.500020,0.500020,18,5,0.2174,"439,561","166,049","38,509","69,447",0.2949,0.6433,1.5381
7690,0.500020,0.500020,25,5,0.1667,"439,586","166,024","38,514","69,442",0.2949,0.6432,1.5379
7691,0.500020,0.500020,18,5,0.2174,"439,604","166,006","38,519","69,437",0.2949,0.6432,1.5377
7692,0.500020,0.500020,22,5,0.1852,"439,626","165,984","38,524","69,432",0.2949,0.6432,1.5375
7693,0.500020,0.500020,18,5,0.2174,"439,644","165,966","38,529","69,427",0.2949,0.6431,1.5373
7694,0.500020,0.500020,32,5,0.1351,"439,676","165,934","38,534","69,422",0.2950,0.6431,1.5371
7695,0.500020,0.500020,19,5,0.2083,"439,695","165,915","38,539","69,417",0.2950,0.6430,1.5369
7696,0.500020,0.500020,13,5,0.2778,"439,708","165,902","38,544","69,412",0.2950,0.6430,1.5368
7697,0.500020,0.500020,16,5,0.2381,"439,724","165,886","38,549","69,407",0.2950,0.6429,1.5366
7698,0.500020,0.500020,13,5,0.2778,"439,737","165,873","38,554","69,402",0.2950,0.6429,1.5365
7699,0.500020,0.500020,35,5,0.1250,"439,772","165,838","38,559","69,397",0.2950,0.6428,1.5362
7700,0.500020,0.500020,22,5,0.1852,"439,794","165,816","38,564","69,392",0.2950,0.6428,1.5360
7701,0.500020,0.500020,41,5,0.1087,"439,835","165,775","38,569","69,387",0.2951,0.6427,1.5356
7702,0.500020,0.500020,27,5,0.1562,"439,862","165,748","38,574","69,382",0.2951,0.6427,1.5353
7703,0.500020,0.500020,16,5,0.2381,"439,878","165,732","38,579","69,377",0.2951,0.6426,1.5352
7704,0.500020,0.500020,20,5,0.2000,"439,898","165,712","38,584","69,372",0.2951,0.6426,1.5350
7705,0.500020,0.500021,49,5,0.0926,"439,947","165,663","38,589","69,367",0.2951,0.6425,1.5345
7706,0.500021,0.500021,27,5,0.1562,"439,974","165,636","38,594","69,362",0.2952,0.6425,1.5343
7707,0.500021,0.500021,16,5,0.2381,"439,990","165,620","38,599","69,357",0.2952,0.6425,1.5341
7708,0.500021,0.500021,20,5,0.2000,"440,010","165,600","38,604","69,352",0.2952,0.6424,1.5340
7709,0.500021,0.500021,21,5,0.1923,"440,031","165,579","38,609","69,347",0.2952,0.6424,1.5338
7710,0.500021,0.500021,17,5,0.2273,"440,048","165,562","38,614","69,342",0.2952,0.6423,1.5336
7711,0.500021,0.500021,15,5,0.2500,"440,063","165,547","38,619","69,337",0.2952,0.6423,1.5335
7712,0.500021,0.500021,52,5,0.0877,"440,115","165,495","38,624","69,332",0.2952,0.6422,1.5330
7713,0.500021,0.500021,20,5,0.2000,"440,135","165,475","38,629","69,327",0.2953,0.6422,1.5328
7714,0.500021,0.500021,45,5,0.1000,"440,180","165,430","38,634","69,322",0.2953,0.6421,1.5324
7715,0.500021,0.500021,9,5,0.3571,"440,189","165,421","38,639","69,317",0.2953,0.6421,1.5323
7716,0.500021,0.500021,55,5,0.0833,"440,244","165,366","38,644","69,312",0.2953,0.6420,1.5318
7717,0.500021,0.500021,21,5,0.1923,"440,265","165,345","38,649","69,307",0.2954,0.6420,1.5316
7718,0.500021,0.500021,33,5,0.1316,"440,298","165,312","38,654","69,302",0.2954,0.6419,1.5313
7719,0.500021,0.500021,7,5,0.4167,"440,305","165,305","38,659","69,297",0.2954,0.6419,1.5312
7720,0.500021,0.500021,28,5,0.1515,"440,333","165,277","38,664","69,292",0.2954,0.6419,1.5310
7721,0.500021,0.500021,35,5,0.1250,"440,368","165,242","38,669","69,287",0.2954,0.6418,1.5306
7722,0.500021,0.500021,53,5,0.0862,"440,421","165,189","38,674","69,282",0.2955,0.6418,1.5302
7723,0.500021,0.500021,13,5,0.2778,"440,434","165,176","38,679","69,277",0.2955,0.6417,1.5300
7724,0.500021,0.500021,10,5,0.3333,"440,444","165,166","38,684","69,272",0.2955,0.6417,1.5299
7725,0.500021,0.500021,21,5,0.1923,"440,465","165,145","38,689","69,267",0.2955,0.6416,1.5297
7726,0.500021,0.500021,17,5,0.2273,"440,482","165,128","38,694","69,262",0.2955,0.6416,1.5296
7727,0.500021,0.500021,13,5,0.2778,"440,495","165,115","38,699","69,257",0.2955,0.6415,1.5295
7728,0.500021,0.500021,21,5,0.1923,"440,516","165,094","38,704","69,252",0.2955,0.6415,1.5293
7729,0.500021,0.500021,17,5,0.2273,"440,533","165,077","38,709","69,247",0.2955,0.6414,1.5291
7730,0.500021,0.500021,20,5,0.2000,"440,553","165,057","38,714","69,242",0.2955,0.6414,1.5289
7731,0.500021,0.500021,31,5,0.1389,"440,584","165,026","38,719","69,237",0.2956,0.6413,1.5286
7732,0.500021,0.500021,55,5,0.0833,"440,639","164,971","38,724","69,232",0.2956,0.6413,1.5281
7733,0.500021,0.500021,25,5,0.1667,"440,664","164,946","38,729","69,227",0.2956,0.6413,1.5279
7734,0.500021,0.500021,14,5,0.2632,"440,678","164,932","38,734","69,222",0.2956,0.6412,1.5278
7735,0.500021,0.500021,25,5,0.1667,"440,703","164,907","38,739","69,217",0.2956,0.6412,1.5275
7736,0.500021,0.500021,35,5,0.1250,"440,738","164,872","38,744","69,212",0.2957,0.6411,1.5272
7737,0.500021,0.500021,22,5,0.1852,"440,760","164,850","38,749","69,207",0.2957,0.6411,1.5270
7738,0.500021,0.500021,25,5,0.1667,"440,785","164,825","38,754","69,202",0.2957,0.6410,1.5268
7739,0.500021,0.500022,35,5,0.1250,"440,820","164,790","38,759","69,197",0.2957,0.6410,1.5265
7740,0.500022,0.500022,15,5,0.2500,"440,835","164,775","38,764","69,192",0.2957,0.6409,1.5263
7741,0.500022,0.500022,35,5,0.1250,"440,870","164,740","38,769","69,187",0.2958,0.6409,1.5260
7742,0.500022,0.500022,33,5,0.1316,"440,903","164,707","38,774","69,182",0.2958,0.6408,1.5257
7743,0.500022,0.500022,7,5,0.4167,"440,910","164,700","38,779","69,177",0.2958,0.6408,1.5256
7744,0.500022,0.500022,34,5,0.1282,"440,944","164,666","38,784","69,172",0.2958,0.6407,1.5253
7745,0.500022,0.500022,39,5,0.1136,"440,983","164,627","38,789","69,167",0.2958,0.6407,1.5249
7746,0.500022,0.500022,24,5,0.1724,"441,007","164,603","38,794","69,162",0.2959,0.6406,1.5247
7747,0.500022,0.500022,24,5,0.1724,"441,031","164,579","38,799","69,157",0.2959,0.6406,1.5245
7748,0.500022,0.500022,15,5,0.2500,"441,046","164,564","38,804","69,152",0.2959,0.6406,1.5244
7749,0.500022,0.500022,31,5,0.1389,"441,077","164,533","38,809","69,147",0.2959,0.6405,1.5241
7750,0.500022,0.500022,31,5,0.1389,"441,108","164,502","38,814","69,142",0.2959,0.6405,1.5238
7751,0.500022,0.500022,32,5,0.1351,"441,140","164,470","38,819","69,137",0.2960,0.6404,1.5235
7752,0.500022,0.500022,21,5,0.1923,"441,161","164,449","38,824","69,132",0.2960,0.6404,1.5233
7753,0.500022,0.500022,22,5,0.1852,"441,183","164,427","38,829","69,127",0.2960,0.6403,1.5231
7754,0.500022,0.500022,32,5,0.1351,"441,215","164,395","38,834","69,122",0.2960,0.6403,1.5228
7755,0.500022,0.500022,23,5,0.1786,"441,238","164,372","38,839","69,117",0.2960,0.6402,1.5226
7756,0.500022,0.500022,13,5,0.2778,"441,251","164,359","38,844","69,112",0.2960,0.6402,1.5225
7757,0.500022,0.500022,7,5,0.4167,"441,258","164,352","38,849","69,107",0.2960,0.6401,1.5224
7758,0.500022,0.500022,33,5,0.1316,"441,291","164,319","38,854","69,102",0.2960,0.6401,1.5221
7759,0.500022,0.500022,14,5,0.2632,"441,305","164,305","38,859","69,097",0.2960,0.6400,1.5220
7760,0.500022,0.500022,40,5,0.1111,"441,345","164,265","38,864","69,092",0.2961,0.6400,1.5216
7761,0.500022,0.500022,28,5,0.1515,"441,373","164,237","38,869","69,087",0.2961,0.6400,1.5213
7762,0.500022,0.500022,25,5,0.1667,"441,398","164,212","38,874","69,082",0.2961,0.6399,1.5211
7763,0.500022,0.500022,26,5,0.1613,"441,424","164,186","38,879","69,077",0.2961,0.6399,1.5209
7764,0.500022,0.500022,5,5,0.5000,"441,429","164,181","38,884","69,072",0.2961,0.6398,1.5208
7765,0.500022,0.500022,15,5,0.2500,"441,444","164,166","38,889","69,067",0.2961,0.6398,1.5207
7766,0.500022,0.500022,20,5,0.2000,"441,464","164,146","38,894","69,062",0.2961,0.6397,1.5205
7767,0.500022,0.500022,7,5,0.4167,"441,471","164,139","38,899","69,057",0.2961,0.6397,1.5204
7768,0.500022,0.500022,38,5,0.1163,"441,509","164,101","38,904","69,052",0.2962,0.6396,1.5201
7769,0.500022,0.500022,16,5,0.2381,"441,525","164,085","38,909","69,047",0.2962,0.6396,1.5199
7770,0.500022,0.500022,33,5,0.1316,"441,558","164,052","38,914","69,042",0.2962,0.6395,1.5196
7771,0.500022,0.500022,35,5,0.1250,"441,593","164,017","38,919","69,037",0.2962,0.6395,1.5193
7772,0.500022,0.500022,8,5,0.3846,"441,601","164,009","38,924","69,032",0.2962,0.6394,1.5192
7773,0.500022,0.500022,16,5,0.2381,"441,617","163,993","38,929","69,027",0.2962,0.6394,1.5191
7774,0.500022,0.500022,35,5,0.1250,"441,652","163,958","38,934","69,022",0.2963,0.6394,1.5187
7775,0.500022,0.500023,19,5,0.2083,"441,671","163,939","38,939","69,017",0.2963,0.6393,1.5186
7776,0.500023,0.500023,11,5,0.3125,"441,682","163,928","38,944","69,012",0.2963,0.6393,1.5185
7777,0.500023,0.500023,30,5,0.1429,"441,712","163,898","38,949","69,007",0.2963,0.6392,1.5182
7778,0.500023,0.500023,16,5,0.2381,"441,728","163,882","38,954","69,002",0.2963,0.6392,1.5180
7779,0.500023,0.500023,23,5,0.1786,"441,751","163,859","38,959","68,997",0.2963,0.6391,1.5178
7780,0.500023,0.500023,12,5,0.2941,"441,763","163,847","38,964","68,992",0.2963,0.6391,1.5177
7781,0.500023,0.500023,21,5,0.1923,"441,784","163,826","38,969","68,987",0.2963,0.6390,1.5175
7782,0.500023,0.500023,19,5,0.2083,"441,803","163,807","38,974","68,982",0.2963,0.6390,1.5173
7783,0.500023,0.500023,18,5,0.2174,"441,821","163,789","38,979","68,977",0.2963,0.6389,1.5172
7784,0.500023,0.500023,17,5,0.2273,"441,838","163,772","38,984","68,972",0.2963,0.6389,1.5170
7785,0.500023,0.500023,40,5,0.1111,"441,878","163,732","38,989","68,967",0.2964,0.6388,1.5167
7786,0.500023,0.500023,26,5,0.1613,"441,904","163,706","38,994","68,962",0.2964,0.6388,1.5164
7787,0.500023,0.500023,46,5,0.0980,"441,950","163,660","38,999","68,957",0.2964,0.6388,1.5160
7788,0.500023,0.500023,30,5,0.1429,"441,980","163,630","39,004","68,952",0.2965,0.6387,1.5157
7789,0.500023,0.500023,30,5,0.1429,"442,010","163,600","39,009","68,947",0.2965,0.6387,1.5154
7790,0.500023,0.500023,7,5,0.4167,"442,017","163,593","39,014","68,942",0.2965,0.6386,1.5154
7791,0.500023,0.500023,22,5,0.1852,"442,039","163,571","39,019","68,937",0.2965,0.6386,1.5152
7792,0.500023,0.500023,27,5,0.1562,"442,066","163,544","39,024","68,932",0.2965,0.6385,1.5149
7793,0.500023,0.500023,18,5,0.2174,"442,084","163,526","39,029","68,927",0.2965,0.6385,1.5147
7794,0.500023,0.500023,19,5,0.2083,"442,103","163,507","39,034","68,922",0.2965,0.6384,1.5146
7795,0.500023,0.500023,15,5,0.2500,"442,118","163,492","39,039","68,917",0.2965,0.6384,1.5144
7796,0.500023,0.500023,42,5,0.1064,"442,160","163,450","39,044","68,912",0.2966,0.6383,1.5140
7797,0.500023,0.500023,34,5,0.1282,"442,194","163,416","39,049","68,907",0.2966,0.6383,1.5137
7798,0.500023,0.500023,20,5,0.2000,"442,214","163,396","39,054","68,902",0.2966,0.6382,1.5135
7799,0.500023,0.500023,10,5,0.3333,"442,224","163,386","39,059","68,897",0.2966,0.6382,1.5134
7800,0.500023,0.500023,19,5,0.2083,"442,243","163,367","39,064","68,892",0.2966,0.6381,1.5133
7801,0.500023,0.500023,5,5,0.5000,"442,248","163,362","39,069","68,887",0.2966,0.6381,1.5132
7802,0.500023,0.500023,35,5,0.1250,"442,283","163,327","39,074","68,882",0.2966,0.6381,1.5129
7803,0.500023,0.500023,16,5,0.2381,"442,299","163,311","39,079","68,877",0.2966,0.6380,1.5128
7804,0.500023,0.500023,18,5,0.2174,"442,317","163,293","39,084","68,872",0.2967,0.6380,1.5126
