,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
514,0.507415,0.507638,161,41,0.2030,"469,621","135,989","62,622","45,334",0.2500,0.4199,1.2597
515,0.507777,0.507920,235,48,0.1696,"469,856","135,754","62,670","45,286",0.2501,0.4195,1.2575
516,0.507935,0.507935,161,42,0.2069,"470,017","135,593","62,712","45,244",0.2502,0.4191,1.2560
517,0.507978,0.508178,166,33,0.1658,"470,183","135,427","62,745","45,211",0.2503,0.4188,1.2545
518,0.508199,0.508199,140,30,0.1765,"470,323","135,287","62,775","45,181",0.2504,0.4185,1.2532
519,0.508232,0.508232,497,102,0.1703,"470,820","134,790","62,877","45,079",0.2506,0.4176,1.2486
520,0.508244,0.508244,241,42,0.1484,"471,061","134,549","62,919","45,037",0.2508,0.4172,1.2463
521,0.508278,0.508305,194,44,0.1849,"471,255","134,355","62,963","44,993",0.2509,0.4168,1.2445
522,0.508309,0.508309,143,28,0.1637,"471,398","134,212","62,991","44,965",0.2510,0.4165,1.2432
523,0.508354,0.508354,153,29,0.1593,"471,551","134,059","63,020","44,936",0.2510,0.4162,1.2418
524,0.508367,0.508367,205,46,0.1833,"471,756","133,854","63,066","44,890",0.2511,0.4158,1.2399
525,0.508415,0.508415,416,105,0.2015,"472,172","133,438","63,171","44,785",0.2513,0.4148,1.2360
526,0.508447,0.508528,265,53,0.1667,"472,437","133,173","63,224","44,732",0.2514,0.4144,1.2336
527,0.508529,0.508566,250,46,0.1554,"472,687","132,923","63,270","44,686",0.2516,0.4139,1.2313
528,0.508587,0.508587,268,66,0.1976,"472,955","132,655","63,336","44,620",0.2517,0.4133,1.2288
529,0.508590,0.508602,335,70,0.1728,"473,290","132,320","63,406","44,550",0.2519,0.4127,1.2257
530,0.508667,0.508667,151,40,0.2094,"473,441","132,169","63,446","44,510",0.2519,0.4123,1.2243
531,0.508732,0.508732,264,83,0.2392,"473,705","131,905","63,529","44,427",0.2520,0.4115,1.2218
532,0.508744,0.508778,168,29,0.1472,"473,873","131,737","63,558","44,398",0.2521,0.4113,1.2203
533,0.508825,0.508825,316,74,0.1897,"474,189","131,421","63,632","44,324",0.2522,0.4106,1.2174
534,0.508843,0.508843,290,56,0.1618,"474,479","131,131","63,688","44,268",0.2524,0.4101,1.2147
535,0.508872,0.508911,218,42,0.1615,"474,697","130,913","63,730","44,226",0.2525,0.4097,1.2127
536,0.508936,0.508936,280,64,0.1860,"474,977","130,633","63,794","44,162",0.2527,0.4091,1.2101
537,0.508960,0.509001,353,59,0.1432,"475,330","130,280","63,853","44,103",0.2529,0.4085,1.2068
538,0.509009,0.509071,496,105,0.1747,"475,826","129,784","63,958","43,998",0.2532,0.4076,1.2022
539,0.509082,0.509082,267,112,0.2955,"476,093","129,517","64,070","43,886",0.2531,0.4065,1.1997
540,0.509092,0.509129,219,53,0.1949,"476,312","129,298","64,123","43,833",0.2532,0.4060,1.1977
541,0.509196,0.509196,280,54,0.1617,"476,592","129,018","64,177","43,779",0.2534,0.4055,1.1951
542,0.509204,0.509208,138,46,0.2500,"476,730","128,880","64,223","43,733",0.2534,0.4051,1.1938
543,0.509231,0.509258,137,28,0.1697,"476,867","128,743","64,251","43,705",0.2534,0.4048,1.1926
544,0.509260,0.509260,227,61,0.2118,"477,094","128,516","64,312","43,644",0.2535,0.4043,1.1904
545,0.509305,0.509305,505,162,0.2429,"477,599","128,011","64,474","43,482",0.2535,0.4028,1.1858
546,0.509327,0.509327,92,25,0.2137,"477,691","127,919","64,499","43,457",0.2536,0.4025,1.1849
547,0.509350,0.509350,441,115,0.2068,"478,132","127,478","64,614","43,342",0.2537,0.4015,1.1808
548,0.509377,0.509377,322,65,0.1680,"478,454","127,156","64,679","43,277",0.2539,0.4009,1.1779
549,0.509420,0.509420,82,26,0.2407,"478,536","127,074","64,705","43,251",0.2539,0.4006,1.1771
550,0.509460,0.509460,145,32,0.1808,"478,681","126,929","64,737","43,219",0.2540,0.4003,1.1757
551,0.509480,0.509480,271,60,0.1813,"478,952","126,658","64,797","43,159",0.2542,0.3998,1.1732
552,0.509481,0.509481,293,86,0.2269,"479,245","126,365","64,883","43,073",0.2542,0.3990,1.1705
553,0.509493,0.509493,150,43,0.2228,"479,395","126,215","64,926","43,030",0.2542,0.3986,1.1691
554,0.509497,0.509497,506,167,0.2481,"479,901","125,709","65,093","42,863",0.2543,0.3970,1.1644
555,0.509518,0.509518,317,78,0.1975,"480,218","125,392","65,171","42,785",0.2544,0.3963,1.1615
556,0.509594,0.509594,306,78,0.2031,"480,524","125,086","65,249","42,707",0.2545,0.3956,1.1587
557,0.509621,0.509621,175,44,0.2009,"480,699","124,911","65,293","42,663",0.2546,0.3952,1.1571
558,0.509651,0.509651,531,137,0.2051,"481,230","124,380","65,430","42,526",0.2548,0.3939,1.1521
559,0.509663,0.509668,266,67,0.2012,"481,496","124,114","65,497","42,459",0.2549,0.3933,1.1497
560,0.509670,0.509670,293,67,0.1861,"481,789","123,821","65,564","42,392",0.2550,0.3927,1.1470
561,0.509696,0.509708,177,50,0.2203,"481,966","123,644","65,614","42,342",0.2551,0.3922,1.1453
562,0.509816,0.509816,140,39,0.2179,"482,106","123,504","65,653","42,303",0.2551,0.3919,1.1440
563,0.509909,0.509909,98,40,0.2899,"482,204","123,406","65,693","42,263",0.2551,0.3915,1.1431
564,0.509914,0.509914,119,37,0.2372,"482,323","123,287","65,730","42,226",0.2551,0.3911,1.1420
565,0.509972,0.509972,349,92,0.2086,"482,672","122,938","65,822","42,134",0.2552,0.3903,1.1388
566,0.509981,0.509981,287,95,0.2487,"482,959","122,651","65,917","42,039",0.2553,0.3894,1.1361
567,0.510023,0.510023,109,37,0.2534,"483,068","122,542","65,954","42,002",0.2553,0.3891,1.1351
568,0.510060,0.510060,588,164,0.2181,"483,656","121,954","66,118","41,838",0.2554,0.3875,1.1297
569,0.510148,0.510148,119,34,0.2222,"483,775","121,835","66,152","41,804",0.2555,0.3872,1.1286
570,0.510151,0.510151,352,108,0.2348,"484,127","121,483","66,260","41,696",0.2555,0.3862,1.1253
571,0.510163,0.510163,110,37,0.2517,"484,237","121,373","66,297","41,659",0.2555,0.3859,1.1243
572,0.510303,0.510382,325,112,0.2563,"484,562","121,048","66,409","41,547",0.2555,0.3849,1.1213
573,0.510411,0.510411,310,111,0.2637,"484,872","120,738","66,520","41,436",0.2555,0.3838,1.1184
574,0.510470,0.510470,352,97,0.2160,"485,224","120,386","66,617","41,339",0.2556,0.3829,1.1151
575,0.510534,0.510602,188,48,0.2034,"485,412","120,198","66,665","41,291",0.2557,0.3825,1.1134
576,0.510644,0.510695,115,33,0.2230,"485,527","120,083","66,698","41,258",0.2557,0.3822,1.1123
577,0.510865,0.510865,99,32,0.2443,"485,626","119,984","66,730","41,226",0.2557,0.3819,1.1114
578,0.510992,0.510992,196,54,0.2160,"485,822","119,788","66,784","41,172",0.2558,0.3814,1.1096
579,0.511034,0.511362,105,32,0.2336,"485,927","119,683","66,816","41,140",0.2558,0.3811,1.1086
580,0.511373,0.511533,"1,399",360,0.2047,"487,326","118,284","67,176","40,780",0.2564,0.3777,1.0957
581,0.511537,0.511537,149,60,0.2871,"487,475","118,135","67,236","40,720",0.2563,0.3772,1.0943
582,0.511599,0.511599,196,53,0.2129,"487,671","117,939","67,289","40,667",0.2564,0.3767,1.0925
583,0.511617,0.511617,851,250,0.2271,"488,522","117,088","67,539","40,417",0.2566,0.3744,1.0846
584,0.511636,0.511636,215,61,0.2210,"488,737","116,873","67,600","40,356",0.2567,0.3738,1.0826
585,0.511659,0.511683,101,37,0.2681,"488,838","116,772","67,637","40,319",0.2567,0.3735,1.0817
586,0.511735,0.511735,"1,441",375,0.2065,"490,279","115,331","68,012","39,944",0.2572,0.3700,1.0683
587,0.511758,0.511758,179,54,0.2318,"490,458","115,152","68,066","39,890",0.2573,0.3695,1.0667
588,0.511795,0.511795,103,44,0.2993,"490,561","115,049","68,110","39,846",0.2572,0.3691,1.0657
589,0.511843,0.511843,114,44,0.2785,"490,675","114,935","68,154","39,802",0.2572,0.3687,1.0646
590,0.511882,0.511903,322,115,0.2632,"490,997","114,613","68,269","39,687",0.2572,0.3676,1.0617
591,0.511949,0.511949,"1,483",351,0.1914,"492,480","113,130","68,620","39,336",0.2580,0.3644,1.0479
592,0.511952,0.511952,287,109,0.2753,"492,767","112,843","68,729","39,227",0.2580,0.3634,1.0453
593,0.512034,0.512034,"1,437",369,0.2043,"494,204","111,406","69,098","38,858",0.2586,0.3599,1.0320
594,0.512071,0.512071,89,25,0.2193,"494,293","111,317","69,123","38,833",0.2586,0.3597,1.0311
595,0.512082,0.512082,"1,051",417,0.2841,"495,344","110,266","69,540","38,416",0.2584,0.3558,1.0214
596,0.512096,0.512108,245,69,0.2197,"495,589","110,021","69,609","38,347",0.2585,0.3552,1.0191
597,0.512124,0.512124,315,82,0.2065,"495,904","109,706","69,691","38,265",0.2586,0.3544,1.0162
598,0.512179,0.512179,652,151,0.1880,"496,556","109,054","69,842","38,114",0.2590,0.3531,1.0102
599,0.512223,0.512223,"1,078",353,0.2467,"497,634","107,976","70,195","37,761",0.2591,0.3498,1.0002
600,0.512292,0.512293,158,50,0.2404,"497,792","107,818","70,245","37,711",0.2591,0.3493,0.9987
601,0.512309,0.512309,303,86,0.2211,"498,095","107,515","70,331","37,625",0.2592,0.3485,0.9959
602,0.512326,0.512326,604,221,0.2679,"498,699","106,911","70,552","37,404",0.2592,0.3465,0.9903
603,0.512400,0.512400,804,186,0.1879,"499,503","106,107","70,738","37,218",0.2597,0.3448,0.9829
604,0.512436,0.512436,201,59,0.2269,"499,704","105,906","70,797","37,159",0.2597,0.3442,0.9810
605,0.512448,0.512448,"2,809",786,0.2186,"502,513","103,097","71,583","36,373",0.2608,0.3369,0.9550
606,0.512449,0.512449,797,252,0.2402,"503,310","102,300","71,835","36,121",0.2610,0.3346,0.9476
607,0.512452,0.512452,138,64,0.3168,"503,448","102,162","71,899","36,057",0.2609,0.3340,0.9463
608,0.512456,0.512456,"1,425",317,0.1820,"504,873","100,737","72,216","35,740",0.2619,0.3311,0.9331
609,0.512549,0.512549,171,62,0.2661,"505,044","100,566","72,278","35,678",0.2619,0.3305,0.9315
610,0.512553,0.512576,189,57,0.2317,"505,233","100,377","72,335","35,621",0.2619,0.3300,0.9298
611,0.512596,0.512607,157,36,0.1865,"505,390","100,220","72,371","35,585",0.2620,0.3296,0.9283
612,0.512608,0.512608,112,43,0.2774,"505,502","100,108","72,414","35,542",0.2620,0.3292,0.9273
613,0.512611,0.512676,89,25,0.2193,"505,591","100,019","72,439","35,517",0.2620,0.3290,0.9265
614,0.512676,0.512676,"1,498",425,0.2210,"507,089","98,521","72,864","35,092",0.2626,0.3251,0.9126
615,0.512688,0.512688,163,62,0.2756,"507,252","98,358","72,926","35,030",0.2626,0.3245,0.9111
616,0.512701,0.512701,820,262,0.2421,"508,072","97,538","73,188","34,768",0.2628,0.3221,0.9035
617,0.512707,0.512707,815,271,0.2495,"508,887","96,723","73,459","34,497",0.2629,0.3195,0.8959
618,0.512769,0.512782,"2,958",828,0.2187,"511,845","93,765","74,287","33,669",0.2642,0.3119,0.8685
619,0.512784,0.512833,"2,912",804,0.2164,"514,757","90,853","75,091","32,865",0.2656,0.3044,0.8416
620,0.512854,0.512919,227,66,0.2253,"514,984","90,626","75,157","32,799",0.2657,0.3038,0.8395
621,0.512923,0.512923,"1,098",368,0.2510,"516,082","89,528","75,525","32,431",0.2659,0.3004,0.8293
622,0.512948,0.512948,"1,631",503,0.2357,"517,713","87,897","76,028","31,928",0.2665,0.2958,0.8142
623,0.512964,0.512964,117,40,0.2548,"517,830","87,780","76,068","31,888",0.2665,0.2954,0.8131
624,0.512997,0.512997,"2,956",776,0.2079,"520,786","84,824","76,844","31,112",0.2684,0.2882,0.7857
625,0.513065,0.513065,193,46,0.1925,"520,979","84,631","76,890","31,066",0.2685,0.2878,0.7839
626,0.513072,0.513072,477,140,0.2269,"521,456","84,154","77,030","30,926",0.2687,0.2865,0.7795
627,0.513097,0.513097,164,63,0.2775,"521,620","83,990","77,093","30,863",0.2687,0.2859,0.7780
628,0.513103,0.513103,119,30,0.2013,"521,739","83,871","77,123","30,833",0.2688,0.2856,0.7769
629,0.513185,0.513185,154,48,0.2376,"521,893","83,717","77,171","30,785",0.2689,0.2852,0.7755
630,0.513196,0.513196,659,202,0.2346,"522,552","83,058","77,373","30,583",0.2691,0.2833,0.7694
631,0.513222,0.513222,144,46,0.2421,"522,696","82,914","77,419","30,537",0.2692,0.2829,0.7680
632,0.513241,0.513265,"1,643",480,0.2261,"524,339","81,271","77,899","30,057",0.2700,0.2784,0.7528
633,0.513273,0.513278,"2,202",714,0.2449,"526,541","79,069","78,613","29,343",0.2707,0.2718,0.7324
634,0.513293,0.513293,566,197,0.2582,"527,107","78,503","78,810","29,146",0.2708,0.2700,0.7272
635,0.513309,0.513309,146,35,0.1934,"527,253","78,357","78,845","29,111",0.2709,0.2697,0.7258
636,0.513325,0.513325,243,61,0.2007,"527,496","78,114","78,906","29,050",0.2711,0.2691,0.7236
637,0.513330,0.513330,869,265,0.2337,"528,365","77,245","79,171","28,785",0.2715,0.2666,0.7155
638,0.513342,0.513342,234,80,0.2548,"528,599","77,011","79,251","28,705",0.2715,0.2659,0.7134
639,0.513349,0.513349,"1,009",348,0.2564,"529,608","76,002","79,599","28,357",0.2717,0.2627,0.7040
640,0.513367,0.513385,"1,210",365,0.2317,"530,818","74,792","79,964","27,992",0.2723,0.2593,0.6928
641,0.513436,0.513501,"1,704",504,0.2283,"532,522","73,088","80,468","27,488",0.2733,0.2546,0.6770
642,0.513514,0.513526,337,97,0.2235,"532,859","72,751","80,565","27,391",0.2735,0.2537,0.6739
643,0.513569,0.513569,"1,088",423,0.2799,"533,947","71,663","80,988","26,968",0.2734,0.2498,0.6638
644,0.513590,0.513590,634,190,0.2306,"534,581","71,029","81,178","26,778",0.2738,0.2480,0.6579
645,0.513606,0.513629,"1,569",482,0.2350,"536,150","69,460","81,660","26,296",0.2746,0.2436,0.6434
646,0.513659,0.513659,"2,148",689,0.2429,"538,298","67,312","82,349","25,607",0.2756,0.2372,0.6235
647,0.513706,0.513754,"2,116",766,0.2658,"540,414","65,196","83,115","24,841",0.2759,0.2301,0.6039
648,0.513756,0.513756,"1,588",497,0.2384,"542,002","63,608","83,612","24,344",0.2768,0.2255,0.5892
649,0.513774,0.513774,288,92,0.2421,"542,290","63,320","83,704","24,252",0.2769,0.2246,0.5865
650,0.513826,0.513826,147,27,0.1552,"542,437","63,173","83,731","24,225",0.2772,0.2244,0.5852
651,0.513866,0.513866,"2,127",674,0.2406,"544,564","61,046","84,405","23,551",0.2784,0.2182,0.5655
652,0.513867,0.513867,616,202,0.2469,"545,180","60,430","84,607","23,349",0.2787,0.2163,0.5598
653,0.513950,0.513950,"1,095",429,0.2815,"546,275","59,335","85,036","22,920",0.2786,0.2123,0.5496
654,0.513992,0.513992,166,52,0.2385,"546,441","59,169","85,088","22,868",0.2788,0.2118,0.5481
655,0.514014,0.514014,154,49,0.2414,"546,595","59,015","85,137","22,819",0.2788,0.2114,0.5467
656,0.514018,0.514085,185,69,0.2717,"546,780","58,830","85,206","22,750",0.2789,0.2107,0.5449
657,0.514115,0.514168,172,57,0.2489,"546,952","58,658","85,263","22,693",0.2790,0.2102,0.5434
658,0.514223,0.514223,639,222,0.2578,"547,591","58,019","85,485","22,471",0.2792,0.2081,0.5374
659,0.514245,0.514306,"1,128",404,0.2637,"548,719","56,891","85,889","22,067",0.2795,0.2044,0.5270
660,0.514315,0.514315,164,41,0.2000,"548,883","56,727","85,930","22,026",0.2797,0.2040,0.5255
661,0.514326,0.514347,"1,140",412,0.2655,"550,023","55,587","86,342","21,614",0.2800,0.2002,0.5149
662,0.514366,0.514366,"1,043",425,0.2895,"551,066","54,544","86,767","21,189",0.2798,0.1963,0.5052
663,0.514396,0.514396,151,41,0.2135,"551,217","54,393","86,808","21,148",0.2800,0.1959,0.5038
664,0.514499,0.514499,"1,072",432,0.2872,"552,289","53,321","87,240","20,716",0.2798,0.1919,0.4939
665,0.514568,0.514715,81,25,0.2358,"552,370","53,240","87,265","20,691",0.2799,0.1917,0.4932
666,0.514851,0.514851,213,79,0.2705,"552,583","53,027","87,344","20,612",0.2799,0.1909,0.4912
667,0.514896,0.514896,87,29,0.2500,"552,670","52,940","87,373","20,583",0.2800,0.1907,0.4904
668,0.515012,0.515012,141,42,0.2295,"552,811","52,799","87,415","20,541",0.2801,0.1903,0.4891
669,0.515087,0.515236,430,128,0.2294,"553,241","52,369","87,543","20,413",0.2805,0.1891,0.4851
670,0.515240,0.515240,114,39,0.2549,"553,355","52,255","87,582","20,374",0.2805,0.1887,0.4840
671,0.515298,0.515298,105,30,0.2222,"553,460","52,150","87,612","20,344",0.2806,0.1884,0.4831
672,0.515314,0.515314,138,41,0.2291,"553,598","52,012","87,653","20,303",0.2808,0.1881,0.4818
673,0.515331,0.515331,294,99,0.2519,"553,892","51,718","87,752","20,204",0.2809,0.1872,0.4791
674,0.515351,0.515351,144,50,0.2577,"554,036","51,574","87,802","20,154",0.2810,0.1867,0.4777
675,0.515461,0.515461,179,64,0.2634,"554,215","51,395","87,866","20,090",0.2810,0.1861,0.4761
676,0.515480,0.515480,154,36,0.1895,"554,369","51,241","87,902","20,054",0.2813,0.1858,0.4746
677,0.515491,0.515491,221,70,0.2405,"554,590","51,020","87,972","19,984",0.2814,0.1851,0.4726
678,0.515498,0.515498,86,29,0.2522,"554,676","50,934","88,001","19,955",0.2815,0.1848,0.4718
679,0.515519,0.515519,120,40,0.2500,"554,796","50,814","88,041","19,915",0.2816,0.1845,0.4707
680,0.515557,0.515557,89,31,0.2583,"554,885","50,725","88,072","19,884",0.2816,0.1842,0.4699
681,0.515579,0.515579,408,122,0.2302,"555,293","50,317","88,194","19,762",0.2820,0.1831,0.4661
682,0.515679,0.515679,82,28,0.2545,"555,375","50,235","88,222","19,734",0.2820,0.1828,0.4653
683,0.515796,0.515796,312,120,0.2778,"555,687","49,923","88,342","19,614",0.2821,0.1817,0.4624
684,0.515811,0.515811,414,138,0.2500,"556,101","49,509","88,480","19,476",0.2823,0.1804,0.4586
685,0.515814,0.515814,283,95,0.2513,"556,384","49,226","88,575","19,381",0.2825,0.1795,0.4560
686,0.515882,0.515882,192,36,0.1579,"556,576","49,034","88,611","19,345",0.2829,0.1792,0.4542
687,0.515902,0.515902,288,81,0.2195,"556,864","48,746","88,692","19,264",0.2833,0.1784,0.4515
688,0.515968,0.515968,287,104,0.2660,"557,151","48,459","88,796","19,160",0.2834,0.1775,0.4489
689,0.515996,0.515996,225,73,0.2450,"557,376","48,234","88,869","19,087",0.2835,0.1768,0.4468
690,0.516023,0.516023,297,86,0.2245,"557,673","47,937","88,955","19,001",0.2839,0.1760,0.4440
691,0.516040,0.516040,176,67,0.2757,"557,849","47,761","89,022","18,934",0.2839,0.1754,0.4424
692,0.516053,0.516053,431,105,0.1959,"558,280","47,330","89,127","18,829",0.2846,0.1744,0.4384
693,0.516067,0.516067,293,114,0.2801,"558,573","47,037","89,241","18,715",0.2846,0.1734,0.4357
694,0.516103,0.516103,239,67,0.2190,"558,812","46,798","89,308","18,648",0.2849,0.1727,0.4335
695,0.516133,0.516133,219,70,0.2422,"559,031","46,579","89,378","18,578",0.2851,0.1721,0.4315
696,0.516158,0.516158,149,54,0.2660,"559,180","46,430","89,432","18,524",0.2852,0.1716,0.4301
697,0.516158,0.516158,446,138,0.2363,"559,626","45,984","89,570","18,386",0.2856,0.1703,0.4260
698,0.516191,0.516191,118,53,0.3099,"559,744","45,866","89,623","18,333",0.2856,0.1698,0.4249
699,0.516240,0.516240,135,45,0.2500,"559,879","45,731","89,668","18,288",0.2857,0.1694,0.4236
700,0.516267,0.516267,164,55,0.2511,"560,043","45,567","89,723","18,233",0.2858,0.1689,0.4221
701,0.516269,0.516269,241,109,0.3114,"560,284","45,326","89,832","18,124",0.2856,0.1679,0.4199
702,0.516310,0.516310,999,327,0.2466,"561,283","44,327","90,159","17,797",0.2865,0.1649,0.4106
703,0.516311,0.516311,256,102,0.2849,"561,539","44,071","90,261","17,695",0.2865,0.1639,0.4082
704,0.516314,0.516314,153,45,0.2273,"561,692","43,918","90,306","17,650",0.2867,0.1635,0.4068
705,0.516379,0.516379,465,188,0.2879,"562,157","43,453","90,494","17,462",0.2867,0.1618,0.4025
706,0.516381,0.516381,278,139,0.3333,"562,435","43,175","90,633","17,323",0.2863,0.1605,0.3999
707,0.516391,0.516391,147,47,0.2423,"562,582","43,028","90,680","17,276",0.2865,0.1600,0.3986
708,0.516412,0.516412,134,73,0.3527,"562,716","42,894","90,753","17,203",0.2863,0.1594,0.3973
709,0.516449,0.516449,145,47,0.2448,"562,861","42,749","90,800","17,156",0.2864,0.1589,0.3960
710,0.516452,0.516452,76,30,0.2830,"562,937","42,673","90,830","17,126",0.2864,0.1586,0.3953
711,0.516551,0.516551,262,89,0.2536,"563,199","42,411","90,919","17,037",0.2866,0.1578,0.3929
712,0.516568,0.516568,160,58,0.2661,"563,359","42,251","90,977","16,979",0.2867,0.1573,0.3914
713,0.516622,0.516622,297,100,0.2519,"563,656","41,954","91,077","16,879",0.2869,0.1564,0.3886
714,0.516628,0.516628,"1,019",331,0.2452,"564,675","40,935","91,408","16,548",0.2879,0.1533,0.3792
715,0.516705,0.516705,258,109,0.2970,"564,933","40,677","91,517","16,439",0.2878,0.1523,0.3768
716,0.516710,0.516710,935,289,0.2361,"565,868","39,742","91,806","16,150",0.2890,0.1496,0.3681
717,0.516720,0.516720,277,80,0.2241,"566,145","39,465","91,886","16,070",0.2894,0.1489,0.3656
718,0.516769,0.516769,158,71,0.3100,"566,303","39,307","91,957","15,999",0.2893,0.1482,0.3641
719,0.516775,0.516775,108,43,0.2848,"566,411","39,199","92,000","15,956",0.2893,0.1478,0.3631
720,0.516788,0.516788,936,323,0.2566,"567,347","38,263","92,323","15,633",0.2901,0.1448,0.3544
721,0.516809,0.516809,579,189,0.2461,"567,926","37,684","92,512","15,444",0.2907,0.1431,0.3491
722,0.516940,0.516940,174,29,0.1429,"568,100","37,510","92,541","15,415",0.2913,0.1428,0.3475
723,0.516943,0.516943,304,121,0.2847,"568,404","37,206","92,662","15,294",0.2913,0.1417,0.3446
724,0.516949,0.516949,163,81,0.3320,"568,567","37,043","92,743","15,213",0.2911,0.1409,0.3431
725,0.516954,0.516954,584,239,0.2904,"569,151","36,459","92,982","14,974",0.2911,0.1387,0.3377
726,0.516995,0.516995,167,61,0.2675,"569,318","36,292","93,043","14,913",0.2912,0.1381,0.3362
727,0.517032,0.517032,253,98,0.2792,"569,571","36,039","93,141","14,815",0.2913,0.1372,0.3338
728,0.517039,0.517039,147,80,0.3524,"569,718","35,892","93,221","14,735",0.2911,0.1365,0.3325
729,0.517048,0.517048,155,67,0.3018,"569,873","35,737","93,288","14,668",0.2910,0.1359,0.3310
730,0.517051,0.517051,299,111,0.2707,"570,172","35,438","93,399","14,557",0.2912,0.1348,0.3283
731,0.517105,0.517105,134,49,0.2678,"570,306","35,304","93,448","14,508",0.2913,0.1344,0.3270
732,0.517116,0.517116,707,297,0.2958,"571,013","34,597","93,745","14,211",0.2912,0.1316,0.3205
733,0.517229,0.517229,318,127,0.2854,"571,331","34,279","93,872","14,084",0.2912,0.1305,0.3175
734,0.517272,0.517272,423,159,0.2732,"571,754","33,856","94,031","13,925",0.2914,0.1290,0.3136
735,0.517308,0.517308,530,199,0.2730,"572,284","33,326","94,230","13,726",0.2917,0.1271,0.3087
736,0.517341,0.517341,161,64,0.2844,"572,445","33,165","94,294","13,662",0.2918,0.1266,0.3072
737,0.517419,0.517419,707,267,0.2741,"573,152","32,458","94,561","13,395",0.2921,0.1241,0.3007
738,0.517455,0.517455,522,200,0.2770,"573,674","31,936","94,761","13,195",0.2924,0.1222,0.2958
739,0.517594,0.517594,168,67,0.2851,"573,842","31,768","94,828","13,128",0.2924,0.1216,0.2943
740,0.517599,0.517599,582,182,0.2382,"574,424","31,186","95,010","12,946",0.2933,0.1199,0.2889
741,0.517609,0.517609,161,73,0.3120,"574,585","31,025","95,083","12,873",0.2932,0.1192,0.2874
742,0.517663,0.517663,378,163,0.3013,"574,963","30,647","95,246","12,710",0.2931,0.1177,0.2839
743,0.517678,0.517678,768,311,0.2882,"575,731","29,879","95,557","12,399",0.2933,0.1149,0.2768
744,0.517727,0.517727,740,268,0.2659,"576,471","29,139","95,825","12,131",0.2939,0.1124,0.2699
745,0.517728,0.517728,187,63,0.2520,"576,658","28,952","95,888","12,068",0.2942,0.1118,0.2682
746,0.517925,0.517925,164,80,0.3279,"576,822","28,788","95,968","11,988",0.2940,0.1110,0.2667
747,0.518088,0.518088,417,182,0.3038,"577,239","28,371","96,150","11,806",0.2938,0.1094,0.2628
748,0.518201,0.518201,408,178,0.3038,"577,647","27,963","96,328","11,628",0.2937,0.1077,0.2590
749,0.518227,0.518227,401,157,0.2814,"578,048","27,562","96,485","11,471",0.2939,0.1063,0.2553
750,0.518344,0.518344,414,163,0.2825,"578,462","27,148","96,648","11,308",0.2941,0.1047,0.2515
751,0.518712,0.518712,208,65,0.2381,"578,670","26,940","96,713","11,243",0.2945,0.1041,0.2495
752,0.519000,0.519000,101,28,0.2171,"578,771","26,839","96,741","11,215",0.2947,0.1039,0.2486
753,0.519211,0.519211,117,42,0.2642,"578,888","26,722","96,783","11,173",0.2948,0.1035,0.2475
754,0.519220,0.519220,117,34,0.2252,"579,005","26,605","96,817","11,139",0.2951,0.1032,0.2464
755,0.519509,0.519509,194,65,0.2510,"579,199","26,411","96,882","11,074",0.2954,0.1026,0.2446
756,0.519708,0.519708,171,51,0.2297,"579,370","26,240","96,933","11,023",0.2958,0.1021,0.2431
757,0.519892,0.519892,103,46,0.3087,"579,473","26,137","96,979","10,977",0.2958,0.1017,0.2421
758,0.519952,0.519952,110,47,0.2994,"579,583","26,027","97,026","10,930",0.2957,0.1012,0.2411
759,0.519975,0.519975,197,72,0.2677,"579,780","25,830","97,098","10,858",0.2960,0.1006,0.2393
760,0.520079,0.520079,145,30,0.1714,"579,925","25,685","97,128","10,828",0.2966,0.1003,0.2379
761,0.520112,0.520112,142,58,0.2900,"580,067","25,543","97,186","10,770",0.2966,0.0998,0.2366
762,0.520129,0.520129,223,94,0.2965,"580,290","25,320","97,280","10,676",0.2966,0.0989,0.2345
763,0.520149,0.520149,107,38,0.2621,"580,397","25,213","97,318","10,638",0.2967,0.0985,0.2335
764,0.520175,0.520175,118,38,0.2436,"580,515","25,095","97,356","10,600",0.2970,0.0982,0.2325
765,0.520299,0.520299,143,41,0.2228,"580,658","24,952","97,397","10,559",0.2973,0.0978,0.2311
766,0.520390,0.520390,543,189,0.2582,"581,201","24,409","97,586","10,370",0.2982,0.0961,0.2261
767,0.520398,0.520398,253,96,0.2751,"581,454","24,156","97,682","10,274",0.2984,0.0952,0.2238
768,0.520401,0.520401,280,81,0.2244,"581,734","23,876","97,763","10,193",0.2992,0.0944,0.2212
769,0.520417,0.520417,262,90,0.2557,"581,996","23,614","97,853","10,103",0.2996,0.0936,0.2187
770,0.520453,0.520453,281,85,0.2322,"582,277","23,333","97,938","10,018",0.3004,0.0928,0.2161
771,0.520464,0.520464,288,112,0.2800,"582,565","23,045","98,050","9,906",0.3006,0.0918,0.2135
772,0.520467,0.520467,230,74,0.2434,"582,795","22,815","98,124","9,832",0.3012,0.0911,0.2113
773,0.520600,0.520600,515,187,0.2664,"583,310","22,300","98,311","9,645",0.3019,0.0893,0.2066
774,0.520628,0.520628,133,55,0.2926,"583,443","22,167","98,366","9,590",0.3020,0.0888,0.2053
