,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7112,0.7525,2,5,2,563378,42232,79455,28501,0.3911964133535885,0.4029378083779848
7113,0.7526,2,6,2,563384,42226,79457,28499,0.39114083515506315,0.4029551078119477
7114,0.7527,5,23,5,563407,42203,79462,28494,0.39092778539404943,0.40304397640635387
7115,0.7528,6,11,6,563418,42192,79468,28488,0.39082589203008633,0.4030560271646859
7116,0.7529,4,13,4,563431,42179,79472,28484,0.39070547259994814,0.40309638707668793
7117,0.753,7,15,7,563446,42164,79479,28477,0.3905665271036348,0.4031228323494854
7118,0.7531,7,11,7,563457,42153,79486,28470,0.3904646337396717,0.4031264602183425
7119,0.7532,7,18,7,563475,42135,79493,28463,0.39029789914409574,0.4031700614748293
7120,0.7533,4,8,4,563483,42127,79497,28459,0.3902237948793953,0.40318193409457964
7121,0.7534,3,15,3,563498,42112,79500,28456,0.390084849383082,0.4032422627819975
7122,0.7535,12,34,12,563532,42078,79512,28444,0.38976990625810515,0.40333512946314626
7123,0.7536,5,18,5,563550,42060,79517,28439,0.38960317166252917,0.4033957928481255
7124,0.7537,2,22,2,563572,42038,79519,28437,0.38939938493460297,0.40350478893224545
7125,0.7538,2,25,2,563597,42013,79521,28435,0.3891678091074141,0.40363104701339997
7126,0.7539,11,35,11,563632,41978,79532,28424,0.3888436029493497,0.4037385301553933
7127,0.754,1,8,1,563640,41970,79533,28423,0.38876949868464933,0.40377594363075875
7128,0.7541,1,6,1,563646,41964,79534,28422,0.38871392048612396,0.40380189242178843
7129,0.7542,1,26,1,563672,41938,79535,28421,0.3884730816258476,0.40394263704714395
7130,0.7543,12,40,12,563712,41898,79547,28409,0.3881025603023454,0.4040707184206409
7131,0.7544,9,21,9,563733,41877,79556,28400,0.3879080366075068,0.40411514435732887
7132,0.7545,7,10,7,563743,41867,79563,28393,0.38781540627663125,0.40411329348135494
7133,0.7546,5,18,5,563761,41849,79568,28388,0.38764867168105527,0.40417443797428704
7134,0.7547,7,29,7,563790,41820,79575,28381,0.3873800437215162,0.4042819902850387
7135,0.7548,0,5,0,563795,41815,79575,28381,0.3873337285560784,0.40431078693942674
7136,0.7549,5,19,5,563814,41796,79580,28376,0.3871577309274149,0.40437781451291116
7137,0.755,14,52,14,563866,41744,79594,28362,0.38667605320686205,0.40455881094342855
7138,0.7551,2,17,2,563883,41727,79596,28360,0.38651858164437364,0.4046399474938291
7139,0.7552,6,10,6,563893,41717,79602,28354,0.3864259513134981,0.40464671547430464
7140,0.7553,8,36,8,563929,41681,79610,28346,0.38609248212234615,0.4047867251203107
7141,0.7554,7,17,7,563946,41664,79617,28339,0.38593501055985774,0.4048255074782509
7142,0.7555,10,28,10,563974,41636,79627,28329,0.3856756456334062,0.4049024512256128
7143,0.7556,8,16,8,563990,41620,79635,28321,0.38552743710400533,0.40492700990835134
7144,0.7557,6,27,6,564017,41593,79641,28315,0.3852773352106414,0.4050323282027808
7145,0.7558,4,16,4,564033,41577,79645,28311,0.3851291266812405,0.40509100274725274
7146,0.7559,32,63,32,564096,41514,79677,28279,0.3845455555967246,0.4051839009642801
7147,0.756,4,22,4,564118,41492,79681,28275,0.3843417688687984,0.4052775667579228
7148,0.7561,4,12,4,564130,41480,79685,28271,0.3842306124717477,0.4053131854740434
7149,0.7562,11,32,11,564162,41448,79696,28260,0.383934195412946,0.40540540540540543
7150,0.7563,8,21,8,564183,41427,79704,28252,0.38373967171810736,0.4054593205987457
7151,0.7564,12,29,12,564212,41398,79716,28240,0.38347104375856833,0.40552571871679255
7152,0.7565,24,56,24,564268,41342,79740,28216,0.38295231390566525,0.4056470858851606
7153,0.7566,21,29,21,564297,41313,79761,28195,0.3826836859461262,0.4056367612361167
7154,0.7567,2,4,2,564301,41309,79763,28193,0.382646633813776,0.4056430030790481
7155,0.7568,6,13,6,564314,41296,79769,28187,0.38252621438363776,0.4056675733632687
7156,0.7569,9,25,9,564339,41271,79778,28178,0.3822946385564489,0.40573658368011056
7157,0.757,38,86,38,564425,41185,79816,28140,0.3814980177109193,0.4059141723764876
7158,0.7571,12,22,12,564447,41163,79828,28128,0.3812942309829931,0.4059401653894445
7159,0.7572,5,15,5,564462,41148,79833,28123,0.38115528548667976,0.405985188607065
7160,0.7573,3,15,3,564477,41133,79836,28120,0.38101633999036644,0.4060473914487459
7161,0.7574,74,139,74,564616,40994,79910,28046,0.3797287783911964,0.4062282734646582
7162,0.7575,3,14,3,564630,40980,79913,28043,0.37959909592797064,0.4062848615678832
7163,0.7576,2,18,2,564648,40962,79915,28041,0.37943236133239466,0.40637363592887266
7164,0.7577,20,69,20,564717,40893,79935,28021,0.37879321204935346,0.4066082363525554
7165,0.7578,5,14,5,564731,40879,79940,28016,0.3786635295861277,0.4066477973728137
7166,0.7579,30,57,30,564788,40822,79970,27986,0.3781355367001371,0.4067259620974305
7167,0.758,2,10,2,564798,40812,79972,27984,0.3780429063692616,0.4067678353392639
7168,0.7581,8,17,8,564815,40795,79980,27976,0.3778854348067731,0.40679937764464674
7169,0.7582,2,6,2,564821,40789,79982,27974,0.3778298566082478,0.4068176199409566
7170,0.7583,5,10,5,564831,40779,79987,27969,0.3777372262773723,0.4068336533426427
7171,0.7584,10,29,10,564860,40750,79997,27959,0.3774685983178332,0.40691903535199175
7172,0.7585,147,291,147,565151,40459,80144,27812,0.37477305568935493,0.4073764848910958
7173,0.7586,8,21,8,565172,40438,80152,27804,0.3745785319945163,0.4074323730254096
7174,0.7587,4,15,4,565187,40423,80156,27800,0.37443958649820297,0.4074872110578544
7175,0.7588,4,14,4,565201,40409,80160,27796,0.3743099040349772,0.40753610439117366
7176,0.7589,15,31,15,565232,40378,80175,27781,0.37402275000926305,0.40759107381270265
7177,0.759,8,19,8,565251,40359,80183,27773,0.3738467523805995,0.4076351787706217
7178,0.7591,0,8,0,565259,40351,80183,27773,0.37377264811589905,0.40768304855851095
7179,0.7592,67,141,67,565400,40210,80250,27706,0.37246656045055393,0.4079451086636433
7180,0.7593,1,30,1,565430,40180,80251,27705,0.3721886694579273,0.4081166678942329
7181,0.7594,33,61,33,565491,40119,80284,27672,0.3716236244395865,0.4081957782006461
7182,0.7595,5,7,5,565498,40112,80289,27667,0.37155878320797364,0.408194278463831
7183,0.7596,15,27,15,565525,40085,80304,27652,0.37130868131460965,0.40822593265128365
7184,0.7597,9,11,9,565536,40074,80313,27643,0.37120678795064654,0.40821359481371
7185,0.7598,3,12,3,565548,40062,80316,27640,0.37109563155359593,0.40825972644825853
7186,0.7599,3,6,3,565554,40056,80319,27637,0.37104005335507056,0.40826968815091663
7187,0.76,665,1095,665,566649,38961,80984,26972,0.36089703212419877,0.409081946824807
7188,0.7601,4,6,4,566655,38955,80988,26968,0.3608414539256734,0.409083324484626
7189,0.7602,1,10,1,566665,38945,80989,26967,0.3607488235947979,0.4091364243233402
7190,0.7603,4,3,4,566668,38942,80993,26963,0.3607210344955352,0.4091191867081405
7191,0.7604,2,9,2,566677,38933,80995,26961,0.36063766719774726,0.40915713115002883
7192,0.7605,2,13,2,566690,38920,80997,26959,0.360517247767609,0.4092199335144735
7193,0.7606,4,11,4,566701,38909,81001,26955,0.3604153544036459,0.40925239888254583
7194,0.7607,6,7,6,566708,38902,81007,26949,0.36035051317203304,0.4092420768097675
7195,0.7608,4,10,4,566718,38892,81011,26945,0.3602578828411575,0.4092683445478986
7196,0.7609,5,8,5,566726,38884,81016,26940,0.36018377857645706,0.4092732134175984
7197,0.761,6,23,6,566749,38861,81022,26934,0.35997072881544334,0.4093624135572612
7198,0.7611,4,19,4,566768,38842,81026,26930,0.3597947311867798,0.4094447485252083
7199,0.7612,5,10,5,566778,38832,81031,26925,0.35970210085590426,0.40946211049774167
7200,0.7613,2,12,2,566790,38820,81033,26923,0.3595909444588536,0.40951888413975635
7201,0.7614,8,17,8,566807,38803,81041,26915,0.3594334728963652,0.40955293831218237
7202,0.7615,1,10,1,566817,38793,81042,26914,0.35934084256548965,0.40960628243566133
7203,0.7616,2,16,2,566833,38777,81044,26912,0.35919263403608875,0.40968807562910076
7204,0.7617,8,11,8,566844,38766,81052,26904,0.3590907406721257,0.4096847875742348
7205,0.7618,6,16,6,566860,38750,81058,26898,0.3589425321427248,0.40973068486473313
7206,0.7619,6,22,6,566882,38728,81064,26892,0.3587387454147986,0.4098140810728437
7207,0.762,5,14,5,566896,38714,81069,26887,0.35860906295157285,0.4098565570646789
7208,0.7621,2,17,2,566913,38697,81071,26885,0.35845159138908445,0.4099448019273581
7209,0.7622,4,14,4,566927,38683,81075,26881,0.3583219089258587,0.40999633945457875
7210,0.7623,5,21,5,566948,38662,81080,26876,0.35812738523102006,0.4100827001129116
7211,0.7624,5,24,5,566972,38638,81085,26871,0.35790507243691877,0.4101879131111756
7212,0.7625,3,8,3,566980,38630,81088,26868,0.3578309681722183,0.41021099880912393
7213,0.7626,4,7,4,566987,38623,81092,26864,0.35776612694060544,0.41021882205628596
7214,0.7627,11,18,11,567005,38605,81103,26853,0.35759939234502947,0.41023251550612605
7215,0.7628,8,19,8,567024,38586,81111,26845,0.3574233947163659,0.4102795311091073
7216,0.7629,4,10,4,567034,38576,81115,26841,0.3573307643854904,0.4103061895226012
7217,0.763,6,11,6,567045,38565,81121,26835,0.3572288710215273,0.4103211009174312
7218,0.7631,4,12,4,567057,38553,81125,26831,0.3571177146244766,0.4103603328031323
7219,0.7632,14,27,14,567084,38526,81139,26817,0.35686761273111267,0.4104035627381663
7220,0.7633,6,10,6,567094,38516,81145,26811,0.35677498240023714,0.4104122338389946
7221,0.7634,4,19,4,567113,38497,81149,26807,0.3565989847715736,0.41049552860467964
7222,0.7635,10,20,10,567133,38477,81159,26797,0.3564137241098225,0.41053099243190244
7223,0.7636,6,19,6,567152,38458,81165,26791,0.356237726481159,0.41059633097825254
7224,0.7637,6,14,6,567166,38444,81171,26785,0.3561080440179332,0.4106302411504086
7225,0.7638,9,19,9,567185,38425,81180,26776,0.35593204638926973,0.41066854802840447
7226,0.7639,11,19,11,567204,38406,81191,26765,0.3557560487606062,0.41068880330208224
7227,0.764,3,10,3,567214,38396,81194,26762,0.35566341842973065,0.410724699960097
7228,0.7641,3,12,3,567226,38384,81197,26759,0.35555226203268,0.41077322198854826
7229,0.7642,6,28,6,567254,38356,81203,26753,0.35529289710622847,0.41089557511250363
7230,0.7643,11,24,11,567278,38332,81214,26742,0.3550705843121272,0.4109475366505824
7231,0.7644,6,5,6,567283,38327,81220,26736,0.3550242691466894,0.41092479596698583
7232,0.7645,4,14,4,567297,38313,81224,26732,0.35489458668346363,0.4109770159120609
7233,0.7646,5,12,5,567309,38301,81229,26727,0.35478343028641296,0.41100756597158145
7234,0.7647,7,14,7,567323,38287,81236,26720,0.3546537478231872,0.41103265802144384
7235,0.7648,2,9,2,567332,38278,81238,26718,0.35457038052539924,0.41107145055080313
7236,0.7649,8,21,8,567353,38257,81246,26710,0.3543758568305606,0.41113180537811506
7237,0.765,8,35,8,567388,38222,81254,26702,0.3540516506724962,0.4112808822623375
7238,0.7651,3,8,3,567396,38214,81257,26699,0.3539775464077958,0.4113043612219432
7239,0.7652,1,12,1,567408,38202,81258,26698,0.3538663900107451,0.4113713405238829
7240,0.7653,14,20,14,567428,38182,81272,26684,0.35368112934899404,0.41137113433848244
7241,0.7654,4,5,4,567433,38177,81276,26680,0.35363481418355625,0.41136654486023094
7242,0.7655,10,33,10,567466,38144,81286,26670,0.353329134091667,0.41148517295646003
7243,0.7656,4,13,4,567479,38131,81290,26666,0.35320871466152876,0.4115313980585521
7244,0.7657,6,23,6,567502,38108,81296,26660,0.35299566490051504,0.41162302371541504
7245,0.7658,15,34,15,567536,38074,81311,26645,0.35268072177553816,0.41170290023022604
7246,0.7659,23,59,23,567595,38015,81334,26622,0.3521342028233725,0.41186936274888997
7247,0.766,5,19,5,567614,37996,81339,26617,0.35195820519470894,0.41194496463559965
7248,0.7661,6,20,6,567634,37976,81345,26611,0.3517729445329579,0.41201789833867497
7249,0.7662,5,36,5,567670,37940,81350,26606,0.3514394753418059,0.41220215040436275
7250,0.7663,6,19,6,567689,37921,81356,26600,0.35126347771314237,0.4122688737000356
7251,0.7664,14,36,14,567725,37885,81370,26586,0.35093000852199047,0.41237145383195545
7252,0.7665,34,55,34,567780,37830,81404,26552,0.35042054170217496,0.41241340747413874
7253,0.7666,20,31,20,567811,37799,81424,26532,0.3501333876764608,0.4124294663537019
7254,0.7667,1,9,1,567820,37790,81425,26531,0.3500500203786728,0.4124780398314703
7255,0.7668,7,13,7,567833,37777,81432,26524,0.3499296009485346,0.4124974728231287
7256,0.7669,7,22,7,567855,37755,81439,26517,0.3497258142206084,0.41257468259895447
7257,0.767,26,67,26,567922,37688,81465,26491,0.34910519100374227,0.412767416133003
7258,0.7671,5,24,5,567946,37664,81470,26486,0.348882878209641,0.41287607170693685
7259,0.7672,3,9,3,567955,37655,81473,26483,0.34879951091185296,0.4129065452617793
7260,0.7673,8,18,8,567973,37637,81481,26475,0.348632776316277,0.4129492138757175
7261,0.7674,76,142,76,568115,37495,81557,26399,0.3473174256178443,0.41316868563558395
7262,0.7675,5,7,5,568122,37488,81562,26394,0.3472525843862314,0.41316802855264395
7263,0.7676,2,18,2,568140,37470,81564,26392,0.34708584979065543,0.4132661050389903
7264,0.7677,32,62,32,568202,37408,81596,26360,0.3465115417392271,0.41337347886087067
7265,0.7678,3,12,3,568214,37396,81599,26357,0.34640038534217643,0.41342368202280677
7266,0.7679,29,62,29,568276,37334,81628,26328,0.3458260772907481,0.413559109044642
7267,0.768,1,19,1,568295,37315,81629,26327,0.34565007966208455,0.413673360359511
7268,0.7681,12,24,12,568319,37291,81641,26315,0.34542776686798327,0.41371883155677136
7269,0.7682,6,11,6,568330,37280,81647,26309,0.34532587350402016,0.4137350799666609
7270,0.7683,2,8,2,568338,37272,81649,26307,0.3452517692393197,0.41376869721134335
7271,0.7684,12,29,12,568367,37243,81661,26295,0.34498314127978064,0.4138468318171803
7272,0.7685,173,303,173,568670,36940,81834,26122,0.34217644225425176,0.4142272684025245
7273,0.7686,3,20,3,568690,36920,81837,26119,0.34199118159250064,0.4143308110852012
7274,0.7687,4,13,4,568703,36907,81841,26115,0.34187076216236245,0.41437910570911746
7275,0.7688,7,16,7,568719,36891,81848,26108,0.34172255363296156,0.4144192764964523
7276,0.7689,21,33,21,568752,36858,81869,26087,0.3414168735410723,0.4144411788068949
7277,0.769,4,12,4,568764,36846,81873,26083,0.34130571714402164,0.41448298876511624
7278,0.7691,4,15,4,568779,36831,81877,26079,0.3411667716477083,0.4145445875059609
7279,0.7692,73,119,73,568898,36712,81950,26006,0.3400644707102894,0.4146497018399821
7280,0.7693,6,14,6,568912,36698,81956,26000,0.33993478824706364,0.41468627388433443
7281,0.7694,42,54,42,568966,36644,81998,25958,0.3394345844603357,0.41465128909619503
7282,0.7695,6,14,6,568980,36630,82004,25952,0.33930490199710994,0.41468792943657923
7283,0.7696,17,30,17,569010,36600,82021,25935,0.3390270110044833,0.41472775245862314
7284,0.7697,9,21,9,569031,36579,82030,25926,0.33883248730964466,0.41478281737461004
7285,0.7698,2,13,2,569044,36566,82032,25924,0.3387120678795065,0.4148503760601696
7286,0.7699,1,8,1,569052,36558,82033,25923,0.338637963614806,0.41489412781485574
7287,0.77,639,997,639,570049,35561,82672,25284,0.3294027196265145,0.415547703180212
7288,0.7701,1,24,1,570073,35537,82673,25283,0.32918040683241323,0.41570207168694506
7289,0.7702,3,15,3,570088,35522,82676,25280,0.3290414613360999,0.41577579684878785
7290,0.7703,2,11,2,570099,35511,82678,25278,0.3289395679721368,0.4158318116764546
7291,0.7704,1,8,1,570107,35503,82679,25277,0.32886546370743636,0.4158769332017111
7292,0.7705,4,13,4,570120,35490,82683,25273,0.32874504427729817,0.4159274558530685
7293,0.7706,5,10,5,570130,35480,82688,25268,0.32865241394642264,0.41594785013498387
7294,0.7707,2,6,2,570136,35474,82690,25266,0.3285968357478973,0.4159697069476457
7295,0.7708,11,13,11,570149,35461,82701,25255,0.3284764163177591,0.41595296132815074
7296,0.7709,3,12,3,570161,35449,82704,25252,0.3283652599207084,0.41600632609017973
7297,0.771,0,13,0,570174,35436,82704,25252,0.32824484049057023,0.4160954389665173
7298,0.7711,4,9,4,570183,35427,82708,25248,0.32816147319278227,0.4161186650185414
7299,0.7712,5,8,5,570191,35419,82713,25243,0.3280873689280818,0.41612541624080973
7300,0.7713,4,16,4,570207,35403,82717,25239,0.32793916039868093,0.4161966953596517
7301,0.7714,4,8,4,570215,35395,82721,25235,0.32786505613398054,0.41621309582714827
7302,0.7715,3,11,3,570226,35384,82724,25232,0.32776316277001744,0.4162597334037218
7303,0.7716,2,9,2,570235,35375,82726,25230,0.3276797954722294,0.4163022852899926
7304,0.7717,5,10,5,570245,35365,82731,25225,0.3275871651413539,0.4163228255487704
7305,0.7718,7,13,7,570258,35352,82738,25218,0.3274667457112157,0.4163447251114413
7306,0.7719,4,13,4,570271,35339,82742,25214,0.32734632628107746,0.41639555430779646
7307,0.772,2,12,2,570283,35327,82744,25212,0.32723516988402684,0.4164588116751185
7308,0.7721,1,6,1,570289,35321,82745,25211,0.3271795916855015,0.4164904513315271
7309,0.7722,7,10,7,570299,35311,82752,25204,0.32708696135462595,0.41649177889779393
7310,0.7723,4,13,4,570312,35298,82756,25200,0.32696654192448776,0.4165426956263017
7311,0.7724,5,12,5,570324,35286,82761,25195,0.3268553855274371,0.4165771068600056
7312,0.7725,4,7,4,570331,35279,82765,25191,0.3267905442958242,0.4165867372250703
7313,0.7726,3,19,3,570350,35260,82768,25188,0.3266145466671607,0.41668872419269454
7314,0.7727,5,16,5,570366,35244,82773,25183,0.3264663381377598,0.4167507902096745
7315,0.7728,9,14,9,570380,35230,82782,25174,0.32633665567453407,0.4167604794384478
7316,0.7729,2,11,2,570391,35219,82784,25172,0.32623476231057097,0.4168170753920286
7317,0.773,8,9,8,570400,35210,82792,25164,0.326151395012783,0.41680193460761256
7318,0.7731,2,11,2,570411,35199,82794,25162,0.3260495016488199,0.41685856761816403
7319,0.7732,4,22,4,570433,35177,82798,25158,0.3258457149208937,0.41697190685340185
7320,0.7733,5,5,5,570438,35172,82803,25153,0.3257993997554559,0.416958143389971
7321,0.7734,4,11,4,570449,35161,82807,25149,0.3256975063914928,0.41699552313049243
7322,0.7735,8,31,8,570480,35130,82815,25141,0.32541035236577864,0.41713261767682636
7323,0.7736,2,11,2,570491,35119,82817,25139,0.32530845900181554,0.4171894188323542
7324,0.7737,5,14,5,570505,35105,82822,25134,0.3251787765385898,0.41723800195886385
7325,0.7738,2,21,2,570526,35084,82824,25132,0.32498425284375115,0.4173641557061246
7326,0.7739,12,31,12,570557,35053,82836,25120,0.324697098818037,0.41746298173599455
7327,0.774,5,16,5,570573,35037,82841,25115,0.3245488902886361,0.41752560180875115
7328,0.7741,2,13,2,570586,35024,82843,25113,0.3244284708584979,0.4175964880190232
7329,0.7742,4,19,4,570605,35005,82847,25109,0.32425247322983436,0.4176897228598995
7330,0.7743,16,30,16,570635,34975,82863,25093,0.32397458223720776,0.4177432243457415
7331,0.7744,7,13,7,570648,34962,82870,25086,0.3238541628070695,0.4177657873701039
7332,0.7745,8,11,8,570659,34951,82878,25078,0.3237522694431065,0.4177647470389312
7333,0.7746,4,14,4,570673,34937,82882,25074,0.32362258697988067,0.4178233990435087
7334,0.7747,6,24,6,570697,34913,82888,25068,0.3234002741857794,0.41793234524266015
7335,0.7748,10,21,10,570718,34892,82898,25058,0.32320575049094075,0.4179816513761468
7336,0.7749,3,20,3,570738,34872,82901,25055,0.3230204898291897,0.41809201194786993
7337,0.775,26,48,26,570786,34824,82927,25029,0.32257586424098705,0.4181745275926019
7338,0.7751,0,14,0,570800,34810,82927,25029,0.3224461817777613,0.41827236417720887
7339,0.7752,4,15,4,570815,34795,82931,25025,0.322307236281448,0.4183383483784687
7340,0.7753,7,24,7,570839,34771,82938,25018,0.3220849234873467,0.4184381742460988
7341,0.7754,2,8,2,570847,34763,82940,25016,0.32201081922264624,0.41847471520099033
7342,0.7755,13,23,13,570870,34740,82953,25003,0.3217977694616325,0.4185092814220913
7343,0.7756,6,17,6,570887,34723,82959,24997,0.3216402978991441,0.41856999330207634
7344,0.7757,7,21,7,570908,34702,82966,24990,0.3214457742043055,0.418649065201367
7345,0.7758,14,25,14,570933,34677,82980,24976,0.3212141983771166,0.41868807939248653
7346,0.7759,35,68,35,571001,34609,83015,24941,0.32058431212716293,0.41882451721242653
7347,0.776,5,15,5,571016,34594,83020,24936,0.3204453666308496,0.41888123635141944
7348,0.7761,4,15,4,571031,34579,83024,24932,0.3203064211345363,0.41894775755742636
7349,0.7762,17,22,17,571053,34557,83041,24915,0.3201026344066101,0.4189366424535916
7350,0.7763,6,13,6,571066,34544,83047,24909,0.3199822149764719,0.41896960624358737
7351,0.7764,11,19,11,571085,34525,83058,24898,0.31980621734780834,0.4189960116453225
7352,0.7765,21,45,21,571130,34480,83079,24877,0.3193893808588684,0.41910810856343816
7353,0.7766,14,29,14,571159,34451,83093,24863,0.31912075289932934,0.419175911251981
7354,0.7767,4,14,4,571173,34437,83097,24859,0.3189910704361036,0.41923569886670264
7355,0.7768,5,17,5,571190,34420,83102,24854,0.3188335988736152,0.41930694739683505
7356,0.7769,6,17,6,571207,34403,83108,24848,0.31867612731112677,0.41936844947764595
7357,0.777,34,57,34,571264,34346,83142,24814,0.3181481344251362,0.4194388100067613
7358,0.7771,10,16,10,571280,34330,83152,24804,0.3179999258957353,0.41945412114857783
7359,0.7772,1,18,1,571298,34312,83153,24803,0.3178331913001593,0.41957202063774
7360,0.7773,2,9,2,571307,34303,83155,24801,0.31774982400237134,0.41961626962642123
7361,0.7774,67,133,67,571440,34170,83222,24734,0.3165178406017266,0.41990357191362215
7362,0.7775,6,15,6,571455,34155,83228,24728,0.31637889510541334,0.4199514291051747
7363,0.7776,2,15,2,571470,34140,83230,24726,0.3162399496091,0.4200387320354704
7364,0.7777,25,50,25,571520,34090,83255,24701,0.3157767979547223,0.4201493425864503
7365,0.7778,9,20,9,571540,34070,83264,24692,0.31559153729297124,0.42020353289540857
7366,0.7779,22,62,22,571602,34008,83286,24670,0.31501722924154285,0.42043014417669317
7367,0.778,3,16,3,571618,33992,83289,24667,0.314869020712142,0.4205151809611483
7368,0.7781,11,28,11,571646,33964,83300,24656,0.31460965578569045,0.4206073012623678
7369,0.7782,6,9,6,571655,33955,83306,24650,0.3145262884879025,0.42061257571879535
7370,0.7783,2,15,2,571670,33940,83308,24648,0.31438734299158916,0.42070048474090255
7371,0.7784,11,32,11,571702,33908,83319,24637,0.3140909259327874,0.4208215902297378
7372,0.7785,160,255,160,571957,33653,83479,24477,0.3117288524954611,0.4210734560467917
7373,0.7786,14,22,14,571979,33631,83493,24463,0.3115250657675349,0.421093400351155
7374,0.7787,3,19,3,571998,33612,83496,24460,0.31134906813887137,0.42120126739220276
7375,0.7788,12,23,12,572021,33589,83508,24448,0.31113601837785765,0.42124851387907714
7376,0.7789,10,41,10,572062,33548,83518,24438,0.3107562340212679,0.4214465560652571
7377,0.779,9,10,9,572072,33538,83527,24429,0.31066360369039236,0.4214294339883037
7378,0.7791,3,18,3,572090,33520,83530,24426,0.3104968690948164,0.4215303903634418
7379,0.7792,74,129,74,572219,33391,83604,24352,0.30930193782652193,0.42173077256117625
7380,0.7793,5,11,5,572230,33380,83609,24347,0.30920004446255883,0.42176104768998907
7381,0.7794,41,51,41,572281,33329,83650,24306,0.30872762977509355,0.4217229114253492
7382,0.7795,5,11,5,572292,33318,83655,24301,0.30862573641113045,0.4217532411183811
7383,0.7796,17,36,17,572328,33282,83672,24284,0.3082922672199785,0.4218462286766494
7384,0.7797,6,18,6,572346,33264,83678,24278,0.3081255326244025,0.4219179034444406
7385,0.7798,2,10,2,572356,33254,83680,24276,0.308032902293527,0.4219711454893099
7386,0.7799,1,13,1,572369,33241,83681,24275,0.3079124828633888,0.4220564712427846
7387,0.78,700,943,700,573312,32298,84381,23575,0.29917744266182517,0.421939040323591
7388,0.7801,1,11,1,573323,32287,84382,23574,0.29907554929786206,0.42201177923775085
7389,0.7802,4,8,4,573331,32279,84386,23570,0.2990014450331617,0.4220308331393579
7390,0.7803,4,13,4,573344,32266,84390,23566,0.29888102560302343,0.42208769164636767
7391,0.7804,2,10,2,573354,32256,84392,23564,0.2987883952721479,0.42214260121820135
7392,0.7805,3,7,3,573361,32249,84395,23561,0.298723554040535,0.4221644866511378
7393,0.7806,4,17,4,573378,32232,84399,23557,0.2985660824780466,0.42225169836347665
7394,0.7807,4,10,4,573388,32222,84403,23553,0.2984734521471711,0.42228597041685345
7395,0.7808,5,10,5,573398,32212,84408,23548,0.29838082181629555,0.4223098995695839
7396,0.7809,8,12,8,573410,32200,84416,23540,0.2982696654192449,0.4223179045568712
7397,0.781,10,10,10,573420,32190,84426,23530,0.29817703508836935,0.42229002153625267
7398,0.7811,2,13,2,573433,32177,84428,23528,0.2980566156582311,0.4223678305358585
7399,0.7812,7,16,7,573449,32161,84435,23521,0.29790840712883027,0.42241657986422904
7400,0.7813,0,10,0,573459,32151,84435,23521,0.29781577679795473,0.42249245581261674
7401,0.7814,1,9,1,573468,32142,84436,23520,0.2977324095001667,0.42255039344615714
7402,0.7815,4,18,4,573486,32124,84440,23516,0.29756567490459074,0.4226455787203451
7403,0.7816,3,12,3,573498,32112,84443,23513,0.2974545185075401,0.4227056179775281
7404,0.7817,8,14,8,573512,32098,84451,23505,0.29732483604431437,0.4227289894430157
7405,0.7818,3,11,3,573523,32087,84454,23502,0.29722294268035127,0.4227814855457015
7406,0.7819,5,14,5,573537,32073,84459,23497,0.2970932602171255,0.4228360626237178
7407,0.782,4,10,4,573547,32063,84463,23493,0.29700062988625,0.42287061703506373
7408,0.7821,4,18,4,573565,32045,84467,23489,0.296833895290674,0.4229661108510102
7409,0.7822,5,10,5,573575,32035,84472,23484,0.2967412649597984,0.4229903276355842
7410,0.7823,0,10,0,573585,32025,84472,23484,0.2966486346289229,0.4230665297519321
7411,0.7824,9,14,9,573599,32011,84481,23475,0.2965189521656971,0.42307969577911547
7412,0.7825,3,10,3,573609,32001,84484,23472,0.2964263218348216,0.42312476339841004
7413,0.7826,3,8,3,573617,31993,84487,23469,0.29635221757012115,0.4231545923334896
7414,0.7827,7,15,7,573632,31978,84494,23462,0.2962132720738078,0.4231962481962482
7415,0.7828,7,11,7,573643,31967,84501,23455,0.2961113787098448,0.42320739056692286
7416,0.7829,4,14,4,573657,31953,84505,23451,0.295981696246619,0.42327268789257094
7417,0.783,7,16,7,573673,31937,84512,23444,0.2958334877172181,0.4233220779689785
7418,0.7831,1,8,1,573681,31929,84513,23443,0.2957593834525177,0.4233728238098678
7419,0.7832,10,12,10,573693,31917,84523,23433,0.29564822705546706,0.42336043360433606
7420,0.7833,2,6,2,573699,31911,84525,23431,0.2955926488569417,0.4233854938383145
7421,0.7834,5,15,5,573714,31896,84530,23426,0.29545370336062843,0.4234481761324609
7422,0.7835,8,23,8,573737,31873,84538,23418,0.29524065359961466,0.42354090177424897
7423,0.7836,5,14,5,573751,31859,84543,23413,0.2951109711363889,0.4235960341583442
7424,0.7837,6,14,6,573765,31845,84549,23407,0.29498128867316314,0.4236407731846811
7425,0.7838,4,13,4,573778,31832,84553,23403,0.29486086924302496,0.42369874173983885
7426,0.7839,10,24,10,573802,31808,84563,23393,0.2946385564489236,0.42377855473632725
7427,0.784,4,6,4,573808,31802,84567,23389,0.2945829782503983,0.42378286314797703
7428,0.7841,3,13,3,573821,31789,84570,23386,0.2944625588202601,0.4238513819664703
7429,0.7842,4,19,4,573840,31770,84574,23382,0.2942865611915966,0.4239556135770235
