,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
597,0.49274,43,772,43,140293,465317,4390,103566,4.310246767201453,0.18205149389241723,103566.0,465317.0,0.18205149389241723,,0.49274,103581.2,465658.5,0.1819641181034984,,0.49274,103580.05,465618.5,0.18197525274792073,,0.49274,103551.06,465404.6,0.18200198588410213,,0.49274,103444.02,464631.17,0.18209564828909358,,0.49274,103045.36,461655.985,0.18247762452203828,,0.49274,100289.044,443789.222,0.18432834073177257,,0.49274,91790.994,403795.341,0.1852169592206371,,0.49274,,,,,,0.05276073619631902,43.0,772.0,0.05276073619631902,,0.49274,450.0,8000.0,0.05325443786982249,,0.49274,867.0,15941.0,0.05158257972394098,,0.49274,2135.0,39751.0,0.05097168504989734,,0.49274,4194.0,79547.0,0.05008299399338437,,0.49274,8698.0,157152.0,0.0524449804039795,,0.49274,27630.0,362091.0,0.07089687237793191,,0.49274,70694.0,549941.0,0.11390591893786203,,0.49274,,,,,
598,0.49275,52,824,52,141117,464493,4442,103514,4.302614027937308,0.18224071182221346,103514.0,464493.0,0.18224071182221346,,0.49275,103535.7,464854.9,0.1821558977224465,,0.49275,103536.3,464820.05,0.18216793038381643,,0.49275,103508.22,464608.82,0.1821952392063438,,0.49275,103401.68,463833.64,0.1822906232284689,,0.49275,103001.55,460867.675,0.18266921731718913,,0.49275,100233.47,443063.552,0.18449110880640904,,0.49275,91720.149,403245.015,0.1853062713722617,,0.49275,,,,,,0.0593607305936073,52.0,824.0,0.0593607305936073,,0.49275,455.0,8036.0,0.05358615004122012,,0.49275,875.0,15969.0,0.051947280930895276,,0.49275,2142.0,39789.0,0.05108392358875295,,0.49275,4234.0,79753.0,0.05041256384916713,,0.49275,8762.0,157662.0,0.052648656443782145,,0.49275,27787.0,362835.0,0.07113526631884533,,0.49275,70845.0,550326.0,0.11405072033304839,,0.49275,,,,,
599,0.49276,53,837,53,141954,463656,4495,103461,4.294860869243025,0.1824332545136189,103461.0,463656.0,0.1824332545136189,,0.49276,103491.3,464056.5,0.18234816521181121,,0.49276,103493.2,464019.75,0.18236271084210504,,0.49276,103464.94,463810.8,0.18238914993967484,,0.49276,103359.1,463033.56,0.1824866515748986,,0.49276,102957.395,460077.195,0.18286158049366028,,0.49276,100177.59,442336.28,0.18465443104708087,,0.49276,91649.153,402694.351,0.1853956859115519,,0.49276,,,,,,0.05955056179775281,53.0,837.0,0.05955056179775281,,0.49276,444.0,7984.0,0.05268153773137162,,0.49276,862.0,16006.0,0.051102679630068766,,0.49276,2164.0,39901.0,0.05144419351004398,,0.49276,4258.0,80008.0,0.050530463057460895,,0.49276,8831.0,158096.0,0.05290336494395754,,0.49276,27940.0,363636.0,0.07135268760087442,,0.49276,70996.0,550664.0,0.11420390567191069,,0.49276,,,,,
600,0.49277,39,848,39,142802,462808,4534,103422,4.287005817184779,0.18265015982904473,103422.0,462808.0,0.18265015982904473,,0.49277,103446.3,463251.2,0.18254236166561527,,0.49277,103449.45,463217.45,0.18255777777032678,,0.49277,103421.44,463009.98,0.1825842217580374,,0.49277,103316.48,462230.84,0.18268405904566923,,0.49277,102912.825,459284.595,0.1830546020648761,,0.49277,100121.374,441607.562,0.18481821321798472,,0.49277,91578.01,402143.299,0.18548522887433241,,0.49277,,,,,,0.043968432919954906,39.0,848.0,0.043968432919954906,,0.49277,450.0,8053.0,0.05292249794190286,,0.49277,875.0,16046.0,0.05171089179126529,,0.49277,2175.0,40041.0,0.051520750426378624,,0.49277,4262.0,80272.0,0.05041758345754371,,0.49277,8914.0,158520.0,0.05323888815891635,,0.49277,28108.0,364359.0,0.07161876030341405,,0.49277,71143.0,551052.0,0.11434196674675946,,0.49277,,,,,
601,0.49278,46,782,46,143584,462026,4580,103376,4.279762125310311,0.18283628285715298,103376.0,462026.0,0.18283628285715298,,0.49278,103401.5,462438.7,0.18273975585333105,,0.49278,103405.0,462414.4,0.18275265924074005,,0.49278,103377.56,462206.2,0.18278028350743308,,0.49278,103273.61,461425.26,0.18288262202472622,,0.49278,102867.87,458489.86,0.18324833613674474,,0.49278,100064.858,440877.414,0.18498250770832714,,0.49278,91506.712,401591.883,0.18557487879274936,,0.49278,,,,,,0.05555555555555555,46.0,782.0,0.05555555555555555,,0.49278,448.0,8125.0,0.052257086200863175,,0.49278,889.0,16061.0,0.05244837758112095,,0.49278,2194.0,40189.0,0.05176603827006111,,0.49278,4287.0,80558.0,0.0505274323766869,,0.49278,8991.0,158947.0,0.05353761507222904,,0.49278,28258.0,365074.0,0.07184261641564886,,0.49278,71298.0,551416.0,0.11449557902985961,,0.49278,,,,,
602,0.49279,41,821,41,144405,461205,4621,103335,4.27215717514543,0.18304283133170368,103335.0,461205.0,0.18304283133170368,,0.49279,103357.1,461628.9,0.18293745331742733,,0.49279,103361.0,461607.35,0.18295007145090517,,0.49279,103333.38,461399.66,0.1829773940621572,,0.49279,103230.53,460617.74,0.1830821082416374,,0.49279,102822.51,457692.815,0.18344281666161402,,0.49279,100008.052,440145.796,0.18514734713136766,,0.49279,91435.263,401040.132,0.18566463203709904,,0.49279,,,,,,0.04756380510440835,41.0,821.0,0.04756380510440835,,0.49279,444.0,8098.0,0.05197845937719504,,0.49279,880.0,16141.0,0.051700840138652254,,0.49279,2209.0,40327.0,0.05193248072221177,,0.49279,4308.0,80752.0,0.05064660239830708,,0.49279,9072.0,159409.0,0.05384583424837222,,0.49279,28403.0,365809.0,0.0720500644323359,,0.49279,71449.0,551751.0,0.11464858793324775,,0.49279,,,,,
603,0.4928,45,797,45,145202,460408,4666,103290,4.264774537774649,0.1832364138244237,103290.0,460408.0,0.1832364138244237,,0.4928,103312.9,460813.6,0.1831378245836705,,0.4928,103316.3,460797.6,0.1831479422861234,,0.4928,103289.08,460590.24,0.1831758611044647,,0.4928,103186.97,459807.77,0.18328229851667888,,0.4928,102776.855,456893.64,0.18363815123039495,,0.4928,99950.956,439412.772,0.18531271350156495,,0.4928,91363.639,400487.996,0.18575446841810334,,0.4928,,,,,,0.05344418052256532,45.0,797.0,0.05344418052256532,,0.4928,442.0,8153.0,0.05142524723676556,,0.4928,894.0,16195.0,0.05231435426297618,,0.4928,2215.0,40471.0,0.051890549594714896,,0.4928,4356.0,80997.0,0.05103511300130048,,0.4928,9131.0,159835.0,0.05404045784358984,,0.4928,28548.0,366512.0,0.07226244114818002,,0.4928,71624.0,552136.0,0.11482621521097858,,0.4928,,,,,
604,0.49281,48,807,48,146009,459601,4714,103242,4.257299270072993,0.18342948211135254,103242.0,459601.0,0.18342948211135254,,0.49281,103270.0,459995.4,0.1833416361097273,,0.49281,103271.6,459986.95,0.18334670641040424,,0.49281,103244.56,459778.48,0.18337537305755727,,0.49281,103143.04,458995.91,0.18348317617912796,,0.49281,102730.845,456092.21,0.18383429974985552,,0.49281,99893.508,438678.332,0.18547852037715157,,0.49281,91291.862,399935.523,0.1858444068626182,,0.49281,,,,,,0.056140350877192984,48.0,807.0,0.056140350877192984,,0.49281,429.0,8182.0,0.049819997677389385,,0.49281,894.0,16213.0,0.0522593090547729,,0.49281,2226.0,40588.0,0.05199233895454758,,0.49281,4393.0,81186.0,0.05133268675726522,,0.49281,9202.0,160286.0,0.054292929292929296,,0.49281,28724.0,367220.0,0.07254561251086013,,0.49281,71777.0,552473.0,0.11498117741289547,,0.49281,,,,,
605,0.49282,42,817,42,146826,458784,4756,103200,4.249731372040461,0.18363512128459172,103200.0,458784.0,0.18363512128459172,,0.49282,103227.7,459179.7,0.18354612688239877,,0.49282,103226.7,459170.6,0.18354764505448373,,0.49282,103200.06,458962.86,0.18357678233206845,,0.49282,103098.99,458181.58,0.18368530020556384,,0.49282,102684.56,455288.485,0.184031398864438,,0.49282,99835.758,437942.376,0.1856448815748987,,0.49282,91219.929,399382.687,0.18593445290556707,,0.49282,,,,,,0.048894062863795114,42.0,817.0,0.048894062863795114,,0.49282,423.0,8157.0,0.0493006993006993,,0.49282,898.0,16327.0,0.05213352685050798,,0.49282,2225.0,40781.0,0.0517369669348463,,0.49282,4405.0,81433.0,0.051317598266502014,,0.49282,9257.0,160745.0,0.05445230056116987,,0.49282,28875.0,367978.0,0.07275993881865578,,0.49282,71933.0,552836.0,0.11513535402684832,,0.49282,,,,,
606,0.49283,35,793,35,147619,457991,4791,103165,4.24238578680203,0.18384370834491656,103165.0,457991.0,0.18384370834491656,,0.49283,103183.8,458370.3,0.18374685537867144,,0.49283,103181.45,458348.25,0.18375065468487242,,0.49283,103155.22,458146.3,0.18377862222785357,,0.49283,103054.59,457364.71,0.1838883671565201,,0.49283,102637.995,454482.83,0.18422932763283442,,0.49283,99777.7,437204.968,0.18581176999925073,,0.49283,91147.848,398829.474,0.18602462584992863,,0.49283,,,,,,0.042270531400966184,35.0,793.0,0.042270531400966184,,0.49283,439.0,8094.0,0.051447322161021915,,0.49283,905.0,16447.0,0.05215537113877363,,0.49283,2242.0,40828.0,0.052054794520547946,,0.49283,4440.0,81687.0,0.05155177818802466,,0.49283,9313.0,161131.0,0.05463964703949684,,0.49283,29029.0,368704.0,0.07298614899945441,,0.49283,72081.0,553213.0,0.1152753744638522,,0.49283,,,,,
607,0.49284,41,827,41,148446,457164,4832,103124,4.2347252584386235,0.18405534296647438,103124.0,457164.0,0.18405534296647438,,0.49284,103140.8,457556.2,0.18395104664373094,,0.49284,103136.35,457524.95,0.18395482263534152,,0.49284,103110.1,457326.2,0.18398183700805962,,0.49284,103009.8,456545.77,0.1840921715782402,,0.49284,102591.095,453674.8,0.18442815912703042,,0.49284,99719.324,436466.066,0.18597918902639252,,0.49284,91075.606,398275.929,0.186114887736073,,0.49284,,,,,,0.04723502304147465,41.0,827.0,0.04723502304147465,,0.49284,430.0,8141.0,0.05016917512542294,,0.49284,902.0,16466.0,0.05193459235375403,,0.49284,2256.0,41005.0,0.052148586486673906,,0.49284,4479.0,81894.0,0.05185648292869299,,0.49284,9380.0,161606.0,0.05485829249178295,,0.49284,29188.0,369451.0,0.07321912808330344,,0.49284,72242.0,553545.0,0.1154418356405614,,0.49284,,,,,
608,0.49285,39,853,39,149299,456311,4871,103085,4.22682389121494,0.18427911533153615,103085.0,456311.0,0.18427911533153615,,0.49285,103096.9,456740.3,0.18415514367391092,,0.49285,103090.7,456699.9,0.18415939817496044,,0.49285,103064.34,456503.86,0.18418548445033153,,0.49285,102964.53,455724.98,0.1842965156084638,,0.49285,102543.83,452864.565,0.18462779987328062,,0.49285,99660.67,435725.822,0.18614715068306206,,0.49285,91003.205,397722.021,0.1862052543201443,,0.49285,,,,,,0.043721973094170405,39.0,853.0,0.043721973094170405,,0.49285,439.0,8159.0,0.0510583856710863,,0.49285,913.0,16501.0,0.05242908005053405,,0.49285,2288.0,41117.0,0.052712821103559494,,0.49285,4527.0,82079.0,0.05227120522827518,,0.49285,9453.0,162047.0,0.055119533527696794,,0.49285,29327.0,370122.0,0.0734186341685672,,0.49285,72401.0,553908.0,0.11559948843142921,,0.49285,,,,,
609,0.49286,47,812,47,150111,455499,4918,103038,4.219302308347846,0.1844783783348283,103038.0,455499.0,0.1844783783348283,,0.49286,103051.9,455917.4,0.18436057221747237,,0.49286,103044.15,455873.05,0.1843638914672871,,0.49286,103018.26,455679.3,0.18439003026968653,,0.49286,102918.9,454901.55,0.18450184104939144,,0.49286,102496.21,452052.555,0.1848281277842175,,0.49286,99601.684,434984.114,0.18631561925631254,,0.49286,90930.648,397167.751,0.18629573091470025,,0.49286,,,,,,0.05471478463329453,47.0,812.0,0.05471478463329453,,0.49286,450.0,8229.0,0.05184929139301763,,0.49286,931.0,16537.0,0.053297458209297,,0.49286,2304.0,41228.0,0.05292658274372875,,0.49286,4563.0,82343.0,0.05250500540814213,,0.49286,9524.0,162402.0,0.055395926154275674,,0.49286,29493.0,370854.0,0.07366859249600971,,0.49286,72557.0,554270.0,0.11575283132347522,,0.49286,,,,,
610,0.49287,55,785,55,150896,454714,4973,102983,4.212030827374115,0.18465761874279402,102983.0,454714.0,0.18465761874279402,,0.49287,103007.1,455090.0,0.18456842008317192,,0.49287,102997.45,455046.65,0.18456865684987978,,0.49287,102972.02,454853.44,0.1845954109014673,,0.49287,102872.9,454076.52,0.18470779626631084,,0.49287,102448.315,451238.245,0.18502944156708445,,0.49287,99542.394,434240.93,0.18648464559376154,,0.49287,90857.918,396613.145,0.18638627991750148,,0.49287,,,,,,0.06547619047619048,55.0,785.0,0.06547619047619048,,0.49287,448.0,8274.0,0.051364365971107544,,0.49287,934.0,16528.0,0.053487573015691216,,0.49287,2312.0,41293.0,0.053021442495126705,,0.49287,4600.0,82503.0,0.05281103980345109,,0.49287,9579.0,162862.0,0.05554943429926758,,0.49287,29645.0,371592.0,0.07388401368767088,,0.49287,72730.0,554606.0,0.11593468253057372,,0.49287,,,,,
611,0.49288,37,829,37,151725,453885,5010,102946,4.204351772944533,0.18487835626967608,102946.0,453885.0,0.18487835626967608,,0.49288,102961.4,454257.8,0.1847771936071119,,0.49288,102950.15,454219.1,0.18477356745728518,,0.49288,102925.42,454024.06,0.18480207576457383,,0.49288,102826.45,453249.25,0.1849144819671135,,0.49288,102400.095,450421.945,0.18523157108569693,,0.49288,99482.808,433496.428,0.18665419078352238,,0.49288,90785.038,396058.151,0.186476960243558,,0.49288,,,,,,0.042725173210161664,37.0,829.0,0.042725173210161664,,0.49288,457.0,8322.0,0.05205604282947944,,0.49288,946.0,16551.0,0.054066411384808825,,0.49288,2330.0,41469.0,0.05319756158816411,,0.49288,4645.0,82727.0,0.05316348486929451,,0.49288,9644.0,163260.0,0.055776615925600334,,0.49288,29793.0,372251.0,0.0741038294316045,,0.49288,72880.0,554994.0,0.11607424419549145,,0.49288,,,,,
612,0.49289,50,839,50,152564,453046,5060,102896,4.196580088184075,0.18508405553097265,102896.0,453046.0,0.18508405553097265,,0.49289,102915.6,453421.0,0.1849880090578258,,0.49289,102902.35,453387.4,0.18497976998497637,,0.49289,102878.32,453191.92,0.18500957720736863,,0.49289,102779.63,452419.7,0.1851220353598049,,0.49289,102351.5,449603.77,0.1854344102919789,,0.49289,99422.934,432750.554,0.18682428990149166,,0.49289,90712.032,395502.81,0.18656779712207963,,0.49289,,,,,,0.0562429696287964,50.0,839.0,0.0562429696287964,,0.49289,458.0,8368.0,0.05189213686834353,,0.49289,956.0,16634.0,0.05434906196702672,,0.49289,2355.0,41607.0,0.05356899140166507,,0.49289,4682.0,82955.0,0.05342492326300535,,0.49289,9719.0,163635.0,0.05606446923636028,,0.49289,29937.0,372937.0,0.07430859276101212,,0.49289,73006.0,555341.0,0.11618739327155218,,0.49289,,,,,
613,0.4929,56,867,56,153431,452179,5116,102840,4.1885490384971655,0.18529095400337647,102840.0,452179.0,0.18529095400337647,,0.4929,102868.5,452586.2,0.18519692064897464,,0.4929,102854.35,452554.25,0.18518681561646688,,0.4929,102830.78,452357.56,0.18521783076352072,,0.4929,102732.48,451588.05,0.18533046214254412,,0.4929,102302.65,448783.61,0.18563817940225907,,0.4929,99362.774,432003.35,0.18699493534141823,,0.4929,90638.876,394947.131,0.18665874776741664,,0.4929,,,,,,0.06067172264355363,56.0,867.0,0.06067172264355363,,0.4929,471.0,8348.0,0.053407415806780816,,0.4929,960.0,16663.0,0.054474266583442094,,0.4929,2377.0,41718.0,0.053906338587141396,,0.4929,4715.0,83165.0,0.053652708238507055,,0.4929,9770.0,164032.0,0.05621339225095223,,0.4929,30080.0,373602.0,0.07451409773039175,,0.4929,73156.0,555679.0,0.11633576375360787,,0.4929,,,,,
614,0.49291,46,852,46,154283,451327,5162,102794,4.180656934306569,0.18550821932393827,102794.0,451327.0,0.18550821932393827,,0.49291,102818.3,451750.7,0.18540217718624735,,0.49291,102806.0,451719.8,0.1853944397176831,,0.49291,102783.42,451521.54,0.18542756680365985,,0.49291,102684.9,450754.66,0.18553950136849634,,0.49291,102253.485,447961.27,0.1858428623928851,,0.49291,99302.324,431254.844,0.1871661151508559,,0.49291,90565.549,394391.152,0.18674976304740246,,0.49291,,,,,,0.051224944320712694,46.0,852.0,0.051224944320712694,,0.49291,502.0,8355.0,0.05667833352150841,,0.49291,967.0,16689.0,0.05476891708201178,,0.49291,2368.0,41801.0,0.053612261993705994,,0.49291,4758.0,83339.0,0.05400864955673859,,0.49291,9833.0,164468.0,0.05641390468213034,,0.49291,30225.0,374253.0,0.0747259430673609,,0.49291,73327.0,555979.0,0.11652042090811147,,0.49291,,,,,
615,0.49292,51,865,51,155148,450462,5213,102743,4.172644410685835,0.18572319483735686,102743.0,450462.0,0.18572319483735686,,0.49292,102767.2,450913.6,0.18560730298034536,,0.49292,102757.7,450883.45,0.18560343644976532,,0.49292,102735.54,450683.94,0.18563773721879107,,0.49292,102637.11,449919.6,0.1857494590917193,,0.49292,102204.045,447136.995,0.18604844269417772,,0.49292,99241.542,430504.918,0.1873378106198199,,0.49292,90492.077,393834.858,0.18684089291874714,,0.49292,,,,,,0.055676855895196505,51.0,865.0,0.055676855895196505,,0.49292,511.0,8371.0,0.057532087367709976,,0.49292,966.0,16727.0,0.054597863561860624,,0.49292,2394.0,41880.0,0.054072367529475536,,0.49292,4779.0,83506.0,0.05413150591833267,,0.49292,9888.0,164855.0,0.05658595766354017,,0.49292,30391.0,374963.0,0.07497397336648953,,0.49292,73472.0,556294.0,0.1166655551427038,,0.49292,,,,,
616,0.49293,36,839,36,155987,449623,5249,102707,4.164872725925377,0.18595223869787988,102707.0,449623.0,0.18595223869787988,,0.49293,102716.5,450067.9,0.18581656790604076,,0.49293,102709.15,450043.7,0.18581387685291897,,0.49293,102686.94,449843.34,0.185848529423582,,0.49293,102588.92,449082.61,0.1859601491488966,,0.49293,102154.31,446310.77,0.18625490249990023,,0.49293,99180.408,429753.638,0.18750997170637793,,0.49293,90418.461,393278.212,0.18693215406920938,,0.49293,,,,,,0.04114285714285714,36.0,839.0,0.04114285714285714,,0.49293,507.0,8457.0,0.056559571619812586,,0.49293,971.0,16795.0,0.05465495891027806,,0.49293,2430.0,42030.0,0.05465587044534413,,0.49293,4819.0,83699.0,0.054440904674755417,,0.49293,9947.0,165245.0,0.05677770674460021,,0.49293,30567.0,375640.0,0.07524981105692417,,0.49293,73616.0,556646.0,0.11680221875981735,,0.49293,,,,,
617,0.49294,54,807,54,156794,448816,5303,102653,4.157397458223721,0.18614464276323783,102653.0,448816.0,0.18614464276323783,,0.49294,102663.9,449218.6,0.18602492378359523,,0.49294,102659.9,449199.85,0.18602534430169984,,0.49294,102638.08,448999.28,0.18606078457050118,,0.49294,102540.47,448243.05,0.18617200093423275,,0.49294,102104.225,445482.345,0.18646225198693242,,0.49294,99118.994,429000.842,0.18768277054452467,,0.49294,90344.686,392721.229,0.1870235162420847,,0.49294,,,,,,0.0627177700348432,54.0,807.0,0.0627177700348432,,0.49294,526.0,8493.0,0.0583213216542854,,0.49294,985.0,16877.0,0.05514500055984772,,0.49294,2443.0,42203.0,0.05471934775791784,,0.49294,4845.0,83956.0,0.05456019639418475,,0.49294,10017.0,165685.0,0.057011303229331484,,0.49294,30707.0,376398.0,0.07542771520860711,,0.49294,73775.0,556983.0,0.1169624483557878,,0.49294,,,,,
618,0.49295,70,860,70,157654,447956,5373,102583,4.1494312497684245,0.18633194015319532,102583.0,447956.0,0.18633194015319532,,0.49295,102611.8,448368.2,0.18623507205343207,,0.49295,102610.4,448355.25,0.1862373815863112,,0.49295,102588.64,448153.44,0.18627347305657124,,0.49295,102491.55,447401.52,0.18638450926468303,,0.49295,102053.79,444652.04,0.1866703890829187,,0.49295,99057.278,428246.648,0.18785613593174727,,0.49295,90270.764,392163.954,0.1871149828814766,,0.49295,,,,,,0.07526881720430108,70.0,860.0,0.07526881720430108,,0.49295,521.0,8504.0,0.05772853185595568,,0.49295,990.0,16892.0,0.055362934794765686,,0.49295,2472.0,42292.0,0.05522294701099097,,0.49295,4892.0,84153.0,0.05493851423437588,,0.49295,10087.0,166061.0,0.05726434589095533,,0.49295,30858.0,377097.0,0.07564069566496305,,0.49295,73922.0,557275.0,0.11711399135293736,,0.49295,,,,,
619,0.49296,56,828,56,158482,447128,5429,102527,4.1417614583719295,0.18652973228661615,102527.0,447128.0,0.18652973228661615,,0.49296,102560.1,447522.2,0.18644501013757395,,0.49296,102560.7,447510.35,0.18644991406110176,,0.49296,102539.18,447305.72,0.18648746219161078,,0.49296,102442.29,446557.51,0.18659804611950676,,0.49296,102002.895,443820.01,0.18687910321388948,,0.49296,98995.18,427491.13,0.1880299223734801,,0.49296,90196.689,391606.32,0.18720657055921375,,0.49296,,,,,,0.06334841628959276,56.0,828.0,0.06334841628959276,,0.49296,517.0,8460.0,0.05759162303664921,,0.49296,994.0,16898.0,0.05555555555555555,,0.49296,2473.0,42386.0,0.05512829086693863,,0.49296,4926.0,84401.0,0.0551457006280296,,0.49296,10179.0,166406.0,0.0576436277146983,,0.49296,31049.0,377759.0,0.07595007925480911,,0.49296,74075.0,557634.0,0.11726127061669218,,0.49296,,,,,
620,0.49297,51,871,51,159353,446257,5480,102476,4.133693356552669,0.1867502045621459,102476.0,446257.0,0.1867502045621459,,0.49297,102508.3,446676.9,0.18665524853910848,,0.49297,102511.35,446659.25,0.18666576470044102,,0.49297,102489.36,446453.46,0.18670316154239888,,0.49297,102392.6,445710.56,0.18681264307981732,,0.49297,101951.72,442985.77,0.18708883472120813,,0.49297,98932.808,426734.218,0.1882043253745956,,0.49297,90122.472,391048.393,0.18729827293263068,,0.49297,,,,,,0.055314533622559656,51.0,871.0,0.055314533622559656,,0.49297,518.0,8453.0,0.05774161186043919,,0.49297,987.0,17022.0,0.05480593036814926,,0.49297,2491.0,42613.0,0.05522791770131252,,0.49297,4969.0,84695.0,0.05541800499643112,,0.49297,10235.0,166848.0,0.05779775585459926,,0.49297,31186.0,378456.0,0.07612988902505115,,0.49297,74217.0,557927.0,0.11740521147080413,,0.49297,,,,,
