,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1022,0.62227,0.62259,189,50,0.2092,"509,108","96,502","51,127","56,829",0.3706,0.5264,0.8939
1023,0.62259,0.62292,213,50,0.1901,"509,321","96,289","51,177","56,779",0.3709,0.5259,0.8919
1024,0.62292,0.62323,197,50,0.2024,"509,518","96,092","51,227","56,729",0.3712,0.5255,0.8901
1025,0.62323,0.62361,213,50,0.1901,"509,731","95,879","51,277","56,679",0.3715,0.5250,0.8881
1026,0.62361,0.62389,161,50,0.2370,"509,892","95,718","51,327","56,629",0.3717,0.5246,0.8866
1027,0.62389,0.62419,180,50,0.2174,"510,072","95,538","51,377","56,579",0.3719,0.5241,0.8850
1028,0.62419,0.62448,164,50,0.2336,"510,236","95,374","51,427","56,529",0.3721,0.5236,0.8835
1029,0.62449,0.62487,185,50,0.2128,"510,421","95,189","51,477","56,479",0.3724,0.5232,0.8817
1030,0.62487,0.62517,169,50,0.2283,"510,590","95,020","51,527","56,429",0.3726,0.5227,0.8802
1031,0.62517,0.62544,133,50,0.2732,"510,723","94,887","51,577","56,379",0.3727,0.5222,0.8789
1032,0.62544,0.62578,182,50,0.2155,"510,905","94,705","51,627","56,329",0.3730,0.5218,0.8773
1033,0.62578,0.62601,145,50,0.2564,"511,050","94,560","51,677","56,279",0.3731,0.5213,0.8759
1034,0.62601,0.62628,143,50,0.2591,"511,193","94,417","51,727","56,229",0.3733,0.5209,0.8746
1035,0.62628,0.62663,166,50,0.2315,"511,359","94,251","51,777","56,179",0.3735,0.5204,0.8731
1036,0.62664,0.62692,161,50,0.2370,"511,520","94,090","51,827","56,129",0.3736,0.5199,0.8716
1037,0.62692,0.62721,175,50,0.2222,"511,695","93,915","51,877","56,079",0.3739,0.5195,0.8699
1038,0.62721,0.62760,192,50,0.2066,"511,887","93,723","51,927","56,029",0.3741,0.5190,0.8682
1039,0.62760,0.62789,154,50,0.2451,"512,041","93,569","51,977","55,979",0.3743,0.5185,0.8667
1040,0.62789,0.62818,165,50,0.2326,"512,206","93,404","52,027","55,929",0.3745,0.5181,0.8652
1041,0.62818,0.62845,145,50,0.2564,"512,351","93,259","52,077","55,879",0.3747,0.5176,0.8639
1042,0.62845,0.62874,127,50,0.2825,"512,478","93,132","52,127","55,829",0.3748,0.5171,0.8627
1043,0.62874,0.62910,182,50,0.2155,"512,660","92,950","52,177","55,779",0.3750,0.5167,0.8610
1044,0.62910,0.62941,159,50,0.2392,"512,819","92,791","52,227","55,729",0.3752,0.5162,0.8595
1045,0.62942,0.62976,182,50,0.2155,"513,001","92,609","52,277","55,679",0.3755,0.5158,0.8578
1046,0.62976,0.63011,204,50,0.1969,"513,205","92,405","52,327","55,629",0.3758,0.5153,0.8560
1047,0.63011,0.63035,133,50,0.2732,"513,338","92,272","52,377","55,579",0.3759,0.5148,0.8547
1048,0.63036,0.63065,156,50,0.2427,"513,494","92,116","52,427","55,529",0.3761,0.5144,0.8533
1049,0.63065,0.63093,172,50,0.2252,"513,666","91,944","52,477","55,479",0.3763,0.5139,0.8517
1050,0.63094,0.63120,127,50,0.2825,"513,793","91,817","52,527","55,429",0.3764,0.5134,0.8505
1051,0.63120,0.63154,173,50,0.2242,"513,966","91,644","52,577","55,379",0.3767,0.5130,0.8489
1052,0.63154,0.63181,140,50,0.2632,"514,106","91,504","52,627","55,329",0.3768,0.5125,0.8476
1053,0.63181,0.63208,171,50,0.2262,"514,277","91,333","52,677","55,279",0.3770,0.5121,0.8460
1054,0.63209,0.63238,178,50,0.2193,"514,455","91,155","52,727","55,229",0.3773,0.5116,0.8444
1055,0.63238,0.63258,112,50,0.3086,"514,567","91,043","52,777","55,179",0.3774,0.5111,0.8433
1056,0.63258,0.63284,151,50,0.2488,"514,718","90,892","52,827","55,129",0.3775,0.5107,0.8419
1057,0.63284,0.63318,175,50,0.2222,"514,893","90,717","52,877","55,079",0.3778,0.5102,0.8403
1058,0.63318,0.63348,171,50,0.2262,"515,064","90,546","52,927","55,029",0.3780,0.5097,0.8387
1059,0.63349,0.63376,168,50,0.2294,"515,232","90,378","52,977","54,979",0.3782,0.5093,0.8372
1060,0.63376,0.63408,183,50,0.2146,"515,415","90,195","53,027","54,929",0.3785,0.5088,0.8355
1061,0.63408,0.63440,188,50,0.2101,"515,603","90,007","53,077","54,879",0.3788,0.5083,0.8337
1062,0.63440,0.63464,138,50,0.2660,"515,741","89,869","53,127","54,829",0.3789,0.5079,0.8325
1063,0.63464,0.63488,144,50,0.2577,"515,885","89,725","53,177","54,779",0.3791,0.5074,0.8311
1064,0.63488,0.63520,146,50,0.2551,"516,031","89,579","53,227","54,729",0.3793,0.5070,0.8298
1065,0.63520,0.63548,151,50,0.2488,"516,182","89,428","53,277","54,679",0.3794,0.5065,0.8284
1066,0.63548,0.63585,194,50,0.2049,"516,376","89,234","53,327","54,629",0.3797,0.5060,0.8266
1067,0.63586,0.63620,177,50,0.2203,"516,553","89,057","53,377","54,579",0.3800,0.5056,0.8249
1068,0.63620,0.63651,163,50,0.2347,"516,716","88,894","53,427","54,529",0.3802,0.5051,0.8234
1069,0.63651,0.63683,161,50,0.2370,"516,877","88,733","53,477","54,479",0.3804,0.5046,0.8219
1070,0.63683,0.63715,165,50,0.2326,"517,042","88,568","53,527","54,429",0.3806,0.5042,0.8204
1071,0.63715,0.63758,215,51,0.1917,"517,257","88,353","53,578","54,378",0.3810,0.5037,0.8184
1072,0.63758,0.63783,146,50,0.2551,"517,403","88,207","53,628","54,328",0.3812,0.5032,0.8171
1073,0.63783,0.63815,164,50,0.2336,"517,567","88,043","53,678","54,278",0.3814,0.5028,0.8155
1074,0.63815,0.63847,165,50,0.2326,"517,732","87,878","53,728","54,228",0.3816,0.5023,0.8140
1075,0.63847,0.63878,174,50,0.2232,"517,906","87,704","53,778","54,178",0.3819,0.5019,0.8124
1076,0.63878,0.63913,198,50,0.2016,"518,104","87,506","53,828","54,128",0.3822,0.5014,0.8106
1077,0.63913,0.63946,159,50,0.2392,"518,263","87,347","53,878","54,078",0.3824,0.5009,0.8091
1078,0.63946,0.63978,159,50,0.2392,"518,422","87,188","53,928","54,028",0.3826,0.5005,0.8076
1079,0.63979,0.64011,150,50,0.2500,"518,572","87,038","53,978","53,978",0.3828,0.5000,0.8062
1080,0.64011,0.64042,183,50,0.2146,"518,755","86,855","54,028","53,928",0.3831,0.4995,0.8045
1081,0.64042,0.64074,174,50,0.2232,"518,929","86,681","54,078","53,878",0.3833,0.4991,0.8029
1082,0.64074,0.64100,138,50,0.2660,"519,067","86,543","54,128","53,828",0.3835,0.4986,0.8017
1083,0.64100,0.64135,213,50,0.1901,"519,280","86,330","54,178","53,778",0.3838,0.4981,0.7997
1084,0.64135,0.64159,123,50,0.2890,"519,403","86,207","54,228","53,728",0.3839,0.4977,0.7985
1085,0.64159,0.64198,212,50,0.1908,"519,615","85,995","54,278","53,678",0.3843,0.4972,0.7966
1086,0.64198,0.64225,135,50,0.2703,"519,750","85,860","54,328","53,628",0.3845,0.4968,0.7953
1087,0.64226,0.64256,176,50,0.2212,"519,926","85,684","54,378","53,578",0.3847,0.4963,0.7937
1088,0.64256,0.64287,170,50,0.2273,"520,096","85,514","54,428","53,528",0.3850,0.4958,0.7921
1089,0.64287,0.64313,141,50,0.2618,"520,237","85,373","54,478","53,478",0.3851,0.4954,0.7908
1090,0.64314,0.64345,177,50,0.2203,"520,414","85,196","54,528","53,428",0.3854,0.4949,0.7892
1091,0.64345,0.64378,175,50,0.2222,"520,589","85,021","54,578","53,378",0.3857,0.4944,0.7876
1092,0.64378,0.64402,132,50,0.2747,"520,721","84,889","54,628","53,328",0.3858,0.4940,0.7863
1093,0.64402,0.64429,117,50,0.2994,"520,838","84,772","54,678","53,278",0.3859,0.4935,0.7852
1094,0.64429,0.64457,116,50,0.3012,"520,954","84,656","54,728","53,228",0.3860,0.4931,0.7842
1095,0.64457,0.64480,121,50,0.2924,"521,075","84,535","54,778","53,178",0.3862,0.4926,0.7831
1096,0.64480,0.64509,178,50,0.2193,"521,253","84,357","54,828","53,128",0.3864,0.4921,0.7814
1097,0.64509,0.64541,162,50,0.2358,"521,415","84,195","54,878","53,078",0.3867,0.4917,0.7799
1098,0.64541,0.64570,146,50,0.2551,"521,561","84,049","54,928","53,028",0.3868,0.4912,0.7785
1099,0.64570,0.64603,180,50,0.2174,"521,741","83,869","54,978","52,978",0.3871,0.4907,0.7769
1100,0.64603,0.64621,113,50,0.3067,"521,854","83,756","55,028","52,928",0.3872,0.4903,0.7758
1101,0.64621,0.64650,170,50,0.2273,"522,024","83,586","55,078","52,878",0.3875,0.4898,0.7743
1102,0.64650,0.64677,145,50,0.2564,"522,169","83,441","55,128","52,828",0.3877,0.4893,0.7729
1103,0.64677,0.64712,168,50,0.2294,"522,337","83,273","55,178","52,778",0.3879,0.4889,0.7714
1104,0.64712,0.64741,167,50,0.2304,"522,504","83,106","55,228","52,728",0.3882,0.4884,0.7698
1105,0.64741,0.64765,145,50,0.2564,"522,649","82,961","55,278","52,678",0.3884,0.4880,0.7685
1106,0.64765,0.64798,143,50,0.2591,"522,792","82,818","55,328","52,628",0.3886,0.4875,0.7671
1107,0.64798,0.64837,214,50,0.1894,"523,006","82,604","55,378","52,578",0.3889,0.4870,0.7652
1108,0.64837,0.64864,144,50,0.2577,"523,150","82,460","55,428","52,528",0.3891,0.4866,0.7638
1109,0.64864,0.64901,184,50,0.2137,"523,334","82,276","55,478","52,478",0.3894,0.4861,0.7621
1110,0.64901,0.64930,165,50,0.2326,"523,499","82,111","55,528","52,428",0.3897,0.4856,0.7606
1111,0.64931,0.64958,147,50,0.2538,"523,646","81,964","55,578","52,378",0.3899,0.4852,0.7592
1112,0.64958,0.64982,129,50,0.2793,"523,775","81,835","55,628","52,328",0.3900,0.4847,0.7580
1113,0.64982,0.65010,135,50,0.2703,"523,910","81,700","55,678","52,278",0.3902,0.4843,0.7568
1114,0.65010,0.65038,129,50,0.2793,"524,039","81,571","55,728","52,228",0.3903,0.4838,0.7556
1115,0.65038,0.65069,164,50,0.2336,"524,203","81,407","55,778","52,178",0.3906,0.4833,0.7541
1116,0.65069,0.65095,134,50,0.2717,"524,337","81,273","55,828","52,128",0.3908,0.4829,0.7528
1117,0.65096,0.65124,134,50,0.2717,"524,471","81,139","55,878","52,078",0.3909,0.4824,0.7516
1118,0.65124,0.65156,163,50,0.2347,"524,634","80,976","55,928","52,028",0.3912,0.4819,0.7501
1119,0.65156,0.65185,139,50,0.2646,"524,773","80,837","55,978","51,978",0.3914,0.4815,0.7488
1120,0.65185,0.65214,171,50,0.2262,"524,944","80,666","56,028","51,928",0.3916,0.4810,0.7472
1121,0.65215,0.65241,141,50,0.2618,"525,085","80,525","56,078","51,878",0.3918,0.4805,0.7459
1122,0.65242,0.65273,170,50,0.2273,"525,255","80,355","56,128","51,828",0.3921,0.4801,0.7443
1123,0.65273,0.65303,157,50,0.2415,"525,412","80,198","56,178","51,778",0.3923,0.4796,0.7429
1124,0.65303,0.65336,146,50,0.2551,"525,558","80,052","56,228","51,728",0.3925,0.4792,0.7415
1125,0.65336,0.65363,127,50,0.2825,"525,685","79,925","56,278","51,678",0.3927,0.4787,0.7403
1126,0.65363,0.65392,144,50,0.2577,"525,829","79,781","56,328","51,628",0.3929,0.4782,0.7390
1127,0.65392,0.65429,157,50,0.2415,"525,986","79,624","56,378","51,578",0.3931,0.4778,0.7376
1128,0.65429,0.65456,131,50,0.2762,"526,117","79,493","56,428","51,528",0.3933,0.4773,0.7363
1129,0.65457,0.65491,174,50,0.2232,"526,291","79,319","56,478","51,478",0.3936,0.4768,0.7347
1130,0.65491,0.65524,162,50,0.2358,"526,453","79,157","56,528","51,428",0.3938,0.4764,0.7332
1131,0.65524,0.65550,111,50,0.3106,"526,564","79,046","56,578","51,378",0.3939,0.4759,0.7322
1132,0.65550,0.65575,125,50,0.2857,"526,689","78,921","56,628","51,328",0.3941,0.4755,0.7310
1133,0.65576,0.65598,121,50,0.2924,"526,810","78,800","56,678","51,278",0.3942,0.4750,0.7299
1134,0.65598,0.65628,168,50,0.2294,"526,978","78,632","56,728","51,228",0.3945,0.4745,0.7284
1135,0.65628,0.65658,130,50,0.2778,"527,108","78,502","56,778","51,178",0.3946,0.4741,0.7272
1136,0.65658,0.65687,136,50,0.2688,"527,244","78,366","56,828","51,128",0.3948,0.4736,0.7259
1137,0.65687,0.65716,136,50,0.2688,"527,380","78,230","56,878","51,078",0.3950,0.4731,0.7246
1138,0.65716,0.65745,147,50,0.2538,"527,527","78,083","56,928","51,028",0.3952,0.4727,0.7233
1139,0.65746,0.65771,153,50,0.2463,"527,680","77,930","56,978","50,978",0.3955,0.4722,0.7219
1140,0.65771,0.65799,149,50,0.2513,"527,829","77,781","57,028","50,928",0.3957,0.4717,0.7205
1141,0.65799,0.65831,174,50,0.2232,"528,003","77,607","57,078","50,878",0.3960,0.4713,0.7189
1142,0.65831,0.65857,117,50,0.2994,"528,120","77,490","57,128","50,828",0.3961,0.4708,0.7178
1143,0.65857,0.65880,123,50,0.2890,"528,243","77,367","57,178","50,778",0.3963,0.4704,0.7167
1144,0.65881,0.65915,190,50,0.2083,"528,433","77,177","57,228","50,728",0.3966,0.4699,0.7149
1145,0.65916,0.65950,178,50,0.2193,"528,611","76,999","57,278","50,678",0.3969,0.4694,0.7132
1146,0.65950,0.65982,172,50,0.2252,"528,783","76,827","57,328","50,628",0.3972,0.4690,0.7117
1147,0.65982,0.66008,134,50,0.2717,"528,917","76,693","57,378","50,578",0.3974,0.4685,0.7104
1148,0.66008,0.66036,137,50,0.2674,"529,054","76,556","57,428","50,528",0.3976,0.4680,0.7091
1149,0.66036,0.66071,191,50,0.2075,"529,245","76,365","57,478","50,478",0.3980,0.4676,0.7074
1150,0.66071,0.66101,148,50,0.2525,"529,393","76,217","57,528","50,428",0.3982,0.4671,0.7060
1151,0.66101,0.66130,150,50,0.2500,"529,543","76,067","57,578","50,378",0.3984,0.4667,0.7046
1152,0.66130,0.66159,160,50,0.2381,"529,703","75,907","57,628","50,328",0.3987,0.4662,0.7031
1153,0.66159,0.66180,102,50,0.3289,"529,805","75,805","57,678","50,278",0.3988,0.4657,0.7022
1154,0.66180,0.66209,162,50,0.2358,"529,967","75,643","57,728","50,228",0.3990,0.4653,0.7007
1155,0.66210,0.66232,94,50,0.3472,"530,061","75,549","57,778","50,178",0.3991,0.4648,0.6998
1156,0.66232,0.66266,180,50,0.2174,"530,241","75,369","57,828","50,128",0.3994,0.4643,0.6981
1157,0.66267,0.66289,130,50,0.2778,"530,371","75,239","57,878","50,078",0.3996,0.4639,0.6969
1158,0.66289,0.66318,147,50,0.2538,"530,518","75,092","57,928","50,028",0.3998,0.4634,0.6956
1159,0.66318,0.66346,134,50,0.2717,"530,652","74,958","57,978","49,978",0.4000,0.4629,0.6943
1160,0.66346,0.66376,165,50,0.2326,"530,817","74,793","58,028","49,928",0.4003,0.4625,0.6928
1161,0.66376,0.66409,168,50,0.2294,"530,985","74,625","58,078","49,878",0.4006,0.4620,0.6913
1162,0.66409,0.66449,222,50,0.1838,"531,207","74,403","58,128","49,828",0.4011,0.4616,0.6892
1163,0.66449,0.66480,144,50,0.2577,"531,351","74,259","58,178","49,778",0.4013,0.4611,0.6879
1164,0.66480,0.66502,118,50,0.2976,"531,469","74,141","58,228","49,728",0.4015,0.4606,0.6868
1165,0.66502,0.66528,124,50,0.2874,"531,593","74,017","58,278","49,678",0.4016,0.4602,0.6856
1166,0.66528,0.66557,132,50,0.2747,"531,725","73,885","58,328","49,628",0.4018,0.4597,0.6844
1167,0.66557,0.66585,145,50,0.2564,"531,870","73,740","58,378","49,578",0.4020,0.4592,0.6831
1168,0.66585,0.66619,167,50,0.2304,"532,037","73,573","58,428","49,528",0.4023,0.4588,0.6815
1169,0.66619,0.66647,132,50,0.2747,"532,169","73,441","58,478","49,478",0.4025,0.4583,0.6803
1170,0.66647,0.66676,151,50,0.2488,"532,320","73,290","58,528","49,428",0.4028,0.4579,0.6789
1171,0.66676,0.66700,125,50,0.2857,"532,445","73,165","58,578","49,378",0.4029,0.4574,0.6777
1172,0.66700,0.66720,89,50,0.3597,"532,534","73,076","58,628","49,328",0.4030,0.4569,0.6769
1173,0.66721,0.66748,137,50,0.2674,"532,671","72,939","58,678","49,278",0.4032,0.4565,0.6756
1174,0.66748,0.66781,147,50,0.2538,"532,818","72,792","58,728","49,228",0.4034,0.4560,0.6743
1175,0.66781,0.66810,129,50,0.2793,"532,947","72,663","58,778","49,178",0.4036,0.4555,0.6731
1176,0.66811,0.66843,150,50,0.2500,"533,097","72,513","58,828","49,128",0.4039,0.4551,0.6717
1177,0.66843,0.66879,155,50,0.2439,"533,252","72,358","58,878","49,078",0.4041,0.4546,0.6703
1178,0.66879,0.66902,107,50,0.3185,"533,359","72,251","58,928","49,028",0.4043,0.4541,0.6693
1179,0.66903,0.66934,144,50,0.2577,"533,503","72,107","58,978","48,978",0.4045,0.4537,0.6679
1180,0.66935,0.66969,166,50,0.2315,"533,669","71,941","59,028","48,928",0.4048,0.4532,0.6664
1181,0.66969,0.66999,148,50,0.2525,"533,817","71,793","59,078","48,878",0.4051,0.4528,0.6650
1182,0.66999,0.67032,148,50,0.2525,"533,965","71,645","59,128","48,828",0.4053,0.4523,0.6637
1183,0.67032,0.67065,140,50,0.2632,"534,105","71,505","59,178","48,778",0.4055,0.4518,0.6624
1184,0.67065,0.67093,148,50,0.2525,"534,253","71,357","59,228","48,728",0.4058,0.4514,0.6610
1185,0.67093,0.67120,142,50,0.2604,"534,395","71,215","59,278","48,678",0.4060,0.4509,0.6597
1186,0.67120,0.67157,181,50,0.2165,"534,576","71,034","59,328","48,628",0.4064,0.4504,0.6580
1187,0.67157,0.67182,130,50,0.2778,"534,706","70,904","59,378","48,578",0.4066,0.4500,0.6568
1188,0.67182,0.67210,127,50,0.2825,"534,833","70,777","59,428","48,528",0.4068,0.4495,0.6556
1189,0.67210,0.67239,144,50,0.2577,"534,977","70,633","59,478","48,478",0.4070,0.4491,0.6543
1190,0.67239,0.67271,157,50,0.2415,"535,134","70,476","59,528","48,428",0.4073,0.4486,0.6528
1191,0.67271,0.67302,157,50,0.2415,"535,291","70,319","59,578","48,378",0.4076,0.4481,0.6514
1192,0.67302,0.67324,100,50,0.3333,"535,391","70,219","59,628","48,328",0.4077,0.4477,0.6504
1193,0.67324,0.67354,122,50,0.2907,"535,513","70,097","59,678","48,278",0.4078,0.4472,0.6493
1194,0.67354,0.67385,150,50,0.2500,"535,663","69,947","59,728","48,228",0.4081,0.4467,0.6479
1195,0.67386,0.67416,147,51,0.2576,"535,810","69,800","59,779","48,177",0.4084,0.4463,0.6466
1196,0.67416,0.67448,158,50,0.2404,"535,968","69,642","59,829","48,127",0.4087,0.4458,0.6451
1197,0.67449,0.67474,109,50,0.3145,"536,077","69,533","59,879","48,077",0.4088,0.4453,0.6441
1198,0.67474,0.67501,125,50,0.2857,"536,202","69,408","59,929","48,027",0.4090,0.4449,0.6429
1199,0.67501,0.67524,107,50,0.3185,"536,309","69,301","59,979","47,977",0.4091,0.4444,0.6419
1200,0.67524,0.67557,164,50,0.2336,"536,473","69,137","60,029","47,927",0.4094,0.4439,0.6404
1201,0.67557,0.67581,116,50,0.3012,"536,589","69,021","60,079","47,877",0.4096,0.4435,0.6393
1202,0.67581,0.67610,129,50,0.2793,"536,718","68,892","60,129","47,827",0.4098,0.4430,0.6381
1203,0.67610,0.67635,115,50,0.3030,"536,833","68,777","60,179","47,777",0.4099,0.4426,0.6371
1204,0.67635,0.67664,130,50,0.2778,"536,963","68,647","60,229","47,727",0.4101,0.4421,0.6359
1205,0.67664,0.67694,168,50,0.2294,"537,131","68,479","60,279","47,677",0.4105,0.4416,0.6343
1206,0.67695,0.67726,138,50,0.2660,"537,269","68,341","60,329","47,627",0.4107,0.4412,0.6330
1207,0.67726,0.67752,117,50,0.2994,"537,386","68,224","60,379","47,577",0.4109,0.4407,0.6320
1208,0.67753,0.67779,139,50,0.2646,"537,525","68,085","60,429","47,527",0.4111,0.4402,0.6307
1209,0.67780,0.67806,119,50,0.2959,"537,644","67,966","60,479","47,477",0.4113,0.4398,0.6296
1210,0.67806,0.67835,120,50,0.2941,"537,764","67,846","60,529","47,427",0.4114,0.4393,0.6285
1211,0.67836,0.67869,166,50,0.2315,"537,930","67,680","60,579","47,377",0.4118,0.4389,0.6269
1212,0.67869,0.67903,163,50,0.2347,"538,093","67,517","60,629","47,327",0.4121,0.4384,0.6254
1213,0.67903,0.67942,174,50,0.2232,"538,267","67,343","60,679","47,277",0.4125,0.4379,0.6238
1214,0.67942,0.67960,83,50,0.3759,"538,350","67,260","60,729","47,227",0.4125,0.4375,0.6230
1215,0.67960,0.67992,132,50,0.2747,"538,482","67,128","60,779","47,177",0.4127,0.4370,0.6218
1216,0.67992,0.68017,100,50,0.3333,"538,582","67,028","60,829","47,127",0.4128,0.4365,0.6209
1217,0.68018,0.68047,150,50,0.2500,"538,732","66,878","60,879","47,077",0.4131,0.4361,0.6195
1218,0.68047,0.68085,182,50,0.2155,"538,914","66,696","60,929","47,027",0.4135,0.4356,0.6178
1219,0.68085,0.68121,173,50,0.2242,"539,087","66,523","60,979","46,977",0.4139,0.4351,0.6162
1220,0.68121,0.68152,137,50,0.2674,"539,224","66,386","61,029","46,927",0.4141,0.4347,0.6149
1221,0.68152,0.68186,150,50,0.2500,"539,374","66,236","61,079","46,877",0.4144,0.4342,0.6135
1222,0.68186,0.68216,159,50,0.2392,"539,533","66,077","61,129","46,827",0.4148,0.4338,0.6121
1223,0.68216,0.68241,109,50,0.3145,"539,642","65,968","61,179","46,777",0.4149,0.4333,0.6111
1224,0.68241,0.68266,130,50,0.2778,"539,772","65,838","61,229","46,727",0.4151,0.4328,0.6099
1225,0.68266,0.68296,135,50,0.2703,"539,907","65,703","61,279","46,677",0.4153,0.4324,0.6086
1226,0.68296,0.68322,138,50,0.2660,"540,045","65,565","61,329","46,627",0.4156,0.4319,0.6073
1227,0.68322,0.68349,128,50,0.2809,"540,173","65,437","61,379","46,577",0.4158,0.4314,0.6061
1228,0.68349,0.68378,121,50,0.2924,"540,294","65,316","61,429","46,527",0.4160,0.4310,0.6050
1229,0.68378,0.68403,120,50,0.2941,"540,414","65,196","61,479","46,477",0.4162,0.4305,0.6039
1230,0.68403,0.68435,175,50,0.2222,"540,589","65,021","61,529","46,427",0.4166,0.4301,0.6023
1231,0.68435,0.68473,172,50,0.2252,"540,761","64,849","61,579","46,377",0.4170,0.4296,0.6007
1232,0.68473,0.68499,104,50,0.3247,"540,865","64,745","61,629","46,327",0.4171,0.4291,0.5997
1233,0.68499,0.68529,138,50,0.2660,"541,003","64,607","61,679","46,277",0.4173,0.4287,0.5985
1234,0.68529,0.68558,140,50,0.2632,"541,143","64,467","61,729","46,227",0.4176,0.4282,0.5972
1235,0.68558,0.68591,149,50,0.2513,"541,292","64,318","61,779","46,177",0.4179,0.4277,0.5958
1236,0.68591,0.68625,155,50,0.2439,"541,447","64,163","61,829","46,127",0.4182,0.4273,0.5943
1237,0.68625,0.68660,164,50,0.2336,"541,611","63,999","61,879","46,077",0.4186,0.4268,0.5928
1238,0.68660,0.68690,139,50,0.2646,"541,750","63,860","61,929","46,027",0.4189,0.4263,0.5915
1239,0.68690,0.68724,142,50,0.2604,"541,892","63,718","61,979","45,977",0.4191,0.4259,0.5902
1240,0.68724,0.68744,83,50,0.3759,"541,975","63,635","62,029","45,927",0.4192,0.4254,0.5895
1241,0.68745,0.68770,106,50,0.3205,"542,081","63,529","62,079","45,877",0.4193,0.4250,0.5885
1242,0.68770,0.68802,138,50,0.2660,"542,219","63,391","62,129","45,827",0.4196,0.4245,0.5872
1243,0.68802,0.68840,161,50,0.2370,"542,380","63,230","62,179","45,777",0.4199,0.4240,0.5857
1244,0.68840,0.68861,92,50,0.3521,"542,472","63,138","62,229","45,727",0.4200,0.4236,0.5848
1245,0.68861,0.68884,111,50,0.3106,"542,583","63,027","62,279","45,677",0.4202,0.4231,0.5838
1246,0.68884,0.68912,154,50,0.2451,"542,737","62,873","62,329","45,627",0.4205,0.4226,0.5824
1247,0.68913,0.68940,119,50,0.2959,"542,856","62,754","62,379","45,577",0.4207,0.4222,0.5813
1248,0.68940,0.68973,135,50,0.2703,"542,991","62,619","62,429","45,527",0.4210,0.4217,0.5800
1249,0.68973,0.69004,172,50,0.2252,"543,163","62,447","62,479","45,477",0.4214,0.4213,0.5784
1250,0.69005,0.69034,129,50,0.2793,"543,292","62,318","62,529","45,427",0.4216,0.4208,0.5773
1251,0.69034,0.69065,172,50,0.2252,"543,464","62,146","62,579","45,377",0.4220,0.4203,0.5757
1252,0.69065,0.69101,158,50,0.2404,"543,622","61,988","62,629","45,327",0.4224,0.4199,0.5742
1253,0.69101,0.69131,139,50,0.2646,"543,761","61,849","62,679","45,277",0.4227,0.4194,0.5729
1254,0.69132,0.69155,100,50,0.3333,"543,861","61,749","62,729","45,227",0.4228,0.4189,0.5720
1255,0.69155,0.69180,92,50,0.3521,"543,953","61,657","62,779","45,177",0.4229,0.4185,0.5711
1256,0.69180,0.69211,159,50,0.2392,"544,112","61,498","62,829","45,127",0.4232,0.4180,0.5697
1257,0.69211,0.69235,101,50,0.3311,"544,213","61,397","62,879","45,077",0.4234,0.4175,0.5687
1258,0.69235,0.69262,117,50,0.2994,"544,330","61,280","62,929","45,027",0.4236,0.4171,0.5676
1259,0.69262,0.69289,114,50,0.3049,"544,444","61,166","62,979","44,977",0.4237,0.4166,0.5666
1260,0.69289,0.69320,157,50,0.2415,"544,601","61,009","63,029","44,927",0.4241,0.4162,0.5651
1261,0.69320,0.69344,122,50,0.2907,"544,723","60,887","63,079","44,877",0.4243,0.4157,0.5640
1262,0.69344,0.69374,130,50,0.2778,"544,853","60,757","63,129","44,827",0.4246,0.4152,0.5628
1263,0.69374,0.69407,141,50,0.2618,"544,994","60,616","63,179","44,777",0.4249,0.4148,0.5615
1264,0.69407,0.69432,108,50,0.3165,"545,102","60,508","63,229","44,727",0.4250,0.4143,0.5605
1265,0.69432,0.69461,127,50,0.2825,"545,229","60,381","63,279","44,677",0.4253,0.4138,0.5593
1266,0.69461,0.69496,142,50,0.2604,"545,371","60,239","63,329","44,627",0.4256,0.4134,0.5580
1267,0.69496,0.69532,155,50,0.2439,"545,526","60,084","63,379","44,577",0.4259,0.4129,0.5566
1268,0.69532,0.69567,147,50,0.2538,"545,673","59,937","63,429","44,527",0.4262,0.4125,0.5552
1269,0.69567,0.69602,159,50,0.2392,"545,832","59,778","63,479","44,477",0.4266,0.4120,0.5537
1270,0.69602,0.69627,107,50,0.3185,"545,939","59,671","63,529","44,427",0.4268,0.4115,0.5527
1271,0.69628,0.69650,91,50,0.3546,"546,030","59,580","63,579","44,377",0.4269,0.4111,0.5519
1272,0.69650,0.69679,122,50,0.2907,"546,152","59,458","63,629","44,327",0.4271,0.4106,0.5508
1273,0.69679,0.69704,101,50,0.3311,"546,253","59,357","63,679","44,277",0.4272,0.4101,0.5498
1274,0.69705,0.69732,131,50,0.2762,"546,384","59,226","63,729","44,227",0.4275,0.4097,0.5486
1275,0.69733,0.69765,123,50,0.2890,"546,507","59,103","63,779","44,177",0.4277,0.4092,0.5475
1276,0.69765,0.69789,129,50,0.2793,"546,636","58,974","63,829","44,127",0.4280,0.4087,0.5463
1277,0.69790,0.69813,139,50,0.2646,"546,775","58,835","63,879","44,077",0.4283,0.4083,0.5450
1278,0.69814,0.69843,122,50,0.2907,"546,897","58,713","63,929","44,027",0.4285,0.4078,0.5439
