,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7978,0.812,16,11,16,593131,12479,96267,11689,0.11559338989958873,0.48365607414763323
7979,0.8121,16,26,16,593157,12453,96283,11673,0.11535255103931231,0.4838348669485203
7980,0.8122,12,24,12,593181,12429,96295,11661,0.11513023824521101,0.4840597758405978
7981,0.8123,14,16,14,593197,12413,96309,11647,0.11498202971581015,0.4840814630091438
7982,0.8124,19,23,19,593220,12390,96328,11628,0.1147689799547964,0.48413689732700477
7983,0.8125,15,24,15,593244,12366,96343,11613,0.1145466671606951,0.48429876141623923
7984,0.8126,16,26,16,593270,12340,96359,11597,0.11430582830041869,0.48448009357897814
7985,0.8127,11,11,11,593281,12329,96370,11586,0.11420393493645559,0.4844658164332009
7986,0.8128,8,23,8,593304,12306,96378,11578,0.11399088517544184,0.4847596717467761
7987,0.8129,18,24,18,593328,12282,96396,11560,0.11376857238134054,0.4848586527975841
7988,0.813,15,19,15,593347,12263,96411,11545,0.11359257475267702,0.48492103494623656
7989,0.8131,14,29,14,593376,12234,96425,11531,0.11332394679313794,0.48520934146854616
7990,0.8132,3,25,3,593401,12209,96428,11528,0.1130923709659491,0.48565530606226565
7991,0.8133,15,26,15,593427,12183,96443,11513,0.11285153210567268,0.48586259284267386
7992,0.8134,11,20,11,593447,12163,96454,11502,0.11266627144392159,0.4860342277625185
7993,0.8135,18,20,18,593467,12143,96472,11484,0.11248101078217052,0.48605409065899186
7994,0.8136,18,17,18,593484,12126,96490,11466,0.11232353921968209,0.4860122075279756
7995,0.8137,14,25,14,593509,12101,96504,11452,0.11209196339249324,0.4862225618817136
7996,0.8138,20,23,20,593532,12078,96524,11432,0.11187891363147949,0.4862611654615057
7997,0.8139,14,16,14,593548,12062,96538,11418,0.11173070510207862,0.4862862010221465
7998,0.814,14,20,14,593568,12042,96552,11404,0.11154544444032755,0.4863942676789218
7999,0.8141,18,25,18,593593,12017,96570,11386,0.11131386861313869,0.48651882237320004
8000,0.8142,18,16,18,593609,12001,96588,11368,0.11116566008373782,0.486456416620309
8001,0.8143,16,16,16,593625,11985,96604,11352,0.11101745155433695,0.4864378454814243
8002,0.8144,10,19,10,593644,11966,96614,11342,0.11084145392567342,0.48661403809850695
8003,0.8145,13,22,13,593666,11944,96627,11329,0.11063766719774723,0.4867872642117475
8004,0.8146,15,30,15,593696,11914,96642,11314,0.11035977620512061,0.48708455312553817
8005,0.8147,12,22,12,593718,11892,96654,11302,0.11015598947719442,0.4872811934120893
8006,0.8148,14,22,14,593740,11870,96668,11288,0.10995220274926822,0.4874341480265999
8007,0.8149,9,24,9,593764,11846,96677,11279,0.10972988995516691,0.48774054054054056
8008,0.815,20,23,20,593787,11823,96697,11259,0.10951684019415317,0.4877826878086821
8009,0.8151,12,9,12,593796,11814,96709,11247,0.10943347289636518,0.487706517497073
8010,0.8152,11,23,11,593819,11791,96720,11236,0.10922042313535144,0.4879489295175229
8011,0.8153,13,23,13,593842,11768,96733,11223,0.10900737337433769,0.48814753599234484
8012,0.8154,16,21,16,593863,11747,96749,11207,0.10881284967949906,0.48823734425372484
8013,0.8155,15,25,15,593888,11722,96764,11192,0.1085812738523102,0.4884350178929912
8014,0.8156,13,25,13,593913,11697,96777,11179,0.10834969802512134,0.4886780905752754
8015,0.8157,9,16,9,593929,11681,96786,11170,0.10820148949572048,0.4888188700713317
8016,0.8158,10,16,10,593945,11665,96796,11160,0.10805328096631961,0.48893756845564074
8017,0.8159,17,26,17,593971,11639,96813,11143,0.1078124421060432,0.48911421297515584
8018,0.816,15,15,15,593986,11624,96828,11128,0.10767349660972989,0.4890998593530239
8019,0.8161,11,16,11,594002,11608,96839,11117,0.10752528808032902,0.4891969196919692
8020,0.8162,13,21,13,594023,11587,96852,11104,0.10733076438549038,0.48935701379401525
8021,0.8163,12,19,12,594042,11568,96864,11092,0.10715476675682685,0.48949691085613417
8022,0.8164,15,24,15,594066,11544,96879,11077,0.10693245396272555,0.48967773307988155
8023,0.8165,12,21,12,594087,11523,96891,11065,0.10673793026788692,0.48986187356118294
8024,0.8166,20,19,20,594106,11504,96911,11045,0.10656193263922338,0.4898221650627522
8025,0.8167,4,27,4,594133,11477,96915,11041,0.10631183074585943,0.4903188560262901
8026,0.8168,15,19,15,594152,11458,96930,11026,0.10613583311719589,0.49039316847536024
8027,0.8169,19,18,19,594170,11440,96949,11007,0.10596909852161993,0.4903550585824386
8028,0.817,9,18,9,594188,11422,96958,10998,0.10580236392604395,0.4905441570026762
8029,0.8171,11,13,11,594201,11409,96969,10987,0.10568194449590573,0.4905786747633506
8030,0.8172,15,20,15,594221,11389,96984,10972,0.10549668383415466,0.49067573006573945
8031,0.8173,14,20,14,594241,11369,96998,10958,0.10531142317240358,0.49079589734402296
8032,0.8174,14,16,14,594257,11353,97012,10944,0.10516321464300271,0.49082836255998563
8033,0.8175,15,20,15,594277,11333,97027,10929,0.10497795398125162,0.4909262420267721
8034,0.8176,16,18,16,594295,11315,97043,10913,0.10481121938567564,0.4909573510887169
8035,0.8177,20,16,20,594311,11299,97063,10893,0.10466301085627477,0.490852559480894
8036,0.8178,15,14,15,594325,11285,97078,10878,0.10453332839304902,0.49081803005008345
8037,0.8179,11,14,11,594339,11271,97089,10867,0.10440364592982326,0.4908754178335893
8038,0.818,17,21,17,594360,11250,97106,10850,0.10420912223498463,0.49095022624434387
8039,0.8181,16,18,16,594378,11232,97122,10834,0.10404238763940865,0.49098160065258767
8040,0.8182,15,22,15,594400,11210,97137,10819,0.10383860091148246,0.49112533478596393
8041,0.8183,18,24,18,594424,11186,97155,10801,0.10361628811738116,0.49124482648837947
8042,0.8184,17,21,17,594445,11165,97172,10784,0.10342176442254251,0.4913207891020092
8043,0.8185,9,16,9,594461,11149,97181,10775,0.10327355589314165,0.4914705345739829
8044,0.8186,19,14,19,594475,11135,97200,10756,0.10314387342991589,0.4913434744872322
8045,0.8187,10,16,10,594491,11119,97210,10746,0.10299566490051502,0.4914703864623828
8046,0.8188,11,16,11,594507,11103,97221,10735,0.10284745637111416,0.4915743199926733
8047,0.8189,8,16,8,594523,11087,97229,10727,0.10269924784171329,0.491748418446869
8048,0.819,14,17,14,594540,11070,97243,10713,0.10254177627922487,0.4918055364274893
8049,0.8191,10,20,10,594560,11050,97253,10703,0.10235651561747379,0.49202408863145314
8050,0.8192,13,16,13,594576,11034,97266,10690,0.10220830708807292,0.4920824894126312
8051,0.8193,19,19,19,594595,11015,97285,10671,0.10203230945940939,0.4920686156967629
8052,0.8194,12,18,12,594613,10997,97297,10659,0.10186557486383341,0.49219615810860734
8053,0.8195,17,22,17,594635,10975,97314,10642,0.10166178813590722,0.49229772863949667
8054,0.8196,16,14,16,594649,10961,97330,10626,0.10153210567268146,0.49224070042155
8055,0.8197,16,16,16,594665,10945,97346,10610,0.1013838971432806,0.492229181164463
8056,0.8198,16,14,16,594679,10931,97362,10594,0.10125421468005484,0.4921718931475029
8057,0.8199,12,24,12,594703,10907,97374,10582,0.10103190188595354,0.4924379915305505
8058,0.82,17,19,17,594722,10888,97391,10565,0.10085590425729,0.49247191534983453
8059,0.8201,6,14,6,594736,10874,97397,10559,0.10072622179406425,0.4926515186861382
8060,0.8202,8,15,8,594751,10859,97405,10551,0.10058727629775094,0.49280709948622137
8061,0.8203,19,24,19,594775,10835,97424,10532,0.10036496350364964,0.49290962699489865
8062,0.8204,15,16,15,594791,10819,97439,10517,0.10021675497424877,0.4929227596550431
8063,0.8205,17,15,17,594806,10804,97456,10500,0.10007780947793546,0.49286518963574916
8064,0.8206,16,14,16,594820,10790,97472,10484,0.0999481270147097,0.4928081225909561
8065,0.8207,10,20,10,594840,10770,97482,10474,0.09976286635295861,0.4930333270570514
8066,0.8208,12,14,12,594854,10756,97494,10462,0.09963318388973286,0.49307192006786693
8067,0.8209,11,24,11,594878,10732,97505,10451,0.09941087109563156,0.49336732285323137
8068,0.821,19,23,19,594901,10709,97524,10432,0.09919782133461781,0.4934487488765905
8069,0.8211,14,15,14,594916,10694,97538,10418,0.0990588758383045,0.4934634331186055
8070,0.8212,11,15,11,594931,10679,97549,10407,0.09891993034199119,0.4935502228967087
8071,0.8213,12,8,12,594939,10671,97561,10395,0.09884582607729075,0.4934491597835374
8072,0.8214,17,25,17,594964,10646,97578,10378,0.0986142502501019,0.4936263318112633
8073,0.8215,16,19,16,594983,10627,97594,10362,0.09843825262143836,0.49368716946972224
8074,0.8216,14,16,14,594999,10611,97608,10348,0.0982900440920375,0.49372584569874517
8075,0.8217,10,22,10,595021,10589,97618,10338,0.0980862573641113,0.49400296267979166
8076,0.8218,11,22,11,595043,10567,97629,10327,0.09788247063618512,0.49425672441849333
8077,0.8219,19,14,19,595057,10553,97648,10308,0.09775278817295935,0.494127798283879
8078,0.822,19,22,19,595079,10531,97667,10289,0.09754900144503316,0.4941882804995197
8079,0.8221,21,28,21,595107,10503,97688,10268,0.09728963651858165,0.4943430744788407
8080,0.8222,15,14,15,595121,10489,97703,10253,0.09715995405535588,0.49431105968566197
8081,0.8223,14,24,14,595145,10465,97717,10239,0.09693764126125458,0.4945421174652241
8082,0.8224,19,23,19,595168,10442,97736,10220,0.09672459150024083,0.4946278191849773
8083,0.8225,14,13,14,595181,10429,97750,10206,0.09660417207010263,0.4945965592440029
8084,0.8226,11,17,11,595198,10412,97761,10195,0.09644670050761421,0.4947347988547581
8085,0.8227,8,14,8,595212,10398,97769,10187,0.09631701804438846,0.49487490891425795
8086,0.8228,24,26,24,595238,10372,97793,10163,0.09607617918411204,0.4949111273435598
8087,0.8229,10,20,10,595258,10352,97803,10153,0.09589091852236097,0.4951475249939039
8088,0.823,17,32,17,595290,10320,97820,10136,0.09559450146355923,0.49550254204145483
8089,0.8231,19,16,19,595306,10304,97839,10117,0.09544629293415836,0.4954213799520102
8090,0.8232,15,16,15,595322,10288,97854,10102,0.0952980844047575,0.4954389406571849
8091,0.8233,9,23,9,595345,10265,97863,10093,0.09508503464374375,0.49577561646527163
8092,0.8234,23,17,23,595362,10248,97886,10070,0.09492756308125533,0.49561964760311056
8093,0.8235,10,24,10,595386,10224,97896,10060,0.09470525028715403,0.49595740485111417
8094,0.8236,13,19,13,595405,10205,97909,10047,0.09452925265849049,0.49609915070116534
8095,0.8237,9,14,9,595419,10191,97918,10038,0.09439957019526474,0.49621830045973603
8096,0.8238,12,11,12,595430,10180,97930,10026,0.09429767683130164,0.4961892507176086
8097,0.8239,16,9,16,595439,10171,97946,10010,0.09421430953351366,0.4960110995490808
8098,0.824,15,14,15,595453,10157,97961,9995,0.09408462707028789,0.495980547836443
8099,0.8241,17,24,17,595477,10133,97978,9978,0.09386231427618659,0.4961463875491025
8100,0.8242,11,10,11,595487,10123,97989,9967,0.09376968394531106,0.4961174713787954
8101,0.8243,11,23,11,595510,10100,98000,9956,0.09355663418429731,0.4964100518548065
8102,0.8244,18,17,18,595527,10083,98018,9938,0.09339916262180889,0.4963788022576295
8103,0.8245,19,15,19,595542,10068,98037,9919,0.09326021712549558,0.4962725771751639
8104,0.8246,15,12,15,595554,10056,98052,9904,0.09314906072844492,0.4961923847695391
8105,0.8247,15,17,15,595571,10039,98067,9889,0.0929915891659565,0.49623645122440785
8106,0.8248,10,26,10,595597,10013,98077,9879,0.09275075030568009,0.49663181178363164
8107,0.8249,19,17,19,595614,9996,98096,9860,0.09259327874319168,0.4965753424657534
8108,0.825,16,18,16,595632,9978,98112,9844,0.0924265441476157,0.49661991726364646
8109,0.8251,12,15,12,595647,9963,98124,9832,0.09228759865130239,0.49669108360697145
8110,0.8252,15,24,15,595671,9939,98139,9817,0.09206528585720108,0.4969123304312614
8111,0.8253,13,18,13,595689,9921,98152,9804,0.0918985512616251,0.4970342205323194
8112,0.8254,14,21,14,595710,9900,98166,9790,0.09170402756678647,0.4972067039106145
8113,0.8255,16,15,16,595725,9885,98182,9774,0.09156508207047316,0.4971768655577598
8114,0.8256,7,17,7,595742,9868,98189,9767,0.09140761050798474,0.49742806213394447
8115,0.8257,8,15,8,595757,9853,98197,9759,0.09126866501167143,0.49760350805629205
8116,0.8258,13,22,13,595779,9831,98210,9746,0.09106487828374522,0.49782908515094243
8117,0.8259,17,15,17,595794,9816,98227,9729,0.09092593278743191,0.4977743668457406
8118,0.826,15,21,15,595815,9795,98242,9714,0.09073140909259328,0.4979240350607412
8119,0.8261,12,10,12,595825,9785,98254,9702,0.09063877876171773,0.4978703751218761
8120,0.8262,12,14,12,595839,9771,98266,9690,0.09050909629849198,0.4979189147525821
8121,0.8263,19,21,19,595860,9750,98285,9671,0.09031457260365335,0.4979661191493744
8122,0.8264,16,18,16,595878,9732,98301,9655,0.09014783800807737,0.4980141331820292
8123,0.8265,15,23,15,595901,9709,98316,9640,0.08993478824706362,0.49821696211690525
8124,0.8266,11,20,11,595921,9689,98327,9629,0.08974952758531253,0.4984470442074749
8125,0.8267,14,23,14,595944,9666,98341,9615,0.08953647782429879,0.49867745448887507
8126,0.8268,19,21,19,595965,9645,98360,9596,0.08934195412946015,0.49872667740761917
8127,0.8269,16,18,16,595983,9627,98376,9580,0.08917521953388417,0.4987764877388452
8128,0.827,15,17,15,596000,9610,98391,9565,0.08901774797139575,0.49882659713168187
8129,0.8271,15,18,15,596018,9592,98406,9550,0.08885101337581978,0.4989029359523561
8130,0.8272,8,30,8,596048,9562,98414,9542,0.08857312238319315,0.4994765494137353
8131,0.8273,18,20,18,596068,9542,98432,9524,0.08838786172144207,0.4995279555229204
8132,0.8274,17,23,17,596091,9519,98449,9507,0.08817481196042833,0.499684642068748
8133,0.8275,13,22,13,596113,9497,98462,9494,0.08797102523250214,0.49992101521773474
8134,0.8276,15,14,15,596127,9483,98477,9479,0.08784134276927637,0.49989452589389305
8135,0.8277,15,20,15,596147,9463,98492,9464,0.08765608210752529,0.5000264172874729
8136,0.8278,17,21,17,596168,9442,98509,9447,0.08746155841268664,0.5001323521626343
8137,0.8279,21,21,21,596189,9421,98530,9426,0.08726703471784801,0.5001326471056402
8138,0.828,20,18,20,596207,9403,98550,9406,0.08710030012227203,0.5000797490563028
8139,0.8281,11,18,11,596225,9385,98561,9395,0.08693356552669607,0.5002662406815761
8140,0.8282,19,15,19,596240,9370,98580,9376,0.08679462003038275,0.5001600341406167
8141,0.8283,20,13,20,596253,9357,98600,9356,0.08667420060024454,0.4999732806070646
8142,0.8284,14,10,14,596263,9347,98614,9342,0.086581570269369,0.49986623147305903
8143,0.8285,14,27,14,596290,9320,98628,9328,0.08633146837600504,0.5002145002145002
8144,0.8286,9,14,9,596304,9306,98637,9319,0.08620178591277929,0.5003489932885906
8145,0.8287,10,19,10,596323,9287,98647,9309,0.08602578828411575,0.5005915250591525
8146,0.8288,19,17,19,596340,9270,98666,9290,0.08586831672162733,0.5005387931034483
8147,0.8289,14,9,14,596349,9261,98680,9276,0.08578494942383934,0.5004045962129794
8148,0.829,15,26,15,596375,9235,98695,9261,0.08554411056356294,0.5007028546712803
8149,0.8291,27,17,27,596392,9218,98722,9234,0.08538663900107452,0.5004335573379579
8150,0.8292,19,26,19,596418,9192,98741,9215,0.0851458001407981,0.5006247623186831
8151,0.8293,18,20,18,596438,9172,98759,9197,0.08496053947904703,0.5006804943110675
8152,0.8294,10,14,10,596452,9158,98769,9187,0.08483085701582126,0.5007904061052058
8153,0.8295,16,17,16,596469,9141,98785,9171,0.08467338545333283,0.5008191349934469
8154,0.8296,7,18,7,596487,9123,98792,9164,0.08450665085775687,0.5011210149286378
8155,0.8297,15,22,15,596509,9101,98807,9149,0.08430286412983067,0.5013150684931507
8156,0.8298,17,14,17,596523,9087,98824,9132,0.08417318166660491,0.5012349744771941
8157,0.8299,13,16,13,596539,9071,98837,9119,0.08402497313720404,0.5013194062671797
8158,0.83,11,14,11,596553,9057,98848,9108,0.08389529067397829,0.5014037985136252
8159,0.8301,13,19,13,596572,9038,98861,9095,0.08371929304531475,0.5015717200683836
8160,0.8302,19,16,19,596588,9022,98880,9076,0.08357108451591388,0.501491877555531
8161,0.8303,15,22,15,596610,9000,98895,9061,0.0833672977879877,0.5016887215547312
8162,0.8304,5,15,5,596625,8985,98900,9056,0.08322835229167438,0.5019677401474419
8163,0.8305,21,11,21,596636,8974,98921,9035,0.08312645892771128,0.5016935976456216
8164,0.8306,15,14,15,596650,8960,98936,9020,0.08299677646448553,0.5016685205784205
8165,0.8307,10,16,10,596666,8944,98946,9010,0.08284856793508466,0.5018380305224462
8166,0.8308,16,14,16,596680,8930,98962,8994,0.0827188854718589,0.5017853157777282
8167,0.8309,12,18,12,596698,8912,98974,8982,0.08255215087628293,0.5019559628925897
8168,0.831,18,25,18,596723,8887,98992,8964,0.08232057504909407,0.5021567419192202
8169,0.8311,11,20,11,596743,8867,99003,8953,0.08213531438734299,0.5024130190796857
8170,0.8312,15,20,15,596763,8847,99018,8938,0.0819500537255919,0.5025583356761316
8171,0.8313,10,20,10,596783,8827,99028,8928,0.08176479306384082,0.5028442692199381
8172,0.8314,16,19,16,596802,8808,99044,8912,0.08158879543517729,0.5029345372460496
8173,0.8315,16,16,16,596818,8792,99060,8896,0.08144058690577642,0.5029398462234284
8174,0.8316,13,17,13,596835,8775,99073,8883,0.08128311534328801,0.5030581039755352
8175,0.8317,13,18,13,596853,8757,99086,8870,0.08111638074771203,0.5032053100357406
8176,0.8318,14,22,14,596875,8735,99100,8856,0.08091259401978584,0.5034392587118413
8177,0.8319,10,23,10,596898,8712,99110,8846,0.0806995442587721,0.5038159243649618
8178,0.832,13,21,13,596919,8691,99123,8833,0.08050502056393345,0.5040515863958
8179,0.8321,12,10,12,596929,8681,99135,8821,0.0804123902330579,0.5039995429093818
8180,0.8322,17,21,17,596950,8660,99152,8804,0.08021786653821927,0.5041227668346312
8181,0.8323,10,12,10,596962,8648,99162,8794,0.08010671014116863,0.5041852998509345
8182,0.8324,15,17,15,596979,8631,99177,8779,0.0799492385786802,0.5042504307869041
8183,0.8325,19,14,19,596993,8617,99196,8760,0.07981955611545444,0.5041146342867008
8184,0.8326,5,17,5,597010,8600,99201,8755,0.07966208455296603,0.5044655718813023
8185,0.8327,11,22,11,597032,8578,99212,8744,0.07945829782503983,0.5047915945040988
8186,0.8328,10,17,10,597049,8561,99222,8734,0.07930082626255142,0.5050014455044811
8187,0.8329,14,19,14,597068,8542,99236,8720,0.07912482863388788,0.5051558336229869
8188,0.833,15,13,15,597081,8529,99251,8705,0.07900440920374968,0.5051061854473715
8189,0.8331,11,12,11,597093,8517,99262,8694,0.07889325280669902,0.5051420603102666
8190,0.8332,13,21,13,597114,8496,99275,8681,0.07869872911186039,0.5053851079932468
8191,0.8333,12,15,12,597129,8481,99287,8669,0.07855978361554708,0.5054810495626822
8192,0.8334,12,21,12,597150,8460,99299,8657,0.07836525992070843,0.5057545130571947
8193,0.8335,16,26,16,597176,8434,99315,8641,0.07812442106043203,0.5060614934114203
8194,0.8336,9,21,9,597197,8413,99324,8632,0.07792989736559339,0.506424171311235
8195,0.8337,17,21,17,597218,8392,99341,8615,0.07773537367075475,0.5065561239489622
8196,0.8338,16,15,16,597233,8377,99357,8599,0.07759642817444144,0.506538642789821
8197,0.8339,9,20,9,597253,8357,99366,8590,0.07741116751269035,0.5068743730453767
8198,0.834,17,22,17,597275,8335,99383,8573,0.07720738078476416,0.5070380884788266
8199,0.8341,15,11,15,597286,8324,99398,8558,0.07710548742080106,0.5069304584764839
8200,0.8342,8,20,8,597306,8304,99406,8550,0.07692022675904998,0.5072979708081168
8201,0.8343,12,14,12,597320,8290,99418,8538,0.07679054429582423,0.5073686712621821
8202,0.8344,10,21,10,597341,8269,99428,8528,0.07659602060098558,0.507709710067274
8203,0.8345,18,16,18,597357,8253,99446,8510,0.07644781207158471,0.5076656922985145
8204,0.8346,15,16,15,597373,8237,99461,8495,0.07629960354218385,0.5077097776715276
8205,0.8347,17,16,17,597389,8221,99478,8478,0.07615139501278298,0.5076950715611713
8206,0.8348,20,15,20,597404,8206,99498,8458,0.07601244951646967,0.507561209793567
8207,0.8349,12,20,12,597424,8186,99510,8446,0.07582718885471859,0.5078162578162578
8208,0.835,10,17,10,597441,8169,99520,8436,0.07566971729223017,0.5080397470641373
8209,0.8351,12,16,12,597457,8153,99532,8424,0.0755215087628293,0.5081739759908307
8210,0.8352,11,12,11,597469,8141,99543,8413,0.07541035236577866,0.508215537030325
8211,0.8353,17,16,17,597485,8125,99560,8396,0.07526214383637779,0.508201682706858
8212,0.8354,11,22,11,597507,8103,99571,8385,0.07505835710845159,0.508551673944687
8213,0.8355,16,22,16,597529,8081,99587,8369,0.0748545703805254,0.5087537993920973
8214,0.8356,15,19,15,597548,8062,99602,8354,0.07467857275186186,0.5088937621832359
8215,0.8357,20,19,20,597567,8043,99622,8334,0.07450257512319834,0.5088844110642975
8216,0.8358,16,16,16,597583,8027,99638,8318,0.07435436659379747,0.5089018048332824
8217,0.8359,11,11,11,597594,8016,99649,8307,0.07425247322983437,0.5089138026098143
8218,0.836,12,18,12,597612,7998,99661,8295,0.07408573863425841,0.5091143435831339
8219,0.8361,15,13,15,597625,7985,99676,8280,0.0739653192041202,0.5090685521057485
8220,0.8362,15,18,15,597643,7967,99691,8265,0.07379858460854422,0.5091793987185805
8221,0.8363,13,23,13,597666,7944,99704,8252,0.07358553484753047,0.509508520622376
8222,0.8364,13,14,13,597680,7930,99717,8239,0.07345585238430472,0.5095553219123014
8223,0.8365,16,18,16,597698,7912,99733,8223,0.07328911778872874,0.5096374341493647
8224,0.8366,19,18,19,597716,7894,99752,8204,0.07312238319315277,0.5096285252826438
8225,0.8367,13,13,13,597729,7881,99765,8191,0.07300196376301456,0.5096441015430563
8226,0.8368,22,13,22,597742,7868,99787,8169,0.07288154433287636,0.509384548232213
8227,0.8369,23,17,23,597759,7851,99810,8146,0.07272407277038793,0.5092204788397825
8228,0.837,15,18,15,597777,7833,99825,8131,0.07255733817481196,0.5093335003758457
8229,0.8371,12,15,12,597792,7818,99837,8119,0.07241839267849864,0.509443433519483
8230,0.8372,9,14,9,597806,7804,99846,8110,0.07228871021527289,0.5096141761970592
8231,0.8373,20,16,20,597822,7788,99866,8090,0.07214050168587202,0.5095100138556493
8232,0.8374,11,9,11,597831,7779,99877,8079,0.07205713438808403,0.5094589481649641
8233,0.8375,9,12,9,597843,7767,99886,8070,0.07194597799103339,0.5095662057207805
8234,0.8376,12,16,12,597859,7751,99898,8058,0.07179776946163252,0.5097096590549687
8235,0.8377,20,15,20,597874,7736,99918,8038,0.07165882396531921,0.5095727145936351
8236,0.8378,6,17,6,597891,7719,99924,8032,0.07150135240283079,0.509935877087169
8237,0.8379,14,19,14,597910,7700,99938,8018,0.07132535477416725,0.5101157908130806
8238,0.838,12,11,12,597921,7689,99950,8006,0.07122346141020416,0.5100987575661039
8239,0.8381,12,21,12,597942,7668,99962,7994,0.07102893771536552,0.5104073553824543
8240,0.8382,7,15,7,597957,7653,99969,7987,0.0708899922190522,0.5106777493606138
8241,0.8383,18,12,18,597969,7641,99987,7969,0.07077883582200156,0.5105060858424088
8242,0.8384,19,25,19,597994,7616,100006,7950,0.0705472599948127,0.510728510856996
8243,0.8385,19,28,19,598022,7588,100025,7931,0.07028789506836118,0.5110509697789806
8244,0.8386,13,18,13,598040,7570,100038,7918,0.07012116047278522,0.5112345041322314
8245,0.8387,9,13,9,598053,7557,100047,7909,0.070000741042647,0.5113798008534851
8246,0.8388,14,18,14,598071,7539,100061,7895,0.06983400644707102,0.5115329791369704
8247,0.8389,10,16,10,598087,7523,100071,7885,0.06968579791767016,0.5117471443406023
8248,0.839,15,11,15,598098,7512,100086,7870,0.06958390455370707,0.5116369782863087
8249,0.8391,14,13,14,598111,7499,100100,7856,0.06946348512356885,0.5116248778899382
8250,0.8392,13,15,13,598126,7484,100113,7843,0.06932453962725554,0.5117113590396033
8251,0.8393,10,17,10,598143,7467,100123,7833,0.06916706806476712,0.5119607843137255
8252,0.8394,14,21,14,598164,7446,100137,7819,0.06897254436992849,0.5122174909924664
8253,0.8395,19,18,19,598182,7428,100156,7800,0.06880580977435251,0.512214342001576
8254,0.8396,10,17,10,598199,7411,100166,7790,0.0686483382118641,0.5124662851128216
8255,0.8397,12,19,12,598218,7392,100178,7778,0.06847234058320056,0.5127224785761371
8256,0.8398,10,10,10,598228,7382,100188,7768,0.06837971025232502,0.5127392739273927
8257,0.8399,17,11,17,598239,7371,100205,7751,0.06827781688836193,0.5125644755984659
8258,0.84,11,20,11,598259,7351,100216,7740,0.06809255622661084,0.5128884765754423
8259,0.8401,12,12,12,598271,7339,100228,7728,0.0679813998295602,0.5129090064379107
8260,0.8402,13,14,13,598285,7325,100241,7715,0.06785171736633443,0.5129654255319149
8261,0.8403,13,17,13,598302,7308,100254,7702,0.06769424580384602,0.513124583610926
8262,0.8404,8,20,8,598322,7288,100262,7694,0.06750898514209493,0.513549592844747
8263,0.8405,19,18,19,598340,7270,100281,7675,0.06734225054651895,0.5135496821679492
8264,0.8406,9,14,9,598354,7256,100290,7666,0.06721256808329319,0.5137381048116875
8265,0.8407,9,17,9,598371,7239,100299,7657,0.06705509652080477,0.514030612244898
8266,0.8408,14,19,14,598390,7220,100313,7643,0.06687909889214125,0.5142299670322277
8267,0.8409,14,10,14,598400,7210,100327,7629,0.0667864685612657,0.5141182020351776
8268,0.841,18,19,18,598419,7191,100345,7611,0.06661047093260217,0.5141872719902716
8269,0.8411,16,14,16,598433,7177,100361,7595,0.06648078846937641,0.5141483888437585
8270,0.8412,14,18,14,598451,7159,100375,7581,0.06631405387380043,0.514314789687924
8271,0.8413,13,11,13,598462,7148,100388,7568,0.06621216050983735,0.5142701821147051
8272,0.8414,12,12,12,598474,7136,100400,7556,0.06610100411278669,0.5142934930574462
8273,0.8415,10,17,10,598491,7119,100410,7546,0.06594353255029826,0.5145584725536992
8274,0.8416,11,15,11,598506,7104,100421,7535,0.06580458705398495,0.5147209508846232
8275,0.8417,16,17,16,598523,7087,100437,7519,0.06564711549149653,0.514788443105573
8276,0.8418,12,19,12,598542,7068,100449,7507,0.06547111786283301,0.5150600343053173
8277,0.8419,13,13,13,598555,7055,100462,7494,0.0653506984326948,0.5150869475565331
8278,0.842,11,12,11,598567,7043,100473,7483,0.06523954203564415,0.5151452567809445
8279,0.8421,18,17,18,598584,7026,100491,7465,0.06508207047315573,0.5151473328272721
8280,0.8422,6,23,6,598607,7003,100497,7459,0.06486902071214198,0.5157654542940119
8281,0.8423,17,19,17,598626,6984,100514,7442,0.06469302308347845,0.515874116179121
8282,0.8424,11,18,11,598644,6966,100525,7431,0.06452628848790248,0.5161491977495312
8283,0.8425,17,23,17,598667,6943,100542,7414,0.06431323872688874,0.5164031482900328
8284,0.8426,6,22,6,598689,6921,100548,7408,0.06410945199896254,0.5169935096657129
8285,0.8427,12,8,12,598697,6913,100560,7396,0.0640353477342621,0.5168774896918024
8286,0.8428,15,21,15,598718,6892,100575,7381,0.06384082403942347,0.5171302459188678
8287,0.8429,6,15,6,598733,6877,100581,7375,0.06370187854311016,0.5174712321077743
8288,0.843,20,23,20,598756,6854,100601,7355,0.06348882878209641,0.5176296713350693
8289,0.8431,11,13,11,598769,6841,100612,7344,0.0633684093519582,0.5177299964751498
8290,0.8432,6,13,6,598782,6828,100618,7338,0.06324798992182,0.518000847098687
8291,0.8433,8,19,8,598801,6809,100626,7330,0.06307199229315646,0.5184242167055662
8292,0.8434,12,17,12,598818,6792,100638,7318,0.06291452073066806,0.5186392629340894
8293,0.8435,14,20,14,598838,6772,100652,7304,0.06272926006891696,0.518897414038079
8294,0.8436,19,19,19,598857,6753,100671,7285,0.06255326244025344,0.5189485681721043
8295,0.8437,14,21,14,598878,6732,100685,7271,0.062358738745414796,0.5192458758837392
