,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5862,0.205688,0.205719,42,10,0.1923,"485,146","120,464","65,666","42,290",0.2598,0.3917,1.1159
5863,0.205722,0.205751,51,10,0.1639,"485,197","120,413","65,676","42,280",0.2599,0.3916,1.1154
5864,0.205752,0.205781,34,11,0.2444,"485,231","120,379","65,687","42,269",0.2599,0.3915,1.1151
5865,0.205785,0.205819,72,10,0.1220,"485,303","120,307","65,697","42,259",0.2599,0.3914,1.1144
5866,0.205822,0.205861,43,11,0.2037,"485,346","120,264","65,708","42,248",0.2600,0.3913,1.1140
5867,0.205864,0.205899,67,12,0.1519,"485,413","120,197","65,720","42,236",0.2600,0.3912,1.1134
5868,0.205899,0.205922,52,10,0.1613,"485,465","120,145","65,730","42,226",0.2601,0.3911,1.1129
5869,0.205924,0.205938,23,10,0.3030,"485,488","120,122","65,740","42,216",0.2601,0.3910,1.1127
5870,0.205939,0.205966,24,10,0.2941,"485,512","120,098","65,750","42,206",0.2600,0.3910,1.1125
5871,0.205968,0.205985,26,10,0.2778,"485,538","120,072","65,760","42,196",0.2600,0.3909,1.1122
5872,0.205993,0.206022,51,10,0.1639,"485,589","120,021","65,770","42,186",0.2601,0.3908,1.1118
5873,0.206023,0.206046,21,10,0.3226,"485,610","120,000","65,780","42,176",0.2601,0.3907,1.1116
5874,0.206050,0.206062,38,12,0.2400,"485,648","119,962","65,792","42,164",0.2601,0.3906,1.1112
5875,0.206062,0.206091,40,12,0.2308,"485,688","119,922","65,804","42,152",0.2601,0.3905,1.1108
5876,0.206093,0.206122,19,10,0.3448,"485,707","119,903","65,814","42,142",0.2601,0.3904,1.1107
5877,0.206123,0.206156,43,10,0.1887,"485,750","119,860","65,824","42,132",0.2601,0.3903,1.1103
5878,0.206159,0.206177,34,10,0.2273,"485,784","119,826","65,834","42,122",0.2601,0.3902,1.1100
5879,0.206178,0.206221,27,11,0.2895,"485,811","119,799","65,845","42,111",0.2601,0.3901,1.1097
5880,0.206223,0.206228,37,12,0.2449,"485,848","119,762","65,857","42,099",0.2601,0.3900,1.1094
5881,0.206230,0.206249,34,18,0.3462,"485,882","119,728","65,875","42,081",0.2601,0.3898,1.1090
5882,0.206254,0.206260,28,12,0.3000,"485,910","119,700","65,887","42,069",0.2601,0.3897,1.1088
5883,0.206264,0.206278,20,11,0.3548,"485,930","119,680","65,898","42,058",0.2600,0.3896,1.1086
5884,0.206282,0.206287,22,10,0.3125,"485,952","119,658","65,908","42,048",0.2600,0.3895,1.1084
5885,0.206289,0.206325,40,10,0.2000,"485,992","119,618","65,918","42,038",0.2600,0.3894,1.1080
5886,0.206329,0.206351,25,10,0.2857,"486,017","119,593","65,928","42,028",0.2600,0.3893,1.1078
5887,0.206354,0.206413,45,10,0.1818,"486,062","119,548","65,938","42,018",0.2601,0.3892,1.1074
5888,0.206415,0.206433,35,11,0.2391,"486,097","119,513","65,949","42,007",0.2601,0.3891,1.1071
5889,0.206434,0.206447,44,11,0.2000,"486,141","119,469","65,960","41,996",0.2601,0.3890,1.1066
5890,0.206449,0.206472,37,10,0.2128,"486,178","119,432","65,970","41,986",0.2601,0.3889,1.1063
5891,0.206473,0.206481,20,10,0.3333,"486,198","119,412","65,980","41,976",0.2601,0.3888,1.1061
5892,0.206485,0.206487,27,12,0.3077,"486,225","119,385","65,992","41,964",0.2601,0.3887,1.1059
5893,0.206490,0.206499,25,10,0.2857,"486,250","119,360","66,002","41,954",0.2601,0.3886,1.1056
5894,0.206499,0.206515,23,10,0.3030,"486,273","119,337","66,012","41,944",0.2601,0.3885,1.1054
5895,0.206521,0.206553,27,10,0.2703,"486,300","119,310","66,022","41,934",0.2601,0.3884,1.1052
5896,0.206553,0.206589,47,10,0.1754,"486,347","119,263","66,032","41,924",0.2601,0.3883,1.1047
5897,0.206596,0.206624,28,10,0.2632,"486,375","119,235","66,042","41,914",0.2601,0.3883,1.1045
5898,0.206627,0.206651,45,10,0.1818,"486,420","119,190","66,052","41,904",0.2601,0.3882,1.1041
5899,0.206654,0.206680,34,12,0.2609,"486,454","119,156","66,064","41,892",0.2601,0.3880,1.1037
5900,0.206681,0.206684,39,15,0.2778,"486,493","119,117","66,079","41,877",0.2601,0.3879,1.1034
5901,0.206691,0.206733,58,12,0.1714,"486,551","119,059","66,091","41,865",0.2602,0.3878,1.1028
5902,0.206734,0.206755,37,12,0.2449,"486,588","119,022","66,103","41,853",0.2602,0.3877,1.1025
5903,0.206756,0.206802,49,11,0.1833,"486,637","118,973","66,114","41,842",0.2602,0.3876,1.1021
5904,0.206802,0.206821,28,10,0.2632,"486,665","118,945","66,124","41,832",0.2602,0.3875,1.1018
5905,0.206821,0.206857,66,11,0.1429,"486,731","118,879","66,135","41,821",0.2602,0.3874,1.1012
5906,0.206858,0.206879,47,14,0.2295,"486,778","118,832","66,149","41,807",0.2603,0.3873,1.1007
5907,0.206880,0.206895,41,12,0.2264,"486,819","118,791","66,161","41,795",0.2603,0.3871,1.1004
5908,0.206899,0.206928,85,10,0.1053,"486,904","118,706","66,171","41,785",0.2604,0.3871,1.0996
5909,0.206930,0.206953,49,11,0.1833,"486,953","118,657","66,182","41,774",0.2604,0.3870,1.0991
5910,0.206953,0.206970,16,11,0.4074,"486,969","118,641","66,193","41,763",0.2604,0.3869,1.0990
5911,0.206972,0.206985,22,12,0.3529,"486,991","118,619","66,205","41,751",0.2603,0.3867,1.0988
5912,0.206985,0.207015,58,11,0.1594,"487,049","118,561","66,216","41,740",0.2604,0.3866,1.0982
5913,0.207018,0.207066,72,10,0.1220,"487,121","118,489","66,226","41,730",0.2605,0.3865,1.0976
5914,0.207069,0.207137,60,10,0.1429,"487,181","118,429","66,236","41,720",0.2605,0.3865,1.0970
5915,0.207144,0.207205,90,11,0.1089,"487,271","118,339","66,247","41,709",0.2606,0.3864,1.0962
5916,0.207211,0.207243,56,10,0.1515,"487,327","118,283","66,257","41,699",0.2606,0.3863,1.0957
5917,0.207244,0.207278,57,10,0.1493,"487,384","118,226","66,267","41,689",0.2607,0.3862,1.0951
5918,0.207278,0.207294,48,18,0.2727,"487,432","118,178","66,285","41,671",0.2607,0.3860,1.0947
5919,0.207299,0.207329,63,10,0.1370,"487,495","118,115","66,295","41,661",0.2607,0.3859,1.0941
5920,0.207330,0.207348,32,10,0.2381,"487,527","118,083","66,305","41,651",0.2608,0.3858,1.0938
5921,0.207349,0.207389,50,10,0.1667,"487,577","118,033","66,315","41,641",0.2608,0.3857,1.0933
5922,0.207390,0.207410,73,16,0.1798,"487,650","117,960","66,331","41,625",0.2608,0.3856,1.0927
5923,0.207411,0.207444,51,10,0.1639,"487,701","117,909","66,341","41,615",0.2609,0.3855,1.0922
5924,0.207444,0.207465,46,10,0.1786,"487,747","117,863","66,351","41,605",0.2609,0.3854,1.0918
5925,0.207470,0.207477,41,12,0.2264,"487,788","117,822","66,363","41,593",0.2609,0.3853,1.0914
5926,0.207480,0.207490,25,15,0.3750,"487,813","117,797","66,378","41,578",0.2609,0.3851,1.0912
5927,0.207490,0.207506,36,11,0.2340,"487,849","117,761","66,389","41,567",0.2609,0.3850,1.0908
5928,0.207509,0.207535,49,15,0.2344,"487,898","117,712","66,404","41,552",0.2609,0.3849,1.0904
5929,0.207535,0.207549,34,10,0.2273,"487,932","117,678","66,414","41,542",0.2609,0.3848,1.0901
5930,0.207561,0.207569,60,10,0.1429,"487,992","117,618","66,424","41,532",0.2610,0.3847,1.0895
5931,0.207576,0.207630,78,11,0.1236,"488,070","117,540","66,435","41,521",0.2610,0.3846,1.0888
5932,0.207631,0.207651,16,10,0.3846,"488,086","117,524","66,445","41,511",0.2610,0.3845,1.0886
5933,0.207654,0.207692,46,10,0.1786,"488,132","117,478","66,455","41,501",0.2610,0.3844,1.0882
5934,0.207692,0.207702,29,11,0.2750,"488,161","117,449","66,466","41,490",0.2610,0.3843,1.0879
5935,0.207706,0.207735,28,10,0.2632,"488,189","117,421","66,476","41,480",0.2610,0.3842,1.0877
5936,0.207737,0.207764,23,10,0.3030,"488,212","117,398","66,486","41,470",0.2610,0.3841,1.0875
5937,0.207766,0.207783,30,12,0.2857,"488,242","117,368","66,498","41,458",0.2610,0.3840,1.0872
5938,0.207786,0.207807,57,12,0.1739,"488,299","117,311","66,510","41,446",0.2611,0.3839,1.0867
5939,0.207810,0.207822,20,10,0.3333,"488,319","117,291","66,520","41,436",0.2611,0.3838,1.0865
5940,0.207824,0.207850,50,14,0.2188,"488,369","117,241","66,534","41,422",0.2611,0.3837,1.0860
5941,0.207852,0.207867,15,10,0.4000,"488,384","117,226","66,544","41,412",0.2610,0.3836,1.0859
5942,0.207869,0.207877,44,12,0.2143,"488,428","117,182","66,556","41,400",0.2611,0.3835,1.0855
5943,0.207878,0.207907,51,10,0.1639,"488,479","117,131","66,566","41,390",0.2611,0.3834,1.0850
5944,0.207911,0.207938,29,11,0.2750,"488,508","117,102","66,577","41,379",0.2611,0.3833,1.0847
5945,0.207942,0.207967,55,13,0.1912,"488,563","117,047","66,590","41,366",0.2611,0.3832,1.0842
5946,0.207971,0.208001,20,10,0.3333,"488,583","117,027","66,600","41,356",0.2611,0.3831,1.0840
5947,0.208006,0.208036,51,15,0.2273,"488,634","116,976","66,615","41,341",0.2611,0.3829,1.0836
5948,0.208036,0.208073,80,19,0.1919,"488,714","116,896","66,634","41,322",0.2612,0.3828,1.0828
5949,0.208074,0.208119,59,15,0.2027,"488,773","116,837","66,649","41,307",0.2612,0.3826,1.0823
5950,0.208119,0.208137,28,10,0.2632,"488,801","116,809","66,659","41,297",0.2612,0.3825,1.0820
5951,0.208138,0.208147,53,15,0.2206,"488,854","116,756","66,674","41,282",0.2612,0.3824,1.0815
5952,0.208149,0.208198,60,10,0.1429,"488,914","116,696","66,684","41,272",0.2613,0.3823,1.0810
5953,0.208201,0.208237,39,10,0.2041,"488,953","116,657","66,694","41,262",0.2613,0.3822,1.0806
5954,0.208238,0.208270,40,10,0.2000,"488,993","116,617","66,704","41,252",0.2613,0.3821,1.0802
5955,0.208278,0.208288,25,10,0.2857,"489,018","116,592","66,714","41,242",0.2613,0.3820,1.0800
5956,0.208290,0.208302,44,10,0.1852,"489,062","116,548","66,724","41,232",0.2613,0.3819,1.0796
5957,0.208310,0.208323,40,13,0.2453,"489,102","116,508","66,737","41,219",0.2613,0.3818,1.0792
5958,0.208323,0.208333,61,12,0.1644,"489,163","116,447","66,749","41,207",0.2614,0.3817,1.0787
5959,0.208338,0.208366,98,11,0.1009,"489,261","116,349","66,760","41,196",0.2615,0.3816,1.0777
5960,0.208367,0.208411,20,10,0.3333,"489,281","116,329","66,770","41,186",0.2615,0.3815,1.0776
5961,0.208411,0.208426,28,10,0.2632,"489,309","116,301","66,780","41,176",0.2615,0.3814,1.0773
5962,0.208428,0.208432,48,11,0.1864,"489,357","116,253","66,791","41,165",0.2615,0.3813,1.0769
5963,0.208433,0.208464,40,12,0.2308,"489,397","116,213","66,803","41,153",0.2615,0.3812,1.0765
5964,0.208467,0.208467,43,13,0.2321,"489,440","116,170","66,816","41,140",0.2615,0.3811,1.0761
5965,0.208468,0.208497,50,10,0.1667,"489,490","116,120","66,826","41,130",0.2616,0.3810,1.0756
5966,0.208498,0.208541,40,10,0.2000,"489,530","116,080","66,836","41,120",0.2616,0.3809,1.0753
5967,0.208541,0.208574,43,10,0.1887,"489,573","116,037","66,846","41,110",0.2616,0.3808,1.0749
5968,0.208579,0.208601,44,10,0.1852,"489,617","115,993","66,856","41,100",0.2616,0.3807,1.0744
5969,0.208601,0.208633,45,10,0.1818,"489,662","115,948","66,866","41,090",0.2617,0.3806,1.0740
5970,0.208635,0.208668,45,16,0.2623,"489,707","115,903","66,882","41,074",0.2617,0.3805,1.0736
5971,0.208671,0.208682,29,10,0.2564,"489,736","115,874","66,892","41,064",0.2617,0.3804,1.0733
5972,0.208684,0.208711,61,11,0.1528,"489,797","115,813","66,903","41,053",0.2617,0.3803,1.0728
5973,0.208712,0.208767,73,10,0.1205,"489,870","115,740","66,913","41,043",0.2618,0.3802,1.0721
5974,0.208774,0.208790,25,10,0.2857,"489,895","115,715","66,923","41,033",0.2618,0.3801,1.0719
5975,0.208791,0.208820,41,10,0.1961,"489,936","115,674","66,933","41,023",0.2618,0.3800,1.0715
5976,0.208828,0.208854,34,10,0.2273,"489,970","115,640","66,943","41,013",0.2618,0.3799,1.0712
5977,0.208854,0.208872,36,10,0.2174,"490,006","115,604","66,953","41,003",0.2618,0.3798,1.0708
5978,0.208875,0.208881,23,10,0.3030,"490,029","115,581","66,963","40,993",0.2618,0.3797,1.0706
5979,0.208886,0.208914,37,11,0.2292,"490,066","115,544","66,974","40,982",0.2618,0.3796,1.0703
5980,0.208915,0.208942,45,10,0.1818,"490,111","115,499","66,984","40,972",0.2619,0.3795,1.0699
5981,0.208944,0.208985,37,11,0.2292,"490,148","115,462","66,995","40,961",0.2619,0.3794,1.0695
5982,0.208989,0.209031,63,10,0.1370,"490,211","115,399","67,005","40,951",0.2619,0.3793,1.0689
5983,0.209031,0.209032,78,19,0.1959,"490,289","115,321","67,024","40,932",0.2620,0.3792,1.0682
5984,0.209035,0.209055,21,10,0.3226,"490,310","115,300","67,034","40,922",0.2619,0.3791,1.0680
5985,0.209057,0.209076,46,11,0.1930,"490,356","115,254","67,045","40,911",0.2620,0.3790,1.0676
5986,0.209080,0.209148,63,10,0.1370,"490,419","115,191","67,055","40,901",0.2620,0.3789,1.0670
5987,0.209150,0.209191,49,10,0.1695,"490,468","115,142","67,065","40,891",0.2621,0.3788,1.0666
5988,0.209192,0.209205,24,10,0.2941,"490,492","115,118","67,075","40,881",0.2621,0.3787,1.0663
5989,0.209211,0.209221,26,10,0.2778,"490,518","115,092","67,085","40,871",0.2621,0.3786,1.0661
5990,0.209222,0.209293,80,11,0.1209,"490,598","115,012","67,096","40,860",0.2621,0.3785,1.0654
5991,0.209294,0.209319,22,12,0.3529,"490,620","114,990","67,108","40,848",0.2621,0.3784,1.0652
5992,0.209321,0.209339,23,10,0.3030,"490,643","114,967","67,118","40,838",0.2621,0.3783,1.0649
5993,0.209340,0.209362,84,12,0.1250,"490,727","114,883","67,130","40,826",0.2622,0.3782,1.0642
5994,0.209363,0.209400,54,12,0.1818,"490,781","114,829","67,142","40,814",0.2622,0.3781,1.0637
5995,0.209400,0.209428,39,11,0.2200,"490,820","114,790","67,153","40,803",0.2622,0.3780,1.0633
5996,0.209431,0.209474,35,11,0.2391,"490,855","114,755","67,164","40,792",0.2622,0.3779,1.0630
5997,0.209481,0.209511,38,10,0.2083,"490,893","114,717","67,174","40,782",0.2623,0.3778,1.0626
5998,0.209516,0.209548,54,10,0.1562,"490,947","114,663","67,184","40,772",0.2623,0.3777,1.0621
5999,0.209557,0.209587,66,10,0.1316,"491,013","114,597","67,194","40,762",0.2624,0.3776,1.0615
6000,0.209587,0.209599,29,10,0.2564,"491,042","114,568","67,204","40,752",0.2624,0.3775,1.0612
6001,0.209599,0.209627,18,10,0.3571,"491,060","114,550","67,214","40,742",0.2624,0.3774,1.0611
6002,0.209628,0.209643,30,11,0.2683,"491,090","114,520","67,225","40,731",0.2624,0.3773,1.0608
6003,0.209644,0.209686,29,11,0.2750,"491,119","114,491","67,236","40,720",0.2624,0.3772,1.0605
6004,0.209688,0.209702,45,12,0.2105,"491,164","114,446","67,248","40,708",0.2624,0.3771,1.0601
6005,0.209706,0.209711,33,15,0.3125,"491,197","114,413","67,263","40,693",0.2624,0.3769,1.0598
6006,0.209711,0.209729,35,11,0.2391,"491,232","114,378","67,274","40,682",0.2624,0.3768,1.0595
6007,0.209729,0.209759,42,10,0.1923,"491,274","114,336","67,284","40,672",0.2624,0.3767,1.0591
6008,0.209762,0.209800,65,10,0.1333,"491,339","114,271","67,294","40,662",0.2624,0.3767,1.0585
6009,0.209801,0.209836,25,10,0.2857,"491,364","114,246","67,304","40,652",0.2624,0.3766,1.0583
6010,0.209837,0.209891,59,10,0.1449,"491,423","114,187","67,314","40,642",0.2625,0.3765,1.0577
6011,0.209893,0.209920,56,10,0.1515,"491,479","114,131","67,324","40,632",0.2625,0.3764,1.0572
6012,0.209922,0.209950,33,10,0.2326,"491,512","114,098","67,334","40,622",0.2626,0.3763,1.0569
6013,0.209951,0.209954,41,11,0.2115,"491,553","114,057","67,345","40,611",0.2626,0.3762,1.0565
6014,0.209955,0.210002,49,12,0.1967,"491,602","114,008","67,357","40,599",0.2626,0.3761,1.0561
6015,0.210003,0.210033,41,12,0.2264,"491,643","113,967","67,369","40,587",0.2626,0.3760,1.0557
6016,0.210035,0.210073,59,10,0.1449,"491,702","113,908","67,379","40,577",0.2627,0.3759,1.0551
6017,0.210074,0.210116,48,10,0.1724,"491,750","113,860","67,389","40,567",0.2627,0.3758,1.0547
6018,0.210116,0.210166,69,13,0.1585,"491,819","113,791","67,402","40,554",0.2627,0.3757,1.0540
6019,0.210168,0.210188,54,10,0.1562,"491,873","113,737","67,412","40,544",0.2628,0.3756,1.0535
6020,0.210191,0.210208,34,13,0.2766,"491,907","113,703","67,425","40,531",0.2628,0.3754,1.0532
6021,0.210213,0.210246,37,11,0.2292,"491,944","113,666","67,436","40,520",0.2628,0.3753,1.0529
6022,0.210246,0.210323,94,15,0.1376,"492,038","113,572","67,451","40,505",0.2629,0.3752,1.0520
6023,0.210325,0.210340,28,10,0.2632,"492,066","113,544","67,461","40,495",0.2629,0.3751,1.0518
6024,0.210343,0.210353,20,10,0.3333,"492,086","113,524","67,471","40,485",0.2629,0.3750,1.0516
6025,0.210361,0.210401,66,15,0.1852,"492,152","113,458","67,486","40,470",0.2629,0.3749,1.0510
6026,0.210403,0.210421,27,10,0.2703,"492,179","113,431","67,496","40,460",0.2629,0.3748,1.0507
6027,0.210422,0.210451,62,17,0.2152,"492,241","113,369","67,513","40,443",0.2629,0.3746,1.0501
6028,0.210461,0.210492,52,10,0.1613,"492,293","113,317","67,523","40,433",0.2630,0.3745,1.0497
6029,0.210493,0.210513,29,10,0.2564,"492,322","113,288","67,533","40,423",0.2630,0.3744,1.0494
6030,0.210514,0.210554,42,10,0.1923,"492,364","113,246","67,543","40,413",0.2630,0.3743,1.0490
6031,0.210554,0.210570,61,10,0.1408,"492,425","113,185","67,553","40,403",0.2631,0.3743,1.0484
6032,0.210573,0.210613,36,10,0.2174,"492,461","113,149","67,563","40,393",0.2631,0.3742,1.0481
6033,0.210614,0.210641,48,14,0.2258,"492,509","113,101","67,577","40,379",0.2631,0.3740,1.0477
6034,0.210642,0.210668,54,11,0.1692,"492,563","113,047","67,588","40,368",0.2631,0.3739,1.0472
6035,0.210670,0.210712,79,10,0.1124,"492,642","112,968","67,598","40,358",0.2632,0.3738,1.0464
6036,0.210714,0.210756,74,10,0.1190,"492,716","112,894","67,608","40,348",0.2633,0.3737,1.0457
6037,0.210757,0.210775,59,11,0.1571,"492,775","112,835","67,619","40,337",0.2633,0.3736,1.0452
6038,0.210775,0.210791,34,10,0.2273,"492,809","112,801","67,629","40,327",0.2634,0.3736,1.0449
6039,0.210794,0.210811,39,10,0.2041,"492,848","112,762","67,639","40,317",0.2634,0.3735,1.0445
6040,0.210817,0.210841,79,12,0.1319,"492,927","112,683","67,651","40,305",0.2635,0.3733,1.0438
6041,0.210842,0.210888,55,11,0.1667,"492,982","112,628","67,662","40,294",0.2635,0.3732,1.0433
6042,0.210889,0.210924,55,11,0.1667,"493,037","112,573","67,673","40,283",0.2635,0.3731,1.0428
6043,0.210928,0.210951,57,13,0.1857,"493,094","112,516","67,686","40,270",0.2636,0.3730,1.0422
6044,0.210951,0.210955,58,14,0.1944,"493,152","112,458","67,700","40,256",0.2636,0.3729,1.0417
6045,0.210956,0.210963,28,10,0.2632,"493,180","112,430","67,710","40,246",0.2636,0.3728,1.0414
6046,0.210964,0.211002,37,12,0.2449,"493,217","112,393","67,722","40,234",0.2636,0.3727,1.0411
6047,0.211004,0.211028,38,11,0.2245,"493,255","112,355","67,733","40,223",0.2636,0.3726,1.0407
6048,0.211030,0.211042,30,11,0.2683,"493,285","112,325","67,744","40,212",0.2636,0.3725,1.0405
6049,0.211048,0.211078,31,10,0.2439,"493,316","112,294","67,754","40,202",0.2636,0.3724,1.0402
6050,0.211079,0.211086,18,10,0.3571,"493,334","112,276","67,764","40,192",0.2636,0.3723,1.0400
6051,0.211086,0.211121,34,10,0.2273,"493,368","112,242","67,774","40,182",0.2636,0.3722,1.0397
6052,0.211121,0.211126,26,10,0.2778,"493,394","112,216","67,784","40,172",0.2636,0.3721,1.0395
6053,0.211127,0.211135,21,12,0.3636,"493,415","112,195","67,796","40,160",0.2636,0.3720,1.0393
6054,0.211140,0.211166,50,12,0.1935,"493,465","112,145","67,808","40,148",0.2636,0.3719,1.0388
6055,0.211167,0.211199,42,10,0.1923,"493,507","112,103","67,818","40,138",0.2636,0.3718,1.0384
6056,0.211206,0.211251,69,10,0.1266,"493,576","112,034","67,828","40,128",0.2637,0.3717,1.0378
6057,0.211256,0.211287,58,10,0.1471,"493,634","111,976","67,838","40,118",0.2638,0.3716,1.0372
6058,0.211293,0.211320,44,10,0.1852,"493,678","111,932","67,848","40,108",0.2638,0.3715,1.0368
6059,0.211326,0.211351,33,10,0.2326,"493,711","111,899","67,858","40,098",0.2638,0.3714,1.0365
6060,0.211351,0.211417,64,10,0.1351,"493,775","111,835","67,868","40,088",0.2639,0.3713,1.0359
6061,0.211418,0.211432,13,13,0.5000,"493,788","111,822","67,881","40,075",0.2638,0.3712,1.0358
6062,0.211437,0.211440,38,13,0.2549,"493,826","111,784","67,894","40,062",0.2638,0.3711,1.0355
6063,0.211442,0.211458,50,10,0.1667,"493,876","111,734","67,904","40,052",0.2639,0.3710,1.0350
6064,0.211463,0.211491,42,11,0.2075,"493,918","111,692","67,915","40,041",0.2639,0.3709,1.0346
6065,0.211492,0.211533,34,12,0.2609,"493,952","111,658","67,927","40,029",0.2639,0.3708,1.0343
6066,0.211536,0.211564,62,12,0.1622,"494,014","111,596","67,939","40,017",0.2639,0.3707,1.0337
6067,0.211564,0.211601,75,10,0.1176,"494,089","111,521","67,949","40,007",0.2640,0.3706,1.0330
6068,0.211603,0.211603,49,23,0.3194,"494,138","111,472","67,972","39,984",0.2640,0.3704,1.0326
6069,0.211606,0.211623,27,10,0.2703,"494,165","111,445","67,982","39,974",0.2640,0.3703,1.0323
6070,0.211628,0.211655,28,12,0.3000,"494,193","111,417","67,994","39,962",0.2640,0.3702,1.0321
6071,0.211656,0.211702,39,10,0.2041,"494,232","111,378","68,004","39,952",0.2640,0.3701,1.0317
6072,0.211704,0.211731,47,10,0.1754,"494,279","111,331","68,014","39,942",0.2640,0.3700,1.0313
6073,0.211733,0.211742,30,10,0.2500,"494,309","111,301","68,024","39,932",0.2640,0.3699,1.0310
6074,0.211742,0.211769,31,11,0.2619,"494,340","111,270","68,035","39,921",0.2640,0.3698,1.0307
6075,0.211773,0.211805,104,19,0.1545,"494,444","111,166","68,054","39,902",0.2641,0.3696,1.0297
6076,0.211806,0.211816,27,10,0.2703,"494,471","111,139","68,064","39,892",0.2641,0.3695,1.0295
6077,0.211822,0.211861,53,11,0.1719,"494,524","111,086","68,075","39,881",0.2642,0.3694,1.0290
6078,0.211865,0.211886,50,15,0.2308,"494,574","111,036","68,090","39,866",0.2642,0.3693,1.0285
6079,0.211887,0.211916,47,10,0.1754,"494,621","110,989","68,100","39,856",0.2642,0.3692,1.0281
6080,0.211916,0.211938,48,10,0.1724,"494,669","110,941","68,110","39,846",0.2643,0.3691,1.0277
6081,0.211938,0.211985,52,10,0.1613,"494,721","110,889","68,120","39,836",0.2643,0.3690,1.0272
6082,0.211992,0.212020,57,11,0.1618,"494,778","110,832","68,131","39,825",0.2643,0.3689,1.0266
6083,0.212023,0.212053,35,11,0.2391,"494,813","110,797","68,142","39,814",0.2643,0.3688,1.0263
6084,0.212053,0.212090,39,10,0.2041,"494,852","110,758","68,152","39,804",0.2644,0.3687,1.0260
6085,0.212091,0.212120,88,15,0.1456,"494,940","110,670","68,167","39,789",0.2645,0.3686,1.0251
6086,0.212120,0.212163,25,11,0.3056,"494,965","110,645","68,178","39,778",0.2644,0.3685,1.0249
6087,0.212165,0.212194,72,21,0.2258,"495,037","110,573","68,199","39,757",0.2645,0.3683,1.0242
6088,0.212194,0.212223,44,10,0.1852,"495,081","110,529","68,209","39,747",0.2645,0.3682,1.0238
6089,0.212223,0.212239,20,10,0.3333,"495,101","110,509","68,219","39,737",0.2645,0.3681,1.0236
6090,0.212240,0.212241,56,19,0.2533,"495,157","110,453","68,238","39,718",0.2645,0.3679,1.0231
6091,0.212243,0.212272,47,10,0.1754,"495,204","110,406","68,248","39,708",0.2645,0.3678,1.0227
6092,0.212279,0.212310,67,10,0.1299,"495,271","110,339","68,258","39,698",0.2646,0.3677,1.0221
6093,0.212311,0.212335,28,10,0.2632,"495,299","110,311","68,268","39,688",0.2646,0.3676,1.0218
6094,0.212335,0.212349,27,10,0.2703,"495,326","110,284","68,278","39,678",0.2646,0.3675,1.0216
6095,0.212351,0.212359,35,12,0.2553,"495,361","110,249","68,290","39,666",0.2646,0.3674,1.0212
6096,0.212362,0.212386,29,12,0.2927,"495,390","110,220","68,302","39,654",0.2646,0.3673,1.0210
6097,0.212387,0.212420,41,10,0.1961,"495,431","110,179","68,312","39,644",0.2646,0.3672,1.0206
6098,0.212422,0.212467,56,15,0.2113,"495,487","110,123","68,327","39,629",0.2646,0.3671,1.0201
6099,0.212468,0.212495,66,12,0.1538,"495,553","110,057","68,339","39,617",0.2647,0.3670,1.0195
6100,0.212497,0.212518,29,14,0.3256,"495,582","110,028","68,353","39,603",0.2647,0.3668,1.0192
6101,0.212523,0.212550,44,10,0.1852,"495,626","109,984","68,363","39,593",0.2647,0.3668,1.0188
6102,0.212550,0.212552,77,20,0.2062,"495,703","109,907","68,383","39,573",0.2647,0.3666,1.0181
6103,0.212553,0.212576,36,11,0.2340,"495,739","109,871","68,394","39,562",0.2647,0.3665,1.0177
6104,0.212578,0.212616,63,10,0.1370,"495,802","109,808","68,404","39,552",0.2648,0.3664,1.0172
6105,0.212616,0.212624,18,11,0.3793,"495,820","109,790","68,415","39,541",0.2648,0.3663,1.0170
6106,0.212634,0.212651,19,11,0.3667,"495,839","109,771","68,426","39,530",0.2648,0.3662,1.0168
6107,0.212651,0.212653,49,18,0.2687,"495,888","109,722","68,444","39,512",0.2648,0.3660,1.0164
6108,0.212662,0.212705,54,10,0.1562,"495,942","109,668","68,454","39,502",0.2648,0.3659,1.0159
6109,0.212706,0.212771,47,11,0.1897,"495,989","109,621","68,465","39,491",0.2648,0.3658,1.0154
6110,0.212773,0.212794,35,12,0.2553,"496,024","109,586","68,477","39,479",0.2648,0.3657,1.0151
6111,0.212795,0.212822,67,14,0.1728,"496,091","109,519","68,491","39,465",0.2649,0.3656,1.0145
6112,0.212824,0.212861,38,11,0.2245,"496,129","109,481","68,502","39,454",0.2649,0.3655,1.0141
6113,0.212863,0.212921,56,10,0.1515,"496,185","109,425","68,512","39,444",0.2650,0.3654,1.0136
6114,0.212921,0.212945,45,10,0.1818,"496,230","109,380","68,522","39,434",0.2650,0.3653,1.0132
6115,0.212946,0.212962,41,10,0.1961,"496,271","109,339","68,532","39,424",0.2650,0.3652,1.0128
6116,0.212963,0.212989,20,10,0.3333,"496,291","109,319","68,542","39,414",0.2650,0.3651,1.0126
6117,0.212989,0.213013,32,11,0.2558,"496,323","109,287","68,553","39,403",0.2650,0.3650,1.0123
6118,0.213014,0.213049,27,12,0.3077,"496,350","109,260","68,565","39,391",0.2650,0.3649,1.0121
