,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3734,0.276430,0.276459,45,10,0.1818,"372,483","233,127","41,475","66,481",0.2219,0.6158,2.1595
3735,0.276462,0.276473,62,11,0.1507,"372,545","233,065","41,486","66,470",0.2219,0.6157,2.1589
3736,0.276475,0.276484,35,11,0.2391,"372,580","233,030","41,497","66,459",0.2219,0.6156,2.1586
3737,0.276485,0.276502,90,10,0.1000,"372,670","232,940","41,507","66,449",0.2219,0.6155,2.1577
3738,0.276504,0.276526,43,10,0.1887,"372,713","232,897","41,517","66,439",0.2220,0.6154,2.1573
3739,0.276527,0.276556,79,11,0.1222,"372,792","232,818","41,528","66,428",0.2220,0.6153,2.1566
3740,0.276557,0.276565,28,11,0.2821,"372,820","232,790","41,539","66,417",0.2220,0.6152,2.1563
3741,0.276566,0.276570,45,13,0.2241,"372,865","232,745","41,552","66,404",0.2220,0.6151,2.1559
3742,0.276570,0.276576,71,15,0.1744,"372,936","232,674","41,567","66,389",0.2220,0.6150,2.1553
3743,0.276576,0.276585,63,11,0.1486,"372,999","232,611","41,578","66,378",0.2220,0.6149,2.1547
3744,0.276588,0.276601,65,10,0.1333,"373,064","232,546","41,588","66,368",0.2220,0.6148,2.1541
3745,0.276604,0.276646,96,10,0.0943,"373,160","232,450","41,598","66,358",0.2221,0.6147,2.1532
3746,0.276646,0.276658,33,10,0.2326,"373,193","232,417","41,608","66,348",0.2221,0.6146,2.1529
3747,0.276664,0.276677,73,10,0.1205,"373,266","232,344","41,618","66,338",0.2221,0.6145,2.1522
3748,0.276679,0.276705,47,11,0.1897,"373,313","232,297","41,629","66,327",0.2221,0.6144,2.1518
3749,0.276707,0.276734,42,10,0.1923,"373,355","232,255","41,639","66,317",0.2221,0.6143,2.1514
3750,0.276736,0.276749,18,11,0.3793,"373,373","232,237","41,650","66,306",0.2221,0.6142,2.1512
3751,0.276749,0.276795,107,11,0.0932,"373,480","232,130","41,661","66,295",0.2221,0.6141,2.1502
3752,0.276797,0.276814,73,13,0.1512,"373,553","232,057","41,674","66,282",0.2222,0.6140,2.1496
3753,0.276814,0.276821,65,11,0.1447,"373,618","231,992","41,685","66,271",0.2222,0.6139,2.1489
3754,0.276821,0.276838,47,11,0.1897,"373,665","231,945","41,696","66,260",0.2222,0.6138,2.1485
3755,0.276839,0.276848,105,16,0.1322,"373,770","231,840","41,712","66,244",0.2222,0.6136,2.1475
3756,0.276849,0.276861,47,10,0.1754,"373,817","231,793","41,722","66,234",0.2222,0.6135,2.1471
3757,0.276862,0.276877,64,10,0.1351,"373,881","231,729","41,732","66,224",0.2223,0.6134,2.1465
3758,0.276878,0.276898,52,12,0.1875,"373,933","231,677","41,744","66,212",0.2223,0.6133,2.1460
3759,0.276900,0.276913,61,10,0.1408,"373,994","231,616","41,754","66,202",0.2223,0.6132,2.1455
3760,0.276913,0.276921,23,11,0.3235,"374,017","231,593","41,765","66,191",0.2223,0.6131,2.1453
3761,0.276922,0.276952,94,19,0.1681,"374,111","231,499","41,784","66,172",0.2223,0.6130,2.1444
3762,0.276953,0.276975,92,11,0.1068,"374,203","231,407","41,795","66,161",0.2223,0.6129,2.1435
3763,0.276976,0.276982,53,12,0.1846,"374,256","231,354","41,807","66,149",0.2223,0.6127,2.1430
3764,0.276983,0.276991,62,13,0.1733,"374,318","231,292","41,820","66,136",0.2224,0.6126,2.1425
3765,0.276994,0.277022,60,10,0.1429,"374,378","231,232","41,830","66,126",0.2224,0.6125,2.1419
3766,0.277022,0.277035,84,10,0.1064,"374,462","231,148","41,840","66,116",0.2224,0.6124,2.1411
3767,0.277038,0.277051,85,10,0.1053,"374,547","231,063","41,850","66,106",0.2225,0.6123,2.1403
3768,0.277052,0.277067,69,10,0.1266,"374,616","230,994","41,860","66,096",0.2225,0.6122,2.1397
3769,0.277071,0.277081,37,11,0.2292,"374,653","230,957","41,871","66,085",0.2225,0.6121,2.1394
3770,0.277085,0.277100,63,12,0.1600,"374,716","230,894","41,883","66,073",0.2225,0.6120,2.1388
3771,0.277101,0.277113,95,10,0.0952,"374,811","230,799","41,893","66,063",0.2225,0.6119,2.1379
3772,0.277114,0.277125,27,11,0.2895,"374,838","230,772","41,904","66,052",0.2225,0.6118,2.1376
3773,0.277126,0.277133,43,10,0.1887,"374,881","230,729","41,914","66,042",0.2225,0.6117,2.1373
3774,0.277135,0.277167,53,10,0.1587,"374,934","230,676","41,924","66,032",0.2225,0.6117,2.1368
3775,0.277168,0.277189,38,10,0.2083,"374,972","230,638","41,934","66,022",0.2226,0.6116,2.1364
3776,0.277191,0.277217,60,10,0.1429,"375,032","230,578","41,944","66,012",0.2226,0.6115,2.1359
3777,0.277218,0.277235,83,15,0.1531,"375,115","230,495","41,959","65,997",0.2226,0.6113,2.1351
3778,0.277236,0.277254,49,11,0.1833,"375,164","230,446","41,970","65,986",0.2226,0.6112,2.1346
3779,0.277255,0.277268,62,10,0.1389,"375,226","230,384","41,980","65,976",0.2226,0.6111,2.1341
3780,0.277269,0.277284,54,10,0.1562,"375,280","230,330","41,990","65,966",0.2226,0.6110,2.1336
3781,0.277286,0.277300,76,14,0.1556,"375,356","230,254","42,004","65,952",0.2227,0.6109,2.1329
3782,0.277301,0.277317,96,11,0.1028,"375,452","230,158","42,015","65,941",0.2227,0.6108,2.1320
3783,0.277318,0.277337,57,13,0.1857,"375,509","230,101","42,028","65,928",0.2227,0.6107,2.1314
3784,0.277338,0.277359,112,12,0.0968,"375,621","229,989","42,040","65,916",0.2228,0.6106,2.1304
3785,0.277360,0.277387,44,10,0.1852,"375,665","229,945","42,050","65,906",0.2228,0.6105,2.1300
3786,0.277387,0.277396,15,13,0.4643,"375,680","229,930","42,063","65,893",0.2227,0.6104,2.1298
3787,0.277397,0.277442,83,10,0.1075,"375,763","229,847","42,073","65,883",0.2228,0.6103,2.1291
3788,0.277444,0.277463,72,11,0.1325,"375,835","229,775","42,084","65,872",0.2228,0.6102,2.1284
3789,0.277463,0.277474,47,10,0.1754,"375,882","229,728","42,094","65,862",0.2228,0.6101,2.1280
3790,0.277477,0.277503,57,11,0.1618,"375,939","229,671","42,105","65,851",0.2228,0.6100,2.1275
3791,0.277503,0.277511,100,12,0.1071,"376,039","229,571","42,117","65,839",0.2229,0.6099,2.1265
3792,0.277512,0.277547,83,10,0.1075,"376,122","229,488","42,127","65,829",0.2229,0.6098,2.1258
3793,0.277548,0.277581,140,17,0.1083,"376,262","229,348","42,144","65,812",0.2230,0.6096,2.1245
3794,0.277582,0.277607,41,13,0.2407,"376,303","229,307","42,157","65,799",0.2230,0.6095,2.1241
3795,0.277608,0.277620,89,12,0.1188,"376,392","229,218","42,169","65,787",0.2230,0.6094,2.1233
3796,0.277620,0.277628,34,11,0.2444,"376,426","229,184","42,180","65,776",0.2230,0.6093,2.1229
3797,0.277629,0.277651,34,10,0.2273,"376,460","229,150","42,190","65,766",0.2230,0.6092,2.1226
3798,0.277651,0.277661,71,18,0.2022,"376,531","229,079","42,208","65,748",0.2230,0.6090,2.1220
3799,0.277661,0.277666,47,11,0.1897,"376,578","229,032","42,219","65,737",0.2230,0.6089,2.1215
3800,0.277666,0.277668,87,12,0.1212,"376,665","228,945","42,231","65,725",0.2230,0.6088,2.1207
3801,0.277670,0.277685,67,13,0.1625,"376,732","228,878","42,244","65,712",0.2231,0.6087,2.1201
3802,0.277688,0.277702,89,13,0.1275,"376,821","228,789","42,257","65,699",0.2231,0.6086,2.1193
3803,0.277702,0.277719,46,10,0.1786,"376,867","228,743","42,267","65,689",0.2231,0.6085,2.1189
3804,0.277719,0.277725,44,11,0.2000,"376,911","228,699","42,278","65,678",0.2231,0.6084,2.1184
3805,0.277727,0.277745,76,19,0.2000,"376,987","228,623","42,297","65,659",0.2231,0.6082,2.1177
3806,0.277745,0.277762,67,12,0.1519,"377,054","228,556","42,309","65,647",0.2231,0.6081,2.1171
3807,0.277764,0.277781,78,14,0.1522,"377,132","228,478","42,323","65,633",0.2232,0.6080,2.1164
3808,0.277781,0.277792,35,10,0.2222,"377,167","228,443","42,333","65,623",0.2232,0.6079,2.1161
3809,0.277792,0.277822,102,15,0.1282,"377,269","228,341","42,348","65,608",0.2232,0.6077,2.1151
3810,0.277823,0.277843,60,12,0.1667,"377,329","228,281","42,360","65,596",0.2232,0.6076,2.1146
3811,0.277845,0.277873,87,10,0.1031,"377,416","228,194","42,370","65,586",0.2232,0.6075,2.1138
3812,0.277874,0.277890,60,11,0.1549,"377,476","228,134","42,381","65,575",0.2233,0.6074,2.1132
3813,0.277890,0.277899,38,10,0.2083,"377,514","228,096","42,391","65,565",0.2233,0.6073,2.1129
3814,0.277900,0.277917,53,11,0.1719,"377,567","228,043","42,402","65,554",0.2233,0.6072,2.1124
3815,0.277918,0.277950,71,11,0.1341,"377,638","227,972","42,413","65,543",0.2233,0.6071,2.1117
3816,0.277951,0.277967,29,10,0.2564,"377,667","227,943","42,423","65,533",0.2233,0.6070,2.1114
3817,0.277968,0.277991,45,12,0.2105,"377,712","227,898","42,435","65,521",0.2233,0.6069,2.1110
3818,0.277991,0.277996,70,14,0.1667,"377,782","227,828","42,449","65,507",0.2233,0.6068,2.1104
3819,0.277999,0.278017,68,11,0.1392,"377,850","227,760","42,460","65,496",0.2233,0.6067,2.1097
3820,0.278018,0.278040,84,10,0.1064,"377,934","227,676","42,470","65,486",0.2234,0.6066,2.1090
3821,0.278041,0.278056,63,14,0.1818,"377,997","227,613","42,484","65,472",0.2234,0.6065,2.1084
3822,0.278060,0.278086,83,11,0.1170,"378,080","227,530","42,495","65,461",0.2234,0.6064,2.1076
3823,0.278087,0.278098,60,12,0.1667,"378,140","227,470","42,507","65,449",0.2234,0.6063,2.1071
3824,0.278100,0.278129,84,10,0.1064,"378,224","227,386","42,517","65,439",0.2235,0.6062,2.1063
3825,0.278129,0.278144,59,10,0.1449,"378,283","227,327","42,527","65,429",0.2235,0.6061,2.1057
3826,0.278146,0.278182,82,10,0.1087,"378,365","227,245","42,537","65,419",0.2235,0.6060,2.1050
3827,0.278183,0.278204,47,10,0.1754,"378,412","227,198","42,547","65,409",0.2235,0.6059,2.1045
3828,0.278204,0.278221,40,12,0.2308,"378,452","227,158","42,559","65,397",0.2235,0.6058,2.1042
3829,0.278222,0.278237,62,10,0.1389,"378,514","227,096","42,569","65,387",0.2236,0.6057,2.1036
3830,0.278239,0.278257,53,10,0.1587,"378,567","227,043","42,579","65,377",0.2236,0.6056,2.1031
3831,0.278258,0.278270,132,23,0.1484,"378,699","226,911","42,602","65,354",0.2236,0.6054,2.1019
3832,0.278272,0.278280,37,10,0.2128,"378,736","226,874","42,612","65,344",0.2236,0.6053,2.1015
3833,0.278281,0.278308,87,10,0.1031,"378,823","226,787","42,622","65,334",0.2237,0.6052,2.1007
3834,0.278312,0.278330,44,10,0.1852,"378,867","226,743","42,632","65,324",0.2237,0.6051,2.1003
3835,0.278332,0.278344,30,10,0.2500,"378,897","226,713","42,642","65,314",0.2237,0.6050,2.1001
3836,0.278345,0.278357,50,11,0.1803,"378,947","226,663","42,653","65,303",0.2237,0.6049,2.0996
3837,0.278358,0.278382,68,10,0.1282,"379,015","226,595","42,663","65,293",0.2237,0.6048,2.0990
3838,0.278384,0.278395,31,10,0.2439,"379,046","226,564","42,673","65,283",0.2237,0.6047,2.0987
3839,0.278397,0.278402,35,10,0.2222,"379,081","226,529","42,683","65,273",0.2237,0.6046,2.0983
3840,0.278402,0.278433,43,11,0.2037,"379,124","226,486","42,694","65,262",0.2237,0.6045,2.0979
3841,0.278434,0.278434,53,13,0.1970,"379,177","226,433","42,707","65,249",0.2237,0.6044,2.0975
3842,0.278435,0.278470,40,11,0.2157,"379,217","226,393","42,718","65,238",0.2237,0.6043,2.0971
3843,0.278471,0.278491,83,17,0.1700,"379,300","226,310","42,735","65,221",0.2237,0.6041,2.0963
3844,0.278491,0.278505,39,11,0.2200,"379,339","226,271","42,746","65,210",0.2237,0.6040,2.0960
3845,0.278505,0.278530,53,11,0.1719,"379,392","226,218","42,757","65,199",0.2237,0.6039,2.0955
3846,0.278532,0.278533,51,11,0.1774,"379,443","226,167","42,768","65,188",0.2237,0.6038,2.0950
3847,0.278535,0.278555,58,10,0.1471,"379,501","226,109","42,778","65,178",0.2238,0.6037,2.0945
3848,0.278555,0.278565,69,10,0.1266,"379,570","226,040","42,788","65,168",0.2238,0.6037,2.0938
3849,0.278566,0.278579,54,10,0.1562,"379,624","225,986","42,798","65,158",0.2238,0.6036,2.0933
3850,0.278579,0.278594,53,10,0.1587,"379,677","225,933","42,808","65,148",0.2238,0.6035,2.0928
3851,0.278595,0.278616,81,12,0.1290,"379,758","225,852","42,820","65,136",0.2238,0.6034,2.0921
3852,0.278619,0.278644,118,11,0.0853,"379,876","225,734","42,831","65,125",0.2239,0.6033,2.0910
3853,0.278644,0.278671,64,15,0.1899,"379,940","225,670","42,846","65,110",0.2239,0.6031,2.0904
3854,0.278671,0.278679,25,11,0.3056,"379,965","225,645","42,857","65,099",0.2239,0.6030,2.0902
3855,0.278681,0.278728,133,10,0.0699,"380,098","225,512","42,867","65,089",0.2240,0.6029,2.0889
3856,0.278729,0.278735,26,10,0.2778,"380,124","225,486","42,877","65,079",0.2240,0.6028,2.0887
3857,0.278735,0.278751,44,10,0.1852,"380,168","225,442","42,887","65,069",0.2240,0.6027,2.0883
3858,0.278752,0.278784,108,10,0.0847,"380,276","225,334","42,897","65,059",0.2240,0.6026,2.0873
3859,0.278784,0.278799,46,11,0.1930,"380,322","225,288","42,908","65,048",0.2240,0.6025,2.0869
3860,0.278799,0.278813,40,11,0.2157,"380,362","225,248","42,919","65,037",0.2240,0.6024,2.0865
3861,0.278814,0.278828,63,18,0.2222,"380,425","225,185","42,937","65,019",0.2240,0.6023,2.0859
3862,0.278828,0.278854,56,10,0.1515,"380,481","225,129","42,947","65,009",0.2241,0.6022,2.0854
3863,0.278855,0.278877,56,10,0.1515,"380,537","225,073","42,957","64,999",0.2241,0.6021,2.0849
3864,0.278877,0.278888,39,10,0.2041,"380,576","225,034","42,967","64,989",0.2241,0.6020,2.0845
3865,0.278890,0.278896,51,11,0.1774,"380,627","224,983","42,978","64,978",0.2241,0.6019,2.0840
3866,0.278897,0.278906,83,17,0.1700,"380,710","224,900","42,995","64,961",0.2241,0.6017,2.0833
3867,0.278907,0.278919,71,10,0.1235,"380,781","224,829","43,005","64,951",0.2241,0.6016,2.0826
3868,0.278919,0.278927,35,11,0.2391,"380,816","224,794","43,016","64,940",0.2241,0.6015,2.0823
3869,0.278928,0.278949,56,10,0.1515,"380,872","224,738","43,026","64,930",0.2242,0.6014,2.0818
3870,0.278951,0.278978,46,11,0.1930,"380,918","224,692","43,037","64,919",0.2242,0.6013,2.0813
3871,0.278979,0.279006,135,13,0.0878,"381,053","224,557","43,050","64,906",0.2242,0.6012,2.0801
3872,0.279007,0.279037,47,10,0.1754,"381,100","224,510","43,060","64,896",0.2242,0.6011,2.0796
3873,0.279038,0.279048,18,10,0.3571,"381,118","224,492","43,070","64,886",0.2242,0.6010,2.0795
3874,0.279049,0.279062,48,12,0.2000,"381,166","224,444","43,082","64,874",0.2242,0.6009,2.0790
3875,0.279062,0.279091,86,16,0.1569,"381,252","224,358","43,098","64,858",0.2243,0.6008,2.0782
3876,0.279093,0.279098,39,18,0.3158,"381,291","224,319","43,116","64,840",0.2242,0.6006,2.0779
3877,0.279098,0.279124,96,10,0.0943,"381,387","224,223","43,126","64,830",0.2243,0.6005,2.0770
3878,0.279124,0.279143,71,10,0.1235,"381,458","224,152","43,136","64,820",0.2243,0.6004,2.0763
3879,0.279145,0.279183,114,10,0.0806,"381,572","224,038","43,146","64,810",0.2244,0.6003,2.0753
3880,0.279186,0.279206,56,10,0.1515,"381,628","223,982","43,156","64,800",0.2244,0.6002,2.0748
3881,0.279206,0.279214,87,16,0.1553,"381,715","223,895","43,172","64,784",0.2244,0.6001,2.0739
3882,0.279215,0.279234,65,10,0.1333,"381,780","223,830","43,182","64,774",0.2244,0.6000,2.0733
3883,0.279234,0.279245,42,11,0.2075,"381,822","223,788","43,193","64,763",0.2244,0.5999,2.0730
3884,0.279246,0.279266,69,11,0.1375,"381,891","223,719","43,204","64,752",0.2245,0.5998,2.0723
3885,0.279267,0.279300,69,12,0.1481,"381,960","223,650","43,216","64,740",0.2245,0.5997,2.0717
3886,0.279301,0.279311,40,11,0.2157,"382,000","223,610","43,227","64,729",0.2245,0.5996,2.0713
3887,0.279314,0.279329,30,10,0.2500,"382,030","223,580","43,237","64,719",0.2245,0.5995,2.0710
3888,0.279330,0.279345,42,10,0.1923,"382,072","223,538","43,247","64,709",0.2245,0.5994,2.0706
3889,0.279350,0.279372,116,12,0.0938,"382,188","223,422","43,259","64,697",0.2245,0.5993,2.0696
3890,0.279373,0.279389,91,10,0.0990,"382,279","223,331","43,269","64,687",0.2246,0.5992,2.0687
3891,0.279390,0.279410,53,11,0.1719,"382,332","223,278","43,280","64,676",0.2246,0.5991,2.0682
3892,0.279412,0.279432,129,26,0.1677,"382,461","223,149","43,306","64,650",0.2246,0.5989,2.0670
3893,0.279432,0.279458,44,10,0.1852,"382,505","223,105","43,316","64,640",0.2246,0.5988,2.0666
3894,0.279459,0.279473,100,17,0.1453,"382,605","223,005","43,333","64,623",0.2247,0.5986,2.0657
3895,0.279473,0.279483,33,10,0.2326,"382,638","222,972","43,343","64,613",0.2247,0.5985,2.0654
3896,0.279484,0.279519,71,10,0.1235,"382,709","222,901","43,353","64,603",0.2247,0.5984,2.0647
3897,0.279520,0.279540,54,11,0.1692,"382,763","222,847","43,364","64,592",0.2247,0.5983,2.0642
3898,0.279542,0.279554,61,13,0.1757,"382,824","222,786","43,377","64,579",0.2247,0.5982,2.0637
3899,0.279554,0.279572,93,12,0.1143,"382,917","222,693","43,389","64,567",0.2248,0.5981,2.0628
3900,0.279573,0.279582,63,10,0.1370,"382,980","222,630","43,399","64,557",0.2248,0.5980,2.0622
3901,0.279586,0.279587,24,10,0.2941,"383,004","222,606","43,409","64,547",0.2248,0.5979,2.0620
3902,0.279587,0.279590,56,10,0.1515,"383,060","222,550","43,419","64,537",0.2248,0.5978,2.0615
3903,0.279593,0.279603,43,12,0.2182,"383,103","222,507","43,431","64,525",0.2248,0.5977,2.0611
3904,0.279607,0.279633,72,10,0.1220,"383,175","222,435","43,441","64,515",0.2248,0.5976,2.0604
3905,0.279635,0.279643,19,10,0.3448,"383,194","222,416","43,451","64,505",0.2248,0.5975,2.0602
3906,0.279647,0.279665,38,10,0.2083,"383,232","222,378","43,461","64,495",0.2248,0.5974,2.0599
3907,0.279666,0.279682,82,11,0.1183,"383,314","222,296","43,472","64,484",0.2249,0.5973,2.0591
3908,0.279683,0.279702,138,15,0.0980,"383,452","222,158","43,487","64,469",0.2249,0.5972,2.0579
3909,0.279703,0.279714,57,24,0.2963,"383,509","222,101","43,511","64,445",0.2249,0.5970,2.0573
3910,0.279714,0.279736,43,10,0.1887,"383,552","222,058","43,521","64,435",0.2249,0.5969,2.0569
3911,0.279737,0.279758,35,11,0.2391,"383,587","222,023","43,532","64,424",0.2249,0.5968,2.0566
3912,0.279758,0.279774,53,10,0.1587,"383,640","221,970","43,542","64,414",0.2249,0.5967,2.0561
3913,0.279777,0.279798,77,10,0.1149,"383,717","221,893","43,552","64,404",0.2250,0.5966,2.0554
3914,0.279799,0.279825,97,10,0.0935,"383,814","221,796","43,562","64,394",0.2250,0.5965,2.0545
3915,0.279825,0.279848,76,10,0.1163,"383,890","221,720","43,572","64,384",0.2250,0.5964,2.0538
3916,0.279849,0.279862,42,10,0.1923,"383,932","221,678","43,582","64,374",0.2250,0.5963,2.0534
3917,0.279864,0.279870,77,10,0.1149,"384,009","221,601","43,592","64,364",0.2251,0.5962,2.0527
3918,0.279870,0.279895,60,10,0.1429,"384,069","221,541","43,602","64,354",0.2251,0.5961,2.0521
3919,0.279896,0.279919,48,10,0.1724,"384,117","221,493","43,612","64,344",0.2251,0.5960,2.0517
3920,0.279919,0.279947,64,10,0.1351,"384,181","221,429","43,622","64,334",0.2251,0.5959,2.0511
3921,0.279948,0.279958,32,10,0.2381,"384,213","221,397","43,632","64,324",0.2251,0.5958,2.0508
3922,0.279962,0.279979,76,21,0.2165,"384,289","221,321","43,653","64,303",0.2251,0.5956,2.0501
3923,0.279979,0.279994,38,10,0.2083,"384,327","221,283","43,663","64,293",0.2251,0.5955,2.0498
3924,0.279994,0.280000,62,10,0.1389,"384,389","221,221","43,673","64,283",0.2252,0.5955,2.0492
3925,0.280000,0.280031,81,12,0.1290,"384,470","221,140","43,685","64,271",0.2252,0.5953,2.0484
3926,0.280034,0.280057,96,13,0.1193,"384,566","221,044","43,698","64,258",0.2252,0.5952,2.0475
3927,0.280058,0.280073,44,11,0.2000,"384,610","221,000","43,709","64,247",0.2252,0.5951,2.0471
3928,0.280074,0.280082,45,11,0.1964,"384,655","220,955","43,720","64,236",0.2252,0.5950,2.0467
3929,0.280085,0.280102,60,10,0.1429,"384,715","220,895","43,730","64,226",0.2253,0.5949,2.0462
3930,0.280102,0.280106,64,13,0.1688,"384,779","220,831","43,743","64,213",0.2253,0.5948,2.0456
3931,0.280107,0.280132,83,10,0.1075,"384,862","220,748","43,753","64,203",0.2253,0.5947,2.0448
3932,0.280132,0.280137,24,11,0.3143,"384,886","220,724","43,764","64,192",0.2253,0.5946,2.0446
3933,0.280138,0.280146,37,11,0.2292,"384,923","220,687","43,775","64,181",0.2253,0.5945,2.0442
3934,0.280147,0.280175,84,11,0.1158,"385,007","220,603","43,786","64,170",0.2253,0.5944,2.0435
3935,0.280178,0.280188,62,12,0.1622,"385,069","220,541","43,798","64,158",0.2254,0.5943,2.0429
3936,0.280188,0.280212,63,12,0.1600,"385,132","220,478","43,810","64,146",0.2254,0.5942,2.0423
3937,0.280212,0.280222,32,10,0.2381,"385,164","220,446","43,820","64,136",0.2254,0.5941,2.0420
3938,0.280223,0.280237,66,12,0.1538,"385,230","220,380","43,832","64,124",0.2254,0.5940,2.0414
3939,0.280239,0.280246,26,12,0.3158,"385,256","220,354","43,844","64,112",0.2254,0.5939,2.0411
3940,0.280246,0.280255,42,10,0.1923,"385,298","220,312","43,854","64,102",0.2254,0.5938,2.0408
3941,0.280259,0.280281,58,10,0.1471,"385,356","220,254","43,864","64,092",0.2254,0.5937,2.0402
3942,0.280282,0.280312,67,10,0.1299,"385,423","220,187","43,874","64,082",0.2254,0.5936,2.0396
3943,0.280313,0.280337,86,13,0.1313,"385,509","220,101","43,887","64,069",0.2255,0.5935,2.0388
3944,0.280337,0.280350,61,12,0.1644,"385,570","220,040","43,899","64,057",0.2255,0.5934,2.0382
3945,0.280352,0.280361,82,12,0.1277,"385,652","219,958","43,911","64,045",0.2255,0.5933,2.0375
3946,0.280364,0.280378,64,10,0.1351,"385,716","219,894","43,921","64,035",0.2255,0.5932,2.0369
3947,0.280378,0.280388,70,17,0.1954,"385,786","219,824","43,938","64,018",0.2255,0.5930,2.0362
3948,0.280388,0.280410,59,11,0.1571,"385,845","219,765","43,949","64,007",0.2256,0.5929,2.0357
3949,0.280410,0.280419,39,11,0.2200,"385,884","219,726","43,960","63,996",0.2256,0.5928,2.0353
3950,0.280419,0.280446,43,10,0.1887,"385,927","219,683","43,970","63,986",0.2256,0.5927,2.0349
3951,0.280446,0.280463,68,11,0.1392,"385,995","219,615","43,981","63,975",0.2256,0.5926,2.0343
3952,0.280463,0.280474,92,19,0.1712,"386,087","219,523","44,000","63,956",0.2256,0.5924,2.0334
3953,0.280474,0.280509,81,12,0.1290,"386,168","219,442","44,012","63,944",0.2256,0.5923,2.0327
3954,0.280510,0.280530,57,13,0.1857,"386,225","219,385","44,025","63,931",0.2257,0.5922,2.0322
3955,0.280531,0.280538,54,11,0.1692,"386,279","219,331","44,036","63,920",0.2257,0.5921,2.0317
3956,0.280539,0.280544,20,11,0.3548,"386,299","219,311","44,047","63,909",0.2257,0.5920,2.0315
3957,0.280545,0.280577,49,10,0.1695,"386,348","219,262","44,057","63,899",0.2257,0.5919,2.0310
3958,0.280577,0.280587,40,10,0.2000,"386,388","219,222","44,067","63,889",0.2257,0.5918,2.0307
3959,0.280590,0.280603,38,11,0.2245,"386,426","219,184","44,078","63,878",0.2257,0.5917,2.0303
3960,0.280603,0.280624,88,10,0.1020,"386,514","219,096","44,088","63,868",0.2257,0.5916,2.0295
3961,0.280625,0.280635,98,13,0.1171,"386,612","218,998","44,101","63,855",0.2258,0.5915,2.0286
3962,0.280636,0.280656,42,10,0.1923,"386,654","218,956","44,111","63,845",0.2258,0.5914,2.0282
3963,0.280658,0.280665,52,10,0.1613,"386,706","218,904","44,121","63,835",0.2258,0.5913,2.0277
3964,0.280665,0.280686,82,16,0.1633,"386,788","218,822","44,137","63,819",0.2258,0.5912,2.0270
3965,0.280687,0.280705,69,11,0.1375,"386,857","218,753","44,148","63,808",0.2258,0.5911,2.0263
3966,0.280705,0.280712,54,11,0.1692,"386,911","218,699","44,159","63,797",0.2258,0.5910,2.0258
3967,0.280713,0.280731,46,11,0.1930,"386,957","218,653","44,170","63,786",0.2258,0.5909,2.0254
3968,0.280734,0.280762,101,12,0.1062,"387,058","218,552","44,182","63,774",0.2259,0.5907,2.0245
3969,0.280763,0.280782,50,10,0.1667,"387,108","218,502","44,192","63,764",0.2259,0.5906,2.0240
3970,0.280782,0.280788,60,13,0.1781,"387,168","218,442","44,205","63,751",0.2259,0.5905,2.0234
3971,0.280788,0.280803,53,10,0.1587,"387,221","218,389","44,215","63,741",0.2259,0.5904,2.0229
3972,0.280803,0.280827,40,10,0.2000,"387,261","218,349","44,225","63,731",0.2259,0.5903,2.0226
3973,0.280827,0.280857,74,11,0.1294,"387,335","218,275","44,236","63,720",0.2260,0.5902,2.0219
3974,0.280858,0.280884,42,10,0.1923,"387,377","218,233","44,246","63,710",0.2260,0.5901,2.0215
3975,0.280886,0.280919,77,12,0.1348,"387,454","218,156","44,258","63,698",0.2260,0.5900,2.0208
3976,0.280924,0.280952,82,10,0.1087,"387,536","218,074","44,268","63,688",0.2260,0.5899,2.0200
3977,0.280953,0.280972,80,10,0.1111,"387,616","217,994","44,278","63,678",0.2261,0.5899,2.0193
3978,0.280972,0.280987,42,11,0.2075,"387,658","217,952","44,289","63,667",0.2261,0.5897,2.0189
3979,0.280991,0.281005,44,11,0.2000,"387,702","217,908","44,300","63,656",0.2261,0.5896,2.0185
3980,0.281005,0.281035,110,10,0.0833,"387,812","217,798","44,310","63,646",0.2261,0.5896,2.0175
3981,0.281035,0.281068,97,13,0.1182,"387,909","217,701","44,323","63,633",0.2262,0.5894,2.0166
3982,0.281068,0.281080,28,10,0.2632,"387,937","217,673","44,333","63,623",0.2262,0.5893,2.0163
3983,0.281081,0.281090,37,10,0.2128,"387,974","217,636","44,343","63,613",0.2262,0.5892,2.0160
3984,0.281091,0.281091,26,13,0.3333,"388,000","217,610","44,356","63,600",0.2262,0.5891,2.0157
3985,0.281092,0.281112,76,10,0.1163,"388,076","217,534","44,366","63,590",0.2262,0.5890,2.0150
3986,0.281115,0.281127,42,10,0.1923,"388,118","217,492","44,376","63,580",0.2262,0.5889,2.0146
3987,0.281127,0.281153,62,10,0.1389,"388,180","217,430","44,386","63,570",0.2262,0.5889,2.0141
3988,0.281153,0.281160,43,10,0.1887,"388,223","217,387","44,396","63,560",0.2262,0.5888,2.0137
3989,0.281162,0.281179,58,12,0.1714,"388,281","217,329","44,408","63,548",0.2262,0.5886,2.0131
3990,0.281179,0.281199,56,11,0.1642,"388,337","217,273","44,419","63,537",0.2263,0.5885,2.0126
