,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5259,0.159972,0.159981,45,10,0.1818,"476,403","129,207","59,731","48,225",0.2718,0.4467,1.1968
5260,0.159981,0.159990,46,10,0.1786,"476,449","129,161","59,741","48,215",0.2718,0.4466,1.1964
5261,0.159991,0.159994,32,10,0.2381,"476,481","129,129","59,751","48,205",0.2718,0.4465,1.1961
5262,0.159995,0.160002,73,10,0.1205,"476,554","129,056","59,761","48,195",0.2719,0.4464,1.1954
5263,0.160002,0.160011,26,10,0.2778,"476,580","129,030","59,771","48,185",0.2719,0.4463,1.1952
5264,0.160011,0.160019,57,10,0.1493,"476,637","128,973","59,781","48,175",0.2719,0.4462,1.1947
5265,0.160019,0.160023,72,10,0.1220,"476,709","128,901","59,791","48,165",0.2720,0.4462,1.1940
5266,0.160023,0.160030,55,10,0.1538,"476,764","128,846","59,801","48,155",0.2721,0.4461,1.1935
5267,0.160030,0.160034,39,11,0.2200,"476,803","128,807","59,812","48,144",0.2721,0.4460,1.1931
5268,0.160035,0.160041,41,10,0.1961,"476,844","128,766","59,822","48,134",0.2721,0.4459,1.1928
5269,0.160042,0.160050,44,10,0.1852,"476,888","128,722","59,832","48,124",0.2721,0.4458,1.1924
5270,0.160050,0.160065,66,10,0.1316,"476,954","128,656","59,842","48,114",0.2722,0.4457,1.1917
5271,0.160066,0.160073,42,11,0.2075,"476,996","128,614","59,853","48,103",0.2722,0.4456,1.1914
5272,0.160073,0.160078,36,12,0.2500,"477,032","128,578","59,865","48,091",0.2722,0.4455,1.1910
5273,0.160079,0.160085,25,10,0.2857,"477,057","128,553","59,875","48,081",0.2722,0.4454,1.1908
5274,0.160086,0.160091,42,10,0.1923,"477,099","128,511","59,885","48,071",0.2722,0.4453,1.1904
5275,0.160091,0.160100,20,10,0.3333,"477,119","128,491","59,895","48,061",0.2722,0.4452,1.1902
5276,0.160100,0.160106,32,10,0.2381,"477,151","128,459","59,905","48,051",0.2722,0.4451,1.1899
5277,0.160106,0.160114,37,10,0.2128,"477,188","128,422","59,915","48,041",0.2722,0.4450,1.1896
5278,0.160114,0.160122,32,10,0.2381,"477,220","128,390","59,925","48,031",0.2723,0.4449,1.1893
5279,0.160123,0.160135,37,10,0.2128,"477,257","128,353","59,935","48,021",0.2723,0.4448,1.1889
5280,0.160136,0.160145,43,10,0.1887,"477,300","128,310","59,945","48,011",0.2723,0.4447,1.1885
5281,0.160145,0.160158,62,11,0.1507,"477,362","128,248","59,956","48,000",0.2723,0.4446,1.1880
5282,0.160158,0.160172,67,11,0.1410,"477,429","128,181","59,967","47,989",0.2724,0.4445,1.1873
5283,0.160173,0.160185,45,10,0.1818,"477,474","128,136","59,977","47,979",0.2724,0.4444,1.1869
5284,0.160185,0.160190,37,10,0.2128,"477,511","128,099","59,987","47,969",0.2724,0.4443,1.1866
5285,0.160190,0.160203,33,11,0.2500,"477,544","128,066","59,998","47,958",0.2725,0.4442,1.1863
5286,0.160203,0.160218,57,10,0.1493,"477,601","128,009","60,008","47,948",0.2725,0.4441,1.1858
5287,0.160218,0.160223,52,12,0.1875,"477,653","127,957","60,020","47,936",0.2725,0.4440,1.1853
5288,0.160224,0.160235,53,10,0.1587,"477,706","127,904","60,030","47,926",0.2726,0.4439,1.1848
5289,0.160235,0.160236,24,10,0.2941,"477,730","127,880","60,040","47,916",0.2726,0.4438,1.1846
5290,0.160236,0.160251,50,10,0.1667,"477,780","127,830","60,050","47,906",0.2726,0.4438,1.1841
5291,0.160252,0.160256,47,10,0.1754,"477,827","127,783","60,060","47,896",0.2726,0.4437,1.1837
5292,0.160256,0.160260,24,10,0.2941,"477,851","127,759","60,070","47,886",0.2726,0.4436,1.1834
5293,0.160261,0.160276,79,10,0.1124,"477,930","127,680","60,080","47,876",0.2727,0.4435,1.1827
5294,0.160277,0.160283,36,10,0.2174,"477,966","127,644","60,090","47,866",0.2727,0.4434,1.1824
5295,0.160284,0.160288,33,10,0.2326,"477,999","127,611","60,100","47,856",0.2727,0.4433,1.1821
5296,0.160289,0.160296,44,10,0.1852,"478,043","127,567","60,110","47,846",0.2728,0.4432,1.1817
5297,0.160296,0.160305,38,10,0.2083,"478,081","127,529","60,120","47,836",0.2728,0.4431,1.1813
5298,0.160305,0.160315,36,10,0.2174,"478,117","127,493","60,130","47,826",0.2728,0.4430,1.1810
5299,0.160316,0.160328,65,11,0.1447,"478,182","127,428","60,141","47,815",0.2728,0.4429,1.1804
5300,0.160329,0.160336,33,10,0.2326,"478,215","127,395","60,151","47,805",0.2729,0.4428,1.1801
5301,0.160336,0.160355,91,11,0.1078,"478,306","127,304","60,162","47,794",0.2730,0.4427,1.1792
5302,0.160356,0.160365,35,10,0.2222,"478,341","127,269","60,172","47,784",0.2730,0.4426,1.1789
5303,0.160365,0.160375,46,10,0.1786,"478,387","127,223","60,182","47,774",0.2730,0.4425,1.1785
5304,0.160375,0.160385,47,10,0.1754,"478,434","127,176","60,192","47,764",0.2730,0.4424,1.1780
5305,0.160385,0.160394,58,12,0.1714,"478,492","127,118","60,204","47,752",0.2731,0.4423,1.1775
5306,0.160394,0.160399,27,11,0.2895,"478,519","127,091","60,215","47,741",0.2731,0.4422,1.1772
5307,0.160399,0.160409,47,12,0.2034,"478,566","127,044","60,227","47,729",0.2731,0.4421,1.1768
5308,0.160409,0.160421,40,11,0.2157,"478,606","127,004","60,238","47,718",0.2731,0.4420,1.1764
5309,0.160421,0.160433,49,10,0.1695,"478,655","126,955","60,248","47,708",0.2731,0.4419,1.1760
5310,0.160433,0.160445,32,11,0.2558,"478,687","126,923","60,259","47,697",0.2731,0.4418,1.1757
5311,0.160445,0.160448,11,10,0.4762,"478,698","126,912","60,269","47,687",0.2731,0.4417,1.1756
5312,0.160448,0.160463,37,11,0.2292,"478,735","126,875","60,280","47,676",0.2731,0.4416,1.1752
5313,0.160463,0.160469,65,10,0.1333,"478,800","126,810","60,290","47,666",0.2732,0.4415,1.1746
5314,0.160469,0.160484,41,11,0.2115,"478,841","126,769","60,301","47,655",0.2732,0.4414,1.1743
5315,0.160484,0.160492,23,10,0.3030,"478,864","126,746","60,311","47,645",0.2732,0.4413,1.1741
5316,0.160492,0.160503,78,10,0.1136,"478,942","126,668","60,321","47,635",0.2733,0.4412,1.1733
5317,0.160504,0.160512,41,10,0.1961,"478,983","126,627","60,331","47,625",0.2733,0.4412,1.1730
5318,0.160513,0.160519,40,10,0.2000,"479,023","126,587","60,341","47,615",0.2733,0.4411,1.1726
5319,0.160520,0.160527,36,12,0.2500,"479,059","126,551","60,353","47,603",0.2733,0.4409,1.1722
5320,0.160528,0.160538,42,11,0.2075,"479,101","126,509","60,364","47,592",0.2734,0.4408,1.1719
5321,0.160539,0.160550,42,10,0.1923,"479,143","126,467","60,374","47,582",0.2734,0.4408,1.1715
5322,0.160551,0.160565,57,10,0.1493,"479,200","126,410","60,384","47,572",0.2734,0.4407,1.1709
5323,0.160565,0.160575,24,10,0.2941,"479,224","126,386","60,394","47,562",0.2734,0.4406,1.1707
5324,0.160575,0.160580,44,10,0.1852,"479,268","126,342","60,404","47,552",0.2735,0.4405,1.1703
5325,0.160582,0.160589,40,10,0.2000,"479,308","126,302","60,414","47,542",0.2735,0.4404,1.1699
5326,0.160589,0.160604,57,10,0.1493,"479,365","126,245","60,424","47,532",0.2735,0.4403,1.1694
5327,0.160604,0.160612,36,10,0.2174,"479,401","126,209","60,434","47,522",0.2735,0.4402,1.1691
5328,0.160613,0.160625,51,10,0.1639,"479,452","126,158","60,444","47,512",0.2736,0.4401,1.1686
5329,0.160626,0.160635,30,10,0.2500,"479,482","126,128","60,454","47,502",0.2736,0.4400,1.1683
5330,0.160636,0.160648,31,10,0.2439,"479,513","126,097","60,464","47,492",0.2736,0.4399,1.1680
5331,0.160648,0.160658,38,10,0.2083,"479,551","126,059","60,474","47,482",0.2736,0.4398,1.1677
5332,0.160658,0.160666,56,10,0.1515,"479,607","126,003","60,484","47,472",0.2737,0.4397,1.1672
5333,0.160666,0.160674,29,10,0.2564,"479,636","125,974","60,494","47,462",0.2737,0.4396,1.1669
5334,0.160674,0.160683,45,13,0.2241,"479,681","125,929","60,507","47,449",0.2737,0.4395,1.1665
5335,0.160684,0.160691,30,10,0.2500,"479,711","125,899","60,517","47,439",0.2737,0.4394,1.1662
5336,0.160692,0.160699,23,13,0.3611,"479,734","125,876","60,530","47,426",0.2737,0.4393,1.1660
5337,0.160700,0.160705,42,10,0.1923,"479,776","125,834","60,540","47,416",0.2737,0.4392,1.1656
5338,0.160706,0.160717,38,10,0.2083,"479,814","125,796","60,550","47,406",0.2737,0.4391,1.1653
5339,0.160717,0.160727,36,11,0.2340,"479,850","125,760","60,561","47,395",0.2737,0.4390,1.1649
5340,0.160728,0.160732,22,10,0.3125,"479,872","125,738","60,571","47,385",0.2737,0.4389,1.1647
5341,0.160732,0.160748,77,11,0.1250,"479,949","125,661","60,582","47,374",0.2738,0.4388,1.1640
5342,0.160749,0.160755,34,10,0.2273,"479,983","125,627","60,592","47,364",0.2738,0.4387,1.1637
5343,0.160756,0.160765,37,10,0.2128,"480,020","125,590","60,602","47,354",0.2738,0.4386,1.1633
5344,0.160765,0.160778,51,10,0.1639,"480,071","125,539","60,612","47,344",0.2738,0.4385,1.1629
5345,0.160779,0.160790,42,10,0.1923,"480,113","125,497","60,622","47,334",0.2739,0.4385,1.1625
5346,0.160790,0.160799,28,10,0.2632,"480,141","125,469","60,632","47,324",0.2739,0.4384,1.1622
5347,0.160800,0.160805,50,10,0.1667,"480,191","125,419","60,642","47,314",0.2739,0.4383,1.1618
5348,0.160805,0.160814,17,10,0.3704,"480,208","125,402","60,652","47,304",0.2739,0.4382,1.1616
5349,0.160814,0.160827,61,10,0.1408,"480,269","125,341","60,662","47,294",0.2740,0.4381,1.1610
5350,0.160827,0.160835,32,13,0.2889,"480,301","125,309","60,675","47,281",0.2739,0.4380,1.1607
5351,0.160836,0.160853,51,10,0.1639,"480,352","125,258","60,685","47,271",0.2740,0.4379,1.1603
5352,0.160854,0.160865,33,10,0.2326,"480,385","125,225","60,695","47,261",0.2740,0.4378,1.1600
5353,0.160866,0.160872,42,11,0.2075,"480,427","125,183","60,706","47,250",0.2740,0.4377,1.1596
5354,0.160873,0.160877,22,10,0.3125,"480,449","125,161","60,716","47,240",0.2740,0.4376,1.1594
5355,0.160877,0.160879,47,13,0.2167,"480,496","125,114","60,729","47,227",0.2740,0.4375,1.1589
5356,0.160879,0.160885,47,11,0.1897,"480,543","125,067","60,740","47,216",0.2741,0.4374,1.1585
5357,0.160885,0.160892,31,10,0.2439,"480,574","125,036","60,750","47,206",0.2741,0.4373,1.1582
5358,0.160893,0.160898,55,12,0.1791,"480,629","124,981","60,762","47,194",0.2741,0.4372,1.1577
5359,0.160899,0.160908,53,10,0.1587,"480,682","124,928","60,772","47,184",0.2741,0.4371,1.1572
5360,0.160908,0.160915,38,10,0.2083,"480,720","124,890","60,782","47,174",0.2742,0.4370,1.1569
5361,0.160915,0.160926,48,13,0.2131,"480,768","124,842","60,795","47,161",0.2742,0.4369,1.1564
5362,0.160927,0.160937,50,10,0.1667,"480,818","124,792","60,805","47,151",0.2742,0.4368,1.1560
5363,0.160937,0.160947,30,10,0.2500,"480,848","124,762","60,815","47,141",0.2742,0.4367,1.1557
5364,0.160947,0.160954,38,10,0.2083,"480,886","124,724","60,825","47,131",0.2742,0.4366,1.1553
5365,0.160955,0.160958,40,10,0.2000,"480,926","124,684","60,835","47,121",0.2743,0.4365,1.1550
5366,0.160958,0.160968,63,14,0.1818,"480,989","124,621","60,849","47,107",0.2743,0.4364,1.1544
5367,0.160968,0.160985,59,10,0.1449,"481,048","124,562","60,859","47,097",0.2744,0.4363,1.1538
5368,0.160985,0.160998,44,10,0.1852,"481,092","124,518","60,869","47,087",0.2744,0.4362,1.1534
5369,0.160998,0.161011,50,11,0.1803,"481,142","124,468","60,880","47,076",0.2744,0.4361,1.1530
5370,0.161011,0.161018,51,10,0.1639,"481,193","124,417","60,890","47,066",0.2745,0.4360,1.1525
5371,0.161018,0.161027,24,10,0.2941,"481,217","124,393","60,900","47,056",0.2745,0.4359,1.1523
5372,0.161027,0.161032,23,10,0.3030,"481,240","124,370","60,910","47,046",0.2745,0.4358,1.1520
5373,0.161032,0.161048,69,10,0.1266,"481,309","124,301","60,920","47,036",0.2745,0.4357,1.1514
5374,0.161049,0.161058,58,10,0.1471,"481,367","124,243","60,930","47,026",0.2746,0.4356,1.1509
5375,0.161059,0.161064,32,13,0.2889,"481,399","124,211","60,943","47,013",0.2746,0.4355,1.1506
5376,0.161065,0.161079,48,10,0.1724,"481,447","124,163","60,953","47,003",0.2746,0.4354,1.1501
5377,0.161079,0.161091,42,10,0.1923,"481,489","124,121","60,963","46,993",0.2746,0.4353,1.1497
5378,0.161091,0.161098,32,10,0.2381,"481,521","124,089","60,973","46,983",0.2746,0.4352,1.1494
5379,0.161098,0.161111,37,10,0.2128,"481,558","124,052","60,983","46,973",0.2747,0.4351,1.1491
5380,0.161111,0.161114,35,10,0.2222,"481,593","124,017","60,993","46,963",0.2747,0.4350,1.1488
5381,0.161115,0.161124,51,10,0.1639,"481,644","123,966","61,003","46,953",0.2747,0.4349,1.1483
5382,0.161124,0.161132,42,11,0.2075,"481,686","123,924","61,014","46,942",0.2747,0.4348,1.1479
5383,0.161134,0.161138,21,10,0.3226,"481,707","123,903","61,024","46,932",0.2747,0.4347,1.1477
5384,0.161138,0.161147,43,10,0.1887,"481,750","123,860","61,034","46,922",0.2747,0.4346,1.1473
5385,0.161147,0.161161,46,10,0.1786,"481,796","123,814","61,044","46,912",0.2748,0.4345,1.1469
5386,0.161161,0.161174,66,10,0.1316,"481,862","123,748","61,054","46,902",0.2748,0.4345,1.1463
5387,0.161174,0.161182,23,10,0.3030,"481,885","123,725","61,064","46,892",0.2748,0.4344,1.1461
5388,0.161182,0.161201,93,10,0.0971,"481,978","123,632","61,074","46,882",0.2749,0.4343,1.1452
5389,0.161202,0.161213,34,10,0.2273,"482,012","123,598","61,084","46,872",0.2750,0.4342,1.1449
5390,0.161214,0.161226,70,14,0.1667,"482,082","123,528","61,098","46,858",0.2750,0.4340,1.1442
5391,0.161226,0.161239,52,10,0.1613,"482,134","123,476","61,108","46,848",0.2751,0.4340,1.1438
5392,0.161239,0.161246,36,10,0.2174,"482,170","123,440","61,118","46,838",0.2751,0.4339,1.1434
5393,0.161247,0.161260,112,14,0.1111,"482,282","123,328","61,132","46,824",0.2752,0.4337,1.1424
5394,0.161260,0.161262,42,10,0.1923,"482,324","123,286","61,142","46,814",0.2752,0.4336,1.1420
5395,0.161262,0.161268,28,10,0.2632,"482,352","123,258","61,152","46,804",0.2752,0.4335,1.1417
5396,0.161268,0.161288,78,10,0.1136,"482,430","123,180","61,162","46,794",0.2753,0.4335,1.1410
5397,0.161288,0.161293,34,12,0.2609,"482,464","123,146","61,174","46,782",0.2753,0.4333,1.1407
5398,0.161294,0.161305,73,10,0.1205,"482,537","123,073","61,184","46,772",0.2754,0.4333,1.1400
5399,0.161306,0.161306,24,13,0.3514,"482,561","123,049","61,197","46,759",0.2754,0.4331,1.1398
5400,0.161307,0.161316,53,11,0.1719,"482,614","122,996","61,208","46,748",0.2754,0.4330,1.1393
5401,0.161316,0.161318,18,10,0.3571,"482,632","122,978","61,218","46,738",0.2754,0.4329,1.1391
5402,0.161318,0.161328,45,10,0.1818,"482,677","122,933","61,228","46,728",0.2754,0.4328,1.1387
5403,0.161328,0.161329,26,10,0.2778,"482,703","122,907","61,238","46,718",0.2754,0.4328,1.1385
5404,0.161330,0.161345,40,10,0.2000,"482,743","122,867","61,248","46,708",0.2754,0.4327,1.1381
5405,0.161345,0.161355,40,14,0.2593,"482,783","122,827","61,262","46,694",0.2754,0.4325,1.1378
5406,0.161357,0.161365,62,11,0.1507,"482,845","122,765","61,273","46,683",0.2755,0.4324,1.1372
5407,0.161365,0.161373,44,10,0.1852,"482,889","122,721","61,283","46,673",0.2755,0.4323,1.1368
5408,0.161373,0.161387,50,11,0.1803,"482,939","122,671","61,294","46,662",0.2756,0.4322,1.1363
5409,0.161387,0.161389,36,14,0.2800,"482,975","122,635","61,308","46,648",0.2756,0.4321,1.1360
5410,0.161390,0.161391,37,11,0.2292,"483,012","122,598","61,319","46,637",0.2756,0.4320,1.1356
5411,0.161392,0.161400,29,10,0.2564,"483,041","122,569","61,329","46,627",0.2756,0.4319,1.1354
5412,0.161400,0.161404,20,10,0.3333,"483,061","122,549","61,339","46,617",0.2756,0.4318,1.1352
5413,0.161404,0.161413,51,12,0.1905,"483,112","122,498","61,351","46,605",0.2756,0.4317,1.1347
5414,0.161413,0.161421,72,10,0.1220,"483,184","122,426","61,361","46,595",0.2757,0.4316,1.1340
5415,0.161422,0.161433,48,10,0.1724,"483,232","122,378","61,371","46,585",0.2757,0.4315,1.1336
5416,0.161434,0.161439,30,10,0.2500,"483,262","122,348","61,381","46,575",0.2757,0.4314,1.1333
5417,0.161440,0.161441,34,11,0.2444,"483,296","122,314","61,392","46,564",0.2757,0.4313,1.1330
5418,0.161442,0.161447,40,10,0.2000,"483,336","122,274","61,402","46,554",0.2757,0.4312,1.1326
5419,0.161447,0.161460,46,10,0.1786,"483,382","122,228","61,412","46,544",0.2758,0.4311,1.1322
5420,0.161461,0.161473,44,10,0.1852,"483,426","122,184","61,422","46,534",0.2758,0.4310,1.1318
5421,0.161473,0.161487,70,12,0.1463,"483,496","122,114","61,434","46,522",0.2759,0.4309,1.1311
5422,0.161487,0.161500,66,10,0.1316,"483,562","122,048","61,444","46,512",0.2759,0.4308,1.1305
5423,0.161500,0.161503,38,12,0.2400,"483,600","122,010","61,456","46,500",0.2759,0.4307,1.1302
5424,0.161503,0.161511,36,11,0.2340,"483,636","121,974","61,467","46,489",0.2760,0.4306,1.1298
5425,0.161511,0.161520,47,10,0.1754,"483,683","121,927","61,477","46,479",0.2760,0.4305,1.1294
5426,0.161520,0.161530,29,10,0.2564,"483,712","121,898","61,487","46,469",0.2760,0.4304,1.1291
5427,0.161530,0.161540,74,12,0.1395,"483,786","121,824","61,499","46,457",0.2761,0.4303,1.1285
5428,0.161540,0.161555,71,11,0.1341,"483,857","121,753","61,510","46,446",0.2761,0.4302,1.1278
5429,0.161555,0.161560,40,10,0.2000,"483,897","121,713","61,520","46,436",0.2762,0.4301,1.1274
5430,0.161560,0.161565,50,10,0.1667,"483,947","121,663","61,530","46,426",0.2762,0.4300,1.1270
5431,0.161565,0.161572,42,10,0.1923,"483,989","121,621","61,540","46,416",0.2762,0.4300,1.1266
5432,0.161573,0.161583,56,10,0.1515,"484,045","121,565","61,550","46,406",0.2763,0.4299,1.1261
5433,0.161584,0.161589,29,10,0.2564,"484,074","121,536","61,560","46,396",0.2763,0.4298,1.1258
5434,0.161589,0.161597,48,10,0.1724,"484,122","121,488","61,570","46,386",0.2763,0.4297,1.1253
5435,0.161597,0.161602,13,10,0.4348,"484,135","121,475","61,580","46,376",0.2763,0.4296,1.1252
5436,0.161603,0.161607,32,10,0.2381,"484,167","121,443","61,590","46,366",0.2763,0.4295,1.1249
5437,0.161607,0.161612,40,10,0.2000,"484,207","121,403","61,600","46,356",0.2763,0.4294,1.1246
5438,0.161612,0.161624,36,10,0.2174,"484,243","121,367","61,610","46,346",0.2763,0.4293,1.1242
5439,0.161624,0.161629,56,24,0.3000,"484,299","121,311","61,634","46,322",0.2763,0.4291,1.1237
5440,0.161629,0.161651,60,10,0.1429,"484,359","121,251","61,644","46,312",0.2764,0.4290,1.1232
5441,0.161652,0.161663,56,12,0.1765,"484,415","121,195","61,656","46,300",0.2764,0.4289,1.1226
5442,0.161663,0.161669,59,14,0.1918,"484,474","121,136","61,670","46,286",0.2765,0.4287,1.1221
5443,0.161669,0.161686,81,13,0.1383,"484,555","121,055","61,683","46,273",0.2765,0.4286,1.1213
5444,0.161686,0.161692,46,12,0.2069,"484,601","121,009","61,695","46,261",0.2766,0.4285,1.1209
5445,0.161692,0.161694,30,10,0.2500,"484,631","120,979","61,705","46,251",0.2766,0.4284,1.1206
5446,0.161694,0.161706,59,10,0.1449,"484,690","120,920","61,715","46,241",0.2766,0.4283,1.1201
5447,0.161706,0.161710,45,11,0.1964,"484,735","120,875","61,726","46,230",0.2767,0.4282,1.1197
5448,0.161711,0.161722,84,13,0.1340,"484,819","120,791","61,739","46,217",0.2767,0.4281,1.1189
5449,0.161722,0.161723,36,10,0.2174,"484,855","120,755","61,749","46,207",0.2768,0.4280,1.1186
5450,0.161724,0.161733,57,15,0.2083,"484,912","120,698","61,764","46,192",0.2768,0.4279,1.1180
5451,0.161734,0.161741,51,10,0.1639,"484,963","120,647","61,774","46,182",0.2768,0.4278,1.1176
5452,0.161742,0.161747,32,10,0.2381,"484,995","120,615","61,784","46,172",0.2768,0.4277,1.1173
5453,0.161747,0.161750,10,10,0.5000,"485,005","120,605","61,794","46,162",0.2768,0.4276,1.1172
5454,0.161750,0.161761,44,10,0.1852,"485,049","120,561","61,804","46,152",0.2768,0.4275,1.1168
5455,0.161761,0.161766,17,10,0.3704,"485,066","120,544","61,814","46,142",0.2768,0.4274,1.1166
5456,0.161766,0.161773,31,10,0.2439,"485,097","120,513","61,824","46,132",0.2768,0.4273,1.1163
5457,0.161774,0.161776,17,10,0.3704,"485,114","120,496","61,834","46,122",0.2768,0.4272,1.1162
5458,0.161776,0.161783,41,10,0.1961,"485,155","120,455","61,844","46,112",0.2768,0.4271,1.1158
5459,0.161783,0.161788,36,10,0.2174,"485,191","120,419","61,854","46,102",0.2769,0.4270,1.1154
5460,0.161788,0.161797,77,19,0.1979,"485,268","120,342","61,873","46,083",0.2769,0.4269,1.1147
5461,0.161799,0.161807,69,11,0.1375,"485,337","120,273","61,884","46,072",0.2770,0.4268,1.1141
5462,0.161807,0.161816,72,13,0.1529,"485,409","120,201","61,897","46,059",0.2770,0.4266,1.1134
5463,0.161816,0.161820,52,10,0.1613,"485,461","120,149","61,907","46,049",0.2771,0.4266,1.1129
5464,0.161820,0.161833,52,11,0.1746,"485,513","120,097","61,918","46,038",0.2771,0.4265,1.1125
5465,0.161834,0.161836,16,13,0.4483,"485,529","120,081","61,931","46,025",0.2771,0.4263,1.1123
5466,0.161837,0.161850,56,11,0.1642,"485,585","120,025","61,942","46,014",0.2771,0.4262,1.1118
5467,0.161851,0.161864,72,10,0.1220,"485,657","119,953","61,952","46,004",0.2772,0.4261,1.1111
5468,0.161864,0.161871,31,10,0.2439,"485,688","119,922","61,962","45,994",0.2772,0.4260,1.1108
5469,0.161871,0.161877,26,10,0.2778,"485,714","119,896","61,972","45,984",0.2772,0.4260,1.1106
5470,0.161877,0.161892,74,10,0.1190,"485,788","119,822","61,982","45,974",0.2773,0.4259,1.1099
5471,0.161892,0.161902,37,10,0.2128,"485,825","119,785","61,992","45,964",0.2773,0.4258,1.1096
5472,0.161903,0.161907,45,10,0.1818,"485,870","119,740","62,002","45,954",0.2773,0.4257,1.1092
5473,0.161907,0.161915,67,13,0.1625,"485,937","119,673","62,015","45,941",0.2774,0.4256,1.1085
5474,0.161915,0.161920,17,10,0.3704,"485,954","119,656","62,025","45,931",0.2774,0.4255,1.1084
5475,0.161920,0.161928,55,13,0.1912,"486,009","119,601","62,038","45,918",0.2774,0.4253,1.1079
5476,0.161929,0.161938,46,10,0.1786,"486,055","119,555","62,048","45,908",0.2775,0.4252,1.1074
5477,0.161938,0.161943,27,11,0.2895,"486,082","119,528","62,059","45,897",0.2774,0.4251,1.1072
5478,0.161943,0.161958,52,10,0.1613,"486,134","119,476","62,069","45,887",0.2775,0.4251,1.1067
5479,0.161958,0.161962,17,10,0.3704,"486,151","119,459","62,079","45,877",0.2775,0.4250,1.1066
5480,0.161962,0.161976,86,10,0.1042,"486,237","119,373","62,089","45,867",0.2776,0.4249,1.1058
5481,0.161976,0.161987,42,10,0.1923,"486,279","119,331","62,099","45,857",0.2776,0.4248,1.1054
5482,0.161987,0.161993,32,10,0.2381,"486,311","119,299","62,109","45,847",0.2776,0.4247,1.1051
5483,0.161993,0.162001,26,10,0.2778,"486,337","119,273","62,119","45,837",0.2776,0.4246,1.1048
5484,0.162001,0.162009,39,11,0.2200,"486,376","119,234","62,130","45,826",0.2776,0.4245,1.1045
5485,0.162009,0.162016,65,11,0.1447,"486,441","119,169","62,141","45,815",0.2777,0.4244,1.1039
5486,0.162016,0.162021,27,10,0.2703,"486,468","119,142","62,151","45,805",0.2777,0.4243,1.1036
5487,0.162021,0.162032,71,12,0.1446,"486,539","119,071","62,163","45,793",0.2778,0.4242,1.1030
5488,0.162032,0.162047,98,22,0.1833,"486,637","118,973","62,185","45,771",0.2778,0.4240,1.1021
5489,0.162047,0.162053,26,10,0.2778,"486,663","118,947","62,195","45,761",0.2778,0.4239,1.1018
5490,0.162053,0.162064,37,10,0.2128,"486,700","118,910","62,205","45,751",0.2778,0.4238,1.1015
5491,0.162064,0.162077,38,10,0.2083,"486,738","118,872","62,215","45,741",0.2779,0.4237,1.1011
5492,0.162078,0.162088,38,11,0.2245,"486,776","118,834","62,226","45,730",0.2779,0.4236,1.1008
5493,0.162088,0.162099,57,10,0.1493,"486,833","118,777","62,236","45,720",0.2779,0.4235,1.1002
5494,0.162100,0.162109,35,10,0.2222,"486,868","118,742","62,246","45,710",0.2780,0.4234,1.0999
5495,0.162109,0.162113,21,10,0.3226,"486,889","118,721","62,256","45,700",0.2779,0.4233,1.0997
5496,0.162113,0.162125,34,10,0.2273,"486,923","118,687","62,266","45,690",0.2780,0.4232,1.0994
5497,0.162125,0.162131,26,10,0.2778,"486,949","118,661","62,276","45,680",0.2780,0.4231,1.0992
5498,0.162131,0.162140,50,10,0.1667,"486,999","118,611","62,286","45,670",0.2780,0.4230,1.0987
5499,0.162140,0.162142,36,10,0.2174,"487,035","118,575","62,296","45,660",0.2780,0.4230,1.0984
5500,0.162142,0.162149,35,10,0.2222,"487,070","118,540","62,306","45,650",0.2780,0.4229,1.0980
5501,0.162150,0.162169,72,10,0.1220,"487,142","118,468","62,316","45,640",0.2781,0.4228,1.0974
5502,0.162170,0.162182,69,10,0.1266,"487,211","118,399","62,326","45,630",0.2782,0.4227,1.0967
5503,0.162183,0.162189,37,10,0.2128,"487,248","118,362","62,336","45,620",0.2782,0.4226,1.0964
5504,0.162189,0.162193,40,11,0.2157,"487,288","118,322","62,347","45,609",0.2782,0.4225,1.0960
5505,0.162194,0.162208,45,11,0.1964,"487,333","118,277","62,358","45,598",0.2782,0.4224,1.0956
5506,0.162209,0.162218,38,10,0.2083,"487,371","118,239","62,368","45,588",0.2783,0.4223,1.0953
5507,0.162218,0.162229,15,10,0.4000,"487,386","118,224","62,378","45,578",0.2783,0.4222,1.0951
5508,0.162230,0.162238,40,10,0.2000,"487,426","118,184","62,388","45,568",0.2783,0.4221,1.0947
5509,0.162239,0.162250,58,10,0.1471,"487,484","118,126","62,398","45,558",0.2783,0.4220,1.0942
5510,0.162250,0.162260,42,11,0.2075,"487,526","118,084","62,409","45,547",0.2784,0.4219,1.0938
5511,0.162261,0.162274,75,11,0.1279,"487,601","118,009","62,420","45,536",0.2784,0.4218,1.0931
5512,0.162274,0.162279,13,12,0.4800,"487,614","117,996","62,432","45,524",0.2784,0.4217,1.0930
5513,0.162279,0.162292,46,10,0.1786,"487,660","117,950","62,442","45,514",0.2784,0.4216,1.0926
5514,0.162293,0.162305,66,11,0.1429,"487,726","117,884","62,453","45,503",0.2785,0.4215,1.0920
5515,0.162305,0.162323,70,10,0.1250,"487,796","117,814","62,463","45,493",0.2786,0.4214,1.0913
