,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
518,0.508931,0.508972,89,27,0.2328,"493,405","112,205","62,051","45,905",0.2903,0.4252,1.0394
519,0.509032,0.509032,88,26,0.2281,"493,493","112,117","62,077","45,879",0.2904,0.4250,1.0385
520,0.509043,0.509057,566,150,0.2095,"494,059","111,551","62,227","45,729",0.2907,0.4236,1.0333
521,0.509067,0.509067,104,47,0.3113,"494,163","111,447","62,274","45,682",0.2907,0.4232,1.0323
522,0.509068,0.509095,83,26,0.2385,"494,246","111,364","62,300","45,656",0.2908,0.4229,1.0316
523,0.509121,0.509146,255,85,0.2500,"494,501","111,109","62,385","45,571",0.2909,0.4221,1.0292
524,0.509157,0.509209,"2,183",560,0.2042,"496,684","108,926","62,945","45,011",0.2924,0.4169,1.0090
525,0.509250,0.509250,"2,632",609,0.1879,"499,316","106,294","63,554","44,402",0.2946,0.4113,0.9846
526,0.509263,0.509298,"2,231",482,0.1777,"501,547","104,063","64,036","43,920",0.2968,0.4068,0.9639
527,0.509298,0.509308,106,25,0.1908,"501,653","103,957","64,061","43,895",0.2969,0.4066,0.9630
528,0.509328,0.509418,253,57,0.1839,"501,906","103,704","64,118","43,838",0.2971,0.4061,0.9606
529,0.509426,0.509435,"1,530",436,0.2218,"503,436","102,174","64,554","43,402",0.2981,0.4020,0.9464
530,0.509436,0.509464,"1,638",459,0.2189,"505,074","100,536","65,013","42,943",0.2993,0.3978,0.9313
531,0.509488,0.509488,"1,934",471,0.1958,"507,008","98,602","65,484","42,472",0.3011,0.3934,0.9134
532,0.509506,0.509506,"1,233",381,0.2361,"508,241","97,369","65,865","42,091",0.3018,0.3899,0.9019
533,0.509513,0.509553,88,25,0.2212,"508,329","97,281","65,890","42,066",0.3019,0.3897,0.9011
534,0.509582,0.509708,"1,762",384,0.1789,"510,091","95,519","66,274","41,682",0.3038,0.3861,0.8848
535,0.509710,0.509710,973,213,0.1796,"511,064","94,546","66,487","41,469",0.3049,0.3841,0.8758
536,0.509716,0.509719,960,255,0.2099,"512,024","93,586","66,742","41,214",0.3057,0.3818,0.8669
537,0.509723,0.509724,79,26,0.2476,"512,103","93,507","66,768","41,188",0.3058,0.3815,0.8662
538,0.509747,0.509774,200,70,0.2593,"512,303","93,307","66,838","41,118",0.3059,0.3809,0.8643
539,0.509784,0.509805,101,25,0.1984,"512,404","93,206","66,863","41,093",0.3060,0.3806,0.8634
540,0.509809,0.509928,198,49,0.1984,"512,602","93,008","66,912","41,044",0.3062,0.3802,0.8615
541,0.509961,0.510009,243,57,0.1900,"512,845","92,765","66,969","40,987",0.3064,0.3797,0.8593
542,0.510057,0.510057,316,75,0.1918,"513,161","92,449","67,044","40,912",0.3068,0.3790,0.8564
543,0.510060,0.510120,571,141,0.1980,"513,732","91,878","67,185","40,771",0.3074,0.3777,0.8511
544,0.510131,0.510150,301,73,0.1952,"514,033","91,577","67,258","40,698",0.3077,0.3770,0.8483
545,0.510156,0.510156,954,233,0.1963,"514,987","90,623","67,491","40,465",0.3087,0.3748,0.8394
546,0.510217,0.510217,824,201,0.1961,"515,811","89,799","67,692","40,264",0.3096,0.3730,0.8318
547,0.510221,0.510244,90,27,0.2308,"515,901","89,709","67,719","40,237",0.3096,0.3727,0.8310
548,0.510252,0.510268,277,73,0.2086,"516,178","89,432","67,792","40,164",0.3099,0.3720,0.8284
549,0.510270,0.510285,92,38,0.2923,"516,270","89,340","67,830","40,126",0.3099,0.3717,0.8276
550,0.510304,0.510317,175,48,0.2152,"516,445","89,165","67,878","40,078",0.3101,0.3712,0.8259
551,0.510347,0.510428,318,122,0.2773,"516,763","88,847","68,000","39,956",0.3102,0.3701,0.8230
552,0.510430,0.510449,98,31,0.2403,"516,861","88,749","68,031","39,925",0.3103,0.3698,0.8221
553,0.510450,0.510475,282,86,0.2337,"517,143","88,467","68,117","39,839",0.3105,0.3690,0.8195
554,0.510481,0.510487,99,27,0.2143,"517,242","88,368","68,144","39,812",0.3106,0.3688,0.8186
555,0.510504,0.510504,344,109,0.2406,"517,586","88,024","68,253","39,703",0.3108,0.3678,0.8154
556,0.510523,0.510523,315,70,0.1818,"517,901","87,709","68,323","39,633",0.3112,0.3671,0.8125
557,0.510542,0.510559,233,65,0.2181,"518,134","87,476","68,388","39,568",0.3115,0.3665,0.8103
558,0.510560,0.510560,427,127,0.2292,"518,561","87,049","68,515","39,441",0.3118,0.3653,0.8063
559,0.510585,0.510741,142,42,0.2283,"518,703","86,907","68,557","39,399",0.3119,0.3650,0.8050
560,0.510766,0.510766,342,112,0.2467,"519,045","86,565","68,669","39,287",0.3122,0.3639,0.8019
561,0.510767,0.510800,91,29,0.2417,"519,136","86,474","68,698","39,258",0.3122,0.3636,0.8010
562,0.510806,0.510806,301,89,0.2282,"519,437","86,173","68,787","39,169",0.3125,0.3628,0.7982
563,0.510822,0.510889,94,27,0.2231,"519,531","86,079","68,814","39,142",0.3126,0.3626,0.7974
564,0.510891,0.510904,335,95,0.2209,"519,866","85,744","68,909","39,047",0.3129,0.3617,0.7942
565,0.510909,0.510909,305,95,0.2375,"520,171","85,439","69,004","38,952",0.3131,0.3608,0.7914
566,0.510952,0.510968,125,42,0.2515,"520,296","85,314","69,046","38,910",0.3132,0.3604,0.7903
567,0.510969,0.510969,843,218,0.2055,"521,139","84,471","69,264","38,692",0.3142,0.3584,0.7825
568,0.510969,0.510969,108,34,0.2394,"521,247","84,363","69,298","38,658",0.3142,0.3581,0.7815
569,0.510972,0.510972,"1,983",632,0.2417,"523,230","82,380","69,930","38,026",0.3158,0.3522,0.7631
570,0.510981,0.511015,118,28,0.1918,"523,348","82,262","69,958","37,998",0.3160,0.3520,0.7620
571,0.511020,0.511020,269,81,0.2314,"523,617","81,993","70,039","37,917",0.3162,0.3512,0.7595
572,0.511033,0.511080,69,27,0.2812,"523,686","81,924","70,066","37,890",0.3162,0.3510,0.7589
573,0.511095,0.511137,257,72,0.2188,"523,943","81,667","70,138","37,818",0.3165,0.3503,0.7565
574,0.511138,0.511206,"2,359",656,0.2176,"526,302","79,308","70,794","37,162",0.3191,0.3442,0.7346
575,0.511209,0.511228,"2,405",684,0.2214,"528,707","76,903","71,478","36,478",0.3217,0.3379,0.7124
576,0.511232,0.511238,93,34,0.2677,"528,800","76,810","71,512","36,444",0.3218,0.3376,0.7115
577,0.511265,0.511288,142,48,0.2526,"528,942","76,668","71,560","36,396",0.3219,0.3371,0.7102
578,0.511296,0.511402,129,26,0.1677,"529,071","76,539","71,586","36,370",0.3221,0.3369,0.7090
579,0.511490,0.511598,105,27,0.2045,"529,176","76,434","71,613","36,343",0.3223,0.3366,0.7080
580,0.511599,0.511603,71,26,0.2680,"529,247","76,363","71,639","36,317",0.3223,0.3364,0.7074
581,0.511633,0.511633,"1,635",507,0.2367,"530,882","74,728","72,146","35,810",0.3240,0.3317,0.6922
582,0.511635,0.511671,"2,097",602,0.2230,"532,979","72,631","72,748","35,208",0.3265,0.3261,0.6728
583,0.511672,0.511694,127,37,0.2256,"533,106","72,504","72,785","35,171",0.3266,0.3258,0.6716
584,0.511698,0.511742,148,41,0.2169,"533,254","72,356","72,826","35,130",0.3268,0.3254,0.6702
585,0.511743,0.511793,116,33,0.2215,"533,370","72,240","72,859","35,097",0.3270,0.3251,0.6692
586,0.511800,0.511822,102,48,0.3200,"533,472","72,138","72,907","35,049",0.3270,0.3247,0.6682
587,0.511832,0.511835,68,29,0.2990,"533,540","72,070","72,936","35,020",0.3270,0.3244,0.6676
588,0.511847,0.511934,390,119,0.2338,"533,930","71,680","73,055","34,901",0.3275,0.3233,0.6640
589,0.511961,0.512045,112,45,0.2866,"534,042","71,568","73,100","34,856",0.3275,0.3229,0.6629
590,0.512046,0.512074,93,45,0.3261,"534,135","71,475","73,145","34,811",0.3275,0.3225,0.6621
591,0.512076,0.512076,84,45,0.3488,"534,219","71,391","73,190","34,766",0.3275,0.3220,0.6613
592,0.512106,0.512132,386,105,0.2138,"534,605","71,005","73,295","34,661",0.3280,0.3211,0.6577
593,0.512190,0.512190,310,91,0.2269,"534,915","70,695","73,386","34,570",0.3284,0.3202,0.6549
594,0.512217,0.512244,285,93,0.2460,"535,200","70,410","73,479","34,477",0.3287,0.3194,0.6522
595,0.512246,0.512265,74,28,0.2745,"535,274","70,336","73,507","34,449",0.3288,0.3191,0.6515
596,0.512269,0.512269,293,96,0.2468,"535,567","70,043","73,603","34,353",0.3291,0.3182,0.6488
597,0.512296,0.512376,87,27,0.2368,"535,654","69,956","73,630","34,326",0.3292,0.3180,0.6480
598,0.512398,0.512422,291,90,0.2362,"535,945","69,665","73,720","34,236",0.3295,0.3171,0.6453
599,0.512437,0.512495,420,117,0.2179,"536,365","69,245","73,837","34,119",0.3301,0.3160,0.6414
600,0.512500,0.512500,195,64,0.2471,"536,560","69,050","73,901","34,055",0.3303,0.3155,0.6396
601,0.512549,0.512645,477,163,0.2547,"537,037","68,573","74,064","33,892",0.3308,0.3139,0.6352
602,0.512654,0.512670,398,113,0.2211,"537,435","68,175","74,177","33,779",0.3313,0.3129,0.6315
603,0.512677,0.512682,73,25,0.2551,"537,508","68,102","74,202","33,754",0.3314,0.3127,0.6308
604,0.512683,0.512735,86,27,0.2389,"537,594","68,016","74,229","33,727",0.3315,0.3124,0.6300
605,0.512751,0.512752,319,105,0.2476,"537,913","67,697","74,334","33,622",0.3318,0.3114,0.6271
606,0.512772,0.512817,174,59,0.2532,"538,087","67,523","74,393","33,563",0.3320,0.3109,0.6255
607,0.512835,0.512909,417,114,0.2147,"538,504","67,106","74,507","33,449",0.3326,0.3098,0.6216
608,0.512918,0.512918,435,115,0.2091,"538,939","66,671","74,622","33,334",0.3333,0.3088,0.6176
609,0.512928,0.513066,434,118,0.2138,"539,373","66,237","74,740","33,216",0.3340,0.3077,0.6136
610,0.513080,0.513221,91,34,0.2720,"539,464","66,146","74,774","33,182",0.3341,0.3074,0.6127
611,0.513221,0.513221,179,47,0.2080,"539,643","65,967","74,821","33,135",0.3344,0.3069,0.6111
612,0.513240,0.513340,67,28,0.2947,"539,710","65,900","74,849","33,107",0.3344,0.3067,0.6104
613,0.513348,0.513533,69,26,0.2737,"539,779","65,831","74,875","33,081",0.3344,0.3064,0.6098
614,0.513556,0.513658,95,25,0.2083,"539,874","65,736","74,900","33,056",0.3346,0.3062,0.6089
615,0.513667,0.513806,110,41,0.2715,"539,984","65,626","74,941","33,015",0.3347,0.3058,0.6079
616,0.513839,0.513920,136,45,0.2486,"540,120","65,490","74,986","32,970",0.3349,0.3054,0.6066
617,0.513920,0.513920,255,98,0.2776,"540,375","65,235","75,084","32,872",0.3351,0.3045,0.6043
618,0.513937,0.514194,155,45,0.2250,"540,530","65,080","75,129","32,827",0.3353,0.3041,0.6028
619,0.514196,0.514242,191,72,0.2738,"540,721","64,889","75,201","32,755",0.3355,0.3034,0.6011
620,0.514271,0.514302,389,154,0.2836,"541,110","64,500","75,355","32,601",0.3357,0.3020,0.5975
621,0.514323,0.514484,121,35,0.2244,"541,231","64,379","75,390","32,566",0.3359,0.3017,0.5963
622,0.514487,0.514533,133,45,0.2528,"541,364","64,246","75,435","32,521",0.3361,0.3012,0.5951
623,0.514551,0.514763,265,92,0.2577,"541,629","63,981","75,527","32,429",0.3364,0.3004,0.5927
624,0.514771,0.514842,171,53,0.2366,"541,800","63,810","75,580","32,376",0.3366,0.2999,0.5911
625,0.514862,0.514970,569,188,0.2483,"542,369","63,241","75,768","32,188",0.3373,0.2982,0.5858
626,0.515005,0.515071,43,36,0.4557,"542,412","63,198","75,804","32,152",0.3372,0.2978,0.5854
627,0.515095,0.515381,125,37,0.2284,"542,537","63,073","75,841","32,115",0.3374,0.2975,0.5842
628,0.515399,0.515462,57,28,0.3294,"542,594","63,016","75,869","32,087",0.3374,0.2972,0.5837
629,0.515467,0.515553,56,27,0.3253,"542,650","62,960","75,896","32,060",0.3374,0.2970,0.5832
630,0.515556,0.515634,702,212,0.2319,"543,352","62,258","76,108","31,848",0.3384,0.2950,0.5767
631,0.515665,0.515705,145,47,0.2448,"543,497","62,113","76,155","31,801",0.3386,0.2946,0.5754
632,0.515714,0.515872,738,236,0.2423,"544,235","61,375","76,391","31,565",0.3396,0.2924,0.5685
633,0.515911,0.515947,424,123,0.2249,"544,659","60,951","76,514","31,442",0.3403,0.2912,0.5646
634,0.515955,0.515955,508,175,0.2562,"545,167","60,443","76,689","31,267",0.3409,0.2896,0.5599
635,0.515977,0.516000,268,99,0.2698,"545,435","60,175","76,788","31,168",0.3412,0.2887,0.5574
636,0.516010,0.516010,726,205,0.2202,"546,161","59,449","76,993","30,963",0.3425,0.2868,0.5507
637,0.516044,0.516172,60,25,0.2941,"546,221","59,389","77,018","30,938",0.3425,0.2866,0.5501
638,0.516188,0.516230,527,164,0.2373,"546,748","58,862","77,182","30,774",0.3433,0.2851,0.5452
639,0.516279,0.516327,295,110,0.2716,"547,043","58,567","77,292","30,664",0.3436,0.2840,0.5425
640,0.516347,0.516347,171,47,0.2156,"547,214","58,396","77,339","30,617",0.3440,0.2836,0.5409
641,0.516358,0.516483,105,29,0.2164,"547,319","58,291","77,368","30,588",0.3442,0.2833,0.5400
642,0.516520,0.516558,458,157,0.2553,"547,777","57,833","77,525","30,431",0.3448,0.2819,0.5357
643,0.516566,0.516570,592,224,0.2745,"548,369","57,241","77,749","30,207",0.3454,0.2798,0.5302
644,0.516573,0.516706,109,25,0.1866,"548,478","57,132","77,774","30,182",0.3457,0.2796,0.5292
645,0.516718,0.516736,106,32,0.2319,"548,584","57,026","77,806","30,150",0.3459,0.2793,0.5282
646,0.516800,0.516817,127,57,0.3098,"548,711","56,899","77,863","30,093",0.3459,0.2788,0.5271
647,0.516818,0.516858,"1,740",613,0.2605,"550,451","55,159","78,476","29,480",0.3483,0.2731,0.5109
648,0.516885,0.516909,584,164,0.2193,"551,035","54,575","78,640","29,316",0.3495,0.2716,0.5055
649,0.516916,0.516941,119,26,0.1793,"551,154","54,456","78,666","29,290",0.3497,0.2713,0.5044
650,0.516950,0.516953,74,31,0.2952,"551,228","54,382","78,697","29,259",0.3498,0.2710,0.5037
651,0.516990,0.517006,132,29,0.1801,"551,360","54,250","78,726","29,230",0.3501,0.2708,0.5025
652,0.517011,0.517011,442,156,0.2609,"551,802","53,808","78,882","29,074",0.3508,0.2693,0.4984
653,0.517023,0.517042,66,44,0.4000,"551,868","53,742","78,926","29,030",0.3507,0.2689,0.4978
654,0.517062,0.517131,"2,026",727,0.2641,"553,894","51,716","79,653","28,303",0.3537,0.2622,0.4790
655,0.517136,0.517218,"2,022",723,0.2634,"555,916","49,694","80,376","27,580",0.3569,0.2555,0.4603
656,0.517229,0.517250,65,25,0.2778,"555,981","49,629","80,401","27,555",0.3570,0.2552,0.4597
657,0.517250,0.517354,155,59,0.2757,"556,136","49,474","80,460","27,496",0.3572,0.2547,0.4583
658,0.517372,0.517372,"1,478",538,0.2669,"557,614","47,996","80,998","26,958",0.3597,0.2497,0.4446
659,0.517375,0.517415,83,31,0.2719,"557,697","47,913","81,029","26,927",0.3598,0.2494,0.4438
660,0.517436,0.517436,134,43,0.2429,"557,831","47,779","81,072","26,884",0.3601,0.2490,0.4426
661,0.517441,0.517472,72,31,0.3010,"557,903","47,707","81,103","26,853",0.3602,0.2487,0.4419
662,0.517480,0.517549,116,40,0.2564,"558,019","47,591","81,143","26,813",0.3604,0.2484,0.4408
663,0.517549,0.517574,"1,251",468,0.2723,"559,270","46,340","81,611","26,345",0.3625,0.2440,0.4292
664,0.517601,0.517667,654,227,0.2577,"559,924","45,686","81,838","26,118",0.3637,0.2419,0.4232
665,0.517678,0.517753,47,25,0.3472,"559,971","45,639","81,863","26,093",0.3638,0.2417,0.4228
666,0.517777,0.517805,78,37,0.3217,"560,049","45,561","81,900","26,056",0.3638,0.2414,0.4220
667,0.517837,0.517930,43,25,0.3676,"560,092","45,518","81,925","26,031",0.3638,0.2411,0.4216
668,0.517953,0.518094,606,219,0.2655,"560,698","44,912","82,144","25,812",0.3650,0.2391,0.4160
669,0.518100,0.518124,465,173,0.2712,"561,163","44,447","82,317","25,639",0.3658,0.2375,0.4117
670,0.518135,0.518208,175,70,0.2857,"561,338","44,272","82,387","25,569",0.3661,0.2368,0.4101
671,0.518212,0.518255,89,33,0.2705,"561,427","44,183","82,420","25,536",0.3663,0.2365,0.4093
672,0.518282,0.518297,224,72,0.2432,"561,651","43,959","82,492","25,464",0.3668,0.2359,0.4072
673,0.518302,0.518315,265,86,0.2450,"561,916","43,694","82,578","25,378",0.3674,0.2351,0.4047
674,0.518322,0.518370,78,44,0.3607,"561,994","43,616","82,622","25,334",0.3674,0.2347,0.4040
675,0.518376,0.518417,89,36,0.2880,"562,083","43,527","82,658","25,298",0.3676,0.2343,0.4032
676,0.518445,0.518497,296,94,0.2410,"562,379","43,231","82,752","25,204",0.3683,0.2335,0.4005
677,0.518502,0.518545,80,34,0.2982,"562,459","43,151","82,786","25,170",0.3684,0.2332,0.3997
678,0.518545,0.518548,225,98,0.3034,"562,684","42,926","82,884","25,072",0.3687,0.2322,0.3976
679,0.518550,0.518603,230,83,0.2652,"562,914","42,696","82,967","24,989",0.3692,0.2315,0.3955
680,0.518603,0.518641,246,115,0.3186,"563,160","42,450","83,082","24,874",0.3695,0.2304,0.3932
681,0.518650,0.518650,237,107,0.3110,"563,397","42,213","83,189","24,767",0.3698,0.2294,0.3910
682,0.518664,0.518676,190,38,0.1667,"563,587","42,023","83,227","24,729",0.3705,0.2291,0.3893
683,0.518682,0.518731,66,26,0.2826,"563,653","41,957","83,253","24,703",0.3706,0.2288,0.3886
684,0.518750,0.518750,136,39,0.2229,"563,789","41,821","83,292","24,664",0.3710,0.2285,0.3874
685,0.518771,0.518791,218,70,0.2431,"564,007","41,603","83,362","24,594",0.3715,0.2278,0.3854
686,0.518791,0.518808,191,80,0.2952,"564,198","41,412","83,442","24,514",0.3718,0.2271,0.3836
687,0.518834,0.518885,108,36,0.2500,"564,306","41,304","83,478","24,478",0.3721,0.2267,0.3826
688,0.518899,0.518928,53,33,0.3837,"564,359","41,251","83,511","24,445",0.3721,0.2264,0.3821
689,0.518933,0.518977,43,25,0.3676,"564,402","41,208","83,536","24,420",0.3721,0.2262,0.3817
690,0.518986,0.518986,133,60,0.3109,"564,535","41,075","83,596","24,360",0.3723,0.2256,0.3805
691,0.519011,0.519084,97,29,0.2302,"564,632","40,978","83,625","24,331",0.3726,0.2254,0.3796
692,0.519116,0.519313,129,41,0.2412,"564,761","40,849","83,666","24,290",0.3729,0.2250,0.3784
693,0.519392,0.519471,94,25,0.2101,"564,855","40,755","83,691","24,265",0.3732,0.2248,0.3775
694,0.519474,0.519486,260,85,0.2464,"565,115","40,495","83,776","24,180",0.3739,0.2240,0.3751
695,0.519494,0.519514,123,43,0.2590,"565,238","40,372","83,819","24,137",0.3742,0.2236,0.3740
696,0.519554,0.519567,66,29,0.3053,"565,304","40,306","83,848","24,108",0.3743,0.2233,0.3734
697,0.519597,0.519646,78,34,0.3036,"565,382","40,228","83,882","24,074",0.3744,0.2230,0.3726
698,0.519648,0.519716,156,30,0.1613,"565,538","40,072","83,912","24,044",0.3750,0.2227,0.3712
699,0.519764,0.519764,204,76,0.2714,"565,742","39,868","83,988","23,968",0.3755,0.2220,0.3693
700,0.519801,0.519852,91,34,0.2720,"565,833","39,777","84,022","23,934",0.3757,0.2217,0.3685
701,0.519854,0.519912,208,78,0.2727,"566,041","39,569","84,100","23,856",0.3761,0.2210,0.3665
702,0.519926,0.519934,74,36,0.3273,"566,115","39,495","84,136","23,820",0.3762,0.2206,0.3658
703,0.519943,0.519990,94,31,0.2480,"566,209","39,401","84,167","23,789",0.3765,0.2204,0.3650
704,0.520010,0.520010,138,52,0.2737,"566,347","39,263","84,219","23,737",0.3768,0.2199,0.3637
705,0.520013,0.520083,169,48,0.2212,"566,516","39,094","84,267","23,689",0.3773,0.2194,0.3621
706,0.520083,0.520083,117,48,0.2909,"566,633","38,977","84,315","23,641",0.3775,0.2190,0.3610
707,0.520095,0.520135,224,67,0.2302,"566,857","38,753","84,382","23,574",0.3782,0.2184,0.3590
708,0.520139,0.520185,855,419,0.3289,"567,712","37,898","84,801","23,155",0.3793,0.2145,0.3511
709,0.520186,0.520186,98,53,0.3510,"567,810","37,800","84,854","23,102",0.3793,0.2140,0.3501
710,0.520196,0.520236,288,87,0.2320,"568,098","37,512","84,941","23,015",0.3802,0.2132,0.3475
711,0.520237,0.520381,155,73,0.3202,"568,253","37,357","85,014","22,942",0.3805,0.2125,0.3460
712,0.520401,0.520401,85,48,0.3609,"568,338","37,272","85,062","22,894",0.3805,0.2121,0.3453
713,0.520432,0.520447,198,74,0.2721,"568,536","37,074","85,136","22,820",0.3810,0.2114,0.3434
714,0.520464,0.520464,138,69,0.3333,"568,674","36,936","85,205","22,751",0.3812,0.2107,0.3421
715,0.520481,0.520492,103,47,0.3133,"568,777","36,833","85,252","22,704",0.3813,0.2103,0.3412
716,0.520502,0.520502,"1,079",476,0.3061,"569,856","35,754","85,728","22,228",0.3834,0.2059,0.3312
717,0.520559,0.520572,60,25,0.2941,"569,916","35,694","85,753","22,203",0.3835,0.2057,0.3306
718,0.520640,0.520655,64,28,0.3043,"569,980","35,630","85,781","22,175",0.3836,0.2054,0.3300
719,0.520658,0.520659,872,430,0.3303,"570,852","34,758","86,211","21,745",0.3848,0.2014,0.3220
720,0.520677,0.520699,844,412,0.3280,"571,696","33,914","86,623","21,333",0.3861,0.1976,0.3141
721,0.520714,0.520714,187,81,0.3022,"571,883","33,727","86,704","21,252",0.3865,0.1969,0.3124
722,0.520734,0.520751,705,319,0.3115,"572,588","33,022","87,023","20,933",0.3880,0.1939,0.3059
723,0.520775,0.520775,379,175,0.3159,"572,967","32,643","87,198","20,758",0.3887,0.1923,0.3024
724,0.520799,0.520806,145,46,0.2408,"573,112","32,498","87,244","20,712",0.3893,0.1919,0.3010
725,0.520808,0.520919,213,84,0.2828,"573,325","32,285","87,328","20,628",0.3898,0.1911,0.2991
726,0.520935,0.521237,216,96,0.3077,"573,541","32,069","87,424","20,532",0.3903,0.1902,0.2971
727,0.521288,0.521304,31,30,0.4918,"573,572","32,038","87,454","20,502",0.3902,0.1899,0.2968
728,0.521323,0.521406,87,32,0.2689,"573,659","31,951","87,486","20,470",0.3905,0.1896,0.2960
729,0.521420,0.521420,189,101,0.3483,"573,848","31,762","87,587","20,369",0.3907,0.1887,0.2942
730,0.521454,0.521454,49,35,0.4167,"573,897","31,713","87,622","20,334",0.3907,0.1884,0.2938
731,0.521479,0.521495,152,57,0.2727,"574,049","31,561","87,679","20,277",0.3912,0.1878,0.2924
732,0.521507,0.521673,190,80,0.2963,"574,239","31,371","87,759","20,197",0.3917,0.1871,0.2906
733,0.521679,0.521883,244,104,0.2989,"574,483","31,127","87,863","20,093",0.3923,0.1861,0.2883
734,0.521901,0.521968,82,32,0.2807,"574,565","31,045","87,895","20,061",0.3925,0.1858,0.2876
735,0.522016,0.522167,241,128,0.3469,"574,806","30,804","88,023","19,933",0.3929,0.1846,0.2853
736,0.522211,0.522385,58,34,0.3696,"574,864","30,746","88,057","19,899",0.3929,0.1843,0.2848
737,0.522407,0.522420,516,248,0.3246,"575,380","30,230","88,305","19,651",0.3940,0.1820,0.2800
738,0.522430,0.522475,68,26,0.2766,"575,448","30,162","88,331","19,625",0.3942,0.1818,0.2794
739,0.522515,0.522526,87,46,0.3459,"575,535","30,075","88,377","19,579",0.3943,0.1814,0.2786
740,0.522648,0.522697,138,74,0.3491,"575,673","29,937","88,451","19,505",0.3945,0.1807,0.2773
741,0.522723,0.522785,121,68,0.3598,"575,794","29,816","88,519","19,437",0.3946,0.1800,0.2762
742,0.522793,0.522850,138,49,0.2620,"575,932","29,678","88,568","19,388",0.3951,0.1796,0.2749
743,0.522856,0.523107,80,25,0.2381,"576,012","29,598","88,593","19,363",0.3955,0.1794,0.2742
744,0.523109,0.523283,90,39,0.3023,"576,102","29,508","88,632","19,324",0.3957,0.1790,0.2733
745,0.523284,0.523389,157,66,0.2960,"576,259","29,351","88,698","19,258",0.3962,0.1784,0.2719
746,0.523394,0.523588,48,35,0.4217,"576,307","29,303","88,733","19,223",0.3961,0.1781,0.2714
747,0.523593,0.523593,495,244,0.3302,"576,802","28,808","88,977","18,979",0.3972,0.1758,0.2668
748,0.523621,0.523630,211,111,0.3447,"577,013","28,597","89,088","18,868",0.3975,0.1748,0.2649
749,0.523647,0.523682,163,89,0.3532,"577,176","28,434","89,177","18,779",0.3978,0.1740,0.2634
750,0.523687,0.523747,51,41,0.4457,"577,227","28,383","89,218","18,738",0.3977,0.1736,0.2629
751,0.523801,0.523830,568,235,0.2927,"577,795","27,815","89,453","18,503",0.3995,0.1714,0.2577
752,0.523832,0.523914,348,206,0.3718,"578,143","27,467","89,659","18,297",0.3998,0.1695,0.2544
753,0.523940,0.524101,50,27,0.3506,"578,193","27,417","89,686","18,270",0.3999,0.1692,0.2540
754,0.524138,0.524158,84,39,0.3171,"578,277","27,333","89,725","18,231",0.4001,0.1689,0.2532
755,0.524166,0.524263,35,27,0.4355,"578,312","27,298","89,752","18,204",0.4001,0.1686,0.2529
756,0.524286,0.524366,110,59,0.3491,"578,422","27,188","89,811","18,145",0.4003,0.1681,0.2518
757,0.524367,0.524422,141,61,0.3020,"578,563","27,047","89,872","18,084",0.4007,0.1675,0.2505
758,0.524430,0.524523,187,60,0.2429,"578,750","26,860","89,932","18,024",0.4016,0.1670,0.2488
759,0.524529,0.524677,85,25,0.2273,"578,835","26,775","89,957","17,999",0.4020,0.1667,0.2480
760,0.524678,0.524828,128,60,0.3191,"578,963","26,647","90,017","17,939",0.4023,0.1662,0.2468
761,0.524865,0.524896,93,53,0.3630,"579,056","26,554","90,070","17,886",0.4025,0.1657,0.2460
762,0.524901,0.525001,55,31,0.3605,"579,111","26,499","90,101","17,855",0.4026,0.1654,0.2455
763,0.525039,0.525093,45,28,0.3836,"579,156","26,454","90,129","17,827",0.4026,0.1651,0.2450
764,0.525106,0.525214,144,31,0.1771,"579,300","26,310","90,160","17,796",0.4035,0.1648,0.2437
765,0.525249,0.525340,72,40,0.3571,"579,372","26,238","90,200","17,756",0.4036,0.1645,0.2430
766,0.525341,0.525351,101,34,0.2519,"579,473","26,137","90,234","17,722",0.4041,0.1642,0.2421
767,0.525355,0.525507,75,34,0.3119,"579,548","26,062","90,268","17,688",0.4043,0.1638,0.2414
768,0.525509,0.525681,86,35,0.2893,"579,634","25,976","90,303","17,653",0.4046,0.1635,0.2406
769,0.525689,0.525842,45,26,0.3662,"579,679","25,931","90,329","17,627",0.4047,0.1633,0.2402
770,0.525844,0.525852,80,27,0.2523,"579,759","25,851","90,356","17,600",0.4051,0.1630,0.2395
771,0.525856,0.525931,62,30,0.3261,"579,821","25,789","90,386","17,570",0.4052,0.1628,0.2389
772,0.525932,0.525969,156,69,0.3067,"579,977","25,633","90,455","17,501",0.4057,0.1621,0.2374
773,0.525985,0.526071,161,44,0.2146,"580,138","25,472","90,499","17,457",0.4066,0.1617,0.2359
774,0.526082,0.526156,89,25,0.2193,"580,227","25,383","90,524","17,432",0.4071,0.1615,0.2351
775,0.526169,0.526169,43,26,0.3768,"580,270","25,340","90,550","17,406",0.4072,0.1612,0.2347
776,0.526170,0.526332,68,43,0.3874,"580,338","25,272","90,593","17,363",0.4072,0.1608,0.2341
777,0.526387,0.526413,127,54,0.2983,"580,465","25,145","90,647","17,309",0.4077,0.1603,0.2329
778,0.526421,0.526477,125,53,0.2978,"580,590","25,020","90,700","17,256",0.4082,0.1598,0.2318
