,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
2824,0.8383,2,2,2,597442,8168,90905,17051,0.07566045425914261,0.6761172132122606,17051.0,8168.0,0.6761172132122606,0.8383,0.8383,16757.5,7960.2,0.6779554732034129,0.8383,,16541.85,7805.75,0.6794037194631093,0.8383,,16420.22,7713.42,0.6803872105492583,0.8383,,16491.23,7788.57,0.6792160561454378,0.8383,,16488.855,7874.83,0.6767800109055753,0.8383,,16258.39,8398.182,0.6593937713644865,0.8383,0.8383,,,,,,,,,,,0.5,2.0,2.0,0.5,0.8383,0.8383,1501.0,1061.0,0.5858704137392662,0.8383,,1532.0,1082.0,0.5860749808722264,0.8383,,1694.0,1185.0,0.5883987495658215,0.8383,,4787.0,3335.0,0.5893868505294263,0.8383,,8041.0,5725.0,0.5841202963823914,0.8383,,23682.0,16528.0,0.5889579706540662,0.8383,,,,,,,,,,,
2825,0.8387,1,0,1,597442,8168,90906,17050,0.07566045425914261,0.6761043698945198,17050.0,8168.0,0.6761043698945198,0.8387,0.8387,16607.5,7854.1,0.6789212479968604,0.8387,,16465.05,7751.5,0.679908987861607,0.8387,,16386.36,7689.72,0.6806074743064485,0.8387,,16443.35,7755.25,0.6795165836040101,0.8387,,16448.645,7846.215,0.6770421809386842,0.8387,,16211.026,8365.126,0.6596242568812236,0.8387,0.8387,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8387,,1500.0,1061.0,0.5857087075361187,0.8387,,1536.0,1085.0,0.5860358641739793,0.8387,,1693.0,1185.0,0.5882557331480195,0.8387,,4788.0,3332.0,0.5896551724137931,0.8387,,8042.0,5723.0,0.5842353795859063,0.8387,,23682.0,16528.0,0.5889579706540662,0.8387,,,,,,,,,,,
2826,0.8388,0,1,0,597443,8167,90906,17050,0.07565119122605506,0.6761311813459174,17050.0,8167.0,0.6761311813459174,0.8388,0.8388,16458.3,7748.2,0.67991242021771,0.8388,,16388.35,7697.25,0.6804210814760687,0.8388,,16352.48,7666.02,0.6808285280096592,0.8388,,16395.45,7721.92,0.6798191510931747,0.8388,,16408.43,7817.605,0.6773056342071659,0.8388,,16163.662,8332.076,0.6598560941499293,0.8388,0.8388,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8388,1492.0,1059.0,0.5848686789494316,0.8388,,1534.0,1085.0,0.5857197403589156,0.8388,,1694.0,1185.0,0.5883987495658215,0.8388,,4790.0,3333.0,0.589683614428167,0.8388,,8043.0,5722.0,0.5843080276062478,0.8388,,23682.0,16525.0,0.5890019150894122,0.8388,,,,,,,,,,,
2827,0.84,1482,1049,1482,598492,7118,92388,15568,0.06593426951721072,0.6862382085867936,15568.0,7118.0,0.6862382085867936,0.84,,16309.1,7642.2,0.6809275488178095,0.84,,16311.05,7642.55,0.6809435742435375,0.84,,16318.46,7642.28,0.6810499174900274,0.84,,16347.56,7688.58,0.680124179672776,0.84,,16361.33,7785.32,0.6775817763540698,0.84,,16116.298,8299.026,0.6600894585711826,0.84,0.84,,,,,,,,,,,0.5855393125246938,1482.0,1049.0,0.5855393125246938,0.84,,1492.0,1060.0,0.5846394984326019,0.84,,1546.0,1094.0,0.5856060606060606,0.84,,1701.0,1187.0,0.58898891966759,0.84,,4789.0,3334.0,0.5895605072017728,0.84,,9420.0,6457.0,0.5933110789191913,0.84,,23682.0,16525.0,0.5890019150894122,0.84,,,,,,,,,,,
2828,0.8408,0,3,0,598495,7115,92388,15568,0.06590648041794805,0.6863289688312834,15568.0,7115.0,0.6863289688312834,0.8408,,16160.3,7536.3,0.6819670332452757,0.8408,,16233.7,7587.9,0.6814697585384694,0.8408,,16284.54,7618.6,0.6812720002476662,0.8408,,16299.65,7655.25,0.680430726072745,0.8408,,16314.25,7753.035,0.677860007890379,0.8408,,16068.936,8265.98,0.660324284661595,0.8408,0.8408,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.8408,1488.0,1059.0,0.5842167255594818,0.8408,,1547.0,1093.0,0.5859848484848484,0.8408,,1696.0,1184.0,0.5888888888888889,0.8408,,4791.0,3333.0,0.5897341211225997,0.8408,,9416.0,6457.0,0.5932085932085932,0.8408,,23681.0,16523.0,0.5890209929360263,0.8408,,,,,,,,,,,
2829,0.8409,1,0,1,598495,7115,92389,15567,0.06590648041794805,0.6863151397583988,15567.0,7115.0,0.6863151397583988,0.8409,,16011.5,7430.5,0.6830261923044109,0.8409,,16157.3,7533.9,0.68199584655906,0.8409,,16250.56,7594.9,0.6814949260781717,0.8409,,16251.86,7621.86,0.6807426743716521,0.8409,,16267.175,7720.75,0.6781401475950921,0.8409,,16021.566,8232.942,0.6605603378967736,0.8409,0.8409,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8409,,1488.0,1058.0,0.584446190102121,0.8409,,1528.0,1080.0,0.5858895705521472,0.8409,,1699.0,1185.0,0.5891123439667129,0.8409,,4779.0,3339.0,0.5886917960088692,0.8409,,9415.0,6457.0,0.5931829637096774,0.8409,,23685.0,16519.0,0.5891204855238285,0.8409,,,,,,,,,,,
2830,0.8417,1,0,1,598495,7115,92390,15566,0.06590648041794805,0.6863013094660729,15566.0,7115.0,0.6863013094660729,0.8417,,15862.3,7324.6,0.6841061116406246,0.8417,,16081.0,7479.85,0.6825305538637189,0.8417,,16216.5,7571.22,0.6817172894249638,0.8417,,16204.06,7588.48,0.6810563311021017,0.8417,,16220.09,7688.465,0.6784220125390263,0.8417,,15974.194,8199.906,0.6607978787214416,0.8417,0.8417,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8417,,1492.0,1059.0,0.5848686789494316,0.8417,,1526.0,1081.0,0.5853471423091676,0.8417,,1703.0,1184.0,0.5898856944925528,0.8417,,4780.0,3338.0,0.5888149790588815,0.8417,,9417.0,6457.0,0.5932342194783924,0.8417,,23686.0,16518.0,0.589145358670779,0.8417,,,,,,,,,,,
2831,0.842,1,1,1,598496,7114,92391,15565,0.0658972173848605,0.6863177388773756,15565.0,7114.0,0.6863177388773756,0.842,,15713.2,7218.6,0.6852144184058817,0.842,,16005.1,7425.8,0.6830766210431524,0.842,,16182.86,7547.82,0.6819383178231724,0.842,,16156.27,7555.09,0.6813725572889957,0.842,,16173.04,7656.22,0.6787050877786385,0.842,,15926.82,8166.87,0.661036976901421,0.842,0.842,,,,,,,,,,,0.5,1.0,1.0,0.5,0.842,0.842,1491.0,1060.0,0.5844766758134065,0.842,,1518.0,1081.0,0.584070796460177,0.842,,1682.0,1170.0,0.5897615708274895,0.842,,4779.0,3339.0,0.5886917960088692,0.842,,9410.0,6449.0,0.5933539315215335,0.842,,23687.0,16518.0,0.5891555776644696,0.842,,,,,,,,,,,
2832,0.8422,0,1,0,598497,7113,92391,15565,0.06588795435177294,0.6863480024693536,15565.0,7113.0,0.6863480024693536,0.8422,,15562.5,7111.6,0.6863557980250595,0.8422,,15929.25,7371.7,0.6836309249193702,0.8422,,16149.2,7524.4,0.6821607191132739,0.8422,,16108.48,7521.71,0.6816906677432556,0.8422,,16125.99,7623.975,0.6789900532484995,0.8422,,15879.444,8133.832,0.6612777032171704,0.8422,0.8422,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8422,1507.0,1070.0,0.5847885137757082,0.8422,,1517.0,1082.0,0.5836860330896498,0.8422,,1683.0,1171.0,0.5896986685353889,0.8422,,4779.0,3338.0,0.5887643217937661,0.8422,,9410.0,6449.0,0.5933539315215335,0.8422,,23688.0,16519.0,0.5891511428358246,0.8422,,,,,,,,,,,
2833,0.8423,0,1,0,598498,7112,92391,15565,0.06587869131868539,0.6863782687304317,15565.0,7112.0,0.6863782687304317,0.8423,,15559.8,7109.5,0.6863820232649442,0.8423,,15853.55,7317.7,0.6841905378432325,0.8423,,16115.54,7501.0,0.68238361758327,0.8423,,16060.67,7488.35,0.6820101218649438,0.8423,,16078.93,7591.73,0.6792767924510765,0.8423,,15832.064,8100.794,0.6615199906337973,0.8423,0.8423,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8423,27.0,21.0,0.5625,0.8423,,1514.0,1080.0,0.5836545875096376,0.8423,,1683.0,1170.0,0.5899053627760252,0.8423,,4781.0,3336.0,0.5890107182456573,0.8423,,9412.0,6449.0,0.5934052077422609,0.8423,,23690.0,16519.0,0.5891715785023254,0.8423,,,,,,,,,,,
2834,0.8425,6,3,6,598501,7109,92397,15559,0.06585090221942273,0.686386094935592,15559.0,7109.0,0.686386094935592,0.8425,,15557.1,7107.6,0.6864022025440443,0.8425,,15776.05,7262.5,0.6847674875371931,0.8425,,16081.98,7477.6,0.6826089429438046,0.8425,,16012.69,7454.88,0.6823326829322337,0.8425,,16031.87,7559.485,0.6795654594659781,0.8425,,15784.73,8067.818,0.6617628439527719,0.8425,0.8425,,,,,,,,,,,0.6666666666666666,6.0,3.0,0.6666666666666666,0.8425,,27.0,19.0,0.5869565217391305,0.8425,,1550.0,1104.0,0.5840241145440844,0.8425,,1678.0,1170.0,0.589185393258427,0.8425,,4798.0,3347.0,0.589073050951504,0.8425,,9412.0,6449.0,0.5934052077422609,0.8425,,23667.0,16488.0,0.5893911094508778,0.8425,,,,,,,,,,,
2835,0.843,0,1,0,598502,7108,92397,15559,0.06584163918633518,0.6864163762297614,15559.0,7108.0,0.6864163762297614,0.843,,15554.5,7105.6,0.6864268030591216,0.843,,15698.65,7207.35,0.6853509997380599,0.843,,16048.4,7454.22,0.6828345095142584,0.843,,15964.66,7421.38,0.6826576880908439,0.843,,15984.905,7527.31,0.679855343275825,0.843,,15737.396,8034.844,0.6620072824437243,0.843,0.843,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.843,26.0,20.0,0.5652173913043478,0.843,,1548.0,1103.0,0.5839305922293474,0.843,,1679.0,1169.0,0.5895365168539326,0.843,,4803.0,3350.0,0.5891083036918926,0.843,,9393.0,6435.0,0.5934420015163002,0.843,,23667.0,16487.0,0.5894057877172885,0.843,,,,,,,,,,,
2836,0.8433,16,11,16,598513,7097,92413,15543,0.06573974582237208,0.6865282685512367,15543.0,7097.0,0.6865282685512367,0.8433,,15551.9,7103.4,0.6864574735271658,0.8433,,15621.25,7152.2,0.685941304457603,0.8433,,16014.82,7430.84,0.6830611720889922,0.8433,,15916.84,7388.01,0.6829840140571598,0.8433,,15937.945,7495.14,0.6801471082446038,0.8433,,15688.356,8001.274,0.6622457167967587,0.8433,0.8433,,,,,,,,,,,0.5925925925925926,16.0,11.0,0.5925925925925926,0.8433,,26.0,22.0,0.5416666666666666,0.8433,,1548.0,1103.0,0.5839305922293474,0.8433,,1679.0,1169.0,0.5895365168539326,0.8433,,4782.0,3337.0,0.5889887917231186,0.8433,,9392.0,6434.0,0.5934538101857703,0.8433,,24520.0,16785.0,0.5936327321147561,0.8433,,,,,,,,,,,
2837,0.8437,2,0,2,598513,7097,92415,15541,0.06573974582237208,0.6865005742556763,15541.0,7097.0,0.6865005742556763,0.8437,,15549.4,7101.2,0.6864895411159087,0.8437,,15543.75,7097.1,0.6865356203499428,0.8437,,15952.48,7388.98,0.683439682007895,0.8437,,15869.02,7354.63,0.6833129159283747,0.8437,,15890.94,7462.945,0.68044096303463,0.8437,,15639.316,7967.704,0.6624858198959462,0.8437,0.8437,,,,,,,,,,,1.0,2.0,0.0,1.0,0.8437,,25.0,22.0,0.5319148936170213,0.8437,,1550.0,1102.0,0.5844645550527904,0.8437,,3117.0,2093.0,0.5982725527831094,0.8437,,4782.0,3338.0,0.5889162561576354,0.8437,,9401.0,6439.0,0.5934974747474747,0.8437,,24520.0,16785.0,0.5936327321147561,0.8437,,,,,,,,,,,
2838,0.8438,0,1,0,598514,7096,92415,15541,0.06573048278928452,0.6865309007377303,15541.0,7096.0,0.6865309007377303,0.8438,,15546.8,7099.1,0.6865172062050966,0.8438,,15539.7,7093.9,0.6865765940902022,0.8438,,15890.14,7347.1,0.6838221750948048,0.8438,,15821.16,7321.22,0.6836444652624319,0.8438,,15844.09,7430.9,0.6807345567065766,0.8438,,15590.284,7934.14,0.6627275549871062,0.8438,0.8438,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8438,26.0,21.0,0.5531914893617021,0.8438,,81.0,64.0,0.5586206896551724,0.8438,,3117.0,2094.0,0.5981577432354634,0.8438,,4786.0,3341.0,0.5889011935523564,0.8438,,9370.0,6409.0,0.5938272387350275,0.8438,,24516.0,16782.0,0.5936364957140782,0.8438,,,,,,,,,,,
2839,0.8439,0,1,0,598515,7095,92415,15541,0.06572121975619696,0.6865612298992755,15541.0,7095.0,0.6865612298992755,0.8439,,15540.6,7094.5,0.6865708567667032,0.8439,,15535.6,7090.85,0.6866123497057647,0.8439,,15828.64,7305.56,0.6842095252915597,0.8439,,15773.35,7287.88,0.683976960465682,0.8439,,15797.23,7398.85,0.6810301568196004,0.8439,,15541.25,7900.578,0.6629709082414562,0.8439,0.8439,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8439,62.0,46.0,0.5740740740740741,0.8439,,82.0,61.0,0.5734265734265734,0.8439,,3075.0,2077.0,0.5968555900621118,0.8439,,4781.0,3334.0,0.5891558841651263,0.8439,,9372.0,6410.0,0.5938410847801293,0.8439,,24517.0,16781.0,0.5936607099617415,0.8439,,,,,,,,,,,
2840,0.844,1,2,1,598517,7093,92416,15540,0.06570269369002187,0.6866080501921973,15540.0,7093.0,0.6866080501921973,0.844,,15535.0,7090.1,0.6866267994395605,0.844,,15531.55,7087.75,0.6866503384278028,0.844,,15767.12,7263.98,0.6846012565617796,0.844,,15725.54,7254.55,0.6843115061777391,0.844,,15750.365,7366.8,0.681327706057382,0.844,,15492.208,7867.012,0.6632159806705874,0.844,0.844,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.844,56.0,44.0,0.56,0.844,,81.0,62.0,0.5664335664335665,0.844,,3076.0,2079.0,0.5967022308438409,0.844,,4781.0,3333.0,0.5892284939610549,0.844,,9373.0,6410.0,0.5938668187290123,0.844,,24521.0,16783.0,0.5936713151268642,0.844,,,,,,,,,,,
2841,0.8441,0,1,0,598518,7092,92416,15540,0.06569343065693431,0.6866383881230117,15540.0,7092.0,0.6866383881230117,0.8441,,15529.3,7085.8,0.6866783697617963,0.8441,,15527.45,7084.6,0.6866891767884822,0.8441,,15705.64,7222.38,0.6849976578875978,0.8441,,15677.78,7221.26,0.6846479153711247,0.8441,,15703.51,7334.745,0.6816275798666175,0.8441,,15443.16,7833.45,0.663462591846493,0.8441,0.8441,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8441,57.0,43.0,0.57,0.8441,,82.0,63.0,0.5655172413793104,0.8441,,3074.0,2080.0,0.596429957314707,0.8441,,4776.0,3329.0,0.5892658852560148,0.8441,,9371.0,6411.0,0.593777721454822,0.8441,,24524.0,16781.0,0.5937295726909575,0.8441,,,,,,,,,,,
2842,0.8443,1,0,1,598518,7092,92417,15539,0.06569343065693431,0.6866245415580399,15539.0,7092.0,0.6866245415580399,0.8443,,15525.0,7082.6,0.6867159716201632,0.8443,,15523.0,7081.35,0.6867262274739154,0.8443,,15644.24,7180.8,0.6853981416900036,0.8443,,15630.03,7187.96,0.6849871526808452,0.8443,,15656.45,7302.64,0.6819281600446708,0.8443,,15394.16,7799.978,0.6637090802857171,0.8443,0.8443,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8443,,43.0,32.0,0.5733333333333334,0.8443,,89.0,65.0,0.577922077922078,0.8443,,3070.0,2079.0,0.5962322781122548,0.8443,,4775.0,3330.0,0.5891425046267736,0.8443,,9412.0,6421.0,0.5944546200972652,0.8443,,24500.0,16736.0,0.5941410418081288,0.8443,,,,,,,,,,,
2843,0.845,36,26,36,598544,7066,92453,15503,0.0654525917966579,0.6869156808010989,15503.0,7066.0,0.6869156808010989,0.845,,15519.6,7078.3,0.6867717796786427,0.845,,15518.5,7078.15,0.6867610906926469,0.845,,15582.82,7139.22,0.6858019790476559,0.845,,15582.29,7154.67,0.6853286455181344,0.845,,15609.375,7270.52,0.6822310591897384,0.845,,15345.16,7766.504,0.6639573853271664,0.845,0.845,,,,,,,,,,,0.5806451612903226,36.0,26.0,0.5806451612903226,0.845,,54.0,43.0,0.5567010309278351,0.845,,90.0,64.0,0.5844155844155844,0.845,,3071.0,2079.0,0.5963106796116505,0.845,,4774.0,3329.0,0.5891645069727262,0.845,,9415.0,6424.0,0.5944188395732054,0.845,,24500.0,16737.0,0.594126633848243,0.845,,,,,,,,,,,
2844,0.8455,0,1,0,598545,7065,92453,15503,0.06544332876357034,0.6869461183977313,15503.0,7065.0,0.6869461183977313,0.8455,,15514.1,7074.1,0.6868232085779301,0.8455,,15513.8,7074.95,0.6867932045819268,0.8455,,15521.74,7097.9,0.6862063233543947,0.8455,,15520.63,7112.9,0.6857361622336419,0.8455,,15562.325,7238.41,0.682536111226239,0.8455,,15296.15,7733.03,0.6642073230570954,0.8455,0.8455,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8455,55.0,42.0,0.5670103092783505,0.8455,,94.0,64.0,0.5949367088607594,0.8455,,3054.0,2066.0,0.596484375,0.8455,,6166.0,4177.0,0.5961519868510103,0.8455,,9410.0,6422.0,0.594365841334007,0.8455,,24505.0,16737.0,0.5941758401629407,0.8455,,,,,,,,,,,
2845,0.8458,1,0,1,598545,7065,92454,15502,0.06544332876357034,0.6869322462002039,15502.0,7065.0,0.6869322462002039,0.8458,,15508.6,7069.9,0.6868746816661869,0.8458,,15509.2,7071.9,0.6868221654392391,0.8458,,15460.68,7056.56,0.6866152334833221,0.8458,,15473.94,7082.42,0.6860122821235342,0.8458,,15515.32,7206.355,0.6828422640496354,0.8458,,15247.132,7699.558,0.6644588827408223,0.8458,0.8458,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8458,,55.0,42.0,0.5670103092783505,0.8458,,92.0,61.0,0.6013071895424836,0.8458,,3053.0,2067.0,0.5962890625,0.8458,,4669.0,3048.0,0.6050278605675781,0.8458,,9401.0,6411.0,0.5945484442195801,0.8458,,24509.0,16736.0,0.5942296035883138,0.8458,,,,,,,,,,,
2846,0.846,2,0,2,598545,7065,92456,15500,0.06544332876357034,0.6869044981165522,15500.0,7065.0,0.6869044981165522,0.846,,15503.0,7065.8,0.68692176810464,0.846,,15504.55,7068.8,0.6868519736769243,0.846,,15399.74,7015.22,0.6870295552613076,0.846,,15427.25,7051.94,0.6862902978265676,0.846,,15468.315,7174.3,0.6831505548276998,0.846,,15198.112,7666.088,0.6647121701174763,0.846,0.846,,,,,,,,,,,1.0,2.0,0.0,1.0,0.846,,56.0,41.0,0.5773195876288659,0.846,,93.0,62.0,0.6,0.846,,3047.0,2067.0,0.5958154086820493,0.846,,4669.0,3048.0,0.6050278605675781,0.846,,9401.0,6411.0,0.5945484442195801,0.846,,24510.0,16735.0,0.594253848951388,0.846,,,,,,,,,,,
2847,0.8467,13,11,13,598556,7054,92469,15487,0.06534143539960725,0.6870591366842642,15487.0,7054.0,0.6870591366842642,0.8467,,15496.6,7061.5,0.6869638843696944,0.8467,,15500.65,7066.15,0.6868785117960898,0.8467,,15338.8,6973.88,0.6874476754921417,0.8467,,15380.57,7021.45,0.6865706753230288,0.8467,,15421.32,7142.245,0.6834611463215143,0.8467,,15149.1,7632.62,0.6649673510165167,0.8467,0.8467,,,,,,,,,,,0.5416666666666666,13.0,11.0,0.5416666666666666,0.8467,,64.0,43.0,0.5981308411214953,0.8467,,78.0,53.0,0.5954198473282443,0.8467,,3047.0,2067.0,0.5958154086820493,0.8467,,4668.0,3049.0,0.6048982765323312,0.8467,,9399.0,6411.0,0.5944971537001897,0.8467,,24506.0,16734.0,0.5942289039767217,0.8467,,,,,,,,,,,
2848,0.8471,1,0,1,598556,7054,92470,15486,0.06534143539960725,0.6870452528837622,15486.0,7054.0,0.6870452528837622,0.8471,,15490.2,7057.2,0.6870060406077863,0.8471,,15496.8,7063.5,0.6869057592319251,0.8471,,15277.52,6932.42,0.6878685849669112,0.8471,,15333.87,6990.97,0.6868524029735488,0.8471,,15374.325,7110.19,0.6837739217412517,0.8471,,15100.138,7599.198,0.6652237757086815,0.8471,0.8471,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8471,,64.0,43.0,0.5981308411214953,0.8471,,77.0,53.0,0.5923076923076923,0.8471,,3064.0,2073.0,0.5964570761144637,0.8471,,4670.0,3048.0,0.6050790360196943,0.8471,,9399.0,6411.0,0.5944971537001897,0.8471,,24481.0,16711.0,0.5943144299864052,0.8471,,,,,,,,,,,
2849,0.8472,0,1,0,598557,7053,92470,15486,0.0653321723665197,0.6870757353919872,15486.0,7053.0,0.6870757353919872,0.8472,,15487.0,7055.4,0.6870164667471076,0.8472,,15492.95,7060.85,0.6869330223731699,0.8472,,15216.22,6891.0,0.6882918793045891,0.8472,,15287.14,6960.45,0.6871368988730914,0.8472,,15327.34,7078.13,0.684089197861058,0.8472,,15051.176,7565.778,0.6654820096463918,0.8472,0.8472,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.8472,32.0,18.0,0.64,0.8472,,77.0,53.0,0.5923076923076923,0.8472,,3065.0,2071.0,0.5967679127725857,0.8472,,4673.0,3052.0,0.6049190938511327,0.8472,,9397.0,6412.0,0.5944082484660637,0.8472,,24481.0,16710.0,0.5943288582457333,0.8472,,,,,,,,,,,
2850,0.8473,2,1,2,598558,7052,92472,15484,0.06532290933343214,0.6870784522541711,15484.0,7052.0,0.6870784522541711,0.8473,,15483.4,7053.7,0.6870182942792108,0.8473,,15489.05,7058.25,0.6869580836729896,0.8473,,15154.94,6849.62,0.6887181566002682,0.8473,,15240.42,6929.93,0.6874235183477032,0.8473,,15280.35,7046.07,0.6844066357257457,0.8473,,15000.666,7531.856,0.6657339999490515,0.8473,0.8473,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,0.8473,,36.0,17.0,0.6792452830188679,0.8473,,78.0,52.0,0.6,0.8473,,3064.0,2069.0,0.5969218780440289,0.8473,,4672.0,3052.0,0.6048679440704299,0.8473,,9398.0,6412.0,0.5944339025932954,0.8473,,25255.0,16961.0,0.5982328974796286,0.8473,,,,,,,,,,,
2851,0.8475,8,3,8,598561,7049,92480,15476,0.06529512023416947,0.6870588235294117,15476.0,7049.0,0.6870588235294117,0.8475,,15479.8,7051.8,0.6870262209519076,0.8475,,15485.15,7055.75,0.6869801117080506,0.8475,,15093.64,6808.2,0.6891494047988662,0.8475,,15193.57,6899.37,0.6877115494814181,0.8475,,15233.345,7014.015,0.6847259629906649,0.8475,,14950.154,7497.936,0.6659877967345997,0.8475,0.8475,,,,,,,,,,,0.7272727272727273,8.0,3.0,0.7272727272727273,0.8475,,36.0,19.0,0.6545454545454545,0.8475,,78.0,50.0,0.609375,0.8475,,3065.0,2071.0,0.5967679127725857,0.8475,,4685.0,3056.0,0.6052189639581449,0.8475,,9401.0,6411.0,0.5945484442195801,0.8475,,25256.0,16960.0,0.598256585180974,0.8475,,,,,,,,,,,
2852,0.8478,1,0,1,598561,7049,92481,15475,0.06529512023416947,0.6870449298526017,15475.0,7049.0,0.6870449298526017,0.8478,,15476.3,7049.7,0.687041640770665,0.8478,,15409.3,7007.1,0.6874118948626897,0.8478,,15032.34,6766.78,0.689584717181244,0.8478,,15146.73,6868.81,0.6880017478562869,0.8478,,15186.335,6981.965,0.6850473423762761,0.8478,,14899.642,7464.016,0.6662435098944904,0.8478,0.8478,,,,,,,,,,,1.0,1.0,0.0,1.0,0.8478,,35.0,21.0,0.625,0.8478,,1517.0,973.0,0.6092369477911647,0.8478,,3065.0,2071.0,0.5967679127725857,0.8478,,4684.0,3056.0,0.6051679586563308,0.8478,,9402.0,6410.0,0.5946116873260815,0.8478,,25256.0,16960.0,0.598256585180974,0.8478,,,,,,,,,,,
2853,0.848,4,1,4,598562,7048,92485,15471,0.06528585720108192,0.687019849904525,15471.0,7048.0,0.687019849904525,0.848,,15474.0,7048.7,0.6870401861233333,0.848,,15333.5,6958.35,0.687852286822314,0.848,,15000.64,6746.34,0.689780374102519,0.848,,15099.95,6838.26,0.6882945326897683,0.848,,15139.33,6949.935,0.6853704729423998,0.848,,14849.146,7430.12,0.6665006827424207,0.848,0.848,,,,,,,,,,,0.8,4.0,1.0,0.8,0.848,,23.0,10.0,0.696969696969697,0.848,,1516.0,975.0,0.6085909273384184,0.848,,1585.0,1022.0,0.6079785193709244,0.848,,4678.0,3055.0,0.6049398680977628,0.848,,9401.0,6406.0,0.5947365091415195,0.848,,25248.0,16948.0,0.5983505545549341,0.848,,,,,,,,,,,
2854,0.8483,4,0,4,598562,7048,92489,15467,0.06528585720108192,0.6869642460581834,15467.0,7048.0,0.6869642460581834,0.8483,,15471.8,7047.6,0.6870431716653196,0.8483,,15259.45,6910.9,0.6882818719596219,0.8483,,14968.26,6725.5,0.6899799758087117,0.8483,,15053.17,6807.7,0.6885897038864419,0.8483,,15092.32,6917.91,0.6856956969554612,0.8483,,14798.644,7396.224,0.6667597212112277,0.8483,0.8483,,,,,,,,,,,1.0,4.0,0.0,1.0,0.8483,,22.0,11.0,0.6666666666666666,0.8483,,1481.0,949.0,0.6094650205761317,0.8483,,1619.0,1042.0,0.6084178880120256,0.8483,,4678.0,3056.0,0.6048616498577709,0.8483,,9402.0,6405.0,0.5947997722527993,0.8483,,25251.0,16948.0,0.5983791085096803,0.8483,,,,,,,,,,,
2855,0.8485,1,2,1,598564,7046,92490,15466,0.06526733113490682,0.6870113717128643,15466.0,7046.0,0.6870113717128643,0.8485,,15469.5,7046.6,0.6870417168159673,0.8485,,15185.25,6863.4,0.6887156356511622,0.8485,,14935.88,6704.66,0.6901805592651569,0.8485,,15006.39,6777.14,0.6888869710281116,0.8485,,15045.31,6885.86,0.6860240470526653,0.8485,,14748.136,7362.33,0.6670205865403289,0.8485,0.8485,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.8485,23.0,10.0,0.696969696969697,0.8485,,1484.0,950.0,0.6096959737058341,0.8485,,1619.0,1042.0,0.6084178880120256,0.8485,,4678.0,3056.0,0.6048616498577709,0.8485,,9402.0,6410.0,0.5946116873260815,0.8485,,25254.0,16947.0,0.5984218383450629,0.8485,,,,,,,,,,,
