,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
518,0.752500,0.752833,12,15,0.5556,"583,690","21,920","77,254","30,702",0.5834,0.2844,0.2030
519,0.753333,0.753333,8,5,0.3846,"583,698","21,912","77,259","30,697",0.5835,0.2843,0.2030
520,0.753333,0.753833,13,13,0.5000,"583,711","21,899","77,272","30,684",0.5835,0.2842,0.2029
521,0.754000,0.754976,7,5,0.4167,"583,718","21,892","77,277","30,679",0.5836,0.2842,0.2028
522,0.755000,0.755667,81,53,0.3955,"583,799","21,811","77,330","30,626",0.5841,0.2837,0.2020
523,0.755667,0.755833,5,5,0.5000,"583,804","21,806","77,335","30,621",0.5841,0.2836,0.2020
524,0.756000,0.756643,9,5,0.3571,"583,813","21,797","77,340","30,616",0.5841,0.2836,0.2019
525,0.756667,0.756667,17,16,0.4848,"583,830","21,780","77,356","30,600",0.5842,0.2834,0.2017
526,0.756667,0.756833,15,9,0.3750,"583,845","21,765","77,365","30,591",0.5843,0.2834,0.2016
527,0.757500,0.757833,15,9,0.3750,"583,860","21,750","77,374","30,582",0.5844,0.2833,0.2015
528,0.757833,0.758333,6,5,0.4545,"583,866","21,744","77,379","30,577",0.5844,0.2832,0.2014
529,0.758333,0.759500,11,6,0.3529,"583,877","21,733","77,385","30,571",0.5845,0.2832,0.2013
530,0.760000,0.761500,"2,079","1,612",0.4367,"585,956","19,654","78,997","28,959",0.5957,0.2682,0.1821
531,0.761667,0.762333,14,7,0.3333,"585,970","19,640","79,004","28,952",0.5958,0.2682,0.1819
532,0.762500,0.762857,13,7,0.3500,"585,983","19,627","79,011","28,945",0.5959,0.2681,0.1818
533,0.763333,0.763333,14,10,0.4167,"585,997","19,613","79,021","28,935",0.5960,0.2680,0.1817
534,0.763333,0.764000,11,16,0.5926,"586,008","19,602","79,037","28,919",0.5960,0.2679,0.1816
535,0.764000,0.764667,10,6,0.3750,"586,018","19,592","79,043","28,913",0.5961,0.2678,0.1815
536,0.765000,0.765833,63,58,0.4793,"586,081","19,529","79,101","28,855",0.5964,0.2673,0.1809
537,0.766000,0.766548,5,5,0.5000,"586,086","19,524","79,106","28,850",0.5964,0.2672,0.1809
538,0.766667,0.766667,16,14,0.4667,"586,102","19,508","79,120","28,836",0.5965,0.2671,0.1807
539,0.766667,0.767333,8,8,0.5000,"586,110","19,500","79,128","28,828",0.5965,0.2670,0.1806
540,0.767500,0.767500,16,13,0.4483,"586,126","19,484","79,141","28,815",0.5966,0.2669,0.1805
541,0.767778,0.768000,5,6,0.5455,"586,131","19,479","79,147","28,809",0.5966,0.2669,0.1804
542,0.768333,0.768333,7,7,0.5000,"586,138","19,472","79,154","28,802",0.5966,0.2668,0.1804
543,0.768500,0.770000,5,5,0.5000,"586,143","19,467","79,159","28,797",0.5967,0.2667,0.1803
544,0.770000,0.770214,"1,912","1,616",0.4580,"588,055","17,555","80,775","27,181",0.6076,0.2518,0.1626
545,0.770476,0.771500,7,5,0.4167,"588,062","17,548","80,780","27,176",0.6076,0.2517,0.1625
546,0.771667,0.772000,9,5,0.3571,"588,071","17,539","80,785","27,171",0.6077,0.2517,0.1625
547,0.772500,0.773000,12,12,0.5000,"588,083","17,527","80,797","27,159",0.6078,0.2516,0.1624
548,0.773333,0.773333,16,10,0.3846,"588,099","17,511","80,807","27,149",0.6079,0.2515,0.1622
549,0.773333,0.773750,18,15,0.4545,"588,117","17,493","80,822","27,134",0.6080,0.2513,0.1620
550,0.774000,0.774500,8,7,0.4667,"588,125","17,485","80,829","27,127",0.6081,0.2513,0.1620
551,0.775000,0.775333,50,41,0.4505,"588,175","17,435","80,870","27,086",0.6084,0.2509,0.1615
552,0.775500,0.776000,5,5,0.5000,"588,180","17,430","80,875","27,081",0.6084,0.2509,0.1615
553,0.776667,0.776667,15,13,0.4643,"588,195","17,415","80,888","27,068",0.6085,0.2507,0.1613
554,0.776667,0.777333,14,14,0.5000,"588,209","17,401","80,902","27,054",0.6086,0.2506,0.1612
555,0.777500,0.777667,14,10,0.4167,"588,223","17,387","80,912","27,044",0.6087,0.2505,0.1611
556,0.778000,0.779000,12,7,0.3684,"588,235","17,375","80,919","27,037",0.6088,0.2504,0.1609
557,0.780000,0.781500,"1,719","1,515",0.4685,"589,954","15,656","82,434","25,522",0.6198,0.2364,0.1450
558,0.781667,0.782000,8,6,0.4286,"589,962","15,648","82,440","25,516",0.6199,0.2364,0.1449
559,0.782500,0.783000,12,11,0.4783,"589,974","15,636","82,451","25,505",0.6199,0.2363,0.1448
560,0.783333,0.783333,7,7,0.5000,"589,981","15,629","82,458","25,498",0.6200,0.2362,0.1448
561,0.783333,0.783333,10,16,0.6154,"589,991","15,619","82,474","25,482",0.6200,0.2360,0.1447
562,0.783500,0.784833,7,10,0.5882,"589,998","15,612","82,484","25,472",0.6200,0.2359,0.1446
563,0.785000,0.785000,40,46,0.5349,"590,038","15,572","82,530","25,426",0.6202,0.2355,0.1442
564,0.785000,0.786333,5,6,0.5455,"590,043","15,567","82,536","25,420",0.6202,0.2355,0.1442
565,0.786667,0.786667,5,14,0.7368,"590,048","15,562","82,550","25,406",0.6201,0.2353,0.1442
566,0.786667,0.787333,11,12,0.5217,"590,059","15,551","82,562","25,394",0.6202,0.2352,0.1440
567,0.787500,0.788000,11,8,0.4211,"590,070","15,540","82,570","25,386",0.6203,0.2352,0.1439
568,0.788000,0.788333,11,7,0.3889,"590,081","15,529","82,577","25,379",0.6204,0.2351,0.1438
569,0.788333,0.789667,8,5,0.3846,"590,089","15,521","82,582","25,374",0.6205,0.2350,0.1438
570,0.790000,0.790000,"1,666","1,587",0.4879,"591,755","13,855","84,169","23,787",0.6319,0.2203,0.1283
571,0.790167,0.791833,11,5,0.3125,"591,766","13,844","84,174","23,782",0.6321,0.2203,0.1282
572,0.792000,0.793167,10,8,0.4444,"591,776","13,834","84,182","23,774",0.6322,0.2202,0.1281
573,0.793333,0.793833,17,15,0.4688,"591,793","13,817","84,197","23,759",0.6323,0.2201,0.1280
574,0.794000,0.794667,6,9,0.6000,"591,799","13,811","84,206","23,750",0.6323,0.2200,0.1279
575,0.795000,0.795833,27,53,0.6625,"591,826","13,784","84,259","23,697",0.6322,0.2195,0.1277
576,0.796000,0.796500,6,6,0.5000,"591,832","13,778","84,265","23,691",0.6323,0.2195,0.1276
577,0.796667,0.796667,9,10,0.5263,"591,841","13,769","84,275","23,681",0.6323,0.2194,0.1275
578,0.796667,0.796714,8,11,0.5789,"591,849","13,761","84,286","23,670",0.6324,0.2193,0.1275
579,0.797500,0.798000,13,9,0.4091,"591,862","13,748","84,295","23,661",0.6325,0.2192,0.1273
580,0.798333,0.800000,6,5,0.4545,"591,868","13,742","84,300","23,656",0.6325,0.2191,0.1273
581,0.800000,0.800833,"1,406","1,506",0.5172,"593,274","12,336","85,806","22,150",0.6423,0.2052,0.1143
582,0.801167,0.801667,5,6,0.5455,"593,279","12,331","85,812","22,144",0.6423,0.2051,0.1142
583,0.801778,0.802500,6,7,0.5385,"593,285","12,325","85,819","22,137",0.6424,0.2051,0.1142
584,0.802500,0.803000,9,12,0.5714,"593,294","12,316","85,831","22,125",0.6424,0.2049,0.1141
585,0.803333,0.803333,6,7,0.5385,"593,300","12,310","85,838","22,118",0.6424,0.2049,0.1140
586,0.803333,0.804500,18,16,0.4706,"593,318","12,292","85,854","22,102",0.6426,0.2047,0.1139
587,0.805000,0.805833,48,61,0.5596,"593,366","12,244","85,915","22,041",0.6429,0.2042,0.1134
588,0.806000,0.806167,5,5,0.5000,"593,371","12,239","85,920","22,036",0.6429,0.2041,0.1134
589,0.806667,0.806667,10,11,0.5238,"593,381","12,229","85,931","22,025",0.6430,0.2040,0.1133
590,0.806667,0.807167,9,14,0.6087,"593,390","12,220","85,945","22,011",0.6430,0.2039,0.1132
591,0.807500,0.807833,9,8,0.4706,"593,399","12,211","85,953","22,003",0.6431,0.2038,0.1131
592,0.808000,0.809833,6,11,0.6471,"593,405","12,205","85,964","21,992",0.6431,0.2037,0.1131
593,0.810000,0.811333,"1,350","1,528",0.5309,"594,755","10,855","87,492","20,464",0.6534,0.1896,0.1006
594,0.811667,0.812333,6,7,0.5385,"594,761","10,849","87,499","20,457",0.6535,0.1895,0.1005
595,0.812500,0.813000,10,9,0.4737,"594,771","10,839","87,508","20,448",0.6536,0.1894,0.1004
596,0.813333,0.813333,6,10,0.6250,"594,777","10,833","87,518","20,438",0.6536,0.1893,0.1003
597,0.813333,0.814972,13,15,0.5357,"594,790","10,820","87,533","20,423",0.6537,0.1892,0.1002
598,0.815000,0.815833,35,34,0.4928,"594,825","10,785","87,567","20,389",0.6540,0.1889,0.0999
599,0.816000,0.816667,7,19,0.7308,"594,832","10,778","87,586","20,370",0.6540,0.1887,0.0998
600,0.816667,0.817000,12,11,0.4783,"594,844","10,766","87,597","20,359",0.6541,0.1886,0.0997
601,0.817143,0.817714,5,9,0.6429,"594,849","10,761","87,606","20,350",0.6541,0.1885,0.0997
602,0.818000,0.819833,12,5,0.2941,"594,861","10,749","87,611","20,345",0.6543,0.1885,0.0996
603,0.820000,0.820833,"1,285","1,525",0.5427,"596,146","9,464","89,136","18,820",0.6654,0.1743,0.0877
604,0.820833,0.822000,6,12,0.6667,"596,152","9,458","89,148","18,808",0.6654,0.1742,0.0876
605,0.822500,0.822857,12,9,0.4286,"596,164","9,446","89,157","18,799",0.6656,0.1741,0.0875
606,0.823333,0.823333,5,12,0.7059,"596,169","9,441","89,169","18,787",0.6655,0.1740,0.0875
607,0.823333,0.824810,12,13,0.5200,"596,181","9,429","89,182","18,774",0.6657,0.1739,0.0873
608,0.825000,0.825833,20,47,0.7015,"596,201","9,409","89,229","18,727",0.6656,0.1735,0.0872
609,0.825833,0.826250,5,6,0.5455,"596,206","9,404","89,235","18,721",0.6656,0.1734,0.0871
610,0.826667,0.826667,5,11,0.6875,"596,211","9,399","89,246","18,710",0.6656,0.1733,0.0871
611,0.826667,0.827333,11,13,0.5417,"596,222","9,388","89,259","18,697",0.6657,0.1732,0.0870
612,0.827500,0.828333,11,8,0.4211,"596,233","9,377","89,267","18,689",0.6659,0.1731,0.0869
613,0.828333,0.829333,6,5,0.4545,"596,239","9,371","89,272","18,684",0.6660,0.1731,0.0868
614,0.830000,0.832000,"1,134","1,506",0.5705,"597,373","8,237","90,778","17,178",0.6759,0.1591,0.0763
615,0.832167,0.833167,5,8,0.6154,"597,378","8,232","90,786","17,170",0.6759,0.1590,0.0763
616,0.833333,0.833333,8,11,0.5789,"597,386","8,224","90,797","17,159",0.6760,0.1589,0.0762
617,0.833333,0.833333,8,11,0.5789,"597,394","8,216","90,808","17,148",0.6761,0.1588,0.0761
618,0.833429,0.834500,5,8,0.6154,"597,399","8,211","90,816","17,140",0.6761,0.1588,0.0761
619,0.835000,0.836083,21,52,0.7123,"597,420","8,190","90,868","17,088",0.6760,0.1583,0.0759
620,0.836667,0.836667,10,11,0.5238,"597,430","8,180","90,879","17,077",0.6761,0.1582,0.0758
621,0.836667,0.837833,6,20,0.7692,"597,436","8,174","90,899","17,057",0.6760,0.1580,0.0757
622,0.838000,0.840000,7,8,0.5333,"597,443","8,167","90,907","17,049",0.6761,0.1579,0.0757
623,0.840000,0.842167,"1,054","1,484",0.5847,"598,497","7,113","92,391","15,565",0.6863,0.1442,0.0659
624,0.842333,0.843048,5,6,0.5455,"598,502","7,108","92,397","15,559",0.6864,0.1441,0.0658
625,0.843333,0.843333,5,10,0.6667,"598,507","7,103","92,407","15,549",0.6864,0.1440,0.0658
626,0.843333,0.843333,6,6,0.5000,"598,513","7,097","92,413","15,543",0.6865,0.1440,0.0657
627,0.843667,0.845000,5,5,0.5000,"598,518","7,092","92,418","15,538",0.6866,0.1439,0.0657
628,0.845000,0.846667,29,46,0.6133,"598,547","7,063","92,464","15,492",0.6869,0.1435,0.0654
629,0.846667,0.847167,10,6,0.3750,"598,557","7,053","92,470","15,486",0.6871,0.1434,0.0653
630,0.847333,0.848333,5,19,0.7917,"598,562","7,048","92,489","15,467",0.6870,0.1433,0.0653
631,0.848500,0.849667,5,5,0.5000,"598,567","7,043","92,494","15,462",0.6870,0.1432,0.0652
632,0.850000,0.850833,928,"1,443",0.6086,"599,495","6,115","93,937","14,019",0.6963,0.1299,0.0566
633,0.851000,0.852222,6,5,0.4545,"599,501","6,109","93,942","14,014",0.6964,0.1298,0.0566
634,0.852500,0.853333,6,15,0.7143,"599,507","6,103","93,957","13,999",0.6964,0.1297,0.0565
635,0.853333,0.854500,7,16,0.6957,"599,514","6,096","93,973","13,983",0.6964,0.1295,0.0565
636,0.855000,0.855167,23,35,0.6034,"599,537","6,073","94,008","13,948",0.6967,0.1292,0.0563
637,0.855714,0.856000,5,6,0.5455,"599,542","6,068","94,014","13,942",0.6968,0.1291,0.0562
638,0.856667,0.856667,11,18,0.6207,"599,553","6,057","94,032","13,924",0.6969,0.1290,0.0561
639,0.857500,0.858167,6,9,0.6000,"599,559","6,051","94,041","13,915",0.6969,0.1289,0.0561
640,0.858333,0.859833,8,5,0.3846,"599,567","6,043","94,046","13,910",0.6971,0.1288,0.0560
641,0.860000,0.862000,852,"1,399",0.6215,"600,419","5,191","95,445","12,511",0.7068,0.1159,0.0481
642,0.862500,0.863333,7,11,0.6111,"600,426","5,184","95,456","12,500",0.7069,0.1158,0.0480
643,0.863333,0.864667,8,9,0.5294,"600,434","5,176","95,465","12,491",0.7070,0.1157,0.0479
644,0.865000,0.866500,24,36,0.6000,"600,458","5,152","95,501","12,455",0.7074,0.1154,0.0477
645,0.866667,0.867000,8,18,0.6923,"600,466","5,144","95,519","12,437",0.7074,0.1152,0.0476
646,0.867333,0.868333,5,11,0.6875,"600,471","5,139","95,530","12,426",0.7074,0.1151,0.0476
647,0.868548,0.869917,6,5,0.4545,"600,477","5,133","95,535","12,421",0.7076,0.1151,0.0475
648,0.870000,0.871333,742,"1,382",0.6507,"601,219","4,391","96,917","11,039",0.7154,0.1023,0.0407
649,0.871667,0.873333,5,15,0.7500,"601,224","4,386","96,932","11,024",0.7154,0.1021,0.0406
650,0.873333,0.874333,9,6,0.4000,"601,233","4,377","96,938","11,018",0.7157,0.1021,0.0405
651,0.875000,0.876333,17,45,0.7258,"601,250","4,360","96,983","10,973",0.7156,0.1016,0.0404
652,0.876667,0.877333,6,16,0.7273,"601,256","4,354","96,999","10,957",0.7156,0.1015,0.0403
653,0.877500,0.878333,6,7,0.5385,"601,262","4,348","97,006","10,950",0.7158,0.1014,0.0403
654,0.878333,0.879833,7,6,0.4615,"601,269","4,341","97,012","10,944",0.7160,0.1014,0.0402
655,0.880000,0.880167,697,"1,336",0.6572,"601,966","3,644","98,348","9,608",0.7250,0.0890,0.0338
656,0.881333,0.882000,5,5,0.5000,"601,971","3,639","98,353","9,603",0.7252,0.0890,0.0337
657,0.882500,0.884286,6,23,0.7931,"601,977","3,633","98,376","9,580",0.7250,0.0887,0.0337
658,0.885000,0.886000,11,25,0.6944,"601,988","3,622","98,401","9,555",0.7251,0.0885,0.0336
659,0.886667,0.887167,6,17,0.7391,"601,994","3,616","98,418","9,538",0.7251,0.0884,0.0335
660,0.887500,0.889167,5,11,0.6875,"601,999","3,611","98,429","9,527",0.7251,0.0882,0.0334
661,0.890000,0.891833,629,"1,289",0.6721,"602,628","2,982","99,718","8,238",0.7342,0.0763,0.0276
662,0.892333,0.893333,5,12,0.7059,"602,633","2,977","99,730","8,226",0.7343,0.0762,0.0276
663,0.893333,0.894333,7,9,0.5625,"602,640","2,970","99,739","8,217",0.7345,0.0761,0.0275
664,0.895000,0.896667,22,41,0.6508,"602,662","2,948","99,780","8,176",0.7350,0.0757,0.0273
665,0.896667,0.899000,5,14,0.7368,"602,667","2,943","99,794","8,162",0.7350,0.0756,0.0273
666,0.900000,0.900643,561,"1,235",0.6876,"603,228","2,382","101,029","6,927",0.7441,0.0642,0.0221
667,0.900667,0.903333,5,10,0.6667,"603,233","2,377","101,039","6,917",0.7442,0.0641,0.0220
668,0.903333,0.904500,6,9,0.6000,"603,239","2,371","101,048","6,908",0.7445,0.0640,0.0220
669,0.905000,0.906667,10,28,0.7368,"603,249","2,361","101,076","6,880",0.7445,0.0637,0.0219
670,0.906667,0.907643,6,7,0.5385,"603,255","2,355","101,083","6,873",0.7448,0.0637,0.0218
671,0.908000,0.909333,7,5,0.4167,"603,262","2,348","101,088","6,868",0.7452,0.0636,0.0217
672,0.910000,0.912619,462,"1,199",0.7219,"603,724","1,886","102,287","5,669",0.7504,0.0525,0.0175
673,0.913333,0.914000,5,15,0.7500,"603,729","1,881","102,302","5,654",0.7504,0.0524,0.0174
674,0.915000,0.916333,8,30,0.7895,"603,737","1,873","102,332","5,624",0.7502,0.0521,0.0173
675,0.916667,0.919833,5,19,0.7917,"603,742","1,868","102,351","5,605",0.7500,0.0519,0.0173
676,0.920000,0.922476,427,"1,099",0.7202,"604,169","1,441","103,450","4,506",0.7577,0.0417,0.0133
677,0.922500,0.924000,5,14,0.7368,"604,174","1,436","103,464","4,492",0.7578,0.0416,0.0133
678,0.925000,0.926000,5,23,0.8214,"604,179","1,431","103,487","4,469",0.7575,0.0414,0.0133
679,0.926667,0.929167,5,17,0.7727,"604,184","1,426","103,504","4,452",0.7574,0.0412,0.0132
680,0.930000,0.931667,405,954,0.7020,"604,589","1,021","104,458","3,498",0.7741,0.0324,0.0095
681,0.932000,0.934167,5,8,0.6154,"604,594","1,016","104,466","3,490",0.7745,0.0323,0.0094
682,0.935000,0.939167,8,23,0.7419,"604,602","1,008","104,489","3,467",0.7747,0.0321,0.0093
683,0.940000,0.942500,301,856,0.7398,"604,903",707,"105,345","2,611",0.7869,0.0242,0.0065
684,0.943333,0.945000,6,24,0.8000,"604,909",701,"105,369","2,587",0.7868,0.0240,0.0065
685,0.945417,0.949667,6,13,0.6842,"604,915",695,"105,382","2,574",0.7874,0.0238,0.0064
686,0.950000,0.953333,257,787,0.7538,"605,172",438,"106,169","1,787",0.8031,0.0166,0.0041
687,0.955000,0.959714,7,17,0.7083,"605,179",431,"106,186","1,770",0.8042,0.0164,0.0040
688,0.960000,0.963750,174,627,0.7828,"605,353",257,"106,813","1,143",0.8164,0.0106,0.0024
689,0.965000,0.968000,6,11,0.6471,"605,359",251,"106,824","1,132",0.8185,0.0105,0.0023
690,0.970000,0.978333,132,486,0.7864,"605,491",119,"107,310",646,0.8444,0.0060,0.0011
691,0.980000,0.987500,68,318,0.8238,"605,559",51,"107,628",328,0.8654,0.0030,0.0005
692,0.990000,0.996667,37,201,0.8445,"605,596",14,"107,829",127,0.9007,0.0012,0.0001
693,1.000000,1.000000,14,127,0.9007,"605,610",0,"107,956",0,nan,0.0000,0.0000
