,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
9645,0.855188,0.855197,46,8,0.1481,"447,225","158,385","57,334","50,622",0.2422,0.4689,1.4671
9646,0.855202,0.855207,10,5,0.3333,"447,235","158,375","57,339","50,617",0.2422,0.4689,1.4670
9647,0.855218,0.855232,19,6,0.2400,"447,254","158,356","57,345","50,611",0.2422,0.4688,1.4669
9648,0.855234,0.855252,55,5,0.0833,"447,309","158,301","57,350","50,606",0.2422,0.4688,1.4663
9649,0.855254,0.855264,32,7,0.1795,"447,341","158,269","57,357","50,599",0.2423,0.4687,1.4661
9650,0.855265,0.855273,55,7,0.1129,"447,396","158,214","57,364","50,592",0.2423,0.4686,1.4655
9651,0.855275,0.855300,41,9,0.1800,"447,437","158,173","57,373","50,583",0.2423,0.4686,1.4652
9652,0.855301,0.855315,83,6,0.0674,"447,520","158,090","57,379","50,577",0.2424,0.4685,1.4644
9653,0.855325,0.855355,14,5,0.2632,"447,534","158,076","57,384","50,572",0.2424,0.4685,1.4643
9654,0.855356,0.855370,51,6,0.1053,"447,585","158,025","57,390","50,566",0.2424,0.4684,1.4638
9655,0.855372,0.855376,40,7,0.1489,"447,625","157,985","57,397","50,559",0.2424,0.4683,1.4634
9656,0.855376,0.855404,16,5,0.2381,"447,641","157,969","57,402","50,554",0.2424,0.4683,1.4633
9657,0.855413,0.855431,15,8,0.3478,"447,656","157,954","57,410","50,546",0.2424,0.4682,1.4631
9658,0.855439,0.855443,29,5,0.1471,"447,685","157,925","57,415","50,541",0.2424,0.4682,1.4629
9659,0.855443,0.855460,27,5,0.1562,"447,712","157,898","57,420","50,536",0.2425,0.4681,1.4626
9660,0.855463,0.855470,54,9,0.1429,"447,766","157,844","57,429","50,527",0.2425,0.4680,1.4621
9661,0.855473,0.855486,24,5,0.1724,"447,790","157,820","57,434","50,522",0.2425,0.4680,1.4619
9662,0.855487,0.855491,34,5,0.1282,"447,824","157,786","57,439","50,517",0.2425,0.4679,1.4616
9663,0.855495,0.855516,79,11,0.1222,"447,903","157,707","57,450","50,506",0.2426,0.4678,1.4608
9664,0.855522,0.855532,8,8,0.5000,"447,911","157,699","57,458","50,498",0.2425,0.4678,1.4608
9665,0.855535,0.855559,17,5,0.2273,"447,928","157,682","57,463","50,493",0.2426,0.4677,1.4606
9666,0.855563,0.855563,20,5,0.2000,"447,948","157,662","57,468","50,488",0.2426,0.4677,1.4604
9667,0.855565,0.855611,74,8,0.0976,"448,022","157,588","57,476","50,480",0.2426,0.4676,1.4597
9668,0.855615,0.855629,57,7,0.1094,"448,079","157,531","57,483","50,473",0.2427,0.4675,1.4592
9669,0.855630,0.855634,13,5,0.2778,"448,092","157,518","57,488","50,468",0.2427,0.4675,1.4591
9670,0.855635,0.855663,40,5,0.1111,"448,132","157,478","57,493","50,463",0.2427,0.4674,1.4587
9671,0.855667,0.855667,26,7,0.2121,"448,158","157,452","57,500","50,456",0.2427,0.4674,1.4585
9672,0.855669,0.855689,29,7,0.1944,"448,187","157,423","57,507","50,449",0.2427,0.4673,1.4582
9673,0.855690,0.855693,25,5,0.1667,"448,212","157,398","57,512","50,444",0.2427,0.4673,1.4580
9674,0.855695,0.855729,20,6,0.2308,"448,232","157,378","57,518","50,438",0.2427,0.4672,1.4578
9675,0.855737,0.855756,18,7,0.2800,"448,250","157,360","57,525","50,431",0.2427,0.4671,1.4576
9676,0.855784,0.855821,61,10,0.1408,"448,311","157,299","57,535","50,421",0.2427,0.4671,1.4571
9677,0.855821,0.855852,53,6,0.1017,"448,364","157,246","57,541","50,415",0.2428,0.4670,1.4566
9678,0.855862,0.855876,13,6,0.3158,"448,377","157,233","57,547","50,409",0.2428,0.4669,1.4565
9679,0.855881,0.855888,26,6,0.1875,"448,403","157,207","57,553","50,403",0.2428,0.4669,1.4562
9680,0.855888,0.855901,51,13,0.2031,"448,454","157,156","57,566","50,390",0.2428,0.4668,1.4557
9681,0.855904,0.855907,11,6,0.3529,"448,465","157,145","57,572","50,384",0.2428,0.4667,1.4556
9682,0.855909,0.855957,47,5,0.0962,"448,512","157,098","57,577","50,379",0.2428,0.4667,1.4552
9683,0.855958,0.855982,38,5,0.1163,"448,550","157,060","57,582","50,374",0.2428,0.4666,1.4549
9684,0.855987,0.856011,50,5,0.0909,"448,600","157,010","57,587","50,369",0.2429,0.4666,1.4544
9685,0.856014,0.856015,30,7,0.1892,"448,630","156,980","57,594","50,362",0.2429,0.4665,1.4541
9686,0.856017,0.856025,20,5,0.2000,"448,650","156,960","57,599","50,357",0.2429,0.4665,1.4539
9687,0.856025,0.856033,15,8,0.3478,"448,665","156,945","57,607","50,349",0.2429,0.4664,1.4538
9688,0.856037,0.856061,33,6,0.1538,"448,698","156,912","57,613","50,343",0.2429,0.4663,1.4535
9689,0.856063,0.856076,20,6,0.2308,"448,718","156,892","57,619","50,337",0.2429,0.4663,1.4533
9690,0.856079,0.856079,33,6,0.1538,"448,751","156,859","57,625","50,331",0.2429,0.4662,1.4530
9691,0.856084,0.856104,29,5,0.1471,"448,780","156,830","57,630","50,326",0.2429,0.4662,1.4527
9692,0.856109,0.856117,49,19,0.2794,"448,829","156,781","57,649","50,307",0.2429,0.4660,1.4523
9693,0.856118,0.856128,34,12,0.2609,"448,863","156,747","57,661","50,295",0.2429,0.4659,1.4520
9694,0.856129,0.856150,28,5,0.1515,"448,891","156,719","57,666","50,290",0.2429,0.4658,1.4517
9695,0.856151,0.856162,46,5,0.0980,"448,937","156,673","57,671","50,285",0.2430,0.4658,1.4513
9696,0.856165,0.856169,22,5,0.1852,"448,959","156,651","57,676","50,280",0.2430,0.4657,1.4511
9697,0.856175,0.856195,16,5,0.2381,"448,975","156,635","57,681","50,275",0.2430,0.4657,1.4509
9698,0.856212,0.856224,34,5,0.1282,"449,009","156,601","57,686","50,270",0.2430,0.4657,1.4506
9699,0.856225,0.856245,42,8,0.1600,"449,051","156,559","57,694","50,262",0.2430,0.4656,1.4502
9700,0.856245,0.856280,60,5,0.0769,"449,111","156,499","57,699","50,257",0.2431,0.4655,1.4497
9701,0.856285,0.856333,73,5,0.0641,"449,184","156,426","57,704","50,252",0.2431,0.4655,1.4490
9702,0.856334,0.856339,26,5,0.1613,"449,210","156,400","57,709","50,247",0.2432,0.4654,1.4487
9703,0.856340,0.856345,35,8,0.1860,"449,245","156,365","57,717","50,239",0.2432,0.4654,1.4484
9704,0.856346,0.856346,21,6,0.2222,"449,266","156,344","57,723","50,233",0.2432,0.4653,1.4482
9705,0.856357,0.856387,82,8,0.0889,"449,348","156,262","57,731","50,225",0.2432,0.4652,1.4475
9706,0.856387,0.856420,57,5,0.0806,"449,405","156,205","57,736","50,220",0.2433,0.4652,1.4469
9707,0.856423,0.856423,36,5,0.1220,"449,441","156,169","57,741","50,215",0.2433,0.4651,1.4466
9708,0.856430,0.856433,41,9,0.1800,"449,482","156,128","57,750","50,206",0.2433,0.4651,1.4462
9709,0.856436,0.856441,25,5,0.1667,"449,507","156,103","57,755","50,201",0.2433,0.4650,1.4460
9710,0.856451,0.856466,30,5,0.1429,"449,537","156,073","57,760","50,196",0.2434,0.4650,1.4457
9711,0.856467,0.856500,64,8,0.1111,"449,601","156,009","57,768","50,188",0.2434,0.4649,1.4451
9712,0.856503,0.856506,11,5,0.3125,"449,612","155,998","57,773","50,183",0.2434,0.4648,1.4450
9713,0.856510,0.856529,55,12,0.1791,"449,667","155,943","57,785","50,171",0.2434,0.4647,1.4445
9714,0.856530,0.856536,33,7,0.1750,"449,700","155,910","57,792","50,164",0.2434,0.4647,1.4442
9715,0.856537,0.856549,26,6,0.1875,"449,726","155,884","57,798","50,158",0.2434,0.4646,1.4440
9716,0.856552,0.856579,28,6,0.1765,"449,754","155,856","57,804","50,152",0.2434,0.4646,1.4437
9717,0.856584,0.856592,57,7,0.1094,"449,811","155,799","57,811","50,145",0.2435,0.4645,1.4432
9718,0.856594,0.856604,8,8,0.5000,"449,819","155,791","57,819","50,137",0.2435,0.4644,1.4431
9719,0.856615,0.856622,8,6,0.4286,"449,827","155,783","57,825","50,131",0.2435,0.4644,1.4430
9720,0.856623,0.856636,87,18,0.1714,"449,914","155,696","57,843","50,113",0.2435,0.4642,1.4422
9721,0.856637,0.856656,13,6,0.3158,"449,927","155,683","57,849","50,107",0.2435,0.4641,1.4421
9722,0.856659,0.856659,39,6,0.1333,"449,966","155,644","57,855","50,101",0.2435,0.4641,1.4417
9723,0.856660,0.856686,59,5,0.0781,"450,025","155,585","57,860","50,096",0.2436,0.4640,1.4412
9724,0.856692,0.856721,85,9,0.0957,"450,110","155,500","57,869","50,087",0.2436,0.4640,1.4404
9725,0.856725,0.856730,24,5,0.1724,"450,134","155,476","57,874","50,082",0.2436,0.4639,1.4402
9726,0.856734,0.856735,20,9,0.3103,"450,154","155,456","57,883","50,073",0.2436,0.4638,1.4400
9727,0.856745,0.856747,16,6,0.2727,"450,170","155,440","57,889","50,067",0.2436,0.4638,1.4398
9728,0.856747,0.856751,25,7,0.2188,"450,195","155,415","57,896","50,060",0.2436,0.4637,1.4396
9729,0.856766,0.856767,35,8,0.1860,"450,230","155,380","57,904","50,052",0.2436,0.4636,1.4393
9730,0.856775,0.856780,19,5,0.2083,"450,249","155,361","57,909","50,047",0.2436,0.4636,1.4391
9731,0.856781,0.856797,16,6,0.2727,"450,265","155,345","57,915","50,041",0.2436,0.4635,1.4390
9732,0.856799,0.856820,35,5,0.1250,"450,300","155,310","57,920","50,036",0.2437,0.4635,1.4386
9733,0.856825,0.856854,15,5,0.2500,"450,315","155,295","57,925","50,031",0.2437,0.4634,1.4385
9734,0.856861,0.856872,20,7,0.2593,"450,335","155,275","57,932","50,024",0.2437,0.4634,1.4383
9735,0.856879,0.856894,25,5,0.1667,"450,360","155,250","57,937","50,019",0.2437,0.4633,1.4381
9736,0.856896,0.856913,11,5,0.3125,"450,371","155,239","57,942","50,014",0.2437,0.4633,1.4380
9737,0.856921,0.856936,53,6,0.1017,"450,424","155,186","57,948","50,008",0.2437,0.4632,1.4375
9738,0.856943,0.856972,33,6,0.1538,"450,457","155,153","57,954","50,002",0.2437,0.4632,1.4372
9739,0.856974,0.856980,40,6,0.1304,"450,497","155,113","57,960","49,996",0.2438,0.4631,1.4368
9740,0.856982,0.856991,78,11,0.1236,"450,575","155,035","57,971","49,985",0.2438,0.4630,1.4361
9741,0.856996,0.857033,12,5,0.2941,"450,587","155,023","57,976","49,980",0.2438,0.4630,1.4360
9742,0.857036,0.857090,59,9,0.1324,"450,646","154,964","57,985","49,971",0.2438,0.4629,1.4354
9743,0.857091,0.857099,90,14,0.1346,"450,736","154,874","57,999","49,957",0.2439,0.4628,1.4346
9744,0.857103,0.857104,6,6,0.5000,"450,742","154,868","58,005","49,951",0.2439,0.4627,1.4345
9745,0.857107,0.857150,59,8,0.1194,"450,801","154,809","58,013","49,943",0.2439,0.4626,1.4340
9746,0.857156,0.857158,10,5,0.3333,"450,811","154,799","58,018","49,938",0.2439,0.4626,1.4339
9747,0.857161,0.857169,9,6,0.4000,"450,820","154,790","58,024","49,932",0.2439,0.4625,1.4338
9748,0.857170,0.857184,24,8,0.2500,"450,844","154,766","58,032","49,924",0.2439,0.4624,1.4336
9749,0.857185,0.857229,50,8,0.1379,"450,894","154,716","58,040","49,916",0.2439,0.4624,1.4331
9750,0.857230,0.857237,22,5,0.1852,"450,916","154,694","58,045","49,911",0.2439,0.4623,1.4329
9751,0.857241,0.857268,14,5,0.2632,"450,930","154,680","58,050","49,906",0.2439,0.4623,1.4328
9752,0.857272,0.857272,33,5,0.1316,"450,963","154,647","58,055","49,901",0.2440,0.4622,1.4325
9753,0.857275,0.857275,23,5,0.1786,"450,986","154,624","58,060","49,896",0.2440,0.4622,1.4323
9754,0.857277,0.857285,60,11,0.1549,"451,046","154,564","58,071","49,885",0.2440,0.4621,1.4317
9755,0.857293,0.857299,56,5,0.0820,"451,102","154,508","58,076","49,880",0.2440,0.4620,1.4312
9756,0.857307,0.857309,9,5,0.3571,"451,111","154,499","58,081","49,875",0.2440,0.4620,1.4311
9757,0.857309,0.857335,35,8,0.1860,"451,146","154,464","58,089","49,867",0.2441,0.4619,1.4308
9758,0.857341,0.857344,43,7,0.1400,"451,189","154,421","58,096","49,860",0.2441,0.4619,1.4304
9759,0.857350,0.857360,45,8,0.1509,"451,234","154,376","58,104","49,852",0.2441,0.4618,1.4300
9760,0.857361,0.857376,55,6,0.0984,"451,289","154,321","58,110","49,846",0.2441,0.4617,1.4295
9761,0.857377,0.857379,10,6,0.3750,"451,299","154,311","58,116","49,840",0.2441,0.4617,1.4294
9762,0.857380,0.857409,37,6,0.1395,"451,336","154,274","58,122","49,834",0.2442,0.4616,1.4290
9763,0.857427,0.857456,27,5,0.1562,"451,363","154,247","58,127","49,829",0.2442,0.4616,1.4288
9764,0.857470,0.857490,58,6,0.0938,"451,421","154,189","58,133","49,823",0.2442,0.4615,1.4283
9765,0.857491,0.857537,26,5,0.1613,"451,447","154,163","58,138","49,818",0.2442,0.4615,1.4280
9766,0.857540,0.857546,27,6,0.1818,"451,474","154,136","58,144","49,812",0.2442,0.4614,1.4278
9767,0.857547,0.857558,11,7,0.3889,"451,485","154,125","58,151","49,805",0.2442,0.4613,1.4277
9768,0.857563,0.857569,48,5,0.0943,"451,533","154,077","58,156","49,800",0.2443,0.4613,1.4272
9769,0.857572,0.857584,38,7,0.1556,"451,571","154,039","58,163","49,793",0.2443,0.4612,1.4269
9770,0.857587,0.857600,30,5,0.1429,"451,601","154,009","58,168","49,788",0.2443,0.4612,1.4266
9771,0.857604,0.857616,14,5,0.2632,"451,615","153,995","58,173","49,783",0.2443,0.4611,1.4265
9772,0.857617,0.857630,47,5,0.0962,"451,662","153,948","58,178","49,778",0.2443,0.4611,1.4260
9773,0.857632,0.857641,41,5,0.1087,"451,703","153,907","58,183","49,773",0.2444,0.4610,1.4256
9774,0.857645,0.857697,52,8,0.1333,"451,755","153,855","58,191","49,765",0.2444,0.4610,1.4252
9775,0.857699,0.857711,50,13,0.2063,"451,805","153,805","58,204","49,752",0.2444,0.4609,1.4247
9776,0.857717,0.857729,44,5,0.1020,"451,849","153,761","58,209","49,747",0.2444,0.4608,1.4243
9777,0.857732,0.857739,22,5,0.1852,"451,871","153,739","58,214","49,742",0.2445,0.4608,1.4241
9778,0.857747,0.857768,29,6,0.1714,"451,900","153,710","58,220","49,736",0.2445,0.4607,1.4238
9779,0.857773,0.857816,52,5,0.0877,"451,952","153,658","58,225","49,731",0.2445,0.4607,1.4233
9780,0.857820,0.857837,12,5,0.2941,"451,964","153,646","58,230","49,726",0.2445,0.4606,1.4232
9781,0.857849,0.857851,11,6,0.3529,"451,975","153,635","58,236","49,720",0.2445,0.4606,1.4231
9782,0.857852,0.857856,26,7,0.2121,"452,001","153,609","58,243","49,713",0.2445,0.4605,1.4229
9783,0.857859,0.857890,45,6,0.1176,"452,046","153,564","58,249","49,707",0.2445,0.4604,1.4225
9784,0.857891,0.857916,22,5,0.1852,"452,068","153,542","58,254","49,702",0.2445,0.4604,1.4223
9785,0.857923,0.857926,24,6,0.2000,"452,092","153,518","58,260","49,696",0.2446,0.4603,1.4220
9786,0.857932,0.857951,97,24,0.1983,"452,189","153,421","58,284","49,672",0.2446,0.4601,1.4211
9787,0.857959,0.857962,76,7,0.0843,"452,265","153,345","58,291","49,665",0.2446,0.4600,1.4204
9788,0.857965,0.857973,66,11,0.1429,"452,331","153,279","58,302","49,654",0.2447,0.4599,1.4198
9789,0.857974,0.857985,33,7,0.1750,"452,364","153,246","58,309","49,647",0.2447,0.4599,1.4195
9790,0.857991,0.858005,13,6,0.3158,"452,377","153,233","58,315","49,641",0.2447,0.4598,1.4194
9791,0.858013,0.858034,28,5,0.1515,"452,405","153,205","58,320","49,636",0.2447,0.4598,1.4191
9792,0.858035,0.858064,18,5,0.2174,"452,423","153,187","58,325","49,631",0.2447,0.4597,1.4190
9793,0.858067,0.858076,36,5,0.1220,"452,459","153,151","58,330","49,626",0.2447,0.4597,1.4186
9794,0.858088,0.858094,18,9,0.3333,"452,477","153,133","58,339","49,617",0.2447,0.4596,1.4185
9795,0.858096,0.858096,13,6,0.3158,"452,490","153,120","58,345","49,611",0.2447,0.4595,1.4184
9796,0.858099,0.858112,34,7,0.1707,"452,524","153,086","58,352","49,604",0.2447,0.4595,1.4180
9797,0.858114,0.858123,25,5,0.1667,"452,549","153,061","58,357","49,599",0.2447,0.4594,1.4178
9798,0.858130,0.858140,30,10,0.2500,"452,579","153,031","58,367","49,589",0.2447,0.4593,1.4175
9799,0.858143,0.858176,68,9,0.1169,"452,647","152,963","58,376","49,580",0.2448,0.4593,1.4169
9800,0.858181,0.858194,13,5,0.2778,"452,660","152,950","58,381","49,575",0.2448,0.4592,1.4168
9801,0.858196,0.858203,23,5,0.1786,"452,683","152,927","58,386","49,570",0.2448,0.4592,1.4166
9802,0.858207,0.858228,30,5,0.1429,"452,713","152,897","58,391","49,565",0.2448,0.4591,1.4163
9803,0.858234,0.858235,49,12,0.1967,"452,762","152,848","58,403","49,553",0.2448,0.4590,1.4158
9804,0.858235,0.858249,28,7,0.2000,"452,790","152,820","58,410","49,546",0.2448,0.4589,1.4156
9805,0.858254,0.858282,47,6,0.1132,"452,837","152,773","58,416","49,540",0.2449,0.4589,1.4151
9806,0.858285,0.858294,34,5,0.1282,"452,871","152,739","58,421","49,535",0.2449,0.4588,1.4148
9807,0.858294,0.858325,51,6,0.1053,"452,922","152,688","58,427","49,529",0.2449,0.4588,1.4144
9808,0.858328,0.858336,8,5,0.3846,"452,930","152,680","58,432","49,524",0.2449,0.4587,1.4143
9809,0.858341,0.858344,10,5,0.3333,"452,940","152,670","58,437","49,519",0.2449,0.4587,1.4142
9810,0.858348,0.858370,70,8,0.1026,"453,010","152,600","58,445","49,511",0.2450,0.4586,1.4135
9811,0.858370,0.858370,39,8,0.1702,"453,049","152,561","58,453","49,503",0.2450,0.4585,1.4132
9812,0.858372,0.858396,58,7,0.1077,"453,107","152,503","58,460","49,496",0.2450,0.4585,1.4126
9813,0.858398,0.858412,26,9,0.2571,"453,133","152,477","58,469","49,487",0.2450,0.4584,1.4124
9814,0.858417,0.858423,28,5,0.1515,"453,161","152,449","58,474","49,482",0.2450,0.4584,1.4121
9815,0.858425,0.858432,96,15,0.1351,"453,257","152,353","58,489","49,467",0.2451,0.4582,1.4113
9816,0.858436,0.858436,34,7,0.1707,"453,291","152,319","58,496","49,460",0.2451,0.4581,1.4109
9817,0.858440,0.858449,20,5,0.2000,"453,311","152,299","58,501","49,455",0.2451,0.4581,1.4108
9818,0.858455,0.858467,26,7,0.2121,"453,337","152,273","58,508","49,448",0.2451,0.4580,1.4105
9819,0.858467,0.858484,53,7,0.1167,"453,390","152,220","58,515","49,441",0.2452,0.4580,1.4100
9820,0.858485,0.858486,10,5,0.3333,"453,400","152,210","58,520","49,436",0.2452,0.4579,1.4099
9821,0.858486,0.858490,25,5,0.1667,"453,425","152,185","58,525","49,431",0.2452,0.4579,1.4097
9822,0.858497,0.858536,58,10,0.1471,"453,483","152,127","58,535","49,421",0.2452,0.4578,1.4092
9823,0.858538,0.858542,41,9,0.1800,"453,524","152,086","58,544","49,412",0.2452,0.4577,1.4088
9824,0.858546,0.858558,44,5,0.1020,"453,568","152,042","58,549","49,407",0.2453,0.4577,1.4084
9825,0.858558,0.858586,30,5,0.1429,"453,598","152,012","58,554","49,402",0.2453,0.4576,1.4081
9826,0.858586,0.858594,27,5,0.1562,"453,625","151,985","58,559","49,397",0.2453,0.4576,1.4078
9827,0.858598,0.858609,6,5,0.4545,"453,631","151,979","58,564","49,392",0.2453,0.4575,1.4078
9828,0.858620,0.858627,33,6,0.1538,"453,664","151,946","58,570","49,386",0.2453,0.4575,1.4075
9829,0.858630,0.858633,18,5,0.2174,"453,682","151,928","58,575","49,381",0.2453,0.4574,1.4073
9830,0.858635,0.858644,21,7,0.2500,"453,703","151,907","58,582","49,374",0.2453,0.4574,1.4071
9831,0.858644,0.858670,26,5,0.1613,"453,729","151,881","58,587","49,369",0.2453,0.4573,1.4069
9832,0.858673,0.858674,19,5,0.2083,"453,748","151,862","58,592","49,364",0.2453,0.4573,1.4067
9833,0.858686,0.858705,20,7,0.2593,"453,768","151,842","58,599","49,357",0.2453,0.4572,1.4065
9834,0.858707,0.858712,7,6,0.4615,"453,775","151,835","58,605","49,351",0.2453,0.4571,1.4065
9835,0.858713,0.858714,17,8,0.3200,"453,792","151,818","58,613","49,343",0.2453,0.4571,1.4063
9836,0.858714,0.858744,85,10,0.1053,"453,877","151,733","58,623","49,333",0.2454,0.4570,1.4055
9837,0.858756,0.858780,11,5,0.3125,"453,888","151,722","58,628","49,328",0.2454,0.4569,1.4054
9838,0.858781,0.858786,42,7,0.1429,"453,930","151,680","58,635","49,321",0.2454,0.4569,1.4050
9839,0.858787,0.858803,27,6,0.1818,"453,957","151,653","58,641","49,315",0.2454,0.4568,1.4048
9840,0.858804,0.858811,27,7,0.2059,"453,984","151,626","58,648","49,308",0.2454,0.4567,1.4045
9841,0.858815,0.858815,30,7,0.1892,"454,014","151,596","58,655","49,301",0.2454,0.4567,1.4042
9842,0.858817,0.858828,25,5,0.1667,"454,039","151,571","58,660","49,296",0.2454,0.4566,1.4040
9843,0.858833,0.858840,35,9,0.2045,"454,074","151,536","58,669","49,287",0.2454,0.4565,1.4037
9844,0.858842,0.858849,8,6,0.4286,"454,082","151,528","58,675","49,281",0.2454,0.4565,1.4036
9845,0.858851,0.858869,14,7,0.3333,"454,096","151,514","58,682","49,274",0.2454,0.4564,1.4035
9846,0.858870,0.858876,38,5,0.1163,"454,134","151,476","58,687","49,269",0.2454,0.4564,1.4031
9847,0.858877,0.858897,26,5,0.1613,"454,160","151,450","58,692","49,264",0.2454,0.4563,1.4029
9848,0.858897,0.858917,48,6,0.1111,"454,208","151,402","58,698","49,258",0.2455,0.4563,1.4024
9849,0.858917,0.858934,20,5,0.2000,"454,228","151,382","58,703","49,253",0.2455,0.4562,1.4023
9850,0.858934,0.858953,43,9,0.1731,"454,271","151,339","58,712","49,244",0.2455,0.4561,1.4019
9851,0.858954,0.858962,27,6,0.1818,"454,298","151,312","58,718","49,238",0.2455,0.4561,1.4016
9852,0.858963,0.858988,50,5,0.0909,"454,348","151,262","58,723","49,233",0.2456,0.4560,1.4011
9853,0.858991,0.859006,13,6,0.3158,"454,361","151,249","58,729","49,227",0.2456,0.4560,1.4010
9854,0.859007,0.859008,16,5,0.2381,"454,377","151,233","58,734","49,222",0.2456,0.4559,1.4009
9855,0.859008,0.859008,12,6,0.3333,"454,389","151,221","58,740","49,216",0.2455,0.4559,1.4008
9856,0.859008,0.859041,42,5,0.1064,"454,431","151,179","58,745","49,211",0.2456,0.4558,1.4004
9857,0.859042,0.859046,13,6,0.3158,"454,444","151,166","58,751","49,205",0.2456,0.4558,1.4003
9858,0.859047,0.859056,60,7,0.1045,"454,504","151,106","58,758","49,198",0.2456,0.4557,1.3997
9859,0.859063,0.859071,58,5,0.0794,"454,562","151,048","58,763","49,193",0.2457,0.4557,1.3992
9860,0.859072,0.859090,45,8,0.1509,"454,607","151,003","58,771","49,185",0.2457,0.4556,1.3987
9861,0.859095,0.859111,42,7,0.1429,"454,649","150,961","58,778","49,178",0.2457,0.4555,1.3984
9862,0.859122,0.859131,75,9,0.1071,"454,724","150,886","58,787","49,169",0.2458,0.4555,1.3977
9863,0.859138,0.859144,17,6,0.2609,"454,741","150,869","58,793","49,163",0.2458,0.4554,1.3975
9864,0.859146,0.859158,53,7,0.1167,"454,794","150,816","58,800","49,156",0.2458,0.4553,1.3970
9865,0.859164,0.859173,28,5,0.1515,"454,822","150,788","58,805","49,151",0.2458,0.4553,1.3968
9866,0.859174,0.859198,33,5,0.1316,"454,855","150,755","58,810","49,146",0.2459,0.4552,1.3964
9867,0.859205,0.859215,7,6,0.4615,"454,862","150,748","58,816","49,140",0.2458,0.4552,1.3964
9868,0.859218,0.859246,60,6,0.0909,"454,922","150,688","58,822","49,134",0.2459,0.4551,1.3958
9869,0.859249,0.859258,11,8,0.4211,"454,933","150,677","58,830","49,126",0.2459,0.4551,1.3957
9870,0.859264,0.859285,31,6,0.1622,"454,964","150,646","58,836","49,120",0.2459,0.4550,1.3954
9871,0.859286,0.859298,9,5,0.3571,"454,973","150,637","58,841","49,115",0.2459,0.4550,1.3954
9872,0.859303,0.859303,36,15,0.2941,"455,009","150,601","58,856","49,100",0.2459,0.4548,1.3950
9873,0.859304,0.859340,20,5,0.2000,"455,029","150,581","58,861","49,095",0.2459,0.4548,1.3948
9874,0.859342,0.859345,12,5,0.2941,"455,041","150,569","58,866","49,090",0.2459,0.4547,1.3947
9875,0.859346,0.859367,33,13,0.2826,"455,074","150,536","58,879","49,077",0.2459,0.4546,1.3944
9876,0.859371,0.859386,25,6,0.1935,"455,099","150,511","58,885","49,071",0.2459,0.4545,1.3942
9877,0.859403,0.859411,53,9,0.1452,"455,152","150,458","58,894","49,062",0.2459,0.4545,1.3937
9878,0.859418,0.859466,67,11,0.1410,"455,219","150,391","58,905","49,051",0.2459,0.4544,1.3931
9879,0.859469,0.859499,48,8,0.1429,"455,267","150,343","58,913","49,043",0.2460,0.4543,1.3926
9880,0.859500,0.859501,40,6,0.1304,"455,307","150,303","58,919","49,037",0.2460,0.4542,1.3923
9881,0.859503,0.859572,55,8,0.1270,"455,362","150,248","58,927","49,029",0.2460,0.4542,1.3918
9882,0.859577,0.859613,24,5,0.1724,"455,386","150,224","58,932","49,024",0.2460,0.4541,1.3915
9883,0.859617,0.859640,34,5,0.1282,"455,420","150,190","58,937","49,019",0.2461,0.4541,1.3912
9884,0.859654,0.859669,28,5,0.1515,"455,448","150,162","58,942","49,014",0.2461,0.4540,1.3910
9885,0.859669,0.859669,27,5,0.1562,"455,475","150,135","58,947","49,009",0.2461,0.4540,1.3907
9886,0.859675,0.859692,36,5,0.1220,"455,511","150,099","58,952","49,004",0.2461,0.4539,1.3904
9887,0.859697,0.859713,53,7,0.1167,"455,564","150,046","58,959","48,997",0.2462,0.4539,1.3899
9888,0.859714,0.859734,45,7,0.1346,"455,609","150,001","58,966","48,990",0.2462,0.4538,1.3895
9889,0.859749,0.859760,7,5,0.4167,"455,616","149,994","58,971","48,985",0.2462,0.4537,1.3894
9890,0.859761,0.859785,45,6,0.1176,"455,661","149,949","58,977","48,979",0.2462,0.4537,1.3890
9891,0.859787,0.859814,47,14,0.2295,"455,708","149,902","58,991","48,965",0.2462,0.4536,1.3885
9892,0.859818,0.859824,48,8,0.1429,"455,756","149,854","58,999","48,957",0.2462,0.4535,1.3881
9893,0.859826,0.859873,79,7,0.0814,"455,835","149,775","59,006","48,950",0.2463,0.4534,1.3874
9894,0.859877,0.859880,9,5,0.3571,"455,844","149,766","59,011","48,945",0.2463,0.4534,1.3873
9895,0.859885,0.859904,48,5,0.0943,"455,892","149,718","59,016","48,940",0.2464,0.4533,1.3868
9896,0.859909,0.859915,28,6,0.1765,"455,920","149,690","59,022","48,934",0.2464,0.4533,1.3866
9897,0.859930,0.859937,12,5,0.2941,"455,932","149,678","59,027","48,929",0.2464,0.4532,1.3865
9898,0.859940,0.859987,35,6,0.1463,"455,967","149,643","59,033","48,923",0.2464,0.4532,1.3861
9899,0.859994,0.859998,6,5,0.4545,"455,973","149,637","59,038","48,918",0.2464,0.4531,1.3861
9900,0.859999,0.860003,49,10,0.1695,"456,022","149,588","59,048","48,908",0.2464,0.4530,1.3856
9901,0.860003,0.860018,32,8,0.2000,"456,054","149,556","59,056","48,900",0.2464,0.4530,1.3853
