,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
978,0.2143,67,87,67,582800,22810,91882,16074,0.21128978472711105,0.4133833967698796
979,0.2144,41,113,41,582913,22697,91923,16033,0.21024306198821743,0.4139684998709011
980,0.2145,41,78,41,582991,22619,91964,15992,0.2095205454073882,0.4141824868560773
981,0.2146,39,106,39,583097,22513,92003,15953,0.20853866390010745,0.4147298913326054
982,0.2147,58,107,58,583204,22406,92061,15895,0.20754751935973914,0.41500221926320463
983,0.2148,56,93,56,583297,22313,92117,15839,0.20668605728259662,0.41515516879849024
984,0.2149,34,101,34,583398,22212,92151,15805,0.20575049094075365,0.41573506589157483
985,0.215,58,98,58,583496,22114,92209,15747,0.20484271369817333,0.41591611420723174
986,0.2151,62,121,62,583617,21993,92271,15685,0.20372188669457927,0.41629067360263283
987,0.2152,53,124,53,583741,21869,92324,15632,0.20257327059172256,0.4168422175408656
988,0.2153,47,124,47,583865,21745,92371,15585,0.20142465448886585,0.41749263327082775
989,0.2154,68,88,68,583953,21657,92439,15517,0.20060950757716106,0.41741539785871845
990,0.2155,39,106,39,584059,21551,92478,15478,0.19962762606988033,0.41799670528504684
991,0.2156,70,97,70,584156,21454,92548,15408,0.19872911186038755,0.41799142748630025
992,0.2157,40,83,40,584239,21371,92588,15368,0.19796028011412056,0.418302076812107
993,0.2158,56,111,56,584350,21260,92644,15312,0.19693208344140206,0.41868095811002953
994,0.2159,69,112,69,584462,21148,92713,15243,0.195894623735596,0.4188673023549779
995,0.216,52,140,52,584602,21008,92765,15191,0.1945977991033384,0.41965247658775107
996,0.2161,64,110,64,584712,20898,92829,15127,0.19357886546370745,0.4199028452463567
997,0.2162,56,86,56,584798,20812,92885,15071,0.19278224461817778,0.4200039015689881
998,0.2163,56,112,56,584910,20700,92941,15015,0.1917447849123717,0.4204115917681646
999,0.2164,48,88,48,584998,20612,92989,14967,0.19092963800066695,0.42066949605104137
1000,0.2165,46,87,46,585085,20525,93035,14921,0.19012375412204974,0.4209501777351464
1001,0.2166,58,128,58,585213,20397,93093,14863,0.1889380858868428,0.4215258082813386
1002,0.2167,63,112,63,585325,20285,93156,14800,0.18790062618103673,0.4218326920336326
1003,0.2168,37,82,37,585407,20203,93193,14763,0.18714105746785728,0.4222101469999428
1004,0.2169,96,122,96,585529,20081,93289,14667,0.18601096743117568,0.4220962357545758
1005,0.217,61,113,61,585642,19968,93350,14606,0.18496424469228204,0.422456180945219
1006,0.2171,39,85,39,585727,19883,93389,14567,0.18417688687983994,0.42284470246734396
1007,0.2172,57,94,57,585821,19789,93446,14510,0.18330616176960984,0.4230444036269279
1008,0.2173,95,123,95,585944,19666,93541,14415,0.18216680869984067,0.42296294122825034
1009,0.2174,66,116,66,586060,19550,93607,14349,0.18109229686168438,0.4232868226201363
1010,0.2175,60,110,60,586170,19440,93667,14289,0.18007336322205342,0.4236413768567108
1011,0.2176,64,117,64,586287,19323,93731,14225,0.17898958835080958,0.4240193156074878
1012,0.2177,47,96,47,586383,19227,93778,14178,0.17810033717440438,0.42442748091603055
1013,0.2178,69,79,69,586462,19148,93847,14109,0.1773685575604876,0.42424151306491864
1014,0.2179,76,122,76,586584,19026,93923,14033,0.176238467523806,0.42448349919840284
1015,0.218,61,108,61,586692,18918,93984,13972,0.17523805995035013,0.4248099726360596
1016,0.2181,65,123,65,586815,18795,94049,13907,0.174098706880581,0.4252645098159134
1017,0.2182,43,90,43,586905,18705,94092,13864,0.1732650339027011,0.4256808621695477
1018,0.2183,75,108,75,587013,18597,94167,13789,0.17226462632924525,0.4257703946149571
1019,0.2184,60,111,60,587124,18486,94227,13729,0.17123642965652675,0.4261679341921465
1020,0.2185,62,115,62,587239,18371,94289,13667,0.170171180851458,0.42658717772644983
1021,0.2186,68,105,68,587344,18266,94357,13599,0.1691985623772648,0.4267691824886239
1022,0.2187,62,75,62,587419,18191,94419,13537,0.16850383489569826,0.4266578416540595
1023,0.2188,77,131,77,587550,18060,94496,13460,0.16729037756122864,0.4270304568527919
1024,0.2189,74,94,74,587644,17966,94570,13386,0.16641965245099855,0.4269584077570809
1025,0.219,58,111,58,587755,17855,94628,13328,0.16539145577828004,0.42741237212583777
1026,0.2191,51,76,51,587831,17779,94679,13277,0.16468746526362593,0.42751803194229776
1027,0.2192,55,74,55,587905,17705,94734,13222,0.1640020008151469,0.4275228764509975
1028,0.2193,49,106,49,588011,17599,94783,13173,0.16302011930786617,0.4280839724424802
1029,0.2194,64,89,64,588100,17510,94847,13109,0.16219570936307384,0.4281328586825174
1030,0.2195,68,106,68,588206,17404,94915,13041,0.1612138278557931,0.4283461980620792
1031,0.2196,49,93,49,588299,17311,94964,12992,0.16035236577865056,0.42873642873642875
1032,0.2197,61,93,61,588392,17218,95025,12931,0.15949090370150804,0.4289031145311619
1033,0.2198,65,101,65,588493,17117,95090,12866,0.15855533735966504,0.42910982890304505
1034,0.2199,86,91,86,588584,17026,95176,12780,0.15771240134869763,0.4287727303227538
1035,0.22,60,109,60,588693,16917,95236,12720,0.1567027307421542,0.4291932381820022
1036,0.2201,61,105,61,588798,16812,95297,12659,0.15573011226796102,0.42954090461809913
1037,0.2202,62,96,62,588894,16716,95359,12597,0.15484086109155581,0.42974107051478866
1038,0.2203,56,96,56,588990,16620,95415,12541,0.1539516099151506,0.4300606975069442
1039,0.2204,71,104,71,589094,16516,95486,12470,0.152988254474045,0.43020768646933
1040,0.2205,40,88,40,589182,16428,95526,12430,0.1521731075623402,0.43072978030355535
1041,0.2206,43,70,43,589252,16358,95569,12387,0.15152469524621143,0.43092711775961035
1042,0.2207,79,87,79,589339,16271,95648,12308,0.1507188113675942,0.430665873543511
1043,0.2208,51,106,51,589445,16165,95699,12257,0.14973692986031345,0.4312504398001548
1044,0.2209,47,70,47,589515,16095,95746,12210,0.14908851754418467,0.43137254901960786
1045,0.221,46,90,46,589605,16005,95792,12164,0.14825484456630478,0.431822215911108
1046,0.2211,41,71,41,589676,15934,95833,12123,0.14759716921708843,0.432084684748904
1047,0.2212,57,84,57,589760,15850,95890,12066,0.1468190744377339,0.43222524717008165
1048,0.2213,37,74,37,589834,15776,95927,12029,0.14613360998925487,0.43262003236827906
1049,0.2214,30,61,30,589895,15715,95957,11999,0.14556856497091408,0.4329580717326983
1050,0.2215,42,86,42,589981,15629,95999,11957,0.1447719441253844,0.43344450083375624
1051,0.2216,44,96,44,590077,15533,96043,11913,0.1438826929489792,0.43405232092108137
1052,0.2217,48,92,48,590169,15441,96091,11865,0.14303049390492423,0.4345198857393979
1053,0.2218,56,87,56,590256,15354,96147,11809,0.142224610026307,0.43474579391083457
1054,0.2219,48,70,48,590326,15284,96195,11761,0.1415761977101782,0.43486781290441856
1055,0.222,44,71,44,590397,15213,96239,11717,0.14091852236096186,0.4350909766060156
1056,0.2221,38,99,38,590496,15114,96277,11679,0.140001482085294,0.4358974358974359
1057,0.2222,44,78,44,590574,15036,96321,11635,0.13927896550446478,0.436241610738255
1058,0.2223,49,76,49,590650,14960,96370,11586,0.13857497498981067,0.43644993596021997
1059,0.2224,38,60,38,590710,14900,96408,11548,0.13801919300455742,0.4366303690260133
1060,0.2225,40,74,40,590784,14826,96448,11508,0.1373337285560784,0.4370015948963317
1061,0.2226,46,72,46,590856,14754,96494,11462,0.1366667901737745,0.43721391516631064
1062,0.2227,47,57,47,590913,14697,96541,11415,0.1361387972877839,0.4371553308823529
1063,0.2228,59,74,59,590987,14623,96600,11356,0.1354533328393049,0.43712229108125794
1064,0.2229,42,62,42,591049,14561,96642,11314,0.13487902478787656,0.43725603864734297
1065,0.223,46,56,46,591105,14505,96688,11268,0.1343602949349735,0.43720172273309277
1066,0.2231,42,80,42,591185,14425,96730,11226,0.13361925228796917,0.43764375657869087
1067,0.2232,38,51,38,591236,14374,96768,11188,0.13314683760050391,0.4376809326343792
1068,0.2233,53,90,53,591326,14284,96821,11135,0.13231316462262402,0.4380581454817263
1069,0.2234,40,72,40,591398,14212,96861,11095,0.13164622624032013,0.4384162484688031
1070,0.2235,41,53,41,591451,14159,96902,11054,0.13115528548667976,0.4384246222186967
1071,0.2236,61,51,61,591502,14108,96963,10993,0.1306828707992145,0.43795067925580655
1072,0.2237,33,70,33,591572,14038,96996,10960,0.1300344584830857,0.4384350748059845
1073,0.2238,27,46,27,591618,13992,97023,10933,0.1296083589610582,0.4386359077231695
1074,0.2239,54,63,54,591681,13929,97077,10879,0.12902478787654229,0.43852789422766847
1075,0.224,34,64,34,591745,13865,97111,10845,0.12843195375893882,0.4388911371914205
1076,0.2241,44,85,44,591830,13780,97155,10801,0.12764459594649671,0.43940441804645863
1077,0.2242,44,73,44,591903,13707,97199,10757,0.12696839453110526,0.4397073250490517
1078,0.2243,63,62,63,591965,13645,97262,10694,0.1263940864796769,0.43937713135297257
1079,0.2244,29,60,29,592025,13585,97291,10665,0.12583830449442365,0.4397938144329897
1080,0.2245,43,73,43,592098,13512,97334,10622,0.1251621030790322,0.4401259633711776
1081,0.2246,31,59,31,592157,13453,97365,10591,0.1246155841268665,0.44048411246048913
1082,0.2247,38,74,38,592231,13379,97403,10553,0.12393011967838749,0.44095771352164465
1083,0.2248,34,82,34,592313,13297,97437,10519,0.12317055096520804,0.44167786362109507
1084,0.2249,43,62,43,592375,13235,97480,10476,0.12259624291377968,0.4418202522036186
1085,0.225,44,84,44,592459,13151,97524,10432,0.12181814813442514,0.4423525420854005
1086,0.2251,44,66,44,592525,13085,97568,10388,0.12120678795064656,0.4425510160610063
1087,0.2252,30,73,30,592598,13012,97598,10358,0.1205305865352551,0.44321780059905863
1088,0.2253,39,51,39,592649,12961,97637,10319,0.12005817184778984,0.44325601374570445
1089,0.2254,45,57,45,592706,12904,97682,10274,0.11953017896179925,0.44326516524290277
1090,0.2255,45,75,45,592781,12829,97727,10229,0.11883545148023268,0.4436204354237141
1091,0.2256,52,64,52,592845,12765,97779,10177,0.11824261736262921,0.44359689652166334
1092,0.2257,52,77,52,592922,12688,97831,10125,0.11752936381488754,0.4438258887476439
1093,0.2258,37,65,37,592987,12623,97868,10088,0.11692726666419652,0.4441900400686892
1094,0.2259,38,85,38,593072,12538,97906,10050,0.11613990885175442,0.4449265096511422
1095,0.226,47,76,47,593148,12462,97953,10003,0.1154359183371003,0.44527042065435124
1096,0.2261,46,66,46,593214,12396,97999,9957,0.11482455815332172,0.44544356462219836
1097,0.2262,38,73,38,593287,12323,98037,9919,0.11414835673793026,0.44595809729340885
1098,0.2263,53,86,53,593373,12237,98090,9866,0.1133517358924006,0.44636474686694116
1099,0.2264,50,73,50,593446,12164,98140,9816,0.11267553447700915,0.44658780709736123
1100,0.2265,61,89,61,593535,12075,98201,9755,0.11185112453221682,0.44686211635364176
1101,0.2266,57,73,57,593608,12002,98258,9698,0.11117492311682538,0.44691244239631334
1102,0.2267,39,67,39,593675,11935,98297,9659,0.11055429989995924,0.4473001759748078
1103,0.2268,44,77,44,593752,11858,98341,9615,0.10984104635221757,0.4477716201741722
1104,0.2269,62,67,62,593819,11791,98403,9553,0.10922042313535144,0.4475730884557721
1105,0.227,64,81,64,593900,11710,98467,9489,0.10847011745525956,0.4476154535591301
1106,0.2271,60,76,60,593976,11634,98527,9429,0.10776612694060543,0.4476570289132602
1107,0.2272,72,74,72,594050,11560,98599,9357,0.10708066249212642,0.447339484629727
1108,0.2273,40,64,40,594114,11496,98639,9317,0.10648782837452295,0.4476529092394177
1109,0.2274,56,74,56,594188,11422,98695,9261,0.10580236392604395,0.447759029154378
1110,0.2275,54,56,54,594244,11366,98749,9207,0.10528363407314091,0.4475283138093618
1111,0.2276,49,87,49,594331,11279,98798,9158,0.1044777501945237,0.4481088222341831
1112,0.2277,47,87,47,594418,11192,98845,9111,0.10367186631590648,0.4487514160468896
1113,0.2278,49,72,49,594490,11120,98894,9062,0.10300492793360258,0.4490139728470915
1114,0.2279,48,79,48,594569,11041,98942,9014,0.1022731483196858,0.4494639740713039
1115,0.228,39,80,39,594649,10961,98981,8975,0.10153210567268146,0.4501906099518459
1116,0.2281,39,79,39,594728,10882,99020,8936,0.10080032605876468,0.45090321929558985
1117,0.2282,53,78,53,594806,10804,99073,8883,0.10007780947793546,0.45121145933864987
1118,0.2283,46,72,46,594878,10732,99119,8837,0.09941087109563156,0.4515815831161531
1119,0.2284,58,84,58,594962,10648,99177,8779,0.098632776316277,0.45189684459772483
1120,0.2285,53,73,53,595035,10575,99230,8726,0.09795657490088555,0.4521009274130874
1121,0.2286,66,66,66,595101,10509,99296,8660,0.09734521471710697,0.4517710887370233
1122,0.2287,58,67,58,595168,10442,99354,8602,0.09672459150024083,0.45169082125603865
1123,0.2288,60,63,60,595231,10379,99414,8542,0.09614102041572492,0.4514560541197611
1124,0.2289,63,65,63,595296,10314,99477,8479,0.09553892326503391,0.45117863034108446
1125,0.229,75,68,75,595364,10246,99552,8404,0.09490903701508022,0.4506166219839142
1126,0.2291,57,92,57,595456,10154,99609,8347,0.09405683797102524,0.45116480190259983
1127,0.2292,40,61,40,595517,10093,99649,8307,0.09349179295268442,0.4514673913043478
1128,0.2293,51,81,51,595598,10012,99700,8256,0.09274148727259254,0.45193781475804684
1129,0.2294,39,51,39,595649,9961,99739,8217,0.09226907258512727,0.45202992628451977
1130,0.2295,48,69,48,595718,9892,99787,8169,0.09162992330208604,0.45230053706882234
1131,0.2296,33,58,33,595776,9834,99820,8136,0.09109266738300789,0.45275459098497495
1132,0.2297,54,70,54,595846,9764,99874,8082,0.0904442550668791,0.4528745937464978
1133,0.2298,43,70,43,595916,9694,99917,8039,0.08979584275075031,0.4533355890148311
1134,0.2299,47,80,47,595996,9614,99964,7992,0.08905480010374597,0.45393615812791094
1135,0.23,58,71,58,596067,9543,100022,7934,0.08839712475452963,0.45396807232362535
1136,0.2301,46,77,46,596144,9466,100068,7888,0.08768387120678794,0.45453497752679495
1137,0.2302,54,72,54,596216,9394,100122,7834,0.08701693282448406,0.4547248664964012
1138,0.2303,66,85,66,596301,9309,100188,7768,0.08622957501204194,0.4548808338701177
1139,0.2304,42,80,42,596381,9229,100230,7726,0.0854885323650376,0.45567679150693013
1140,0.2305,45,67,45,596448,9162,100275,7681,0.08486790914817148,0.4560351481327555
1141,0.2306,53,78,53,596526,9084,100328,7628,0.08414539256734226,0.45643848731450454
1142,0.2307,55,88,55,596614,8996,100383,7573,0.08333024565563749,0.45705836200132777
1143,0.2308,67,84,67,596698,8912,100450,7506,0.08255215087628293,0.45718114264831283
1144,0.2309,55,68,55,596766,8844,100505,7451,0.08192226462632925,0.45725682724762196
1145,0.231,50,58,50,596824,8786,100555,7401,0.0813850087072511,0.4572187557916847
1146,0.2311,47,51,47,596875,8735,100602,7354,0.08091259401978584,0.45708247871216356
1147,0.2312,53,80,53,596955,8655,100655,7301,0.08017155137278151,0.4575708197543244
1148,0.2313,32,52,32,597007,8603,100687,7269,0.07968987365222868,0.45797631048387094
1149,0.2314,64,84,64,597091,8519,100751,7205,0.07891177887287414,0.4582167387433223
1150,0.2315,40,60,40,597151,8459,100791,7165,0.07835599688762088,0.458589349718382
1151,0.2316,61,56,61,597207,8403,100852,7104,0.07783726703471784,0.4581156896885278
1152,0.2317,54,77,54,597284,8326,100906,7050,0.07712401348697617,0.45850676378772115
1153,0.2318,39,72,39,597356,8254,100945,7011,0.07645707510467227,0.4592859482476253
1154,0.2319,52,63,52,597419,8191,100997,6959,0.07587350402015636,0.45933993399339934
1155,0.232,44,89,44,597508,8102,101041,6915,0.07504909407536403,0.46047812479190253
1156,0.2321,58,53,58,597561,8049,101099,6857,0.07455815332172366,0.4600161008989669
1157,0.2322,38,60,38,597621,7989,101137,6819,0.07400237133647042,0.4604943273905997
1158,0.2323,54,68,54,597689,7921,101191,6765,0.07337248508651673,0.4606427890507967
1159,0.2324,40,51,40,597740,7870,101231,6725,0.07290007039905147,0.460774237752655
1160,0.2325,65,76,65,597816,7794,101296,6660,0.07219607988439734,0.46077210460772106
1161,0.2326,51,61,51,597877,7733,101347,6609,0.07163103486605654,0.4608143912982848
1162,0.2327,48,57,48,597934,7676,101395,6561,0.07110304198006595,0.46084146941069043
1163,0.2328,55,64,55,597998,7612,101450,6506,0.07051020786246248,0.46083014591301885
1164,0.2329,55,61,55,598059,7551,101505,6451,0.06994516284412168,0.4607198971575489
1165,0.233,40,68,40,598127,7483,101545,6411,0.06931527659416799,0.4614221966316396
1166,0.2331,48,61,48,598188,7422,101593,6363,0.06875023157582719,0.46158868335146896
1167,0.2332,40,53,40,598241,7369,101633,6323,0.06825929082218682,0.46180251241600934
1168,0.2333,70,74,70,598315,7295,101703,6253,0.0675738263737078,0.46154413935636257
1169,0.2334,39,47,39,598362,7248,101742,6214,0.06713846381859276,0.4615956024364879
1170,0.2335,52,67,52,598429,7181,101794,6162,0.06651784060172664,0.4618151839916061
1171,0.2336,51,62,51,598491,7119,101845,6111,0.06594353255029826,0.46190476190476193
1172,0.2337,47,63,47,598554,7056,101892,6064,0.06535996146578235,0.46219512195121953
1173,0.2338,54,64,54,598618,6992,101946,6010,0.06476712734817888,0.46223657898784803
1174,0.2339,46,67,46,598685,6925,101992,5964,0.06414650413131276,0.4627201489642331
1175,0.234,53,53,53,598738,6872,102045,5911,0.06365556337767239,0.4624110146288039
1176,0.2341,43,53,43,598791,6819,102088,5868,0.06316462262403201,0.46252069047056044
1177,0.2342,60,62,60,598853,6757,102148,5808,0.06259031457260365,0.46223637087146835
1178,0.2343,36,70,36,598923,6687,102184,5772,0.06194190225647486,0.46327955694678546
1179,0.2344,50,57,50,598980,6630,102234,5722,0.06141390937048427,0.4632448186528497
1180,0.2345,45,47,45,599027,6583,102279,5677,0.060978546815369225,0.4630505709624796
1181,0.2346,40,45,40,599072,6538,102319,5637,0.060561710326429284,0.4629979466119096
1182,0.2347,49,62,49,599134,6476,102368,5588,0.05998740227500093,0.46319628647214856
1183,0.2348,64,49,64,599183,6427,102432,5524,0.05953351365371077,0.4622207346665551
1184,0.2349,33,69,33,599252,6358,102465,5491,0.058894364370669534,0.4634146341463415
1185,0.235,42,54,42,599306,6304,102507,5449,0.058394160583941604,0.46362630817663575
1186,0.2351,36,51,36,599357,6253,102543,5413,0.05792174589647634,0.4639979427395851
1187,0.2352,36,57,36,599414,6196,102579,5377,0.05739375301048576,0.4646159163570379
1188,0.2353,50,60,50,599474,6136,102629,5327,0.056837971025232505,0.4647125534327837
1189,0.2354,44,47,44,599521,6089,102673,5283,0.05640260847011745,0.46456208230742174
1190,0.2355,47,50,47,599571,6039,102720,5236,0.055939456815739745,0.46439024390243905
1191,0.2356,46,41,46,599612,5998,102766,5190,0.05555967245915002,0.4638898820164462
1192,0.2357,36,43,36,599655,5955,102802,5154,0.05516136203638519,0.4639481501485282
1193,0.2358,32,43,32,599698,5912,102834,5122,0.05476305161362036,0.4642015588181983
1194,0.2359,26,38,26,599736,5874,102860,5096,0.05441105635629331,0.46453965360072924
1195,0.236,28,45,28,599781,5829,102888,5068,0.053994219867353366,0.4650821326970726
1196,0.2361,47,51,47,599832,5778,102935,5021,0.0535218051798881,0.46495045837577553
1197,0.2362,34,42,34,599874,5736,102969,4987,0.05313275779021083,0.46507507227455
1198,0.2363,49,71,49,599945,5665,103018,4938,0.052475082440994476,0.4657172498349524
1199,0.2364,39,57,39,600002,5608,103057,4899,0.05194708955500389,0.46626058817930904
1200,0.2365,41,47,41,600049,5561,103098,4858,0.051511726999888846,0.46626355696324023
1201,0.2366,52,60,52,600109,5501,103150,4806,0.050955945014635594,0.46628504899582807
1202,0.2367,37,44,37,600153,5457,103187,4769,0.05054837155878321,0.4663602581654606
1203,0.2368,29,48,29,600201,5409,103216,4740,0.05010374597058061,0.4670410877919007
1204,0.2369,53,55,53,600256,5354,103269,4687,0.04959427915076513,0.46678617667562994
1205,0.237,33,54,33,600310,5300,103302,4654,0.0490940753640372,0.46755073337351816
1206,0.2371,39,41,39,600351,5259,103341,4615,0.04871429100744748,0.4673891026939437
1207,0.2372,44,32,44,600383,5227,103385,4571,0.048417873948645745,0.46652378036333947
1208,0.2373,31,38,31,600421,5189,103416,4540,0.04806587869131868,0.46664610956932884
1209,0.2374,48,55,48,600476,5134,103464,4492,0.0475564118715032,0.4666528152919177
1210,0.2375,28,29,28,600505,5105,103492,4464,0.047287783911964136,0.46650642700386663
1211,0.2376,34,37,34,600542,5068,103526,4430,0.04694505168772463,0.4664139818909244
1212,0.2377,39,72,39,600614,4996,103565,4391,0.046278113305420726,0.4677745818685416
1213,0.2378,46,53,46,600667,4943,103611,4345,0.04578717255178035,0.46780792420327305
1214,0.2379,37,34,37,600701,4909,103648,4308,0.04547222942680351,0.4673972008245633
1215,0.238,38,43,38,600744,4866,103686,4270,0.04507391900403868,0.4673817863397548
1216,0.2381,46,59,46,600803,4807,103732,4224,0.04452740005187299,0.46772228989037756
1217,0.2382,44,50,44,600853,4757,103776,4180,0.04406424839749527,0.46771847376076986
1218,0.2383,28,39,28,600892,4718,103804,4152,0.04370299010708066,0.4680947012401353
1219,0.2384,27,27,27,600919,4691,103831,4125,0.0434528882137167,0.46789927404718695
1220,0.2385,44,53,44,600972,4638,103875,4081,0.042961947460076325,0.46805826356233515
1221,0.2386,37,50,37,601022,4588,103912,4044,0.04249879580569862,0.4684893419833179
1222,0.2387,50,56,50,601078,4532,103962,3994,0.04198006595279558,0.46844944874501526
1223,0.2388,40,47,40,601125,4485,104002,3954,0.04154470339768054,0.46853892641308215
1224,0.2389,40,49,40,601174,4436,104042,3914,0.04109081477639038,0.46874251497005986
1225,0.239,28,36,28,601210,4400,104070,3886,0.04075734558523843,0.4689838281438571
1226,0.2391,44,59,44,601269,4341,104114,3842,0.04021082663307273,0.46950995967249176
1227,0.2392,35,54,35,601323,4287,104149,3807,0.03971062284634481,0.4703484062268347
1228,0.2393,43,60,43,601383,4227,104192,3764,0.039154840861091555,0.47102990864722816
1229,0.2394,37,44,37,601427,4183,104229,3727,0.03874726740523917,0.4711757269279393
1230,0.2395,42,58,42,601485,4125,104271,3685,0.03821001148616103,0.47183098591549294
1231,0.2396,24,38,24,601523,4087,104295,3661,0.03785801622883397,0.4725090345895715
1232,0.2397,32,39,32,601562,4048,104327,3629,0.037496757938419355,0.47271069428162044
1233,0.2398,32,52,32,601614,3996,104359,3597,0.037015080217866536,0.47372580007902015
1234,0.2399,32,44,32,601658,3952,104391,3565,0.03660750676201415,0.4742583477451111
1235,0.24,46,48,46,601706,3904,104437,3519,0.036162881173811556,0.47406708877812204
1236,0.2401,47,42,47,601748,3862,104484,3472,0.035773833784134276,0.4734115080447232
1237,0.2402,33,50,33,601798,3812,104517,3439,0.03531068212975657,0.47427940973658805
1238,0.2403,26,43,26,601841,3769,104543,3413,0.03491237170699174,0.4752158173210805
1239,0.2404,27,32,27,601873,3737,104570,3386,0.034615954648190006,0.4753615049838551
1240,0.2405,40,49,40,601922,3688,104610,3346,0.03416206602689985,0.4756895081034973
1241,0.2406,34,50,34,601972,3638,104644,3312,0.03369891437252214,0.47654676258992806
1242,0.2407,36,34,36,602006,3604,104680,3276,0.033383971247545295,0.4761627906976744
1243,0.2408,25,46,25,602052,3558,104705,3251,0.032957871725517805,0.47745630782787485
1244,0.2409,32,36,32,602088,3522,104737,3219,0.032624402534365854,0.4775255896751224
1245,0.241,29,39,29,602127,3483,104766,3190,0.03226314424395124,0.4780458564363854
1246,0.2411,37,33,37,602160,3450,104803,3153,0.03195746415206195,0.47751022262607906
1247,0.2412,24,26,24,602186,3424,104827,3129,0.031716625291785545,0.4774912253929498
1248,0.2413,42,71,42,602257,3353,104869,3087,0.031058949942569195,0.47934782608695653
1249,0.2414,39,36,39,602293,3317,104908,3048,0.030725480751417244,0.4788688138256088
1250,0.2415,43,38,43,602331,3279,104951,3005,0.030373485494090184,0.47819859961807765
1251,0.2416,37,29,37,602360,3250,104988,2968,0.030104857534551114,0.47732389835960115
1252,0.2417,40,36,40,602396,3214,105028,2928,0.029771388343399163,0.47671768153695865
1253,0.2418,25,42,25,602438,3172,105053,2903,0.029382340953721886,0.47786008230452676
1254,0.2419,30,51,30,602489,3121,105083,2873,0.028909926266256623,0.47931264597931267
1255,0.242,35,32,35,602521,3089,105118,2838,0.02861350920745489,0.47882571283954783
1256,0.2421,32,26,32,602547,3063,105150,2806,0.02837267034717848,0.47810529902879534
1257,0.2422,21,27,21,602574,3036,105171,2785,0.028122568453814518,0.47844013056175916
1258,0.2423,33,40,33,602614,2996,105204,2752,0.02775204713031235,0.47877522616562285
1259,0.2424,41,36,41,602650,2960,105245,2711,0.0274185779391604,0.47804619996473285
1260,0.2425,28,31,28,602681,2929,105273,2683,0.02713142391344622,0.4780826799714897
1261,0.2426,34,39,34,602720,2890,105307,2649,0.026770165623031604,0.4782451706084131
1262,0.2427,30,48,30,602768,2842,105337,2619,0.026325540034829006,0.479582494048709
1263,0.2428,41,38,41,602806,2804,105378,2578,0.025973544777501946,0.4790040876997399
1264,0.2429,40,29,40,602835,2775,105418,2538,0.025704916817962872,0.4776962168266516
1265,0.243,31,55,31,602890,2720,105449,2507,0.025195449998147393,0.4796250239142912
1266,0.2431,29,27,29,602917,2693,105478,2478,0.02494534810478343,0.4792109843357184
1267,0.2432,24,29,24,602946,2664,105502,2454,0.024676720145244357,0.4794841735052755
1268,0.2433,22,26,22,602972,2638,105524,2432,0.02443588128496795,0.4796844181459566
1269,0.2434,25,28,25,603000,2610,105549,2407,0.024176516358516434,0.4797687861271676
1270,0.2435,25,27,25,603027,2583,105574,2382,0.02392641446515247,0.4797583081570997
1271,0.2436,30,29,30,603056,2554,105604,2352,0.0236577865056134,0.47941296371789643
1272,0.2437,23,40,23,603096,2514,105627,2329,0.02328726518211123,0.4809002684286599
1273,0.2438,26,17,26,603113,2497,105653,2303,0.02312979361962281,0.47979166666666667
1274,0.2439,20,29,20,603142,2468,105673,2283,0.022861165660083737,0.4805304146495475
1275,0.244,27,36,27,603178,2432,105700,2256,0.022527696468931786,0.4812286689419795
1276,0.2441,27,37,27,603215,2395,105727,2229,0.022184964244692282,0.4820501730103806
1277,0.2442,35,34,35,603249,2361,105762,2194,0.02187002111971544,0.48166849615806806
1278,0.2443,16,28,16,603277,2333,105778,2178,0.02161065619326392,0.4828197738860563
1279,0.2444,35,42,35,603319,2291,105813,2143,0.021221608803586648,0.4833107803337844
1280,0.2445,32,33,32,603352,2258,105845,2111,0.020915928711697358,0.4831769283588922
1281,0.2446,20,38,20,603390,2220,105865,2091,0.020563933454370298,0.4850382741823243
1282,0.2447,25,39,25,603429,2181,105890,2066,0.020202675163955686,0.4864610313162232
1283,0.2448,19,25,19,603454,2156,105909,2047,0.019971099336766832,0.48703307161551274
1284,0.2449,20,33,20,603487,2123,105929,2027,0.019665419244877542,0.48843373493975906
1285,0.245,27,28,27,603515,2095,105956,2000,0.019406054318426024,0.4884004884004884
1286,0.2451,24,30,24,603545,2065,105980,1976,0.0191281633257994,0.48898787428854246
1287,0.2452,31,35,31,603580,2030,106011,1945,0.018803957167735003,0.48930817610062893
1288,0.2453,21,18,21,603598,2012,106032,1924,0.018637222572159027,0.4888211382113821
1289,0.2454,24,15,24,603613,1997,106056,1900,0.018498277075845716,0.48755452912496794
1290,0.2455,25,26,25,603639,1971,106081,1875,0.018257438215569306,0.4875195007800312
1291,0.2456,22,26,22,603665,1945,106103,1853,0.018016599355292897,0.48788836229594523
1292,0.2457,24,24,24,603689,1921,106127,1829,0.017794286561191596,0.48773333333333335
1293,0.2458,17,27,17,603716,1894,106144,1812,0.017544184667827634,0.48893685914732865
1294,0.2459,18,20,18,603736,1874,106162,1794,0.01735892400607655,0.48909487459105777
1295,0.246,29,29,29,603765,1845,106191,1765,0.017090296046537477,0.4889196675900277
1296,0.2461,18,18,18,603783,1827,106209,1747,0.016923561450961504,0.48880805819809736
