,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
516,0.56969,0.57024,434,103,0.1918,"435,041","170,569","52,456","55,500",0.2455,0.5141,1.5800
517,0.57025,0.57081,462,100,0.1779,"435,503","170,107","52,556","55,400",0.2457,0.5132,1.5757
518,0.57081,0.57125,416,100,0.1938,"435,919","169,691","52,656","55,300",0.2458,0.5122,1.5719
519,0.57125,0.57171,561,103,0.1551,"436,480","169,130","52,759","55,197",0.2461,0.5113,1.5667
520,0.57172,0.57212,479,102,0.1756,"436,959","168,651","52,861","55,095",0.2462,0.5103,1.5622
521,0.57214,0.57264,425,100,0.1905,"437,384","168,226","52,961","54,995",0.2464,0.5094,1.5583
522,0.57265,0.57304,495,100,0.1681,"437,879","167,731","53,061","54,895",0.2466,0.5085,1.5537
523,0.57304,0.57372,459,100,0.1789,"438,338","167,272","53,161","54,795",0.2467,0.5076,1.5494
524,0.57372,0.57439,420,100,0.1923,"438,758","166,852","53,261","54,695",0.2469,0.5066,1.5456
525,0.57439,0.57485,545,101,0.1563,"439,303","166,307","53,362","54,594",0.2471,0.5057,1.5405
526,0.57486,0.57534,594,102,0.1466,"439,897","165,713","53,464","54,492",0.2475,0.5048,1.5350
527,0.57534,0.57594,526,100,0.1597,"440,423","165,187","53,564","54,392",0.2477,0.5038,1.5301
528,0.57595,0.57644,522,104,0.1661,"440,945","164,665","53,668","54,288",0.2479,0.5029,1.5253
529,0.57644,0.57689,427,104,0.1959,"441,372","164,238","53,772","54,184",0.2481,0.5019,1.5213
530,0.57689,0.57717,453,103,0.1853,"441,825","163,785","53,875","54,081",0.2482,0.5010,1.5171
531,0.57717,0.57752,440,102,0.1882,"442,265","163,345","53,977","53,979",0.2484,0.5000,1.5131
532,0.57752,0.57795,462,100,0.1779,"442,727","162,883","54,077","53,879",0.2486,0.4991,1.5088
533,0.57796,0.57863,587,100,0.1456,"443,314","162,296","54,177","53,779",0.2489,0.4982,1.5034
534,0.57863,0.57926,505,104,0.1708,"443,819","161,791","54,281","53,675",0.2491,0.4972,1.4987
535,0.57926,0.57972,389,102,0.2077,"444,208","161,402","54,383","53,573",0.2492,0.4962,1.4951
536,0.57972,0.58009,386,101,0.2074,"444,594","161,016","54,484","53,472",0.2493,0.4953,1.4915
537,0.58011,0.58054,583,109,0.1575,"445,177","160,433","54,593","53,363",0.2496,0.4943,1.4861
538,0.58054,0.58098,454,100,0.1805,"445,631","159,979","54,693","53,263",0.2498,0.4934,1.4819
539,0.58099,0.58157,489,100,0.1698,"446,120","159,490","54,793","53,163",0.2500,0.4925,1.4774
540,0.58157,0.58199,402,100,0.1992,"446,522","159,088","54,893","53,063",0.2501,0.4915,1.4736
541,0.58200,0.58253,444,103,0.1883,"446,966","158,644","54,996","52,960",0.2503,0.4906,1.4695
542,0.58254,0.58308,464,103,0.1817,"447,430","158,180","55,099","52,857",0.2505,0.4896,1.4652
543,0.58309,0.58355,461,101,0.1797,"447,891","157,719","55,200","52,756",0.2507,0.4887,1.4610
544,0.58356,0.58409,447,104,0.1887,"448,338","157,272","55,304","52,652",0.2508,0.4877,1.4568
545,0.58409,0.58442,387,101,0.2070,"448,725","156,885","55,405","52,551",0.2509,0.4868,1.4532
546,0.58443,0.58495,487,113,0.1883,"449,212","156,398","55,518","52,438",0.2511,0.4857,1.4487
547,0.58496,0.58538,382,100,0.2075,"449,594","156,016","55,618","52,338",0.2512,0.4848,1.4452
548,0.58538,0.58588,422,100,0.1916,"450,016","155,594","55,718","52,238",0.2513,0.4839,1.4413
549,0.58588,0.58628,471,100,0.1751,"450,487","155,123","55,818","52,138",0.2516,0.4830,1.4369
550,0.58628,0.58692,502,100,0.1661,"450,989","154,621","55,918","52,038",0.2518,0.4820,1.4323
551,0.58693,0.58751,511,100,0.1637,"451,500","154,110","56,018","51,938",0.2521,0.4811,1.4275
552,0.58751,0.58801,427,103,0.1943,"451,927","153,683","56,121","51,835",0.2522,0.4801,1.4236
553,0.58801,0.58862,442,100,0.1845,"452,369","153,241","56,221","51,735",0.2524,0.4792,1.4195
554,0.58862,0.58914,568,110,0.1622,"452,937","152,673","56,331","51,625",0.2527,0.4782,1.4142
555,0.58914,0.58968,400,100,0.2000,"453,337","152,273","56,431","51,525",0.2528,0.4773,1.4105
556,0.58968,0.59017,439,100,0.1855,"453,776","151,834","56,531","51,425",0.2530,0.4764,1.4064
557,0.59018,0.59062,502,103,0.1702,"454,278","151,332","56,634","51,322",0.2532,0.4754,1.4018
558,0.59063,0.59124,486,100,0.1706,"454,764","150,846","56,734","51,222",0.2535,0.4745,1.3973
559,0.59124,0.59162,413,100,0.1949,"455,177","150,433","56,834","51,122",0.2536,0.4735,1.3935
560,0.59162,0.59213,432,100,0.1880,"455,609","150,001","56,934","51,022",0.2538,0.4726,1.3895
561,0.59213,0.59270,462,100,0.1779,"456,071","149,539","57,034","50,922",0.2540,0.4717,1.3852
562,0.59272,0.59312,401,106,0.2091,"456,472","149,138","57,140","50,816",0.2541,0.4707,1.3815
563,0.59312,0.59347,400,106,0.2095,"456,872","148,738","57,246","50,710",0.2543,0.4697,1.3778
564,0.59348,0.59401,468,102,0.1789,"457,340","148,270","57,348","50,608",0.2545,0.4688,1.3734
565,0.59401,0.59430,360,100,0.2174,"457,700","147,910","57,448","50,508",0.2546,0.4679,1.3701
566,0.59431,0.59472,365,100,0.2151,"458,065","147,545","57,548","50,408",0.2546,0.4669,1.3667
567,0.59473,0.59514,380,100,0.2083,"458,445","147,165","57,648","50,308",0.2548,0.4660,1.3632
568,0.59515,0.59563,486,104,0.1763,"458,931","146,679","57,752","50,204",0.2550,0.4650,1.3587
569,0.59565,0.59590,396,108,0.2143,"459,327","146,283","57,860","50,096",0.2551,0.4640,1.3550
570,0.59591,0.59626,470,101,0.1769,"459,797","145,813","57,961","49,995",0.2553,0.4631,1.3507
571,0.59626,0.59667,416,101,0.1954,"460,213","145,397","58,062","49,894",0.2555,0.4622,1.3468
572,0.59668,0.59719,428,100,0.1894,"460,641","144,969","58,162","49,794",0.2557,0.4612,1.3429
573,0.59719,0.59768,449,103,0.1866,"461,090","144,520","58,265","49,691",0.2559,0.4603,1.3387
574,0.59769,0.59801,402,100,0.1992,"461,492","144,118","58,365","49,591",0.2560,0.4594,1.3350
575,0.59802,0.59852,443,101,0.1857,"461,935","143,675","58,466","49,490",0.2562,0.4584,1.3309
576,0.59854,0.59895,540,103,0.1602,"462,475","143,135","58,569","49,387",0.2565,0.4575,1.3259
577,0.59895,0.59938,355,107,0.2316,"462,830","142,780","58,676","49,280",0.2566,0.4565,1.3226
578,0.59939,0.59995,497,101,0.1689,"463,327","142,283","58,777","49,179",0.2569,0.4555,1.3180
579,0.59996,0.60041,367,102,0.2175,"463,694","141,916","58,879","49,077",0.2570,0.4546,1.3146
580,0.60042,0.60082,443,100,0.1842,"464,137","141,473","58,979","48,977",0.2572,0.4537,1.3105
581,0.60082,0.60118,313,101,0.2440,"464,450","141,160","59,080","48,876",0.2572,0.4527,1.3076
582,0.60119,0.60164,381,103,0.2128,"464,831","140,779","59,183","48,773",0.2573,0.4518,1.3040
583,0.60164,0.60220,409,100,0.1965,"465,240","140,370","59,283","48,673",0.2575,0.4509,1.3003
584,0.60220,0.60258,414,105,0.2023,"465,654","139,956","59,388","48,568",0.2576,0.4499,1.2964
585,0.60259,0.60320,498,101,0.1686,"466,152","139,458","59,489","48,467",0.2579,0.4490,1.2918
586,0.60320,0.60360,379,101,0.2104,"466,531","139,079","59,590","48,366",0.2580,0.4480,1.2883
587,0.60360,0.60417,471,100,0.1751,"467,002","138,608","59,690","48,266",0.2583,0.4471,1.2839
588,0.60417,0.60467,365,102,0.2184,"467,367","138,243","59,792","48,164",0.2584,0.4461,1.2805
589,0.60467,0.60501,439,103,0.1900,"467,806","137,804","59,895","48,061",0.2586,0.4452,1.2765
590,0.60501,0.60546,358,101,0.2200,"468,164","137,446","59,996","47,960",0.2587,0.4443,1.2732
591,0.60546,0.60583,486,104,0.1763,"468,650","136,960","60,100","47,856",0.2589,0.4433,1.2687
592,0.60584,0.60632,422,101,0.1931,"469,072","136,538","60,201","47,755",0.2591,0.4424,1.2648
593,0.60632,0.60674,471,101,0.1766,"469,543","136,067","60,302","47,654",0.2594,0.4414,1.2604
594,0.60674,0.60721,483,112,0.1882,"470,026","135,584","60,414","47,542",0.2596,0.4404,1.2559
595,0.60721,0.60774,370,100,0.2128,"470,396","135,214","60,514","47,442",0.2597,0.4395,1.2525
596,0.60775,0.60831,430,101,0.1902,"470,826","134,784","60,615","47,341",0.2599,0.4385,1.2485
597,0.60832,0.60881,405,100,0.1980,"471,231","134,379","60,715","47,241",0.2601,0.4376,1.2448
598,0.60881,0.60929,344,100,0.2252,"471,575","134,035","60,815","47,141",0.2602,0.4367,1.2416
599,0.60929,0.60977,355,105,0.2283,"471,930","133,680","60,920","47,036",0.2603,0.4357,1.2383
600,0.60977,0.61014,419,109,0.2064,"472,349","133,261","61,029","46,927",0.2604,0.4347,1.2344
601,0.61015,0.61050,345,102,0.2282,"472,694","132,916","61,131","46,825",0.2605,0.4337,1.2312
602,0.61050,0.61100,375,103,0.2155,"473,069","132,541","61,234","46,722",0.2606,0.4328,1.2277
603,0.61100,0.61164,425,100,0.1905,"473,494","132,116","61,334","46,622",0.2608,0.4319,1.2238
604,0.61165,0.61223,384,100,0.2066,"473,878","131,732","61,434","46,522",0.2610,0.4309,1.2202
605,0.61224,0.61275,360,101,0.2191,"474,238","131,372","61,535","46,421",0.2611,0.4300,1.2169
606,0.61275,0.61323,472,105,0.1820,"474,710","130,900","61,640","46,316",0.2614,0.4290,1.2125
607,0.61324,0.61366,388,102,0.2082,"475,098","130,512","61,742","46,214",0.2615,0.4281,1.2089
608,0.61367,0.61417,364,100,0.2155,"475,462","130,148","61,842","46,114",0.2616,0.4272,1.2056
609,0.61417,0.61464,408,100,0.1969,"475,870","129,740","61,942","46,014",0.2618,0.4262,1.2018
610,0.61464,0.61523,429,101,0.1906,"476,299","129,311","62,043","45,913",0.2620,0.4253,1.1978
611,0.61523,0.61569,361,102,0.2203,"476,660","128,950","62,145","45,811",0.2621,0.4243,1.1945
612,0.61570,0.61620,391,100,0.2037,"477,051","128,559","62,245","45,711",0.2623,0.4234,1.1908
613,0.61621,0.61674,392,104,0.2097,"477,443","128,167","62,349","45,607",0.2625,0.4225,1.1872
614,0.61674,0.61714,369,101,0.2149,"477,812","127,798","62,450","45,506",0.2626,0.4215,1.1838
615,0.61715,0.61755,415,100,0.1942,"478,227","127,383","62,550","45,406",0.2628,0.4206,1.1800
616,0.61755,0.61794,377,100,0.2096,"478,604","127,006","62,650","45,306",0.2629,0.4197,1.1765
617,0.61794,0.61841,408,102,0.2000,"479,012","126,598","62,752","45,204",0.2631,0.4187,1.1727
618,0.61842,0.61875,359,104,0.2246,"479,371","126,239","62,856","45,100",0.2632,0.4178,1.1694
619,0.61875,0.61913,389,102,0.2077,"479,760","125,850","62,958","44,998",0.2634,0.4168,1.1658
620,0.61915,0.61965,481,102,0.1750,"480,241","125,369","63,060","44,896",0.2637,0.4159,1.1613
621,0.61965,0.62016,367,100,0.2141,"480,608","125,002","63,160","44,796",0.2638,0.4149,1.1579
622,0.62017,0.62071,393,101,0.2045,"481,001","124,609","63,261","44,695",0.2640,0.4140,1.1543
623,0.62073,0.62114,472,107,0.1848,"481,473","124,137","63,368","44,588",0.2643,0.4130,1.1499
624,0.62115,0.62144,447,100,0.1828,"481,920","123,690","63,468","44,488",0.2645,0.4121,1.1457
625,0.62145,0.62189,375,107,0.2220,"482,295","123,315","63,575","44,381",0.2647,0.4111,1.1423
626,0.62190,0.62241,441,104,0.1908,"482,736","122,874","63,679","44,277",0.2649,0.4101,1.1382
627,0.62241,0.62300,358,102,0.2217,"483,094","122,516","63,781","44,175",0.2650,0.4092,1.1349
628,0.62300,0.62371,466,100,0.1767,"483,560","122,050","63,881","44,075",0.2653,0.4083,1.1306
629,0.62372,0.62422,446,106,0.1920,"484,006","121,604","63,987","43,969",0.2656,0.4073,1.1264
630,0.62423,0.62472,392,101,0.2049,"484,398","121,212","64,088","43,868",0.2657,0.4064,1.1228
631,0.62472,0.62512,372,100,0.2119,"484,770","120,840","64,188","43,768",0.2659,0.4054,1.1193
632,0.62513,0.62578,342,103,0.2315,"485,112","120,498","64,291","43,665",0.2660,0.4045,1.1162
633,0.62579,0.62634,396,100,0.2016,"485,508","120,102","64,391","43,565",0.2662,0.4035,1.1125
634,0.62635,0.62696,477,109,0.1860,"485,985","119,625","64,500","43,456",0.2665,0.4025,1.1081
635,0.62696,0.62731,363,100,0.2160,"486,348","119,262","64,600","43,356",0.2666,0.4016,1.1047
636,0.62731,0.62786,447,102,0.1858,"486,795","118,815","64,702","43,254",0.2669,0.4007,1.1006
637,0.62786,0.62854,443,110,0.1989,"487,238","118,372","64,812","43,144",0.2671,0.3996,1.0965
638,0.62854,0.62910,456,100,0.1799,"487,694","117,916","64,912","43,044",0.2674,0.3987,1.0923
639,0.62910,0.62943,349,100,0.2227,"488,043","117,567","65,012","42,944",0.2675,0.3978,1.0890
640,0.62943,0.62990,417,100,0.1934,"488,460","117,150","65,112","42,844",0.2678,0.3969,1.0852
641,0.62990,0.63024,353,100,0.2208,"488,813","116,797","65,212","42,744",0.2679,0.3959,1.0819
642,0.63024,0.63073,385,100,0.2062,"489,198","116,412","65,312","42,644",0.2681,0.3950,1.0783
643,0.63074,0.63133,426,100,0.1901,"489,624","115,986","65,412","42,544",0.2684,0.3941,1.0744
644,0.63134,0.63173,355,100,0.2198,"489,979","115,631","65,512","42,444",0.2685,0.3932,1.0711
645,0.63173,0.63224,364,103,0.2206,"490,343","115,267","65,615","42,341",0.2686,0.3922,1.0677
646,0.63225,0.63286,395,100,0.2020,"490,738","114,872","65,715","42,241",0.2689,0.3913,1.0641
647,0.63286,0.63345,350,101,0.2239,"491,088","114,522","65,816","42,140",0.2690,0.3903,1.0608
648,0.63345,0.63393,418,105,0.2008,"491,506","114,104","65,921","42,035",0.2692,0.3894,1.0569
649,0.63394,0.63437,371,103,0.2173,"491,877","113,733","66,024","41,932",0.2694,0.3884,1.0535
650,0.63437,0.63475,378,100,0.2092,"492,255","113,355","66,124","41,832",0.2696,0.3875,1.0500
651,0.63475,0.63526,437,100,0.1862,"492,692","112,918","66,224","41,732",0.2698,0.3866,1.0460
652,0.63526,0.63590,447,102,0.1858,"493,139","112,471","66,326","41,630",0.2701,0.3856,1.0418
653,0.63590,0.63633,359,101,0.2196,"493,498","112,112","66,427","41,529",0.2703,0.3847,1.0385
654,0.63634,0.63679,407,101,0.1988,"493,905","111,705","66,528","41,428",0.2705,0.3837,1.0347
655,0.63679,0.63722,427,104,0.1959,"494,332","111,278","66,632","41,324",0.2708,0.3828,1.0308
656,0.63723,0.63757,326,101,0.2365,"494,658","110,952","66,733","41,223",0.2709,0.3819,1.0278
657,0.63758,0.63797,349,101,0.2244,"495,007","110,603","66,834","41,122",0.2710,0.3809,1.0245
658,0.63798,0.63845,331,100,0.2320,"495,338","110,272","66,934","41,022",0.2711,0.3800,1.0215
659,0.63847,0.63889,455,102,0.1831,"495,793","109,817","67,036","40,920",0.2715,0.3790,1.0172
660,0.63890,0.63941,340,100,0.2273,"496,133","109,477","67,136","40,820",0.2716,0.3781,1.0141
661,0.63941,0.63976,364,101,0.2172,"496,497","109,113","67,237","40,719",0.2718,0.3772,1.0107
662,0.63977,0.64037,352,101,0.2230,"496,849","108,761","67,338","40,618",0.2719,0.3762,1.0075
663,0.64038,0.64085,363,102,0.2194,"497,212","108,398","67,440","40,516",0.2721,0.3753,1.0041
664,0.64085,0.64126,368,100,0.2137,"497,580","108,030","67,540","40,416",0.2723,0.3744,1.0007
665,0.64126,0.64179,453,104,0.1867,"498,033","107,577","67,644","40,312",0.2726,0.3734,0.9965
666,0.64180,0.64224,312,100,0.2427,"498,345","107,265","67,744","40,212",0.2727,0.3725,0.9936
667,0.64224,0.64277,309,103,0.2500,"498,654","106,956","67,847","40,109",0.2727,0.3715,0.9907
668,0.64280,0.64330,367,101,0.2158,"499,021","106,589","67,948","40,008",0.2729,0.3706,0.9873
669,0.64331,0.64381,295,102,0.2569,"499,316","106,294","68,050","39,906",0.2730,0.3697,0.9846
670,0.64381,0.64435,297,101,0.2538,"499,613","105,997","68,151","39,805",0.2730,0.3687,0.9819
671,0.64435,0.64502,469,101,0.1772,"500,082","105,528","68,252","39,704",0.2734,0.3678,0.9775
672,0.64502,0.64561,416,100,0.1938,"500,498","105,112","68,352","39,604",0.2737,0.3669,0.9737
673,0.64562,0.64599,319,101,0.2405,"500,817","104,793","68,453","39,503",0.2738,0.3659,0.9707
674,0.64600,0.64646,305,101,0.2488,"501,122","104,488","68,554","39,402",0.2738,0.3650,0.9679
675,0.64646,0.64721,430,101,0.1902,"501,552","104,058","68,655","39,301",0.2741,0.3640,0.9639
676,0.64721,0.64784,429,107,0.1996,"501,981","103,629","68,762","39,194",0.2744,0.3631,0.9599
677,0.64784,0.64820,280,100,0.2632,"502,261","103,349","68,862","39,094",0.2745,0.3621,0.9573
678,0.64821,0.64871,410,101,0.1977,"502,671","102,939","68,963","38,993",0.2747,0.3612,0.9535
679,0.64871,0.64903,323,102,0.2400,"502,994","102,616","69,065","38,891",0.2748,0.3602,0.9505
680,0.64903,0.64950,366,100,0.2146,"503,360","102,250","69,165","38,791",0.2750,0.3593,0.9471
681,0.64950,0.64996,368,100,0.2137,"503,728","101,882","69,265","38,691",0.2752,0.3584,0.9437
682,0.64997,0.65037,432,103,0.1925,"504,160","101,450","69,368","38,588",0.2756,0.3574,0.9397
683,0.65038,0.65087,446,100,0.1832,"504,606","101,004","69,468","38,488",0.2759,0.3565,0.9356
684,0.65087,0.65133,319,101,0.2405,"504,925","100,685","69,569","38,387",0.2760,0.3556,0.9326
685,0.65134,0.65195,430,101,0.1902,"505,355","100,255","69,670","38,286",0.2764,0.3546,0.9287
686,0.65195,0.65255,388,101,0.2065,"505,743","99,867","69,771","38,185",0.2766,0.3537,0.9251
687,0.65255,0.65310,408,101,0.1984,"506,151","99,459","69,872","38,084",0.2769,0.3528,0.9213
688,0.65310,0.65342,316,101,0.2422,"506,467","99,143","69,973","37,983",0.2770,0.3518,0.9184
689,0.65343,0.65371,336,102,0.2329,"506,803","98,807","70,075","37,881",0.2771,0.3509,0.9153
690,0.65371,0.65426,374,100,0.2110,"507,177","98,433","70,175","37,781",0.2774,0.3500,0.9118
691,0.65427,0.65471,391,101,0.2053,"507,568","98,042","70,276","37,680",0.2776,0.3490,0.9082
692,0.65472,0.65524,360,100,0.2174,"507,928","97,682","70,376","37,580",0.2778,0.3481,0.9048
693,0.65524,0.65589,480,103,0.1767,"508,408","97,202","70,479","37,477",0.2783,0.3472,0.9004
694,0.65589,0.65627,431,100,0.1883,"508,839","96,771","70,579","37,377",0.2786,0.3462,0.8964
695,0.65627,0.65670,336,100,0.2294,"509,175","96,435","70,679","37,277",0.2788,0.3453,0.8933
696,0.65671,0.65727,363,100,0.2160,"509,538","96,072","70,779","37,177",0.2790,0.3444,0.8899
697,0.65727,0.65772,280,103,0.2689,"509,818","95,792","70,882","37,074",0.2790,0.3434,0.8873
698,0.65772,0.65815,349,107,0.2346,"510,167","95,443","70,989","36,967",0.2792,0.3424,0.8841
699,0.65816,0.65852,346,101,0.2260,"510,513","95,097","71,090","36,866",0.2794,0.3415,0.8809
700,0.65852,0.65910,458,101,0.1807,"510,971","94,639","71,191","36,765",0.2798,0.3406,0.8766
701,0.65910,0.65952,346,100,0.2242,"511,317","94,293","71,291","36,665",0.2800,0.3396,0.8734
702,0.65952,0.66010,391,100,0.2037,"511,708","93,902","71,391","36,565",0.2803,0.3387,0.8698
703,0.66010,0.66051,326,101,0.2365,"512,034","93,576","71,492","36,464",0.2804,0.3378,0.8668
704,0.66052,0.66087,348,101,0.2249,"512,382","93,228","71,593","36,363",0.2806,0.3368,0.8636
705,0.66087,0.66142,351,100,0.2217,"512,733","92,877","71,693","36,263",0.2808,0.3359,0.8603
706,0.66142,0.66185,293,100,0.2545,"513,026","92,584","71,793","36,163",0.2809,0.3350,0.8576
707,0.66186,0.66246,388,100,0.2049,"513,414","92,196","71,893","36,063",0.2812,0.3341,0.8540
708,0.66246,0.66279,316,103,0.2458,"513,730","91,880","71,996","35,960",0.2813,0.3331,0.8511
709,0.66279,0.66340,339,100,0.2278,"514,069","91,541","72,096","35,860",0.2815,0.3322,0.8479
710,0.66341,0.66386,372,100,0.2119,"514,441","91,169","72,196","35,760",0.2817,0.3312,0.8445
711,0.66386,0.66432,303,101,0.2500,"514,744","90,866","72,297","35,659",0.2818,0.3303,0.8417
712,0.66432,0.66475,431,101,0.1898,"515,175","90,435","72,398","35,558",0.2822,0.3294,0.8377
713,0.66475,0.66515,376,100,0.2101,"515,551","90,059","72,498","35,458",0.2825,0.3284,0.8342
714,0.66517,0.66588,512,100,0.1634,"516,063","89,547","72,598","35,358",0.2831,0.3275,0.8295
715,0.66588,0.66635,303,100,0.2481,"516,366","89,244","72,698","35,258",0.2832,0.3266,0.8267
716,0.66635,0.66674,432,100,0.1880,"516,798","88,812","72,798","35,158",0.2836,0.3257,0.8227
717,0.66675,0.66719,342,101,0.2280,"517,140","88,470","72,899","35,057",0.2838,0.3247,0.8195
718,0.66719,0.66785,414,100,0.1946,"517,554","88,056","72,999","34,957",0.2842,0.3238,0.8157
719,0.66786,0.66823,363,100,0.2160,"517,917","87,693","73,099","34,857",0.2844,0.3229,0.8123
720,0.66824,0.66871,304,100,0.2475,"518,221","87,389","73,199","34,757",0.2846,0.3220,0.8095
721,0.66871,0.66900,337,100,0.2288,"518,558","87,052","73,299","34,657",0.2848,0.3210,0.8064
722,0.66900,0.66932,285,100,0.2597,"518,843","86,767","73,399","34,557",0.2848,0.3201,0.8037
723,0.66932,0.66976,377,100,0.2096,"519,220","86,390","73,499","34,457",0.2851,0.3192,0.8002
724,0.66976,0.67008,295,101,0.2551,"519,515","86,095","73,600","34,356",0.2852,0.3182,0.7975
725,0.67009,0.67075,396,105,0.2096,"519,911","85,699","73,705","34,251",0.2855,0.3173,0.7938
726,0.67076,0.67125,429,100,0.1890,"520,340","85,270","73,805","34,151",0.2860,0.3163,0.7899
727,0.67126,0.67170,371,105,0.2206,"520,711","84,899","73,910","34,046",0.2862,0.3154,0.7864
728,0.67170,0.67222,436,106,0.1956,"521,147","84,463","74,016","33,940",0.2866,0.3144,0.7824
729,0.67223,0.67286,360,100,0.2174,"521,507","84,103","74,116","33,840",0.2869,0.3135,0.7790
730,0.67287,0.67319,318,100,0.2392,"521,825","83,785","74,216","33,740",0.2871,0.3125,0.7761
731,0.67319,0.67362,356,104,0.2261,"522,181","83,429","74,320","33,636",0.2873,0.3116,0.7728
732,0.67362,0.67406,358,104,0.2251,"522,539","83,071","74,424","33,532",0.2876,0.3106,0.7695
733,0.67407,0.67447,337,105,0.2376,"522,876","82,734","74,529","33,427",0.2878,0.3096,0.7664
734,0.67447,0.67490,323,103,0.2418,"523,199","82,411","74,632","33,324",0.2879,0.3087,0.7634
735,0.67491,0.67547,337,100,0.2288,"523,536","82,074","74,732","33,224",0.2882,0.3078,0.7603
736,0.67548,0.67601,366,103,0.2196,"523,902","81,708","74,835","33,121",0.2884,0.3068,0.7569
737,0.67601,0.67638,285,103,0.2655,"524,187","81,423","74,938","33,018",0.2885,0.3058,0.7542
738,0.67639,0.67681,319,100,0.2387,"524,506","81,104","75,038","32,918",0.2887,0.3049,0.7513
739,0.67682,0.67731,287,100,0.2584,"524,793","80,817","75,138","32,818",0.2888,0.3040,0.7486
740,0.67732,0.67768,305,102,0.2506,"525,098","80,512","75,240","32,716",0.2889,0.3030,0.7458
741,0.67768,0.67815,342,104,0.2332,"525,440","80,170","75,344","32,612",0.2892,0.3021,0.7426
742,0.67815,0.67852,273,105,0.2778,"525,713","79,897","75,449","32,507",0.2892,0.3011,0.7401
743,0.67853,0.67898,320,100,0.2381,"526,033","79,577","75,549","32,407",0.2894,0.3002,0.7371
744,0.67898,0.67936,252,101,0.2861,"526,285","79,325","75,650","32,306",0.2894,0.2993,0.7348
745,0.67936,0.67980,326,100,0.2347,"526,611","78,999","75,750","32,206",0.2896,0.2983,0.7318
746,0.67980,0.68040,306,100,0.2463,"526,917","78,693","75,850","32,106",0.2898,0.2974,0.7289
747,0.68042,0.68098,357,100,0.2188,"527,274","78,336","75,950","32,006",0.2901,0.2965,0.7256
748,0.68098,0.68140,266,100,0.2732,"527,540","78,070","76,050","31,906",0.2901,0.2955,0.7232
749,0.68141,0.68169,276,102,0.2698,"527,816","77,794","76,152","31,804",0.2902,0.2946,0.7206
750,0.68170,0.68221,319,100,0.2387,"528,135","77,475","76,252","31,704",0.2904,0.2937,0.7177
751,0.68222,0.68261,243,104,0.2997,"528,378","77,232","76,356","31,600",0.2904,0.2927,0.7154
752,0.68261,0.68314,305,100,0.2469,"528,683","76,927","76,456","31,500",0.2905,0.2918,0.7126
753,0.68314,0.68362,320,100,0.2381,"529,003","76,607","76,556","31,400",0.2907,0.2909,0.7096
754,0.68362,0.68398,293,101,0.2563,"529,296","76,314","76,657","31,299",0.2908,0.2899,0.7069
755,0.68400,0.68456,446,108,0.1949,"529,742","75,868","76,765","31,191",0.2913,0.2889,0.7028
756,0.68456,0.68504,279,102,0.2677,"530,021","75,589","76,867","31,089",0.2914,0.2880,0.7002
757,0.68505,0.68577,347,100,0.2237,"530,368","75,242","76,967","30,989",0.2917,0.2871,0.6970
758,0.68577,0.68631,409,100,0.1965,"530,777","74,833","77,067","30,889",0.2922,0.2861,0.6932
759,0.68632,0.68679,329,100,0.2331,"531,106","74,504","77,167","30,789",0.2924,0.2852,0.6901
760,0.68680,0.68750,395,103,0.2068,"531,501","74,109","77,270","30,686",0.2928,0.2842,0.6865
761,0.68752,0.68788,328,100,0.2336,"531,829","73,781","77,370","30,586",0.2931,0.2833,0.6834
762,0.68792,0.68839,311,102,0.2470,"532,140","73,470","77,472","30,484",0.2932,0.2824,0.6806
763,0.68840,0.68885,304,100,0.2475,"532,444","73,166","77,572","30,384",0.2934,0.2814,0.6777
764,0.68886,0.68922,325,103,0.2407,"532,769","72,841","77,675","30,281",0.2936,0.2805,0.6747
765,0.68923,0.68963,299,101,0.2525,"533,068","72,542","77,776","30,180",0.2938,0.2796,0.6720
766,0.68964,0.69008,292,102,0.2589,"533,360","72,250","77,878","30,078",0.2939,0.2786,0.6693
767,0.69008,0.69065,371,101,0.2140,"533,731","71,879","77,979","29,977",0.2943,0.2777,0.6658
768,0.69066,0.69134,337,102,0.2323,"534,068","71,542","78,081","29,875",0.2946,0.2767,0.6627
769,0.69135,0.69179,253,101,0.2853,"534,321","71,289","78,182","29,774",0.2946,0.2758,0.6604
770,0.69179,0.69231,295,101,0.2551,"534,616","70,994","78,283","29,673",0.2948,0.2749,0.6576
771,0.69231,0.69283,351,100,0.2217,"534,967","70,643","78,383","29,573",0.2951,0.2739,0.6544
772,0.69283,0.69327,351,100,0.2217,"535,318","70,292","78,483","29,473",0.2954,0.2730,0.6511
773,0.69328,0.69385,333,100,0.2309,"535,651","69,959","78,583","29,373",0.2957,0.2721,0.6480
774,0.69386,0.69438,341,100,0.2268,"535,992","69,618","78,683","29,273",0.2960,0.2712,0.6449
775,0.69439,0.69493,310,101,0.2457,"536,302","69,308","78,784","29,172",0.2962,0.2702,0.6420
776,0.69494,0.69554,321,100,0.2375,"536,623","68,987","78,884","29,072",0.2965,0.2693,0.6390
777,0.69554,0.69586,292,104,0.2626,"536,915","68,695","78,988","28,968",0.2966,0.2683,0.6363
