,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
509,0.33807,0.33955,368,200,0.3521,"595,667","9,943","102,528","5,428",0.3531,0.0503,0.0921
510,0.33955,0.34110,386,203,0.3447,"596,053","9,557","102,731","5,225",0.3535,0.0484,0.0885
511,0.34111,0.34316,403,202,0.3339,"596,456","9,154","102,933","5,023",0.3543,0.0465,0.0848
512,0.34318,0.34556,448,200,0.3086,"596,904","8,706","103,133","4,823",0.3565,0.0447,0.0806
513,0.34556,0.34724,380,200,0.3448,"597,284","8,326","103,333","4,623",0.3570,0.0428,0.0771
514,0.34726,0.34932,408,200,0.3289,"597,692","7,918","103,533","4,423",0.3584,0.0410,0.0733
515,0.34932,0.35151,421,200,0.3221,"598,113","7,497","103,733","4,223",0.3603,0.0391,0.0694
516,0.35153,0.35363,411,203,0.3306,"598,524","7,086","103,936","4,020",0.3620,0.0372,0.0656
517,0.35364,0.35622,340,204,0.3750,"598,864","6,746","104,140","3,816",0.3613,0.0353,0.0625
518,0.35624,0.35835,330,200,0.3774,"599,194","6,416","104,340","3,616",0.3604,0.0335,0.0594
519,0.35835,0.36092,328,200,0.3788,"599,522","6,088","104,540","3,416",0.3594,0.0316,0.0564
520,0.36092,0.36355,350,202,0.3659,"599,872","5,738","104,742","3,214",0.3590,0.0298,0.0532
521,0.36355,0.36658,376,200,0.3472,"600,248","5,362","104,942","3,014",0.3598,0.0279,0.0497
522,0.36659,0.36981,382,201,0.3448,"600,630","4,980","105,143","2,813",0.3610,0.0261,0.0461
523,0.36985,0.37280,415,203,0.3285,"601,045","4,565","105,346","2,610",0.3638,0.0242,0.0423
524,0.37282,0.37725,422,200,0.3215,"601,467","4,143","105,546","2,410",0.3678,0.0223,0.0384
525,0.37726,0.38125,363,200,0.3552,"601,830","3,780","105,746","2,210",0.3689,0.0205,0.0350
526,0.38125,0.38596,406,202,0.3322,"602,236","3,374","105,948","2,008",0.3731,0.0186,0.0313
527,0.38597,0.39053,373,200,0.3490,"602,609","3,001","106,148","1,808",0.3760,0.0167,0.0278
528,0.39055,0.39531,358,200,0.3584,"602,967","2,643","106,348","1,608",0.3783,0.0149,0.0245
529,0.39532,0.40138,377,200,0.3466,"603,344","2,266","106,548","1,408",0.3832,0.0130,0.0210
530,0.40138,0.40738,294,200,0.4049,"603,638","1,972","106,748","1,208",0.3799,0.0112,0.0183
531,0.40748,0.41472,347,203,0.3691,"603,985","1,625","106,951","1,005",0.3821,0.0093,0.0151
532,0.41474,0.42375,314,200,0.3891,"604,299","1,311","107,151",805,0.3804,0.0075,0.0121
533,0.42385,0.43393,329,202,0.3804,"604,628",982,"107,353",603,0.3804,0.0056,0.0091
534,0.43403,0.44870,322,202,0.3855,"604,950",660,"107,555",401,0.3779,0.0037,0.0061
535,0.44872,0.47058,347,200,0.3656,"605,297",313,"107,755",201,0.3911,0.0019,0.0029
536,0.47067,0.68069,313,201,0.3911,"605,610",0,"107,956",0,nan,0.0000,0.0000
