,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1617,0.49655,43,245,43,95443,510167,14874,93082,4.725693801178258,0.154301126069003
1618,0.49656,35,244,35,95687,509923,14909,93047,4.723433621104895,0.15431447667379802
1619,0.49657,38,217,38,95904,509706,14947,93009,4.721423542924895,0.15431671685622558
1620,0.49658,38,270,38,96174,509436,14985,92971,4.718922523991256,0.1543325359765076
1621,0.49659,34,242,34,96416,509194,15019,92937,4.716680869984067,0.15434681157422553
1622,0.4966,38,242,38,96658,508952,15057,92899,4.7144392159768795,0.15435548001083324
1623,0.49661,38,238,38,96896,508714,15095,92861,4.712234614102042,0.1543631301167768
1624,0.49662,54,245,54,97141,508469,15149,92807,4.7099651709955905,0.15435008215860935
1625,0.49663,44,219,44,97360,508250,15193,92763,4.707936566749416,0.15434441517903938
1626,0.49664,35,266,35,97626,507984,15228,92728,4.705472599948127,0.1543634886601233
1627,0.49665,35,251,35,97877,507733,15263,92693,4.703147578643151,0.15437872443898165
1628,0.49666,31,212,31,98089,507521,15294,92662,4.701183815628589,0.15438957784542381
1629,0.49667,43,249,43,98338,507272,15337,92619,4.698877320389788,0.15439304807039947
1630,0.49668,35,278,35,98616,506994,15372,92584,4.696302197191448,0.15441527207469252
1631,0.49669,38,299,38,98915,506695,15410,92546,4.693532550298269,0.15443869828666595
1632,0.4967,27,254,27,99169,506441,15437,92519,4.6911797398940305,0.15446607452918393
1633,0.49671,30,263,30,99432,506178,15467,92489,4.688743562192004,0.15449156208710352
1634,0.49672,40,250,40,99682,505928,15507,92449,4.6864278039201155,0.15449958805234826
1635,0.49673,38,232,38,99914,505696,15545,92411,4.684278780243803,0.15450579912958717
1636,0.49674,33,236,33,100150,505460,15578,92378,4.68209270443514,0.15452012083541025
1637,0.49675,34,215,34,100365,505245,15612,92344,4.680101152321316,0.1545276101133053
1638,0.49676,45,226,45,100591,505019,15657,92299,4.678007706843529,0.15452238171292343
1639,0.49677,31,253,31,100844,504766,15688,92268,4.675664159472378,0.15454396232040385
1640,0.49678,38,254,38,101098,504512,15726,92230,4.673311349068139,0.15455590523207685
1641,0.49679,43,239,43,101337,504273,15769,92187,4.671097484160214,0.1545568856251886
1642,0.4968,42,237,42,101574,504036,15811,92145,4.668902145318463,0.15455876654908493
1643,0.49681,44,237,44,101811,503799,15855,92101,4.6667068064767125,0.15455781171337474
1644,0.49682,35,261,35,102072,503538,15890,92066,4.664289154840861,0.1545758591278769
1645,0.49683,32,229,32,102301,503309,15922,92034,4.662167920263811,0.15458987508041583
1646,0.49684,28,222,28,102523,503087,15950,92006,4.660111526918374,0.15460776718933006
1647,0.49685,38,249,38,102772,502838,15988,91968,4.657805031679573,0.1546184806474716
1648,0.49686,31,224,31,102996,502614,16019,91937,4.655730112267961,0.15463265556697406
1649,0.49687,39,216,39,103212,502398,16058,91898,4.653729297121049,0.15463338134532287
1650,0.49688,35,252,35,103464,502146,16093,91863,4.651395012782985,0.1546491719822427
1651,0.49689,41,265,41,103729,501881,16134,91822,4.648940309014784,0.1546598214932382
1652,0.4969,38,255,38,103984,501626,16172,91784,4.646578235577458,0.15467214910432922
1653,0.49691,53,273,53,104257,501353,16225,91731,4.644049427544555,0.15466780422334778
1654,0.49692,41,265,41,104522,501088,16266,91690,4.641594723776353,0.1546784799705792
1655,0.49693,42,244,42,104766,500844,16308,91648,4.63933454370299,0.15468225731317892
1656,0.49694,44,315,44,105081,500529,16352,91604,4.636416688280411,0.154701730861141
1657,0.49695,44,270,44,105351,500259,16396,91560,4.633915669346771,0.15470946353530388
1658,0.49696,22,291,22,105642,499968,16418,91538,4.631220126718293,0.15475413605271968
1659,0.49697,34,318,34,105960,499650,16452,91504,4.62827448219645,0.1547887690855513
1660,0.49698,48,305,48,106265,499345,16500,91456,4.625449257104746,0.15480000880161002
1661,0.49699,47,280,47,106545,499065,16547,91409,4.622855607840231,0.1548061387969665
1662,0.497,29,284,29,106829,498781,16576,91380,4.620224906443366,0.15483910322776326
1663,0.49701,40,272,40,107101,498509,16616,91340,4.6177053614435515,0.15485319124047
1664,0.49702,37,244,37,107345,498265,16653,91303,4.6154451813701876,0.15486423957881024
1665,0.49703,33,289,33,107634,497976,16686,91270,4.612768164807885,0.15489286308265138
1666,0.49704,47,259,47,107893,497717,16733,91223,4.610369039238208,0.15489353754202465
1667,0.49705,44,306,44,108199,497411,16777,91179,4.6075345511134165,0.15491088873409334
1668,0.49706,49,289,49,108488,497122,16826,91130,4.604857534551114,0.15491660036854954
1669,0.49707,38,331,38,108819,496791,16864,91092,4.601791470599133,0.1549491990753262
1670,0.49708,37,319,37,109138,496472,16901,91055,4.598836563044204,0.15498011155232014
1671,0.49709,44,305,44,109443,496167,16945,91011,4.5960113379525,0.15499729213287963
1672,0.4971,48,358,48,109801,495809,16993,90963,4.592695172107155,0.1550227345544777
1673,0.49711,41,336,41,110137,495473,17034,90922,4.589582792989736,0.15505248168896393
1674,0.49712,35,333,35,110470,495140,17069,90887,4.586498202971581,0.1550901238338848
1675,0.49713,53,326,53,110796,494814,17122,90834,4.583478454185038,0.15509999180395048
1676,0.49714,42,340,42,111136,494474,17164,90792,4.58032902293527,0.1551294625008116
1677,0.49715,42,360,42,111496,494114,17206,90750,4.576994331023751,0.15516427750724954
1678,0.49716,43,339,43,111835,493775,17249,90707,4.57385416280707,0.15519211883342857
1679,0.49717,50,344,50,112179,493431,17299,90657,4.570667679424951,0.15521120105189629
1680,0.49718,43,392,43,112571,493039,17342,90614,4.56703657045463,0.15525320695687334
1681,0.49719,49,325,49,112896,492714,17391,90565,4.564026084701174,0.1552687478890891
1682,0.4972,53,359,53,113255,492355,17444,90512,4.5607006558227425,0.15528756989158762
1683,0.49721,47,329,47,113584,492026,17491,90465,4.557653117936937,0.1553071206250397
1684,0.49722,48,345,48,113929,491681,17539,90417,4.554457371521731,0.15532951496139824
1685,0.49723,55,322,55,114251,491359,17594,90362,4.5514746748675385,0.1553356334050172
1686,0.49724,36,359,36,114610,491000,17630,90326,4.548149245989107,0.15537925363737387
1687,0.49725,46,347,46,114957,490653,17676,90280,4.544934973507726,0.15540518441885726
1688,0.49726,58,377,58,115334,490276,17734,90222,4.541442810033717,0.15542172410585395
1689,0.49727,47,348,47,115682,489928,17781,90175,4.538219274519249,0.15544653277090448
1690,0.49728,42,342,42,116024,489586,17823,90133,4.535051317203305,0.1554770500880599
1691,0.49729,44,367,44,116391,489219,17867,90089,4.531651784060172,0.15551140326044177
1692,0.4973,48,357,48,116748,488862,17915,90041,4.528344881247916,0.155537283448177
1693,0.49731,55,375,55,117123,488487,17970,89986,4.524871243840083,0.15555782205911078
1694,0.49732,46,372,46,117495,488115,18016,89940,4.521425395531513,0.15559073098580584
1695,0.49733,50,327,50,117822,487788,18066,89890,4.518396383711883,0.1556057180643888
1696,0.49734,60,368,60,118190,487420,18126,89830,4.514987587535662,0.15561715028150713
1697,0.49735,57,409,57,118599,487011,18183,89773,4.511199007002853,0.1556440539265999
1698,0.49736,49,388,49,118987,486623,18232,89724,4.507604950164882,0.15567704872238425
1699,0.49737,54,377,54,119364,486246,18286,89670,4.504112786690874,0.1556997895526431
1700,0.49738,57,383,57,119747,485863,18343,89613,4.500565045018341,0.1557197867504466
1701,0.49739,46,363,46,120110,485500,18389,89567,4.497202564007559,0.1557505473275288
1702,0.4974,49,390,49,120500,485110,18438,89518,4.493589981103413,0.15578426390638814
1703,0.49741,64,401,64,120901,484709,18502,89454,4.489875504835303,0.15579896301224566
1704,0.49742,59,401,59,121302,484308,18561,89395,4.486161028567194,0.1558210432924353
1705,0.49743,57,385,57,121687,483923,18618,89338,4.482594760828485,0.15584175445390494
1706,0.49744,44,404,44,122091,483519,18662,89294,4.478852495461114,0.15588682519426061
1707,0.49745,54,394,54,122485,483125,18716,89240,4.475202860424617,0.15591449512112027
1708,0.49746,63,455,63,122940,482670,18779,89177,4.470988180369781,0.15594555886452147
1709,0.49747,71,382,71,123322,482288,18850,89106,4.4674497017303345,0.15594493466854745
1710,0.49748,49,430,49,123752,481858,18899,89057,4.463466597502686,0.1559899459639351
1711,0.49749,54,449,54,124201,481409,18953,89003,4.4593074956463745,0.15603283240885535
1712,0.4975,54,411,54,124612,480998,19007,88949,4.45550038904739,0.15606538853612703
1713,0.49751,60,416,60,125028,480582,19067,88889,4.451646967282967,0.1560904769514163
1714,0.49752,65,434,65,125462,480148,19132,88824,4.447626810922968,0.15611313034736332
1715,0.49753,62,475,62,125937,479673,19194,88762,4.44322687020638,0.15615153887427763
1716,0.49754,64,471,64,126408,479202,19258,88698,4.438863981622142,0.15618594823032225
1717,0.49755,58,461,58,126869,478741,19316,88640,4.4345937233687795,0.15622659200783953
1718,0.49756,57,462,57,127331,478279,19373,88583,4.43031420208233,0.156269074307327
1719,0.49757,65,469,65,127800,477810,19438,88518,4.425969839564267,0.1563016485146417
1720,0.49758,74,493,74,128293,477317,19512,88444,4.421403164252102,0.15632749517905972
1721,0.49759,65,446,65,128739,476871,19577,88379,4.4172718514950535,0.15635382574082266
1722,0.4976,50,537,50,129276,476334,19627,88329,4.412297602727037,0.15642781623729551
1723,0.49761,63,472,63,129748,475862,19690,88266,4.407925451109711,0.1564644903284361
1724,0.49762,73,469,73,130217,475393,19763,88193,4.403581088591649,0.15648543434364942
1725,0.49763,75,492,75,130709,474901,19838,88118,4.399023676312572,0.15650981583214776
1726,0.49764,62,451,62,131160,474450,19900,88056,4.394846048390085,0.15654233021514438
1727,0.49765,76,518,76,131678,473932,19976,87980,4.390047797250732,0.15657255940431955
1728,0.49766,73,486,73,132164,473446,20049,87907,4.3855459631701805,0.15659843271524335
1729,0.49767,77,515,77,132679,472931,20126,87830,4.38077550113009,0.15662644156779804
1730,0.49768,65,482,65,133161,472449,20191,87765,4.376310719181889,0.15666334650687058
1731,0.49769,69,522,69,133683,471927,20260,87696,4.371475415910186,0.15670549637881218
1732,0.4977,81,511,81,134194,471416,20341,87615,4.366742006002445,0.15672655004820843
1733,0.49771,71,477,71,134671,470939,20412,87544,4.362323539219682,0.15675320466334697
1734,0.49772,73,492,73,135163,470447,20485,87471,4.357766126940605,0.1567811040332092
1735,0.49773,57,546,57,135709,469901,20542,87414,4.352708510874801,0.1568484609242529
1736,0.49774,75,507,75,136216,469394,20617,87339,4.348012153099411,0.15687771337427456
1737,0.49775,76,548,76,136764,468846,20693,87263,4.342936010967431,0.15691707920569528
1738,0.49776,90,556,90,137320,468290,20783,87173,4.337785764570751,0.15693754579512947
1739,0.49777,76,616,76,137936,467674,20859,87097,4.332079736188818,0.15699631018924926
1740,0.49778,83,557,83,138493,467117,20942,87014,4.32692022675905,0.15702785081506
1741,0.49779,88,560,88,139053,466557,21030,86926,4.32173292823002,0.15705270080562547
1742,0.4978,75,585,75,139638,465972,21105,86851,4.316314053873801,0.15710453436271646
1743,0.49781,99,606,99,140244,465366,21204,86752,4.3107006558227425,0.15712583179682604
1744,0.49782,81,612,81,140856,464754,21285,86671,4.305031679573159,0.15717640658294418
1745,0.49783,85,644,85,141500,464110,21370,86586,4.299066286264774,0.15723012333483447
1746,0.49784,76,622,76,142122,463488,21446,86510,4.293304679684316,0.15729148105993113
1747,0.49785,67,641,67,142763,462847,21513,86443,4.287367075475194,0.1573722441697464
1748,0.49786,86,588,86,143351,462259,21599,86357,4.281920412019712,0.15740882511629264
1749,0.49787,102,620,102,143971,461639,21701,86255,4.276177331505428,0.15743008684161536
1750,0.49788,86,656,86,144627,460983,21787,86169,4.270100781799993,0.15748640231599262
1751,0.49789,88,631,88,145258,460352,21875,86081,4.264255807921746,0.1575325794745193
1752,0.4979,70,683,70,145941,459669,21945,86011,4.257929156322946,0.15762168303767776
1753,0.49791,100,691,100,146632,458978,22045,85911,4.2515284004594465,0.1576669743745974
1754,0.49792,91,699,91,147331,458279,22136,85820,4.245053540331246,0.15772864864666172
1755,0.49793,104,751,104,148082,457528,22240,85716,4.238097002482493,0.1577854518411616
1756,0.49794,86,704,86,148786,456824,22326,85630,4.231575827188855,0.15785670305684907
1757,0.49795,89,701,89,149487,456123,22415,85541,4.22508244099448,0.1579226236190701
1758,0.49796,99,690,99,150177,455433,22514,85442,4.218690948164067,0.15796995608966952
1759,0.49797,112,702,112,150879,454731,22626,85330,4.212188298936604,0.1580006702946519
1760,0.49798,108,738,108,151617,453993,22734,85222,4.2053521805179885,0.1580482738796213
1761,0.49799,98,707,98,152324,453286,22832,85124,4.198803216125088,0.15810256124514774
1762,0.498,96,780,96,153104,452506,22928,85028,4.191578050316796,0.15818162199972466
1763,0.49801,98,759,98,153863,451747,23026,84930,4.1845474082033425,0.15825161130437862
1764,0.49802,106,751,106,154614,450996,23132,84824,4.177590870354589,0.1583068941062297
1765,0.49803,113,819,113,155433,450177,23245,84711,4.170004446255882,0.15837147215865752
1766,0.49804,120,819,120,156252,449358,23365,84591,4.162418022157175,0.15842524286027318
1767,0.49805,98,779,98,157031,448579,23463,84493,4.15520211938197,0.15850204100009005
1768,0.49806,108,819,108,157850,447760,23571,84385,4.147615695283264,0.15857520036832065
1769,0.49807,110,773,110,158623,446987,23681,84275,4.140455370706584,0.158631710907236
1770,0.49808,99,792,99,159415,446195,23780,84176,4.133119048501241,0.15871154342903365
1771,0.49809,117,812,117,160227,445383,23897,84059,4.125597465634147,0.15876904363461908
1772,0.4981,106,816,106,161043,444567,24003,83953,4.118038830634703,0.15884545523348217
1773,0.49811,121,812,121,161855,443755,24124,83832,4.110517247767609,0.15889701603716544
1774,0.49812,124,817,124,162672,442938,24248,83708,4.102949349735077,0.15894547760734914
1775,0.49813,123,862,123,163534,442076,24371,83585,4.094964615213605,0.15900932349936556
1776,0.49814,103,818,103,164352,441258,24474,83482,4.087387454147986,0.15909212181270724
1777,0.49815,110,831,110,165183,440427,24584,83372,4.079689873652229,0.15916792510104066
1778,0.49816,131,808,131,165991,439619,24715,83241,4.072205342917485,0.15920322839765902
1779,0.49817,112,859,112,166850,438760,24827,83129,4.064248397495276,0.15928482876627023
1780,0.49818,122,810,122,167660,437950,24949,83007,4.0567453406943565,0.15933560735339
1781,0.49819,118,871,118,168531,437079,25067,82889,4.048677238875097,0.15941173302972492
1782,0.4982,99,826,99,169357,436253,25166,82790,4.0410259735447775,0.15950508917372935
1783,0.49821,119,847,119,170204,435406,25285,82671,4.033180184519619,0.15957280481472833
1784,0.49822,131,892,131,171096,434514,25416,82540,4.02491755900552,0.15963516383201753
1785,0.49823,115,853,115,171949,433661,25531,82425,4.017016191781837,0.15971175346744534
1786,0.49824,124,867,124,172816,432794,25655,82301,4.008985142094928,0.15977829332453236
1787,0.49825,126,845,126,173661,431949,25781,82175,4.001157879135945,0.15983498144416522
1788,0.49826,139,867,139,174528,431082,25920,82036,3.993126829449035,0.15987745508830328
1789,0.49827,133,833,133,175361,430249,26053,81903,3.985410722887102,0.1599193208266296
1790,0.49828,120,847,120,176208,429402,26173,81783,3.977564933861944,0.15998708882302884
1791,0.49829,121,874,121,177082,428528,26294,81662,3.9694690429434214,0.1600619377094808
1792,0.4983,121,895,121,177977,427633,26415,81541,3.9611786283300603,0.16014368369162604
1793,0.49831,118,868,118,178845,426765,26533,81423,3.9531383156100635,0.1602222012326147
1794,0.49832,128,896,128,179741,425869,26661,81295,3.9448386379636147,0.1602933173490232
1795,0.49833,139,829,139,180570,425040,26800,81156,3.9371595835340325,0.16032524950809568
1796,0.49834,129,844,129,181414,424196,26929,81027,3.9293415836081365,0.16037868426417642
1797,0.49835,116,840,116,182254,423356,27045,80911,3.921560635814591,0.1604526966864776
1798,0.49836,118,842,118,183096,422514,27163,80793,3.9137611619548704,0.1605242923305259
1799,0.49837,121,822,121,183918,421692,27284,80672,3.906146948756901,0.1605847552770501
1800,0.49838,105,837,105,184755,420855,27389,80567,3.898393790062618,0.16067703451384263
1801,0.49839,146,862,146,185617,419993,27535,80421,3.8904090555411464,0.16070893300347314
1802,0.4984,132,791,132,186408,419202,27667,80289,3.883081996368891,0.16074163498441413
1803,0.49841,114,807,114,187215,418395,27781,80175,3.875606728667235,0.16080991636079187
1804,0.49842,121,771,121,187986,417624,27902,80054,3.8684649301567307,0.16085501066954938
1805,0.49843,119,771,119,188757,416853,28021,79935,3.8613231316462264,0.16090364501558008
1806,0.49844,138,821,138,189578,416032,28159,79797,3.8537181814813444,0.16093653255457022
1807,0.49845,121,778,121,190356,415254,28280,79676,3.8465115417392273,0.16098438162972542
1808,0.49846,124,829,124,191185,414425,28404,79552,3.8388324873096447,0.1610439352439486
1809,0.49847,131,811,131,191996,413614,28535,79421,3.831320167475638,0.16108592696258886
1810,0.49848,131,793,131,192789,412821,28666,79290,3.8239745822372075,0.1611221858483147
1811,0.49849,147,809,147,193598,412012,28813,79143,3.8164807884693763,0.16113650476937016
1812,0.4985,140,741,140,194339,411271,28953,79003,3.809616880951499,0.16114050510530847
1813,0.49851,165,827,165,195166,410444,29118,78838,3.8019563525880913,0.16112998230059555
1814,0.49852,126,831,126,195997,409613,29244,78712,3.7942587720923338,0.16118773357907132
1815,0.49853,117,828,117,196825,408785,29361,78595,3.786588980695839,0.1612602076408552
1816,0.49854,126,805,126,197630,407980,29487,78469,3.779132239060358,0.1613098187065859
1817,0.49855,130,777,130,198407,407203,29617,78339,3.7719348623513285,0.16134340592574895
1818,0.49856,140,738,140,199145,406465,29757,78199,3.7650987439327133,0.16134682996880312
1819,0.49857,125,708,125,199853,405757,29882,78074,3.758540516506725,0.16136626218658995
1820,0.49858,147,761,147,200614,404996,30029,77927,3.751491348327096,0.1613652694114797
1821,0.49859,129,803,129,201417,404193,30158,77798,3.74405313275779,0.16140965287733589
1822,0.4986,136,811,136,202228,403382,30294,77662,3.7365408129237836,0.1614446911301253
1823,0.49861,137,824,137,203052,402558,30431,77525,3.728908073659639,0.16148249365213932
1824,0.49862,114,802,114,203854,401756,30545,77411,3.7214791211234206,0.16155327891945814
1825,0.49863,138,794,138,204648,400962,30683,77273,3.714124272851903,0.16157955816700995
1826,0.49864,120,815,120,205463,400147,30803,77153,3.706574900885546,0.1616446679237377
1827,0.49865,119,739,119,206202,399408,30922,77034,3.6997295194338435,0.16168599745614368
1828,0.49866,116,814,116,207016,398594,31038,76918,3.6921894105005744,0.16175827318763775
1829,0.49867,141,779,141,207795,397815,31179,76777,3.6849735077253696,0.16177474546557885
1830,0.49868,123,758,123,208553,397057,31302,76654,3.6779521286450034,0.16181595951962272
1831,0.49869,142,765,142,209318,396292,31444,76512,3.6708659083330244,0.16182604208086226
1832,0.4987,148,742,148,210060,395550,31592,76364,3.6639927377820594,0.1618176193119933
1833,0.49871,160,747,160,210807,394803,31752,76204,3.6570732520656564,0.16178952754417664
1834,0.49872,135,794,135,211601,394009,31887,76069,3.649718403794138,0.16182208059088066
1835,0.49873,117,740,117,212341,393269,32004,75952,3.6428637593093485,0.16186828807747308
1836,0.49874,117,845,117,213186,392424,32121,75835,3.6350364963503647,0.16195097157769525
1837,0.49875,158,820,158,214006,391604,32279,75677,3.6274408092185704,0.1619518020206257
1838,0.49876,136,753,136,214759,390851,32415,75541,3.620465745303642,0.16196890169642705
1839,0.49877,147,801,147,215560,390050,32562,75394,3.6130460558005115,0.1619829668015916
1840,0.49878,150,769,150,216329,389281,32712,75244,3.605922783356182,0.1619805177331683
1841,0.49879,133,769,133,217098,388512,32845,75111,3.598799510911853,0.16200878731210488
1842,0.4988,140,755,140,217853,387757,32985,74971,3.5918059209307494,0.1620195881813938
1843,0.49881,150,775,150,218628,386982,33135,74821,3.5846270702878953,0.16201930260305802
1844,0.49882,134,801,134,219429,386181,33269,74687,3.577207380784764,0.16205724849631564
1845,0.49883,144,789,144,220218,385392,33413,74543,3.569898847678684,0.16207290160566168
1846,0.49884,122,772,122,220990,384620,33535,74421,3.562747786135092,0.1621227733470431
1847,0.49885,132,795,132,221785,383825,33667,74289,3.5553836748304866,0.16216269312878454
1848,0.49886,122,761,122,222546,383064,33789,74167,3.548334506650858,0.16220903657013633
1849,0.49887,130,726,130,223272,382338,33919,74037,3.5416095446292934,0.16222843056696795
1850,0.49888,96,700,96,223972,381638,34015,73941,3.5351254214680057,0.16230115962324865
1851,0.49889,146,794,146,224766,380844,34161,73795,3.5277705731964875,0.1623155954504563
1852,0.4989,123,848,123,225614,379996,34284,73672,3.5199155211382416,0.16239188128763765
1853,0.49891,131,785,131,226399,379211,34415,73541,3.5126440401645116,0.16243108810121215
1854,0.49892,153,778,153,227177,378433,34568,73388,3.5054374004223945,0.16242715588695522
1855,0.49893,138,770,138,227947,377663,34706,73250,3.4983048649449775,0.16244818845320494
1856,0.49894,138,758,138,228705,376905,34844,73112,3.4912834858646113,0.16246497354544384
1857,0.49895,132,800,132,229505,376105,34976,72980,3.4838730593945684,0.16250821114043
1858,0.49896,140,846,140,230351,375259,35116,72840,3.4760365334024974,0.16255336432350886
1859,0.49897,137,810,137,231161,374449,35253,72703,3.4685334766015785,0.1625912441406949
1860,0.49898,120,862,120,232023,373587,35373,72583,3.460548742080107,0.16268014433960148
1861,0.49899,140,797,140,232820,372790,35513,72443,3.453166104709326,0.16270806521529177
1862,0.499,146,819,146,233639,371971,35659,72297,3.445579680610619,0.16273285494341252
1863,0.49901,157,789,157,234428,371182,35816,72140,3.438271147504539,0.16272596442315065
1864,0.49902,130,740,130,235168,370442,35946,72010,3.431416503019749,0.16275211774384565
1865,0.49903,137,793,137,235961,369649,36083,71873,3.4240709177813184,0.16278464040296972
1866,0.49904,131,727,131,236688,368922,36214,71742,3.4173366927266664,0.16280431349055063
1867,0.49905,122,796,122,237484,368126,36336,71620,3.4099633183889733,0.16286674580325916
1868,0.49906,130,784,130,238268,367342,36466,71490,3.402701100448331,0.16290972399460385
1869,0.49907,137,771,137,239039,366571,36603,71353,3.3955593019378267,0.1629346644623268
1870,0.49908,116,801,116,239840,365770,36719,71237,3.3881396124346956,0.16301111881503041
1871,0.49909,121,773,121,240613,364997,36840,71116,3.380979287858016,0.16306782875080542
1872,0.4991,147,757,147,241370,364240,36987,70969,3.3739671718107376,0.16306877844897508
1873,0.49911,145,782,145,242152,363458,37132,70824,3.36672347993627,0.1630829737359596
1874,0.49912,125,726,125,242878,362732,37257,70699,3.359998517914706,0.16311477490073392
1875,0.49913,136,776,136,243654,361956,37393,70563,3.352810404238764,0.1631442780548369
1876,0.49914,131,828,131,244482,361128,37524,70432,3.345140612842269,0.1632032625822597
1877,0.49915,120,749,120,245231,360379,37644,70312,3.338202601059691,0.16325393379476236
1878,0.49916,149,788,149,246019,359591,37793,70163,3.330903330986698,0.16326316916189262
1879,0.49917,145,756,145,246775,358835,37938,70018,3.3239004779725074,0.16326806621383086
1880,0.49918,133,677,133,247452,358158,38071,69885,3.317629404572233,0.16326630735697115
1881,0.49919,128,692,128,248144,357466,38199,69757,3.3112193856756456,0.16328006685033344
1882,0.4992,156,707,156,248851,356759,38355,69601,3.304670421282745,0.16324467586077493
1883,0.49921,137,709,137,249560,356050,38492,69464,3.298102930823669,0.1632472727101811
1884,0.49922,131,705,131,250265,355345,38623,69333,3.291572492496943,0.16326016417144285
1885,0.49923,123,713,123,250978,354632,38746,69210,3.284967949905517,0.16329198144591617
1886,0.49924,132,724,132,251702,353908,38878,69078,3.278261513950128,0.1633103696103417
1887,0.49925,124,704,124,252406,353204,39002,68954,3.27174033865649,0.1633369496728713
1888,0.49926,147,668,147,253074,352536,39149,68807,3.2655526325540034,0.163304006474535
1889,0.49927,120,660,120,253734,351876,39269,68687,3.2594390307162175,0.16332154754460093
1890,0.49928,138,657,138,254391,351219,39407,68549,3.2533532179776947,0.163302109736807
1891,0.49929,130,666,130,255057,350553,39537,68419,3.2471840379413837,0.16330208223938592
1892,0.4993,144,704,144,255761,349849,39681,68275,3.240662862647745,0.16328888081047727
1893,0.49931,119,679,119,256440,349170,39800,68156,3.234373263181296,0.16331596881095356
1894,0.49932,124,684,124,257124,348486,39924,68032,3.228037348549409,0.16333507795581464
1895,0.49933,117,678,117,257802,347808,40041,67915,3.2217570121160475,0.16336599129708965
1896,0.49934,145,613,145,258415,347195,40186,67770,3.2160787728333764,0.1633149783716699
1897,0.49935,144,674,144,259089,346521,40330,67626,3.209835488532365,0.16328984635890154
1898,0.49936,110,585,110,259674,345936,40440,67516,3.2044166141761457,0.16329827888122442
1899,0.49937,129,570,129,260244,345366,40569,67387,3.19913668531624,0.16326229003786769
1900,0.49938,126,623,126,260867,344743,40695,67261,3.193365815702694,0.16325326938573412
1901,0.49939,132,623,132,261490,344120,40827,67129,3.1875949460891473,0.16323200785898567
1902,0.4994,129,624,129,262114,343496,40956,67000,3.1818148134425135,0.16321718116619893
1903,0.49941,124,617,124,262731,342879,41080,66876,3.1760995220274926,0.1632097228831863
1904,0.49942,109,579,109,263310,342300,41189,66767,3.1707362258697986,0.16321776139361033
1905,0.49943,105,601,105,263911,341699,41294,66662,3.165169142984179,0.16324281701729598
1906,0.49944,107,639,107,264550,341060,41401,66555,3.1592500648412316,0.16327907461697927
1907,0.49945,122,611,122,265161,340449,41523,66433,3.153590351624736,0.16327338147177806
1908,0.49946,126,619,126,265780,339830,41649,66307,3.14785653414354,0.163262642901287
1909,0.49947,113,641,113,266421,339189,41762,66194,3.141918929934418,0.16328755769235512
1910,0.49948,110,593,110,267014,338596,41872,66084,3.136425951313498,0.16329939705446278
1911,0.49949,100,616,100,267630,337980,41972,65984,3.1307199229315645,0.16334128783753007
1912,0.4995,119,663,119,268293,337317,42091,65865,3.124578531994516,0.16336294775064364
1913,0.49951,114,682,114,268975,336635,42205,65751,3.1182611434288043,0.1634028022843737
1914,0.49952,130,758,130,269733,335877,42335,65621,3.111239764348438,0.1634404156434154
1915,0.49953,112,745,112,270478,335132,42447,65509,3.1043388046982106,0.16351047446467037
1916,0.49954,129,873,129,271351,334259,42576,65380,3.0962521768127758,0.16359764687630587
1917,0.49955,120,964,120,272315,333295,42696,65260,3.0873226129163736,0.16374151622737138
1918,0.49956,101,1064,101,273379,332231,42797,65159,3.0774667457112157,0.16396738720148973
1919,0.49957,120,1092,120,274471,331139,42917,65039,3.0673515135796063,0.16416610715385507
1920,0.49958,159,1273,159,275744,329866,43076,64880,3.05555967245915,0.1643588535412645
1921,0.49959,131,1437,131,277181,328429,43207,64749,3.0422486939123345,0.16468113678791793
1922,0.4996,120,1523,120,278704,326906,43327,64629,3.02814109451999,0.16506570293843462
1923,0.49961,127,1719,127,280423,325187,43454,64502,3.012217940642484,0.16552173656428587
1924,0.49962,140,1949,140,282372,323238,43594,64362,2.994164289154841,0.16605263157894737
1925,0.49963,167,2065,167,284437,321173,43761,64195,2.9750361258290416,0.1665810342322144
1926,0.49964,182,2198,182,286635,318975,43943,64013,2.954675979102597,0.16714100702894086
1927,0.49965,172,2400,172,289035,316575,44115,63841,2.9324446996924673,0.16781891403095558
1928,0.49966,175,2454,175,291489,314121,44290,63666,2.9097132164956094,0.16852353310198603
1929,0.49967,225,2591,225,294080,311530,44515,63441,2.8857126977657566,0.1691890839558259
1930,0.49968,182,2781,182,296861,308749,44697,63259,2.8599522027492683,0.17004741833508957
1931,0.49969,219,2898,219,299759,305851,44916,63040,2.833107932861536,0.17089058827675382
1932,0.4997,244,2845,244,302604,303006,45160,62796,2.8067546037274447,0.17166663932947332
1933,0.49971,246,2950,246,305554,300056,45406,62550,2.7794286561191597,0.17250128238363402
1934,0.49972,274,3235,274,308789,296821,45680,62276,2.749462744080922,0.1734238938225605
1935,0.49973,260,3388,260,312177,293433,45940,62016,2.7180795879802884,0.17447228716355934
1936,0.49974,266,3604,266,315781,289829,46206,61750,2.684695616732743,0.1756362012520657
1937,0.49975,314,3753,314,319534,286076,46520,61436,2.649931453555152,0.1767881396901402
1938,0.49976,340,3981,340,323515,282095,46860,61096,2.6130553188335988,0.17802331646226155
