,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
50,0.1215,26,620,26,29750,575860,1343,106613,5.334210233798955,0.15621570377143126,106613.0,575860.0,0.15621570377143126,106635.5,576250.8,0.15615410647424027,106659.05,576717.35,0.15607657800298635,106698.02,578197.44,0.1557873080367623,106564.23,577074.85,0.15587790855958675,,,,,,,,,,,,,0.04024767801857585,26.0,620.0,0.04024767801857585,388.0,7665.0,0.04818080218552093,824.0,15290.0,0.05113565843366017,2068.0,40149.0,0.04898500604022076,3848.0,71686.0,0.050943945772764586,,,,,,,,,,,,
51,0.1216,44,735,44,30485,575125,1387,106569,5.327401904479602,0.15632967284441407,106569.0,575125.0,0.15632967284441407,106600.5,575555.7,0.15626992762068279,106618.05,575961.55,0.15619870561616547,106656.24,577385.42,0.15592067886625502,106525.27,576347.33,0.15599581825365377,,,,,,,,,,,,,0.05648267008985879,44.0,735.0,0.05648267008985879,350.0,6951.0,0.04793863854266539,820.0,15116.0,0.05145582329317269,2089.0,40601.0,0.04893417662215976,3896.0,72752.0,0.050829767247677696,,,,,,,,,,,,
52,0.1217,39,702,39,31187,574423,1426,106530,5.32089925525214,0.15644251512218904,106530.0,574423.0,0.15644251512218904,106564.9,574872.6,0.15638250022929467,106578.8,575228.4,0.1563180910967206,106613.42,576559.36,0.15605630540490795,106485.35,575607.02,0.15611573253634256,,,,,,,,,,,,,0.05263157894736842,39.0,702.0,0.05263157894736842,356.0,6831.0,0.049533880617782106,785.0,14663.0,0.05081563956499223,2141.0,41303.0,0.049281834085259185,3992.0,74031.0,0.05116440024095459,,,,,,,,,,,,
53,0.1218,25,654,25,31841,573769,1451,106505,5.3148412316128795,0.15656191475787698,106505.0,573769.0,0.15656191475787698,106529.7,574204.0,0.15649247275402997,106539.85,574509.3,0.15643489166677618,106569.98,575729.3,0.15619242629128963,106444.8,574856.68,0.15623744131599418,,,,,,,,,,,,,0.036818851251840944,25.0,654.0,0.036818851251840944,352.0,6686.0,0.05001420858198352,779.0,14382.0,0.05138183497130796,2172.0,41503.0,0.04973096737263881,4055.0,75034.0,0.05127135252690007,,,,,,,,,,,,
54,0.1219,19,672,19,32513,573097,1470,106486,5.308616473378043,0.1566931485925928,106486.0,573097.0,0.1566931485925928,106494.9,573551.2,0.15659953053182718,106501.3,573816.55,0.15654638489935255,106526.16,574892.86,0.15632988935354344,106403.21,574090.55,0.15636177178171334,,,,,,,,,,,,,0.027496382054992764,19.0,672.0,0.027496382054992764,348.0,6528.0,0.0506108202443281,771.0,13855.0,0.05271434431833721,2191.0,41822.0,0.04978074659759617,4159.0,76613.0,0.05149061555984747,,,,,,,,,,,,
55,0.122,31,539,31,33052,572558,1501,106455,5.303623698543851,0.15677903074020674,106455.0,572558.0,0.15677903074020674,106462.5,572946.8,0.15669862040451904,106463.2,573142.15,0.15665444658433017,106481.88,574059.18,0.15646650328490097,106361.15,573314.24,0.15648815826625706,,,,,,,,,,,,,0.054385964912280704,31.0,539.0,0.054385964912280704,324.0,6044.0,0.05087939698492462,762.0,13488.0,0.05347368421052632,2214.0,41684.0,0.05043509954895439,4206.0,77631.0,0.05139484585212068,,,,,,,,,,,,
56,0.1221,38,614,38,33666,571944,1539,106417,5.297936196228093,0.1568736999915974,106417.0,571944.0,0.1568736999915974,106429.3,572351.7,0.1567947541254101,106426.65,572494.2,0.15675855292999177,106437.52,573223.66,0.15660379484966316,106318.19,572524.11,0.15661691971758387,,,,,,,,,,,,,0.05828220858895705,38.0,614.0,0.05828220858895705,332.0,5951.0,0.05284099952252109,731.0,12959.0,0.053396639883126366,2218.0,41776.0,0.05041596581352002,4296.0,79013.0,0.0515670575808136,,,,,,,,,,,,
57,0.1222,34,584,34,34250,571360,1573,106383,5.292526584904961,0.156966578776911,106383.0,571360.0,0.156966578776911,106396.7,571769.0,0.15688894321844943,106389.45,571844.6,0.15686244298704852,106393.12,572403.3,0.15673789204722086,106274.61,571724.46,0.1567474273969137,,,,,,,,,,,,,0.05501618122977346,34.0,584.0,0.05501618122977346,326.0,5827.0,0.052982285064196326,744.0,12992.0,0.054164239953407106,2220.0,41018.0,0.05134372542670799,4358.0,79965.0,0.05168222193233163,,,,,,,,,,,,
58,0.1223,31,464,31,34714,570896,1604,106352,5.288228537552336,0.15703553203553203,106352.0,570896.0,0.15703553203553203,106363.1,571187.7,0.15698173480128724,106352.05,571192.1,0.15696696665449772,106348.64,571584.38,0.1568718986427302,106230.23,570912.39,0.15688014143903686,,,,,,,,,,,,,0.06262626262626263,31.0,464.0,0.06262626262626263,336.0,5813.0,0.05464303138721743,748.0,13050.0,0.054210755181910424,2224.0,40946.0,0.05151725735464443,4438.0,81207.0,0.05181855333060891,,,,,,,,,,,,
59,0.1224,37,460,37,35174,570436,1641,106315,5.283967542332062,0.15709618456418978,106315.0,570436.0,0.15709618456418978,106328.3,570615.8,0.1570710196011753,106313.9,570535.75,0.15707166281315207,106304.7,570780.14,0.1570035152463316,106185.13,570090.39,0.15701459961170855,,,,,,,,,,,,,0.0744466800804829,37.0,460.0,0.0744466800804829,348.0,5719.0,0.05735948574254162,763.0,13127.0,0.05493160547156228,2197.0,40212.0,0.05180504138272537,4510.0,82200.0,0.05201245531080614,,,,,,,,,,,,
60,0.1225,34,527,34,35701,569909,1675,106281,5.27908592389492,0.15717623744805453,106281.0,569909.0,0.15717623744805453,106290.9,570033.5,0.15715964114262326,106276.95,569899.5,0.15717339756508822,106260.78,569974.52,0.15713580761016172,106139.34,569257.47,0.1571510827834677,,,,,,,,,,,,,0.06060606060606061,34.0,527.0,0.06060606060606061,374.0,5823.0,0.060351783120864935,739.0,12725.0,0.054887106357694594,2196.0,40281.0,0.051698566282929584,4579.0,83292.0,0.0521104801356534,,,,,,,,,,,,
61,0.1226,38,611,38,36312,569298,1713,106243,5.273426210678425,0.1572709872531793,106243.0,569298.0,0.1572709872531793,106252.8,569432.7,0.15725185755799112,106239.1,569257.8,0.15727548120502108,106216.62,569178.18,0.1572659724356776,106092.82,568414.43,0.15728936938780125,,,,,,,,,,,,,0.05855161787365177,38.0,611.0,0.05855161787365177,381.0,6008.0,0.05963374550007826,757.0,12834.0,0.055698624089470974,2208.0,39817.0,0.052540154669839384,4652.0,84304.0,0.052295516884752015,,,,,,,,,,,,
62,0.1227,49,688,49,37000,568610,1762,106194,5.267053243914187,0.1573701400703019,106194.0,568610.0,0.1573701400703019,106214.0,568816.6,0.15734694101274818,106201.85,568622.9,0.157376933789106,106172.62,568383.22,0.15739633949355475,106045.29,567558.23,0.1574298335020577,,,,,,,,,,,,,0.06648575305291723,49.0,688.0,0.06648575305291723,388.0,6161.0,0.05924568636433043,745.0,12698.0,0.0554191772669791,2200.0,39748.0,0.052445885381901404,4753.0,85620.0,0.05259314175694068,,,,,,,,,,,,
63,0.1228,37,560,37,37560,568050,1799,106157,5.261865945385157,0.15745460963769287,106157.0,568050.0,0.15745460963769287,106174.4,568180.2,0.1574459490600346,106164.7,567986.2,0.1574791341226423,106128.14,567593.94,0.1575251029326514,105996.89,566690.45,0.15757229800102973,,,,,,,,,,,,,0.06197654941373534,37.0,560.0,0.06197654941373534,396.0,6364.0,0.058579881656804736,743.0,12734.0,0.055130963864361504,2224.0,39464.0,0.0533486854730378,4840.0,86778.0,0.052828046890349055,,,,,,,,,,,,
64,0.1229,45,776,45,38336,567274,1844,106112,5.254677831709214,0.1575797536628323,106112.0,567274.0,0.1575797536628323,106132.9,567520.3,0.15754827558156034,106127.1,567350.6,0.15758071870828094,106083.54,566805.24,0.15765389935614618,105947.44,565807.92,0.15771729755903993,,,,,,,,,,,,,0.05481120584652863,45.0,776.0,0.05481120584652863,415.0,6599.0,0.059167379526660964,752.0,12712.0,0.055852644087938205,2230.0,39435.0,0.05352214088563543,4945.0,88253.0,0.0530590785209983,,,,,,,,,,,,
65,0.123,38,724,38,39060,566550,1882,106074,5.247971395753826,0.1577017769214301,106074.0,566550.0,0.1577017769214301,106091.4,566852.2,0.1576527364254597,106088.2,566715.9,0.15768066811721274,106038.66,566018.48,0.15778220881635155,105897.11,564910.76,0.1578650381665916,,,,,,,,,,,,,0.049868766404199474,38.0,724.0,0.049868766404199474,415.0,6681.0,0.058483652762119503,778.0,12694.0,0.05774940617577197,2244.0,39338.0,0.05396565821749796,5033.0,89716.0,0.05311929413503045,,,,,,,,,,,,
66,0.1231,45,767,45,39827,565783,1927,106029,5.240866649375672,0.15782540353551291,106029.0,565783.0,0.15782540353551291,106048.9,566163.9,0.15776090547517094,106048.85,566068.8,0.15778316489680044,105993.26,565226.3,0.15791145895688735,105846.16,564001.32,0.1580153141727129,,,,,,,,,,,,,0.05541871921182266,45.0,767.0,0.05541871921182266,425.0,6883.0,0.05815544608648057,787.0,12942.0,0.05732391288513366,2270.0,39609.0,0.0542037775496072,5095.0,90944.0,0.053051364549818306,,,,,,,,,,,,
67,0.1232,42,787,42,40614,564996,1969,105987,5.233576642335766,0.157957802209594,105987.0,564996.0,0.157957802209594,106007.0,565476.8,0.15786978032828192,106008.3,565397.7,0.1578900099194824,105948.42,564442.26,0.15803981642465553,105794.43,563080.38,0.1581677593748821,,,,,,,,,,,,,0.05066344993968637,42.0,787.0,0.05066344993968637,419.0,6871.0,0.05747599451303155,811.0,13422.0,0.05698025714887937,2242.0,39202.0,0.05409709487501206,5173.0,92094.0,0.053183505197034964,,,,,,,,,,,,
68,0.1233,50,699,50,41313,564297,2019,105937,5.227101782207566,0.1580597224253022,105937.0,564297.0,0.1580597224253022,105966.3,564784.7,0.15798157587539938,105966.35,564711.15,0.15799896373443273,105902.24,563641.42,0.15817077559960765,105741.76,562149.18,0.15832189608680722,,,,,,,,,,,,,0.06675567423230974,50.0,699.0,0.06675567423230974,407.0,6921.0,0.05554039301310044,839.0,13731.0,0.0575840768702814,2309.0,40042.0,0.054520554414299545,5267.0,93120.0,0.05353349527884781,,,,,,,,,,,,
69,0.1234,37,542,37,41855,563755,2056,105900,5.222081218274112,0.15814113237413294,105900.0,563755.0,0.15814113237413294,105925.9,564085.4,0.158095691818929,105923.5,564001.65,0.15811243987481288,105856.04,562846.62,0.15830061151543795,105688.37,561211.45,0.15847713079304776,,,,,,,,,,,,,0.06390328151986183,37.0,542.0,0.06390328151986183,404.0,6993.0,0.054616736514803296,857.0,14190.0,0.05695487472585897,2310.0,39740.0,0.0549346016646849,5339.0,93773.0,0.053868350956493664,,,,,,,,,,,,
70,0.1235,44,729,44,42584,563026,2100,105856,5.2153284671532845,0.15825810830609882,105856.0,563026.0,0.15825810830609882,105885.5,563398.3,0.1582071760888281,105879.65,563267.0,0.1582308601559912,105808.6,562038.32,0.15843241442215533,105634.16,560266.71,0.1586334614640164,,,,,,,,,,,,,0.056921086675291076,44.0,729.0,0.056921086675291076,404.0,6871.0,0.055532646048109965,877.0,14693.0,0.05632626846499679,2372.0,40415.0,0.055437399210040435,5421.0,94474.0,0.054266980329345814,,,,,,,,,,,,
71,0.1236,32,599,32,43183,562427,2132,105824,5.20977991033384,0.15835965827211632,105824.0,562427.0,0.15835965827211632,105844.9,562704.9,0.15832014309180856,105834.85,562504.3,0.15835500583797912,105761.3,561234.46,0.15856367662667,105579.15,559315.85,0.15879071131532047,,,,,,,,,,,,,0.05071315372424723,32.0,599.0,0.05071315372424723,406.0,6934.0,0.0553133514986376,896.0,15254.0,0.05547987616099071,2365.0,40193.0,0.05557122045208891,5501.0,95086.0,0.05468897571256723,,,,,,,,,,,,
72,0.1237,37,738,37,43921,561689,2169,105787,5.202943791915224,0.1584880954521211,105787.0,561689.0,0.1584880954521211,105802.6,561978.8,0.1584389741912548,105788.35,561723.15,0.158481689079514,105712.74,560415.66,0.1586972421533146,105523.39,558360.53,0.1589485553438318,,,,,,,,,,,,,0.04774193548387097,37.0,738.0,0.04774193548387097,423.0,7261.0,0.05504945340968246,930.0,15623.0,0.05618316921403975,2428.0,40940.0,0.0559859804464121,5576.0,95532.0,0.05514894963801084,,,,,,,,,,,,
73,0.1238,34,632,34,44553,561057,2203,105753,5.197089555003891,0.15859540198857244,105753.0,561057.0,0.15859540198857244,105758.3,561242.1,0.15855807582724088,105740.9,560912.55,0.15861449453235407,105663.38,559586.46,0.1588326274531686,105467.14,557401.2,0.1591072218051627,,,,,,,,,,,,,0.05105105105105105,34.0,632.0,0.05105105105105105,443.0,7367.0,0.05672215108834827,949.0,16212.0,0.05529980770351378,2468.0,41460.0,0.05618284465488982,5625.0,95933.0,0.05538706945784675,,,,,,,,,,,,
74,0.1239,45,654,45,45207,560403,2248,105708,5.19103153136463,0.15869427167544148,105708.0,560403.0,0.15869427167544148,105714.1,560483.0,0.15868291831351414,105692.7,560083.7,0.15875104614702476,105612.9,558740.28,0.15897101598881486,105410.3,556437.09,0.1592667759859263,,,,,,,,,,,,,0.06437768240343347,45.0,654.0,0.06437768240343347,442.0,7591.0,0.055023030001244866,964.0,16577.0,0.054956957984151414,2524.0,42309.0,0.05629781634064194,5684.0,96411.0,0.055673637298594446,,,,,,,,,,,,
75,0.124,40,787,40,45994,559616,2288,105668,5.1837415243247245,0.1588314163575255,105668.0,559616.0,0.1588314163575255,105667.9,559681.8,0.1588155822419398,105643.5,559227.9,0.15889313331871396,105562.28,557889.16,0.15911078586248903,105352.99,555467.39,0.1594275739498228,,,,,,,,,,,,,0.04836759371221282,40.0,787.0,0.04836759371221282,462.0,8012.0,0.05451970734009913,984.0,17116.0,0.054364640883977904,2531.0,42556.0,0.05613591500876084,5731.0,96970.0,0.05580276725640451,,,,,,,,,,,,
76,0.1241,62,1094,62,47088,558522,2350,105606,5.17360776612694,0.15901452732003468,105606.0,558522.0,0.15901452732003468,105620.8,558844.7,0.15895603308222925,105593.4,558367.7,0.15903552180993735,105511.22,557029.04,0.15925254112104825,105295.17,554491.93,0.15958961610495262,,,,,,,,,,,,,0.05363321799307959,62.0,1094.0,0.05363321799307959,471.0,8371.0,0.053268491291563,1002.0,17204.0,0.055036801054597385,2553.0,43006.0,0.056037226453609604,5782.0,97546.0,0.05595772685041809,,,,,,,,,,,,
77,0.1242,62,893,62,47981,557629,2412,105544,5.165335877579754,0.15915002570973186,105544.0,557629.0,0.15915002570973186,105569.7,557969.5,0.15910092425586914,105543.4,557502.9,0.15917953240972763,105459.12,556157.62,0.15939608783175588,105236.74,553511.33,0.1597526350247979,,,,,,,,,,,,,0.06492146596858639,62.0,893.0,0.06492146596858639,511.0,8752.0,0.05516571305192702,1000.0,17296.0,0.05465675557498907,2605.0,43571.0,0.056414587664587665,5843.0,98060.0,0.0562351423924237,,,,,,,,,,,,
78,0.1243,49,923,49,48904,556706,2461,105495,5.156786098039942,0.15930963559402658,105495.0,556706.0,0.15930963559402658,105515.5,557040.4,0.15925524170866187,105492.4,556634.95,0.15932342924665474,105406.54,555280.02,0.15954091755703337,105177.76,552527.75,0.1599161910624711,,,,,,,,,,,,,0.050411522633744855,49.0,923.0,0.050411522633744855,542.0,9291.0,0.055120512559747786,1020.0,17359.0,0.05549812285760923,2629.0,43880.0,0.05652669375819734,5898.0,98358.0,0.056572283609576425,,,,,,,,,,,,
79,0.1244,57,963,57,49867,555743,2518,105438,5.147865797176627,0.1594691922484161,105438.0,555743.0,0.1594691922484161,105459.5,556082.0,0.1594147910599713,105442.15,555771.1,0.1594676906429204,105352.38,554383.5,0.1596887227052135,105118.52,551541.85,0.16008049945209882,,,,,,,,,,,,,0.05588235294117647,57.0,963.0,0.05588235294117647,560.0,9584.0,0.055205047318611984,1005.0,17277.0,0.054972103708565805,2708.0,44826.0,0.056969747969874196,5924.0,98590.0,0.05668140153472262,,,,,,,,,,,,
80,0.1245,53,1088,53,50955,554655,2571,105385,5.137787617177368,0.15966456578389188,105385.0,554655.0,0.15966456578389188,105401.5,555057.5,0.15958825604617394,105391.9,554902.75,0.1596134392426169,105297.66,553479.86,0.15983796775579107,105058.58,550556.75,0.1602442395604142,,,,,,,,,,,,,0.04645048203330412,53.0,1088.0,0.04645048203330412,580.0,10245.0,0.0535796766743649,1005.0,17367.0,0.054702808621815806,2736.0,45182.0,0.057097541633624106,5994.0,98510.0,0.0573566562045472,,,,,,,,,,,,
81,0.1246,72,980,72,51935,553675,2643,105313,5.128709844751565,0.15981019381233041,105313.0,553675.0,0.15981019381233041,105341.9,554030.5,0.15976085744565588,105340.65,554022.25,0.1597612634863138,105241.74,552558.98,0.1599903083110034,104998.58,549574.58,0.1604077075204245,,,,,,,,,,,,,0.06844106463878327,72.0,980.0,0.06844106463878327,596.0,10270.0,0.05484999079698141,1025.0,17610.0,0.055004024684733026,2796.0,46044.0,0.057248157248157246,6000.0,98217.0,0.05757218112208181,,,,,,,,,,,,
82,0.1247,68,1277,68,53212,552398,2711,105245,5.116880951498759,0.1600336352701998,105245.0,552398.0,0.1600336352701998,105284.2,553027.0,0.1599307440007097,105288.75,553138.85,0.15990938107697794,105185.32,551630.78,0.1601442473776145,104938.44,548600.71,0.1605694777428407,,,,,,,,,,,,,0.05055762081784387,68.0,1277.0,0.05055762081784387,577.0,10035.0,0.05437240859404448,1038.0,17668.0,0.055490217042660106,2821.0,46410.0,0.05730129390018484,6014.0,97387.0,0.0581619133277241,,,,,,,,,,,,
83,0.1248,52,925,52,54137,551473,2763,105193,5.108312645892771,0.16019254841883088,105193.0,551473.0,0.16019254841883088,105226.5,552027.8,0.16010013171461943,105232.6,552201.9,0.1600655274403762,105127.98,550689.2,0.16030074113032539,104878.19,547631.87,0.1607303801568975,,,,,,,,,,,,,0.05322415557830092,52.0,925.0,0.05322415557830092,577.0,9992.0,0.05459362285930552,1123.0,18739.0,0.05654012687544054,2867.0,47079.0,0.05740199415368598,6025.0,96884.0,0.05854687150783702,,,,,,,,,,,,
84,0.1249,65,1315,65,55452,550158,2828,105128,5.096131757382637,0.16043071269644094,105128.0,550158.0,0.16043071269644094,105170.2,551059.2,0.16026438315625605,105175.85,551257.3,0.16022324588573872,105069.82,549736.72,0.16045933200361745,104818.14,546671.35,0.16088999378946237,,,,,,,,,,,,,0.04710144927536232,65.0,1315.0,0.04710144927536232,563.0,9686.0,0.054932188506195724,1135.0,18892.0,0.05667349078743696,2908.0,47624.0,0.05754769255125465,6005.0,96052.0,0.058839668028650656,,,,,,,,,,,,
85,0.125,56,812,56,56264,549346,2884,105072,5.088610174515543,0.16055793086375986,105072.0,549346.0,0.16055793086375986,105115.9,550123.7,0.1604236068760191,105115.55,550254.5,0.1603911408524085,105011.0,548771.3,0.16062074485650651,104758.17,545714.8,0.16104922853289352,,,,,,,,,,,,,0.06451612903225806,56.0,812.0,0.06451612903225806,543.0,9355.0,0.054859567589412,1206.0,20056.0,0.056720910544633615,2941.0,48271.0,0.05742794657502148,5997.0,95655.0,0.058995396057136114,,,,,,,,,,,,
86,0.1251,43,859,43,57123,548487,2927,105029,5.080653229093334,0.16071373921985077,105029.0,548487.0,0.16071373921985077,105060.5,549199.8,0.1605790539331211,105054.15,549239.5,0.16056116393610115,104951.4,547795.5,0.16078421820157246,104697.76,544762.97,0.16120722187467748,,,,,,,,,,,,,0.04767184035476718,43.0,859.0,0.04767184035476718,554.0,9239.0,0.05657102011640968,1228.0,20300.0,0.05704199182460052,2980.0,48790.0,0.057562294765308095,6041.0,95183.0,0.0596795226428515,,,,,,,,,,,,
87,0.1252,62,850,62,57973,547637,2989,104967,5.072779650968913,0.16084332918584623,104967.0,547637.0,0.16084332918584623,105007.8,548308.2,0.16073048876806936,104991.1,548205.15,0.16073438878438143,104890.52,546804.78,0.16095024776149222,104637.35,543813.51,0.16136511870768436,,,,,,,,,,,,,0.06798245614035088,62.0,850.0,0.06798245614035088,527.0,8916.0,0.0558085354230647,1261.0,20687.0,0.0574539821396027,3044.0,49536.0,0.05789273488018258,6041.0,94946.0,0.05981958073811481,,,,,,,,,,,,
88,0.1253,35,617,35,58590,547020,3024,104932,5.067064359553893,0.16095049942327042,104932.0,547020.0,0.16095049942327042,104949.7,547363.4,0.1608885365018731,104927.25,547153.0,0.16091155958181527,104828.84,545804.2,0.16111822418363508,104576.67,542867.42,0.1615223177031394,,,,,,,,,,,,,0.05368098159509203,35.0,617.0,0.05368098159509203,581.0,9448.0,0.05793199720809652,1277.0,21043.0,0.05721326164874552,3084.0,50029.0,0.058064880537721464,6068.0,94609.0,0.06027195883866226,,,,,,,,,,,,
89,0.1254,37,632,37,59222,546388,3061,104895,5.061210122642558,0.16105901735497472,104895.0,546388.0,0.16105901735497472,104892.2,546432.6,0.16104438215771918,104861.3,546073.45,0.1610934122045259,104765.78,544783.14,0.16129005341121957,104515.69,541920.02,0.16167994493992296,,,,,,,,,,,,,0.05530642750373692,37.0,632.0,0.05530642750373692,575.0,9308.0,0.05818071435798847,1319.0,21591.0,0.05757311217808817,3153.0,51053.0,0.058166992583846805,6098.0,94740.0,0.060473234296594534,,,,,,,,,,,,
90,0.1255,64,972,64,60194,545416,3125,104831,5.052206454481455,0.16121719900284046,104831.0,545416.0,0.16121719900284046,104829.6,545451.5,0.1612065920415033,104794.8,544982.5,0.1612780255635277,104701.78,543746.88,0.16146502639083254,104454.47,540973.34,0.16183757250869002,,,,,,,,,,,,,0.06177606177606178,64.0,972.0,0.06177606177606178,626.0,9811.0,0.05997892114592316,1330.0,21819.0,0.05745388569700635,3200.0,51813.0,0.058168069365422716,6122.0,94668.0,0.060740152792935806,,,,,,,,,,,,
91,0.1256,45,657,45,60851,544759,3170,104786,5.046120641742933,0.1613221562786258,104786.0,544759.0,0.1613221562786258,104766.4,544448.5,0.16137399187849816,104728.55,543892.45,0.16146339696062878,104637.02,542694.34,0.16164367504148108,104392.98,540026.28,0.16199543756653081,,,,,,,,,,,,,0.0641025641025641,45.0,657.0,0.0641025641025641,632.0,10030.0,0.059275933220784095,1325.0,21801.0,0.05729481968347315,3238.0,52627.0,0.057961156359079925,6149.0,94706.0,0.06096871746566854,,,,,,,,,,,,
92,0.1257,122,1809,122,62660,542950,3292,104664,5.029363814887547,0.1616147890564441,104664.0,542950.0,0.1616147890564441,104698.0,543383.3,0.1615507190224436,104661.1,542786.4,0.16165187138725534,104571.36,541628.8,0.1618250295697853,104331.7,539082.78,0.16215317379863756,,,,,,,,,,,,,0.06317969963749352,122.0,1809.0,0.06317969963749352,684.0,10652.0,0.06033874382498236,1349.0,22121.0,0.05747763101832126,3283.0,53277.0,0.05804455445544555,6128.0,94350.0,0.06098847508907423,,,,,,,,,,,,
93,0.1258,46,785,46,63445,542165,3338,104618,5.022092333913816,0.1617513138100414,104618.0,542165.0,0.1617513138100414,104628.0,542278.2,0.16173596728551992,104593.9,541693.65,0.1618380239569832,104504.46,540551.72,0.16200830755547527,104270.42,538142.07,0.16231069853576477,,,,,,,,,,,,,0.05535499398315283,46.0,785.0,0.05535499398315283,700.0,11051.0,0.05956939834907667,1344.0,21855.0,0.057933531617742146,3345.0,53854.0,0.058480043357401354,6128.0,94071.0,0.061158294992964005,,,,,,,,,,,,
94,0.1259,116,1818,116,65263,540347,3454,104502,5.0052521397606435,0.1620565434698666,104502.0,540347.0,0.1620565434698666,104552.4,541087.7,0.16193603835945133,104524.1,540567.15,0.1620299453759449,104436.66,539462.06,0.1621942345218515,104209.21,537205.94,0.1624676467339445,,,,,,,,,,,,,0.05997931747673216,116.0,1818.0,0.05997931747673216,756.0,11905.0,0.059710923307795594,1396.0,22530.0,0.05834656858647497,3390.0,54483.0,0.05857653828210046,6121.0,93613.0,0.061373252852587885,,,,,,,,,,,,
95,0.126,62,1031,62,66294,539316,3516,104440,4.995701952647375,0.16223538110712754,104440.0,539316.0,0.16223538110712754,104473.7,539841.3,0.1621469312370502,104455.2,539455.0,0.16222013566488,104367.54,538359.16,0.16238245587121242,104147.77,536273.14,0.16262393743514714,,,,,,,,,,,,,0.056724611161939616,62.0,1031.0,0.056724611161939616,787.0,12464.0,0.0593917440193193,1378.0,22243.0,0.058337919647771054,3456.0,55145.0,0.058975102813945156,6144.0,93280.0,0.06179594464113292,,,,,,,,,,,,
96,0.1261,95,1481,95,67775,537835,3611,104345,4.981983400644707,0.16248559593883335,104345.0,537835.0,0.16248559593883335,104396.6,538585.1,0.16236325232895432,104384.55,538313.4,0.16241618632827443,104297.32,537247.16,0.16257223505375654,104086.2,535345.41,0.16277925328089426,,,,,,,,,,,,,0.060279187817258884,95.0,1481.0,0.060279187817258884,771.0,12562.0,0.05782644566114153,1413.0,22832.0,0.058280057743864716,3511.0,55600.0,0.0593967281893387,6157.0,92773.0,0.06223592439098352,,,,,,,,,,,,
97,0.1262,78,1249,78,69024,536586,3689,104267,4.9704138723183515,0.16270033845515275,104267.0,536586.0,0.16270033845515275,104314.4,537264.6,0.16259010971369076,104312.9,537165.75,0.16261320622284153,104226.02,536128.46,0.16276300589011264,104024.26,534416.25,0.162934930303843,,,,,,,,,,,,,0.0587792012057272,78.0,1249.0,0.0587792012057272,822.0,13205.0,0.05860126898125045,1433.0,22953.0,0.05876322480111539,3565.0,55935.0,0.05991596638655462,6194.0,92916.0,0.062496216325295124,,,,,,,,,,,,
98,0.1263,91,1471,91,70495,535115,3780,104176,4.95678795064656,0.16295552416661582,104176.0,535115.0,0.16295552416661582,104238.1,536023.9,0.16280538279641774,104240.35,535997.95,0.16281492375573287,104154.06,535004.64,0.1629549280953228,103962.01,533486.72,0.16309077908116626,,,,,,,,,,,,,0.05825864276568502,91.0,1471.0,0.05825864276568502,763.0,12407.0,0.05793470007593014,1451.0,23356.0,0.05849155480307978,3598.0,56191.0,0.06017829366605897,6225.0,92953.0,0.0627659359938696,,,,,,,,,,,,
99,0.1264,68,1191,68,71686,533924,3848,104108,4.945755678239283,0.1631704992853023,104108.0,533924.0,0.1631704992853023,104156.0,534701.7,0.1630347415394696,104165.95,534810.55,0.16302000151805268,104081.22,533873.76,0.16314822089796996,103899.11,532553.71,0.16324715161133233,,,,,,,,,,,,,0.054011119936457505,68.0,1191.0,0.054011119936457505,821.0,13222.0,0.05846329131951862,1488.0,23748.0,0.05896338563956253,3642.0,56544.0,0.06051241152427475,6290.0,93301.0,0.06315831751865128,,,,,,,,,,,,
100,0.1265,48,1070,48,72756,532854,3896,104060,4.9358442328356,0.1633815554376258,104060.0,532854.0,0.1633815554376258,104080.8,533458.5,0.16325393587501194,104089.9,533599.4,0.16322980485951386,104007.96,532737.34,0.1633431138007615,103836.21,531623.73,0.16340323514335148,103231.475,528229.11,0.16348047281525896,,,,,,,,,,0.04293381037567084,48.0,1070.0,0.04293381037567084,752.0,12432.0,0.05703883495145631,1521.0,24223.0,0.05908172778123058,3663.0,56821.0,0.06056147080219562,6290.0,92998.0,0.06335105954395294,13005.0,180686.0,0.06714302677976777,,,,,,,,,
