,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
981,0.2061,23,49,23,598524,7086,104587,3369,0.06563785245840899,0.3222381635581062
982,0.2062,17,32,17,598556,7054,104604,3352,0.06534143539960725,0.3221218527772439
983,0.2063,34,55,34,598611,6999,104638,3318,0.06483196857979177,0.3216051177667927
984,0.2064,18,34,18,598645,6965,104656,3300,0.06451702545481493,0.32148075986361424
985,0.2065,14,23,14,598668,6942,104670,3286,0.06430397569380118,0.32127493156042236
986,0.2066,13,29,13,598697,6913,104683,3273,0.0640353477342621,0.32132338503828783
987,0.2067,5,29,5,598726,6884,104688,3268,0.06376671977472304,0.3219070133963751
988,0.2068,14,37,14,598763,6847,104702,3254,0.06342398755048353,0.32214632214632216
989,0.2069,23,40,23,598803,6807,104725,3231,0.06305346622698137,0.3218768679019725
990,0.207,11,38,11,598841,6769,104736,3220,0.06270147096965431,0.322354590049054
991,0.2071,1,5,1,598846,6764,104737,3219,0.06265515580421653,0.3224481618751878
992,0.2072,6,17,6,598863,6747,104743,3213,0.062497684241728114,0.3225903614457831
993,0.2073,21,43,21,598906,6704,104764,3192,0.06209937381896328,0.322554567502021
994,0.2074,20,25,20,598931,6679,104784,3172,0.06186779799177443,0.32199776672419045
995,0.2075,17,21,17,598952,6658,104801,3155,0.06167327429693579,0.3215122796290635
996,0.2076,10,20,10,598972,6638,104811,3145,0.061488013635184705,0.32147602984769497
997,0.2077,28,46,28,599018,6592,104839,3117,0.061061914113157215,0.32104233185703984
998,0.2078,23,40,23,599058,6552,104862,3094,0.060691392789655046,0.32075471698113206
999,0.2079,20,47,20,599105,6505,104882,3074,0.06025603023454,0.3209103246685458
1000,0.208,10,21,10,599126,6484,104892,3064,0.06006150653970136,0.32090490155006285
1001,0.2081,6,21,6,599147,6463,104898,3058,0.05986698284486272,0.3211847495011028
1002,0.2082,26,46,26,599193,6417,104924,3032,0.05944088332283523,0.3208805164567679
1003,0.2083,9,26,9,599219,6391,104933,3023,0.05920004446255882,0.32111748459740813
1004,0.2084,16,30,16,599249,6361,104949,3007,0.058922153469932195,0.3209863364645602
1005,0.2085,4,18,4,599267,6343,104953,3003,0.058755418874356216,0.32131393109351597
1006,0.2086,26,43,26,599310,6300,104979,2977,0.05835710845159139,0.32090115339010455
1007,0.2087,2,3,2,599313,6297,104981,2975,0.058329319352328726,0.32085849870578087
1008,0.2088,23,38,23,599351,6259,105004,2952,0.05797732409500167,0.3204863749864293
1009,0.2089,16,18,16,599369,6241,105020,2936,0.05781058949942569,0.31993026043369294
1010,0.209,12,15,12,599384,6226,105032,2924,0.05767164400311238,0.31956284153005465
1011,0.2091,8,10,8,599394,6216,105040,2916,0.057579013672236834,0.3193166885676741
1012,0.2092,13,22,13,599416,6194,105053,2903,0.057375226944310645,0.31911619215125864
1013,0.2093,7,7,7,599423,6187,105060,2896,0.05731038571269777,0.31883738852801935
1014,0.2094,13,24,13,599447,6163,105073,2883,0.057088072918596466,0.3187043997346894
1015,0.2095,2,4,2,599451,6159,105075,2881,0.05705102078624625,0.31869469026548675
1016,0.2096,29,42,29,599493,6117,105104,2852,0.05666197339656897,0.3179841676887055
1017,0.2097,10,11,10,599504,6106,105114,2842,0.056560080032605875,0.31761287438533753
1018,0.2098,18,33,18,599537,6073,105132,2824,0.05625439994071659,0.3174103630437226
1019,0.2099,19,34,19,599571,6039,105151,2805,0.055939456815739745,0.31716417910447764
1020,0.21,10,15,10,599586,6024,105161,2795,0.055800511319426434,0.31692935706996256
1021,0.2101,13,15,13,599601,6009,105174,2782,0.05566156582311312,0.3164600159253782
1022,0.2102,4,6,4,599607,6003,105178,2778,0.055605987624587794,0.31636487871540825
1023,0.2103,5,10,5,599617,5993,105183,2773,0.055513357293712255,0.3163358430298882
1024,0.2104,14,21,14,599638,5972,105197,2759,0.055318833598873615,0.31600045813767036
1025,0.2105,6,8,6,599646,5964,105203,2753,0.05524472933417318,0.31581966272800277
1026,0.2106,24,41,24,599687,5923,105227,2729,0.05486494497758346,0.3154184003698567
1027,0.2107,9,17,9,599704,5906,105236,2720,0.05470747341509504,0.3153257593322513
1028,0.2108,26,49,26,599753,5857,105262,2694,0.05425358479380488,0.31505087124312947
1029,0.2109,20,33,20,599786,5824,105282,2674,0.05394790470191559,0.31466227347611203
1030,0.211,2,5,2,599791,5819,105284,2672,0.05390158953647783,0.3146861382640443
1031,0.2111,17,15,17,599806,5804,105301,2655,0.05376264404016451,0.3138668873389289
1032,0.2112,0,1,0,599807,5803,105301,2655,0.05375338100707696,0.31390399621659965
1033,0.2113,26,22,26,599829,5781,105327,2629,0.053549594279150764,0.3126040428061831
1034,0.2114,16,19,16,599848,5762,105343,2613,0.053373596650487236,0.312
1035,0.2115,4,10,4,599858,5752,105347,2609,0.05328096631961169,0.31204401387393854
1036,0.2116,8,6,8,599864,5746,105355,2601,0.05322538812108637,0.31160896130346233
1037,0.2117,8,21,8,599885,5725,105363,2593,0.05303086442624773,0.31173358980524163
1038,0.2118,3,2,3,599887,5723,105366,2590,0.053012338360072624,0.3115602069048478
1039,0.2119,4,2,4,599889,5721,105370,2586,0.05299381229389751,0.311303719754424
1040,0.212,19,25,19,599914,5696,105389,2567,0.05276223646670866,0.3106619871717294
1041,0.2121,5,17,5,599931,5679,105394,2562,0.05260476490422024,0.31088460138332724
1042,0.2122,1,2,1,599933,5677,105395,2561,0.05258623883804513,0.31087642631706724
1043,0.2123,2,6,2,599939,5671,105397,2559,0.052530660639519805,0.3109356014580802
1044,0.2124,57,153,57,600092,5518,105454,2502,0.05111341657712401,0.31197007481296757
1045,0.2125,29,50,29,600142,5468,105483,2473,0.0506502649227463,0.3114217352978214
1046,0.2126,58,120,58,600262,5348,105541,2415,0.0495387009522398,0.31109107303877365
1047,0.2127,71,130,71,600392,5218,105612,2344,0.048334506650857756,0.30997090716741604
1048,0.2128,81,157,81,600549,5061,105693,2263,0.04688021045611175,0.3089841616602949
1049,0.2129,43,73,43,600622,4988,105736,2220,0.04620400904072029,0.30799112097669257
1050,0.213,31,73,31,600695,4915,105767,2189,0.04552780762532884,0.30813626126126126
1051,0.2131,36,93,36,600788,4822,105803,2153,0.0446663455481863,0.30867383512544805
1052,0.2132,43,81,43,600869,4741,105846,2110,0.043916039868094406,0.307984235877974
1053,0.2133,22,58,22,600927,4683,105868,2088,0.043378783949016265,0.30837394771821003
1054,0.2134,25,37,25,600964,4646,105893,2063,0.04303605172477676,0.3074973915635713
1055,0.2135,6,5,6,600969,4641,105899,2057,0.04298973655933899,0.30710659898477155
1056,0.2136,15,18,15,600987,4623,105914,2042,0.04282300196376301,0.30637659414853713
1057,0.2137,28,66,28,601053,4557,105942,2014,0.04221164177998444,0.3064982498858621
1058,0.2138,3,3,3,601056,4554,105945,2011,0.04218385268072178,0.3063214013709063
1059,0.2139,3,2,3,601058,4552,105948,2008,0.042165326614546667,0.30609756097560975
1060,0.214,7,26,7,601084,4526,105955,2001,0.04192448775427026,0.3065726980235943
1061,0.2141,7,26,7,601110,4500,105962,1994,0.04168364889399385,0.30705266399753617
1062,0.2142,8,20,8,601130,4480,105970,1986,0.041498388232242764,0.3071450665017012
1063,0.2143,24,71,24,601201,4409,105994,1962,0.04084071288302642,0.30795793439020563
1064,0.2144,4,13,4,601214,4396,105998,1958,0.04072029345288821,0.30815234497954047
1065,0.2145,7,32,7,601246,4364,106005,1951,0.04042387639408648,0.30894695170229614
1066,0.2146,66,167,66,601413,4197,106071,1885,0.03887694986846493,0.3099309437684972
1067,0.2147,7,26,7,601439,4171,106078,1878,0.03863611100818852,0.3104645395933212
1068,0.2148,40,128,40,601567,4043,106118,1838,0.03745044277298158,0.31253188233293655
1069,0.2149,58,137,58,601704,3906,106176,1780,0.03618140723998666,0.31304959549771366
1070,0.215,62,177,62,601881,3729,106238,1718,0.03454185038348957,0.3154029741141913
1071,0.2151,92,225,92,602106,3504,106330,1626,0.032457667938789875,0.3169590643274854
1072,0.2152,79,183,79,602289,3321,106409,1547,0.03076253288376746,0.3177896466721446
1073,0.2153,68,132,68,602421,3189,106477,1479,0.02953981251621031,0.31683804627249357
1074,0.2154,98,198,98,602619,2991,106575,1381,0.027705731964874577,0.3158737419945105
1075,0.2155,55,113,55,602732,2878,106630,1326,0.026659009225980954,0.3154138915318744
1076,0.2156,20,44,20,602776,2834,106650,1306,0.026251435770128572,0.3154589371980676
1077,0.2157,0,1,0,602777,2833,106650,1306,0.026242172737041016,0.31553515341870014
1078,0.2158,91,191,91,602968,2642,106741,1215,0.024472933417318165,0.3150116670987814
1079,0.2159,14,23,14,602991,2619,106755,1201,0.02425988365630442,0.3143979057591623
1080,0.216,18,28,18,603019,2591,106773,1183,0.024000518729852902,0.3134605193428723
1081,0.2161,37,85,37,603104,2506,106810,1146,0.023213160917410797,0.3138006571741512
1082,0.2162,38,129,38,603233,2377,106848,1108,0.022018229649116306,0.31793400286944046
1083,0.2163,38,88,38,603321,2289,106886,1070,0.02120308273741154,0.3185471866626972
1084,0.2164,13,23,13,603344,2266,106899,1057,0.02099003297639779,0.318086066807102
1085,0.2165,81,123,81,603467,2143,106980,976,0.019850679906628626,0.3129208079512664
1086,0.2166,40,94,40,603561,2049,107020,936,0.018979954796398534,0.3135678391959799
1087,0.2167,53,96,53,603657,1953,107073,883,0.01809070361999333,0.3113540197461213
1088,0.2168,47,104,47,603761,1849,107120,836,0.017127348178887693,0.31135940409683427
1089,0.2169,53,128,53,603889,1721,107173,783,0.01594167994368076,0.31269968051118213
1090,0.217,12,38,12,603927,1683,107185,771,0.015589684686353699,0.3141809290953545
1091,0.2171,13,24,13,603951,1659,107198,758,0.0153673718922524,0.31361191559784857
1092,0.2172,23,62,23,604013,1597,107221,735,0.01479306384082404,0.315180102915952
1093,0.2173,26,52,26,604065,1545,107247,709,0.014311386120271222,0.31455190771960956
1094,0.2174,0,13,0,604078,1532,107247,709,0.014190966690133018,0.31637661758143687
1095,0.2175,41,83,41,604161,1449,107288,668,0.013422134943866019,0.31554085970713275
1096,0.2176,35,70,35,604231,1379,107323,633,0.012773722627737226,0.31461232604373757
1097,0.2177,16,10,16,604241,1369,107339,617,0.012681092296861684,0.31067472306143
1098,0.2178,35,64,35,604305,1305,107374,582,0.012088258179258217,0.30842607313195547
1099,0.2179,25,74,25,604379,1231,107399,557,0.011402793730779206,0.31152125279642057
1100,0.218,24,60,24,604439,1171,107423,533,0.010847011745525955,0.31279342723004694
1101,0.2181,11,39,11,604478,1132,107434,522,0.010485753455111341,0.31559854897218864
1102,0.2182,36,88,36,604566,1044,107470,486,0.009670606543406573,0.3176470588235294
1103,0.2183,30,53,30,604619,991,107500,456,0.0091796657897662,0.3151347615756738
1104,0.2184,5,31,5,604650,960,107505,451,0.008892511764052022,0.3196314670446492
1105,0.2185,1,4,1,604654,956,107506,450,0.008855459631701805,0.3200568990042674
1106,0.2186,5,10,5,604664,946,107511,445,0.008762829300826263,0.3199137311286844
1107,0.2187,48,148,48,604812,798,107559,397,0.0073919004038682425,0.3322175732217573
1108,0.2188,17,24,17,604836,774,107576,380,0.0071695876097669425,0.3292894280762565
1109,0.2189,40,94,40,604930,680,107616,340,0.006298862499536848,0.3333333333333333
1110,0.219,35,80,35,605010,600,107651,305,0.005557819852532514,0.3370165745856354
1111,0.2191,70,188,70,605198,412,107721,235,0.003816369632072326,0.36321483771251933
1112,0.2192,16,28,16,605226,384,107737,219,0.0035570047056208086,0.36318407960199006
1113,0.2193,24,48,24,605274,336,107761,195,0.0031123791174182073,0.3672316384180791
1114,0.2194,8,14,8,605288,322,107769,187,0.002982696654192449,0.36738703339882123
1115,0.2195,70,111,70,605399,211,107839,117,0.001954499981473934,0.3567073170731707
1116,0.2196,19,35,19,605434,176,107858,98,0.0016302938234095373,0.35766423357664234
1117,0.2197,9,18,9,605452,158,107867,89,0.0014635592278335618,0.3603238866396761
1118,0.2198,2,2,2,605454,156,107869,87,0.0014450331616584534,0.35802469135802467
1119,0.2199,27,71,27,605525,85,107896,60,0.000787357812442106,0.41379310344827586
1120,0.22,3,5,3,605530,80,107899,57,0.0007410426470043351,0.41605839416058393
1121,0.2201,14,16,14,605546,64,107913,43,0.0005928341176034681,0.40186915887850466
1122,0.2202,2,5,2,605551,59,107915,41,0.0005465189521656972,0.41
1123,0.2203,0,1,0,605552,58,107915,41,0.000537255919078143,0.41414141414141414
1124,0.2204,2,4,2,605556,54,107917,39,0.0005002037867279261,0.41935483870967744
1125,0.2205,19,25,19,605581,29,107936,20,0.0002686279595390715,0.40816326530612246
1126,0.2208,5,10,5,605591,19,107941,15,0.00017599762866352957,0.4411764705882353
1127,0.2209,1,0,1,605591,19,107942,14,0.00017599762866352957,0.42424242424242425
1128,0.221,0,2,0,605593,17,107942,14,0.00015747156248842122,0.45161290322580644
1129,0.2214,4,2,4,605595,15,107946,10,0.00013894549631331284,0.4
1130,0.2215,2,3,2,605598,12,107948,8,0.00011115639705065027,0.4
1131,0.2217,2,5,2,605603,7,107950,6,6.484123161287932e-05,0.46153846153846156
1132,0.2218,0,1,0,605604,6,107950,6,5.5578198525325135e-05,0.5
1133,0.2219,6,6,6,605610,0,107956,0,0.0,
