,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1012,0.5643,2,3,2,483923,121687,57305,50651,1.1271907073252065,0.29390500063828057,50651.0,121687.0,0.29390500063828057,,0.5643,50651.8,121694.5,0.2938954883278609,,0.5643,50504.6,121054.15,0.2943866168295117,,0.5643,50426.98,120717.68,0.2946453602467059,,0.5643,50466.75,120882.4,0.2945258263609712,,0.5643,50616.71,121534.9,0.29402402916824305,,0.5643,49513.424,120133.042,0.2918623957660279,,0.5643,49867.534,128260.621,0.2799531270056662,,0.5643,,,,,,0.4,2.0,3.0,0.4,,0.5643,18.0,73.0,0.1978021978021978,,0.5643,618.0,2667.0,0.18812785388127853,,0.5643,697.0,3077.0,0.18468468468468469,,0.5643,2154.0,9660.0,0.18232605383443373,,0.5643,2648.0,12169.0,0.1787136397381386,,0.5643,27043.0,112100.0,0.1943540099034806,,0.5643,52046.0,225276.0,0.18767353473579448,,0.5643,,,,,
1013,0.5646,0,2,0,483925,121685,57305,50651,1.1271721812590314,0.29390841147525765,50651.0,121685.0,0.29390841147525765,,0.5646,50591.1,121429.8,0.2940985659300701,,0.5646,50473.75,120920.85,0.2944885661508589,,0.5646,50413.06,120656.18,0.2946938911986749,,0.5646,50445.22,120785.82,0.29460324483224537,,0.5646,50603.465,121474.055,0.2940736535487029,,0.5646,49459.34,119908.852,0.29202260126860186,,0.5646,49815.488,128035.348,0.28009701343208754,,0.5646,,,,,,0.0,0.0,2.0,0.0,,0.5646,607.0,2647.0,0.186539643515673,,0.5646,617.0,2666.0,0.18793786171184892,,0.5646,696.0,3075.0,0.18456642800318218,,0.5646,2153.0,9658.0,0.18228769790872915,,0.5646,2649.0,12169.0,0.1787690646511,,0.5646,27042.0,112095.0,0.1943552038638177,,0.5646,52046.0,225273.0,0.18767556496309304,,0.5646,,,,,
1014,0.565,5,12,5,483937,121673,57310,50646,1.1270610248619808,0.29390839083328013,50646.0,121673.0,0.29390839083328013,,0.565,50530.6,121166.2,0.29430134982131295,,0.565,50442.95,120787.15,0.2945916050974683,,0.565,50399.12,120594.68,0.29474238247234696,,0.565,50423.79,120689.91,0.2946800285424253,,0.565,50590.22,121413.205,0.2941233292302174,,0.565,49405.25,119684.686,0.29218326748908346,,0.565,49763.441,127810.077,0.28024134206768375,,0.565,,,,,,0.29411764705882354,5.0,12.0,0.29411764705882354,,0.565,605.0,2636.0,0.18667078062326442,,0.565,616.0,2674.0,0.18723404255319148,,0.565,697.0,3075.0,0.18478260869565216,,0.565,2143.0,9591.0,0.18263166865519004,,0.565,2649.0,12170.0,0.1787570011471759,,0.565,27045.0,112083.0,0.194389339313438,,0.565,52047.0,225271.0,0.18767984768388637,,0.565,,,,,
1015,0.5656,2,4,2,483941,121669,57312,50644,1.1270239727296305,0.29390701804274777,50644.0,121669.0,0.29390701804274777,,0.5656,50469.9,120902.6,0.2945040773753082,,0.5656,50412.25,120653.35,0.29469542678364324,,0.5656,50385.16,120533.16,0.2947908685271421,,0.5656,50402.36,120594.04,0.2947568486821945,,0.5656,50577.01,121352.79,0.2941724471266762,,0.5656,49351.158,119460.522,0.29234445152136396,,0.5656,49710.523,127582.551,0.28038615315565,,0.5656,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,,0.5656,607.0,2636.0,0.18717237126117792,,0.5656,614.0,2676.0,0.18662613981762918,,0.5656,698.0,3076.0,0.18494965553789083,,0.5656,2143.0,9587.0,0.18269394714407503,,0.5656,2642.0,12083.0,0.17942275042444822,,0.5656,27046.0,112082.0,0.19439652693922144,,0.5656,52918.0,227526.0,0.18869364293762747,,0.5656,,,,,
1016,0.5657,1,4,1,483945,121665,57313,50643,1.1269869205972805,0.293909743018316,50643.0,121665.0,0.293909743018316,,0.5657,50409.5,120641.9,0.2947038141751544,,0.5657,50381.55,120519.6,0.29479936208738206,,0.5657,50371.18,120471.58,0.2948394184219454,,0.5657,50380.91,120498.13,0.2948337607701916,,0.5657,50563.8,121292.39,0.2942215814280533,,0.5657,49297.054,119236.266,0.29250627709701554,,0.5657,49657.606,127355.03,0.280531419237212,,0.5657,,,,,,0.2,1.0,4.0,0.2,,0.5657,604.0,2607.0,0.18810339458112738,,0.5657,614.0,2675.0,0.18668288233505625,,0.5657,699.0,3079.0,0.1850185283218634,,0.5657,2145.0,9591.0,0.18277096114519428,,0.5657,2642.0,12080.0,0.17945931259339765,,0.5657,27052.0,112128.0,0.19436700675384394,,0.5657,52917.0,227521.0,0.1886941142070618,,0.5657,,,,,
1017,0.5667,590,2576,590,486521,119089,57903,50053,1.1031253473637408,0.29592295231225835,50053.0,119089.0,0.29592295231225835,,0.5667,50349.1,120381.2,0.29490430228260595,,0.5667,50350.95,120385.8,0.29490399694266173,,0.5667,50357.26,120410.04,0.2948881899520576,,0.5667,50359.47,120402.21,0.29491083713863675,,0.5667,50550.595,121232.0,0.2942707612491242,,0.5667,49242.95,119012.008,0.2926686415980681,,0.5667,49604.689,127127.511,0.2806771431578399,,0.5667,,,,,,0.1863550221099179,590.0,2576.0,0.1863550221099179,,0.5667,604.0,2607.0,0.18810339458112738,,0.5667,612.0,2676.0,0.18613138686131386,,0.5667,696.0,3077.0,0.18446859263185794,,0.5667,2144.0,9592.0,0.18268575323790048,,0.5667,2641.0,12078.0,0.17942795026836061,,0.5667,27052.0,112129.0,0.1943656102485253,,0.5667,52917.0,227519.0,0.1886954599266856,,0.5667,,,,,
1018,0.5671,0,1,0,486522,119088,57903,50053,1.1031160843306533,0.29592470187594966,50053.0,119088.0,0.29592470187594966,,0.5671,50288.9,120120.2,0.29510689276570323,,0.5671,50320.15,120251.15,0.2950094769753177,,0.5671,50343.34,120348.5,0.2949370046043209,,0.5671,50338.04,120306.27,0.29498809541320187,,0.5671,50537.405,121171.63,0.2943200105923372,,0.5671,49190.036,118794.332,0.2928250800098257,,0.5671,49551.771,126900.001,0.2808233118792369,,0.5671,,,,,,0.0,0.0,1.0,0.0,,0.5671,602.0,2610.0,0.18742216687422167,,0.5671,616.0,2693.0,0.1861589604110003,,0.5671,696.0,3077.0,0.18446859263185794,,0.5671,2143.0,9594.0,0.1825849876459061,,0.5671,2638.0,12074.0,0.1793094072865688,,0.5671,26457.0,108838.0,0.19555046380132304,,0.5671,52918.0,227510.0,0.18870440897485272,,0.5671,,,,,
1019,0.5675,2,1,2,486523,119087,57905,50051,1.1031068212975657,0.2959181260272677,50051.0,119087.0,0.2959181260272677,,0.5675,50228.7,119858.5,0.29531146376682077,,0.5675,50289.45,120117.05,0.2951146229750626,,0.5675,50325.14,120266.12,0.29500421064947874,,0.5675,50316.64,120210.38,0.29506549753816136,,0.5675,50524.215,121111.255,0.2943693107258074,,0.5675,49137.114,118576.616,0.29298205936985605,,0.5675,49498.852,126672.491,0.2809699418593863,,0.5675,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,0.5675,,602.0,2617.0,0.18701460080770427,,0.5675,614.0,2682.0,0.1862864077669903,,0.5675,910.0,4119.0,0.18095048717438855,,0.5675,2140.0,9589.0,0.18245374712251683,,0.5675,2638.0,12075.0,0.1792972201454496,,0.5675,26461.0,108858.0,0.19554534100902313,,0.5675,52919.0,227510.0,0.1887073020265379,,0.5675,,,,,
1020,0.5678,1,1,1,486524,119086,57906,50050,1.1030975582644782,0.2959157127991675,50050.0,119086.0,0.2959157127991675,,0.5678,50169.0,119597.8,0.29551714469495804,,0.5678,50258.7,119982.9,0.2952198522570277,,0.5678,50306.94,120183.78,0.295071426761527,,0.5678,50295.24,120114.48,0.29514302353175625,,0.5678,50511.025,121050.87,0.29441867029971897,,0.5678,49084.19,118358.9,0.29313953773786666,,0.5678,49445.933,126444.973,0.28111705218005983,,0.5678,,,,,,0.5,1.0,1.0,0.5,0.5678,0.5678,597.0,2607.0,0.18632958801498128,,0.5678,615.0,2683.0,0.18647665251667678,,0.5678,910.0,4117.0,0.18102247861547643,,0.5678,2140.0,9590.0,0.1824381926683717,,0.5678,2638.0,12077.0,0.17927285083248387,,0.5678,26462.0,108858.0,0.19555128584096956,,0.5678,52919.0,227518.0,0.1887019187910297,,0.5678,,,,,
1021,0.5679,1,3,1,486527,119083,57907,50049,1.1030697691652154,0.2959167987134309,50049.0,119083.0,0.2959167987134309,,0.5679,50109.5,119337.4,0.29572391114856633,,0.5679,50228.1,119850.2,0.29532338928599355,,0.5679,50288.74,120101.34,0.29513889540987365,,0.5679,50272.77,120013.62,0.29522482683437,,0.5679,50445.565,120810.795,0.2945617027011435,,0.5679,49031.266,118141.186,0.2932975224889326,,0.5679,49393.57,126221.177,0.2812609467244798,,0.5679,,,,,,0.25,1.0,3.0,0.25,,0.5679,595.0,2604.0,0.18599562363238512,,0.5679,612.0,2654.0,0.18738518064911205,,0.5679,910.0,4122.0,0.18084260731319554,,0.5679,2247.0,10086.0,0.182194113354415,,0.5679,13092.0,48015.0,0.2142471402621631,,0.5679,26462.0,108857.0,0.19555273095426362,,0.5679,52363.0,223796.0,0.18961178161856032,,0.5679,,,,,
1022,0.5683,0,6,0,486533,119077,57907,50049,1.1030141909666902,0.29592729680829677,50049.0,119077.0,0.29592729680829677,,0.5683,50050.1,119077.1,0.2959317011101703,,0.5683,50197.4,119716.5,0.2954284493499355,,0.5683,50270.52,120018.9,0.29520636102935816,,0.5683,50250.31,119912.77,0.2953067727735064,,0.5683,50380.105,120570.73,0.29470522913795655,,0.5683,48978.302,117923.338,0.29345608587189437,,0.5683,49341.207,125997.381,0.2814052945379029,,0.5683,,,,,,0.0,0.0,6.0,0.0,,0.5683,594.0,2603.0,0.18579918673756646,,0.5683,614.0,2674.0,0.1867396593673966,,0.5683,911.0,4122.0,0.1810053645936817,,0.5683,2246.0,10085.0,0.1821425675127727,,0.5683,13092.0,48013.0,0.21425415268799608,,0.5683,26482.0,108924.0,0.1955747898911422,,0.5683,52363.0,223796.0,0.18961178161856032,,0.5683,,,,,
1023,0.5687,0,9,0,486542,119068,57907,50049,1.1029308236689022,0.2959430453473039,50049.0,119068.0,0.2959430453473039,,0.5687,50049.2,119072.5,0.29593600348151655,,0.5687,50166.8,119582.7,0.29553430201561715,,0.5687,50252.24,119935.94,0.29527456019566106,,0.5687,50238.69,119859.88,0.2953504547392726,,0.5687,50314.64,120330.67,0.2948492402164466,,0.5687,48925.34,117705.496,0.29361516256210823,,0.5687,49288.847,125773.599,0.28155008756132655,,0.5687,,,,,,0.0,0.0,9.0,0.0,,0.5687,9.0,46.0,0.16363636363636364,,0.5687,612.0,2676.0,0.18613138686131386,,0.5687,914.0,4148.0,0.18056104306598184,,0.5687,1162.0,5289.0,0.1801271120756472,,0.5687,13093.0,48012.0,0.214270517960887,,0.5687,26481.0,108921.0,0.19557318208002836,,0.5687,52360.0,223782.0,0.18961259062366465,,0.5687,,,,,
1024,0.5689,0,2,0,486544,119066,57907,50049,1.102912297602727,0.2959465452502735,50049.0,119066.0,0.2959465452502735,,0.5689,50048.3,119067.9,0.2959403061327064,,0.5689,50136.2,119448.95,0.29564027274793814,,0.5689,50234.0,119853.02,0.29534293680964013,,0.5689,50227.07,119806.96,0.29539422196839066,,0.5689,50250.19,120095.545,0.29498942254116317,,0.5689,48872.378,117487.654,0.2937747571483997,,0.5689,49236.487,125549.821,0.28169533165034877,,0.5689,,,,,,0.0,0.0,2.0,0.0,,0.5689,9.0,46.0,0.16363636363636364,,0.5689,612.0,2675.0,0.18618801338606633,,0.5689,912.0,4146.0,0.18030842230130487,,0.5689,1162.0,5292.0,0.18004338394793926,,0.5689,12890.0,47025.0,0.21513811232579488,,0.5689,26481.0,108921.0,0.19557318208002836,,0.5689,52360.0,223778.0,0.18961533725890678,,0.5689,,,,,
1025,0.569,0,1,0,486545,119065,57907,50049,1.1029030345696396,0.29594829523280153,50049.0,119065.0,0.29594829523280153,,0.569,50047.5,119063.2,0.2959452003924057,,0.569,50105.8,119315.75,0.2957463203470869,,0.569,50216.42,119773.74,0.29540780478117085,,0.569,50215.45,119754.04,0.2954380224356736,,0.569,50185.72,119860.38,0.29513008531215945,,0.569,48819.416,117269.804,0.29393488632194187,,0.569,49184.127,125326.039,0.28184104185655295,,0.569,,,,,,0.0,0.0,1.0,0.0,,0.569,8.0,47.0,0.14545454545454545,,0.569,608.0,2664.0,0.18581907090464547,,0.569,879.0,3964.0,0.1814990708238695,,0.569,1162.0,5292.0,0.18004338394793926,,0.569,12894.0,47033.0,0.21516178016586848,,0.569,26481.0,108925.0,0.19556740469403128,,0.569,52360.0,223782.0,0.18961259062366465,,0.569,,,,,
1026,0.5695,0,3,0,486548,119062,57907,50049,1.1028752454703767,0.29595354530456325,50049.0,119062.0,0.29595354530456325,,0.5695,50046.7,119058.5,0.29595009497046804,,0.5695,50075.5,119182.6,0.2958529015745775,,0.5695,50198.86,119694.4,0.2954729340057398,,0.5695,50203.83,119701.11,0.2954818735700092,,0.5695,50121.24,119625.2,0.29527122925228944,,0.5695,48766.394,117051.738,0.2940956662085664,,0.5695,49131.77,125102.275,0.2819871971634476,,0.5695,,,,,,0.0,0.0,3.0,0.0,,0.5695,8.0,47.0,0.14545454545454545,,0.5695,606.0,2663.0,0.1853777913735087,,0.5695,878.0,3967.0,0.18121775025799794,,0.5695,1162.0,5293.0,0.18001549186676993,,0.5695,12896.0,47036.0,0.2151772008276046,,0.5695,26511.0,109033.0,0.19558962403352417,,0.5695,52357.0,223764.0,0.18961614654444972,,0.5695,,,,,
1027,0.57,5,19,5,486567,119043,57912,50044,1.1026992478417132,0.2959659820092615,50044.0,119043.0,0.2959659820092615,,0.57,50045.7,119051.8,0.2959576575644229,,0.57,50045.25,119049.6,0.2959596344891639,,0.57,50181.3,119614.96,0.29553831162123356,,0.57,50192.19,119648.05,0.29552590128228745,,0.57,50056.765,119390.045,0.29541284961339787,,0.57,48713.374,116833.672,0.29425698118467186,,0.57,49079.413,124878.513,0.28213381320722347,,0.57,,,,,,0.20833333333333334,5.0,19.0,0.20833333333333334,,0.57,10.0,67.0,0.12987012987012986,,0.57,605.0,2660.0,0.18529862174578868,,0.57,878.0,3972.0,0.18103092783505154,,0.57,1164.0,5306.0,0.17990726429675424,,0.57,12895.0,47031.0,0.2151820578713747,,0.57,26510.0,109033.0,0.1955836893089278,,0.57,52357.0,223762.0,0.18961751998232645,,0.57,,,,,
1028,0.5702,0,1,0,486568,119042,57912,50044,1.1026899848086258,0.29596773239653196,50044.0,119042.0,0.29596773239653196,,0.5702,50044.7,119045.2,0.2959650458129078,,0.5702,50044.45,119045.3,0.29596382985958636,,0.5702,50163.74,119535.6,0.29560362462222894,,0.5702,50180.55,119595.01,0.29556992773282564,,0.5702,49992.285,119154.875,0.29555497709804884,,0.5702,48660.368,116615.67,0.2944187710985666,,0.5702,49027.06,124654.785,0.2822808567009407,,0.5702,,,,,,0.0,0.0,1.0,0.0,,0.5702,10.0,66.0,0.13157894736842105,,0.5702,16.0,86.0,0.1568627450980392,,0.5702,878.0,3968.0,0.1811803549319026,,0.5702,1164.0,5304.0,0.17996289424860853,,0.5702,12896.0,47034.0,0.21518438177874186,,0.5702,26503.0,109001.0,0.19558832211595228,,0.5702,52353.0,223728.0,0.18962913058124245,,0.5702,,,,,
1029,0.5708,1,2,1,486570,119040,57913,50043,1.1026714587424506,0.29596706942744094,50043.0,119040.0,0.29596706942744094,,0.5708,50043.7,119039.4,0.2959710343612106,,0.5708,50043.6,119041.0,0.29596781729382804,,0.5708,50146.16,119456.1,0.2956691732763467,,0.5708,50168.91,119542.01,0.29561391806726406,,0.5708,49927.795,118919.69,0.2956975936005206,,0.5708,48607.368,116397.672,0.2945811109769738,,0.5708,48974.707,124431.059,0.2824283651559776,,0.5708,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.5708,10.0,58.0,0.14705882352941177,,0.5708,17.0,86.0,0.1650485436893204,,0.5708,879.0,3975.0,0.1810877626699629,,0.5708,1164.0,5300.0,0.18007425742574257,,0.5708,12898.0,47037.0,0.21519979978309836,,0.5708,26500.0,108999.0,0.19557339906567575,,0.5708,52353.0,223726.0,0.18963050431217152,,0.5708,,,,,
1030,0.5713,1,1,1,486571,119039,57914,50042,1.102662195709363,0.2959646559932813,50042.0,119039.0,0.2959646559932813,,0.5713,50042.6,119033.7,0.29597643194226514,,0.5713,50042.55,119035.6,0.29597289773989127,,0.5713,50128.6,119376.52,0.29573501968554106,,0.5713,50157.2,119488.58,0.29565840069820776,,0.5713,49863.315,118684.505,0.29584075902019974,,0.5713,48554.366,116179.67,0.29474398356876297,,0.5713,48922.345,124207.31,0.28257634430103845,,0.5713,,,,,,0.5,1.0,1.0,0.5,0.5713,0.5713,11.0,57.0,0.16176470588235295,,0.5713,21.0,108.0,0.16279069767441862,,0.5713,878.0,3979.0,0.18077002264772493,,0.5713,1171.0,5343.0,0.17976665643229967,,0.5713,12896.0,47037.0,0.21517361053176046,,0.5713,26501.0,109001.0,0.1955764490561025,,0.5713,52362.0,223749.0,0.18964112259200105,,0.5713,,,,,
1031,0.5714,3,23,3,486594,119016,57917,50039,1.1024491459483494,0.2959924284996007,50039.0,119016.0,0.2959924284996007,,0.5714,50041.5,119027.8,0.29598218008828336,,0.5714,50041.5,119030.05,0.29597824116476135,,0.5714,50111.04,119296.84,0.29580111621726213,,0.5714,50145.49,119435.13,0.29570295237745914,,0.5714,49798.825,118449.32,0.29598439257680964,,0.5714,48501.364,115961.668,0.2949073929270622,,0.5714,48869.983,123983.559,0.28272479947214507,,0.5714,,,,,,0.11538461538461539,3.0,23.0,0.11538461538461539,,0.5714,11.0,59.0,0.15714285714285714,,0.5714,21.0,111.0,0.1590909090909091,,0.5714,878.0,3984.0,0.18058412176059235,,0.5714,1171.0,5345.0,0.17971147943523635,,0.5714,12898.0,47037.0,0.21519979978309836,,0.5714,26501.0,109001.0,0.1955764490561025,,0.5714,52362.0,223751.0,0.18963974894336738,,0.5714,,,,,
1032,0.5717,0,5,0,486599,119011,57917,50039,1.1024028307829115,0.2960011830819284,50039.0,119011.0,0.2960011830819284,,0.5717,50040.4,119022.1,0.2959875785582255,,0.5717,50040.5,119024.25,0.2959842308937848,,0.5717,50093.48,119217.16,0.2958672886712849,,0.5717,50133.79,119381.79,0.2957473879392089,,0.5717,49734.335,118214.135,0.2961285387119037,,0.5717,48448.364,115743.656,0.2950713682674712,,0.5717,48817.621,123759.826,0.2828737001770573,,0.5717,,,,,,0.0,0.0,5.0,0.0,,0.5717,11.0,57.0,0.16176470588235295,,0.5717,20.0,116.0,0.14705882352941177,,0.5717,878.0,3984.0,0.18058412176059235,,0.5717,1170.0,5334.0,0.17988929889298894,,0.5717,12898.0,47037.0,0.21519979978309836,,0.5717,26500.0,109006.0,0.19556329609021003,,0.5717,52362.0,223733.0,0.1896521124975099,,0.5717,,,,,
1033,0.5719,0,1,0,486600,119010,57917,50039,1.102393567749824,0.2960029340605387,50039.0,119010.0,0.2960029340605387,,0.5719,50039.7,119018.1,0.29599166675539373,,0.5719,50039.5,119018.7,0.2959897834000362,,0.5719,50075.92,119137.52,0.2959334672234073,,0.5719,50122.1,119328.39,0.29579200390627375,,0.5719,49669.88,117979.02,0.29627322338530104,,0.5719,48395.37,115525.694,0.2952358215537205,,0.5719,48765.506,123537.675,0.28302150730461556,,0.5719,,,,,,0.0,0.0,1.0,0.0,,0.5719,7.0,40.0,0.14893617021276595,,0.5719,20.0,111.0,0.15267175572519084,,0.5719,878.0,3982.0,0.18065843621399177,,0.5719,1169.0,5340.0,0.1795974804117376,,0.5719,12891.0,47023.0,0.2151583936976333,,0.5719,26497.0,108981.0,0.19558157043948096,,0.5719,52115.0,222151.0,0.1900162615854681,,0.5719,,,,,
1034,0.5721,1,1,1,486601,119009,57918,50038,1.1023843047167365,0.2960005205652866,50038.0,119009.0,0.2960005205652866,,0.5721,50038.9,119014.1,0.2959953387399218,,0.5721,50026.85,118956.65,0.29604576778206154,,0.5721,50058.4,119058.08,0.2959995383063791,,0.5721,50110.38,119274.86,0.2958367564966109,,0.5721,49605.395,117743.765,0.2964185479030788,,0.5721,48342.378,115307.73,0.295400831632815,,0.5721,48713.391,123315.528,0.2831697791462609,,0.5721,,,,,,0.5,1.0,1.0,0.5,0.5721,0.5721,8.0,40.0,0.16666666666666666,,0.5721,253.0,1241.0,0.16934404283801874,,0.5721,876.0,3972.0,0.1806930693069307,,0.5721,1172.0,5353.0,0.1796168582375479,,0.5721,12897.0,47051.0,0.2151364515913792,,0.5721,26496.0,108982.0,0.19557418916724487,,0.5721,52115.0,222147.0,0.19001903289555241,,0.5721,,,,,
1035,0.5722,0,3,0,486604,119006,57918,50038,1.1023565156174737,0.2960057736447316,50038.0,119006.0,0.2960057736447316,,0.5722,50037.6,119008.0,0.2960006057537138,,0.5722,50014.2,118894.65,0.29610171403096996,,0.5722,50039.08,118971.48,0.2960707307283048,,0.5722,50098.65,119221.35,0.2958814670446492,,0.5722,49540.925,117508.54,0.2965644038428977,,0.5722,48289.386,115089.764,0.29556639265169393,,0.5722,48661.276,123093.384,0.2833185195673876,,0.5722,,,,,,0.0,0.0,3.0,0.0,,0.5722,13.0,61.0,0.17567567567567569,,0.5722,253.0,1240.0,0.16945746818486268,,0.5722,966.0,4330.0,0.18240181268882175,,0.5722,1173.0,5351.0,0.17979767014101777,,0.5722,12894.0,47045.0,0.21511870401574934,,0.5722,26496.0,108983.0,0.1955727455915677,,0.5722,52115.0,222144.0,0.19002111143116543,,0.5722,,,,,
1036,0.5724,0,1,0,486605,119005,57918,50038,1.1023472525843863,0.2960075247126471,50038.0,119005.0,0.2960075247126471,,0.5724,50036.3,119001.6,0.2960063985650555,,0.5724,50001.55,118832.3,0.29615832370108247,,0.5724,50019.84,118885.46,0.2961413288985011,,0.5724,50086.89,119167.71,0.2959263145580681,,0.5724,49476.455,117273.315,0.29671078406884754,,0.5724,48236.87,114874.714,0.2957292720546445,,0.5724,48609.157,122871.227,0.2834677405434315,,0.5724,,,,,,0.0,0.0,1.0,0.0,,0.5724,13.0,64.0,0.16883116883116883,,0.5724,253.0,1247.0,0.16866666666666666,,0.5724,962.0,4301.0,0.18278548356450694,,0.5724,1176.0,5364.0,0.1798165137614679,,0.5724,12894.0,47045.0,0.21511870401574934,,0.5724,26258.0,107525.0,0.19627306907454609,,0.5724,52119.0,222157.0,0.19002391751374528,,0.5724,,,,,
1037,0.5729,1,2,1,486607,119003,57919,50037,1.1023287265182111,0.2960068622811169,50037.0,119003.0,0.2960068622811169,,0.5729,50035.3,118996.7,0.2960108145203275,,0.5729,49988.85,118770.05,0.2962145996448187,,0.5729,50000.62,118799.46,0.296212063406605,,0.5729,50075.18,119114.3,0.2959710024523983,,0.5729,49411.965,117037.965,0.29685782985910536,,0.5729,48184.354,114659.66,0.2958926939740014,,0.5729,48557.041,122649.076,0.28361744224360863,,0.5729,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.5729,10.0,49.0,0.1694915254237288,,0.5729,254.0,1245.0,0.1694462975316878,,0.5729,961.0,4300.0,0.18266489260596844,,0.5729,1171.0,5341.0,0.17982186732186733,,0.5729,12898.0,47070.0,0.21508137673425828,,0.5729,26258.0,107527.0,0.19627013491796538,,0.5729,52116.0,222151.0,0.19001921485268006,,0.5729,,,,,
1038,0.5732,1,1,1,486608,119002,57920,50036,1.1023194634851237,0.29600444870384174,50036.0,119002.0,0.29600444870384174,,0.5732,50034.3,118992.2,0.29601453026596425,,0.5732,49976.2,118707.4,0.29627183674050117,,0.5732,49981.44,118713.46,0.2962830530146436,,0.5732,50063.46,119060.83,0.2960157881520153,,0.5732,49347.47,116802.605,0.29700540309716983,,0.5732,48131.822,114444.572,0.2960566464526209,,0.5732,48504.925,122426.926,0.2837676226884128,,0.5732,,,,,,0.5,1.0,1.0,0.5,0.5732,0.5732,10.0,45.0,0.18181818181818182,,0.5732,253.0,1253.0,0.16799468791500663,,0.5732,959.0,4300.0,0.18235405970716867,,0.5732,1172.0,5347.0,0.17978217518024237,,0.5732,12899.0,47072.0,0.21508729219122577,,0.5732,26266.0,107544.0,0.19629325162543906,,0.5732,52116.0,222150.0,0.19001990768086457,,0.5732,,,,,
1039,0.5733,6,23,6,486631,118979,57926,50030,1.10210641372411,0.2960197385938027,50030.0,118979.0,0.2960197385938027,,0.5733,50010.0,118873.9,0.29612058935161967,,0.5733,49963.55,118644.7,0.2963292128350778,,0.5733,49962.22,118627.48,0.29635392909531244,,0.5733,50051.74,119007.25,0.2960608010257248,,0.5733,49282.97,116567.265,0.2971534529330031,,0.5733,48079.286,114229.486,0.2962211185973362,,0.5733,48452.808,122204.776,0.2839182816510516,,0.5733,,,,,,0.20689655172413793,6.0,23.0,0.20689655172413793,,0.5733,243.0,1183.0,0.17040673211781207,,0.5733,253.0,1254.0,0.1678832116788321,,0.5733,961.0,4299.0,0.1826996197718631,,0.5733,1172.0,5358.0,0.17947932618683002,,0.5733,12900.0,47068.0,0.2151147278548559,,0.5733,26268.0,107543.0,0.19630673113570632,,0.5733,52117.0,222150.0,0.19002286093478252,,0.5733,,,,,
