,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6200,0.6694,2,7,2,532146,73464,65359,42597,0.6804994627440809,0.36702251402279834
6201,0.6695,4,13,4,532159,73451,65363,42593,0.6803790433139427,0.36704181172658645
6202,0.6696,2,1,2,532160,73450,65365,42591,0.6803697802808552,0.3670340655457985
6203,0.6697,4,21,4,532181,73429,65369,42587,0.6801752565860165,0.3670786788029237
6204,0.6698,2,12,2,532193,73417,65371,42585,0.6800641001889659,0.36710573955621456
6205,0.6699,2,2,2,532195,73415,65373,42583,0.6800455741227908,0.3671011569164986
6206,0.67,623,1651,623,533846,71764,65996,41960,0.6647523064952388,0.36896345538320846
6207,0.6701,0,8,0,533854,71756,65996,41960,0.6646782022305384,0.36898941221991627
6208,0.6702,6,21,6,533875,71735,66002,41954,0.6644836785356998,0.36902426795908133
6209,0.6703,5,19,5,533894,71716,66007,41949,0.6643076809070362,0.36905819733427175
6210,0.6704,1,5,1,533899,71711,66008,41948,0.6642613657415984,0.3690688814788094
6211,0.6705,9,25,9,533924,71686,66017,41939,0.6640297899144095,0.3691001100110011
6212,0.6706,0,5,0,533929,71681,66017,41939,0.6639834747489718,0.3691163527547967
6213,0.6707,9,26,9,533955,71655,66026,41930,0.6637426358886954,0.3691508561869965
6214,0.6708,21,60,21,534015,71595,66047,41909,0.6631868539034421,0.36922927826332114
6215,0.6709,0,3,0,534018,71592,66047,41909,0.6631590648041795,0.36923903754151943
6216,0.671,10,46,10,534064,71546,66057,41899,0.662732965282152,0.36933315703644937
6217,0.6711,2,0,2,534064,71546,66059,41897,0.662732965282152,0.36932203838050826
6218,0.6712,7,18,7,534082,71528,66066,41890,0.662566230686576,0.3693417270627237
6219,0.6713,9,20,9,534102,71508,66075,41881,0.6623809700248249,0.3693568159168879
6220,0.6714,3,5,3,534107,71503,66078,41878,0.6623346548593871,0.3693564177419497
6221,0.6715,6,18,6,534125,71485,66084,41872,0.6621679202638112,0.36938168794163573
6222,0.6716,0,2,0,534127,71483,66084,41872,0.6621493941976361,0.36938820519606547
6223,0.6717,59,171,59,534298,71312,66143,41813,0.6605654155396643,0.36961767955801106
6224,0.6718,6,16,6,534314,71296,66149,41807,0.6604172070102634,0.3696365259984262
6225,0.6719,2,5,2,534319,71291,66151,41805,0.6603708918448257,0.3696417203084105
6226,0.672,15,43,15,534362,71248,66166,41790,0.6599725814220608,0.3696986853978308
6227,0.6721,1,3,1,534365,71245,66167,41789,0.6599447923227981,0.36970292124493515
6228,0.6722,4,24,4,534389,71221,66171,41785,0.6597224795286969,0.36975912783392034
6229,0.6723,8,19,8,534408,71202,66179,41777,0.6595464819000334,0.3697766841625435
6230,0.6724,0,2,0,534410,71200,66179,41777,0.6595279558338583,0.36978323021499954
6231,0.6725,47,136,47,534546,71064,66226,41730,0.6582681833339509,0.36996648757912654
6232,0.6726,1,3,1,534549,71061,66227,41729,0.6582403942346882,0.36997074208706443
6233,0.6727,7,34,7,534583,71027,66234,41722,0.6579254511097113,0.3700431932877453
6234,0.6728,3,18,3,534601,71009,66237,41719,0.6577587165141354,0.37008551557731884
6235,0.6729,2,8,2,534609,71001,66239,41717,0.657684612249435,0.3701006050497702
6236,0.673,8,34,8,534643,70967,66247,41709,0.6573696691244582,0.37016756008378005
6237,0.6731,0,6,0,534649,70961,66247,41709,0.6573140909259327,0.3701872725659004
6238,0.6732,5,21,5,534670,70940,66252,41704,0.6571195672310941,0.3702283299598736
6239,0.6733,105,329,105,534999,70611,66357,41599,0.6540720293452889,0.3707245343552268
6240,0.6734,0,3,0,535002,70608,66357,41599,0.6540442402460261,0.3707344461575481
6241,0.6735,3,31,3,535033,70577,66360,41596,0.653757086220312,0.37082007256648214
6242,0.6736,2,3,2,535036,70574,66362,41594,0.6537292971210493,0.37081877184223666
6243,0.6737,5,21,5,535057,70553,66367,41589,0.6535347734262107,0.3708601594407091
6244,0.6738,11,19,11,535076,70534,66378,41578,0.6533587757975472,0.3708612815755673
6245,0.6739,1,3,1,535079,70531,66379,41577,0.6533309866982845,0.3708655938916045
6246,0.674,16,62,16,535141,70469,66395,41561,0.6527566786468562,0.3709809872355619
6247,0.6741,1,4,1,535145,70465,66396,41560,0.6527196265145059,0.370988618611917
6248,0.6742,29,67,29,535212,70398,66425,41531,0.6520990032976398,0.37104771774964485
6249,0.6743,6,33,6,535245,70365,66431,41525,0.6517933232057505,0.3711234247922066
6250,0.6744,1,9,1,535254,70356,66432,41524,0.6517099559079625,0.3711476582052199
6251,0.6745,3,15,3,535269,70341,66435,41521,0.6515710104116492,0.3711805617636016
6252,0.6746,0,5,0,535274,70336,66435,41521,0.6515246952462114,0.37119715350849747
6253,0.6747,2,21,2,535295,70315,66437,41519,0.6513301715513727,0.37125561099486737
6254,0.6748,2,16,2,535311,70299,66439,41517,0.651181963021972,0.37129748873148744
6255,0.6749,1,7,1,535318,70292,66440,41516,0.6511171217903591,0.37131511161991987
6256,0.675,199,545,199,535863,69747,66639,41317,0.646068768757642,0.37201073255060146
6257,0.6751,0,3,0,535866,69744,66639,41317,0.6460409796583794,0.37202078137239897
6258,0.6752,3,12,3,535878,69732,66642,41314,0.6459298232613286,0.37204401779442753
6259,0.6753,5,21,5,535899,69711,66647,41309,0.64573529956649,0.3720861106107008
6260,0.6754,0,1,0,535900,69710,66647,41309,0.6457260365334025,0.3720894621641341
6261,0.6755,8,26,8,535926,69684,66655,41301,0.6454851976731261,0.37213136910393296
6262,0.6756,0,7,0,535933,69677,66655,41301,0.6454203564415132,0.37215484150011713
6263,0.6757,14,25,14,535958,69652,66669,41287,0.6451887806143244,0.37215947502681657
6264,0.6758,24,40,24,535998,69612,66693,41263,0.6448182592908221,0.37215783540022546
6265,0.6759,0,4,0,536002,69608,66693,41263,0.644781207158472,0.3721712620973925
6266,0.676,20,45,20,536047,69563,66713,41243,0.644364370669532,0.37220908615056947
6267,0.6761,3,1,3,536048,69562,66716,41240,0.6443551076364444,0.3721954477356004
6268,0.6762,0,21,0,536069,69541,66716,41240,0.6441605839416058,0.3722660022928119
6269,0.6763,11,15,11,536084,69526,66727,41229,0.6440216384452925,0.37225407430815766
6270,0.6764,1,7,1,536091,69519,66728,41228,0.6439567972136796,0.3722719351314257
6271,0.6765,9,10,9,536101,69509,66737,41219,0.6438641668828041,0.37225453363196304
6272,0.6766,2,13,2,536114,69496,66739,41217,0.6437437474526659,0.3722869039769494
6273,0.6767,96,248,96,536362,69248,66835,41121,0.6414465152469525,0.3725774447535087
6274,0.6768,7,24,7,536386,69224,66842,41114,0.6412242024528512,0.3726186807808733
6275,0.6769,1,4,1,536390,69220,66843,41113,0.641187150320501,0.37262650340333353
6276,0.677,9,25,9,536415,69195,66852,41104,0.6409555744933121,0.37265977026083646
6277,0.6771,0,9,0,536424,69186,66852,41104,0.6408722071955241,0.37269018043340285
6278,0.6772,6,11,6,536435,69175,66858,41098,0.640770313831561,0.37269322499614593
6279,0.6773,6,20,6,536455,69155,66864,41092,0.64058505316981,0.37272669551098897
6280,0.6774,1,3,1,536458,69152,66865,41091,0.6405572640705472,0.372731148462941
6281,0.6775,51,161,51,536619,68991,66916,41040,0.6390659157434511,0.3729857949123429
6282,0.6776,3,7,3,536626,68984,66919,41037,0.6390010745118382,0.3729924287181538
6283,0.6777,7,10,7,536636,68974,66926,41030,0.6389084441809626,0.3729864368568416
6284,0.6778,5,12,5,536648,68962,66931,41025,0.638797287783912,0.3729986271104767
6285,0.6779,3,9,3,536657,68953,66934,41022,0.638713920486124,0.37301204819277106
6286,0.678,18,31,18,536688,68922,66952,41004,0.6384267664604097,0.3730145734403144
6287,0.6781,2,5,2,536693,68917,66954,41002,0.638380451294972,0.37302013300703246
6288,0.6782,5,8,5,536701,68909,66959,40997,0.6383063470302716,0.37301876148708896
6289,0.6783,59,152,59,536853,68757,67018,40938,0.6368983660009634,0.3731984137836729
6290,0.6784,0,1,0,536854,68756,67018,40938,0.6368891029678758,0.37320181596076357
6291,0.6785,8,22,8,536876,68734,67026,40930,0.6366853162399496,0.37323096002334405
6292,0.6786,2,4,2,536880,68730,67028,40928,0.6366482641075993,0.3732331430447391
6293,0.6787,2,11,2,536891,68719,67030,40926,0.6365463707436363,0.3732591545442109
6294,0.6788,1,12,1,536903,68707,67031,40925,0.6364352143465857,0.3732942936368943
6295,0.6789,2,4,2,536907,68703,67033,40923,0.6363981622142354,0.37329648076186306
6296,0.679,12,31,12,536938,68672,67045,40911,0.6361110081885213,0.3733334550067072
6297,0.6791,1,2,1,536940,68670,67046,40910,0.6360924821223461,0.3733345501003833
6298,0.6792,21,68,21,537008,68602,67067,40889,0.6354625958723925,0.3734462193239627
6299,0.6793,6,33,6,537041,68569,67073,40883,0.6351569157805032,0.3735244673464167
6300,0.6794,4,3,4,537044,68566,67077,40879,0.6351291266812406,0.3735118095847229
6301,0.6795,4,17,4,537061,68549,67081,40875,0.6349716551187521,0.3735469366866501
6302,0.6796,0,3,0,537064,68546,67081,40875,0.6349438660194894,0.37355717823818096
6303,0.6797,9,20,9,537084,68526,67090,40866,0.6347586053577383,0.37357393593681437
6304,0.6798,4,11,4,537095,68515,67094,40862,0.6346567119937753,0.3735885972370791
6305,0.6799,2,0,2,537095,68515,67096,40860,0.6346567119937753,0.37357714285714283
6306,0.68,657,1613,657,538708,66902,67753,40203,0.6197154396235504,0.375360627421689
6307,0.6801,2,8,2,538716,66894,67755,40201,0.6196413353588499,0.37537700172743826
6308,0.6802,2,15,2,538731,66879,67757,40199,0.6195023898625366,0.3754179196473599
6309,0.6803,7,17,7,538748,66862,67764,40192,0.6193449183000481,0.37543669549946757
6310,0.6804,1,5,1,538753,66857,67765,40191,0.6192986031346104,0.3754483969807937
6311,0.6805,8,22,8,538775,66835,67773,40183,0.6190948164066842,0.37547889140144647
6312,0.6806,3,2,3,538777,66833,67776,40180,0.6190762903405091,0.3754684010353882
6313,0.6807,13,24,13,538801,66809,67789,40167,0.6188539775464078,0.375476742446904
6314,0.6808,27,52,27,538853,66757,67816,40140,0.618372299825855,0.3755016511221082
6315,0.6809,1,3,1,538856,66754,67817,40139,0.6183445107265924,0.3755063474689643
6316,0.681,12,57,12,538913,66697,67829,40127,0.6178165178406018,0.37563656107241816
6317,0.6811,1,1,1,538914,66696,67830,40126,0.6178072548075142,0.3756342326487053
6318,0.6812,1,14,1,538928,66682,67831,40125,0.6176775723442884,0.37567762412575956
6319,0.6813,9,25,9,538953,66657,67840,40116,0.6174459965170995,0.3757129611418617
6320,0.6814,1,5,1,538958,66652,67841,40115,0.6173996813516618,0.375724708945648
6321,0.6815,8,19,8,538977,66633,67849,40107,0.6172236837229983,0.37574480044969083
6322,0.6816,0,3,0,538980,66630,67849,40107,0.6171958946237356,0.3757553613086371
6323,0.6817,51,148,51,539128,66482,67900,40056,0.6158249657267776,0.37597852409468924
6324,0.6818,4,16,4,539144,66466,67904,40052,0.6156767571973767,0.37601156612028014
6325,0.6819,0,4,0,539148,66462,67904,40052,0.6156397050650265,0.37602568676418124
6326,0.682,14,41,14,539189,66421,67918,40038,0.6152599207084368,0.376088447195634
6327,0.6821,4,8,4,539197,66413,67922,40034,0.6151858164437364,0.3760932670718761
6328,0.6822,8,10,8,539207,66403,67930,40026,0.6150931861128608,0.37608170705352867
6329,0.6823,12,21,12,539228,66382,67942,40014,0.6148986624180222,0.3760855671265837
6330,0.6824,0,4,0,539232,66378,67942,40014,0.614861610285672,0.37609970674486803
6331,0.6825,57,166,57,539398,66212,67999,39957,0.613323946793138,0.37635279601390237
6332,0.6826,2,12,2,539410,66200,68001,39955,0.6132127903960873,0.3763835900334417
6333,0.6827,7,37,7,539447,66163,68008,39948,0.6128700581718478,0.3764736926426101
6334,0.6828,4,8,4,539455,66155,68012,39944,0.6127959539071474,0.3764785718998294
6335,0.6829,3,17,3,539472,66138,68015,39941,0.6126384823446589,0.3765212718822764
6336,0.683,7,27,7,539499,66111,68022,39934,0.612388380451295,0.3765759818944788
6337,0.6831,2,2,2,539501,66109,68024,39932,0.6123698543851198,0.3765713261851548
6338,0.6832,6,6,6,539507,66103,68030,39926,0.6123142761865945,0.3765573569495138
6339,0.6833,112,279,112,539786,65824,68142,39814,0.609729889955167,0.376890891535243
6340,0.6834,1,8,1,539794,65816,68143,39813,0.6096557856904665,0.376913537002149
6341,0.6835,11,26,11,539820,65790,68154,39802,0.60941494683019,0.37694143495719373
6342,0.6836,0,12,0,539832,65778,68154,39802,0.6093037904331394,0.37698427732525097
6343,0.6837,4,12,4,539844,65766,68158,39798,0.6091926340360888,0.377003523928612
6344,0.6838,2,13,2,539857,65753,68160,39796,0.6090722146059506,0.37703815289581144
6345,0.6839,0,3,0,539860,65750,68160,39796,0.6090444255066879,0.3770488696871506
6346,0.684,13,54,13,539914,65696,68173,39783,0.60854422171996,0.37716512291546184
6347,0.6841,1,3,1,539917,65693,68174,39782,0.6085164326206973,0.377169945484712
6348,0.6842,17,81,17,539998,65612,68191,39765,0.6077661269406054,0.3773593858242311
6349,0.6843,7,24,7,540022,65588,68198,39758,0.6075438141465042,0.3774039830653276
6350,0.6844,1,5,1,540027,65583,68199,39757,0.6074974989810663,0.37741598632997914
6351,0.6845,2,8,2,540035,65575,68201,39755,0.607423394716366,0.37743283015285295
6352,0.6846,0,13,0,540048,65562,68201,39755,0.6073029752862277,0.3774794192770398
6353,0.6847,6,18,6,540066,65544,68207,39749,0.6071362406906518,0.3775084763469556
6354,0.6848,4,17,4,540083,65527,68211,39745,0.6069787691281633,0.37754578615396306
6355,0.6849,2,10,2,540093,65517,68213,39743,0.6068861387972878,0.37756982709481285
6356,0.685,238,505,238,540598,65012,68451,39505,0.6022083070880729,0.3779767884650344
6357,0.6851,0,3,0,540601,65009,68451,39505,0.6021805179888102,0.3779876380197868
6358,0.6852,10,17,10,540618,64992,68461,39495,0.6020230464263219,0.377989606362514
6359,0.6853,6,12,6,540630,64980,68467,39489,0.6019118900292711,0.37799730063463804
6360,0.6854,2,5,2,540635,64975,68469,39487,0.6018655748638334,0.37800348452068694
6361,0.6855,8,19,8,540654,64956,68477,39479,0.6016895772351699,0.37802460860822523
6362,0.6856,4,3,4,540657,64953,68481,39475,0.6016617881359072,0.378011644386563
6363,0.6857,5,19,5,540676,64934,68486,39470,0.6014857905072437,0.3780506494004061
6364,0.6858,18,52,18,540728,64882,68504,39452,0.6010041127866909,0.3781317691260759
6365,0.6859,1,1,1,540729,64881,68505,39451,0.6009948497536033,0.37812943296399953
6366,0.686,18,48,18,540777,64833,68523,39433,0.6005502241654007,0.3781961521493104
6367,0.6861,1,3,1,540780,64830,68524,39432,0.600522435066138,0.37820107038038786
6368,0.6862,5,13,5,540793,64817,68529,39427,0.6004020156359998,0.378218410651932
6369,0.6863,3,18,3,540811,64799,68532,39424,0.6002352810404239,0.3782658338370609
6370,0.6864,0,6,0,540817,64793,68532,39424,0.6001797028418986,0.37828761142615885
6371,0.6865,7,16,7,540833,64777,68539,39417,0.6000314943124977,0.3783039330479682
6372,0.6866,2,1,2,540834,64776,68541,39415,0.6000222312794101,0.3782956301407991
6373,0.6867,95,280,95,541114,64496,68636,39320,0.5974285820148949,0.37874701394775373
6374,0.6868,3,12,3,541126,64484,68639,39317,0.5973174256178443,0.3787728441922525
6375,0.6869,1,1,1,541127,64483,68640,39316,0.5973081625847567,0.37877050838640064
6376,0.687,12,34,12,541161,64449,68652,39304,0.5969932194597799,0.3788227810280185
6377,0.6871,1,15,1,541176,64434,68653,39303,0.5968542739634666,0.378871569449666
6378,0.6872,1,17,1,541193,64417,68654,39302,0.5966968024009782,0.37892767959583107
6379,0.6873,7,21,7,541214,64396,68661,39295,0.5965022787061396,0.3789624943341274
6380,0.6874,2,10,2,541224,64386,68663,39293,0.596409648375264,0.37898706584747155
6381,0.6875,51,147,51,541371,64239,68714,39242,0.5950479825113936,0.37921937360481633
6382,0.6876,0,6,0,541377,64233,68714,39242,0.5949924043128682,0.3792413626479826
6383,0.6877,5,24,5,541401,64209,68719,39237,0.5947700915187669,0.3792993445855809
6384,0.6878,4,15,4,541416,64194,68723,39233,0.5946311460224536,0.3793303489417657
6385,0.6879,2,6,2,541422,64188,68725,39231,0.5945755678239283,0.37934035331998955
6386,0.688,9,42,9,541464,64146,68734,39222,0.594186520434251,0.3794404457859299
6387,0.6881,1,2,1,541466,64144,68735,39221,0.5941679943680759,0.37944178396942874
6388,0.6882,8,13,8,541479,64131,68743,39213,0.5940475749379377,0.3794414770088249
6389,0.6883,59,144,59,541623,63987,68802,39154,0.5927136981733299,0.37961625347824823
6390,0.6884,1,3,1,541626,63984,68803,39153,0.5926859090740673,0.37962128043282234
6391,0.6885,7,11,7,541637,63973,68810,39146,0.5925840157101041,0.3796196627197704
6392,0.6886,3,10,3,541647,63963,68813,39143,0.5924913853792286,0.3796384303532287
6393,0.6887,8,15,8,541662,63948,68821,39135,0.5923524398829153,0.3796455283606414
6394,0.6888,3,15,3,541677,63933,68824,39132,0.592213494386602,0.3796827244942512
6395,0.6889,2,3,2,541680,63930,68826,39130,0.5921857052873393,0.37968173879293615
6396,0.689,12,31,12,541711,63899,68838,39118,0.5918985512616252,0.37972373491753786
6397,0.6891,1,4,1,541715,63895,68839,39117,0.5918614991292749,0.3797324583543665
6398,0.6892,15,55,15,541770,63840,68854,39102,0.5913520323094594,0.3798449612403101
6399,0.6893,4,31,4,541801,63809,68858,39098,0.5910648782837452,0.3799352813705579
6400,0.6894,1,7,1,541808,63802,68859,39097,0.5910000370521323,0.379955101604486
6401,0.6895,1,25,1,541833,63777,68860,39096,0.5907684612249435,0.3800414102825814
6402,0.6896,4,7,4,541840,63770,68864,39092,0.5907036199933307,0.380043164628337
6403,0.6897,4,17,4,541857,63753,68868,39088,0.5905461484308422,0.3800818739607744
6404,0.6898,3,11,3,541868,63742,68871,39085,0.5904442550668791,0.380104447275521
6405,0.6899,0,1,0,541869,63741,68871,39085,0.5904349920337916,0.3801081438546671
6406,0.69,620,1541,620,543410,62200,69491,38465,0.5761606580458706,0.3821089753141608
6407,0.6901,0,1,0,543411,62199,69491,38465,0.576151395012783,0.3821127711992371
6408,0.6902,2,18,2,543429,62181,69493,38463,0.575984660417207,0.38216883271730057
6409,0.6903,7,23,7,543452,62158,69500,38456,0.5757716106561933,0.3822132108851651
6410,0.6904,2,6,2,543458,62152,69502,38454,0.5757160324576679,0.3822237242311592
6411,0.6905,2,11,2,543469,62141,69504,38452,0.5756141390937048,0.3822532382968994
6412,0.6906,0,4,0,543473,62137,69504,38452,0.5755770869613547,0.38226843889490897
6413,0.6907,6,29,6,543502,62108,69510,38446,0.5753084590018156,0.38234182628239555
6414,0.6908,23,50,23,543552,62058,69533,38423,0.5748453073474379,0.38239070072949116
6415,0.6909,1,3,1,543555,62055,69534,38422,0.5748175182481752,0.3823959712172935
6416,0.691,12,41,12,543596,62014,69546,38410,0.5744377338915855,0.382478292041743
6417,0.6911,0,11,0,543607,62003,69546,38410,0.5743358405276223,0.38252019160865625
6418,0.6912,3,12,3,543619,61991,69549,38407,0.5742246841305717,0.38254746110480287
6419,0.6913,10,16,10,543635,61975,69559,38397,0.5740764756011708,0.38254692543737295
6420,0.6914,2,6,2,543641,61969,69561,38395,0.5740208974026455,0.38255749073372924
6421,0.6915,9,25,9,543666,61944,69570,38386,0.5737893215754567,0.3825974284859962
6422,0.6916,1,2,1,543668,61942,69571,38385,0.5737707955092816,0.3825989015917948
6423,0.6917,55,140,55,543808,61802,69626,38330,0.572473970877024,0.3827947109815044
6424,0.6918,2,21,2,543829,61781,69628,38328,0.5722794471821854,0.3828626796791497
6425,0.6919,2,6,2,543835,61775,69630,38326,0.57222386898366,0.3828732979690513
6426,0.692,17,32,17,543867,61743,69647,38309,0.5719274519248583,0.38289089673369847
6427,0.6921,0,3,0,543870,61740,69647,38309,0.5718996628255956,0.3829023778348609
6428,0.6922,0,9,0,543879,61731,69647,38309,0.5718162955278077,0.38293682526989203
6429,0.6923,3,23,3,543902,61708,69650,38306,0.5716032457667939,0.38300637910692503
6430,0.6924,6,5,6,543907,61703,69656,38300,0.5715569306013562,0.38298851034468967
6431,0.6925,58,124,58,544031,61579,69714,38242,0.5704083144984994,0.3831057593091634
6432,0.6926,1,5,1,544036,61574,69715,38241,0.5703619993330616,0.3831187697239894
6433,0.6927,10,28,10,544064,61546,69725,38231,0.5701026344066101,0.3831644567385269
6434,0.6928,1,4,1,544068,61542,69726,38230,0.5700655822742599,0.38317363588982883
6435,0.6929,2,11,2,544079,61531,69728,38228,0.5699636889102968,0.38320352048436734
6436,0.693,5,26,5,544105,61505,69733,38223,0.5697228500500203,0.3832725012032729
6437,0.6931,2,2,2,544107,61503,69735,38221,0.5697043239838453,0.3832678191809394
6438,0.6932,3,10,3,544117,61493,69738,38218,0.5696116936529697,0.38328770145721136
6439,0.6933,102,243,102,544360,61250,69840,38116,0.567360776612694,0.3835919731095143
6440,0.6934,0,2,0,544362,61248,69840,38116,0.567342250546519,0.3835996940541846
6441,0.6935,8,21,8,544383,61227,69848,38108,0.5671477268516804,0.3836311471284039
6442,0.6936,2,5,2,544388,61222,69850,38106,0.5671014116862425,0.3836380476804124
6443,0.6937,3,12,3,544400,61210,69853,38103,0.5669902552891919,0.3836657839356378
6444,0.6938,4,13,4,544413,61197,69857,38099,0.5668698358590537,0.3836911859490815
6445,0.6939,2,6,2,544419,61191,69859,38097,0.5668142576605284,0.38370195794053663
6446,0.694,23,53,23,544472,61138,69882,38074,0.566323316906888,0.38376406079909686
6447,0.6941,0,7,0,544479,61131,69882,38074,0.5662584756752751,0.383791139559498
6448,0.6942,26,58,26,544537,61073,69908,38048,0.5657212197561969,0.38385407733981697
6449,0.6943,5,28,5,544565,61045,69913,38043,0.5654618548297454,0.3839314548683998
6450,0.6944,0,4,0,544569,61041,69913,38043,0.5654248026973953,0.3839469540995519
6451,0.6945,5,23,5,544592,61018,69918,38038,0.5652117529363815,0.38400500726861575
6452,0.6946,0,5,0,544597,61013,69918,38038,0.5651654377709437,0.3840243914750987
6453,0.6947,8,18,8,544615,60995,69926,38030,0.5649987031753677,0.38404443322393333
6454,0.6948,8,20,8,544635,60975,69934,38022,0.5648134425136166,0.3840722446134731
6455,0.6949,1,0,1,544635,60975,69935,38021,0.5648134425136166,0.3840660228696109
6456,0.695,204,492,204,545127,60483,70139,37817,0.56025603023454,0.3847100712105799
6457,0.6951,1,7,1,545134,60476,70140,37816,0.5601911890029271,0.384731209050584
6458,0.6952,4,9,4,545143,60467,70144,37812,0.5601078217051392,0.38474139948513925
6459,0.6953,8,18,8,545161,60449,70152,37804,0.5599410871095631,0.38476178844411874
6460,0.6954,1,3,1,545164,60446,70153,37803,0.5599132980103005,0.38476727498498714
6461,0.6955,7,15,7,545179,60431,70160,37796,0.5597743525139872,0.384782188196728
6462,0.6956,1,7,1,545186,60424,70161,37795,0.5597095112823743,0.3848033476211324
6463,0.6957,5,29,5,545215,60395,70166,37790,0.5594408833228353,0.38488567500127313
6464,0.6958,23,48,23,545263,60347,70189,37767,0.5589962577346326,0.3849297755671973
6465,0.6959,4,7,4,545270,60340,70193,37763,0.5589314165030197,0.3849321631346646
6466,0.696,19,53,19,545323,60287,70212,37744,0.5584404757493794,0.38502106476522735
6467,0.6961,1,1,1,545324,60286,70213,37743,0.5584312127162918,0.38501871895051465
6468,0.6962,6,17,6,545341,60269,70219,37737,0.5582737411538033,0.38504785421300736
6469,0.6963,3,16,3,545357,60253,70222,37734,0.5581255326244026,0.3850918999459112
6470,0.6964,1,4,1,545361,60249,70223,37733,0.5580884804920523,0.38510134514502664
6471,0.6965,5,22,5,545383,60227,70228,37728,0.5578846937641261,0.385156449390026
6472,0.6966,1,4,1,545387,60223,70229,37727,0.5578476416317759,0.38516590096988257
6473,0.6967,105,252,105,545639,59971,70334,37622,0.5555133572937122,0.38549895996639105
6474,0.6968,1,12,1,545651,59959,70335,37621,0.5554022008966616,0.38554006968641114
6475,0.6969,3,3,3,545654,59956,70338,37618,0.555374411797399,0.3855330313403161
6476,0.697,3,28,3,545682,59928,70341,37615,0.5551150468709474,0.3856248013696524
6477,0.6971,1,7,1,545689,59921,70342,37614,0.5550502056393345,0.38564617829497105
6478,0.6972,5,16,5,545705,59905,70347,37609,0.5549019971099337,0.38567795393481963
6479,0.6973,10,33,10,545738,59872,70357,37599,0.5545963170180443,0.38574550379087114
6480,0.6974,0,1,0,545739,59871,70357,37599,0.5545870539849568,0.3857494613727301
6481,0.6975,62,141,62,545880,59730,70419,37537,0.5532809663196117,0.3859171147460084
6482,0.6976,3,6,3,545886,59724,70422,37534,0.5532253881210863,0.3859219807110983
6483,0.6977,11,13,11,545899,59711,70433,37523,0.5531049686909482,0.3859041076166773
6484,0.6978,2,6,2,545905,59705,70435,37521,0.5530493904924229,0.38591529014872566
6485,0.6979,2,3,2,545908,59702,70437,37519,0.5530216013931601,0.38591456578311273
6486,0.698,12,48,12,545956,59654,70449,37507,0.5525769758049576,0.3860293739257521
6487,0.6981,1,5,1,545961,59649,70450,37506,0.5525306606395198,0.3860429211054501
6488,0.6982,7,12,7,545973,59637,70457,37499,0.5524195042424691,0.38604636797891617
6489,0.6983,50,141,50,546114,59496,70507,37449,0.551113416577124,0.3862911960389912
6490,0.6984,1,4,1,546118,59492,70508,37448,0.5510763644447738,0.3863008046214153
6491,0.6985,5,17,5,546135,59475,70513,37443,0.5509188928822853,0.38633690336160464
6492,0.6986,1,9,1,546144,59466,70514,37442,0.5508355255844974,0.38636645065422875
6493,0.6987,6,18,6,546162,59448,70520,37436,0.5506687909889214,0.3864002312043268
6494,0.6988,5,20,5,546182,59428,70525,37431,0.5504835303271703,0.386448342435912
6495,0.6989,3,4,3,546186,59424,70528,37428,0.5504464781948201,0.38644529798042376
6496,0.699,10,31,10,546217,59393,70538,37418,0.550159324169106,0.38650566567848693
6497,0.6991,1,2,1,546219,59391,70539,37417,0.5501407981029308,0.3865073134451698
6498,0.6992,16,76,16,546295,59315,70555,37401,0.5494368075882767,0.3867095413375243
6499,0.6993,10,26,10,546321,59289,70565,37391,0.5491959687280003,0.3867501034340091
6500,0.6994,1,3,1,546324,59286,70566,37390,0.5491681796287377,0.38675576151268154
6501,0.6995,1,11,1,546335,59275,70567,37389,0.5490662862647745,0.38679342878424233
6502,0.6996,3,4,3,546339,59271,70570,37386,0.5490292341324243,0.38679040317824886
6503,0.6997,6,17,6,546356,59254,70576,37380,0.5488717625699359,0.38682037378148476
6504,0.6998,4,10,4,546366,59244,70580,37376,0.5487791322390604,0.38683502380459533
6505,0.6999,1,4,1,546370,59240,70581,37375,0.5487420801067101,0.38684469285307665
6506,0.7,662,1429,662,547799,57811,71243,36713,0.5355052058245952,0.3883987135542296
6507,0.7001,0,3,0,547802,57808,71243,36713,0.5354774167253326,0.3884110409327028
6508,0.7002,3,10,3,547812,57798,71246,36710,0.535384786394457,0.3884327252719347
6509,0.7003,6,13,6,547825,57785,71252,36704,0.5352643669643188,0.3884473324937294
6510,0.7004,0,5,0,547830,57780,71252,36704,0.535218051798881,0.3884678887430676
6511,0.7005,1,11,1,547841,57769,71253,36703,0.5351161584349179,0.38850664747226693
6512,0.7006,1,0,1,547841,57769,71254,36702,0.5351161584349179,0.388500174656773
6513,0.7007,10,19,10,547860,57750,71264,36692,0.5349401608062544,0.3885135850574956
6514,0.7008,24,56,24,547916,57694,71288,36668,0.5344214309533514,0.3885886267777283
6515,0.701,8,36,8,547952,57658,71296,36660,0.5340879617621994,0.38868508662185375
6516,0.7011,3,4,3,547956,57654,71299,36657,0.5340509096298492,0.38868212615707604
6517,0.7012,4,13,4,547969,57641,71303,36653,0.533930490199711,0.388709780049632
6518,0.7013,7,19,7,547988,57622,71310,36646,0.5337544925710475,0.3887427334832605
