,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
522,0.497954,0.497977,722,100,0.1217,"343,271","262,339","53,066","54,890",0.1730,0.5084,2.4301
523,0.497977,0.497997,825,100,0.1081,"344,096","261,514","53,166","54,790",0.1732,0.5075,2.4224
524,0.497997,0.498009,692,100,0.1263,"344,788","260,822","53,266","54,690",0.1733,0.5066,2.4160
525,0.498010,0.498023,554,100,0.1529,"345,342","260,268","53,366","54,590",0.1734,0.5057,2.4109
526,0.498023,0.498032,719,103,0.1253,"346,061","259,549","53,469","54,487",0.1735,0.5047,2.4042
527,0.498032,0.498043,754,100,0.1171,"346,815","258,795","53,569","54,387",0.1737,0.5038,2.3972
528,0.498043,0.498054,726,100,0.1211,"347,541","258,069","53,669","54,287",0.1738,0.5029,2.3905
529,0.498054,0.498065,798,106,0.1173,"348,339","257,271","53,775","54,181",0.1740,0.5019,2.3831
530,0.498065,0.498073,675,100,0.1290,"349,014","256,596","53,875","54,081",0.1741,0.5010,2.3769
531,0.498073,0.498084,608,101,0.1425,"349,622","255,988","53,976","53,980",0.1741,0.5000,2.3712
532,0.498084,0.498094,561,102,0.1538,"350,183","255,427","54,078","53,878",0.1742,0.4991,2.3660
533,0.498094,0.498103,564,100,0.1506,"350,747","254,863","54,178","53,778",0.1742,0.4981,2.3608
534,0.498103,0.498115,740,102,0.1211,"351,487","254,123","54,280","53,676",0.1744,0.4972,2.3539
535,0.498115,0.498126,573,100,0.1486,"352,060","253,550","54,380","53,576",0.1744,0.4963,2.3486
536,0.498127,0.498136,602,100,0.1425,"352,662","252,948","54,480","53,476",0.1745,0.4953,2.3431
537,0.498136,0.498146,590,100,0.1449,"353,252","252,358","54,580","53,376",0.1746,0.4944,2.3376
538,0.498147,0.498155,430,100,0.1887,"353,682","251,928","54,680","53,276",0.1746,0.4935,2.3336
539,0.498155,0.498163,547,102,0.1572,"354,229","251,381","54,782","53,174",0.1746,0.4926,2.3286
540,0.498164,0.498174,743,100,0.1186,"354,972","250,638","54,882","53,074",0.1748,0.4916,2.3217
541,0.498174,0.498187,795,107,0.1186,"355,767","249,843","54,989","52,967",0.1749,0.4906,2.3143
542,0.498187,0.498203,"1,157",100,0.0796,"356,924","248,686","55,089","52,867",0.1753,0.4897,2.3036
543,0.498203,0.498214,730,100,0.1205,"357,654","247,956","55,189","52,767",0.1755,0.4888,2.2968
544,0.498214,0.498221,636,100,0.1359,"358,290","247,320","55,289","52,667",0.1756,0.4879,2.2909
545,0.498221,0.498229,668,100,0.1302,"358,958","246,652","55,389","52,567",0.1757,0.4869,2.2847
546,0.498229,0.498235,585,100,0.1460,"359,543","246,067","55,489","52,467",0.1757,0.4860,2.2793
547,0.498235,0.498242,532,100,0.1582,"360,075","245,535","55,589","52,367",0.1758,0.4851,2.2744
548,0.498242,0.498248,562,101,0.1523,"360,637","244,973","55,690","52,266",0.1758,0.4841,2.2692
549,0.498248,0.498254,583,102,0.1489,"361,220","244,390","55,792","52,164",0.1759,0.4832,2.2638
550,0.498254,0.498260,438,103,0.1904,"361,658","243,952","55,895","52,061",0.1759,0.4822,2.2597
551,0.498260,0.498267,574,103,0.1521,"362,232","243,378","55,998","51,958",0.1759,0.4813,2.2544
552,0.498267,0.498274,507,107,0.1743,"362,739","242,871","56,105","51,851",0.1759,0.4803,2.2497
553,0.498274,0.498280,511,100,0.1637,"363,250","242,360","56,205","51,751",0.1760,0.4794,2.2450
554,0.498281,0.498289,565,100,0.1504,"363,815","241,795","56,305","51,651",0.1760,0.4784,2.2398
555,0.498289,0.498298,516,100,0.1623,"364,331","241,279","56,405","51,551",0.1760,0.4775,2.2350
556,0.498298,0.498311,771,101,0.1158,"365,102","240,508","56,506","51,450",0.1762,0.4766,2.2278
557,0.498311,0.498322,641,101,0.1361,"365,743","239,867","56,607","51,349",0.1763,0.4756,2.2219
558,0.498322,0.498330,530,100,0.1587,"366,273","239,337","56,707","51,249",0.1764,0.4747,2.2170
559,0.498331,0.498338,556,100,0.1524,"366,829","238,781","56,807","51,149",0.1764,0.4738,2.2118
560,0.498338,0.498351,793,100,0.1120,"367,622","237,988","56,907","51,049",0.1766,0.4729,2.2045
561,0.498351,0.498360,649,100,0.1335,"368,271","237,339","57,007","50,949",0.1767,0.4719,2.1985
562,0.498360,0.498367,506,101,0.1664,"368,777","236,833","57,108","50,848",0.1768,0.4710,2.1938
563,0.498367,0.498376,558,100,0.1520,"369,335","236,275","57,208","50,748",0.1768,0.4701,2.1886
564,0.498376,0.498383,593,104,0.1492,"369,928","235,682","57,312","50,644",0.1769,0.4691,2.1831
565,0.498383,0.498391,526,100,0.1597,"370,454","235,156","57,412","50,544",0.1769,0.4682,2.1783
566,0.498391,0.498401,639,100,0.1353,"371,093","234,517","57,512","50,444",0.1770,0.4673,2.1723
567,0.498401,0.498408,502,101,0.1675,"371,595","234,015","57,613","50,343",0.1770,0.4663,2.1677
568,0.498408,0.498414,524,106,0.1683,"372,119","233,491","57,719","50,237",0.1771,0.4653,2.1628
569,0.498414,0.498420,434,100,0.1873,"372,553","233,057","57,819","50,137",0.1770,0.4644,2.1588
570,0.498420,0.498424,429,100,0.1890,"372,982","232,628","57,919","50,037",0.1770,0.4635,2.1548
571,0.498424,0.498431,569,106,0.1570,"373,551","232,059","58,025","49,931",0.1771,0.4625,2.1496
572,0.498431,0.498436,410,100,0.1961,"373,961","231,649","58,125","49,831",0.1770,0.4616,2.1458
573,0.498436,0.498440,409,102,0.1996,"374,370","231,240","58,227","49,729",0.1770,0.4606,2.1420
574,0.498440,0.498444,359,108,0.2313,"374,729","230,881","58,335","49,621",0.1769,0.4596,2.1387
575,0.498444,0.498448,380,100,0.2083,"375,109","230,501","58,435","49,521",0.1768,0.4587,2.1351
576,0.498448,0.498453,498,100,0.1672,"375,607","230,003","58,535","49,421",0.1769,0.4578,2.1305
577,0.498453,0.498461,506,101,0.1664,"376,113","229,497","58,636","49,320",0.1769,0.4569,2.1258
578,0.498461,0.498467,508,100,0.1645,"376,621","228,989","58,736","49,220",0.1769,0.4559,2.1211
579,0.498467,0.498476,485,100,0.1709,"377,106","228,504","58,836","49,120",0.1769,0.4550,2.1166
580,0.498476,0.498482,430,100,0.1887,"377,536","228,074","58,936","49,020",0.1769,0.4541,2.1127
581,0.498482,0.498495,580,100,0.1471,"378,116","227,494","59,036","48,920",0.1770,0.4531,2.1073
582,0.498495,0.498507,574,102,0.1509,"378,690","226,920","59,138","48,818",0.1770,0.4522,2.1020
583,0.498507,0.498518,528,100,0.1592,"379,218","226,392","59,238","48,718",0.1771,0.4513,2.0971
584,0.498518,0.498532,494,103,0.1725,"379,712","225,898","59,341","48,615",0.1771,0.4503,2.0925
585,0.498532,0.498544,556,100,0.1524,"380,268","225,342","59,441","48,515",0.1772,0.4494,2.0874
586,0.498544,0.498558,424,103,0.1954,"380,692","224,918","59,544","48,412",0.1771,0.4484,2.0834
587,0.498559,0.498574,961,100,0.0943,"381,653","223,957","59,644","48,312",0.1774,0.4475,2.0745
588,0.498574,0.498587,851,100,0.1052,"382,504","223,106","59,744","48,212",0.1777,0.4466,2.0666
589,0.498587,0.498598,"1,036",100,0.0880,"383,540","222,070","59,844","48,112",0.1781,0.4457,2.0570
590,0.498599,0.498606,849,100,0.1054,"384,389","221,221","59,944","48,012",0.1783,0.4447,2.0492
591,0.498607,0.498614,769,106,0.1211,"385,158","220,452","60,050","47,906",0.1785,0.4438,2.0421
592,0.498614,0.498622,698,101,0.1264,"385,856","219,754","60,151","47,805",0.1787,0.4428,2.0356
593,0.498622,0.498630,619,100,0.1391,"386,475","219,135","60,251","47,705",0.1788,0.4419,2.0299
594,0.498631,0.498637,640,100,0.1351,"387,115","218,495","60,351","47,605",0.1789,0.4410,2.0239
595,0.498637,0.498647,690,101,0.1277,"387,805","217,805","60,452","47,504",0.1791,0.4400,2.0175
596,0.498647,0.498661,525,100,0.1600,"388,330","217,280","60,552","47,404",0.1791,0.4391,2.0127
597,0.498661,0.498691,"1,017",100,0.0895,"389,347","216,263","60,652","47,304",0.1795,0.4382,2.0033
598,0.498691,0.498716,"1,222",101,0.0763,"390,569","215,041","60,753","47,203",0.1800,0.4372,1.9919
599,0.498716,0.498730,930,102,0.0988,"391,499","214,111","60,855","47,101",0.1803,0.4363,1.9833
600,0.498730,0.498744,"1,067",101,0.0865,"392,566","213,044","60,956","47,000",0.1807,0.4354,1.9734
601,0.498744,0.498756,"1,085",101,0.0852,"393,651","211,959","61,057","46,899",0.1812,0.4344,1.9634
602,0.498756,0.498767,922,102,0.0996,"394,573","211,037","61,159","46,797",0.1815,0.4335,1.9548
603,0.498767,0.498775,764,100,0.1157,"395,337","210,273","61,259","46,697",0.1817,0.4326,1.9478
604,0.498775,0.498783,944,100,0.0958,"396,281","209,329","61,359","46,597",0.1821,0.4316,1.9390
605,0.498783,0.498790,834,110,0.1165,"397,115","208,495","61,469","46,487",0.1823,0.4306,1.9313
606,0.498790,0.498796,683,106,0.1343,"397,798","207,812","61,575","46,381",0.1825,0.4296,1.9250
607,0.498796,0.498804,691,100,0.1264,"398,489","207,121","61,675","46,281",0.1826,0.4287,1.9186
608,0.498804,0.498810,714,104,0.1271,"399,203","206,407","61,779","46,177",0.1828,0.4277,1.9120
609,0.498810,0.498816,703,101,0.1256,"399,906","205,704","61,880","46,076",0.1830,0.4268,1.9054
610,0.498817,0.498821,634,100,0.1362,"400,540","205,070","61,980","45,976",0.1831,0.4259,1.8996
611,0.498821,0.498827,693,102,0.1283,"401,233","204,377","62,082","45,874",0.1833,0.4249,1.8932
612,0.498827,0.498833,561,106,0.1589,"401,794","203,816","62,188","45,768",0.1834,0.4240,1.8880
613,0.498833,0.498839,508,107,0.1740,"402,302","203,308","62,295","45,661",0.1834,0.4230,1.8832
614,0.498839,0.498845,673,105,0.1350,"402,975","202,635","62,400","45,556",0.1836,0.4220,1.8770
615,0.498845,0.498850,527,107,0.1688,"403,502","202,108","62,507","45,449",0.1836,0.4210,1.8721
616,0.498850,0.498853,546,101,0.1561,"404,048","201,562","62,608","45,348",0.1837,0.4201,1.8671
617,0.498853,0.498858,649,103,0.1370,"404,697","200,913","62,711","45,245",0.1838,0.4191,1.8611
618,0.498858,0.498865,623,101,0.1395,"405,320","200,290","62,812","45,144",0.1839,0.4182,1.8553
619,0.498865,0.498870,500,100,0.1667,"405,820","199,790","62,912","45,044",0.1840,0.4172,1.8507
620,0.498870,0.498875,562,102,0.1536,"406,382","199,228","63,014","44,942",0.1841,0.4163,1.8455
621,0.498875,0.498880,579,102,0.1498,"406,961","198,649","63,116","44,840",0.1842,0.4154,1.8401
622,0.498880,0.498886,661,105,0.1371,"407,622","197,988","63,221","44,735",0.1843,0.4144,1.8340
623,0.498886,0.498891,508,100,0.1645,"408,130","197,480","63,321","44,635",0.1844,0.4135,1.8293
624,0.498891,0.498895,656,105,0.1380,"408,786","196,824","63,426","44,530",0.1845,0.4125,1.8232
625,0.498896,0.498902,666,100,0.1305,"409,452","196,158","63,526","44,430",0.1847,0.4116,1.8170
626,0.498902,0.498907,512,101,0.1648,"409,964","195,646","63,627","44,329",0.1847,0.4106,1.8123
627,0.498907,0.498912,535,100,0.1575,"410,499","195,111","63,727","44,229",0.1848,0.4097,1.8073
628,0.498912,0.498919,553,100,0.1531,"411,052","194,558","63,827","44,129",0.1849,0.4088,1.8022
629,0.498919,0.498927,681,100,0.1280,"411,733","193,877","63,927","44,029",0.1851,0.4078,1.7959
630,0.498927,0.498934,536,100,0.1572,"412,269","193,341","64,027","43,929",0.1851,0.4069,1.7909
631,0.498934,0.498940,603,100,0.1422,"412,872","192,738","64,127","43,829",0.1853,0.4060,1.7853
632,0.498940,0.498947,553,100,0.1531,"413,425","192,185","64,227","43,729",0.1854,0.4051,1.7802
633,0.498948,0.498956,639,113,0.1503,"414,064","191,546","64,340","43,616",0.1855,0.4040,1.7743
634,0.498956,0.498964,643,100,0.1346,"414,707","190,903","64,440","43,516",0.1856,0.4031,1.7683
635,0.498964,0.498971,566,100,0.1502,"415,273","190,337","64,540","43,416",0.1857,0.4022,1.7631
636,0.498971,0.498974,451,100,0.1815,"415,724","189,886","64,640","43,316",0.1857,0.4012,1.7589
637,0.498974,0.498980,416,100,0.1938,"416,140","189,470","64,740","43,216",0.1857,0.4003,1.7551
638,0.498980,0.498984,498,100,0.1672,"416,638","188,972","64,840","43,116",0.1858,0.3994,1.7505
639,0.498984,0.498989,492,100,0.1689,"417,130","188,480","64,940","43,016",0.1858,0.3985,1.7459
640,0.498989,0.498994,531,101,0.1598,"417,661","187,949","65,041","42,915",0.1859,0.3975,1.7410
641,0.498994,0.498999,543,104,0.1607,"418,204","187,406","65,145","42,811",0.1860,0.3966,1.7359
642,0.498999,0.499003,490,100,0.1695,"418,694","186,916","65,245","42,711",0.1860,0.3956,1.7314
643,0.499003,0.499006,359,104,0.2246,"419,053","186,557","65,349","42,607",0.1859,0.3947,1.7281
644,0.499006,0.499011,480,100,0.1724,"419,533","186,077","65,449","42,507",0.1860,0.3937,1.7236
645,0.499011,0.499016,512,104,0.1688,"420,045","185,565","65,553","42,403",0.1860,0.3928,1.7189
646,0.499016,0.499020,529,100,0.1590,"420,574","185,036","65,653","42,303",0.1861,0.3919,1.7140
647,0.499020,0.499025,545,104,0.1602,"421,119","184,491","65,757","42,199",0.1862,0.3909,1.7089
648,0.499025,0.499031,447,103,0.1873,"421,566","184,044","65,860","42,096",0.1862,0.3899,1.7048
649,0.499031,0.499036,409,101,0.1980,"421,975","183,635","65,961","41,995",0.1861,0.3890,1.7010
650,0.499036,0.499042,478,100,0.1730,"422,453","183,157","66,061","41,895",0.1862,0.3881,1.6966
651,0.499042,0.499048,392,103,0.2081,"422,845","182,765","66,164","41,792",0.1861,0.3871,1.6930
652,0.499048,0.499057,485,102,0.1738,"423,330","182,280","66,266","41,690",0.1861,0.3862,1.6885
653,0.499057,0.499067,379,100,0.2088,"423,709","181,901","66,366","41,590",0.1861,0.3852,1.6850
654,0.499067,0.499079,511,101,0.1650,"424,220","181,390","66,467","41,489",0.1862,0.3843,1.6802
655,0.499080,0.499093,568,100,0.1497,"424,788","180,822","66,567","41,389",0.1863,0.3834,1.6750
656,0.499093,0.499106,657,100,0.1321,"425,445","180,165","66,667","41,289",0.1864,0.3825,1.6689
657,0.499106,0.499115,628,100,0.1374,"426,073","179,537","66,767","41,189",0.1866,0.3815,1.6631
658,0.499115,0.499126,747,100,0.1181,"426,820","178,790","66,867","41,089",0.1869,0.3806,1.6561
659,0.499126,0.499135,720,103,0.1252,"427,540","178,070","66,970","40,986",0.1871,0.3797,1.6495
660,0.499136,0.499143,"1,009",104,0.0934,"428,549","177,061","67,074","40,882",0.1876,0.3787,1.6401
661,0.499143,0.499151,792,101,0.1131,"429,341","176,269","67,175","40,781",0.1879,0.3778,1.6328
662,0.499151,0.499161,825,101,0.1091,"430,166","175,444","67,276","40,680",0.1882,0.3768,1.6251
663,0.499161,0.499168,722,101,0.1227,"430,888","174,722","67,377","40,579",0.1885,0.3759,1.6185
664,0.499168,0.499176,943,101,0.0967,"431,831","173,779","67,478","40,478",0.1889,0.3749,1.6097
665,0.499176,0.499182,710,100,0.1235,"432,541","173,069","67,578","40,378",0.1892,0.3740,1.6031
666,0.499182,0.499193,683,101,0.1288,"433,224","172,386","67,679","40,277",0.1894,0.3731,1.5968
667,0.499193,0.499202,778,103,0.1169,"434,002","171,608","67,782","40,174",0.1897,0.3721,1.5896
668,0.499202,0.499214,905,100,0.0995,"434,907","170,703","67,882","40,074",0.1901,0.3712,1.5812
669,0.499214,0.499224,785,101,0.1140,"435,692","169,918","67,983","39,973",0.1904,0.3703,1.5740
670,0.499224,0.499236,809,100,0.1100,"436,501","169,109","68,083","39,873",0.1908,0.3693,1.5665
671,0.499236,0.499245,665,100,0.1307,"437,166","168,444","68,183","39,773",0.1910,0.3684,1.5603
672,0.499245,0.499254,607,100,0.1414,"437,773","167,837","68,283","39,673",0.1912,0.3675,1.5547
673,0.499254,0.499265,805,101,0.1115,"438,578","167,032","68,384","39,572",0.1915,0.3666,1.5472
674,0.499265,0.499275,775,100,0.1143,"439,353","166,257","68,484","39,472",0.1919,0.3656,1.5400
675,0.499275,0.499282,736,101,0.1207,"440,089","165,521","68,585","39,371",0.1922,0.3647,1.5332
676,0.499282,0.499292,767,102,0.1174,"440,856","164,754","68,687","39,269",0.1925,0.3638,1.5261
677,0.499292,0.499299,790,105,0.1173,"441,646","163,964","68,792","39,164",0.1928,0.3628,1.5188
678,0.499299,0.499306,644,101,0.1356,"442,290","163,320","68,893","39,063",0.1930,0.3618,1.5128
679,0.499306,0.499313,734,100,0.1199,"443,024","162,586","68,993","38,963",0.1933,0.3609,1.5060
680,0.499313,0.499323,826,103,0.1109,"443,850","161,760","69,096","38,860",0.1937,0.3600,1.4984
681,0.499323,0.499330,763,101,0.1169,"444,613","160,997","69,197","38,759",0.1940,0.3590,1.4913
682,0.499330,0.499338,779,101,0.1148,"445,392","160,218","69,298","38,658",0.1944,0.3581,1.4841
683,0.499338,0.499345,514,100,0.1629,"445,906","159,704","69,398","38,558",0.1945,0.3572,1.4793
684,0.499345,0.499352,716,100,0.1225,"446,622","158,988","69,498","38,458",0.1948,0.3562,1.4727
685,0.499352,0.499358,604,101,0.1433,"447,226","158,384","69,599","38,357",0.1950,0.3553,1.4671
686,0.499358,0.499364,748,101,0.1190,"447,974","157,636","69,700","38,256",0.1953,0.3544,1.4602
687,0.499364,0.499370,709,104,0.1279,"448,683","156,927","69,804","38,152",0.1956,0.3534,1.4536
688,0.499370,0.499376,582,100,0.1466,"449,265","156,345","69,904","38,052",0.1957,0.3525,1.4482
689,0.499376,0.499381,599,101,0.1443,"449,864","155,746","70,005","37,951",0.1959,0.3515,1.4427
690,0.499381,0.499386,673,100,0.1294,"450,537","155,073","70,105","37,851",0.1962,0.3506,1.4364
691,0.499387,0.499392,581,100,0.1468,"451,118","154,492","70,205","37,751",0.1964,0.3497,1.4311
692,0.499392,0.499396,553,102,0.1557,"451,671","153,939","70,307","37,649",0.1965,0.3487,1.4259
693,0.499396,0.499400,575,100,0.1481,"452,246","153,364","70,407","37,549",0.1967,0.3478,1.4206
694,0.499400,0.499406,641,102,0.1373,"452,887","152,723","70,509","37,447",0.1969,0.3469,1.4147
695,0.499406,0.499411,658,100,0.1319,"453,545","152,065","70,609","37,347",0.1972,0.3459,1.4086
696,0.499411,0.499417,630,106,0.1440,"454,175","151,435","70,715","37,241",0.1974,0.3450,1.4027
697,0.499417,0.499422,611,100,0.1406,"454,786","150,824","70,815","37,141",0.1976,0.3440,1.3971
698,0.499422,0.499426,521,103,0.1651,"455,307","150,303","70,918","37,038",0.1977,0.3431,1.3923
699,0.499426,0.499430,552,100,0.1534,"455,859","149,751","71,018","36,938",0.1979,0.3422,1.3871
700,0.499430,0.499436,509,100,0.1642,"456,368","149,242","71,118","36,838",0.1980,0.3412,1.3824
701,0.499436,0.499441,536,100,0.1572,"456,904","148,706","71,218","36,738",0.1981,0.3403,1.3775
702,0.499441,0.499445,549,100,0.1541,"457,453","148,157","71,318","36,638",0.1983,0.3394,1.3724
703,0.499445,0.499451,634,104,0.1409,"458,087","147,523","71,422","36,534",0.1985,0.3384,1.3665
704,0.499451,0.499457,677,101,0.1298,"458,764","146,846","71,523","36,433",0.1988,0.3375,1.3602
705,0.499457,0.499463,534,102,0.1604,"459,298","146,312","71,625","36,331",0.1989,0.3365,1.3553
706,0.499463,0.499469,636,104,0.1405,"459,934","145,676","71,729","36,227",0.1992,0.3356,1.3494
707,0.499469,0.499472,412,101,0.1969,"460,346","145,264","71,830","36,126",0.1992,0.3346,1.3456
708,0.499472,0.499477,548,100,0.1543,"460,894","144,716","71,930","36,026",0.1993,0.3337,1.3405
709,0.499477,0.499483,541,102,0.1586,"461,435","144,175","72,032","35,924",0.1995,0.3328,1.3355
710,0.499483,0.499491,665,105,0.1364,"462,100","143,510","72,137","35,819",0.1997,0.3318,1.3293
711,0.499491,0.499497,572,100,0.1488,"462,672","142,938","72,237","35,719",0.1999,0.3309,1.3240
712,0.499497,0.499502,383,100,0.2070,"463,055","142,555","72,337","35,619",0.1999,0.3299,1.3205
713,0.499502,0.499507,437,100,0.1862,"463,492","142,118","72,437","35,519",0.2000,0.3290,1.3164
714,0.499507,0.499514,562,100,0.1511,"464,054","141,556","72,537","35,419",0.2001,0.3281,1.3112
715,0.499514,0.499519,486,105,0.1777,"464,540","141,070","72,642","35,314",0.2002,0.3271,1.3067
716,0.499519,0.499524,490,101,0.1709,"465,030","140,580","72,743","35,213",0.2003,0.3262,1.3022
717,0.499524,0.499528,529,100,0.1590,"465,559","140,051","72,843","35,113",0.2005,0.3253,1.2973
718,0.499528,0.499533,452,100,0.1812,"466,011","139,599","72,943","35,013",0.2005,0.3243,1.2931
719,0.499534,0.499537,338,101,0.2301,"466,349","139,261","73,044","34,912",0.2004,0.3234,1.2900
720,0.499537,0.499541,439,102,0.1885,"466,788","138,822","73,146","34,810",0.2005,0.3224,1.2859
721,0.499541,0.499545,416,100,0.1938,"467,204","138,406","73,246","34,710",0.2005,0.3215,1.2821
722,0.499545,0.499548,380,101,0.2100,"467,584","138,026","73,347","34,609",0.2005,0.3206,1.2785
723,0.499548,0.499552,491,101,0.1706,"468,075","137,535","73,448","34,508",0.2006,0.3196,1.2740
724,0.499552,0.499555,364,100,0.2155,"468,439","137,171","73,548","34,408",0.2005,0.3187,1.2706
725,0.499555,0.499559,386,100,0.2058,"468,825","136,785","73,648","34,308",0.2005,0.3178,1.2670
726,0.499559,0.499562,366,101,0.2163,"469,191","136,419","73,749","34,207",0.2005,0.3169,1.2637
727,0.499562,0.499566,372,100,0.2119,"469,563","136,047","73,849","34,107",0.2004,0.3159,1.2602
728,0.499566,0.499569,322,100,0.2370,"469,885","135,725","73,949","34,007",0.2004,0.3150,1.2572
729,0.499570,0.499574,475,101,0.1753,"470,360","135,250","74,050","33,906",0.2004,0.3141,1.2528
730,0.499574,0.499578,401,100,0.1996,"470,761","134,849","74,150","33,806",0.2004,0.3131,1.2491
731,0.499578,0.499582,339,102,0.2313,"471,100","134,510","74,252","33,704",0.2004,0.3122,1.2460
732,0.499582,0.499584,344,100,0.2252,"471,444","134,166","74,352","33,604",0.2003,0.3113,1.2428
733,0.499585,0.499590,454,101,0.1820,"471,898","133,712","74,453","33,503",0.2004,0.3103,1.2386
734,0.499590,0.499594,430,102,0.1917,"472,328","133,282","74,555","33,401",0.2004,0.3094,1.2346
735,0.499594,0.499601,476,100,0.1736,"472,804","132,806","74,655","33,301",0.2005,0.3085,1.2302
736,0.499601,0.499608,558,100,0.1520,"473,362","132,248","74,755","33,201",0.2007,0.3075,1.2250
737,0.499608,0.499614,405,100,0.1980,"473,767","131,843","74,855","33,101",0.2007,0.3066,1.2213
738,0.499614,0.499622,601,101,0.1439,"474,368","131,242","74,956","33,000",0.2009,0.3057,1.2157
739,0.499622,0.499628,521,104,0.1664,"474,889","130,721","75,060","32,896",0.2011,0.3047,1.2109
740,0.499628,0.499635,533,102,0.1606,"475,422","130,188","75,162","32,794",0.2012,0.3038,1.2059
741,0.499635,0.499642,486,100,0.1706,"475,908","129,702","75,262","32,694",0.2013,0.3028,1.2014
742,0.499642,0.499649,433,105,0.1952,"476,341","129,269","75,367","32,589",0.2013,0.3019,1.1974
743,0.499649,0.499657,513,100,0.1631,"476,854","128,756","75,467","32,489",0.2015,0.3009,1.1927
744,0.499657,0.499663,371,103,0.2173,"477,225","128,385","75,570","32,386",0.2014,0.3000,1.1892
745,0.499663,0.499669,436,100,0.1866,"477,661","127,949","75,670","32,286",0.2015,0.2991,1.1852
746,0.499669,0.499678,498,100,0.1672,"478,159","127,451","75,770","32,186",0.2016,0.2981,1.1806
747,0.499678,0.499685,398,100,0.2008,"478,557","127,053","75,870","32,086",0.2016,0.2972,1.1769
748,0.499685,0.499693,468,103,0.1804,"479,025","126,585","75,973","31,983",0.2017,0.2963,1.1726
749,0.499693,0.499701,380,100,0.2083,"479,405","126,205","76,073","31,883",0.2017,0.2953,1.1690
750,0.499701,0.499712,487,101,0.1718,"479,892","125,718","76,174","31,782",0.2018,0.2944,1.1645
751,0.499712,0.499724,505,103,0.1694,"480,397","125,213","76,277","31,679",0.2019,0.2934,1.1599
752,0.499724,0.499733,434,103,0.1918,"480,831","124,779","76,380","31,576",0.2020,0.2925,1.1558
753,0.499733,0.499744,479,100,0.1727,"481,310","124,300","76,480","31,476",0.2021,0.2916,1.1514
754,0.499744,0.499755,552,100,0.1534,"481,862","123,748","76,580","31,376",0.2023,0.2906,1.1463
755,0.499755,0.499766,487,100,0.1704,"482,349","123,261","76,680","31,276",0.2024,0.2897,1.1418
756,0.499766,0.499775,561,101,0.1526,"482,910","122,700","76,781","31,175",0.2026,0.2888,1.1366
757,0.499776,0.499785,577,100,0.1477,"483,487","122,123","76,881","31,075",0.2028,0.2878,1.1312
758,0.499785,0.499797,513,100,0.1631,"484,000","121,610","76,981","30,975",0.2030,0.2869,1.1265
759,0.499797,0.499807,523,102,0.1632,"484,523","121,087","77,083","30,873",0.2032,0.2860,1.1216
760,0.499807,0.499816,414,100,0.1946,"484,937","120,673","77,183","30,773",0.2032,0.2851,1.1178
761,0.499816,0.499829,520,100,0.1613,"485,457","120,153","77,283","30,673",0.2034,0.2841,1.1130
762,0.499829,0.499841,484,100,0.1712,"485,941","119,669","77,383","30,573",0.2035,0.2832,1.1085
763,0.499841,0.499849,428,101,0.1909,"486,369","119,241","77,484","30,472",0.2035,0.2823,1.1045
764,0.499849,0.499859,357,100,0.2188,"486,726","118,884","77,584","30,372",0.2035,0.2813,1.1012
765,0.499859,0.499868,360,100,0.2174,"487,086","118,524","77,684","30,272",0.2034,0.2804,1.0979
766,0.499868,0.499877,458,100,0.1792,"487,544","118,066","77,784","30,172",0.2035,0.2795,1.0936
767,0.499877,0.499885,449,100,0.1821,"487,993","117,617","77,884","30,072",0.2036,0.2786,1.0895
768,0.499886,0.499894,356,102,0.2227,"488,349","117,261","77,986","29,970",0.2036,0.2776,1.0862
769,0.499894,0.499902,469,100,0.1757,"488,818","116,792","78,086","29,870",0.2037,0.2767,1.0818
770,0.499902,0.499910,614,100,0.1401,"489,432","116,178","78,186","29,770",0.2040,0.2758,1.0762
771,0.499910,0.499919,575,101,0.1494,"490,007","115,603","78,287","29,669",0.2042,0.2748,1.0708
772,0.499919,0.499927,458,100,0.1792,"490,465","115,145","78,387","29,569",0.2043,0.2739,1.0666
773,0.499927,0.499936,701,100,0.1248,"491,166","114,444","78,487","29,469",0.2048,0.2730,1.0601
774,0.499936,0.499942,470,102,0.1783,"491,636","113,974","78,589","29,367",0.2049,0.2720,1.0557
775,0.499942,0.499954,711,101,0.1244,"492,347","113,263","78,690","29,266",0.2053,0.2711,1.0492
776,0.499954,0.499965,731,100,0.1203,"493,078","112,532","78,790","29,166",0.2058,0.2702,1.0424
777,0.499965,0.499975,512,100,0.1634,"493,590","112,020","78,890","29,066",0.2060,0.2692,1.0376
778,0.499975,0.499991,567,102,0.1525,"494,157","111,453","78,992","28,964",0.2063,0.2683,1.0324
779,0.499991,0.500001,428,101,0.1909,"494,585","111,025","79,093","28,863",0.2063,0.2674,1.0284
780,0.500001,0.500010,356,100,0.2193,"494,941","110,669","79,193","28,763",0.2063,0.2664,1.0251
781,0.500010,0.500018,340,100,0.2273,"495,281","110,329","79,293","28,663",0.2062,0.2655,1.0220
782,0.500018,0.500028,340,100,0.2273,"495,621","109,989","79,393","28,563",0.2062,0.2646,1.0188
783,0.500028,0.500034,365,101,0.2167,"495,986","109,624","79,494","28,462",0.2061,0.2636,1.0155
