,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5725,0.5766,10,5,10,601508,4102,102140,5816,0.037996961725147285,0.5864085501109094
5726,0.5767,2,6,2,601514,4096,102142,5814,0.037941383526621957,0.5866801210898083
5727,0.5768,6,5,6,601519,4091,102148,5808,0.037895068361184184,0.5867259319123144
5728,0.5769,1,3,1,601522,4088,102149,5807,0.03786727926192152,0.5868620515411824
5729,0.577,3,5,3,601527,4083,102152,5804,0.03782096409648375,0.5870334783048448
5730,0.5771,8,2,8,601529,4081,102160,5796,0.037802438030308645,0.58681785967399
5731,0.5772,7,2,7,601531,4079,102167,5789,0.03778391196413353,0.58664369679773
5732,0.5773,3,8,3,601539,4071,102170,5786,0.0377098076994331,0.5869940144060058
5733,0.5774,3,5,3,601544,4066,102173,5783,0.037663492533995334,0.5871662097674891
5734,0.5775,3,7,3,601551,4059,102176,5780,0.03759865130238245,0.5874580750076227
5735,0.5776,2,5,2,601556,4054,102178,5778,0.03755233613694468,0.5876729048006509
5736,0.5777,7,2,7,601558,4052,102185,5771,0.03753381007076957,0.587498727476331
5737,0.5778,3,6,3,601564,4046,102188,5768,0.03747823187224425,0.5877318116975749
5738,0.5779,3,2,3,601566,4044,102191,5765,0.03745970580606914,0.5877255581608727
5739,0.578,3,7,3,601573,4037,102194,5762,0.03739486457445626,0.5880191856311868
5740,0.5781,9,7,9,601580,4030,102203,5753,0.03733002334284338,0.5880609220075641
5741,0.5782,1,6,1,601586,4024,102204,5752,0.037274445144318054,0.588379705400982
5742,0.5783,7,3,7,601589,4021,102211,5745,0.03724665604505539,0.5882654106082327
5743,0.5784,5,6,5,601595,4015,102216,5740,0.03719107784653007,0.5884161968221425
5744,0.5785,4,2,4,601597,4013,102220,5736,0.03717255178035496,0.5883680377474613
5745,0.5786,4,2,4,601599,4011,102224,5732,0.037154025714179854,0.5883198193574875
5746,0.5787,5,6,5,601605,4005,102229,5727,0.037098447515654526,0.5884710234278668
5747,0.5788,3,3,3,601608,4002,102232,5724,0.037070658416391865,0.5885256014805675
5748,0.5789,6,4,6,601612,3998,102238,5718,0.03703360628404165,0.5885137916838205
5749,0.579,2,10,2,601622,3988,102240,5716,0.0369409759531661,0.589035449299258
5750,0.5791,5,5,5,601627,3983,102245,5711,0.03689466078772834,0.5891272952341655
5751,0.5792,3,4,3,601631,3979,102248,5708,0.03685760865537812,0.5892433157840404
5752,0.5793,3,5,3,601636,3974,102251,5705,0.03681129348994035,0.5894203946688708
5753,0.5794,7,5,7,601641,3969,102258,5698,0.036764978324502574,0.5894279507603186
5754,0.5795,5,4,5,601645,3965,102263,5693,0.03672792619215236,0.5894595154276248
5755,0.5796,5,4,5,601649,3961,102268,5688,0.03669087405980214,0.5894911389781324
5756,0.5797,1,3,1,601652,3958,102269,5687,0.03666308496053948,0.5896319336443753
5757,0.5798,3,4,3,601656,3954,102272,5684,0.03662603282818926,0.5897489105623573
5758,0.5799,4,5,4,601661,3949,102276,5680,0.03657971766275149,0.5898847232319037
5759,0.58,1,5,1,601666,3944,102277,5679,0.03653340249731372,0.5901486023069729
5760,0.5801,10,4,10,601670,3940,102287,5669,0.0364963503649635,0.5899677385784161
5761,0.5802,7,7,7,601677,3933,102294,5662,0.03643150913335062,0.5900990099009901
5762,0.5803,9,2,9,601679,3931,102303,5653,0.03641298306717552,0.5898372287145242
5763,0.5804,4,5,4,601684,3926,102307,5649,0.036366667901737745,0.5899738903394256
5764,0.5805,2,5,2,601689,3921,102309,5647,0.03632035273629997,0.5901964882943144
5765,0.5806,3,5,3,601694,3916,102312,5644,0.0362740375708622,0.5903765690376569
5766,0.5807,2,5,2,601699,3911,102314,5642,0.036227722405424434,0.590599811577515
5767,0.5808,7,6,7,601705,3905,102321,5635,0.036172144206899105,0.5906708595387841
5768,0.5809,3,4,3,601709,3901,102324,5632,0.03613509207454889,0.5907898877583132
5769,0.581,6,7,6,601716,3894,102330,5626,0.03607025084293601,0.5909663865546219
5770,0.5811,5,6,5,601722,3888,102335,5621,0.03601467264441069,0.5911241981280891
5771,0.5812,5,3,5,601725,3885,102340,5616,0.03598688354514802,0.5910956741395642
5772,0.5813,2,2,2,601727,3883,102342,5614,0.035968357478972916,0.5911340423291566
5773,0.5814,6,0,6,601727,3883,102348,5608,0.035968357478972916,0.590875566325993
5774,0.5815,3,2,3,601729,3881,102351,5605,0.035949831412797804,0.5908707569049125
5775,0.5816,5,1,5,601730,3880,102356,5600,0.035940568379710255,0.5907172995780591
5776,0.5817,5,1,5,601731,3879,102361,5595,0.0359313053466227,0.5905636478784041
5777,0.5818,5,4,5,601735,3875,102366,5590,0.03589425321427248,0.5905969360802958
5778,0.5819,6,3,6,601738,3872,102372,5584,0.03586646411500982,0.5905245346869712
5779,0.582,6,4,6,601742,3868,102378,5578,0.035829411982659605,0.5905145034935423
5780,0.5821,3,7,3,601749,3861,102381,5575,0.03576457075104672,0.5908223823654091
5781,0.5822,6,3,6,601752,3858,102387,5569,0.03573678165178406,0.5907499734804286
5782,0.5823,4,3,4,601755,3855,102391,5565,0.0357089925525214,0.5907643312101911
5783,0.5824,4,5,4,601760,3850,102395,5561,0.035662677387083626,0.590904260971204
5784,0.5825,4,2,4,601762,3848,102399,5557,0.03564415132090852,0.590855927698033
5785,0.5826,3,4,3,601766,3844,102402,5554,0.035607099188558304,0.5909768035752287
5786,0.5827,4,3,4,601769,3841,102406,5550,0.035579310089295636,0.590991374720477
5787,0.5828,3,3,3,601772,3838,102409,5547,0.035551520990032975,0.591049547149707
5788,0.5829,4,4,4,601776,3834,102413,5543,0.03551446885768276,0.5911272261917457
5789,0.583,3,4,3,601780,3830,102416,5540,0.03547741672533254,0.5912486659551761
5790,0.5831,6,9,6,601789,3821,102422,5534,0.03539404942754455,0.5915553180117584
5791,0.5832,5,5,5,601794,3816,102427,5529,0.035347734262106786,0.5916532905296951
5792,0.5833,4,6,4,601800,3810,102431,5525,0.03529215606358146,0.5918585966791644
5793,0.5834,2,1,2,601801,3809,102433,5523,0.0352828930304939,0.5918345477925417
5794,0.5835,3,2,3,601803,3807,102436,5520,0.0352643669643188,0.5918301704728208
5795,0.5836,3,6,3,601809,3801,102439,5517,0.03520878876579347,0.5920798454603993
5796,0.5837,3,2,3,601811,3799,102442,5514,0.03519026269961836,0.5920755932567379
5797,0.5838,7,11,7,601822,3788,102449,5507,0.03508836933565527,0.5924690693921463
5798,0.5839,4,5,4,601827,3783,102453,5503,0.035042054170217496,0.5926125349989231
5799,0.584,4,3,4,601830,3780,102457,5499,0.035014265070954835,0.5926285160038798
5800,0.5841,5,5,5,601835,3775,102462,5494,0.03496794990551706,0.5927284496709462
5801,0.5842,6,3,6,601838,3772,102468,5488,0.0349401608062544,0.5926565874730022
5802,0.5843,5,6,5,601844,3766,102473,5483,0.03488458260772907,0.5928208454968105
5803,0.5844,5,2,5,601846,3764,102478,5478,0.03486605654155397,0.5927288465700065
5804,0.5845,4,2,4,601848,3762,102482,5474,0.034847530475378856,0.5926808142052836
5805,0.5846,5,4,5,601852,3758,102487,5469,0.03481047834302864,0.5927170261189986
5806,0.5847,4,4,4,601856,3754,102491,5465,0.03477342621067842,0.5927974834580757
5807,0.5848,6,3,6,601859,3751,102497,5459,0.03474563711141576,0.5927252985884908
5808,0.5849,4,2,4,601861,3749,102501,5455,0.034727111045240656,0.5926770969143851
5809,0.585,3,4,3,601865,3745,102504,5452,0.03469005891289044,0.5928020006523866
5810,0.5851,3,5,3,601870,3740,102507,5449,0.03464374374745267,0.5929916204157144
5811,0.5852,6,3,6,601873,3737,102513,5443,0.034615954648190006,0.5929193899782135
5812,0.5853,4,8,4,601881,3729,102517,5439,0.03454185038348957,0.5932591623036649
5813,0.5854,6,2,6,601883,3727,102523,5433,0.03452332431731446,0.5931222707423581
5814,0.5855,2,4,2,601887,3723,102525,5431,0.034486272184964244,0.593292549705047
5815,0.5856,5,3,5,601890,3720,102530,5426,0.03445848308570158,0.5932648152197683
5816,0.5857,7,3,7,601893,3717,102537,5419,0.03443069398643892,0.5931479859894921
5817,0.5858,8,4,8,601897,3713,102545,5411,0.034393641854088705,0.5930512932924156
5818,0.5859,6,3,6,601900,3710,102551,5405,0.03436585275482604,0.5929786066922655
5819,0.586,5,4,5,601904,3706,102556,5400,0.03432880062247582,0.5930155941137711
5820,0.5861,7,7,7,601911,3699,102563,5393,0.03426395939086294,0.593158820941487
5821,0.5862,2,5,2,601916,3694,102565,5391,0.03421764422542517,0.5933957072096863
5822,0.5863,2,2,2,601918,3692,102567,5389,0.034199118159250065,0.593436846162317
5823,0.5864,3,5,3,601923,3687,102570,5386,0.03415280299381229,0.5936294500165326
5824,0.5865,7,4,7,601927,3683,102577,5379,0.034115750861462076,0.5935775766938866
5825,0.5866,3,4,3,601931,3679,102580,5376,0.03407869872911186,0.5937051352843733
5826,0.5867,2,3,2,601934,3676,102582,5374,0.0340509096298492,0.5938121546961326
5827,0.5868,3,5,3,601939,3671,102585,5371,0.034004594464411425,0.5940057509400575
5828,0.5869,1,7,1,601946,3664,102586,5370,0.03393975323279855,0.5944210759353553
5829,0.587,1,3,1,601949,3661,102587,5369,0.033911964133535887,0.5945736434108527
5830,0.5871,1,1,1,601950,3660,102588,5368,0.03390270110044833,0.5945945945945946
5831,0.5872,2,2,2,601952,3658,102590,5366,0.033884175034273226,0.594636524822695
5832,0.5873,6,1,6,601953,3657,102596,5360,0.03387491200118567,0.594432738161251
5833,0.5874,7,3,7,601956,3654,102603,5353,0.03384712290192301,0.5943155323637171
5834,0.5875,5,3,5,601959,3651,102608,5348,0.03381933380266034,0.5942882542504723
5835,0.5876,7,9,7,601968,3642,102615,5341,0.03373596650487236,0.5945675164199042
5836,0.5877,4,2,4,601970,3640,102619,5337,0.033717440438697246,0.594519327169433
5837,0.5878,6,6,6,601976,3634,102625,5331,0.033661862240171925,0.5946458449525934
5838,0.5879,5,5,5,601981,3629,102630,5326,0.03361554707473415,0.594751535455053
5839,0.588,5,2,5,601983,3627,102635,5321,0.03359702100855904,0.5946580241394726
5840,0.5881,1,1,1,601984,3626,102636,5320,0.03358775797547149,0.594679186228482
5841,0.5882,4,3,4,601987,3623,102640,5316,0.03355996887620882,0.5946973934444568
5842,0.5883,3,3,3,601990,3620,102643,5313,0.03353217977694616,0.5947609985447219
5843,0.5884,7,2,7,601992,3618,102650,5306,0.03351365371077106,0.5945764231286419
5844,0.5885,4,2,4,601994,3616,102654,5302,0.033495127644595946,0.5945279210585332
5845,0.5886,4,4,4,601998,3612,102658,5298,0.03345807551224573,0.5946127946127946
5846,0.5887,2,4,2,602002,3608,102660,5296,0.03342102337989551,0.5947888589398024
5847,0.5888,3,3,3,602005,3605,102663,5293,0.03339323428063285,0.5948527759046977
5848,0.5889,4,0,4,602005,3605,102667,5289,0.03339323428063285,0.5946705644254554
5849,0.589,4,3,4,602008,3602,102671,5285,0.03336544518137019,0.5946888713851693
5850,0.5891,5,5,5,602013,3597,102676,5280,0.03331913001593242,0.5947955390334573
5851,0.5892,3,2,3,602015,3595,102679,5277,0.033300603949757306,0.5947926059513075
5852,0.5893,6,8,6,602023,3587,102685,5271,0.03322649968505687,0.595055317227365
5853,0.5894,3,1,3,602024,3586,102688,5268,0.03321723665196932,0.59498531737068
5854,0.5895,7,6,7,602030,3580,102695,5261,0.033161658453443994,0.5950684311729443
5855,0.5896,2,5,2,602035,3575,102697,5259,0.03311534328800622,0.595313561240661
5856,0.5897,3,4,3,602039,3571,102700,5256,0.033078291155656005,0.59544579132208
5857,0.5898,3,3,3,602042,3568,102703,5253,0.033050502056393344,0.5955107130710804
5858,0.5899,3,2,3,602044,3566,102706,5250,0.03303197599021824,0.595508166969147
5859,0.59,3,3,3,602047,3563,102709,5247,0.03300418689095557,0.5955732122587968
5860,0.5901,5,5,5,602052,3558,102714,5242,0.032957871725517805,0.5956818181818182
5861,0.5902,2,4,2,602056,3554,102716,5240,0.03292081959316759,0.5958608141914942
5862,0.5903,6,1,6,602057,3553,102722,5234,0.03291155656008003,0.5956526687151473
5863,0.5904,7,4,7,602061,3549,102729,5227,0.032874504427729816,0.5956016408386509
5864,0.5905,2,4,2,602065,3545,102731,5225,0.0328374522953796,0.5957810718358039
5865,0.5906,4,3,4,602068,3542,102735,5221,0.03280966319611694,0.5958005249343832
5866,0.5907,5,2,5,602070,3540,102740,5216,0.032791137129941826,0.5957058017359524
5867,0.5908,4,5,4,602075,3535,102744,5212,0.03274482196450406,0.5958614382073854
5868,0.5909,5,2,5,602077,3533,102749,5207,0.03272629589832895,0.595766590389016
5869,0.591,6,0,6,602077,3533,102755,5201,0.03272629589832895,0.595488893977559
5870,0.5911,10,3,10,602080,3530,102765,5191,0.03269850679906629,0.5952299048274281
5871,0.5912,4,1,4,602081,3529,102769,5187,0.03268924376597873,0.5951124368976595
5872,0.5913,4,4,4,602085,3525,102773,5183,0.032652191633628515,0.5951998162609095
5873,0.5914,4,6,4,602091,3519,102777,5179,0.03259661343510319,0.5954242354564268
5874,0.5915,5,0,5,602091,3519,102782,5174,0.03259661343510319,0.5951915334176924
5875,0.5916,3,1,3,602092,3518,102785,5171,0.03258735040201564,0.5951202670042582
5876,0.5917,6,6,6,602098,3512,102791,5165,0.03253177220349031,0.5952518151434828
5877,0.5918,4,4,4,602102,3508,102795,5161,0.03249472007114009,0.5953397162302457
5878,0.5919,5,5,5,602107,3503,102800,5156,0.032448404905702326,0.595449820995496
5879,0.592,2,3,2,602110,3500,102802,5154,0.03242061580643966,0.5955627455511902
5880,0.5921,3,2,3,602112,3498,102805,5151,0.03240208974026455,0.5955601803676726
5881,0.5922,5,6,5,602118,3492,102810,5146,0.032346511541739224,0.5957397545728178
5882,0.5923,4,8,4,602126,3484,102814,5142,0.03227240727703879,0.5961047994435428
5883,0.5924,5,3,5,602129,3481,102819,5137,0.03224461817777613,0.5960779763286145
5884,0.5925,3,5,3,602134,3476,102822,5134,0.03219830301233836,0.5962833914053426
5885,0.5926,3,1,3,602135,3475,102825,5131,0.03218903997925081,0.5962119451545433
5886,0.5927,5,1,5,602136,3474,102830,5126,0.03217977694616325,0.596046511627907
5887,0.5928,2,2,2,602138,3472,102832,5124,0.03216125087998814,0.5960912052117264
5888,0.5929,1,4,1,602142,3468,102833,5123,0.03212419874763792,0.5963217320451636
5889,0.593,4,4,4,602146,3464,102837,5119,0.03208714661528771,0.5964115111266457
5890,0.5931,3,3,3,602149,3461,102840,5116,0.032059357516025046,0.596478955345692
5891,0.5932,2,1,2,602150,3460,102842,5114,0.03205009448293749,0.5964543970142291
5892,0.5933,3,2,3,602152,3458,102845,5111,0.032031568416762385,0.5964523281596452
5893,0.5934,2,5,2,602157,3453,102847,5109,0.03198525325132461,0.5967063770147162
5894,0.5935,1,4,1,602161,3449,102848,5108,0.031948201118974395,0.5969381792684352
5895,0.5936,2,4,2,602165,3445,102850,5106,0.03191114898662418,0.5971231434919893
5896,0.5937,4,3,4,602168,3442,102854,5102,0.03188335988736152,0.5971441947565543
5897,0.5938,2,4,2,602172,3438,102856,5100,0.0318463077550113,0.5973295853829936
5898,0.5939,5,7,5,602179,3431,102861,5095,0.03178146652339842,0.5975838611306592
5899,0.594,5,4,5,602183,3427,102866,5090,0.031744414391048206,0.5976282728660326
5900,0.5941,2,2,2,602185,3425,102868,5088,0.031725888324873094,0.5976741454246447
5901,0.5942,2,5,2,602190,3420,102870,5086,0.03167957315943533,0.5979308723254173
5902,0.5943,3,8,3,602198,3412,102873,5083,0.031605468894734895,0.5983519717480871
5903,0.5944,5,3,5,602201,3409,102878,5078,0.03157767979547223,0.5983268528337458
5904,0.5945,9,3,9,602204,3406,102887,5069,0.031549890696209566,0.5981120943952802
5905,0.5946,2,4,2,602208,3402,102889,5067,0.03151283856385935,0.5982996811902231
5906,0.5947,4,9,4,602217,3393,102893,5063,0.03142947126607136,0.5987464522232734
5907,0.5948,1,5,1,602222,3388,102894,5062,0.031383156100633594,0.5990532544378698
5908,0.5949,5,5,5,602227,3383,102899,5057,0.03133684093519582,0.5991706161137441
5909,0.595,2,3,2,602230,3380,102901,5055,0.03130905183593316,0.5992886781268524
5910,0.5951,5,4,5,602234,3376,102906,5050,0.031271999703582944,0.5993353904581059
5911,0.5952,9,4,9,602238,3372,102915,5041,0.031234947571232723,0.5991917270890289
5912,0.5953,6,6,6,602244,3366,102921,5035,0.031179369372707398,0.5993334126889656
5913,0.5954,2,1,2,602245,3365,102923,5033,0.031170106339619846,0.5993093593712788
5914,0.5955,5,4,5,602249,3361,102928,5028,0.03113305420726963,0.5993562999165574
5915,0.5956,6,3,6,602252,3358,102934,5022,0.031105265108006964,0.5992840095465394
5916,0.5957,5,1,5,602253,3357,102939,5017,0.031096002074919412,0.5991163123955099
5917,0.5958,3,1,3,602254,3356,102942,5014,0.031086739041831856,0.5990442054958184
5918,0.5959,4,3,4,602257,3353,102946,5010,0.031058949942569195,0.5990673203395911
5919,0.596,5,2,5,602259,3351,102951,5005,0.031040423876394087,0.5989707994255624
5920,0.5961,3,4,3,602263,3347,102954,5002,0.03100337174404387,0.5991136663073422
5921,0.5962,7,5,7,602268,3342,102961,4995,0.030957056578606097,0.5991363799928031
5922,0.5963,5,3,5,602271,3339,102966,4990,0.030929267479343436,0.5991115379997599
5923,0.5964,6,2,6,602273,3337,102972,4984,0.030910741413168328,0.5989664703761567
5924,0.5965,6,2,6,602275,3335,102978,4978,0.03089221534699322,0.5988211235414411
5925,0.5966,1,3,1,602278,3332,102979,4977,0.030864426247730555,0.598989048020219
5926,0.5967,2,4,2,602282,3328,102981,4975,0.030827374115380342,0.5991810189088281
5927,0.5968,6,2,6,602284,3326,102987,4969,0.030808848049205233,0.5990355635925256
5928,0.5969,3,4,3,602288,3322,102990,4966,0.030771795916855017,0.5991795366795367
5929,0.597,5,1,5,602289,3321,102995,4961,0.03076253288376746,0.599009900990099
5930,0.5971,6,4,6,602293,3317,103001,4955,0.030725480751417244,0.5990087040618955
5931,0.5972,5,3,5,602296,3314,103006,4950,0.030697691652154583,0.5989835430784124
5932,0.5973,7,2,7,602298,3312,103013,4943,0.030679165585979475,0.5987886129618413
5933,0.5974,2,5,2,602303,3307,103015,4941,0.030632850420541702,0.5990543161978662
5934,0.5975,6,3,6,602306,3304,103021,4935,0.03060506132127904,0.5989804587935429
5935,0.5976,4,7,4,602313,3297,103025,4931,0.03054022008966616,0.5992950899368011
5936,0.5977,6,3,6,602316,3294,103031,4925,0.0305124309904035,0.5992213164618567
5937,0.5978,9,8,9,602324,3286,103040,4916,0.030438326725703065,0.5993660082906608
5938,0.5979,4,2,4,602326,3284,103044,4912,0.030419800659527957,0.5993167398731089
5939,0.598,1,7,1,602333,3277,103045,4911,0.030354959427915076,0.5997801660967269
5940,0.5981,6,1,6,602334,3276,103051,4905,0.030345696394827523,0.5995599559955995
5941,0.5982,1,3,1,602337,3273,103052,4904,0.03031790729556486,0.5997309526721292
5942,0.5983,1,7,1,602344,3266,103053,4903,0.03025306606395198,0.6001958624066593
5943,0.5984,5,3,5,602347,3263,103058,4898,0.030225276964689317,0.6001715476044602
5944,0.5985,6,8,6,602355,3255,103064,4892,0.030151172699988883,0.6004664293605008
5945,0.5986,2,5,2,602360,3250,103066,4890,0.030104857534551114,0.6007371007371007
5946,0.5987,3,3,3,602363,3247,103069,4887,0.03007706843528845,0.6008114089009098
5947,0.5988,8,6,8,602369,3241,103077,4879,0.030021490236763124,0.6008620689655172
5948,0.5989,1,2,1,602371,3239,103078,4878,0.030002964170588016,0.6009609461623753
5949,0.599,6,2,6,602373,3237,103084,4872,0.029984438104412908,0.6008139104698483
5950,0.5991,5,3,5,602376,3234,103089,4867,0.029956649005150247,0.6007900259227256
5951,0.5992,1,4,1,602380,3230,103090,4866,0.02991959687280003,0.6010375494071146
5952,0.5993,2,3,2,602383,3227,103092,4864,0.029891807773537366,0.6011617846990484
5953,0.5994,3,4,3,602387,3223,103095,4861,0.02985475564118715,0.601311232063335
5954,0.5995,1,1,1,602388,3222,103096,4860,0.029845492608099596,0.6013363028953229
5955,0.5996,2,6,2,602394,3216,103098,4858,0.02978991440957427,0.6016844191231112
5956,0.5997,5,6,5,602400,3210,103103,4853,0.029734336211048946,0.6018851544090289
5957,0.5998,3,0,3,602400,3210,103106,4850,0.029734336211048946,0.6017369727047146
5958,0.5999,7,2,7,602402,3208,103113,4843,0.029715810144873837,0.6015401813439324
5959,0.6,3,3,3,602405,3205,103116,4840,0.029688021045611176,0.6016159105034182
5960,0.6001,3,4,3,602409,3201,103119,4837,0.02965096891326096,0.6017666086091067
5961,0.6002,5,6,5,602415,3195,103124,4832,0.029595390714735634,0.6019683567958142
5962,0.6003,3,5,3,602420,3190,103127,4829,0.02954907554929786,0.6021947873799726
5963,0.6004,4,4,4,602424,3186,103131,4825,0.029512023416947645,0.6022968418424666
5964,0.6005,2,6,2,602430,3180,103133,4823,0.02945644521842232,0.6026490066225165
5965,0.6006,6,6,6,602436,3174,103139,4817,0.029400867019896994,0.6028031535477412
5966,0.6007,2,4,2,602440,3170,103141,4815,0.029363814887546778,0.6030056355666875
5967,0.6008,5,2,5,602442,3168,103146,4810,0.02934528882137167,0.6029079969917273
5968,0.6009,8,4,8,602446,3164,103154,4802,0.029308236689021452,0.6028119507908611
5969,0.601,5,6,5,602452,3158,103159,4797,0.029252658490496127,0.603016970458831
5970,0.6011,0,1,0,602453,3157,103159,4797,0.029243395457408575,0.6030927835051546
5971,0.6012,2,8,2,602461,3149,103161,4795,0.02916929119270814,0.603600201409869
5972,0.6013,2,1,2,602462,3148,103163,4793,0.029160028159620585,0.6035763757713134
5973,0.6014,4,6,4,602468,3142,103167,4789,0.02910444996109526,0.6038330601437397
5974,0.6015,4,4,4,602472,3138,103171,4785,0.029067397828745043,0.6039379023097312
5975,0.6016,0,2,0,602474,3136,103171,4785,0.029048871762569935,0.6040903926271936
5976,0.6017,2,8,2,602482,3128,103173,4783,0.0289747674978695,0.6046011882189357
5977,0.6018,3,5,3,602487,3123,103176,4780,0.028928452332431732,0.6048336074908263
5978,0.6019,5,3,5,602490,3120,103181,4775,0.028900663233169067,0.6048131728942369
5979,0.602,2,3,2,602493,3117,103183,4773,0.028872874133906407,0.6049429657794677
5980,0.6021,6,5,6,602498,3112,103189,4767,0.028826558968468634,0.6050260185302704
5981,0.6022,2,3,2,602501,3109,103191,4765,0.028798769869205973,0.6051562103124206
5982,0.6023,3,3,3,602504,3106,103194,4762,0.02877098076994331,0.6052364006100661
5983,0.6024,8,4,8,602508,3102,103202,4754,0.028733928637593092,0.605142566191446
5984,0.6025,1,2,1,602510,3100,103203,4753,0.028715402571417987,0.6052464026486692
5985,0.6026,8,0,8,602510,3100,103211,4745,0.028715402571417987,0.6048438495857233
5986,0.6027,4,6,4,602516,3094,103215,4741,0.02865982437289266,0.6051052967453733
5987,0.6028,4,3,4,602519,3091,103219,4737,0.028632035273629997,0.6051354113438937
5988,0.6029,5,3,5,602522,3088,103224,4732,0.028604246174367336,0.6051150895140665
5989,0.603,3,3,3,602525,3085,103227,4729,0.028576457075104672,0.6051958024059381
5990,0.6031,3,5,3,602530,3080,103230,4726,0.028530141909666903,0.6054317191903664
5991,0.6032,2,3,2,602533,3077,103232,4724,0.02850235281040424,0.605563389309063
5992,0.6033,4,2,4,602535,3075,103236,4720,0.02848382674422913,0.605516356638871
5993,0.6034,3,3,3,602538,3072,103239,4717,0.02845603764496647,0.6055976376941841
5994,0.6035,4,3,4,602541,3069,103243,4713,0.028428248545703805,0.6056283731688512
5995,0.6036,2,4,2,602545,3065,103245,4711,0.028391196413353588,0.6058384773662552
5996,0.6037,2,5,2,602550,3060,103247,4709,0.02834488124791582,0.6061269146608315
5997,0.6038,4,3,4,602553,3057,103251,4705,0.028317092148653154,0.6061582066477712
5998,0.6039,3,2,3,602555,3055,103254,4702,0.028298566082478046,0.6061621760990074
5999,0.604,1,3,1,602558,3052,103255,4701,0.028270776983215385,0.6063459306075067
6000,0.6041,3,3,3,602561,3049,103258,4698,0.02824298788395272,0.6064282948238028
6001,0.6042,2,1,2,602562,3048,103260,4696,0.028233724850865168,0.606404958677686
6002,0.6043,7,0,7,602562,3048,103267,4689,0.028233724850865168,0.606048856145793
6003,0.6044,3,2,3,602564,3046,103270,4686,0.02821519878469006,0.6060527677185722
6004,0.6045,2,2,2,602566,3044,103272,4684,0.02819667271851495,0.6061076604554866
6005,0.6046,5,1,5,602567,3043,103277,4679,0.028187409685427395,0.6059311059311059
6006,0.6047,2,4,2,602571,3039,103279,4677,0.02815035755307718,0.6061430793157077
6007,0.6048,7,3,7,602574,3036,103286,4670,0.028122568453814518,0.6060212821178302
6008,0.6049,3,5,3,602579,3031,103289,4667,0.028076253288376745,0.6062613665887243
6009,0.605,2,2,2,602581,3029,103291,4665,0.028057727222201637,0.6063166103457239
6010,0.6051,2,4,2,602585,3025,103293,4663,0.02802067508985142,0.6065296566077003
6011,0.6052,3,1,3,602586,3024,103296,4660,0.028011412056763867,0.6064549713690786
6012,0.6053,0,3,0,602589,3021,103296,4660,0.027983622957501203,0.6066918370003905
6013,0.6054,1,3,1,602592,3018,103297,4659,0.027955833858238542,0.6068776865963267
6014,0.6055,3,3,3,602595,3015,103300,4656,0.027928044758975878,0.6069612827532265
6015,0.6056,1,4,1,602599,3011,103301,4655,0.02789099262662566,0.6072267153665536
6016,0.6057,3,6,3,602605,3005,103304,4652,0.027835414428100336,0.6075486482956771
6017,0.6058,3,5,3,602610,3000,103307,4649,0.027789099262662566,0.6077918682180677
6018,0.6059,3,1,3,602611,2999,103310,4646,0.02777983622957501,0.6077174623937214
6019,0.606,3,5,3,602616,2994,103313,4643,0.02773352106413724,0.6079612413251276
6020,0.6061,1,1,1,602617,2993,103314,4642,0.027724258031049685,0.6079895219384414
6021,0.6062,0,2,0,602619,2991,103314,4642,0.027705731964874577,0.6081488274597144
6022,0.6063,2,1,2,602620,2990,103316,4640,0.027696468931787024,0.6081258191349934
6023,0.6064,3,1,3,602621,2989,103319,4637,0.02768720589869947,0.6080514030946761
6024,0.6065,5,5,5,602626,2984,103324,4632,0.0276408907332617,0.6081932773109243
6025,0.6066,2,3,2,602629,2981,103326,4630,0.02761310163399904,0.6083300486138484
6026,0.6067,6,1,6,602630,2980,103332,4624,0.027603838600911482,0.6081009994739611
6027,0.6068,2,1,2,602631,2979,103334,4622,0.02759457556782393,0.608077884488883
6028,0.6069,3,2,3,602633,2977,103337,4619,0.02757604950164882,0.6080832016850974
6029,0.607,4,2,4,602635,2975,103341,4615,0.027557523435473713,0.6080368906455863
6030,0.6071,4,1,4,602636,2974,103345,4611,0.027548260402386157,0.607910349373764
6031,0.6072,4,3,4,602639,2971,103349,4607,0.027520471303123496,0.6079440485616258
6032,0.6073,5,2,5,602641,2969,103354,4602,0.027501945236948388,0.6078457271166292
6033,0.6074,2,8,2,602649,2961,103356,4600,0.027427840972247954,0.6083851342415024
6034,0.6075,5,1,5,602650,2960,103361,4595,0.0274185779391604,0.6082064857710126
6035,0.6076,2,5,2,602655,2955,103363,4593,0.02737226277372263,0.6085055643879174
6036,0.6077,4,4,4,602659,2951,103367,4589,0.027335210641372412,0.6086206896551725
6037,0.6078,4,3,4,602662,2948,103371,4585,0.027307421542109748,0.6086552502323112
6038,0.6079,2,5,2,602667,2943,103373,4583,0.02726110637667198,0.6089556205155461
6039,0.608,3,4,3,602671,2939,103376,4580,0.027224054244321762,0.609123553664051
6040,0.6081,7,4,7,602675,2935,103383,4573,0.027187002111971545,0.6090836441129462
6041,0.6082,5,6,5,602681,2929,103388,4568,0.02713142391344622,0.6093103908229959
6042,0.6083,1,3,1,602684,2926,103389,4567,0.027103634814183555,0.6095022020552515
