,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
16230,0.4716785714285713,1,2,1,382406,223204,31846,76110,2.067546037274445,0.2542814569315167
16231,0.4716904761904761,0,1,0,382407,223203,31846,76110,2.0675367742413577,0.2542823064818434
16232,0.4716904761904762,0,1,0,382408,223202,31846,76110,2.06752751120827,0.2542831560378468
16233,0.4717142857142857,0,2,0,382410,223200,31846,76110,2.067508985142095,0.2542848551668838
16234,0.4717499999999998,0,1,0,382411,223199,31846,76110,2.0674997221090075,0.25428570473991763
16235,0.4717499999999999,0,1,0,382412,223198,31846,76110,2.0674904590759198,0.2542865543186283
16236,0.4717683982683982,1,0,1,382412,223198,31847,76109,2.0674904590759198,0.25428406285185445
16237,0.4717777777777778,0,1,0,382413,223197,31847,76109,2.067481196042832,0.25428491243075646
16238,0.4717857142857143,0,2,0,382415,223195,31847,76109,2.067462669976657,0.25428661160559163
16239,0.4718095238095238,0,2,0,382417,223193,31847,76109,2.0674441439104823,0.2542883108031353
16240,0.4718333333333332,0,2,0,382419,223191,31847,76109,2.067425617844307,0.2542900100233879
16241,0.4718333333333333,0,8,0,382427,223183,31847,76109,2.0673515135796063,0.254296807131497
16242,0.4718333333333334,1,13,1,382440,223170,31848,76108,2.0672310941494683,0.2543053615701789
16243,0.4718888888888887,0,1,0,382441,223169,31848,76108,2.0672218311163806,0.2543062113025725
16244,0.4718888888888889,0,3,0,382444,223166,31848,76108,2.067194042017118,0.2543087605338252
16245,0.4719047619047618,0,1,0,382445,223165,31848,76108,2.0671847789840307,0.2543096102889335
16246,0.4719047619047619,0,5,0,382450,223160,31848,76108,2.067138463818593,0.2543138591496585
16247,0.471904761904762,0,2,0,382452,223158,31848,76108,2.067119937752418,0.25431555873370176
16248,0.4719444444444444,0,1,0,382453,223157,31848,76108,2.06711067471933,0.2543164085342422
16249,0.4719523809523809,0,1,0,382454,223156,31848,76108,2.0671014116862425,0.2543172583404619
16250,0.4719761904761905,0,1,0,382455,223155,31848,76108,2.067092148653155,0.25431810815236094
16251,0.4719848484848485,0,1,0,382456,223154,31848,76108,2.0670828856200676,0.25431895796993936
16252,0.472,13,68,13,382524,223086,31861,76095,2.0664529993701137,0.2543443601030814
16253,0.4720000000000001,0,1,0,382525,223085,31861,76095,2.066443736337026,0.2543452102413263
16254,0.4720238095238095,0,1,0,382526,223084,31861,76095,2.066434473303939,0.2543460603852543
16255,0.4720595238095239,1,0,1,382526,223084,31862,76094,2.066434473303939,0.25434356804310476
16256,0.4720833333333333,1,2,1,382528,223082,31863,76093,2.0664159472377635,0.25434277596724325
16257,0.472095238095238,0,1,0,382529,223081,31863,76093,2.0664066842046758,0.2543436261172428
16258,0.4721111111111111,0,3,0,382532,223078,31863,76093,2.066378895105413,0.25434617660134173
16259,0.4721190476190475,0,4,0,382536,223074,31863,76093,2.066341842973063,0.25434957732637625
16260,0.4721190476190476,0,1,0,382537,223073,31863,76093,2.0663325799399757,0.25435042752184406
16261,0.4721190476190477,0,1,0,382538,223072,31863,76093,2.066323316906888,0.25435127772299565
16262,0.4721212121212121,1,0,1,382538,223072,31864,76092,2.066323316906888,0.25434878528165156
16263,0.4721428571428571,0,4,0,382542,223068,31864,76092,2.0662862647745377,0.2543521861211392
16264,0.4721428571428572,1,0,1,382542,223068,31865,76091,2.0662862647745377,0.2543496936411741
16265,0.4721666666666666,0,6,0,382548,223062,31865,76091,2.0662306865760125,0.2543547950379906
16266,0.4721666666666667,1,5,1,382553,223057,31866,76090,2.0661843714105745,0.2543565538013084
16267,0.4721785714285714,0,1,0,382554,223056,31866,76090,2.0661751083774873,0.254357404076939
16268,0.4721904761904762,1,1,1,382555,223055,31867,76089,2.0661658453443996,0.254355761773594
16269,0.4721969696969696,0,1,0,382556,223054,31867,76089,2.066156582311312,0.25435661205510407
16270,0.4722222222222222,1,1,1,382557,223053,31868,76088,2.0661473192782243,0.25435496972999355
16271,0.4722380952380952,0,1,0,382558,223052,31868,76088,2.066138056245137,0.25435582001738316
16272,0.47225,0,2,0,382560,223050,31868,76088,2.0661195301789617,0.2543575206092171
16273,0.4722619047619047,0,1,0,382561,223049,31868,76088,2.0661102671458744,0.25435837091366165
16274,0.4722777777777778,0,1,0,382562,223048,31868,76088,2.0661010041127867,0.2543592212237912
16275,0.472324175824176,1,1,1,382563,223047,31869,76087,2.066091741079699,0.2543575788776936
16276,0.4723333333333332,0,13,0,382576,223034,31869,76087,2.065971321649561,0.2543686334292811
16277,0.4723333333333333,6,26,6,382602,223008,31875,76081,2.0657304827892844,0.25437578780897996
16278,0.4723333333333334,0,2,0,382604,223006,31875,76081,2.0657119567231095,0.25437748882432204
16279,0.4723809523809523,2,3,2,382607,223003,31877,76079,2.065684167623847,0.2543750543329254
16280,0.4723809523809524,1,2,1,382609,223001,31878,76078,2.0656656415576715,0.25437426231865157
16281,0.4724285714285715,0,2,0,382611,222999,31878,76078,2.0656471154914966,0.25437596338066787
16282,0.4724999999999999,2,9,2,382620,222990,31880,76076,2.0655637481937084,0.2543786321414002
16283,0.4725,48,375,48,382995,222615,31928,76028,2.0620901107858756,0.2545782087643106
16284,0.4725000000000001,1,14,1,383009,222601,31929,76027,2.06196042832265,0.2545876475079363
16285,0.4725119047619046,0,1,0,383010,222600,31929,76027,2.0619511652895626,0.2545885000351609
16286,0.4725119047619047,0,1,0,383011,222599,31929,76027,2.061941902256475,0.25458935256809523
16287,0.472547619047619,0,1,0,383012,222598,31929,76027,2.061932639223387,0.25459020510673924
16288,0.4725595238095239,0,2,0,383014,222596,31929,76027,2.0619141131572123,0.2545919102011566
16289,0.4725714285714285,0,2,0,383016,222594,31929,76027,2.061895587091037,0.2545936153184136
16290,0.4726031746031746,1,1,1,383017,222593,31930,76026,2.0618863240579497,0.25459197170977066
16291,0.4726190476190476,0,3,0,383020,222590,31930,76026,2.0618585349586867,0.2545945294290996
16292,0.4726666666666665,0,4,0,383024,222586,31930,76026,2.061821482826337,0.25459793980148154
16293,0.4726666666666667,10,39,10,383063,222547,31940,76016,2.061460224535922,0.25460623051081344
16294,0.4726904761904761,0,2,0,383065,222545,31940,76016,2.061441698469747,0.25460793606666643
16295,0.4726904761904762,0,5,0,383070,222540,31940,76016,2.0613953833043093,0.25461220005627083
16296,0.4727142857142856,0,2,0,383072,222538,31940,76016,2.061376857238134,0.2546139056921026
16297,0.4727272727272727,0,1,0,383073,222537,31940,76016,2.0613675942050467,0.254614758518588
16298,0.4727380952380952,0,3,0,383076,222534,31940,76016,2.0613398051057836,0.2546173170323229
16299,0.47275,1,4,1,383080,222530,31941,76015,2.061302752973434,0.25461823175735654
16300,0.4727777777777778,0,2,0,383082,222528,31941,76015,2.0612842269072584,0.2546199374964411
16301,0.4728095238095238,0,1,0,383083,222527,31941,76015,2.0612749638741708,0.25462079037455365
16302,0.4728168498168499,0,1,0,383084,222526,31941,76015,2.0612657008410835,0.25462164325837994
16303,0.4728214285714285,0,1,0,383085,222525,31941,76015,2.061256437807996,0.2546224961479199
16304,0.4728214285714286,0,4,0,383089,222521,31941,76015,2.0612193856756456,0.25462590776321786
16305,0.4728333333333331,0,1,0,383090,222520,31941,76015,2.061210122642558,0.25462676068132717
16306,0.4728333333333333,0,2,0,383092,222518,31941,76015,2.061191596576383,0.25462846653468796
16307,0.4728333333333334,0,6,0,383098,222512,31941,76015,2.0611360183778578,0.254633584231912
16308,0.4728571428571427,1,2,1,383100,222510,31942,76014,2.0611174923116824,0.2546327933432488
16309,0.4728571428571428,1,6,1,383106,222504,31943,76013,2.061061914113157,0.25463541439850995
16310,0.4728611111111111,0,1,0,383107,222503,31943,76013,2.0610526510800695,0.2546362674027523
16311,0.4728888888888889,0,1,0,383108,222502,31943,76013,2.0610433880469823,0.2546371204127096
16312,0.4729047619047619,0,1,0,383109,222501,31943,76013,2.0610341250138946,0.2546379734283819
16313,0.4729166666666667,0,1,0,383110,222500,31943,76013,2.061024861980807,0.2546388264497694
16314,0.4729285714285714,0,2,0,383112,222498,31943,76013,2.061006335914632,0.25464053250968977
16315,0.4729761904761904,0,1,0,383113,222497,31943,76013,2.0609970728815443,0.25464138554822285
16316,0.4729761904761905,0,1,0,383114,222496,31943,76013,2.0609878098484566,0.25464223859247126
16317,0.4729999999999999,1,0,1,383114,222496,31944,76012,2.0609878098484566,0.25463974164846503
16318,0.473,7,63,7,383177,222433,31951,76005,2.0604042387639407,0.2546760131082503
16319,0.4730238095238094,0,1,0,383178,222432,31951,76005,2.0603949757308535,0.25467686647433124
16320,0.473047619047619,1,1,1,383179,222431,31952,76004,2.060385712697766,0.2546752224102401
16321,0.4730555555555555,1,0,1,383179,222431,31953,76003,2.060385712697766,0.25467272495761206
16322,0.4730714285714286,0,1,0,383180,222430,31953,76003,2.060376449664678,0.25467357832411297
16323,0.4730833333333333,1,0,1,383180,222430,31954,76002,2.060376449664678,0.2546710808492387
16324,0.473095238095238,0,1,0,383181,222429,31954,76002,2.0603671866315905,0.2546719342159494
16325,0.4730952380952381,0,1,0,383182,222428,31954,76002,2.0603579235985032,0.2546727875883792
16326,0.4730952380952382,0,1,0,383183,222427,31954,76002,2.0603486605654155,0.25467364096652806
16327,0.4731190476190475,0,2,0,383185,222425,31954,76002,2.0603301344992406,0.2546753477399833
16328,0.4731428571428571,0,2,0,383187,222423,31954,76002,2.0603116084330653,0.2546770545363157
16329,0.4731666666666665,0,1,0,383188,222422,31954,76002,2.0603023453999776,0.2546779079430609
16330,0.4731666666666666,1,8,1,383196,222414,31955,76001,2.0602282411352775,0.25468223782316574
16331,0.4731666666666667,0,5,0,383201,222409,31955,76001,2.0601819259698395,0.2546865051439295
16332,0.4731746031746031,0,2,0,383203,222407,31955,76001,2.0601633999036646,0.2546882121122758
16333,0.4731904761904762,0,2,0,383205,222405,31955,76001,2.0601448738374892,0.2546899191035033
16334,0.4731944444444445,0,1,0,383206,222404,31955,76001,2.060135610804402,0.25469077260769757
16335,0.4732142857142856,0,1,0,383207,222403,31955,76001,2.0601263477713143,0.25469162611761237
16336,0.4732142857142857,0,3,0,383210,222400,31955,76001,2.0600985586720517,0.25469418668168003
16337,0.4732222222222222,0,1,0,383211,222399,31955,76001,2.060089295638964,0.2546950402144772
16338,0.4732380952380952,1,0,1,383211,222399,31956,76000,2.060089295638964,0.2546925425353302
16339,0.47325,0,1,0,383212,222398,31956,76000,2.0600800326058764,0.25469339606833824
16340,0.4732619047619048,0,1,0,383213,222397,31956,76000,2.060070769572789,0.2546942496070671
16341,0.4732857142857143,0,1,0,383214,222396,31956,76000,2.0600615065397014,0.2546951031515168
16342,0.4733095238095237,0,1,0,383215,222395,31956,76000,2.0600522435066138,0.2546959567016874
16343,0.4733333333333333,47,325,47,383540,222070,32003,75953,2.057041757753159,0.2548561688191851
16344,0.4733333333333334,61,379,61,383919,221691,32064,75892,2.0535310682129757,0.25502800899244915
16345,0.4733571428571428,0,4,0,383923,221687,32064,75892,2.0534940160806254,0.2550314370301668
16346,0.4733809523809523,0,1,0,383924,221686,32064,75892,2.0534847530475377,0.2550322940539959
16347,0.4734166666666666,0,1,0,383925,221685,32064,75892,2.0534754900144505,0.2550331510835851
16348,0.4734285714285714,0,1,0,383926,221684,32064,75892,2.053466226981363,0.25503400811893434
16349,0.4734469696969696,1,0,1,383926,221684,32065,75891,2.053466226981363,0.2550315046626901
16350,0.4734523809523809,1,2,1,383928,221682,32066,75890,2.0534477009151875,0.2550307152554676
16351,0.4734545454545455,0,1,0,383929,221681,32066,75890,2.0534384378821002,0.2550315722970316
16352,0.4734761904761905,0,1,0,383930,221680,32066,75890,2.0534291748490126,0.25503242934435594
16353,0.4734999999999999,0,4,0,383934,221676,32066,75890,2.0533921227166623,0.2550358575912571
16354,0.4735,4,22,4,383956,221654,32070,75886,2.053188335988736,0.25504469987228606
16355,0.4735238095238095,1,0,1,383956,221654,32071,75885,2.053188335988736,0.25504219614907625
16356,0.4735357142857143,1,0,1,383956,221654,32072,75884,2.053188335988736,0.25503969240903684
16357,0.473547619047619,0,1,0,383957,221653,32072,75884,2.0531790729556487,0.25504054957870786
16358,0.4735555555555554,0,1,0,383958,221652,32072,75884,2.053169809922561,0.25504140675414066
16359,0.4735714285714285,0,3,0,383961,221649,32072,75884,2.0531420208232984,0.2550439783150104
16360,0.4735714285714286,0,3,0,383964,221646,32072,75884,2.053114231724036,0.2550465499277384
16361,0.4736190476190476,0,1,0,383965,221645,32072,75884,2.053104968690948,0.2550474071435053
16362,0.4736309523809523,1,5,1,383970,221640,32073,75883,2.05305865352551,0.2550491894744272
16363,0.4736388888888889,0,1,0,383971,221639,32073,75883,2.053049390492423,0.2550500467192342
16364,0.4736428571428572,0,1,0,383972,221638,32073,75883,2.0530401274593353,0.2550509039698038
16365,0.4736547619047618,0,1,0,383973,221637,32073,75883,2.0530308644262476,0.25505176122613604
16366,0.4736666666666666,0,5,0,383978,221632,32073,75883,2.05298454926081,0.25505604759423894
16367,0.4736666666666667,3,25,3,384003,221607,32076,75880,2.052752973433621,0.2550699694440429
16368,0.4737261904761905,0,1,0,384004,221606,32076,75880,2.0527437104005335,0.2550708268624406
16369,0.47375,1,11,1,384015,221595,32077,75879,2.0526418170365703,0.2550777546945279
16370,0.4737777777777777,0,2,0,384017,221593,32077,75879,2.0526232909703954,0.2550794696643718
16371,0.4737857142857142,0,1,0,384018,221592,32077,75879,2.0526140279373077,0.25508032715794143
16372,0.4737857142857143,0,1,0,384019,221591,32077,75879,2.05260476490422,0.25508118465727636
16373,0.4737878787878788,0,1,0,384020,221590,32077,75879,2.052595501871133,0.25508204216237657
16374,0.4738095238095238,1,6,1,384026,221584,32078,75878,2.052539923672607,0.2550846830855706
16375,0.4738333333333333,1,7,1,384033,221577,32079,75877,2.0524750824409943,0.25508818170204467
16376,0.4738333333333334,0,1,0,384034,221576,32079,75877,2.052465819407907,0.25508903927679333
16377,0.4738690476190477,0,1,0,384035,221575,32079,75877,2.0524565563748194,0.2550898968573081
16378,0.4738809523809524,0,1,0,384036,221574,32079,75877,2.0524472933417317,0.25509075444358903
16379,0.4738888888888888,0,1,0,384037,221573,32079,75877,2.0524380303086445,0.25509161203563624
16380,0.4738888888888889,0,3,0,384040,221570,32079,75877,2.0524102412093814,0.25509418484637597
16381,0.4739047619047619,0,1,0,384041,221569,32079,75877,2.052400978176294,0.2550950424614888
16382,0.4739166666666666,0,1,0,384042,221568,32079,75877,2.0523917151432065,0.25509590008236815
16383,0.4739285714285713,0,2,0,384044,221566,32079,75877,2.0523731890770316,0.2550976153414268
16384,0.4739285714285715,1,2,1,384046,221564,32080,75876,2.0523546630108562,0.2550968262506724
16385,0.4739523809523809,1,1,1,384047,221563,32081,75875,2.0523453999777685,0.2550951794995932
16386,0.4739920634920635,0,2,0,384049,221561,32081,75875,2.0523268739115936,0.2550968947941742
16387,0.4739999999999999,1,1,1,384050,221560,32082,75874,2.052317610878506,0.2550952480214098
16388,0.474,20,121,20,384171,221439,32102,75854,2.051196783874912,0.25514896078952415
16389,0.4740000000000001,0,1,0,384172,221438,32102,75854,2.0511875208418244,0.25514981903313916
16390,0.474047619047619,0,8,0,384180,221430,32102,75854,2.051113416577124,0.2551566851899194
16391,0.4740641025641025,1,0,1,384180,221430,32103,75853,2.051113416577124,0.2551541796873686
16392,0.4740674603174602,0,1,0,384181,221429,32103,75853,2.0511041535440366,0.2551550379774087
16393,0.4740714285714286,1,0,1,384181,221429,32104,75852,2.0511041535440366,0.2551525324524608
16394,0.4741031746031746,0,2,0,384183,221427,32104,75852,2.0510856274778613,0.25515424903878176
16395,0.4741269841269841,0,1,0,384184,221426,32104,75852,2.0510763644447736,0.25515510734060376
16396,0.474136197136197,1,3,1,384187,221423,32105,75851,2.051048575345511,0.25515517670566545
16397,0.4741666666666665,0,1,0,384188,221422,32105,75851,2.0510393123124238,0.2551560350250443
16398,0.4741666666666666,13,68,13,384256,221354,32118,75838,2.05040942606247,0.2551818353118523
16399,0.4741666666666667,14,74,14,384330,221280,32132,75824,2.049723961613991,0.255210296731111
16400,0.4741904761904761,0,1,0,384331,221279,32132,75824,2.049714698580903,0.2552111557271384
16401,0.4742142857142856,0,1,0,384332,221278,32132,75824,2.049705435547816,0.25521201472894833
16402,0.4742158119658118,0,1,0,384333,221277,32132,75824,2.0496961725147282,0.2552128737365408
16403,0.4742619047619048,0,2,0,384335,221275,32132,75824,2.0496776464485533,0.25521459176907363
16404,0.4742777777777778,0,3,0,384338,221272,32132,75824,2.0496498573492903,0.2552171688612435
16405,0.4742857142857143,1,11,1,384349,221261,32133,75823,2.0495479639853276,0.2552241116990481
16406,0.4743037518037517,1,0,1,384349,221261,32134,75822,2.0495479639853276,0.2552216047367234
16407,0.4743095238095238,0,1,0,384350,221260,32134,75822,2.04953870095224,0.25522246383153474
16408,0.4743253968253968,1,1,1,384351,221259,32135,75821,2.049529437919152,0.2552208159418338
16409,0.4743333333333333,0,15,0,384366,221244,32135,75821,2.0493904924228388,0.2552337030616195
16410,0.4743333333333334,1,27,1,384393,221217,32136,75820,2.049140390529475,0.255254395917007
16411,0.4743571428571429,0,2,0,384395,221215,32136,75820,2.0491218644633,0.25525611459928965
16412,0.4743928571428571,0,1,0,384396,221214,32136,75820,2.0491126014302123,0.2552569739491102
16413,0.4743928571428572,0,4,0,384400,221210,32136,75820,2.049075549297862,0.25526041140625527
16414,0.4743968253968254,0,2,0,384402,221208,32136,75820,2.049057023231687,0.2552621301695463
16415,0.4744047619047619,0,1,0,384403,221207,32136,75820,2.0490477601985995,0.25526298955987164
16416,0.4744444444444444,0,2,0,384405,221205,32136,75820,2.049029234132424,0.25526470835788234
16417,0.4744523809523809,0,1,0,384406,221204,32136,75820,2.049019971099337,0.25526556776556775
16418,0.4744761904761904,0,1,0,384407,221203,32136,75820,2.049010708066249,0.25526642717904
16419,0.4744789377289377,0,1,0,384408,221202,32136,75820,2.0490014450331615,0.2552672865982991
16420,0.4744880952380952,0,1,0,384409,221201,32136,75820,2.0489921820000743,0.25526814602334513
16421,0.4745,5,17,5,384426,221184,32141,75815,2.0488347104375855,0.2552702197650497
16422,0.4745000000000001,0,1,0,384427,221183,32141,75815,2.0488254474044982,0.25527107926652703
16423,0.4745238095238095,0,8,0,384435,221175,32141,75815,2.0487513431397977,0.2552779554867167
16424,0.4745714285714285,0,2,0,384437,221173,32141,75815,2.0487328170736228,0.2552796745996471
16425,0.4745833333333333,1,0,1,384437,221173,32142,75814,2.0487328170736228,0.2552771670140444
16426,0.4745833333333334,0,1,0,384438,221172,32142,75814,2.048723554040535,0.2552780265736432
16427,0.474595238095238,0,1,0,384439,221171,32142,75814,2.0487142910074474,0.2552788861390306
16428,0.4746190476190476,0,2,0,384441,221169,32142,75814,2.0486957649412725,0.25528060528717134
16429,0.4746309523809524,0,1,0,384442,221168,32142,75814,2.048686501908185,0.25528146486992476
16430,0.4746428571428571,0,1,0,384443,221167,32142,75814,2.048677238875097,0.25528232445846705
16431,0.4746428571428572,0,2,0,384445,221165,32142,75814,2.048658712808922,0.25528404365291824
16432,0.4746547619047618,0,3,0,384448,221162,32142,75814,2.0486309237096596,0.2552866224880125
16433,0.4746666666666666,1,14,1,384462,221148,32143,75813,2.048501241246434,0.2552961499994949
16434,0.4746666666666667,4,25,4,384487,221123,32147,75809,2.048269665419245,0.255307612517344
16435,0.4746785714285715,0,1,0,384488,221122,32147,75809,2.0482604023861573,0.2553084723386915
16436,0.4746904761904763,0,1,0,384489,221121,32147,75809,2.0482511393530696,0.25530933216583035
16437,0.4746984126984126,1,0,1,384489,221121,32148,75808,2.0482511393530696,0.25530682419029466
16438,0.4747023809523809,1,2,1,384491,221119,32149,75807,2.0482326132868947,0.2553060358473155
16439,0.4747142857142857,0,2,0,384493,221117,32149,75807,2.0482140872207197,0.255307755519931
16440,0.4747380952380952,0,1,0,384494,221116,32149,75807,2.048204824187632,0.2553086153649263
16441,0.4747499999999999,0,3,0,384497,221113,32149,75807,2.0481770350883695,0.25531119493466253
16442,0.4747619047619047,1,2,1,384499,221111,32150,75806,2.048158509022194,0.2553104066119488
16443,0.4747619047619048,1,2,1,384501,221109,32151,75805,2.048139982956019,0.25530961827330473
16444,0.4748095238095239,0,1,0,384502,221108,32151,75805,2.0481307199229315,0.2553104781535332
16445,0.4748333333333333,3,12,3,384514,221096,32154,75802,2.048019563525881,0.255313272571725
16446,0.4748809523809524,0,1,0,384515,221095,32154,75802,2.0480103004927934,0.2553141325106013
16447,0.4749166666666666,0,1,0,384516,221094,32154,75802,2.0480010374597057,0.2553149924552705
16448,0.4749523809523809,0,1,0,384517,221093,32154,75802,2.047991774426618,0.2553158524057327
16449,0.4749642857142857,0,2,0,384519,221091,32154,75802,2.047973248360443,0.25531757232403596
16450,0.4749772727272727,0,1,0,384520,221090,32154,75802,2.0479639853273555,0.2553184322918772
16451,0.4749999999999999,7,18,7,384538,221072,32161,75795,2.0477972507317794,0.25531635378805995
16452,0.475,182,1200,182,385738,219872,32343,75613,2.0366816110267147,0.255894546254463
16453,0.4750000000000001,9,35,9,385773,219837,32352,75604,2.0363574048686504,0.2559021936698021
16454,0.475047619047619,0,2,0,385775,219835,32352,75604,2.036338878802475,0.2559039260219538
16455,0.4750555555555556,1,0,1,385775,219835,32353,75603,2.036338878802475,0.25590140740189143
16456,0.4750952380952381,0,1,0,385776,219834,32353,75603,2.0363296157693873,0.25590227358116957
16457,0.4751190476190476,1,2,1,385778,219832,32354,75602,2.0363110897032124,0.25590148730342477
16458,0.4751428571428571,0,2,0,385780,219830,32354,75602,2.0362925636370375,0.2559032196918411
16459,0.4751587301587301,1,1,1,385781,219829,32355,75601,2.03628330060395,0.2559015672071218
16460,0.4751666666666665,0,2,0,385783,219827,32355,75601,2.0362647745377744,0.25590329961953506
16461,0.4751666666666667,0,12,0,385795,219815,32355,75601,2.036153618140724,0.25591369458661684
16462,0.4751904761904761,1,1,1,385796,219814,32356,75600,2.0361443551076364,0.2559120420833136
16463,0.4752222222222222,0,1,0,385797,219813,32356,75600,2.0361350920745487,0.2559129083689614
16464,0.4752857142857143,0,1,0,385798,219812,32356,75600,2.0361258290414614,0.25591377466047416
16465,0.4752857142857145,0,1,0,385799,219811,32356,75600,2.0361165660083738,0.25591464095785194
16466,0.4753095238095238,0,2,0,385801,219809,32356,75600,2.036098039942199,0.2559163735702027
16467,0.4753174603174603,0,1,0,385802,219808,32356,75600,2.036088776909111,0.2559172398851758
16468,0.4753333333333332,0,3,0,385805,219805,32356,75600,2.0360609878098486,0.25591983886528663
16469,0.4753333333333333,5,14,5,385819,219791,32361,75595,2.035931305346623,0.25591937329460435
16470,0.4753333333333334,2,15,2,385834,219776,32363,75593,2.0357923598503094,0.2559273315750807
16471,0.4753381895881896,0,1,0,385835,219775,32363,75593,2.0357830968172217,0.2559281980444733
16472,0.4753571428571428,1,4,1,385839,219771,32364,75592,2.0357460446848714,0.2559291448150242
16473,0.4754166666666666,1,4,1,385843,219767,32365,75591,2.0357089925525216,0.25593009161763014
16474,0.4754166666666667,1,1,1,385844,219766,32366,75590,2.035699729519434,0.2559284389008519
16475,0.4754285714285714,1,2,1,385846,219764,32367,75589,2.0356812034532585,0.25592765267324186
16476,0.4754761904761904,0,1,0,385847,219763,32367,75589,2.0356719404201713,0.2559285191906606
16477,0.4754761904761905,1,1,1,385848,219762,32368,75588,2.0356626773870836,0.2559268664296597
16478,0.4754999999999999,1,1,1,385849,219761,32369,75587,2.035653414353996,0.2559252136462749
16479,0.4755,2,18,2,385867,219743,32371,75585,2.03548667975842,0.25593577310651205
16480,0.4755238095238095,1,5,1,385872,219738,32372,75584,2.0354403645929824,0.25593758676969547
16481,0.4755555555555555,0,2,0,385874,219736,32372,75584,2.035421838526807,0.25593932005959635
16482,0.4755952380952381,0,3,0,385877,219733,32372,75584,2.0353940494275444,0.25594192003846716
16483,0.4756111111111111,1,0,1,385877,219733,32373,75583,2.0353940494275444,0.255939400506576
16484,0.4756190476190476,0,1,0,385878,219732,32373,75583,2.035384786394457,0.2559402671723414
16485,0.4756666666666666,1,31,1,385909,219701,32374,75582,2.0350976323687426,0.2559646169945442
16486,0.4756666666666667,1,9,1,385918,219692,32375,75581,2.035014265070955,0.25596989904258094
16487,0.4756666666666668,0,2,0,385920,219690,32375,75581,2.03499573900478,0.2559716328389852
16488,0.4756944444444445,1,0,1,385920,219690,32376,75580,2.03499573900478,0.2559691130152064
16489,0.4757142857142857,3,9,3,385929,219681,32379,75577,2.0349123717069917,0.2559693556144118
16490,0.4757380952380952,0,1,0,385930,219680,32379,75577,2.034903108673904,0.2559702225518785
16491,0.4757738095238095,0,1,0,385931,219679,32379,75577,2.0348938456408168,0.2559710894952177
16492,0.4757857142857142,0,1,0,385932,219678,32379,75577,2.034884582607729,0.2559719564444294
16493,0.4757857142857143,0,1,0,385933,219677,32379,75577,2.0348753195746414,0.25597282339951366
16494,0.475810606060606,0,1,0,385934,219676,32379,75577,2.034866056541554,0.2559736903604705
16495,0.4758333333333332,0,2,0,385936,219674,32379,75577,2.034847530475379,0.25597542430000236
16496,0.4758333333333333,27,138,27,386074,219536,32406,75550,2.033569231909296,0.25602705651911645
16497,0.4758333333333334,0,2,0,386076,219534,32406,75550,2.0335507058431213,0.2560287918016565
16498,0.4758809523809523,0,1,0,386077,219533,32406,75550,2.0335414428100336,0.2560296594517475
16499,0.4758809523809524,1,0,1,386077,219533,32407,75549,2.0335414428100336,0.25602713821920686
16500,0.4759047619047619,1,0,1,386077,219533,32408,75548,2.0335414428100336,0.25602461696957785
16501,0.4759523809523809,0,2,0,386079,219531,32408,75548,2.0335229167438587,0.25602635226498666
16502,0.4759642857142857,0,1,0,386080,219530,32408,75548,2.033513653710771,0.2560272199215123
16503,0.4759999999999999,1,7,1,386087,219523,32409,75547,2.033448812479158,0.2560307723591012
16504,0.476,28,132,28,386219,219391,32437,75519,2.032226092111601,0.256074734664813
16505,0.4760000000000001,0,3,0,386222,219388,32437,75519,2.0321983030123385,0.2560773396358852
16506,0.4760476190476191,0,4,0,386226,219384,32437,75519,2.0321612508799882,0.25608081301309243
16507,0.4760595238095238,0,1,0,386227,219383,32437,75519,2.0321519878469005,0.25608168137211684
16508,0.4760714285714285,1,0,1,386227,219383,32438,75518,2.0321519878469005,0.2560791587685359
16509,0.4761111111111111,0,3,0,386230,219380,32438,75518,2.032124198747638,0.25608176386411574
16510,0.4761428571428571,0,1,0,386231,219379,32438,75518,2.0321149357145503,0.25608263224108757
16511,0.4761666666666666,1,2,1,386233,219377,32439,75517,2.0320964096483753,0.2560818463583525
16512,0.4761666666666667,1,5,1,386238,219372,32440,75516,2.0320500944829374,0.25608366566289575
16513,0.4761904761904761,0,1,0,386239,219371,32440,75516,2.03204083144985,0.2560845340757646
16514,0.4761904761904762,3,5,3,386244,219366,32443,75513,2.031994516284412,0.25608130792630196
16515,0.4762142857142856,0,1,0,386245,219365,32443,75513,2.0319852532513245,0.2560821763576801
16516,0.4762222222222222,0,1,0,386246,219364,32443,75513,2.0319759902182373,0.2560830447949484
16517,0.47625,2,4,2,386250,219360,32445,75511,2.031938938085887,0.25608147291527483
16518,0.4762857142857142,1,0,1,386250,219360,32446,75510,2.031938938085887,0.2560789500457829
16519,0.4762857142857143,0,3,0,386253,219357,32446,75510,2.0319111489866244,0.25608155541311844
16520,0.4762922910422908,1,3,1,386256,219354,32447,75509,2.0318833598873614,0.2560816379132004
16521,0.4763041125541127,1,3,1,386259,219351,32448,75508,2.0318555707880988,0.25608172041552063
16522,0.4763095238095238,0,3,0,386262,219348,32448,75508,2.031827781688836,0.25608432590823993
16523,0.4763333333333333,0,18,0,386280,219330,32448,75508,2.03166104709326,0.2560999599780218
16524,0.4763333333333334,0,6,0,386286,219324,32448,75508,2.031605468894735,0.25610517175883213
