,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.40542,0.40663,451,203,0.3104,"596,125","9,485","102,721","5,235",0.3556,0.0485,0.0879
511,0.40664,0.40779,408,201,0.3300,"596,533","9,077","102,922","5,034",0.3567,0.0466,0.0841
512,0.40780,0.40909,437,200,0.3140,"596,970","8,640","103,122","4,834",0.3588,0.0448,0.0800
513,0.40909,0.41014,397,200,0.3350,"597,367","8,243","103,322","4,634",0.3599,0.0429,0.0764
514,0.41015,0.41132,412,201,0.3279,"597,779","7,831","103,523","4,433",0.3615,0.0411,0.0725
515,0.41133,0.41254,356,200,0.3597,"598,135","7,475","103,723","4,233",0.3615,0.0392,0.0692
516,0.41254,0.41375,397,200,0.3350,"598,532","7,078","103,923","4,033",0.3630,0.0374,0.0656
517,0.41376,0.41514,447,200,0.3091,"598,979","6,631","104,123","3,833",0.3663,0.0355,0.0614
518,0.41515,0.41700,449,201,0.3092,"599,428","6,182","104,324","3,632",0.3701,0.0336,0.0573
519,0.41701,0.41853,392,201,0.3390,"599,820","5,790","104,525","3,431",0.3721,0.0318,0.0536
520,0.41853,0.42031,369,200,0.3515,"600,189","5,421","104,725","3,231",0.3734,0.0299,0.0502
521,0.42033,0.42164,331,202,0.3790,"600,520","5,090","104,927","3,029",0.3731,0.0281,0.0471
522,0.42165,0.42339,365,203,0.3574,"600,885","4,725","105,130","2,826",0.3743,0.0262,0.0438
523,0.42340,0.42525,347,203,0.3691,"601,232","4,378","105,333","2,623",0.3747,0.0243,0.0406
524,0.42526,0.42700,318,201,0.3873,"601,550","4,060","105,534","2,422",0.3737,0.0224,0.0376
525,0.42700,0.42932,421,203,0.3253,"601,971","3,639","105,737","2,219",0.3788,0.0206,0.0337
526,0.42933,0.43168,401,201,0.3339,"602,372","3,238","105,938","2,018",0.3839,0.0187,0.0300
527,0.43169,0.43365,335,206,0.3808,"602,707","2,903","106,144","1,812",0.3843,0.0168,0.0269
528,0.43366,0.43671,374,203,0.3518,"603,081","2,529","106,347","1,609",0.3888,0.0149,0.0234
529,0.43673,0.43911,282,200,0.4149,"603,363","2,247","106,547","1,409",0.3854,0.0131,0.0208
530,0.43913,0.44270,334,202,0.3769,"603,697","1,913","106,749","1,207",0.3869,0.0112,0.0177
531,0.44271,0.44707,322,204,0.3878,"604,019","1,591","106,953","1,003",0.3867,0.0093,0.0147
532,0.44709,0.45204,294,200,0.4049,"604,313","1,297","107,153",803,0.3824,0.0074,0.0120
533,0.45204,0.45858,325,200,0.3810,"604,638",972,"107,353",603,0.3829,0.0056,0.0090
534,0.45860,0.46836,311,200,0.3914,"604,949",661,"107,553",403,0.3788,0.0037,0.0061
535,0.46836,0.48285,359,203,0.3612,"605,308",302,"107,756",200,0.3984,0.0019,0.0028
536,0.48293,0.66321,302,200,0.3984,"605,610",0,"107,956",0,nan,0.0000,0.0000
