,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
518,0.728621,0.728989,10,5,0.3333,"577,802","27,808","73,450","34,506",0.5537,0.3196,0.2576
519,0.729182,0.729349,36,23,0.3898,"577,838","27,772","73,473","34,483",0.5539,0.3194,0.2573
520,0.729439,0.729711,25,12,0.3243,"577,863","27,747","73,485","34,471",0.5540,0.3193,0.2570
521,0.730000,0.733528,"2,293","1,561",0.4050,"580,156","25,454","75,046","32,910",0.5639,0.3048,0.2358
522,0.733774,0.734895,6,5,0.4545,"580,162","25,448","75,051","32,905",0.5639,0.3048,0.2357
523,0.734983,0.735461,8,5,0.3846,"580,170","25,440","75,056","32,900",0.5639,0.3048,0.2357
524,0.735602,0.736516,7,5,0.4167,"580,177","25,433","75,061","32,895",0.5640,0.3047,0.2356
525,0.736516,0.736945,11,8,0.4211,"580,188","25,422","75,069","32,887",0.5640,0.3046,0.2355
526,0.736974,0.737308,6,5,0.4545,"580,194","25,416","75,074","32,882",0.5640,0.3046,0.2354
527,0.737372,0.737802,35,26,0.4262,"580,229","25,381","75,100","32,856",0.5642,0.3043,0.2351
528,0.737890,0.738363,7,5,0.4167,"580,236","25,374","75,105","32,851",0.5642,0.3043,0.2350
529,0.738487,0.738487,73,49,0.4016,"580,309","25,301","75,154","32,802",0.5645,0.3038,0.2344
530,0.738590,0.739147,7,5,0.4167,"580,316","25,294","75,159","32,797",0.5646,0.3038,0.2343
531,0.739182,0.739334,23,20,0.4651,"580,339","25,271","75,179","32,777",0.5647,0.3036,0.2341
532,0.739439,0.739931,22,9,0.2903,"580,361","25,249","75,188","32,768",0.5648,0.3035,0.2339
533,0.740000,0.741418,"2,210","1,527",0.4086,"582,571","23,039","76,715","31,241",0.5756,0.2894,0.2134
534,0.741718,0.744911,13,5,0.2778,"582,584","23,026","76,720","31,236",0.5757,0.2893,0.2133
535,0.745003,0.745838,7,5,0.4167,"582,591","23,019","76,725","31,231",0.5757,0.2893,0.2132
536,0.745859,0.746516,13,5,0.2778,"582,604","23,006","76,730","31,226",0.5758,0.2892,0.2131
537,0.746516,0.747308,14,5,0.2632,"582,618","22,992","76,735","31,221",0.5759,0.2892,0.2130
538,0.747372,0.747669,25,14,0.3590,"582,643","22,967","76,749","31,207",0.5761,0.2891,0.2127
539,0.747890,0.748363,9,10,0.5263,"582,652","22,958","76,759","31,197",0.5761,0.2890,0.2127
540,0.748487,0.748821,61,49,0.4455,"582,713","22,897","76,808","31,148",0.5763,0.2885,0.2121
541,0.748938,0.749147,6,6,0.5000,"582,719","22,891","76,814","31,142",0.5764,0.2885,0.2120
542,0.749182,0.749365,23,32,0.5818,"582,742","22,868","76,846","31,110",0.5763,0.2882,0.2118
543,0.749439,0.749509,11,11,0.5000,"582,753","22,857","76,857","31,099",0.5764,0.2881,0.2117
544,0.749573,0.749905,8,7,0.4667,"582,761","22,849","76,864","31,092",0.5764,0.2880,0.2117
545,0.750000,0.751700,"2,029","1,578",0.4375,"584,790","20,820","78,442","29,514",0.5864,0.2734,0.1929
546,0.751790,0.755491,24,5,0.1724,"584,814","20,796","78,447","29,509",0.5866,0.2733,0.1926
547,0.755740,0.756121,5,12,0.7059,"584,819","20,791","78,459","29,497",0.5866,0.2732,0.1926
548,0.756156,0.756516,8,5,0.3846,"584,827","20,783","78,464","29,492",0.5866,0.2732,0.1925
549,0.756516,0.756630,7,5,0.4167,"584,834","20,776","78,469","29,487",0.5867,0.2731,0.1924
550,0.756974,0.757308,5,10,0.6667,"584,839","20,771","78,479","29,477",0.5866,0.2730,0.1924
551,0.757372,0.757876,28,17,0.3778,"584,867","20,743","78,496","29,460",0.5868,0.2729,0.1921
552,0.757890,0.758363,11,5,0.3125,"584,878","20,732","78,501","29,455",0.5869,0.2728,0.1920
553,0.758487,0.759034,69,41,0.3727,"584,947","20,663","78,542","29,414",0.5874,0.2725,0.1914
554,0.759182,0.759334,20,23,0.5349,"584,967","20,643","78,565","29,391",0.5874,0.2722,0.1912
555,0.759439,0.759711,25,12,0.3243,"584,992","20,618","78,577","29,379",0.5876,0.2721,0.1910
556,0.760000,0.762068,"1,857","1,482",0.4438,"586,849","18,761","80,059","27,897",0.5979,0.2584,0.1738
557,0.762286,0.765838,21,5,0.1923,"586,870","18,740","80,064","27,892",0.5981,0.2584,0.1736
558,0.765859,0.766516,7,6,0.4615,"586,877","18,733","80,070","27,886",0.5982,0.2583,0.1735
559,0.766516,0.767044,10,5,0.3333,"586,887","18,723","80,075","27,881",0.5983,0.2583,0.1734
560,0.767372,0.767669,17,17,0.5000,"586,904","18,706","80,092","27,864",0.5983,0.2581,0.1733
561,0.767693,0.768466,19,5,0.2083,"586,923","18,687","80,097","27,859",0.5985,0.2581,0.1731
562,0.768487,0.768938,61,57,0.4831,"586,984","18,626","80,154","27,802",0.5988,0.2575,0.1725
563,0.769182,0.769358,25,17,0.4048,"587,009","18,601","80,171","27,785",0.5990,0.2574,0.1723
564,0.769439,0.769656,9,14,0.6087,"587,018","18,592","80,185","27,771",0.5990,0.2572,0.1722
565,0.770000,0.771461,"1,727","1,477",0.4610,"588,745","16,865","81,662","26,294",0.6092,0.2436,0.1562
566,0.771518,0.773625,9,5,0.3571,"588,754","16,856","81,667","26,289",0.6093,0.2435,0.1561
567,0.773785,0.774643,5,6,0.5455,"588,759","16,851","81,673","26,283",0.6093,0.2435,0.1561
568,0.774649,0.775955,5,14,0.7368,"588,764","16,846","81,687","26,269",0.6093,0.2433,0.1560
569,0.776127,0.776516,5,5,0.5000,"588,769","16,841","81,692","26,264",0.6093,0.2433,0.1560
570,0.776516,0.777335,18,7,0.2800,"588,787","16,823","81,699","26,257",0.6095,0.2432,0.1558
571,0.777372,0.777890,19,29,0.6042,"588,806","16,804","81,728","26,228",0.6095,0.2430,0.1557
572,0.777969,0.778387,5,5,0.5000,"588,811","16,799","81,733","26,223",0.6095,0.2429,0.1556
573,0.778487,0.778755,52,44,0.4583,"588,863","16,747","81,777","26,179",0.6099,0.2425,0.1551
574,0.778938,0.778938,5,6,0.5455,"588,868","16,742","81,783","26,173",0.6099,0.2424,0.1551
575,0.779182,0.779334,18,19,0.5135,"588,886","16,724","81,802","26,154",0.6100,0.2423,0.1549
576,0.779439,0.779941,14,15,0.5172,"588,900","16,710","81,817","26,139",0.6100,0.2421,0.1548
577,0.780000,0.780105,"1,623","1,551",0.4887,"590,523","15,087","83,368","24,588",0.6197,0.2278,0.1398
578,0.780301,0.781591,8,5,0.3846,"590,531","15,079","83,373","24,583",0.6198,0.2277,0.1397
579,0.781652,0.783948,5,9,0.6429,"590,536","15,074","83,382","24,574",0.6198,0.2276,0.1396
580,0.784325,0.785228,6,5,0.4545,"590,542","15,068","83,387","24,569",0.6199,0.2276,0.1396
581,0.785287,0.786250,11,5,0.3125,"590,553","15,057","83,392","24,564",0.6200,0.2275,0.1395
582,0.786296,0.786607,5,7,0.5833,"590,558","15,052","83,399","24,557",0.6200,0.2275,0.1394
583,0.786811,0.787280,5,7,0.5833,"590,563","15,047","83,406","24,550",0.6200,0.2274,0.1394
584,0.787372,0.787669,11,15,0.5769,"590,574","15,036","83,421","24,535",0.6200,0.2273,0.1393
585,0.787669,0.788363,5,7,0.5833,"590,579","15,031","83,428","24,528",0.6200,0.2272,0.1392
586,0.788487,0.788989,52,54,0.5094,"590,631","14,979","83,482","24,474",0.6203,0.2267,0.1388
587,0.789182,0.789334,14,19,0.5758,"590,645","14,965","83,501","24,455",0.6204,0.2265,0.1386
588,0.789439,0.789439,13,9,0.4091,"590,658","14,952","83,510","24,446",0.6205,0.2264,0.1385
589,0.789573,0.789714,6,6,0.5000,"590,664","14,946","83,516","24,440",0.6205,0.2264,0.1384
590,0.790000,0.791159,"1,516","1,525",0.5015,"592,180","13,430","85,041","22,915",0.6305,0.2123,0.1244
591,0.791423,0.793231,6,5,0.4545,"592,186","13,424","85,046","22,910",0.6305,0.2122,0.1243
592,0.794289,0.795735,5,5,0.5000,"592,191","13,419","85,051","22,905",0.6306,0.2122,0.1243
593,0.795859,0.796516,12,5,0.2941,"592,203","13,407","85,056","22,900",0.6307,0.2121,0.1242
594,0.796516,0.796917,8,5,0.3846,"592,211","13,399","85,061","22,895",0.6308,0.2121,0.1241
595,0.796974,0.797355,8,6,0.4286,"592,219","13,391","85,067","22,889",0.6309,0.2120,0.1240
596,0.797372,0.797883,16,22,0.5789,"592,235","13,375","85,089","22,867",0.6310,0.2118,0.1239
597,0.797890,0.798363,10,5,0.3333,"592,245","13,365","85,094","22,862",0.6311,0.2118,0.1238
598,0.798487,0.798917,44,52,0.5417,"592,289","13,321","85,146","22,810",0.6313,0.2113,0.1234
599,0.798938,0.799115,7,7,0.5000,"592,296","13,314","85,153","22,803",0.6314,0.2112,0.1233
600,0.799182,0.799334,24,22,0.4783,"592,320","13,290","85,175","22,781",0.6316,0.2110,0.1231
601,0.799439,0.799857,13,13,0.5000,"592,333","13,277","85,188","22,768",0.6317,0.2109,0.1230
602,0.800000,0.800995,"1,422","1,417",0.4991,"593,755","11,855","86,605","21,351",0.6430,0.1978,0.1098
603,0.801321,0.803778,5,5,0.5000,"593,760","11,850","86,610","21,346",0.6430,0.1977,0.1098
604,0.803860,0.805277,5,7,0.5833,"593,765","11,845","86,617","21,339",0.6431,0.1977,0.1097
605,0.805461,0.806516,7,5,0.4167,"593,772","11,838","86,622","21,334",0.6431,0.1976,0.1097
606,0.806516,0.806945,9,6,0.4000,"593,781","11,829","86,628","21,328",0.6432,0.1976,0.1096
607,0.806956,0.807295,9,5,0.3571,"593,790","11,820","86,633","21,323",0.6434,0.1975,0.1095
608,0.807372,0.807773,10,20,0.6667,"593,800","11,810","86,653","21,303",0.6433,0.1973,0.1094
609,0.807890,0.808363,5,6,0.5455,"593,805","11,805","86,659","21,297",0.6434,0.1973,0.1094
610,0.808487,0.808938,39,53,0.5761,"593,844","11,766","86,712","21,244",0.6436,0.1968,0.1090
611,0.809182,0.809439,14,18,0.5625,"593,858","11,752","86,730","21,226",0.6436,0.1966,0.1089
612,0.809573,0.809711,5,7,0.5833,"593,863","11,747","86,737","21,219",0.6437,0.1966,0.1088
613,0.810000,0.810096,"1,221","1,443",0.5417,"595,084","10,526","88,180","19,776",0.6526,0.1832,0.0975
614,0.810134,0.812557,7,6,0.4615,"595,091","10,519","88,186","19,770",0.6527,0.1831,0.0974
615,0.812589,0.814744,5,9,0.6429,"595,096","10,514","88,195","19,761",0.6527,0.1830,0.0974
616,0.815076,0.815896,5,11,0.6875,"595,101","10,509","88,206","19,750",0.6527,0.1829,0.0973
617,0.815955,0.816850,8,5,0.3846,"595,109","10,501","88,211","19,745",0.6528,0.1829,0.0973
618,0.816974,0.817336,5,5,0.5000,"595,114","10,496","88,216","19,740",0.6529,0.1829,0.0972
619,0.817372,0.817581,13,14,0.5185,"595,127","10,483","88,230","19,726",0.6530,0.1827,0.0971
620,0.817620,0.818224,5,8,0.6154,"595,132","10,478","88,238","19,718",0.6530,0.1826,0.0971
621,0.818487,0.818938,33,43,0.5658,"595,165","10,445","88,281","19,675",0.6532,0.1823,0.0968
622,0.819182,0.819439,13,22,0.6286,"595,178","10,432","88,303","19,653",0.6532,0.1820,0.0966
623,0.819540,0.819771,5,5,0.5000,"595,183","10,427","88,308","19,648",0.6533,0.1820,0.0966
624,0.820000,0.821771,"1,160","1,466",0.5583,"596,343","9,267","89,774","18,182",0.6624,0.1684,0.0858
625,0.822236,0.824449,7,5,0.4167,"596,350","9,260","89,779","18,177",0.6625,0.1684,0.0858
626,0.824791,0.826413,5,13,0.7222,"596,355","9,255","89,792","18,164",0.6625,0.1683,0.0857
627,0.826516,0.826553,5,5,0.5000,"596,360","9,250","89,797","18,159",0.6625,0.1682,0.0857
628,0.826553,0.827329,6,5,0.4545,"596,366","9,244","89,802","18,154",0.6626,0.1682,0.0856
629,0.827372,0.828294,17,19,0.5278,"596,383","9,227","89,821","18,135",0.6628,0.1680,0.0855
630,0.828487,0.828755,28,42,0.6000,"596,411","9,199","89,863","18,093",0.6629,0.1676,0.0852
631,0.828938,0.829019,7,5,0.4167,"596,418","9,192","89,868","18,088",0.6630,0.1675,0.0851
632,0.829182,0.829182,13,13,0.5000,"596,431","9,179","89,881","18,075",0.6632,0.1674,0.0850
633,0.829439,0.829784,11,5,0.3125,"596,442","9,168","89,886","18,070",0.6634,0.1674,0.0849
634,0.830000,0.834346,"1,072","1,357",0.5587,"597,514","8,096","91,243","16,713",0.6737,0.1548,0.0750
635,0.834406,0.835305,5,7,0.5833,"597,519","8,091","91,250","16,706",0.6737,0.1547,0.0749
636,0.835311,0.836413,5,10,0.6667,"597,524","8,086","91,260","16,696",0.6737,0.1547,0.0749
637,0.836516,0.837044,5,11,0.6875,"597,529","8,081","91,271","16,685",0.6737,0.1546,0.0749
638,0.837372,0.837742,7,17,0.7083,"597,536","8,074","91,288","16,668",0.6737,0.1544,0.0748
639,0.837890,0.838363,6,5,0.4545,"597,542","8,068","91,293","16,663",0.6738,0.1543,0.0747
640,0.838487,0.839034,29,26,0.4727,"597,571","8,039","91,319","16,637",0.6742,0.1541,0.0745
641,0.839182,0.839182,6,20,0.7692,"597,577","8,033","91,339","16,617",0.6741,0.1539,0.0744
642,0.839439,0.839807,10,10,0.5000,"597,587","8,023","91,349","16,607",0.6743,0.1538,0.0743
643,0.840000,0.843130,984,"1,426",0.5917,"598,571","7,039","92,775","15,181",0.6832,0.1406,0.0652
644,0.843264,0.844325,5,6,0.5455,"598,576","7,034","92,781","15,175",0.6833,0.1406,0.0652
645,0.844384,0.845859,5,12,0.7059,"598,581","7,029","92,793","15,163",0.6833,0.1405,0.0651
646,0.845955,0.847242,8,5,0.3846,"598,589","7,021","92,798","15,158",0.6834,0.1404,0.0650
647,0.847372,0.847710,15,16,0.5161,"598,604","7,006","92,814","15,142",0.6837,0.1403,0.0649
648,0.847874,0.848363,6,7,0.5385,"598,610","7,000","92,821","15,135",0.6838,0.1402,0.0648
649,0.848487,0.848938,24,53,0.6883,"598,634","6,976","92,874","15,082",0.6837,0.1397,0.0646
650,0.849182,0.849182,5,7,0.5833,"598,639","6,971","92,881","15,075",0.6838,0.1396,0.0646
651,0.849439,0.849849,10,7,0.4118,"598,649","6,961","92,888","15,068",0.6840,0.1396,0.0645
652,0.850000,0.851751,944,"1,321",0.5832,"599,593","6,017","94,209","13,747",0.6956,0.1273,0.0557
653,0.851781,0.853941,5,5,0.5000,"599,598","6,012","94,214","13,742",0.6957,0.1273,0.0557
654,0.854061,0.855729,5,10,0.6667,"599,603","6,007","94,224","13,732",0.6957,0.1272,0.0556
655,0.855792,0.856377,5,10,0.6667,"599,608","6,002","94,234","13,722",0.6957,0.1271,0.0556
656,0.856516,0.856974,5,10,0.6667,"599,613","5,997","94,244","13,712",0.6957,0.1270,0.0556
657,0.857372,0.857795,7,18,0.7200,"599,620","5,990","94,262","13,694",0.6957,0.1268,0.0555
658,0.857890,0.858481,6,5,0.4545,"599,626","5,984","94,267","13,689",0.6958,0.1268,0.0554
659,0.858487,0.858938,24,42,0.6364,"599,650","5,960","94,309","13,647",0.6960,0.1264,0.0552
660,0.859182,0.859439,9,19,0.6786,"599,659","5,951","94,328","13,628",0.6961,0.1262,0.0551
661,0.859573,0.859868,6,5,0.4545,"599,665","5,945","94,333","13,623",0.6962,0.1262,0.0551
662,0.860000,0.863364,857,"1,405",0.6211,"600,522","5,088","95,738","12,218",0.7060,0.1132,0.0471
663,0.863542,0.864911,5,5,0.5000,"600,527","5,083","95,743","12,213",0.7061,0.1131,0.0471
664,0.865003,0.866156,8,8,0.5000,"600,535","5,075","95,751","12,205",0.7063,0.1131,0.0470
665,0.866516,0.867354,6,8,0.5714,"600,541","5,069","95,759","12,197",0.7064,0.1130,0.0470
666,0.867372,0.868363,9,16,0.6400,"600,550","5,060","95,775","12,181",0.7065,0.1128,0.0469
667,0.868487,0.868700,14,31,0.6889,"600,564","5,046","95,806","12,150",0.7066,0.1125,0.0467
668,0.868755,0.869095,6,5,0.4545,"600,570","5,040","95,811","12,145",0.7067,0.1125,0.0467
669,0.869182,0.869837,8,25,0.7576,"600,578","5,032","95,836","12,120",0.7066,0.1123,0.0466
670,0.870000,0.870507,710,"1,348",0.6550,"601,288","4,322","97,184","10,772",0.7137,0.0998,0.0400
671,0.870596,0.873231,6,5,0.4545,"601,294","4,316","97,189","10,767",0.7139,0.0997,0.0400
672,0.873522,0.875605,5,5,0.5000,"601,299","4,311","97,194","10,762",0.7140,0.0997,0.0399
673,0.875697,0.876339,5,7,0.5833,"601,304","4,306","97,201","10,755",0.7141,0.0996,0.0399
674,0.876413,0.877329,6,5,0.4545,"601,310","4,300","97,206","10,750",0.7143,0.0996,0.0398
675,0.877372,0.877669,8,10,0.5556,"601,318","4,292","97,216","10,740",0.7145,0.0995,0.0398
676,0.877877,0.878456,5,8,0.6154,"601,323","4,287","97,224","10,732",0.7146,0.0994,0.0397
677,0.878487,0.879062,16,23,0.5897,"601,339","4,271","97,247","10,709",0.7149,0.0992,0.0396
678,0.879085,0.879210,5,12,0.7059,"601,344","4,266","97,259","10,697",0.7149,0.0991,0.0395
679,0.879439,0.879711,5,8,0.6154,"601,349","4,261","97,267","10,689",0.7150,0.0990,0.0395
680,0.880000,0.881545,638,"1,314",0.6732,"601,987","3,623","98,581","9,375",0.7213,0.0868,0.0336
681,0.881686,0.885566,6,14,0.7000,"601,993","3,617","98,595","9,361",0.7213,0.0867,0.0335
682,0.885666,0.886516,5,5,0.5000,"601,998","3,612","98,600","9,356",0.7215,0.0867,0.0335
683,0.886516,0.887301,7,6,0.4615,"602,005","3,605","98,606","9,350",0.7217,0.0866,0.0334
684,0.887372,0.888363,6,21,0.7778,"602,011","3,599","98,627","9,329",0.7216,0.0864,0.0333
685,0.888487,0.888938,13,33,0.7174,"602,024","3,586","98,660","9,296",0.7216,0.0861,0.0332
686,0.889182,0.889182,5,7,0.5833,"602,029","3,581","98,667","9,289",0.7218,0.0860,0.0332
687,0.889439,0.889656,5,5,0.5000,"602,034","3,576","98,672","9,284",0.7219,0.0860,0.0331
688,0.890000,0.890404,600,"1,228",0.6718,"602,634","2,976","99,900","8,056",0.7302,0.0746,0.0276
689,0.890933,0.897180,5,10,0.6667,"602,639","2,971","99,910","8,046",0.7303,0.0745,0.0275
690,0.897242,0.898119,5,15,0.7500,"602,644","2,966","99,925","8,031",0.7303,0.0744,0.0275
691,0.898487,0.899058,9,37,0.8043,"602,653","2,957","99,962","7,994",0.7300,0.0740,0.0274
692,0.899182,0.899880,8,16,0.6667,"602,661","2,949","99,978","7,978",0.7301,0.0739,0.0273
693,0.900000,0.904583,540,"1,249",0.6982,"603,201","2,409","101,227","6,729",0.7364,0.0623,0.0223
694,0.904864,0.906744,7,6,0.4615,"603,208","2,402","101,233","6,723",0.7368,0.0623,0.0222
695,0.906850,0.907072,5,5,0.5000,"603,213","2,397","101,238","6,718",0.7370,0.0622,0.0222
696,0.907372,0.908215,7,11,0.6111,"603,220","2,390","101,249","6,707",0.7373,0.0621,0.0221
697,0.908487,0.908938,6,32,0.8421,"603,226","2,384","101,281","6,675",0.7368,0.0618,0.0221
698,0.909182,0.909971,6,22,0.7857,"603,232","2,378","101,303","6,653",0.7367,0.0616,0.0220
699,0.910000,0.912931,488,"1,175",0.7066,"603,720","1,890","102,478","5,478",0.7435,0.0507,0.0175
700,0.913673,0.916377,5,6,0.5455,"603,725","1,885","102,484","5,472",0.7438,0.0507,0.0175
701,0.916516,0.917072,6,5,0.4545,"603,731","1,879","102,489","5,467",0.7442,0.0506,0.0174
702,0.917372,0.917669,5,13,0.7222,"603,736","1,874","102,502","5,454",0.7443,0.0505,0.0174
703,0.917890,0.918460,5,5,0.5000,"603,741","1,869","102,507","5,449",0.7446,0.0505,0.0173
704,0.918487,0.918938,11,22,0.6667,"603,752","1,858","102,529","5,427",0.7450,0.0503,0.0172
705,0.919182,0.919439,8,10,0.5556,"603,760","1,850","102,539","5,417",0.7454,0.0502,0.0171
706,0.920000,0.921560,416,"1,043",0.7149,"604,176","1,434","103,582","4,374",0.7531,0.0405,0.0133
707,0.922546,0.924346,5,5,0.5000,"604,181","1,429","103,587","4,369",0.7535,0.0405,0.0132
708,0.924350,0.927366,5,10,0.6667,"604,186","1,424","103,597","4,359",0.7538,0.0404,0.0132
709,0.927372,0.927926,6,14,0.7000,"604,192","1,418","103,611","4,345",0.7539,0.0402,0.0131
710,0.928487,0.929905,8,39,0.8298,"604,200","1,410","103,650","4,306",0.7533,0.0399,0.0131
711,0.930000,0.932415,390,"1,014",0.7222,"604,590","1,020","104,664","3,292",0.7635,0.0305,0.0094
712,0.932473,0.936328,5,5,0.5000,"604,595","1,015","104,669","3,287",0.7641,0.0304,0.0094
713,0.936516,0.937308,5,5,0.5000,"604,600","1,010","104,674","3,282",0.7647,0.0304,0.0094
714,0.937372,0.938052,6,8,0.5714,"604,606","1,004","104,682","3,274",0.7653,0.0303,0.0093
715,0.938487,0.939095,8,28,0.7778,"604,614",996,"104,710","3,246",0.7652,0.0301,0.0092
716,0.939182,0.939573,7,17,0.7083,"604,621",989,"104,727","3,229",0.7655,0.0299,0.0092
717,0.940000,0.940529,289,831,0.7420,"604,910",700,"105,558","2,398",0.7740,0.0222,0.0065
718,0.941654,0.945262,5,5,0.5000,"604,915",695,"105,563","2,393",0.7749,0.0222,0.0064
719,0.945433,0.947372,5,6,0.5455,"604,920",690,"105,569","2,387",0.7758,0.0221,0.0064
720,0.947890,0.948938,5,16,0.7619,"604,925",685,"105,585","2,371",0.7759,0.0220,0.0063
721,0.949182,0.949439,5,8,0.6154,"604,930",680,"105,593","2,363",0.7765,0.0219,0.0063
722,0.950000,0.950000,235,683,0.7440,"605,165",445,"106,276","1,680",0.7906,0.0156,0.0041
723,0.950285,0.956547,5,15,0.7500,"605,170",440,"106,291","1,665",0.7910,0.0154,0.0041
724,0.956811,0.958053,5,5,0.5000,"605,175",435,"106,296","1,660",0.7924,0.0154,0.0040
725,0.958487,0.959439,6,20,0.7692,"605,181",429,"106,316","1,640",0.7927,0.0152,0.0040
726,0.960000,0.967793,176,578,0.7666,"605,357",253,"106,894","1,062",0.8076,0.0098,0.0023
727,0.967890,0.969711,5,14,0.7368,"605,362",248,"106,908","1,048",0.8086,0.0097,0.0023
728,0.970000,0.979573,114,434,0.7920,"605,476",134,"107,342",614,0.8209,0.0057,0.0012
729,0.980000,0.989182,79,317,0.8005,"605,555",55,"107,659",297,0.8438,0.0028,0.0005
730,0.990000,0.999439,44,177,0.8009,"605,599",11,"107,836",120,0.9160,0.0011,0.0001
731,1.000000,1.000000,11,120,0.9160,"605,610",0,"107,956",0,nan,0.0000,0.0000
