,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.39362,0.39387,398,100,0.2008,"511,794","93,816","51,551","56,405",0.3755,0.5225,0.8690
516,0.39387,0.39406,319,100,0.2387,"512,113","93,497","51,651","56,305",0.3759,0.5216,0.8661
517,0.39406,0.39427,331,100,0.2320,"512,444","93,166","51,751","56,205",0.3763,0.5206,0.8630
518,0.39427,0.39454,389,100,0.2045,"512,833","92,777","51,851","56,105",0.3768,0.5197,0.8594
519,0.39454,0.39473,294,100,0.2538,"513,127","92,483","51,951","56,005",0.3772,0.5188,0.8567
520,0.39473,0.39494,308,100,0.2451,"513,435","92,175","52,051","55,905",0.3775,0.5178,0.8538
521,0.39495,0.39516,306,100,0.2463,"513,741","91,869","52,151","55,805",0.3779,0.5169,0.8510
522,0.39517,0.39538,327,101,0.2360,"514,068","91,542","52,252","55,704",0.3783,0.5160,0.8480
523,0.39538,0.39565,384,100,0.2066,"514,452","91,158","52,352","55,604",0.3789,0.5151,0.8444
524,0.39565,0.39585,308,100,0.2451,"514,760","90,850","52,452","55,504",0.3792,0.5141,0.8415
525,0.39585,0.39604,277,100,0.2653,"515,037","90,573","52,552","55,404",0.3795,0.5132,0.8390
526,0.39604,0.39628,348,100,0.2232,"515,385","90,225","52,652","55,304",0.3800,0.5123,0.8358
527,0.39628,0.39651,323,100,0.2364,"515,708","89,902","52,752","55,204",0.3804,0.5114,0.8328
528,0.39651,0.39672,317,100,0.2398,"516,025","89,585","52,852","55,104",0.3808,0.5104,0.8298
529,0.39672,0.39693,307,100,0.2457,"516,332","89,278","52,952","55,004",0.3812,0.5095,0.8270
530,0.39693,0.39717,331,100,0.2320,"516,663","88,947","53,052","54,904",0.3817,0.5086,0.8239
531,0.39717,0.39742,395,100,0.2020,"517,058","88,552","53,152","54,804",0.3823,0.5077,0.8203
532,0.39743,0.39763,293,100,0.2545,"517,351","88,259","53,252","54,704",0.3826,0.5067,0.8175
533,0.39763,0.39787,366,100,0.2146,"517,717","87,893","53,352","54,604",0.3832,0.5058,0.8142
534,0.39787,0.39806,261,100,0.2770,"517,978","87,632","53,452","54,504",0.3835,0.5049,0.8117
535,0.39806,0.39830,346,100,0.2242,"518,324","87,286","53,552","54,404",0.3840,0.5039,0.8085
536,0.39830,0.39854,368,100,0.2137,"518,692","86,918","53,652","54,304",0.3845,0.5030,0.8051
537,0.39854,0.39874,281,100,0.2625,"518,973","86,637","53,752","54,204",0.3849,0.5021,0.8025
538,0.39874,0.39893,286,100,0.2591,"519,259","86,351","53,852","54,104",0.3852,0.5012,0.7999
539,0.39893,0.39914,279,100,0.2639,"519,538","86,072","53,952","54,004",0.3855,0.5002,0.7973
540,0.39914,0.39933,263,100,0.2755,"519,801","85,809","54,052","53,904",0.3858,0.4993,0.7949
541,0.39933,0.39953,296,100,0.2525,"520,097","85,513","54,152","53,804",0.3862,0.4984,0.7921
542,0.39953,0.39979,358,100,0.2183,"520,455","85,155","54,252","53,704",0.3868,0.4975,0.7888
543,0.39979,0.39999,305,100,0.2469,"520,760","84,850","54,352","53,604",0.3872,0.4965,0.7860
544,0.40000,0.40019,296,100,0.2525,"521,056","84,554","54,452","53,504",0.3875,0.4956,0.7832
545,0.40019,0.40039,241,100,0.2933,"521,297","84,313","54,552","53,404",0.3878,0.4947,0.7810
546,0.40039,0.40061,306,100,0.2463,"521,603","84,007","54,652","53,304",0.3882,0.4938,0.7782
547,0.40061,0.40080,282,100,0.2618,"521,885","83,725","54,752","53,204",0.3886,0.4928,0.7755
548,0.40080,0.40102,352,100,0.2212,"522,237","83,373","54,852","53,104",0.3891,0.4919,0.7723
549,0.40102,0.40129,324,100,0.2358,"522,561","83,049","54,952","53,004",0.3896,0.4910,0.7693
550,0.40129,0.40151,308,100,0.2451,"522,869","82,741","55,052","52,904",0.3900,0.4901,0.7664
551,0.40151,0.40172,287,100,0.2584,"523,156","82,454","55,152","52,804",0.3904,0.4891,0.7638
552,0.40172,0.40194,314,100,0.2415,"523,470","82,140","55,252","52,704",0.3909,0.4882,0.7609
553,0.40194,0.40214,267,100,0.2725,"523,737","81,873","55,352","52,604",0.3912,0.4873,0.7584
554,0.40214,0.40239,363,100,0.2160,"524,100","81,510","55,452","52,504",0.3918,0.4863,0.7550
555,0.40239,0.40266,414,100,0.1946,"524,514","81,096","55,552","52,404",0.3925,0.4854,0.7512
556,0.40266,0.40289,320,100,0.2381,"524,834","80,776","55,652","52,304",0.3930,0.4845,0.7482
557,0.40289,0.40312,290,100,0.2564,"525,124","80,486","55,752","52,204",0.3934,0.4836,0.7455
558,0.40312,0.40334,315,100,0.2410,"525,439","80,171","55,852","52,104",0.3939,0.4826,0.7426
559,0.40334,0.40357,313,100,0.2421,"525,752","79,858","55,952","52,004",0.3944,0.4817,0.7397
560,0.40357,0.40378,273,100,0.2681,"526,025","79,585","56,052","51,904",0.3947,0.4808,0.7372
561,0.40378,0.40399,320,100,0.2381,"526,345","79,265","56,152","51,804",0.3952,0.4799,0.7342
562,0.40399,0.40417,232,100,0.3012,"526,577","79,033","56,252","51,704",0.3955,0.4789,0.7321
563,0.40417,0.40437,271,100,0.2695,"526,848","78,762","56,352","51,604",0.3958,0.4780,0.7296
564,0.40437,0.40464,355,100,0.2198,"527,203","78,407","56,452","51,504",0.3965,0.4771,0.7263
565,0.40464,0.40485,265,100,0.2740,"527,468","78,142","56,552","51,404",0.3968,0.4762,0.7238
566,0.40485,0.40507,287,100,0.2584,"527,755","77,855","56,652","51,304",0.3972,0.4752,0.7212
567,0.40507,0.40527,269,100,0.2710,"528,024","77,586","56,752","51,204",0.3976,0.4743,0.7187
568,0.40527,0.40551,322,100,0.2370,"528,346","77,264","56,852","51,104",0.3981,0.4734,0.7157
569,0.40551,0.40570,266,100,0.2732,"528,612","76,998","56,952","51,004",0.3985,0.4725,0.7132
570,0.40570,0.40592,275,100,0.2667,"528,887","76,723","57,052","50,904",0.3988,0.4715,0.7107
571,0.40592,0.40616,301,100,0.2494,"529,188","76,422","57,152","50,804",0.3993,0.4706,0.7079
572,0.40616,0.40638,291,100,0.2558,"529,479","76,131","57,252","50,704",0.3998,0.4697,0.7052
573,0.40638,0.40661,311,100,0.2433,"529,790","75,820","57,352","50,604",0.4003,0.4687,0.7023
574,0.40661,0.40683,296,100,0.2525,"530,086","75,524","57,452","50,504",0.4007,0.4678,0.6996
575,0.40683,0.40706,318,100,0.2392,"530,404","75,206","57,552","50,404",0.4013,0.4669,0.6966
576,0.40706,0.40727,266,100,0.2732,"530,670","74,940","57,652","50,304",0.4016,0.4660,0.6942
577,0.40727,0.40747,295,100,0.2532,"530,965","74,645","57,752","50,204",0.4021,0.4650,0.6914
578,0.40747,0.40768,255,100,0.2817,"531,220","74,390","57,852","50,104",0.4025,0.4641,0.6891
579,0.40768,0.40787,226,100,0.3067,"531,446","74,164","57,952","50,004",0.4027,0.4632,0.6870
580,0.40787,0.40812,318,100,0.2392,"531,764","73,846","58,052","49,904",0.4033,0.4623,0.6840
581,0.40812,0.40836,282,100,0.2618,"532,046","73,564","58,152","49,804",0.4037,0.4613,0.6814
582,0.40836,0.40860,347,100,0.2237,"532,393","73,217","58,252","49,704",0.4044,0.4604,0.6782
583,0.40860,0.40888,317,100,0.2398,"532,710","72,900","58,352","49,604",0.4049,0.4595,0.6753
584,0.40888,0.40913,299,100,0.2506,"533,009","72,601","58,452","49,504",0.4054,0.4586,0.6725
585,0.40913,0.40935,282,100,0.2618,"533,291","72,319","58,552","49,404",0.4059,0.4576,0.6699
586,0.40935,0.40958,287,100,0.2584,"533,578","72,032","58,652","49,304",0.4063,0.4567,0.6672
587,0.40958,0.40980,273,100,0.2681,"533,851","71,759","58,752","49,204",0.4068,0.4558,0.6647
588,0.40980,0.41004,276,100,0.2660,"534,127","71,483","58,852","49,104",0.4072,0.4549,0.6621
589,0.41004,0.41027,280,100,0.2632,"534,407","71,203","58,952","49,004",0.4077,0.4539,0.6596
590,0.41027,0.41051,308,100,0.2451,"534,715","70,895","59,052","48,904",0.4082,0.4530,0.6567
591,0.41051,0.41074,263,100,0.2755,"534,978","70,632","59,152","48,804",0.4086,0.4521,0.6543
592,0.41074,0.41097,273,100,0.2681,"535,251","70,359","59,252","48,704",0.4091,0.4511,0.6517
593,0.41097,0.41118,274,100,0.2674,"535,525","70,085","59,352","48,604",0.4095,0.4502,0.6492
594,0.41118,0.41140,290,100,0.2564,"535,815","69,795","59,452","48,504",0.4100,0.4493,0.6465
595,0.41140,0.41163,274,100,0.2674,"536,089","69,521","59,552","48,404",0.4105,0.4484,0.6440
596,0.41163,0.41182,210,100,0.3226,"536,299","69,311","59,652","48,304",0.4107,0.4474,0.6420
597,0.41182,0.41203,251,100,0.2849,"536,550","69,060","59,752","48,204",0.4111,0.4465,0.6397
598,0.41203,0.41227,287,100,0.2584,"536,837","68,773","59,852","48,104",0.4116,0.4456,0.6370
599,0.41228,0.41253,329,100,0.2331,"537,166","68,444","59,952","48,004",0.4122,0.4447,0.6340
600,0.41253,0.41277,296,100,0.2525,"537,462","68,148","60,052","47,904",0.4128,0.4437,0.6313
601,0.41278,0.41300,284,100,0.2604,"537,746","67,864","60,152","47,804",0.4133,0.4428,0.6286
602,0.41300,0.41319,200,100,0.3333,"537,946","67,664","60,252","47,704",0.4135,0.4419,0.6268
603,0.41319,0.41343,299,100,0.2506,"538,245","67,365","60,352","47,604",0.4141,0.4410,0.6240
604,0.41343,0.41365,259,100,0.2786,"538,504","67,106","60,452","47,504",0.4145,0.4400,0.6216
605,0.41365,0.41392,327,100,0.2342,"538,831","66,779","60,552","47,404",0.4152,0.4391,0.6186
606,0.41392,0.41413,229,100,0.3040,"539,060","66,550","60,652","47,304",0.4155,0.4382,0.6165
607,0.41413,0.41434,219,100,0.3135,"539,279","66,331","60,752","47,204",0.4158,0.4373,0.6144
608,0.41434,0.41455,246,100,0.2890,"539,525","66,085","60,852","47,104",0.4162,0.4363,0.6121
609,0.41455,0.41476,247,100,0.2882,"539,772","65,838","60,952","47,004",0.4165,0.4354,0.6099
610,0.41476,0.41496,224,100,0.3086,"539,996","65,614","61,052","46,904",0.4169,0.4345,0.6078
611,0.41496,0.41520,263,100,0.2755,"540,259","65,351","61,152","46,804",0.4173,0.4335,0.6053
612,0.41520,0.41544,267,100,0.2725,"540,526","65,084","61,252","46,704",0.4178,0.4326,0.6029
613,0.41544,0.41566,254,100,0.2825,"540,780","64,830","61,352","46,604",0.4182,0.4317,0.6005
614,0.41566,0.41589,268,100,0.2717,"541,048","64,562","61,452","46,504",0.4187,0.4308,0.5980
615,0.41589,0.41614,294,100,0.2538,"541,342","64,268","61,552","46,404",0.4193,0.4298,0.5953
616,0.41615,0.41639,255,100,0.2817,"541,597","64,013","61,652","46,304",0.4197,0.4289,0.5930
617,0.41639,0.41660,250,100,0.2857,"541,847","63,763","61,752","46,204",0.4202,0.4280,0.5906
618,0.41660,0.41680,222,100,0.3106,"542,069","63,541","61,852","46,104",0.4205,0.4271,0.5886
619,0.41680,0.41700,237,100,0.2967,"542,306","63,304","61,952","46,004",0.4209,0.4261,0.5864
620,0.41700,0.41723,274,100,0.2674,"542,580","63,030","62,052","45,904",0.4214,0.4252,0.5838
621,0.41723,0.41741,167,100,0.3745,"542,747","62,863","62,152","45,804",0.4215,0.4243,0.5823
622,0.41741,0.41766,284,100,0.2604,"543,031","62,579","62,252","45,704",0.4221,0.4234,0.5797
623,0.41766,0.41787,215,100,0.3175,"543,246","62,364","62,352","45,604",0.4224,0.4224,0.5777
624,0.41787,0.41812,279,100,0.2639,"543,525","62,085","62,452","45,504",0.4229,0.4215,0.5751
625,0.41812,0.41832,204,100,0.3289,"543,729","61,881","62,552","45,404",0.4232,0.4206,0.5732
626,0.41832,0.41860,308,100,0.2451,"544,037","61,573","62,652","45,304",0.4239,0.4197,0.5704
627,0.41860,0.41882,267,100,0.2725,"544,304","61,306","62,752","45,204",0.4244,0.4187,0.5679
628,0.41882,0.41909,284,100,0.2604,"544,588","61,022","62,852","45,104",0.4250,0.4178,0.5652
629,0.41909,0.41932,277,100,0.2653,"544,865","60,745","62,952","45,004",0.4256,0.4169,0.5627
630,0.41932,0.41954,232,100,0.3012,"545,097","60,513","63,052","44,904",0.4260,0.4159,0.5605
631,0.41954,0.41980,281,101,0.2644,"545,378","60,232","63,153","44,803",0.4266,0.4150,0.5579
632,0.41980,0.42007,261,100,0.2770,"545,639","59,971","63,253","44,703",0.4271,0.4141,0.5555
633,0.42007,0.42037,358,100,0.2183,"545,997","59,613","63,353","44,603",0.4280,0.4132,0.5522
634,0.42037,0.42064,264,100,0.2747,"546,261","59,349","63,453","44,503",0.4285,0.4122,0.5498
635,0.42064,0.42085,246,100,0.2890,"546,507","59,103","63,553","44,403",0.4290,0.4113,0.5475
636,0.42085,0.42110,255,100,0.2817,"546,762","58,848","63,653","44,303",0.4295,0.4104,0.5451
637,0.42110,0.42134,246,100,0.2890,"547,008","58,602","63,753","44,203",0.4300,0.4095,0.5428
638,0.42134,0.42164,316,100,0.2404,"547,324","58,286","63,853","44,103",0.4307,0.4085,0.5399
639,0.42164,0.42188,228,100,0.3049,"547,552","58,058","63,953","44,003",0.4311,0.4076,0.5378
640,0.42188,0.42217,291,100,0.2558,"547,843","57,767","64,053","43,903",0.4318,0.4067,0.5351
641,0.42217,0.42243,272,100,0.2688,"548,115","57,495","64,153","43,803",0.4324,0.4057,0.5326
642,0.42243,0.42266,234,100,0.2994,"548,349","57,261","64,253","43,703",0.4329,0.4048,0.5304
643,0.42266,0.42286,219,100,0.3135,"548,568","57,042","64,353","43,603",0.4332,0.4039,0.5284
644,0.42286,0.42311,248,100,0.2874,"548,816","56,794","64,453","43,503",0.4337,0.4030,0.5261
645,0.42312,0.42335,212,100,0.3205,"549,028","56,582","64,553","43,403",0.4341,0.4020,0.5241
646,0.42336,0.42360,269,100,0.2710,"549,297","56,313","64,653","43,303",0.4347,0.4011,0.5216
647,0.42360,0.42390,277,100,0.2653,"549,574","56,036","64,753","43,203",0.4353,0.4002,0.5191
648,0.42390,0.42412,223,100,0.3096,"549,797","55,813","64,853","43,103",0.4358,0.3993,0.5170
649,0.42412,0.42432,212,100,0.3205,"550,009","55,601","64,953","43,003",0.4361,0.3983,0.5150
650,0.42432,0.42457,247,100,0.2882,"550,256","55,354","65,053","42,903",0.4366,0.3974,0.5127
651,0.42457,0.42484,290,100,0.2564,"550,546","55,064","65,153","42,803",0.4374,0.3965,0.5101
652,0.42484,0.42509,254,100,0.2825,"550,800","54,810","65,253","42,703",0.4379,0.3956,0.5077
653,0.42509,0.42537,299,100,0.2506,"551,099","54,511","65,353","42,603",0.4387,0.3946,0.5049
654,0.42537,0.42563,234,100,0.2994,"551,333","54,277","65,453","42,503",0.4392,0.3937,0.5028
655,0.42563,0.42585,197,100,0.3367,"551,530","54,080","65,553","42,403",0.4395,0.3928,0.5009
656,0.42585,0.42606,230,100,0.3030,"551,760","53,850","65,653","42,303",0.4400,0.3919,0.4988
657,0.42606,0.42628,228,100,0.3049,"551,988","53,622","65,753","42,203",0.4404,0.3909,0.4967
658,0.42628,0.42655,304,100,0.2475,"552,292","53,318","65,853","42,103",0.4412,0.3900,0.4939
659,0.42655,0.42680,220,100,0.3125,"552,512","53,098","65,953","42,003",0.4417,0.3891,0.4918
660,0.42680,0.42702,215,100,0.3175,"552,727","52,883","66,053","41,903",0.4421,0.3881,0.4899
661,0.42702,0.42729,294,100,0.2538,"553,021","52,589","66,153","41,803",0.4429,0.3872,0.4871
662,0.42729,0.42755,251,100,0.2849,"553,272","52,338","66,253","41,703",0.4435,0.3863,0.4848
663,0.42755,0.42777,232,100,0.3012,"553,504","52,106","66,353","41,603",0.4440,0.3854,0.4827
664,0.42778,0.42802,229,100,0.3040,"553,733","51,877","66,453","41,503",0.4445,0.3844,0.4805
665,0.42802,0.42825,200,100,0.3333,"553,933","51,677","66,553","41,403",0.4448,0.3835,0.4787
666,0.42825,0.42854,279,100,0.2639,"554,212","51,398","66,653","41,303",0.4456,0.3826,0.4761
667,0.42854,0.42876,194,100,0.3401,"554,406","51,204","66,753","41,203",0.4459,0.3817,0.4743
668,0.42876,0.42899,212,100,0.3205,"554,618","50,992","66,853","41,103",0.4463,0.3807,0.4723
669,0.42899,0.42924,248,100,0.2874,"554,866","50,744","66,953","41,003",0.4469,0.3798,0.4700
670,0.42924,0.42946,217,100,0.3155,"555,083","50,527","67,053","40,903",0.4474,0.3789,0.4680
671,0.42946,0.42971,231,100,0.3021,"555,314","50,296","67,153","40,803",0.4479,0.3780,0.4659
672,0.42971,0.42994,229,100,0.3040,"555,543","50,067","67,253","40,703",0.4484,0.3770,0.4638
673,0.42994,0.43020,253,100,0.2833,"555,796","49,814","67,353","40,603",0.4491,0.3761,0.4614
674,0.43020,0.43045,231,100,0.3021,"556,027","49,583","67,453","40,503",0.4496,0.3752,0.4593
675,0.43045,0.43070,219,100,0.3135,"556,246","49,364","67,553","40,403",0.4501,0.3743,0.4573
676,0.43070,0.43093,230,100,0.3030,"556,476","49,134","67,653","40,303",0.4506,0.3733,0.4551
677,0.43094,0.43117,219,100,0.3135,"556,695","48,915","67,753","40,203",0.4511,0.3724,0.4531
678,0.43117,0.43140,208,100,0.3247,"556,903","48,707","67,853","40,103",0.4516,0.3715,0.4512
679,0.43140,0.43159,183,100,0.3534,"557,086","48,524","67,953","40,003",0.4519,0.3705,0.4495
680,0.43159,0.43183,227,100,0.3058,"557,313","48,297","68,053","39,903",0.4524,0.3696,0.4474
681,0.43183,0.43203,178,100,0.3597,"557,491","48,119","68,153","39,803",0.4527,0.3687,0.4457
682,0.43203,0.43229,213,100,0.3195,"557,704","47,906","68,253","39,703",0.4532,0.3678,0.4438
683,0.43229,0.43256,223,100,0.3096,"557,927","47,683","68,353","39,603",0.4537,0.3668,0.4417
684,0.43256,0.43276,182,100,0.3546,"558,109","47,501","68,453","39,503",0.4540,0.3659,0.4400
685,0.43276,0.43302,234,101,0.3015,"558,343","47,267","68,554","39,402",0.4546,0.3650,0.4378
686,0.43302,0.43330,238,100,0.2959,"558,581","47,029","68,654","39,302",0.4552,0.3641,0.4356
687,0.43330,0.43358,230,100,0.3030,"558,811","46,799","68,754","39,202",0.4558,0.3631,0.4335
688,0.43358,0.43382,240,100,0.2941,"559,051","46,559","68,854","39,102",0.4565,0.3622,0.4313
689,0.43382,0.43408,214,100,0.3185,"559,265","46,345","68,954","39,002",0.4570,0.3613,0.4293
690,0.43408,0.43433,198,100,0.3356,"559,463","46,147","69,054","38,902",0.4574,0.3604,0.4275
691,0.43434,0.43460,229,100,0.3040,"559,692","45,918","69,154","38,802",0.4580,0.3594,0.4253
692,0.43460,0.43486,230,100,0.3030,"559,922","45,688","69,254","38,702",0.4586,0.3585,0.4232
693,0.43486,0.43511,214,100,0.3185,"560,136","45,474","69,354","38,602",0.4591,0.3576,0.4212
694,0.43511,0.43541,230,100,0.3030,"560,366","45,244","69,454","38,502",0.4597,0.3566,0.4191
695,0.43541,0.43566,210,100,0.3226,"560,576","45,034","69,554","38,402",0.4603,0.3557,0.4172
696,0.43566,0.43596,238,100,0.2959,"560,814","44,796","69,654","38,302",0.4609,0.3548,0.4149
697,0.43597,0.43621,186,100,0.3497,"561,000","44,610","69,754","38,202",0.4613,0.3539,0.4132
698,0.43621,0.43645,221,100,0.3115,"561,221","44,389","69,854","38,102",0.4619,0.3529,0.4112
699,0.43645,0.43668,196,100,0.3378,"561,417","44,193","69,954","38,002",0.4623,0.3520,0.4094
700,0.43668,0.43692,204,100,0.3289,"561,621","43,989","70,054","37,902",0.4628,0.3511,0.4075
701,0.43693,0.43725,278,100,0.2646,"561,899","43,711","70,154","37,802",0.4638,0.3502,0.4049
702,0.43725,0.43751,200,100,0.3333,"562,099","43,511","70,254","37,702",0.4642,0.3492,0.4030
703,0.43751,0.43776,185,100,0.3509,"562,284","43,326","70,354","37,602",0.4646,0.3483,0.4013
704,0.43776,0.43803,219,100,0.3135,"562,503","43,107","70,454","37,502",0.4652,0.3474,0.3993
705,0.43803,0.43828,183,100,0.3534,"562,686","42,924","70,554","37,402",0.4656,0.3465,0.3976
706,0.43828,0.43850,175,100,0.3636,"562,861","42,749","70,654","37,302",0.4660,0.3455,0.3960
707,0.43850,0.43873,171,100,0.3690,"563,032","42,578","70,754","37,202",0.4663,0.3446,0.3944
708,0.43873,0.43899,231,100,0.3021,"563,263","42,347","70,854","37,102",0.4670,0.3437,0.3923
709,0.43899,0.43927,228,100,0.3049,"563,491","42,119","70,954","37,002",0.4677,0.3428,0.3901
710,0.43927,0.43954,222,100,0.3106,"563,713","41,897","71,054","36,902",0.4683,0.3418,0.3881
711,0.43954,0.43975,176,101,0.3646,"563,889","41,721","71,155","36,801",0.4687,0.3409,0.3865
712,0.43975,0.44002,204,100,0.3289,"564,093","41,517","71,255","36,701",0.4692,0.3400,0.3846
713,0.44002,0.44026,190,100,0.3448,"564,283","41,327","71,355","36,601",0.4697,0.3390,0.3828
714,0.44026,0.44057,222,100,0.3106,"564,505","41,105","71,455","36,501",0.4703,0.3381,0.3808
715,0.44057,0.44082,190,100,0.3448,"564,695","40,915","71,555","36,401",0.4708,0.3372,0.3790
716,0.44082,0.44110,230,100,0.3030,"564,925","40,685","71,655","36,301",0.4715,0.3363,0.3769
717,0.44110,0.44136,176,100,0.3623,"565,101","40,509","71,755","36,201",0.4719,0.3353,0.3752
718,0.44136,0.44165,229,100,0.3040,"565,330","40,280","71,855","36,101",0.4726,0.3344,0.3731
719,0.44165,0.44197,244,100,0.2907,"565,574","40,036","71,955","36,001",0.4735,0.3335,0.3709
720,0.44197,0.44223,205,100,0.3279,"565,779","39,831","72,055","35,901",0.4741,0.3326,0.3690
721,0.44223,0.44261,282,100,0.2618,"566,061","39,549","72,155","35,801",0.4751,0.3316,0.3663
722,0.44261,0.44289,192,100,0.3425,"566,253","39,357","72,255","35,701",0.4756,0.3307,0.3646
723,0.44289,0.44315,181,100,0.3559,"566,434","39,176","72,355","35,601",0.4761,0.3298,0.3629
724,0.44315,0.44342,190,100,0.3448,"566,624","38,986","72,455","35,501",0.4766,0.3288,0.3611
725,0.44342,0.44369,194,100,0.3401,"566,818","38,792","72,555","35,401",0.4771,0.3279,0.3593
726,0.44369,0.44393,183,100,0.3534,"567,001","38,609","72,655","35,301",0.4776,0.3270,0.3576
727,0.44393,0.44417,175,100,0.3636,"567,176","38,434","72,755","35,201",0.4780,0.3261,0.3560
728,0.44417,0.44445,198,100,0.3356,"567,374","38,236","72,855","35,101",0.4786,0.3251,0.3542
729,0.44445,0.44473,201,100,0.3322,"567,575","38,035","72,955","35,001",0.4792,0.3242,0.3523
730,0.44474,0.44501,200,100,0.3333,"567,775","37,835","73,055","34,901",0.4798,0.3233,0.3505
731,0.44501,0.44529,222,100,0.3106,"567,997","37,613","73,155","34,801",0.4806,0.3224,0.3484
732,0.44529,0.44562,222,100,0.3106,"568,219","37,391","73,255","34,701",0.4813,0.3214,0.3464
733,0.44563,0.44592,188,100,0.3472,"568,407","37,203","73,355","34,601",0.4819,0.3205,0.3446
734,0.44592,0.44614,156,100,0.3906,"568,563","37,047","73,455","34,501",0.4822,0.3196,0.3432
735,0.44614,0.44641,189,100,0.3460,"568,752","36,858","73,555","34,401",0.4828,0.3187,0.3414
736,0.44641,0.44668,223,100,0.3096,"568,975","36,635","73,655","34,301",0.4835,0.3177,0.3394
737,0.44668,0.44705,254,100,0.2825,"569,229","36,381","73,755","34,201",0.4846,0.3168,0.3370
738,0.44705,0.44734,192,100,0.3425,"569,421","36,189","73,855","34,101",0.4851,0.3159,0.3352
739,0.44734,0.44760,185,100,0.3509,"569,606","36,004","73,955","34,001",0.4857,0.3150,0.3335
740,0.44760,0.44791,200,100,0.3333,"569,806","35,804","74,055","33,901",0.4863,0.3140,0.3317
741,0.44791,0.44822,207,100,0.3257,"570,013","35,597","74,155","33,801",0.4871,0.3131,0.3297
742,0.44822,0.44854,234,100,0.2994,"570,247","35,363","74,255","33,701",0.4880,0.3122,0.3276
743,0.44855,0.44880,194,100,0.3401,"570,441","35,169","74,355","33,601",0.4886,0.3112,0.3258
744,0.44880,0.44909,200,100,0.3333,"570,641","34,969","74,455","33,501",0.4893,0.3103,0.3239
745,0.44909,0.44934,157,100,0.3891,"570,798","34,812","74,555","33,401",0.4897,0.3094,0.3225
746,0.44934,0.44962,206,100,0.3268,"571,004","34,606","74,655","33,301",0.4904,0.3085,0.3206
747,0.44962,0.44993,191,100,0.3436,"571,195","34,415","74,755","33,201",0.4910,0.3075,0.3188
748,0.44993,0.45018,151,100,0.3984,"571,346","34,264","74,855","33,101",0.4914,0.3066,0.3174
749,0.45018,0.45052,246,100,0.2890,"571,592","34,018","74,955","33,001",0.4924,0.3057,0.3151
750,0.45052,0.45083,163,100,0.3802,"571,755","33,855","75,055","32,901",0.4929,0.3048,0.3136
751,0.45083,0.45110,175,101,0.3659,"571,930","33,680","75,156","32,800",0.4934,0.3038,0.3120
752,0.45110,0.45139,181,100,0.3559,"572,111","33,499","75,256","32,700",0.4940,0.3029,0.3103
753,0.45139,0.45168,186,100,0.3497,"572,297","33,313","75,356","32,600",0.4946,0.3020,0.3086
754,0.45168,0.45201,213,100,0.3195,"572,510","33,100","75,456","32,500",0.4954,0.3010,0.3066
755,0.45201,0.45230,196,100,0.3378,"572,706","32,904","75,556","32,400",0.4961,0.3001,0.3048
756,0.45230,0.45259,206,100,0.3268,"572,912","32,698","75,656","32,300",0.4969,0.2992,0.3029
757,0.45259,0.45287,179,100,0.3584,"573,091","32,519","75,756","32,200",0.4975,0.2983,0.3012
758,0.45287,0.45316,195,100,0.3390,"573,286","32,324","75,856","32,100",0.4983,0.2973,0.2994
759,0.45317,0.45341,152,100,0.3968,"573,438","32,172","75,956","32,000",0.4987,0.2964,0.2980
760,0.45342,0.45370,166,100,0.3759,"573,604","32,006","76,056","31,900",0.4992,0.2955,0.2965
761,0.45371,0.45401,215,100,0.3175,"573,819","31,791","76,156","31,800",0.5001,0.2946,0.2945
762,0.45401,0.45426,158,100,0.3876,"573,977","31,633","76,256","31,700",0.5005,0.2936,0.2930
763,0.45426,0.45459,201,100,0.3322,"574,178","31,432","76,356","31,600",0.5013,0.2927,0.2912
764,0.45459,0.45488,155,100,0.3922,"574,333","31,277","76,456","31,500",0.5018,0.2918,0.2897
765,0.45488,0.45513,140,100,0.4167,"574,473","31,137","76,556","31,400",0.5021,0.2909,0.2884
766,0.45513,0.45542,176,100,0.3623,"574,649","30,961","76,656","31,300",0.5027,0.2899,0.2868
767,0.45542,0.45569,145,100,0.4082,"574,794","30,816","76,756","31,200",0.5031,0.2890,0.2854
768,0.45569,0.45595,127,100,0.4405,"574,921","30,689","76,856","31,100",0.5033,0.2881,0.2843
769,0.45595,0.45621,147,100,0.4049,"575,068","30,542","76,956","31,000",0.5037,0.2872,0.2829
770,0.45621,0.45651,168,100,0.3731,"575,236","30,374","77,056","30,900",0.5043,0.2862,0.2814
771,0.45651,0.45682,179,100,0.3584,"575,415","30,195","77,156","30,800",0.5050,0.2853,0.2797
772,0.45682,0.45704,113,100,0.4695,"575,528","30,082","77,256","30,700",0.5051,0.2844,0.2787
773,0.45704,0.45736,175,100,0.3636,"575,703","29,907","77,356","30,600",0.5057,0.2834,0.2770
774,0.45736,0.45767,160,100,0.3846,"575,863","29,747","77,456","30,500",0.5062,0.2825,0.2755
775,0.45767,0.45798,199,100,0.3344,"576,062","29,548","77,556","30,400",0.5071,0.2816,0.2737
776,0.45798,0.45825,126,100,0.4425,"576,188","29,422","77,656","30,300",0.5074,0.2807,0.2725
