,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.43621,0.43692,410,201,0.3290,"595,994","9,616","102,729","5,227",0.3522,0.0484,0.0891
511,0.43693,0.43773,389,200,0.3396,"596,383","9,227","102,929","5,027",0.3527,0.0466,0.0855
512,0.43773,0.43849,397,203,0.3383,"596,780","8,830","103,132","4,824",0.3533,0.0447,0.0818
513,0.43849,0.43938,431,200,0.3170,"597,211","8,399","103,332","4,624",0.3551,0.0428,0.0778
514,0.43939,0.44007,417,203,0.3274,"597,628","7,982","103,535","4,421",0.3564,0.0410,0.0739
515,0.44008,0.44084,414,201,0.3268,"598,042","7,568","103,736","4,220",0.3580,0.0391,0.0701
516,0.44085,0.44167,349,202,0.3666,"598,391","7,219","103,938","4,018",0.3576,0.0372,0.0669
517,0.44168,0.44262,375,200,0.3478,"598,766","6,844","104,138","3,818",0.3581,0.0354,0.0634
518,0.44262,0.44368,446,203,0.3128,"599,212","6,398","104,341","3,615",0.3610,0.0335,0.0593
519,0.44368,0.44471,440,202,0.3146,"599,652","5,958","104,543","3,413",0.3642,0.0316,0.0552
520,0.44471,0.44601,427,200,0.3190,"600,079","5,531","104,743","3,213",0.3675,0.0298,0.0512
521,0.44601,0.44695,288,201,0.4110,"600,367","5,243","104,944","3,012",0.3649,0.0279,0.0486
522,0.44695,0.44802,427,201,0.3201,"600,794","4,816","105,145","2,811",0.3686,0.0260,0.0446
523,0.44803,0.44923,343,200,0.3683,"601,137","4,473","105,345","2,611",0.3686,0.0242,0.0414
524,0.44923,0.45048,379,206,0.3521,"601,516","4,094","105,551","2,405",0.3701,0.0223,0.0379
525,0.45050,0.45181,335,200,0.3738,"601,851","3,759","105,751","2,205",0.3697,0.0204,0.0348
526,0.45183,0.45310,422,200,0.3215,"602,273","3,337","105,951","2,005",0.3753,0.0186,0.0309
527,0.45310,0.45507,372,200,0.3497,"602,645","2,965","106,151","1,805",0.3784,0.0167,0.0275
528,0.45508,0.45742,335,200,0.3738,"602,980","2,630","106,351","1,605",0.3790,0.0149,0.0244
529,0.45744,0.45947,354,200,0.3610,"603,334","2,276","106,551","1,405",0.3817,0.0130,0.0211
530,0.45949,0.46165,342,201,0.3702,"603,676","1,934","106,752","1,204",0.3837,0.0112,0.0179
531,0.46166,0.46449,314,200,0.3891,"603,990","1,620","106,952","1,004",0.3826,0.0093,0.0150
532,0.46450,0.46837,380,200,0.3448,"604,370","1,240","107,152",804,0.3933,0.0074,0.0115
533,0.46842,0.47175,284,200,0.4132,"604,654",956,"107,352",604,0.3872,0.0056,0.0089
534,0.47176,0.47857,363,200,0.3552,"605,017",593,"107,552",404,0.4052,0.0037,0.0055
535,0.47857,0.48740,280,201,0.4179,"605,297",313,"107,753",203,0.3934,0.0019,0.0029
536,0.48745,0.64076,313,203,0.3934,"605,610",0,"107,956",0,nan,0.0000,0.0000
