,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
7229,0.143633,0.143634,15,5,0.2500,"393,920","211,690","37,818","70,138",0.2489,0.6497,1.9609
7230,0.143634,0.143636,26,5,0.1613,"393,946","211,664","37,823","70,133",0.2489,0.6496,1.9607
7231,0.143636,0.143638,18,5,0.2174,"393,964","211,646","37,828","70,128",0.2489,0.6496,1.9605
7232,0.143638,0.143640,29,5,0.1471,"393,993","211,617","37,833","70,123",0.2489,0.6496,1.9602
7233,0.143640,0.143642,27,5,0.1562,"394,020","211,590","37,838","70,118",0.2489,0.6495,1.9600
7234,0.143642,0.143644,22,5,0.1852,"394,042","211,568","37,843","70,113",0.2489,0.6495,1.9598
7235,0.143644,0.143646,25,5,0.1667,"394,067","211,543","37,848","70,108",0.2489,0.6494,1.9595
7236,0.143646,0.143647,33,7,0.1750,"394,100","211,510","37,855","70,101",0.2489,0.6493,1.9592
7237,0.143648,0.143650,25,5,0.1667,"394,125","211,485","37,860","70,096",0.2489,0.6493,1.9590
7238,0.143650,0.143651,18,5,0.2174,"394,143","211,467","37,865","70,091",0.2489,0.6493,1.9588
7239,0.143651,0.143652,19,5,0.2083,"394,162","211,448","37,870","70,086",0.2489,0.6492,1.9586
7240,0.143652,0.143655,46,6,0.1154,"394,208","211,402","37,876","70,080",0.2490,0.6492,1.9582
7241,0.143655,0.143657,26,5,0.1613,"394,234","211,376","37,881","70,075",0.2490,0.6491,1.9580
7242,0.143657,0.143661,55,5,0.0833,"394,289","211,321","37,886","70,070",0.2490,0.6491,1.9575
7243,0.143661,0.143664,35,5,0.1250,"394,324","211,286","37,891","70,065",0.2490,0.6490,1.9571
7244,0.143664,0.143668,59,5,0.0781,"394,383","211,227","37,896","70,060",0.2491,0.6490,1.9566
7245,0.143668,0.143670,17,5,0.2273,"394,400","211,210","37,901","70,055",0.2491,0.6489,1.9564
7246,0.143670,0.143673,33,5,0.1316,"394,433","211,177","37,906","70,050",0.2491,0.6489,1.9561
7247,0.143673,0.143677,45,5,0.1000,"394,478","211,132","37,911","70,045",0.2491,0.6488,1.9557
7248,0.143677,0.143679,14,5,0.2632,"394,492","211,118","37,916","70,040",0.2491,0.6488,1.9556
7249,0.143679,0.143680,24,5,0.1724,"394,516","211,094","37,921","70,035",0.2491,0.6487,1.9554
7250,0.143680,0.143682,20,5,0.2000,"394,536","211,074","37,926","70,030",0.2491,0.6487,1.9552
7251,0.143683,0.143684,17,5,0.2273,"394,553","211,057","37,931","70,025",0.2491,0.6486,1.9550
7252,0.143684,0.143686,15,5,0.2500,"394,568","211,042","37,936","70,020",0.2491,0.6486,1.9549
7253,0.143686,0.143687,25,5,0.1667,"394,593","211,017","37,941","70,015",0.2491,0.6486,1.9547
7254,0.143687,0.143689,24,5,0.1724,"394,617","210,993","37,946","70,010",0.2491,0.6485,1.9544
7255,0.143689,0.143690,9,5,0.3571,"394,626","210,984","37,951","70,005",0.2491,0.6485,1.9544
7256,0.143690,0.143693,40,5,0.1111,"394,666","210,944","37,956","70,000",0.2492,0.6484,1.9540
7257,0.143693,0.143695,21,5,0.1923,"394,687","210,923","37,961","69,995",0.2492,0.6484,1.9538
7258,0.143695,0.143696,17,7,0.2917,"394,704","210,906","37,968","69,988",0.2492,0.6483,1.9536
7259,0.143696,0.143696,6,5,0.4545,"394,710","210,900","37,973","69,983",0.2492,0.6483,1.9536
7260,0.143696,0.143698,13,5,0.2778,"394,723","210,887","37,978","69,978",0.2492,0.6482,1.9535
7261,0.143698,0.143700,19,5,0.2083,"394,742","210,868","37,983","69,973",0.2492,0.6482,1.9533
7262,0.143700,0.143701,13,5,0.2778,"394,755","210,855","37,988","69,968",0.2492,0.6481,1.9532
7263,0.143701,0.143702,9,5,0.3571,"394,764","210,846","37,993","69,963",0.2491,0.6481,1.9531
7264,0.143702,0.143704,18,5,0.2174,"394,782","210,828","37,998","69,958",0.2492,0.6480,1.9529
7265,0.143704,0.143707,34,5,0.1282,"394,816","210,794","38,003","69,953",0.2492,0.6480,1.9526
7266,0.143707,0.143709,24,7,0.2258,"394,840","210,770","38,010","69,946",0.2492,0.6479,1.9524
7267,0.143709,0.143710,12,5,0.2941,"394,852","210,758","38,015","69,941",0.2492,0.6479,1.9523
7268,0.143710,0.143712,18,5,0.2174,"394,870","210,740","38,020","69,936",0.2492,0.6478,1.9521
7269,0.143712,0.143713,15,6,0.2857,"394,885","210,725","38,026","69,930",0.2492,0.6478,1.9520
7270,0.143713,0.143717,37,5,0.1190,"394,922","210,688","38,031","69,925",0.2492,0.6477,1.9516
7271,0.143717,0.143720,44,5,0.1020,"394,966","210,644","38,036","69,920",0.2492,0.6477,1.9512
7272,0.143720,0.143723,30,5,0.1429,"394,996","210,614","38,041","69,915",0.2492,0.6476,1.9509
7273,0.143724,0.143725,13,5,0.2778,"395,009","210,601","38,046","69,910",0.2492,0.6476,1.9508
7274,0.143725,0.143728,42,5,0.1064,"395,051","210,559","38,051","69,905",0.2492,0.6475,1.9504
7275,0.143728,0.143729,9,5,0.3571,"395,060","210,550","38,056","69,900",0.2492,0.6475,1.9503
7276,0.143729,0.143731,16,5,0.2381,"395,076","210,534","38,061","69,895",0.2492,0.6474,1.9502
7277,0.143731,0.143734,28,5,0.1515,"395,104","210,506","38,066","69,890",0.2493,0.6474,1.9499
7278,0.143734,0.143735,22,5,0.1852,"395,126","210,484","38,071","69,885",0.2493,0.6473,1.9497
7279,0.143735,0.143738,30,5,0.1429,"395,156","210,454","38,076","69,880",0.2493,0.6473,1.9494
7280,0.143738,0.143741,35,5,0.1250,"395,191","210,419","38,081","69,875",0.2493,0.6473,1.9491
7281,0.143741,0.143744,45,5,0.1000,"395,236","210,374","38,086","69,870",0.2493,0.6472,1.9487
7282,0.143744,0.143746,21,5,0.1923,"395,257","210,353","38,091","69,865",0.2493,0.6472,1.9485
7283,0.143746,0.143749,26,5,0.1613,"395,283","210,327","38,096","69,860",0.2493,0.6471,1.9483
7284,0.143749,0.143753,44,6,0.1200,"395,327","210,283","38,102","69,854",0.2494,0.6471,1.9479
7285,0.143753,0.143754,22,5,0.1852,"395,349","210,261","38,107","69,849",0.2494,0.6470,1.9477
7286,0.143754,0.143756,33,6,0.1538,"395,382","210,228","38,113","69,843",0.2494,0.6470,1.9473
7287,0.143756,0.143756,21,5,0.1923,"395,403","210,207","38,118","69,838",0.2494,0.6469,1.9472
7288,0.143756,0.143758,40,5,0.1111,"395,443","210,167","38,123","69,833",0.2494,0.6469,1.9468
7289,0.143759,0.143759,23,5,0.1786,"395,466","210,144","38,128","69,828",0.2494,0.6468,1.9466
7290,0.143760,0.143762,23,5,0.1786,"395,489","210,121","38,133","69,823",0.2494,0.6468,1.9464
7291,0.143762,0.143764,22,6,0.2143,"395,511","210,099","38,139","69,817",0.2494,0.6467,1.9462
7292,0.143764,0.143765,10,5,0.3333,"395,521","210,089","38,144","69,812",0.2494,0.6467,1.9461
7293,0.143765,0.143766,23,5,0.1786,"395,544","210,066","38,149","69,807",0.2494,0.6466,1.9458
7294,0.143766,0.143769,32,5,0.1351,"395,576","210,034","38,154","69,802",0.2494,0.6466,1.9456
7295,0.143769,0.143772,31,5,0.1389,"395,607","210,003","38,159","69,797",0.2495,0.6465,1.9453
7296,0.143772,0.143774,28,5,0.1515,"395,635","209,975","38,164","69,792",0.2495,0.6465,1.9450
7297,0.143774,0.143775,35,7,0.1667,"395,670","209,940","38,171","69,785",0.2495,0.6464,1.9447
7298,0.143775,0.143778,33,5,0.1316,"395,703","209,907","38,176","69,780",0.2495,0.6464,1.9444
7299,0.143778,0.143780,28,5,0.1515,"395,731","209,879","38,181","69,775",0.2495,0.6463,1.9441
7300,0.143780,0.143783,30,5,0.1429,"395,761","209,849","38,186","69,770",0.2495,0.6463,1.9438
7301,0.143783,0.143785,23,6,0.2069,"395,784","209,826","38,192","69,764",0.2495,0.6462,1.9436
7302,0.143785,0.143788,39,5,0.1136,"395,823","209,787","38,197","69,759",0.2495,0.6462,1.9433
7303,0.143788,0.143790,27,5,0.1562,"395,850","209,760","38,202","69,754",0.2496,0.6461,1.9430
7304,0.143790,0.143793,36,5,0.1220,"395,886","209,724","38,207","69,749",0.2496,0.6461,1.9427
7305,0.143793,0.143796,24,5,0.1724,"395,910","209,700","38,212","69,744",0.2496,0.6460,1.9425
7306,0.143796,0.143797,13,5,0.2778,"395,923","209,687","38,217","69,739",0.2496,0.6460,1.9423
7307,0.143797,0.143799,30,5,0.1429,"395,953","209,657","38,222","69,734",0.2496,0.6459,1.9421
7308,0.143799,0.143801,18,5,0.2174,"395,971","209,639","38,227","69,729",0.2496,0.6459,1.9419
7309,0.143801,0.143807,88,5,0.0538,"396,059","209,551","38,232","69,724",0.2497,0.6459,1.9411
7310,0.143807,0.143810,37,5,0.1190,"396,096","209,514","38,237","69,719",0.2497,0.6458,1.9407
7311,0.143810,0.143812,18,5,0.2174,"396,114","209,496","38,242","69,714",0.2497,0.6458,1.9406
7312,0.143812,0.143815,39,5,0.1136,"396,153","209,457","38,247","69,709",0.2497,0.6457,1.9402
7313,0.143815,0.143816,17,5,0.2273,"396,170","209,440","38,252","69,704",0.2497,0.6457,1.9400
7314,0.143816,0.143820,32,5,0.1351,"396,202","209,408","38,257","69,699",0.2497,0.6456,1.9398
7315,0.143820,0.143822,28,5,0.1515,"396,230","209,380","38,262","69,694",0.2497,0.6456,1.9395
7316,0.143822,0.143822,18,5,0.2174,"396,248","209,362","38,267","69,689",0.2497,0.6455,1.9393
7317,0.143823,0.143823,13,5,0.2778,"396,261","209,349","38,272","69,684",0.2497,0.6455,1.9392
7318,0.143823,0.143825,35,5,0.1250,"396,296","209,314","38,277","69,679",0.2498,0.6454,1.9389
7319,0.143825,0.143828,15,5,0.2500,"396,311","209,299","38,282","69,674",0.2498,0.6454,1.9387
7320,0.143828,0.143828,19,5,0.2083,"396,330","209,280","38,287","69,669",0.2498,0.6453,1.9386
7321,0.143828,0.143829,13,5,0.2778,"396,343","209,267","38,292","69,664",0.2498,0.6453,1.9384
7322,0.143829,0.143830,22,5,0.1852,"396,365","209,245","38,297","69,659",0.2498,0.6453,1.9382
7323,0.143830,0.143833,25,5,0.1667,"396,390","209,220","38,302","69,654",0.2498,0.6452,1.9380
7324,0.143833,0.143835,26,5,0.1613,"396,416","209,194","38,307","69,649",0.2498,0.6452,1.9378
7325,0.143835,0.143836,14,5,0.2632,"396,430","209,180","38,312","69,644",0.2498,0.6451,1.9376
7326,0.143837,0.143839,22,5,0.1852,"396,452","209,158","38,317","69,639",0.2498,0.6451,1.9374
7327,0.143839,0.143840,17,5,0.2273,"396,469","209,141","38,322","69,634",0.2498,0.6450,1.9373
7328,0.143841,0.143841,6,5,0.4545,"396,475","209,135","38,327","69,629",0.2498,0.6450,1.9372
7329,0.143841,0.143843,25,5,0.1667,"396,500","209,110","38,332","69,624",0.2498,0.6449,1.9370
7330,0.143844,0.143845,24,5,0.1724,"396,524","209,086","38,337","69,619",0.2498,0.6449,1.9368
7331,0.143845,0.143848,45,5,0.1000,"396,569","209,041","38,342","69,614",0.2498,0.6448,1.9364
7332,0.143849,0.143850,35,5,0.1250,"396,604","209,006","38,347","69,609",0.2498,0.6448,1.9360
7333,0.143851,0.143853,21,5,0.1923,"396,625","208,985","38,352","69,604",0.2498,0.6447,1.9358
7334,0.143853,0.143854,18,5,0.2174,"396,643","208,967","38,357","69,599",0.2498,0.6447,1.9357
7335,0.143854,0.143860,70,5,0.0667,"396,713","208,897","38,362","69,594",0.2499,0.6447,1.9350
7336,0.143860,0.143863,28,5,0.1515,"396,741","208,869","38,367","69,589",0.2499,0.6446,1.9348
7337,0.143863,0.143866,40,5,0.1111,"396,781","208,829","38,372","69,584",0.2499,0.6446,1.9344
7338,0.143866,0.143868,26,8,0.2353,"396,807","208,803","38,380","69,576",0.2499,0.6445,1.9341
7339,0.143868,0.143871,44,5,0.1020,"396,851","208,759","38,385","69,571",0.2500,0.6444,1.9337
7340,0.143871,0.143873,44,5,0.1020,"396,895","208,715","38,390","69,566",0.2500,0.6444,1.9333
7341,0.143874,0.143875,14,5,0.2632,"396,909","208,701","38,395","69,561",0.2500,0.6443,1.9332
7342,0.143875,0.143875,8,5,0.3846,"396,917","208,693","38,400","69,556",0.2500,0.6443,1.9331
7343,0.143875,0.143877,33,5,0.1316,"396,950","208,660","38,405","69,551",0.2500,0.6443,1.9328
7344,0.143878,0.143879,18,5,0.2174,"396,968","208,642","38,410","69,546",0.2500,0.6442,1.9327
7345,0.143879,0.143883,50,5,0.0909,"397,018","208,592","38,415","69,541",0.2500,0.6442,1.9322
7346,0.143883,0.143885,20,5,0.2000,"397,038","208,572","38,420","69,536",0.2500,0.6441,1.9320
7347,0.143886,0.143887,13,5,0.2778,"397,051","208,559","38,425","69,531",0.2500,0.6441,1.9319
7348,0.143887,0.143889,30,5,0.1429,"397,081","208,529","38,430","69,526",0.2500,0.6440,1.9316
7349,0.143889,0.143892,23,5,0.1786,"397,104","208,506","38,435","69,521",0.2501,0.6440,1.9314
7350,0.143892,0.143894,27,5,0.1562,"397,131","208,479","38,440","69,516",0.2501,0.6439,1.9311
7351,0.143894,0.143896,19,5,0.2083,"397,150","208,460","38,445","69,511",0.2501,0.6439,1.9310
7352,0.143896,0.143897,21,5,0.1923,"397,171","208,439","38,450","69,506",0.2501,0.6438,1.9308
7353,0.143897,0.143900,20,5,0.2000,"397,191","208,419","38,455","69,501",0.2501,0.6438,1.9306
7354,0.143900,0.143903,71,5,0.0658,"397,262","208,348","38,460","69,496",0.2501,0.6437,1.9299
7355,0.143904,0.143905,17,5,0.2273,"397,279","208,331","38,465","69,491",0.2501,0.6437,1.9298
7356,0.143905,0.143908,34,5,0.1282,"397,313","208,297","38,470","69,486",0.2501,0.6437,1.9295
7357,0.143908,0.143910,20,5,0.2000,"397,333","208,277","38,475","69,481",0.2501,0.6436,1.9293
7358,0.143911,0.143913,28,6,0.1765,"397,361","208,249","38,481","69,475",0.2502,0.6435,1.9290
7359,0.143913,0.143914,14,5,0.2632,"397,375","208,235","38,486","69,470",0.2502,0.6435,1.9289
7360,0.143914,0.143917,50,5,0.0909,"397,425","208,185","38,491","69,465",0.2502,0.6435,1.9284
7361,0.143917,0.143920,26,5,0.1613,"397,451","208,159","38,496","69,460",0.2502,0.6434,1.9282
7362,0.143920,0.143921,35,7,0.1667,"397,486","208,124","38,503","69,453",0.2502,0.6433,1.9279
7363,0.143921,0.143922,9,5,0.3571,"397,495","208,115","38,508","69,448",0.2502,0.6433,1.9278
7364,0.143923,0.143923,15,5,0.2500,"397,510","208,100","38,513","69,443",0.2502,0.6433,1.9276
7365,0.143923,0.143924,17,5,0.2273,"397,527","208,083","38,518","69,438",0.2502,0.6432,1.9275
7366,0.143925,0.143929,44,5,0.1020,"397,571","208,039","38,523","69,433",0.2502,0.6432,1.9271
7367,0.143929,0.143931,22,5,0.1852,"397,593","208,017","38,528","69,428",0.2502,0.6431,1.9269
7368,0.143931,0.143931,10,5,0.3333,"397,603","208,007","38,533","69,423",0.2502,0.6431,1.9268
7369,0.143932,0.143932,10,5,0.3333,"397,613","207,997","38,538","69,418",0.2502,0.6430,1.9267
7370,0.143932,0.143933,17,5,0.2273,"397,630","207,980","38,543","69,413",0.2502,0.6430,1.9265
7371,0.143933,0.143935,10,5,0.3333,"397,640","207,970","38,548","69,408",0.2502,0.6429,1.9264
7372,0.143935,0.143939,37,5,0.1190,"397,677","207,933","38,553","69,403",0.2502,0.6429,1.9261
7373,0.143939,0.143940,29,6,0.1714,"397,706","207,904","38,559","69,397",0.2503,0.6428,1.9258
7374,0.143940,0.143942,31,5,0.1389,"397,737","207,873","38,564","69,392",0.2503,0.6428,1.9255
7375,0.143942,0.143943,14,5,0.2632,"397,751","207,859","38,569","69,387",0.2503,0.6427,1.9254
7376,0.143943,0.143947,40,5,0.1111,"397,791","207,819","38,574","69,382",0.2503,0.6427,1.9250
7377,0.143947,0.143950,39,5,0.1136,"397,830","207,780","38,579","69,377",0.2503,0.6426,1.9247
7378,0.143950,0.143953,35,5,0.1250,"397,865","207,745","38,584","69,372",0.2503,0.6426,1.9243
7379,0.143953,0.143955,41,5,0.1087,"397,906","207,704","38,589","69,367",0.2504,0.6425,1.9240
7380,0.143955,0.143957,37,6,0.1395,"397,943","207,667","38,595","69,361",0.2504,0.6425,1.9236
7381,0.143957,0.143959,20,5,0.2000,"397,963","207,647","38,600","69,356",0.2504,0.6424,1.9234
7382,0.143959,0.143960,18,5,0.2174,"397,981","207,629","38,605","69,351",0.2504,0.6424,1.9233
7383,0.143960,0.143964,58,5,0.0794,"398,039","207,571","38,610","69,346",0.2504,0.6424,1.9227
7384,0.143964,0.143971,67,5,0.0694,"398,106","207,504","38,615","69,341",0.2505,0.6423,1.9221
7385,0.143971,0.143974,30,5,0.1429,"398,136","207,474","38,620","69,336",0.2505,0.6423,1.9218
7386,0.143974,0.143977,23,6,0.2069,"398,159","207,451","38,626","69,330",0.2505,0.6422,1.9216
7387,0.143977,0.143980,72,5,0.0649,"398,231","207,379","38,631","69,325",0.2505,0.6422,1.9210
7388,0.143980,0.143982,19,5,0.2083,"398,250","207,360","38,636","69,320",0.2505,0.6421,1.9208
7389,0.143982,0.143984,38,7,0.1556,"398,288","207,322","38,643","69,313",0.2506,0.6420,1.9204
7390,0.143984,0.143985,12,5,0.2941,"398,300","207,310","38,648","69,308",0.2506,0.6420,1.9203
7391,0.143985,0.143987,53,7,0.1167,"398,353","207,257","38,655","69,301",0.2506,0.6419,1.9198
7392,0.143987,0.143989,18,6,0.2500,"398,371","207,239","38,661","69,295",0.2506,0.6419,1.9197
7393,0.143989,0.143991,28,5,0.1515,"398,399","207,211","38,666","69,290",0.2506,0.6418,1.9194
7394,0.143991,0.143995,28,5,0.1515,"398,427","207,183","38,671","69,285",0.2506,0.6418,1.9191
7395,0.143995,0.143996,13,5,0.2778,"398,440","207,170","38,676","69,280",0.2506,0.6417,1.9190
7396,0.143996,0.143998,37,5,0.1190,"398,477","207,133","38,681","69,275",0.2506,0.6417,1.9187
7397,0.143998,0.144001,40,5,0.1111,"398,517","207,093","38,686","69,270",0.2506,0.6417,1.9183
7398,0.144001,0.144002,27,5,0.1562,"398,544","207,066","38,691","69,265",0.2507,0.6416,1.9181
7399,0.144003,0.144005,40,5,0.1111,"398,584","207,026","38,696","69,260",0.2507,0.6416,1.9177
7400,0.144005,0.144006,39,6,0.1333,"398,623","206,987","38,702","69,254",0.2507,0.6415,1.9173
7401,0.144006,0.144011,62,5,0.0746,"398,685","206,925","38,707","69,249",0.2507,0.6415,1.9168
7402,0.144011,0.144013,24,5,0.1724,"398,709","206,901","38,712","69,244",0.2508,0.6414,1.9165
7403,0.144013,0.144016,36,5,0.1220,"398,745","206,865","38,717","69,239",0.2508,0.6414,1.9162
7404,0.144016,0.144020,46,6,0.1154,"398,791","206,819","38,723","69,233",0.2508,0.6413,1.9158
7405,0.144020,0.144023,19,6,0.2400,"398,810","206,800","38,729","69,227",0.2508,0.6413,1.9156
7406,0.144023,0.144025,38,5,0.1163,"398,848","206,762","38,734","69,222",0.2508,0.6412,1.9152
7407,0.144025,0.144027,18,7,0.2800,"398,866","206,744","38,741","69,215",0.2508,0.6411,1.9151
7408,0.144027,0.144030,38,5,0.1163,"398,904","206,706","38,746","69,210",0.2508,0.6411,1.9147
7409,0.144030,0.144031,24,5,0.1724,"398,928","206,682","38,751","69,205",0.2508,0.6410,1.9145
7410,0.144032,0.144035,43,5,0.1042,"398,971","206,639","38,756","69,200",0.2509,0.6410,1.9141
7411,0.144035,0.144036,13,5,0.2778,"398,984","206,626","38,761","69,195",0.2509,0.6410,1.9140
7412,0.144036,0.144037,11,5,0.3125,"398,995","206,615","38,766","69,190",0.2509,0.6409,1.9139
7413,0.144037,0.144037,11,5,0.3125,"399,006","206,604","38,771","69,185",0.2509,0.6409,1.9138
7414,0.144037,0.144038,14,5,0.2632,"399,020","206,590","38,776","69,180",0.2509,0.6408,1.9137
7415,0.144038,0.144041,24,5,0.1724,"399,044","206,566","38,781","69,175",0.2509,0.6408,1.9134
7416,0.144041,0.144043,39,5,0.1136,"399,083","206,527","38,786","69,170",0.2509,0.6407,1.9131
7417,0.144043,0.144047,54,5,0.0847,"399,137","206,473","38,791","69,165",0.2509,0.6407,1.9126
7418,0.144047,0.144050,49,10,0.1695,"399,186","206,424","38,801","69,155",0.2509,0.6406,1.9121
7419,0.144050,0.144052,28,7,0.2000,"399,214","206,396","38,808","69,148",0.2510,0.6405,1.9119
7420,0.144052,0.144054,47,5,0.0962,"399,261","206,349","38,813","69,143",0.2510,0.6405,1.9114
7421,0.144054,0.144055,17,5,0.2273,"399,278","206,332","38,818","69,138",0.2510,0.6404,1.9113
7422,0.144055,0.144058,31,5,0.1389,"399,309","206,301","38,823","69,133",0.2510,0.6404,1.9110
7423,0.144058,0.144060,32,5,0.1351,"399,341","206,269","38,828","69,128",0.2510,0.6403,1.9107
7424,0.144060,0.144062,27,5,0.1562,"399,368","206,242","38,833","69,123",0.2510,0.6403,1.9104
7425,0.144062,0.144063,18,5,0.2174,"399,386","206,224","38,838","69,118",0.2510,0.6402,1.9103
7426,0.144064,0.144066,30,5,0.1429,"399,416","206,194","38,843","69,113",0.2510,0.6402,1.9100
7427,0.144066,0.144068,19,5,0.2083,"399,435","206,175","38,848","69,108",0.2510,0.6401,1.9098
7428,0.144068,0.144069,27,5,0.1562,"399,462","206,148","38,853","69,103",0.2511,0.6401,1.9096
7429,0.144070,0.144070,13,5,0.2778,"399,475","206,135","38,858","69,098",0.2511,0.6401,1.9094
7430,0.144070,0.144075,57,5,0.0806,"399,532","206,078","38,863","69,093",0.2511,0.6400,1.9089
7431,0.144075,0.144076,31,5,0.1389,"399,563","206,047","38,868","69,088",0.2511,0.6400,1.9086
7432,0.144076,0.144079,31,5,0.1389,"399,594","206,016","38,873","69,083",0.2511,0.6399,1.9083
7433,0.144079,0.144080,15,5,0.2500,"399,609","206,001","38,878","69,078",0.2511,0.6399,1.9082
7434,0.144081,0.144082,20,5,0.2000,"399,629","205,981","38,883","69,073",0.2511,0.6398,1.9080
7435,0.144082,0.144083,28,5,0.1515,"399,657","205,953","38,888","69,068",0.2511,0.6398,1.9077
7436,0.144083,0.144086,34,5,0.1282,"399,691","205,919","38,893","69,063",0.2512,0.6397,1.9074
7437,0.144086,0.144088,27,5,0.1562,"399,718","205,892","38,898","69,058",0.2512,0.6397,1.9072
7438,0.144088,0.144090,22,5,0.1852,"399,740","205,870","38,903","69,053",0.2512,0.6396,1.9070
7439,0.144090,0.144090,7,5,0.4167,"399,747","205,863","38,908","69,048",0.2512,0.6396,1.9069
7440,0.144090,0.144093,22,5,0.1852,"399,769","205,841","38,913","69,043",0.2512,0.6395,1.9067
7441,0.144093,0.144095,44,5,0.1020,"399,813","205,797","38,918","69,038",0.2512,0.6395,1.9063
7442,0.144095,0.144098,18,5,0.2174,"399,831","205,779","38,923","69,033",0.2512,0.6395,1.9061
7443,0.144098,0.144101,44,5,0.1020,"399,875","205,735","38,928","69,028",0.2512,0.6394,1.9057
7444,0.144101,0.144101,13,5,0.2778,"399,888","205,722","38,933","69,023",0.2512,0.6394,1.9056
7445,0.144102,0.144104,26,5,0.1613,"399,914","205,696","38,938","69,018",0.2512,0.6393,1.9054
7446,0.144104,0.144107,40,5,0.1111,"399,954","205,656","38,943","69,013",0.2513,0.6393,1.9050
7447,0.144107,0.144109,13,5,0.2778,"399,967","205,643","38,948","69,008",0.2513,0.6392,1.9049
7448,0.144109,0.144114,34,5,0.1282,"400,001","205,609","38,953","69,003",0.2513,0.6392,1.9046
7449,0.144114,0.144114,13,6,0.3158,"400,014","205,596","38,959","68,997",0.2513,0.6391,1.9044
7450,0.144114,0.144115,8,5,0.3846,"400,022","205,588","38,964","68,992",0.2513,0.6391,1.9044
7451,0.144115,0.144116,23,5,0.1786,"400,045","205,565","38,969","68,987",0.2513,0.6390,1.9042
7452,0.144116,0.144118,19,5,0.2083,"400,064","205,546","38,974","68,982",0.2513,0.6390,1.9040
7453,0.144119,0.144120,15,5,0.2500,"400,079","205,531","38,979","68,977",0.2513,0.6389,1.9038
7454,0.144120,0.144124,30,6,0.1667,"400,109","205,501","38,985","68,971",0.2513,0.6389,1.9036
7455,0.144125,0.144125,9,5,0.3571,"400,118","205,492","38,990","68,966",0.2513,0.6388,1.9035
7456,0.144126,0.144127,14,5,0.2632,"400,132","205,478","38,995","68,961",0.2513,0.6388,1.9033
7457,0.144127,0.144129,25,5,0.1667,"400,157","205,453","39,000","68,956",0.2513,0.6387,1.9031
7458,0.144129,0.144133,34,5,0.1282,"400,191","205,419","39,005","68,951",0.2513,0.6387,1.9028
7459,0.144133,0.144135,17,5,0.2273,"400,208","205,402","39,010","68,946",0.2513,0.6386,1.9026
7460,0.144135,0.144138,51,6,0.1053,"400,259","205,351","39,016","68,940",0.2513,0.6386,1.9022
7461,0.144138,0.144140,19,5,0.2083,"400,278","205,332","39,021","68,935",0.2513,0.6385,1.9020
7462,0.144140,0.144144,41,5,0.1087,"400,319","205,291","39,026","68,930",0.2514,0.6385,1.9016
7463,0.144144,0.144147,35,5,0.1250,"400,354","205,256","39,031","68,925",0.2514,0.6385,1.9013
7464,0.144147,0.144150,33,5,0.1316,"400,387","205,223","39,036","68,920",0.2514,0.6384,1.9010
7465,0.144150,0.144153,34,5,0.1282,"400,421","205,189","39,041","68,915",0.2514,0.6384,1.9007
7466,0.144153,0.144154,11,6,0.3529,"400,432","205,178","39,047","68,909",0.2514,0.6383,1.9006
7467,0.144154,0.144155,14,5,0.2632,"400,446","205,164","39,052","68,904",0.2514,0.6383,1.9004
7468,0.144155,0.144156,13,6,0.3158,"400,459","205,151","39,058","68,898",0.2514,0.6382,1.9003
7469,0.144156,0.144160,32,5,0.1351,"400,491","205,119","39,063","68,893",0.2514,0.6382,1.9000
7470,0.144160,0.144161,9,5,0.3571,"400,500","205,110","39,068","68,888",0.2514,0.6381,1.8999
7471,0.144161,0.144168,63,5,0.0735,"400,563","205,047","39,073","68,883",0.2515,0.6381,1.8994
7472,0.144168,0.144170,35,5,0.1250,"400,598","205,012","39,078","68,878",0.2515,0.6380,1.8990
7473,0.144170,0.144174,49,5,0.0926,"400,647","204,963","39,083","68,873",0.2515,0.6380,1.8986
7474,0.144174,0.144174,14,7,0.3333,"400,661","204,949","39,090","68,866",0.2515,0.6379,1.8984
7475,0.144174,0.144176,29,5,0.1471,"400,690","204,920","39,095","68,861",0.2515,0.6379,1.8982
7476,0.144176,0.144177,18,5,0.2174,"400,708","204,902","39,100","68,856",0.2515,0.6378,1.8980
7477,0.144178,0.144180,36,6,0.1429,"400,744","204,866","39,106","68,850",0.2515,0.6378,1.8977
7478,0.144180,0.144182,31,5,0.1389,"400,775","204,835","39,111","68,845",0.2516,0.6377,1.8974
7479,0.144182,0.144184,15,5,0.2500,"400,790","204,820","39,116","68,840",0.2516,0.6377,1.8973
7480,0.144184,0.144186,23,5,0.1786,"400,813","204,797","39,121","68,835",0.2516,0.6376,1.8970
7481,0.144186,0.144187,15,5,0.2500,"400,828","204,782","39,126","68,830",0.2516,0.6376,1.8969
7482,0.144188,0.144189,16,5,0.2381,"400,844","204,766","39,131","68,825",0.2516,0.6375,1.8968
7483,0.144189,0.144190,12,6,0.3333,"400,856","204,754","39,137","68,819",0.2516,0.6375,1.8966
7484,0.144190,0.144191,18,5,0.2174,"400,874","204,736","39,142","68,814",0.2516,0.6374,1.8965
7485,0.144191,0.144194,29,5,0.1471,"400,903","204,707","39,147","68,809",0.2516,0.6374,1.8962
