,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1937,0.5533333333333333,15,62,15,484958,120652,38867,69089,1.1176034680795879,0.3641226724851245
1938,0.553452380952381,0,1,0,484959,120651,38867,69089,1.1175942050465004,0.36412459154632654
1939,0.5535,0,1,0,484960,120650,38867,69089,1.117584942013413,0.3641265106277571
1940,0.5535238095238095,0,1,0,484961,120649,38867,69089,1.1175756789803253,0.36412842972941634
1941,0.55375,0,3,0,484964,120646,38867,69089,1.1175478898810627,0.3641341871557699
1942,0.5539999999999999,8,13,8,484977,120633,38875,69081,1.1174274704509244,0.36413232550049024
1943,0.5541666666666667,0,1,0,484978,120632,38875,69081,1.117418207417837,0.36413424488569573
1944,0.5542857142857143,0,2,0,484980,120630,38875,69081,1.1173996813516618,0.36413808371681133
1945,0.5543333333333333,0,1,0,484981,120629,38875,69081,1.1173904183185743,0.36414000316272205
1946,0.5546428571428571,0,1,0,484982,120628,38875,69081,1.1173811552854866,0.3641419226288684
1947,0.555,58,266,58,485248,120362,38933,69023,1.1149171884841973,0.36445864244792353
1948,0.5553333333333333,0,1,0,485249,120361,38933,69023,1.1149079254511096,0.3644605668905504
1949,0.5554166666666667,0,1,0,485250,120360,38933,69023,1.1148986624180222,0.36446249135350056
1950,0.5557142857142857,1,3,1,485253,120357,38934,69022,1.1148708733187596,0.3644649089920213
1951,0.5558333333333333,0,1,0,485254,120356,38934,69022,1.1148616102856719,0.3644668335287098
1952,0.5558333333333334,0,2,0,485256,120354,38934,69022,1.1148430842194967,0.3644706826630618
1953,0.5559761904761905,0,1,0,485257,120353,38934,69022,1.1148338211864093,0.36447260726072606
1954,0.556,4,19,4,485276,120334,38938,69018,1.1146578235577458,0.3644957539397524
1955,0.55625,1,1,1,485277,120333,38939,69017,1.114648560524658,0.3644943226828624
1956,0.5565,0,1,0,485278,120332,38939,69017,1.1146392974915706,0.36449624766964706
1957,0.5566666666666666,16,76,16,485354,120256,38955,69001,1.1139353069769165,0.36458889235272673
1958,0.5566666666666668,6,29,6,485383,120227,38961,68995,1.1136666790173775,0.36462462081576136
1959,0.557,0,6,0,485389,120221,38961,68995,1.113611100818852,0.36463618298663963
1960,0.5571428571428572,1,4,1,485393,120217,38962,68994,1.113574048686502,0.3646405335841997
1961,0.5572222222222222,1,0,1,485393,120217,38963,68993,1.113574048686502,0.36463717562496695
1962,0.5573333333333333,0,1,0,485394,120216,38963,68993,1.1135647856534143,0.36463910279109346
1963,0.5573809523809523,0,1,0,485395,120215,38963,68993,1.1135555226203269,0.3646410299775908
1964,0.5574999999999999,0,1,0,485396,120214,38963,68993,1.1135462595872392,0.3646429571844593
1965,0.5575,9,41,9,485437,120173,38972,68984,1.1131664752306496,0.36469176398441505
1966,0.5579999999999999,1,5,1,485442,120168,38973,68983,1.1131201600652119,0.3646980454768941
1967,0.5581666666666667,0,2,0,485444,120166,38973,68983,1.1131016339990367,0.3647019016753988
1968,0.5583333333333332,0,5,0,485449,120161,38973,68983,1.113055318833599,0.36471154252844395
1969,0.5583333333333333,3,7,3,485456,120154,38976,68980,1.1129904776019859,0.36471496399378217
1970,0.5583333333333335,0,1,0,485457,120153,38976,68980,1.1129812145688984,0.36471689234559806
1971,0.5585714285714285,0,2,0,485459,120151,38976,68980,1.1129626885027233,0.364720749110405
1972,0.5585714285714286,0,3,0,485462,120148,38976,68980,1.1129348994034607,0.3647265344105579
1973,0.5586666666666666,0,4,0,485466,120144,38976,68980,1.1128978472711104,0.3647342484296017
1974,0.55875,0,1,0,485467,120143,38976,68980,1.112888584238023,0.36473617698534816
1975,0.5589999999999999,0,3,0,485470,120140,38976,68980,1.1128607951387601,0.3647419627749577
1976,0.5591666666666666,0,1,0,485471,120139,38976,68980,1.1128515321056727,0.36474389141228536
1977,0.5591666666666667,0,1,0,485472,120138,38976,68980,1.1128422690725852,0.3647458200700092
1978,0.5593333333333333,1,2,1,485474,120136,38977,68979,1.11282374300641,0.3647463183777067
1979,0.5596666666666666,0,1,0,485475,120135,38977,68979,1.1128144799733224,0.3647482470890574
1980,0.5597222222222222,1,0,1,485475,120135,38978,68978,1.1128144799733224,0.3647448879770296
1981,0.5598888888888889,0,1,0,485476,120134,38978,68978,1.112805216940235,0.3647468167012141
1982,0.5599999999999999,0,1,0,485477,120133,38978,68978,1.1127959539071473,0.3647487454457964
1983,0.56,1773,7083,1773,492560,113050,40751,67205,1.047185890548001,0.3728329311253502
1984,0.5605,0,1,0,492561,113049,40751,67205,1.0471766275149135,0.37283499950070453
1985,0.5606666666666666,0,1,0,492562,113048,40751,67205,1.047167364481826,0.3728370678990086
1986,0.5608333333333334,2,0,2,492562,113048,40753,67203,1.047167364481826,0.37283010912560816
1987,0.560952380952381,1,0,1,492562,113048,40754,67202,1.047167364481826,0.3728266296809986
1988,0.561,0,1,0,492563,113047,40754,67202,1.0471581014487383,0.37282869807876884
1989,0.5615,1,0,1,492563,113047,40755,67201,1.0471581014487383,0.3728252185877236
1990,0.5616666666666666,3,4,3,492567,113043,40758,67198,1.047121049316388,0.3728230535782647
1991,0.5616666666666668,2,2,2,492569,113041,40760,67196,1.0471025232502131,0.37282023114011
1992,0.562,5,13,5,492582,113028,40765,67191,1.0469821038200748,0.37282972383599955
1993,0.5622380952380952,1,0,1,492582,113028,40766,67190,1.0469821038200748,0.37282624377143236
1994,0.5623333333333332,0,3,0,492585,113025,40766,67190,1.0469543147208122,0.37283245012901256
1995,0.5625,7,27,7,492612,112998,40773,67183,1.0467042128274482,0.3728639534690117
1996,0.5626190476190476,0,1,0,492613,112997,40773,67183,1.0466949497943607,0.3728660228660229
1997,0.5628571428571428,1,1,1,492614,112996,40774,67182,1.046685686761273,0.3728646116618011
1998,0.563,1,1,1,492615,112995,40775,67181,1.0466764237281856,0.3728632004262499
1999,0.5633333333333332,11,37,11,492652,112958,40786,67170,1.046333691503946,0.372901492272162
2000,0.5633333333333334,10,56,10,492708,112902,40796,67160,1.045814961651043,0.3729826393131255
2001,0.5635714285714286,0,1,0,492709,112901,40796,67160,1.0458056986179554,0.3729847107369169
2002,0.564,2,23,2,492732,112878,40798,67158,1.0455926488569418,0.3730253949210158
2003,0.5641666666666666,0,2,0,492734,112876,40798,67158,1.0455741227907667,0.3730295388648811
2004,0.5641666666666667,1,0,1,492734,112876,40799,67157,1.0455741227907667,0.3730260563341165
2005,0.5642857142857143,1,1,1,492735,112875,40800,67156,1.045564859757679,0.37302464575545324
2006,0.5643333333333334,1,0,1,492735,112875,40801,67155,1.045564859757679,0.37302116313947675
2007,0.5646428571428571,0,1,0,492736,112874,40801,67155,1.0455555967245915,0.3730232351454488
2008,0.565,55,244,55,492980,112630,40856,67100,1.0432954166512283,0.3733377844544595
2009,0.5650000000000001,0,1,0,492981,112629,40856,67100,1.0432861536181408,0.3733398616806414
2010,0.5657142857142857,0,3,0,492984,112626,40856,67100,1.043258364518878,0.3733460934978801
2011,0.5658333333333333,0,1,0,492985,112625,40856,67100,1.0432491014857905,0.37334817081652527
2012,0.5658333333333334,1,2,1,492987,112623,40857,67099,1.0432305754196154,0.37334883876208813
2013,0.5660000000000001,4,21,4,493008,112602,40861,67095,1.0430360517247768,0.37337852050952436
2014,0.5661666666666667,0,2,0,493010,112600,40861,67095,1.0430175256586016,0.37338267620134113
2015,0.5665,0,1,0,493011,112599,40861,67095,1.0430082626255142,0.3733847540819393
2016,0.5666666666666667,13,58,13,493069,112541,40874,67082,1.042471006706436,0.37345996893493594
2017,0.5666666666666668,11,37,11,493106,112504,40885,67071,1.0421282744821965,0.3734985382152304
2018,0.5670000000000001,0,2,0,493108,112502,40885,67071,1.0421097484160213,0.37350269806708136
2019,0.5671428571428572,2,2,2,493110,112500,40887,67069,1.0420912223498462,0.373499880268866
2020,0.5675,14,48,14,493158,112452,40901,67055,1.0416465967616437,0.37355089216576515
2021,0.5676190476190477,0,1,0,493159,112451,40901,67055,1.041637333728556,0.37355297315967156
2022,0.5677777777777778,0,1,0,493160,112450,40901,67055,1.0416280706954686,0.3735550541767639
2023,0.568,4,12,4,493172,112438,40905,67051,1.041516914298418,0.37356606811559484
2024,0.5681666666666666,1,0,1,493172,112438,40906,67050,1.041516914298418,0.37356257799964343
2025,0.5683333333333332,1,8,1,493180,112430,40907,67049,1.0414428100337174,0.3735757386658049
2026,0.5683333333333334,1,12,1,493192,112418,40908,67048,1.0413316536366668,0.3735972273299678
2027,0.5685,1,0,1,493192,112418,40909,67047,1.0413316536366668,0.3735937369403505
2028,0.569,0,3,0,493195,112415,40909,67047,1.0413038645374042,0.37359998216892715
2029,0.5691666666666666,0,1,0,493196,112414,40909,67047,1.0412946015043165,0.3736020639581859
2030,0.5691666666666667,0,1,0,493197,112413,40909,67047,1.041285338471229,0.37360414577064527
2031,0.5691904761904761,0,3,0,493200,112410,40909,67047,1.0412575493719665,0.3736103913472308
2032,0.5693333333333334,1,0,1,493200,112410,40910,67046,1.0412575493719665,0.37360690085592013
2033,0.5695,0,2,0,493202,112408,40910,67046,1.0412390233057913,0.37361106467395544
2034,0.5696666666666667,0,1,0,493203,112407,40910,67046,1.0412297602727036,0.37361314661777734
2035,0.57,1699,6794,1699,499997,105613,42609,65347,0.9782967134758606,0.3822356106691624
2036,0.5708333333333333,1,1,1,499998,105612,42610,65346,0.978287450442773,0.38223423296950126
2037,0.5710000000000001,1,1,1,499999,105611,42611,65345,0.9782781874096854,0.382232855237605
2038,0.57125,0,1,0,500000,105610,42611,65345,0.9782689243765978,0.3822350911058466
2039,0.5715,1,0,1,500000,105610,42612,65344,0.9782689243765978,0.3822314774734724
2040,0.5716666666666667,1,9,1,500009,105601,42613,65343,0.9781855570788098,0.3822479876450767
2041,0.5716666666666668,1,5,1,500014,105596,42614,65342,0.9781392419133721,0.382255554645544
2042,0.5720000000000001,1,11,1,500025,105585,42615,65341,0.978037348549409,0.3822765407252261
2043,0.5723333333333332,0,1,0,500026,105584,42615,65341,0.9780280855163215,0.3822787772414802
2044,0.5725,9,39,9,500065,105545,42624,65332,0.9776668272259068,0.38233349134172534
2045,0.5725000000000001,1,0,1,500065,105545,42625,65331,0.9776668272259068,0.382329876635689
2046,0.5726666666666667,0,1,0,500066,105544,42625,65331,0.9776575641928194,0.3823321141185077
2047,0.5728571428571428,0,3,0,500069,105541,42625,65331,0.9776297750935566,0.3823388267240976
2048,0.573,0,2,0,500071,105539,42625,65331,0.9776112490273815,0.3823433019254404
2049,0.5731666666666666,1,0,1,500071,105539,42626,65330,0.9776112490273815,0.38233968712873606
2050,0.5733333333333333,14,31,14,500102,105508,42640,65316,0.9773240950016674,0.38235845080316583
2051,0.5733333333333334,12,60,12,500162,105448,42652,65304,0.9767683130164141,0.3824494002998501
2052,0.5735,1,0,1,500162,105448,42653,65303,0.9767683130164141,0.3824457836264502
2053,0.57375,0,2,0,500164,105446,42653,65303,0.976749786950239,0.3824502632519078
2054,0.574,11,23,11,500187,105423,42664,65292,0.9765367371892253,0.3824619980669537
2055,0.5741666666666666,0,3,0,500190,105420,42664,65292,0.9765089480899626,0.38246871924645015
2056,0.5741666666666667,1,1,1,500191,105419,42665,65291,0.976499685056875,0.38246734227637513
2057,0.5742857142857143,1,1,1,500192,105418,42666,65290,0.9764904220237874,0.3824659652740352
2058,0.5744444444444444,1,0,1,500192,105418,42667,65289,0.9764904220237874,0.3824623477654695
2059,0.5745833333333333,0,1,0,500193,105417,42667,65289,0.9764811589906999,0.3824645882394292
2060,0.5746666666666667,0,1,0,500194,105416,42667,65289,0.9764718959576124,0.38246682873963855
2061,0.5748333333333333,0,1,0,500195,105415,42667,65289,0.9764626329245248,0.382469069266098
2062,0.575,72,225,72,500420,105190,42739,65217,0.9743784504798251,0.38271315145504586
2063,0.5753333333333334,0,1,0,500421,105189,42739,65217,0.9743691874467375,0.3827153973451639
2064,0.5755,1,0,1,500421,105189,42740,65216,0.9743691874467375,0.38271177488923447
2065,0.5756666666666667,0,1,0,500422,105188,42740,65216,0.97435992441365,0.38271402079763384
2066,0.5757142857142857,0,2,0,500424,105186,42740,65216,0.9743413983474749,0.382718512693513
2067,0.5758333333333333,0,1,0,500425,105185,42740,65216,0.9743321353143873,0.38272075868099364
2068,0.5760000000000001,6,20,6,500445,105165,42746,65210,0.9741468746526363,0.3827439471753485
2069,0.57625,0,2,0,500447,105163,42746,65210,0.9741283485864611,0.38274844018711884
2070,0.5764761904761905,0,1,0,500448,105162,42746,65210,0.9741190855533736,0.3827506867325617
2071,0.5766666666666667,16,77,16,500525,105085,42762,65194,0.9734058320056319,0.3828657673582767
2072,0.5770000000000001,0,3,0,500528,105082,42762,65194,0.9733780429063693,0.38287251286147195
2073,0.5771428571428572,0,3,0,500531,105079,42762,65194,0.9733502538071066,0.3828792586023621
2074,0.5773333333333333,0,1,0,500532,105078,42762,65194,0.973340990774019,0.38288150723548203
2075,0.5773333333333334,1,0,1,500532,105078,42763,65193,0.973340990774019,0.38287788290431135
2076,0.5775,12,36,12,500568,105042,42775,65181,0.9730075215828671,0.3829153522144481
2077,0.5777142857142857,0,2,0,500570,105040,42775,65181,0.9729889955166919,0.3829198512521957
2078,0.5777777777777778,0,1,0,500571,105039,42775,65181,0.9729797324836045,0.38292210081071554
2079,0.578,3,9,3,500580,105030,42778,65178,0.9728963651858165,0.38293147208121825
2080,0.5783333333333333,1,4,1,500584,105026,42779,65177,0.9728593130534662,0.3829368460015393
2081,0.5783333333333334,0,14,0,500598,105012,42779,65177,0.9727296305902404,0.38296834695544363
2082,0.5785714285714285,0,1,0,500599,105011,42779,65177,0.972720367557153,0.3829705972218958
2083,0.5785714285714286,0,1,0,500600,105010,42779,65177,0.9727111045240654,0.38297284751479255
2084,0.57875,0,1,0,500601,105009,42779,65177,0.9727018414909778,0.3829750978341344
2085,0.5788333333333333,0,1,0,500602,105008,42779,65177,0.9726925784578903,0.38297734817992185
2086,0.5788888888888889,0,2,0,500604,105006,42779,65177,0.9726740523917151,0.38298184895083526
2087,0.578923076923077,0,1,0,500605,105005,42779,65177,0.9726647893586275,0.38298409937596223
2088,0.579,1,0,1,500605,105005,42780,65176,0.9726647893586275,0.38298047373091004
2089,0.5791666666666666,0,3,0,500608,105002,42780,65176,0.972637000259365,0.382987225140735
2090,0.5791666666666667,0,3,0,500611,104999,42780,65176,0.9726092111601022,0.3829939767886
2091,0.5793333333333333,0,1,0,500612,104998,42780,65176,0.9725999481270147,0.38299622739078826
2092,0.5793333333333334,1,1,1,500613,104997,42781,65175,0.9725906850939272,0.382994852267118
2093,0.5796666666666667,0,2,0,500615,104995,42781,65175,0.9725721590277521,0.3829993535875889
2094,0.58,1773,6499,1773,507114,98496,44554,63402,0.9123717069917374,0.3916169440017789
2095,0.5800000000000001,0,1,0,507115,98495,44554,63402,0.9123624439586498,0.3916193629282816
2096,0.5806666666666667,0,1,0,507116,98494,44554,63402,0.9123531809255623,0.3916217818846667
2097,0.5808333333333333,0,5,0,507121,98489,44554,63402,0.9123068657601245,0.39163387711484887
2098,0.580952380952381,0,1,0,507122,98488,44554,63402,0.912297602727037,0.39163629625054047
2099,0.581,1,1,1,507123,98487,44555,63401,0.9122883396939494,0.39163495750148253
2100,0.5815,0,1,0,507124,98486,44555,63401,0.9122790766608618,0.39163737668867793
2101,0.5816666666666667,5,20,5,507144,98466,44560,63396,0.9120938159991108,0.39166697557178337
2102,0.5820000000000001,3,8,3,507152,98458,44563,63393,0.9120197117344103,0.39167505915935025
2103,0.5822222222222222,0,1,0,507153,98457,44563,63393,0.9120104487013228,0.3916774791473587
2104,0.5825,12,33,12,507186,98424,44575,63381,0.9117047686094335,0.3917122462223046
2105,0.5826666666666667,0,1,0,507187,98423,44575,63381,0.9116955055763459,0.39171466712813036
2106,0.5828571428571429,0,1,0,507188,98422,44575,63381,0.9116862425432584,0.39171708806388017
2107,0.583,1,0,1,507188,98422,44576,63380,0.9116862425432584,0.3917133286362344
2108,0.5832777777777778,1,2,1,507190,98420,44577,63379,0.9116677164770832,0.3917144110903034
2109,0.5833333333333333,7,39,7,507229,98381,44584,63372,0.9113064581866687,0.39178253262690643
2110,0.5833333333333334,22,57,22,507286,98324,44606,63350,0.9107784653006781,0.39183789601296437
2111,0.5836666666666668,0,1,0,507287,98323,44606,63350,0.9107692022675905,0.3918403196575804
2112,0.58375,0,1,0,507288,98322,44606,63350,0.9107599392345029,0.3918427433321787
2113,0.584,4,14,4,507302,98308,44610,63346,0.9106302567712772,0.3918616303957836
2114,0.5840476190476189,0,1,0,507303,98307,44610,63346,0.9106209937381896,0.39186405448708034
2115,0.5841666666666666,1,1,1,507304,98306,44611,63345,0.910611730705102,0.3918627165931544
2116,0.5842857142857143,0,1,0,507305,98305,44611,63345,0.9106024676720145,0.39186514073615836
2117,0.585,68,222,68,507527,98083,44679,63277,0.9085460743265775,0.3921479920674269
2118,0.5851666666666666,0,1,0,507528,98082,44679,63277,0.90853681129349,0.3921504223501633
2119,0.5857142857142857,0,2,0,507530,98080,44679,63277,0.9085182852273148,0.39215528300600533
2120,0.5858333333333333,1,3,1,507533,98077,44680,63276,0.9084904961280522,0.3921588070875658
2121,0.586,2,21,2,507554,98056,44682,63274,0.9082959724332136,0.39220231822971546
2122,0.58625,0,1,0,507555,98055,44682,63274,0.908286709400126,0.3922047493011176
2123,0.5865,0,1,0,507556,98054,44682,63274,0.9082774463670384,0.39220718040265795
2124,0.5866666666666667,21,99,21,507655,97955,44703,63253,0.9073604060913706,0.3923688650687311
2125,0.5870000000000001,0,1,0,507656,97954,44703,63253,0.907351143058283,0.39237129901307016
2126,0.5871428571428572,1,4,1,507660,97950,44704,63252,0.9073140909259327,0.392377265790747
2127,0.5873809523809523,0,1,0,507661,97949,44704,63252,0.9073048278928453,0.3923796998777923
2128,0.5874999999999999,0,1,0,507662,97948,44704,63252,0.9072955648597577,0.39238213399503724
2129,0.5875,6,30,6,507692,97918,44710,63246,0.9070176738671311,0.3924325531756472
2130,0.5876666666666667,0,1,0,507693,97917,44710,63246,0.9070084108340435,0.39243498817966904
2131,0.5878333333333333,0,1,0,507694,97916,44710,63246,0.9069991478009559,0.392437423213909
2132,0.588,1,14,1,507708,97902,44711,63245,0.9068694653377302,0.39246774683984187
2133,0.5881818181818183,0,1,0,507709,97901,44711,63245,0.9068602023046426,0.39247018231913916
2134,0.5882142857142857,0,1,0,507710,97900,44711,63245,0.906850939271555,0.3924726178286636
2135,0.5882857142857143,0,1,0,507711,97899,44711,63245,0.9068416762384676,0.3924750533684158
2136,0.5883333333333333,2,3,2,507714,97896,44713,63243,0.9068138871392049,0.3924748198760077
2137,0.5883333333333334,4,16,4,507730,97880,44717,63239,0.906665678609804,0.39249871213202664
2138,0.5888333333333333,0,1,0,507731,97879,44717,63239,0.9066564155767164,0.39250114822676546
2139,0.589,1,0,1,507731,97879,44718,63238,0.9066564155767164,0.3924973776820571
2140,0.5891666666666666,1,3,1,507734,97876,44719,63237,0.9066286264774538,0.39250091550650784
2141,0.5893333333333334,0,1,0,507735,97875,44719,63237,0.9066193634443662,0.39250335170564576
2142,0.59,1854,6315,1854,514050,91560,46573,61383,0.8481233094964615,0.40134559934093095
2143,0.5906666666666667,0,2,0,514052,91558,46573,61383,0.8481047834302864,0.4013508477125166
2144,0.5908333333333333,2,4,2,514056,91554,46575,61381,0.8480677312979362,0.4013535161996927
2145,0.591,3,2,3,514058,91552,46578,61378,0.8480492052317611,0.4013470215131106
2146,0.5910000000000001,1,0,1,514058,91552,46579,61377,0.8480492052317611,0.40134310693197495
2147,0.59125,2,0,2,514058,91552,46581,61375,0.8480492052317611,0.4013352776161175
2148,0.5914285714285714,0,1,0,514059,91551,46581,61375,0.8480399421986735,0.401337901991813
2149,0.5915,1,0,1,514059,91551,46582,61374,0.8480399421986735,0.4013339872486513
2150,0.5915238095238096,0,1,0,514060,91550,46582,61374,0.8480306791655859,0.4013366116502315
2151,0.5916666666666667,4,11,4,514071,91539,46586,61370,0.8479287858016229,0.40134982244341405
2152,0.5920000000000001,0,5,0,514076,91534,46586,61370,0.8478824706361852,0.401362946685502
2153,0.5922142857142857,1,0,1,514076,91534,46587,61369,0.8478824706361852,0.4013590315428736
2154,0.5923809523809525,1,0,1,514076,91534,46588,61368,0.8478824706361852,0.40135511634903404
2155,0.5925,8,38,8,514114,91496,46596,61360,0.8475304753788581,0.4014235620453237
2156,0.5926666666666667,0,2,0,514116,91494,46596,61360,0.8475119493126829,0.4014288144242218
2157,0.5928571428571429,0,1,0,514117,91493,46596,61360,0.8475026862795954,0.4014314406652143
2158,0.593,2,1,2,514118,91492,46598,61358,0.8474934232465078,0.4014262348707884
2159,0.5933333333333333,8,31,8,514149,91461,46606,61350,0.8472062692207937,0.4014763335100222
2160,0.5933333333333334,17,58,17,514207,91403,46623,61333,0.8466690133017155,0.401562172637754
2161,0.5935,0,1,0,514208,91402,46623,61333,0.8466597502686279,0.4015648017808623
2162,0.59375,0,2,0,514210,91400,46623,61333,0.8466412242024528,0.4015700601703627
2163,0.594,4,13,4,514223,91387,46627,61329,0.8465208047723146,0.4015885696325205
2164,0.5941666666666666,0,1,0,514224,91386,46627,61329,0.846511541739227,0.4015911992928003
2165,0.5942857142857143,0,3,0,514227,91383,46627,61329,0.8464837526399644,0.4015990884802766
2166,0.59475,1,0,1,514227,91383,46628,61328,0.8464837526399644,0.40159516996156136
2167,0.595,67,193,67,514420,91190,46695,61261,0.8446959872540665,0.4018405914031394
2168,0.5953333333333334,0,2,0,514422,91188,46695,61261,0.8446774611878913,0.40184586320671173
2169,0.5956666666666667,0,1,0,514423,91187,46695,61261,0.8446681981548038,0.4018484991603694
2170,0.5957142857142856,0,3,0,514426,91184,46695,61261,0.8446404090555412,0.40185640722883664
2171,0.5958333333333333,0,2,0,514428,91182,46695,61261,0.844621882989366,0.40186167944740003
2172,0.596,7,16,7,514444,91166,46702,61254,0.8444736744599651,0.4018763941739929
2173,0.5961904761904762,0,1,0,514445,91165,46702,61254,0.8444644114268777,0.4018790308294898
2174,0.5965,0,1,0,514446,91164,46702,61254,0.8444551483937901,0.4018816675195843
2175,0.5966666666666667,34,101,34,514547,91063,46736,61220,0.8435195820519471,0.4020146700550948
2176,0.597,0,1,0,514548,91062,46736,61220,0.8435103190188595,0.4020173099906752
2177,0.5971428571428572,1,3,1,514551,91059,46737,61219,0.8434825299195968,0.40202130314293594
2178,0.5971666666666667,0,1,0,514552,91058,46737,61219,0.8434732668865094,0.40202394320875773
2179,0.5975,17,46,17,514598,91012,46754,61202,0.8430471673644818,0.40207865242356156
2180,0.598,1,7,1,514605,91005,46755,61201,0.8429823261328689,0.40209321577335977
2181,0.5981666666666667,0,1,0,514606,91004,46755,61201,0.8429730630997814,0.4020958575605269
2182,0.5983333333333333,0,9,0,514615,90995,46755,61201,0.8428896958019934,0.40211963520723276
2183,0.5983333333333334,2,7,2,514622,90988,46757,61199,0.8428248545703805,0.40213027393929834
2184,0.5985,0,1,0,514623,90987,46757,61199,0.842815591537293,0.40213291629979103
2185,0.5986666666666667,1,0,1,514623,90987,46758,61198,0.842815591537293,0.4021289877451786
2186,0.5990000000000001,0,1,0,514624,90986,46758,61198,0.8428063285042054,0.4021316301319455
2187,0.5991666666666666,1,1,1,514625,90985,46759,61197,0.8427970654711179,0.402130343930294
2188,0.5996666666666666,0,1,0,514626,90984,46759,61197,0.8427878024380303,0.40213298637806294
2189,0.6,1847,5961,1847,520587,85023,48606,59350,0.7875708622031198,0.4110879458070415
2190,0.6000396825396827,0,1,0,520588,85022,48606,59350,0.7875615991700322,0.41109079322860387
2191,0.6004999999999999,0,1,0,520589,85021,48606,59350,0.7875523361369446,0.4110936406896122
2192,0.6008333333333333,1,2,1,520591,85019,48607,59349,0.7875338100707696,0.41109525656655216
2193,0.6009166666666668,0,1,0,520592,85018,48607,59349,0.787524547037682,0.41109810413737213
2194,0.6009523809523809,1,0,1,520592,85018,48608,59348,0.787524547037682,0.41109402490891206
2195,0.601,2,4,2,520596,85014,48610,59346,0.7874874949053318,0.41109725685785536
2196,0.6014285714285714,0,1,0,520597,85013,48610,59346,0.7874782318722442,0.41110010460033664
2197,0.6016666666666667,0,8,0,520605,85005,48610,59346,0.7874041276075439,0.41112288796059604
2198,0.6016666666666668,0,1,0,520606,85004,48610,59346,0.7873948645744563,0.4111257360581919
2199,0.602,4,13,4,520619,84991,48614,59342,0.7872744451443181,0.4111464460656953
2200,0.6021666666666667,0,1,0,520620,84990,48614,59342,0.7872651821112305,0.4111492946817061
2201,0.6023809523809524,0,1,0,520621,84989,48614,59342,0.787255919078143,0.4111521433371902
2202,0.6024999999999999,0,2,0,520623,84987,48614,59342,0.7872373930119678,0.4111578407665819
2203,0.6025,10,35,10,520658,84952,48624,59332,0.7869131868539034,0.41121676693188436
2204,0.6026666666666667,0,1,0,520659,84951,48624,59332,0.7869039238208159,0.4112196170026961
2205,0.6028571428571429,0,2,0,520661,84949,48624,59332,0.7868853977546407,0.4112253172628413
2206,0.603,1,0,1,520661,84949,48625,59331,0.7868853977546407,0.41122123648461323
2207,0.6032142857142857,0,1,0,520662,84948,48625,59331,0.7868761347215533,0.4112240866654191
2208,0.6033333333333333,5,29,5,520691,84919,48630,59326,0.7866075067620142,0.41128635307982947
2209,0.6033333333333334,18,45,18,520736,84874,48648,59308,0.7861906702730742,0.4113412215117005
2210,0.6035,0,1,0,520737,84873,48648,59308,0.7861814072399866,0.41134407446196103
2211,0.604,5,18,5,520755,84855,48653,59303,0.7860146726444107,0.4113750190762913
2212,0.6041666666666666,1,4,1,520759,84851,48654,59302,0.7859776205120604,0.41138235069682905
2213,0.6042857142857143,0,4,0,520763,84847,48654,59302,0.7859405683797103,0.41139376617250206
2214,0.6046666666666666,0,1,0,520764,84846,48654,59302,0.7859313053466227,0.41139662014041123
2215,0.6047142857142856,0,1,0,520765,84845,48654,59302,0.7859220423135351,0.41139947414791844
2216,0.6047619047619048,0,1,0,520766,84844,48654,59302,0.7859127792804476,0.4114023281950245
2217,0.605,55,209,55,520975,84635,48709,59247,0.7839768053651488,0.41177492667602617
2218,0.6050000000000001,0,1,0,520976,84634,48709,59247,0.7839675423320612,0.41177778858918135
2219,0.6053571428571428,0,1,0,520977,84633,48709,59247,0.7839582792989737,0.41178065054211843
2220,0.6054999999999999,1,2,1,520979,84631,48710,59246,0.7839397532327985,0.4117822862584013
2221,0.6057142857142856,0,1,0,520980,84630,48710,59246,0.783930490199711,0.4117851483221663
2222,0.6058333333333333,2,1,2,520981,84629,48712,59244,0.7839212271666235,0.4117798336032473
2223,0.606,2,22,2,521003,84607,48714,59242,0.7837174404386973,0.4118346321489896
2224,0.60625,0,1,0,521004,84606,48714,59242,0.7837081774056097,0.4118374951337523
2225,0.6063333333333333,1,0,1,521004,84606,48715,59241,0.7837081774056097,0.4118334063275564
2226,0.6065,0,1,0,521005,84605,48715,59241,0.7836989143725221,0.41183626934360357
2227,0.6066666666666667,20,90,20,521095,84515,48735,59221,0.7828652413946423,0.4120123003283798
2228,0.6071428571428572,0,1,0,521096,84514,48735,59221,0.7828559783615547,0.41201516680001393
2229,0.6073809523809524,1,0,1,521096,84514,48736,59220,0.7828559783615547,0.41201107601541737
2230,0.6075,6,30,6,521126,84484,48742,59214,0.7825780873689281,0.41207254102353547
2231,0.608,6,4,6,521130,84480,48748,59208,0.7825410352365779,0.41205946216803074
2232,0.6080000000000001,0,1,0,521131,84479,48748,59208,0.7825317722034904,0.412062329925463
2233,0.6083333333333333,4,4,4,521135,84475,48752,59204,0.7824947200711401,0.41205743358458785
2234,0.6083333333333334,1,14,1,521149,84461,48753,59203,0.7823650376079143,0.41209349593495936
2235,0.60875,0,3,0,521152,84458,48753,59203,0.7823372485086517,0.41210210147500015
2236,0.609,1,1,1,521153,84457,48754,59202,0.7823279854755641,0.4121008777730598
