,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2243,0.563774,0.563833,101,26,0.2047,"457,500","148,110","58,739","49,217",0.2494,0.4559,1.3719
2244,0.563835,0.563946,97,25,0.2049,"457,597","148,013","58,764","49,192",0.2494,0.4557,1.3710
2245,0.563948,0.564001,88,26,0.2281,"457,685","147,925","58,790","49,166",0.2495,0.4554,1.3702
2246,0.564002,0.564042,164,42,0.2039,"457,849","147,761","58,832","49,124",0.2495,0.4550,1.3687
2247,0.564049,0.564121,91,25,0.2155,"457,940","147,670","58,857","49,099",0.2495,0.4548,1.3679
2248,0.564122,0.564233,145,25,0.1471,"458,085","147,525","58,882","49,074",0.2496,0.4546,1.3665
2249,0.564249,0.564328,129,26,0.1677,"458,214","147,396","58,908","49,048",0.2497,0.4543,1.3653
2250,0.564330,0.564422,66,25,0.2747,"458,280","147,330","58,933","49,023",0.2497,0.4541,1.3647
2251,0.564423,0.564493,97,25,0.2049,"458,377","147,233","58,958","48,998",0.2497,0.4539,1.3638
2252,0.564495,0.564590,110,25,0.1852,"458,487","147,123","58,983","48,973",0.2497,0.4536,1.3628
2253,0.564598,0.564668,123,25,0.1689,"458,610","147,000","59,008","48,948",0.2498,0.4534,1.3617
2254,0.564668,0.564760,132,29,0.1801,"458,742","146,868","59,037","48,919",0.2499,0.4531,1.3604
2255,0.564760,0.564875,151,27,0.1517,"458,893","146,717","59,064","48,892",0.2499,0.4529,1.3590
2256,0.564876,0.564954,123,25,0.1689,"459,016","146,594","59,089","48,867",0.2500,0.4527,1.3579
2257,0.564955,0.565110,196,25,0.1131,"459,212","146,398","59,114","48,842",0.2502,0.4524,1.3561
2258,0.565116,0.565240,125,27,0.1776,"459,337","146,273","59,141","48,815",0.2502,0.4522,1.3549
2259,0.565243,0.565369,159,25,0.1359,"459,496","146,114","59,166","48,790",0.2503,0.4519,1.3535
2260,0.565372,0.565486,118,25,0.1748,"459,614","145,996","59,191","48,765",0.2504,0.4517,1.3524
2261,0.565488,0.565562,111,25,0.1838,"459,725","145,885","59,216","48,740",0.2504,0.4515,1.3513
2262,0.565570,0.565624,91,25,0.2155,"459,816","145,794","59,241","48,715",0.2505,0.4512,1.3505
2263,0.565626,0.565726,139,25,0.1524,"459,955","145,655","59,266","48,690",0.2505,0.4510,1.3492
2264,0.565727,0.565789,160,36,0.1837,"460,115","145,495","59,302","48,654",0.2506,0.4507,1.3477
2265,0.565790,0.565885,104,25,0.1938,"460,219","145,391","59,327","48,629",0.2506,0.4505,1.3468
2266,0.565891,0.565952,85,25,0.2273,"460,304","145,306","59,352","48,604",0.2507,0.4502,1.3460
2267,0.565956,0.566019,77,25,0.2451,"460,381","145,229","59,377","48,579",0.2507,0.4500,1.3453
2268,0.566021,0.566181,168,32,0.1600,"460,549","145,061","59,409","48,547",0.2507,0.4497,1.3437
2269,0.566188,0.566315,100,29,0.2248,"460,649","144,961","59,438","48,518",0.2508,0.4494,1.3428
2270,0.566316,0.566401,68,25,0.2688,"460,717","144,893","59,463","48,493",0.2508,0.4492,1.3421
2271,0.566406,0.566543,104,25,0.1938,"460,821","144,789","59,488","48,468",0.2508,0.4490,1.3412
2272,0.566544,0.566561,89,25,0.2193,"460,910","144,700","59,513","48,443",0.2508,0.4487,1.3404
2273,0.566569,0.566662,96,25,0.2066,"461,006","144,604","59,538","48,418",0.2508,0.4485,1.3395
2274,0.566665,0.566763,91,25,0.2155,"461,097","144,513","59,563","48,393",0.2509,0.4483,1.3386
2275,0.566765,0.566836,126,25,0.1656,"461,223","144,387","59,588","48,368",0.2509,0.4480,1.3375
2276,0.566840,0.566919,111,27,0.1957,"461,334","144,276","59,615","48,341",0.2510,0.4478,1.3364
2277,0.566920,0.567046,136,25,0.1553,"461,470","144,140","59,640","48,316",0.2510,0.4476,1.3352
2278,0.567049,0.567113,110,25,0.1852,"461,580","144,030","59,665","48,291",0.2511,0.4473,1.3342
2279,0.567116,0.567160,120,27,0.1837,"461,700","143,910","59,692","48,264",0.2511,0.4471,1.3330
2280,0.567160,0.567215,96,25,0.2066,"461,796","143,814","59,717","48,239",0.2512,0.4468,1.3322
2281,0.567222,0.567336,121,25,0.1712,"461,917","143,693","59,742","48,214",0.2512,0.4466,1.3310
2282,0.567339,0.567431,142,25,0.1497,"462,059","143,551","59,767","48,189",0.2513,0.4464,1.3297
2283,0.567433,0.567543,104,27,0.2061,"462,163","143,447","59,794","48,162",0.2514,0.4461,1.3288
2284,0.567558,0.567626,78,25,0.2427,"462,241","143,369","59,819","48,137",0.2514,0.4459,1.3280
2285,0.567631,0.567782,92,25,0.2137,"462,333","143,277","59,844","48,112",0.2514,0.4457,1.3272
2286,0.567783,0.567854,91,29,0.2417,"462,424","143,186","59,873","48,083",0.2514,0.4454,1.3263
2287,0.567854,0.567944,147,26,0.1503,"462,571","143,039","59,899","48,057",0.2515,0.4452,1.3250
2288,0.567948,0.568035,129,25,0.1623,"462,700","142,910","59,924","48,032",0.2516,0.4449,1.3238
2289,0.568037,0.568125,85,25,0.2273,"462,785","142,825","59,949","48,007",0.2516,0.4447,1.3230
2290,0.568132,0.568305,194,25,0.1142,"462,979","142,631","59,974","47,982",0.2517,0.4445,1.3212
2291,0.568314,0.568377,88,27,0.2348,"463,067","142,543","60,001","47,955",0.2517,0.4442,1.3204
2292,0.568378,0.568480,141,26,0.1557,"463,208","142,402","60,027","47,929",0.2518,0.4440,1.3191
2293,0.568483,0.568567,126,26,0.1711,"463,334","142,276","60,053","47,903",0.2519,0.4437,1.3179
2294,0.568568,0.568684,84,26,0.2364,"463,418","142,192","60,079","47,877",0.2519,0.4435,1.3171
2295,0.568686,0.568783,111,25,0.1838,"463,529","142,081","60,104","47,852",0.2519,0.4433,1.3161
2296,0.568788,0.568870,122,25,0.1701,"463,651","141,959","60,129","47,827",0.2520,0.4430,1.3150
2297,0.568872,0.568962,90,26,0.2241,"463,741","141,869","60,155","47,801",0.2520,0.4428,1.3141
2298,0.568962,0.569025,105,25,0.1923,"463,846","141,764","60,180","47,776",0.2521,0.4426,1.3132
2299,0.569029,0.569124,111,25,0.1838,"463,957","141,653","60,205","47,751",0.2521,0.4423,1.3121
2300,0.569140,0.569245,84,26,0.2364,"464,041","141,569","60,231","47,725",0.2521,0.4421,1.3114
2301,0.569245,0.569341,81,26,0.2430,"464,122","141,488","60,257","47,699",0.2521,0.4418,1.3106
2302,0.569344,0.569401,88,25,0.2212,"464,210","141,400","60,282","47,674",0.2521,0.4416,1.3098
2303,0.569404,0.569555,105,25,0.1923,"464,315","141,295","60,307","47,649",0.2522,0.4414,1.3088
2304,0.569559,0.569676,107,25,0.1894,"464,422","141,188","60,332","47,624",0.2522,0.4411,1.3078
2305,0.569685,0.569777,97,26,0.2114,"464,519","141,091","60,358","47,598",0.2523,0.4409,1.3069
2306,0.569777,0.569873,96,26,0.2131,"464,615","140,995","60,384","47,572",0.2523,0.4407,1.3060
2307,0.569881,0.569963,106,25,0.1908,"464,721","140,889","60,409","47,547",0.2523,0.4404,1.3051
2308,0.569966,0.570031,103,25,0.1953,"464,824","140,786","60,434","47,522",0.2524,0.4402,1.3041
2309,0.570032,0.570146,138,29,0.1737,"464,962","140,648","60,463","47,493",0.2524,0.4399,1.3028
2310,0.570150,0.570206,82,25,0.2336,"465,044","140,566","60,488","47,468",0.2524,0.4397,1.3021
2311,0.570210,0.570273,108,25,0.1880,"465,152","140,458","60,513","47,443",0.2525,0.4395,1.3011
2312,0.570276,0.570359,84,26,0.2364,"465,236","140,374","60,539","47,417",0.2525,0.4392,1.3003
2313,0.570361,0.570547,182,25,0.1208,"465,418","140,192","60,564","47,392",0.2526,0.4390,1.2986
2314,0.570550,0.570655,115,28,0.1958,"465,533","140,077","60,592","47,364",0.2527,0.4387,1.2975
2315,0.570657,0.570746,113,26,0.1871,"465,646","139,964","60,618","47,338",0.2527,0.4385,1.2965
2316,0.570747,0.570794,81,25,0.2358,"465,727","139,883","60,643","47,313",0.2527,0.4383,1.2957
2317,0.570798,0.570878,115,25,0.1786,"465,842","139,768","60,668","47,288",0.2528,0.4380,1.2947
2318,0.570880,0.570977,134,25,0.1572,"465,976","139,634","60,693","47,263",0.2529,0.4378,1.2934
2319,0.570979,0.571054,114,35,0.2349,"466,090","139,520","60,728","47,228",0.2529,0.4375,1.2924
2320,0.571060,0.571114,107,32,0.2302,"466,197","139,413","60,760","47,196",0.2529,0.4372,1.2914
2321,0.571120,0.571242,88,28,0.2414,"466,285","139,325","60,788","47,168",0.2529,0.4369,1.2906
2322,0.571244,0.571312,121,27,0.1824,"466,406","139,204","60,815","47,141",0.2530,0.4367,1.2895
2323,0.571316,0.571373,96,25,0.2066,"466,502","139,108","60,840","47,116",0.2530,0.4364,1.2886
2324,0.571375,0.571428,59,26,0.3059,"466,561","139,049","60,866","47,090",0.2530,0.4362,1.2880
2325,0.571432,0.571525,131,28,0.1761,"466,692","138,918","60,894","47,062",0.2530,0.4359,1.2868
2326,0.571533,0.571621,121,25,0.1712,"466,813","138,797","60,919","47,037",0.2531,0.4357,1.2857
2327,0.571622,0.571684,86,30,0.2586,"466,899","138,711","60,949","47,007",0.2531,0.4354,1.2849
2328,0.571688,0.571807,116,25,0.1773,"467,015","138,595","60,974","46,982",0.2532,0.4352,1.2838
2329,0.571807,0.571930,71,25,0.2604,"467,086","138,524","60,999","46,957",0.2532,0.4350,1.2832
2330,0.571930,0.572022,98,25,0.2033,"467,184","138,426","61,024","46,932",0.2532,0.4347,1.2822
2331,0.572023,0.572114,113,25,0.1812,"467,297","138,313","61,049","46,907",0.2533,0.4345,1.2812
2332,0.572119,0.572152,100,25,0.2000,"467,397","138,213","61,074","46,882",0.2533,0.4343,1.2803
2333,0.572155,0.572230,109,25,0.1866,"467,506","138,104","61,099","46,857",0.2533,0.4340,1.2793
2334,0.572231,0.572298,91,25,0.2155,"467,597","138,013","61,124","46,832",0.2534,0.4338,1.2784
2335,0.572298,0.572401,143,26,0.1538,"467,740","137,870","61,150","46,806",0.2534,0.4336,1.2771
2336,0.572403,0.572476,95,25,0.2083,"467,835","137,775","61,175","46,781",0.2535,0.4333,1.2762
2337,0.572479,0.572550,105,29,0.2164,"467,940","137,670","61,204","46,752",0.2535,0.4331,1.2752
2338,0.572550,0.572633,91,25,0.2155,"468,031","137,579","61,229","46,727",0.2535,0.4328,1.2744
2339,0.572638,0.572688,88,26,0.2281,"468,119","137,491","61,255","46,701",0.2535,0.4326,1.2736
2340,0.572688,0.572766,108,26,0.1940,"468,227","137,383","61,281","46,675",0.2536,0.4324,1.2726
2341,0.572771,0.572854,134,25,0.1572,"468,361","137,249","61,306","46,650",0.2537,0.4321,1.2713
2342,0.572857,0.572927,99,26,0.2080,"468,460","137,150","61,332","46,624",0.2537,0.4319,1.2704
2343,0.572928,0.573011,148,26,0.1494,"468,608","137,002","61,358","46,598",0.2538,0.4316,1.2691
2344,0.573011,0.573131,100,25,0.2000,"468,708","136,902","61,383","46,573",0.2538,0.4314,1.2681
2345,0.573132,0.573214,112,25,0.1825,"468,820","136,790","61,408","46,548",0.2539,0.4312,1.2671
2346,0.573217,0.573301,117,30,0.2041,"468,937","136,673","61,438","46,518",0.2539,0.4309,1.2660
2347,0.573302,0.573416,111,25,0.1838,"469,048","136,562","61,463","46,493",0.2540,0.4307,1.2650
2348,0.573420,0.573492,84,25,0.2294,"469,132","136,478","61,488","46,468",0.2540,0.4304,1.2642
2349,0.573499,0.573570,101,26,0.2047,"469,233","136,377","61,514","46,442",0.2540,0.4302,1.2633
2350,0.573574,0.573670,69,25,0.2660,"469,302","136,308","61,539","46,417",0.2540,0.4300,1.2626
2351,0.573672,0.573732,118,26,0.1806,"469,420","136,190","61,565","46,391",0.2541,0.4297,1.2615
2352,0.573736,0.573835,92,27,0.2269,"469,512","136,098","61,592","46,364",0.2541,0.4295,1.2607
2353,0.573841,0.573918,77,26,0.2524,"469,589","136,021","61,618","46,338",0.2541,0.4292,1.2600
2354,0.573920,0.574013,106,31,0.2263,"469,695","135,915","61,649","46,307",0.2541,0.4289,1.2590
2355,0.574013,0.574100,132,25,0.1592,"469,827","135,783","61,674","46,282",0.2542,0.4287,1.2578
2356,0.574102,0.574207,185,25,0.1190,"470,012","135,598","61,699","46,257",0.2544,0.4285,1.2560
2357,0.574210,0.574333,106,29,0.2148,"470,118","135,492","61,728","46,228",0.2544,0.4282,1.2551
2358,0.574334,0.574443,120,25,0.1724,"470,238","135,372","61,753","46,203",0.2545,0.4280,1.2540
2359,0.574444,0.574513,106,25,0.1908,"470,344","135,266","61,778","46,178",0.2545,0.4277,1.2530
2360,0.574517,0.574590,66,27,0.2903,"470,410","135,200","61,805","46,151",0.2545,0.4275,1.2524
2361,0.574590,0.574727,148,29,0.1638,"470,558","135,052","61,834","46,122",0.2546,0.4272,1.2510
2362,0.574727,0.574807,145,25,0.1471,"470,703","134,907","61,859","46,097",0.2547,0.4270,1.2496
2363,0.574807,0.574899,72,25,0.2577,"470,775","134,835","61,884","46,072",0.2547,0.4268,1.2490
2364,0.574901,0.575006,121,25,0.1712,"470,896","134,714","61,909","46,047",0.2547,0.4265,1.2479
2365,0.575009,0.575110,76,29,0.2762,"470,972","134,638","61,938","46,018",0.2547,0.4263,1.2472
2366,0.575110,0.575229,127,27,0.1753,"471,099","134,511","61,965","45,991",0.2548,0.4260,1.2460
2367,0.575231,0.575371,146,26,0.1512,"471,245","134,365","61,991","45,965",0.2549,0.4258,1.2446
2368,0.575371,0.575531,141,25,0.1506,"471,386","134,224","62,016","45,940",0.2550,0.4255,1.2433
2369,0.575535,0.575592,90,27,0.2308,"471,476","134,134","62,043","45,913",0.2550,0.4253,1.2425
2370,0.575600,0.575684,83,25,0.2315,"471,559","134,051","62,068","45,888",0.2550,0.4251,1.2417
2371,0.575684,0.575738,60,26,0.3023,"471,619","133,991","62,094","45,862",0.2550,0.4248,1.2412
2372,0.575742,0.575821,131,35,0.2108,"471,750","133,860","62,129","45,827",0.2550,0.4245,1.2399
2373,0.575824,0.575879,97,26,0.2114,"471,847","133,763","62,155","45,801",0.2551,0.4243,1.2391
2374,0.575882,0.575963,126,25,0.1656,"471,973","133,637","62,180","45,776",0.2551,0.4240,1.2379
2375,0.575965,0.576057,81,25,0.2358,"472,054","133,556","62,205","45,751",0.2552,0.4238,1.2371
2376,0.576060,0.576142,129,27,0.1731,"472,183","133,427","62,232","45,724",0.2552,0.4235,1.2359
2377,0.576142,0.576221,134,30,0.1829,"472,317","133,293","62,262","45,694",0.2553,0.4233,1.2347
2378,0.576225,0.576335,158,27,0.1459,"472,475","133,135","62,289","45,667",0.2554,0.4230,1.2332
2379,0.576337,0.576377,69,25,0.2660,"472,544","133,066","62,314","45,642",0.2554,0.4228,1.2326
2380,0.576382,0.576508,127,25,0.1645,"472,671","132,939","62,339","45,617",0.2555,0.4226,1.2314
2381,0.576518,0.576558,124,25,0.1678,"472,795","132,815","62,364","45,592",0.2556,0.4223,1.2303
2382,0.576559,0.576578,84,25,0.2294,"472,879","132,731","62,389","45,567",0.2556,0.4221,1.2295
2383,0.576580,0.576712,116,25,0.1773,"472,995","132,615","62,414","45,542",0.2556,0.4219,1.2284
2384,0.576713,0.576864,147,25,0.1453,"473,142","132,468","62,439","45,517",0.2557,0.4216,1.2271
2385,0.576872,0.576939,89,25,0.2193,"473,231","132,379","62,464","45,492",0.2558,0.4214,1.2262
2386,0.576941,0.576963,108,27,0.2000,"473,339","132,271","62,491","45,465",0.2558,0.4211,1.2252
2387,0.576965,0.577073,95,26,0.2149,"473,434","132,176","62,517","45,439",0.2558,0.4209,1.2244
2388,0.577077,0.577183,122,26,0.1757,"473,556","132,054","62,543","45,413",0.2559,0.4207,1.2232
2389,0.577185,0.577288,100,25,0.2000,"473,656","131,954","62,568","45,388",0.2559,0.4204,1.2223
2390,0.577290,0.577383,118,25,0.1748,"473,774","131,836","62,593","45,363",0.2560,0.4202,1.2212
2391,0.577385,0.577499,102,25,0.1969,"473,876","131,734","62,618","45,338",0.2560,0.4200,1.2203
2392,0.577501,0.577592,127,26,0.1699,"474,003","131,607","62,644","45,312",0.2561,0.4197,1.2191
2393,0.577593,0.577674,84,25,0.2294,"474,087","131,523","62,669","45,287",0.2561,0.4195,1.2183
2394,0.577676,0.577767,94,26,0.2167,"474,181","131,429","62,695","45,261",0.2562,0.4193,1.2174
2395,0.577769,0.577870,134,33,0.1976,"474,315","131,295","62,728","45,228",0.2562,0.4189,1.2162
2396,0.577872,0.577913,85,25,0.2273,"474,400","131,210","62,753","45,203",0.2562,0.4187,1.2154
2397,0.577916,0.578014,69,25,0.2660,"474,469","131,141","62,778","45,178",0.2562,0.4185,1.2148
2398,0.578019,0.578132,116,38,0.2468,"474,585","131,025","62,816","45,140",0.2562,0.4181,1.2137
2399,0.578136,0.578185,84,25,0.2294,"474,669","130,941","62,841","45,115",0.2563,0.4179,1.2129
2400,0.578186,0.578228,69,29,0.2959,"474,738","130,872","62,870","45,086",0.2562,0.4176,1.2123
2401,0.578228,0.578326,117,25,0.1761,"474,855","130,755","62,895","45,061",0.2563,0.4174,1.2112
2402,0.578328,0.578405,132,28,0.1750,"474,987","130,623","62,923","45,033",0.2564,0.4171,1.2100
2403,0.578409,0.578486,129,25,0.1623,"475,116","130,494","62,948","45,008",0.2565,0.4169,1.2088
2404,0.578486,0.578621,135,25,0.1562,"475,251","130,359","62,973","44,983",0.2565,0.4167,1.2075
2405,0.578625,0.578742,123,37,0.2313,"475,374","130,236","63,010","44,946",0.2566,0.4163,1.2064
2406,0.578743,0.578802,88,26,0.2281,"475,462","130,148","63,036","44,920",0.2566,0.4161,1.2056
2407,0.578802,0.578904,117,27,0.1875,"475,579","130,031","63,063","44,893",0.2566,0.4158,1.2045
2408,0.578905,0.578994,108,25,0.1880,"475,687","129,923","63,088","44,868",0.2567,0.4156,1.2035
2409,0.578996,0.579020,102,32,0.2388,"475,789","129,821","63,120","44,836",0.2567,0.4153,1.2025
2410,0.579021,0.579138,107,25,0.1894,"475,896","129,714","63,145","44,811",0.2568,0.4151,1.2015
2411,0.579143,0.579236,91,25,0.2155,"475,987","129,623","63,170","44,786",0.2568,0.4149,1.2007
2412,0.579237,0.579357,112,28,0.2000,"476,099","129,511","63,198","44,758",0.2568,0.4146,1.1997
2413,0.579361,0.579428,66,25,0.2747,"476,165","129,445","63,223","44,733",0.2568,0.4144,1.1991
2414,0.579428,0.579564,130,27,0.1720,"476,295","129,315","63,250","44,706",0.2569,0.4141,1.1978
2415,0.579570,0.579627,107,25,0.1894,"476,402","129,208","63,275","44,681",0.2570,0.4139,1.1969
2416,0.579633,0.579724,97,25,0.2049,"476,499","129,111","63,300","44,656",0.2570,0.4137,1.1960
2417,0.579724,0.579792,102,25,0.1969,"476,601","129,009","63,325","44,631",0.2570,0.4134,1.1950
2418,0.579794,0.579884,101,25,0.1984,"476,702","128,908","63,350","44,606",0.2571,0.4132,1.1941
2419,0.579889,0.579989,121,25,0.1712,"476,823","128,787","63,375","44,581",0.2571,0.4130,1.1930
2420,0.579989,0.580140,143,25,0.1488,"476,966","128,644","63,400","44,556",0.2573,0.4127,1.1916
2421,0.580141,0.580175,83,29,0.2589,"477,049","128,561","63,429","44,527",0.2573,0.4125,1.1909
2422,0.580178,0.580261,97,28,0.2240,"477,146","128,464","63,457","44,499",0.2573,0.4122,1.1900
2423,0.580272,0.580358,100,26,0.2063,"477,246","128,364","63,483","44,473",0.2573,0.4120,1.1890
2424,0.580364,0.580471,79,25,0.2404,"477,325","128,285","63,508","44,448",0.2573,0.4117,1.1883
2425,0.580472,0.580577,109,27,0.1985,"477,434","128,176","63,535","44,421",0.2574,0.4115,1.1873
2426,0.580578,0.580703,143,25,0.1488,"477,577","128,033","63,560","44,396",0.2575,0.4112,1.1860
2427,0.580714,0.580797,172,34,0.1650,"477,749","127,861","63,594","44,362",0.2576,0.4109,1.1844
2428,0.580800,0.580917,76,28,0.2692,"477,825","127,785","63,622","44,334",0.2576,0.4107,1.1837
2429,0.580921,0.581024,110,30,0.2143,"477,935","127,675","63,652","44,304",0.2576,0.4104,1.1827
2430,0.581025,0.581131,156,29,0.1568,"478,091","127,519","63,681","44,275",0.2577,0.4101,1.1812
2431,0.581133,0.581232,147,34,0.1878,"478,238","127,372","63,715","44,241",0.2578,0.4098,1.1799
2432,0.581234,0.581359,82,29,0.2613,"478,320","127,290","63,744","44,212",0.2578,0.4095,1.1791
2433,0.581364,0.581446,115,25,0.1786,"478,435","127,175","63,769","44,187",0.2579,0.4093,1.1780
2434,0.581447,0.581534,102,25,0.1969,"478,537","127,073","63,794","44,162",0.2579,0.4091,1.1771
2435,0.581542,0.581694,105,26,0.1985,"478,642","126,968","63,820","44,136",0.2579,0.4088,1.1761
2436,0.581697,0.581782,92,25,0.2137,"478,734","126,876","63,845","44,111",0.2580,0.4086,1.1753
2437,0.581783,0.581929,144,25,0.1479,"478,878","126,732","63,870","44,086",0.2581,0.4084,1.1739
2438,0.581933,0.582033,134,25,0.1572,"479,012","126,598","63,895","44,061",0.2582,0.4081,1.1727
2439,0.582033,0.582194,134,25,0.1572,"479,146","126,464","63,920","44,036",0.2583,0.4079,1.1714
2440,0.582196,0.582357,147,25,0.1453,"479,293","126,317","63,945","44,011",0.2584,0.4077,1.1701
2441,0.582358,0.582544,189,36,0.1600,"479,482","126,128","63,981","43,975",0.2585,0.4073,1.1683
2442,0.582547,0.582685,125,32,0.2038,"479,607","126,003","64,013","43,943",0.2586,0.4070,1.1672
2443,0.582686,0.582766,114,25,0.1799,"479,721","125,889","64,038","43,918",0.2586,0.4068,1.1661
2444,0.582768,0.582857,73,26,0.2626,"479,794","125,816","64,064","43,892",0.2586,0.4066,1.1654
2445,0.582862,0.582913,75,26,0.2574,"479,869","125,741","64,090","43,866",0.2586,0.4063,1.1647
2446,0.582917,0.582992,83,25,0.2315,"479,952","125,658","64,115","43,841",0.2587,0.4061,1.1640
2447,0.582993,0.583086,72,25,0.2577,"480,024","125,586","64,140","43,816",0.2587,0.4059,1.1633
2448,0.583089,0.583219,97,25,0.2049,"480,121","125,489","64,165","43,791",0.2587,0.4056,1.1624
2449,0.583233,0.583344,159,25,0.1359,"480,280","125,330","64,190","43,766",0.2588,0.4054,1.1609
2450,0.583346,0.583433,99,25,0.2016,"480,379","125,231","64,215","43,741",0.2589,0.4052,1.1600
2451,0.583433,0.583518,82,25,0.2336,"480,461","125,149","64,240","43,716",0.2589,0.4049,1.1593
2452,0.583518,0.583641,141,25,0.1506,"480,602","125,008","64,265","43,691",0.2590,0.4047,1.1580
2453,0.583643,0.583730,90,26,0.2241,"480,692","124,918","64,291","43,665",0.2590,0.4045,1.1571
2454,0.583730,0.583825,66,25,0.2747,"480,758","124,852","64,316","43,640",0.2590,0.4042,1.1565
2455,0.583826,0.583887,84,26,0.2364,"480,842","124,768","64,342","43,614",0.2590,0.4040,1.1557
2456,0.583887,0.584034,176,27,0.1330,"481,018","124,592","64,369","43,587",0.2592,0.4037,1.1541
2457,0.584035,0.584187,99,31,0.2385,"481,117","124,493","64,400","43,556",0.2592,0.4035,1.1532
2458,0.584195,0.584270,74,25,0.2525,"481,191","124,419","64,425","43,531",0.2592,0.4032,1.1525
2459,0.584271,0.584403,110,25,0.1852,"481,301","124,309","64,450","43,506",0.2592,0.4030,1.1515
2460,0.584407,0.584454,72,25,0.2577,"481,373","124,237","64,475","43,481",0.2593,0.4028,1.1508
2461,0.584456,0.584560,65,25,0.2778,"481,438","124,172","64,500","43,456",0.2592,0.4025,1.1502
2462,0.584561,0.584689,154,26,0.1444,"481,592","124,018","64,526","43,430",0.2594,0.4023,1.1488
2463,0.584700,0.584774,79,25,0.2404,"481,671","123,939","64,551","43,405",0.2594,0.4021,1.1481
2464,0.584777,0.584806,110,33,0.2308,"481,781","123,829","64,584","43,372",0.2594,0.4018,1.1470
2465,0.584810,0.584919,152,29,0.1602,"481,933","123,677","64,613","43,343",0.2595,0.4015,1.1456
2466,0.584919,0.584983,60,25,0.2941,"481,993","123,617","64,638","43,318",0.2595,0.4013,1.1451
2467,0.584984,0.585092,118,26,0.1806,"482,111","123,499","64,664","43,292",0.2596,0.4010,1.1440
2468,0.585094,0.585177,77,26,0.2524,"482,188","123,422","64,690","43,266",0.2596,0.4008,1.1433
2469,0.585179,0.585301,94,28,0.2295,"482,282","123,328","64,718","43,238",0.2596,0.4005,1.1424
2470,0.585303,0.585380,76,26,0.2549,"482,358","123,252","64,744","43,212",0.2596,0.4003,1.1417
2471,0.585384,0.585445,137,28,0.1697,"482,495","123,115","64,772","43,184",0.2597,0.4000,1.1404
2472,0.585446,0.585470,79,25,0.2404,"482,574","123,036","64,797","43,159",0.2597,0.3998,1.1397
2473,0.585471,0.585534,115,26,0.1844,"482,689","122,921","64,823","43,133",0.2598,0.3995,1.1386
2474,0.585534,0.585582,97,25,0.2049,"482,786","122,824","64,848","43,108",0.2598,0.3993,1.1377
2475,0.585584,0.585729,180,25,0.1220,"482,966","122,644","64,873","43,083",0.2600,0.3991,1.1361
2476,0.585732,0.585784,64,25,0.2809,"483,030","122,580","64,898","43,058",0.2600,0.3988,1.1355
2477,0.585790,0.585853,43,26,0.3768,"483,073","122,537","64,924","43,032",0.2599,0.3986,1.1351
2478,0.585860,0.585915,118,34,0.2237,"483,191","122,419","64,958","42,998",0.2599,0.3983,1.1340
2479,0.585920,0.586066,88,25,0.2212,"483,279","122,331","64,983","42,973",0.2600,0.3981,1.1332
2480,0.586066,0.586118,74,25,0.2525,"483,353","122,257","65,008","42,948",0.2600,0.3978,1.1325
2481,0.586119,0.586202,101,25,0.1984,"483,454","122,156","65,033","42,923",0.2600,0.3976,1.1315
2482,0.586203,0.586278,94,26,0.2167,"483,548","122,062","65,059","42,897",0.2600,0.3974,1.1307
2483,0.586281,0.586352,102,25,0.1969,"483,650","121,960","65,084","42,872",0.2601,0.3971,1.1297
2484,0.586354,0.586430,90,25,0.2174,"483,740","121,870","65,109","42,847",0.2601,0.3969,1.1289
2485,0.586437,0.586501,129,25,0.1623,"483,869","121,741","65,134","42,822",0.2602,0.3967,1.1277
2486,0.586502,0.586639,112,25,0.1825,"483,981","121,629","65,159","42,797",0.2603,0.3964,1.1267
2487,0.586649,0.586704,81,25,0.2358,"484,062","121,548","65,184","42,772",0.2603,0.3962,1.1259
2488,0.586713,0.586800,107,27,0.2015,"484,169","121,441","65,211","42,745",0.2603,0.3959,1.1249
2489,0.586805,0.586902,109,25,0.1866,"484,278","121,332","65,236","42,720",0.2604,0.3957,1.1239
2490,0.586903,0.586971,52,25,0.3247,"484,330","121,280","65,261","42,695",0.2604,0.3955,1.1234
2491,0.586972,0.587080,136,31,0.1856,"484,466","121,144","65,292","42,664",0.2605,0.3952,1.1222
2492,0.587084,0.587199,99,26,0.2080,"484,565","121,045","65,318","42,638",0.2605,0.3950,1.1212
2493,0.587202,0.587268,99,27,0.2143,"484,664","120,946","65,345","42,611",0.2605,0.3947,1.1203
2494,0.587281,0.587361,128,25,0.1634,"484,792","120,818","65,370","42,586",0.2606,0.3945,1.1191
2495,0.587365,0.587534,117,26,0.1818,"484,909","120,701","65,396","42,560",0.2607,0.3942,1.1181
2496,0.587536,0.587617,100,27,0.2126,"485,009","120,601","65,423","42,533",0.2607,0.3940,1.1171
2497,0.587621,0.587679,97,25,0.2049,"485,106","120,504","65,448","42,508",0.2608,0.3938,1.1162
2498,0.587689,0.587812,117,26,0.1818,"485,223","120,387","65,474","42,482",0.2608,0.3935,1.1151
2499,0.587818,0.587957,130,26,0.1667,"485,353","120,257","65,500","42,456",0.2609,0.3933,1.1139
