,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1275,0.5857142857142857,6,38,6,488816,116794,58385,49571,1.081866686427804,0.29796531722417574
1276,0.5858333333333333,0,3,0,488819,116791,58385,49571,1.0818388973285413,0.29797069042209157
1277,0.5861111111111111,0,1,0,488820,116790,58385,49571,1.0818296342954536,0.2979724815311281
1278,0.5861904761904762,0,8,0,488828,116782,58385,49571,1.0817555300307533,0.2979868111786382
1279,0.5866666666666667,3,14,3,488842,116768,58388,49568,1.0816258475675276,0.29799923047325894
1280,0.5869047619047618,1,3,1,488845,116765,58389,49567,1.081598058468265,0.2980003847726234
1281,0.5875,3,17,3,488862,116748,58392,49564,1.0814405869057764,0.2980181826927702
1282,0.588095238095238,0,7,0,488869,116741,58392,49564,1.0813757456741635,0.29803072667688885
1283,0.5883333333333333,3,8,3,488877,116733,58395,49561,1.0813016414094632,0.29803240044740037
1284,0.5883333333333334,0,2,0,488879,116731,58395,49561,1.081283115343288,0.2980359848940418
1285,0.5888888888888889,0,12,0,488891,116719,58395,49561,1.0811719589462374,0.29805749338465237
1286,0.5894736842105264,0,1,0,488892,116718,58395,49561,1.0811626959131497,0.2980592858990011
1287,0.5895238095238096,1,0,1,488892,116718,58396,49560,1.0811626959131497,0.2980550644102046
1288,0.59,1,5,1,488897,116713,58397,49559,1.081116380747712,0.29805980561970746
1289,0.5900000000000001,5,29,5,488926,116684,58402,49554,1.080847752788173,0.2980906892527581
1290,0.5904761904761905,1,1,1,488927,116683,58403,49553,1.0808384897550853,0.2980882600640054
1291,0.5907142857142857,0,3,0,488930,116680,58403,49553,1.0808107006558227,0.2980936396503703
1292,0.5909090909090909,0,2,0,488932,116678,58403,49553,1.0807921745896476,0.2980972261491539
1293,0.591111111111111,0,2,0,488934,116676,58403,49553,1.0807736485234725,0.2981008127342401
1294,0.5914285714285714,1,0,1,488934,116676,58404,49552,1.0807736485234725,0.29809659022547347
1295,0.5916666666666666,8,110,8,489044,116566,58412,49544,1.0797547148838416,0.29826018903136475
1296,0.5916666666666667,10,29,10,489073,116537,58422,49534,1.0794860869243026,0.29827001704090417
1297,0.5923076923076923,1,0,1,489073,116537,58423,49533,1.0794860869243026,0.2982657915336906
1298,0.5928571428571427,1,0,1,489073,116537,58424,49532,1.0794860869243026,0.29826156597558845
1299,0.5928571428571429,1,4,1,489077,116533,58425,49531,1.0794490347919523,0.2982645245206667
1300,0.5933333333333333,2,10,2,489087,116523,58427,49529,1.0793564044610768,0.2982740346397514
1301,0.5933333333333334,2,25,2,489112,116498,58429,49527,1.079124828633888,0.2983104954073182
1302,0.5934920634920635,1,1,1,489113,116497,58430,49526,1.0791155656008002,0.2983080657499262
1303,0.5940476190476189,0,1,0,489114,116496,58430,49526,1.0791063025677128,0.29830986254833697
1304,0.5942307692307692,1,2,1,489116,116494,58431,49525,1.0790877765015376,0.29830922966648393
1305,0.5944444444444444,0,2,0,489118,116492,58431,49525,1.0790692504353625,0.2983128233855569
1306,0.5945238095238096,0,3,0,489121,116489,58431,49525,1.0790414613361,0.29831821412651943
1307,0.5946428571428571,1,0,1,489121,116489,58432,49524,1.0790414613361,0.2983139874588135
1308,0.5946969696969696,2,4,2,489125,116485,58434,49522,1.0790044092037496,0.2983127217526972
1309,0.5947619047619047,1,4,1,489129,116481,58435,49521,1.0789673570713996,0.298315682943579
1310,0.5948717948717949,0,1,0,489130,116480,58435,49521,1.0789580940383119,0.29831748001518066
1311,0.595,0,7,0,489137,116473,58435,49521,1.078893252806699,0.29833006012265506
1312,0.5952380952380952,0,1,0,489138,116472,58435,49521,1.0788839897736116,0.29833185736747936
1313,0.5957142857142858,1,2,1,489140,116470,58436,49520,1.0788654637074364,0.2983312247725767
1314,0.5958333333333333,0,1,0,489141,116469,58436,49520,1.0788562006743487,0.2983330220677274
1315,0.5958333333333334,1,0,1,489141,116469,58437,49519,1.0788562006743487,0.29832879485263997
1316,0.5964285714285714,0,2,0,489143,116467,58437,49519,1.0788376746081736,0.2983323894786307
1317,0.5966666666666666,3,7,3,489150,116460,58440,49516,1.0787728333765607,0.29833228900563935
1318,0.5966666666666667,6,28,6,489178,116432,58446,49510,1.0785134684501092,0.2983572573549795
1319,0.5971428571428571,0,1,0,489179,116431,58446,49510,1.0785042054170217,0.2983590553268933
1320,0.5980952380952381,0,1,0,489180,116430,58446,49510,1.0784949423839343,0.2983608533204773
1321,0.5983333333333333,1,0,1,489180,116430,58447,49509,1.0784949423839343,0.29835662502485855
1322,0.5983333333333334,0,2,0,489182,116428,58447,49509,1.0784764163177591,0.298360221047747
1323,0.5995238095238096,0,2,0,489184,116426,58447,49509,1.078457890251584,0.29836381715732063
1324,0.5997619047619047,0,3,0,489187,116423,58447,49509,1.0784301011523214,0.29836921148422246
1325,0.5999999999999999,10,26,10,489213,116397,58457,49499,1.0781892622920448,0.29837367989583835
1326,0.6,10437,35898,10437,525111,80499,68894,39062,0.7456649005150247,0.32671188765567366
1327,0.6000000000000001,7,15,7,525126,80484,68901,39055,0.7455259550187113,0.3267134575326881
1328,0.6005555555555555,0,1,0,525127,80483,68901,39055,0.7455166919856238,0.3267161906674028
1329,0.6008333333333333,1,0,1,525127,80483,68902,39054,0.7455166919856238,0.3267105582371985
1330,0.6014285714285714,1,1,1,525128,80482,68903,39053,0.7455074289525362,0.32670765884468983
1331,0.6016666666666666,2,3,2,525131,80479,68905,39051,0.7454796398532736,0.32670459298920773
1332,0.6016666666666667,2,6,2,525137,80473,68907,39049,0.7454240616547483,0.3267097270795335
1333,0.6023809523809524,2,5,2,525142,80468,68909,39047,0.7453777464893104,0.3267121281847467
1334,0.6025,1,0,1,525142,80468,68910,39046,0.7453777464893104,0.3267064946366116
1335,0.6027777777777776,1,3,1,525145,80465,68911,39045,0.7453499573900478,0.3267090620031797
1336,0.6027777777777777,0,1,0,525146,80464,68911,39045,0.7453406943569603,0.32671179576433573
1337,0.6033333333333333,2,4,2,525150,80460,68913,39043,0.74530364222461,0.3267114633105445
1338,0.6033333333333334,0,2,0,525152,80458,68913,39043,0.745285116158435,0.32671693123906914
1339,0.6035714285714285,0,3,0,525155,80455,68913,39043,0.7452573270591722,0.32672513347503723
1340,0.604047619047619,2,1,2,525156,80454,68915,39041,0.7452480640260847,0.3267165990208795
1341,0.6041666666666666,0,2,0,525158,80452,68915,39041,0.7452295379599095,0.3267220674014377
1342,0.6041666666666667,0,1,0,525159,80451,68915,39041,0.7452202749268221,0.3267248016603622
1343,0.6047619047619047,2,4,2,525163,80447,68917,39039,0.7451832227944718,0.32672446981236297
1344,0.6047619047619048,0,5,0,525168,80442,68917,39039,0.7451369076290341,0.32673814246616617
1345,0.605,6,28,6,525196,80414,68923,39033,0.7448775427025826,0.3267809153850662
1346,0.6050000000000001,0,1,0,525197,80413,68923,39033,0.744868279669495,0.3267836511896589
1347,0.6052380952380952,0,3,0,525200,80410,68923,39033,0.7448404905702323,0.32679185887829343
1348,0.6057142857142856,0,1,0,525201,80409,68923,39033,0.7448312275371448,0.3267945948661275
1349,0.6066666666666667,4,33,4,525234,80376,68927,39029,0.7445255474452555,0.3268623591976885
1350,0.6070562770562771,1,2,1,525236,80374,68928,39028,0.7445070213790803,0.32686219661312205
1351,0.6071428571428571,0,1,0,525237,80373,68928,39028,0.7444977583459929,0.3268649341295299
1352,0.6073809523809524,1,0,1,525237,80373,68929,39027,0.7444977583459929,0.3268592964824121
1353,0.6083333333333333,10,60,10,525297,80313,68939,39017,0.7439419763607396,0.32696723372161235
1354,0.6083333333333334,3,35,3,525332,80278,68942,39014,0.7436177702026752,0.32704623947959627
1355,0.6086507936507937,0,6,0,525338,80272,68942,39014,0.7435621920041499,0.3270626896702044
1356,0.6090476190476191,0,2,0,525340,80270,68942,39014,0.7435436659379747,0.3270681734348278
1357,0.6093434343434343,0,1,0,525341,80269,68942,39014,0.7435344029048871,0.3270709153860986
1358,0.6095238095238095,0,2,0,525343,80267,68942,39014,0.7435158768387121,0.3270763994265642
1359,0.6099999999999999,0,1,0,525344,80266,68942,39014,0.7435066138056245,0.32707914151576123
1360,0.61,18,63,18,525407,80203,68960,38996,0.7429230427211087,0.3271503955570097
1361,0.6100000000000001,0,12,0,525419,80191,68960,38996,0.7428118863240579,0.3271833337528422
1362,0.6111904761904762,0,2,0,525421,80189,68960,38996,0.7427933602578829,0.32718882409699207
1363,0.6114285714285714,0,1,0,525422,80188,68960,38996,0.7427840972247953,0.3271915693381662
1364,0.6116666666666666,0,3,0,525425,80185,68960,38996,0.7427563081255326,0.32719980533809917
1365,0.6116666666666667,0,3,0,525428,80182,68960,38996,0.7427285190262699,0.3272080417526725
1366,0.611969696969697,0,1,0,525429,80181,68960,38996,0.7427192559931824,0.3272107873163446
1367,0.6123809523809524,0,4,0,525433,80177,68960,38996,0.7426822038608322,0.32722177003180253
1368,0.6125,2,3,2,525436,80174,68962,38994,0.7426544147615696,0.327218716433942
1369,0.6130952380952381,0,1,0,525437,80173,68962,38994,0.742645151728482,0.3272214623175879
1370,0.6133333333333333,5,20,5,525457,80153,68967,38989,0.7424598910667309,0.32724815766060666
1371,0.6133333333333334,5,16,5,525473,80137,68972,38984,0.74231168253733,0.32726387454772876
1372,0.6133730158730157,2,2,2,525475,80135,68974,38982,0.7422931564711549,0.32725807399447604
1373,0.6134920634920635,0,1,0,525476,80134,68974,38982,0.7422838934380673,0.32726082138419693
1374,0.6138095238095238,0,1,0,525477,80133,68974,38982,0.7422746304049798,0.32726356882004787
1375,0.6138888888888889,2,1,2,525478,80132,68976,38980,0.7422653673718923,0.3272550204849218
1376,0.6141414141414141,0,4,0,525482,80128,68976,38980,0.742228315239542,0.32726601067938343
1377,0.614469696969697,0,3,0,525485,80125,68976,38980,0.7422005261402794,0.32727425380966374
1378,0.6145238095238095,1,1,1,525486,80124,68977,38979,0.7421912631071919,0.32727135336641394
1379,0.6147619047619048,0,4,0,525490,80120,68977,38979,0.7421542109748416,0.3272823449399239
1380,0.615,4,13,4,525503,80107,68981,38975,0.7420337915447034,0.32729547706622325
1381,0.6157142857142857,0,1,0,525504,80106,68981,38975,0.7420245285116158,0.32729822557754806
1382,0.6160714285714286,2,1,2,525505,80105,68983,38973,0.7420152654785283,0.3272896756747678
1383,0.6166666666666666,113,398,113,525903,79707,69096,38860,0.7383285783096817,0.3277471809188054
1384,0.6166666666666667,87,298,87,526201,79409,69183,38773,0.7355681944495905,0.3280787260327292
1385,0.6166666666666668,0,1,0,526202,79408,69183,38773,0.735558931416503,0.32808150210270687
1386,0.6171428571428571,0,1,0,526203,79407,69183,38773,0.7355496683834155,0.3280842782196649
1387,0.6173809523809524,0,1,0,526204,79406,69183,38773,0.7355404053503279,0.3280870543836045
1388,0.6174458874458875,0,2,0,526206,79404,69183,38773,0.7355218792841528,0.3280926068524332
1389,0.6178571428571429,0,4,0,526210,79400,69183,38773,0.7354848271518026,0.3281037123539218
1390,0.6183333333333333,2,2,2,526212,79398,69185,38771,0.7354663010856275,0.3280978936946238
1391,0.6183333333333334,1,3,1,526215,79395,69186,38770,0.7354385119863648,0.3281005373841662
1392,0.6190476190476191,0,1,0,526216,79394,69186,38770,0.7354292489532772,0.3281033140381165
1393,0.6199999999999999,1,1,1,526217,79393,69187,38769,0.7354199859201898,0.32810040452937494
1394,0.62,7,25,7,526242,79368,69194,38762,0.7351884100930008,0.32813002624227544
1395,0.6200000000000001,0,1,0,526243,79367,69194,38762,0.7351791470599133,0.3281328039685429
1396,0.6201515151515151,0,1,0,526244,79366,69194,38762,0.7351698840268257,0.3281355817418394
1397,0.6204761904761904,0,5,0,526249,79361,69194,38762,0.735123568861388,0.3281494713138
1398,0.6204761904761905,0,1,0,526250,79360,69194,38762,0.7351143058283004,0.32815224936929616
1399,0.6208333333333333,0,2,0,526252,79358,69194,38762,0.7350957797621253,0.32815780562140195
1400,0.621031746031746,0,1,0,526253,79357,69194,38762,0.7350865167290378,0.32816058381801405
1401,0.6213419913419913,1,2,1,526255,79355,69195,38761,0.7350679906628627,0.32816045243658776
1402,0.6214285714285714,1,4,1,526259,79351,69196,38760,0.7350309385305124,0.3281658778606565
1403,0.6216666666666666,1,2,1,526261,79349,69197,38759,0.7350124124643374,0.3281657466048024
1404,0.6216666666666667,0,10,0,526271,79339,69197,38759,0.7349197821334618,0.32819353418347474
1405,0.6219047619047618,1,0,1,526271,79339,69198,38758,0.7349197821334618,0.3281878455845618
1406,0.6222222222222221,0,1,0,526272,79338,69198,38758,0.7349105191003742,0.32819062457661563
1407,0.6222222222222222,0,4,0,526276,79334,69198,38758,0.734873466968024,0.32820174101547944
1408,0.6222222222222223,0,1,0,526277,79333,69198,38758,0.7348642039349365,0.32820452024286356
1409,0.6228571428571428,0,1,0,526278,79332,69198,38758,0.7348549409018489,0.3282072995173173
1410,0.622967032967033,0,2,0,526280,79330,69198,38758,0.7348364148356737,0.3282128582074385
1411,0.6233333333333333,4,7,4,526287,79323,69202,38754,0.7347715736040609,0.32820955816966896
1412,0.6238095238095237,1,3,1,526290,79320,69203,38753,0.7347437845047983,0.32821220770201487
1413,0.6238095238095238,1,6,1,526296,79314,69204,38752,0.734688206306273,0.3282231971947894
1414,0.6240476190476191,0,1,0,526297,79313,69204,38752,0.7346789432731854,0.3282259772159404
1415,0.6242424242424243,0,2,0,526299,79311,69204,38752,0.7346604172070103,0.328231537399524
1416,0.6242857142857143,1,3,1,526302,79308,69205,38751,0.7346326281077477,0.3282341879907504
1417,0.6245238095238095,0,2,0,526304,79306,69205,38751,0.7346141020415725,0.3282397485960172
1418,0.6249999999999999,0,7,0,526311,79299,69205,38751,0.7345492608099596,0.3282592121982211
1419,0.625,95,361,95,526672,78938,69300,38656,0.7312053058653526,0.32872425463884214
1420,0.6250000000000001,2,4,2,526676,78934,69302,38654,0.7311682537330023,0.3287240194577678
1421,0.6257142857142857,1,3,1,526679,78931,69303,38653,0.7311404646337397,0.3287266975098653
1422,0.6266666666666666,0,8,0,526687,78923,69303,38653,0.7310663603690393,0.3287490644349187
1423,0.6266666666666667,8,28,8,526715,78895,69311,38645,0.7308069954425878,0.3287816913391186
1424,0.6268656343656344,2,5,2,526720,78890,69313,38643,0.7307606802771499,0.32878425633651825
1425,0.6273809523809524,0,1,0,526721,78889,69313,38643,0.7307514172440625,0.3287870537385563
1426,0.6277777777777778,0,1,0,526722,78888,69313,38643,0.7307421542109749,0.32878985118819715
1427,0.6277777777777779,0,1,0,526723,78887,69313,38643,0.7307328911778873,0.328792648685442
1428,0.6283333333333333,0,1,0,526724,78886,69313,38643,0.7307236281447997,0.3287954462302921
1429,0.6285714285714286,0,7,0,526731,78879,69313,38643,0.7306587869131869,0.32881503037729104
1430,0.6289285714285715,1,0,1,526731,78879,69314,38642,0.7306587869131869,0.32880931918550727
1431,0.6290476190476191,0,1,0,526732,78878,69314,38642,0.7306495238800993,0.32881211708645336
1432,0.6292857142857142,0,3,0,526735,78875,69314,38642,0.7306217347808366,0.3288205110749934
1433,0.6292857142857143,0,1,0,526736,78874,69314,38642,0.7306124717477491,0.3288233091664114
1434,0.6299999999999999,0,3,0,526739,78871,69314,38642,0.7305846826484864,0.32883170372639625
1435,0.63,11,114,11,526853,78757,69325,38631,0.7295286968765052,0.32908815211094833
1436,0.6300000000000001,0,2,0,526855,78755,69325,38631,0.7295101708103301,0.3290937590513349
1437,0.6301984126984126,0,1,0,526856,78754,69325,38631,0.7295009077772426,0.3290965625931763
1438,0.6304761904761904,0,2,0,526858,78752,69325,38631,0.7294823817110675,0.3291021698201613
1439,0.6305555555555555,0,1,0,526859,78751,69325,38631,0.7294731186779799,0.3291049735053075
1440,0.6308333333333334,0,3,0,526862,78748,69325,38631,0.7294453295787172,0.32911338484737473
1441,0.6308730158730158,1,6,1,526868,78742,69326,38630,0.7293897513801919,0.3291244930647855
1442,0.6316666666666666,0,4,0,526872,78738,69326,38630,0.7293526992478417,0.329135709903892
1443,0.6316666666666667,1,0,1,526872,78738,69327,38629,0.7293526992478417,0.3291299939505994
1444,0.6325324675324675,1,1,1,526873,78737,69328,38628,0.7293434362147542,0.3291270821795254
1445,0.6328571428571428,4,5,4,526878,78732,69332,38624,0.7292971210493164,0.3291182385221037
1446,0.6330555555555556,0,3,0,526881,78729,69332,38624,0.7292693319500537,0.32912665206684105
1447,0.6332142857142856,0,1,0,526882,78728,69332,38624,0.7292600689169662,0.3291294566773468
1448,0.6333333333333332,0,3,0,526885,78725,69332,38624,0.7292322798177036,0.3291378707956608
1449,0.6333333333333333,140,529,140,527414,78196,69472,38484,0.7243321353143873,0.32982516283853275
1450,0.6333333333333334,53,168,53,527582,78028,69525,38431,0.7227759457556783,0.3299959642449274
1451,0.634020979020979,0,8,0,527590,78020,69525,38431,0.7227018414909778,0.3300186344471065
1452,0.6340476190476191,0,1,0,527591,78019,69525,38431,0.7226925784578903,0.33002146844139113
1453,0.634076479076479,3,1,3,527592,78018,69528,38428,0.7226833154248027,0.33000704189066177
1454,0.6341991341991342,1,2,1,527594,78016,69529,38427,0.7226647893586275,0.3300069561931589
1455,0.6347619047619047,0,1,0,527595,78015,69529,38427,0.7226555263255401,0.33000979028185706
1456,0.635,2,25,2,527620,77990,69531,38425,0.7224239504983512,0.33006914916462654
1457,0.6357142857142857,1,4,1,527624,77986,69532,38424,0.722386898366001,0.3300747358474358
1458,0.6357142857142858,2,7,2,527631,77979,69534,38422,0.7223220571343881,0.3300830748876728
1459,0.6358333333333334,2,8,2,527639,77971,69536,38420,0.7222479528696877,0.33009425127372394
1460,0.6363095238095238,0,2,0,527641,77969,69536,38420,0.7222294268035125,0.33009992353229256
1461,0.6366666666666666,1,3,1,527644,77966,69537,38419,0.7222016377042498,0.33010267646174335
1462,0.6366666666666667,1,8,1,527652,77958,69538,38418,0.7221275334395495,0.3301196122911941
1463,0.636904761904762,1,0,1,527652,77958,69539,38417,0.7221275334395495,0.33011385606874327
1464,0.6375,2,7,2,527659,77951,69541,38415,0.7220626922079366,0.33012220064279946
1465,0.6380952380952382,2,2,2,527661,77949,69543,38413,0.7220441661417615,0.33011636101132674
1466,0.6383333333333333,0,13,0,527674,77936,69543,38413,0.7219237467116233,0.3301532458379531
1467,0.6383333333333334,1,11,1,527685,77925,69544,38412,0.7218218533476601,0.33017870496918433
1468,0.6386904761904761,0,2,0,527687,77923,69544,38412,0.721803327281485,0.33018438131258865
1469,0.6388095238095237,2,0,2,527687,77923,69546,38410,0.721803327281485,0.33017286582483046
1470,0.6388888888888888,0,1,0,527688,77922,69546,38410,0.7217940642483975,0.33017570401953034
1471,0.638888888888889,0,2,0,527690,77920,69546,38410,0.7217755381822224,0.33018138055531676
1472,0.6396428571428572,1,0,1,527690,77920,69547,38409,0.7217755381822224,0.33017562258766087
1473,0.6397835497835498,0,1,0,527691,77919,69547,38409,0.7217662751491348,0.3301784609036517
1474,0.6399999999999999,1,1,1,527692,77918,69548,38408,0.7217570121160473,0.3301755411515912
1475,0.64,13,42,13,527734,77876,69561,38395,0.72136796472637,0.330219917262258
1476,0.6404761904761904,0,3,0,527737,77873,69561,38395,0.7213401756271074,0.33022843774727356
1477,0.6407142857142858,2,2,2,527739,77871,69563,38393,0.7213216495609323,0.3302225968485516
1478,0.6409090909090909,1,0,1,527739,77871,69564,38392,0.7213216495609323,0.3302168359667306
1479,0.6416666666666666,24,106,24,527845,77765,69588,38368,0.7203397680536515,0.3303798231338207
1480,0.6416666666666667,27,80,27,527925,77685,69615,38341,0.7195987254066472,0.3304517952872632
1481,0.6416666666666668,0,2,0,527927,77683,69615,38341,0.719580199340472,0.3304574915534717
1482,0.6423809523809523,0,1,0,527928,77682,69615,38341,0.7195709363073844,0.33046033976021993
1483,0.6428571428571428,1,2,1,527930,77680,69616,38340,0.7195524102412094,0.33046026547147045
1484,0.6428571428571429,2,2,2,527932,77678,69618,38338,0.7195338841750343,0.330454420079989
1485,0.6430555555555555,0,2,0,527934,77676,69618,38338,0.7195153581088591,0.3304601168824452
1486,0.6433333333333333,7,21,7,527955,77655,69625,38331,0.7193208344140205,0.3304795406342145
1487,0.64375,0,1,0,527956,77654,69625,38331,0.7193115713809329,0.3304823899642195
1488,0.6440476190476191,1,1,1,527957,77653,69626,38330,0.7193023083478454,0.33047946681841306
1489,0.6441666666666667,0,2,0,527959,77651,69626,38330,0.7192837822816703,0.3304851656736879
1490,0.6446428571428572,0,1,0,527960,77650,69626,38330,0.7192745192485828,0.3304880151750302
1491,0.6449999999999999,1,2,1,527962,77648,69627,38329,0.7192559931824076,0.3304879415746226
1492,0.645,0,1,0,527963,77647,69627,38329,0.7192467301493201,0.3304907911981789
1493,0.6454761904761905,0,1,0,527964,77646,69627,38329,0.7192374671162325,0.33049364087087735
1494,0.645673076923077,0,1,0,527965,77645,69627,38329,0.719228204083145,0.33049649059271907
1495,0.6457142857142857,2,0,2,527965,77645,69629,38327,0.719228204083145,0.3304849446418101
1496,0.6464285714285715,0,3,0,527968,77642,69629,38327,0.7192004149838823,0.33049349395096966
1497,0.6466666666666666,5,11,5,527979,77631,69634,38322,0.7190985216199193,0.3304959768181936
1498,0.6466666666666667,9,61,9,528040,77570,69643,38313,0.7185334766015784,0.33061795086423373
1499,0.6473809523809523,0,1,0,528041,77569,69643,38313,0.7185242135684908,0.3306208039212302
1500,0.6473809523809524,2,1,2,528042,77568,69645,38311,0.7185149505354033,0.33061210400503976
1501,0.6480952380952381,1,0,1,528042,77568,69646,38310,0.7185149505354033,0.33060632734427586
1502,0.6483333333333333,0,6,0,528048,77562,69646,38310,0.718459372336878,0.33062344656172327
1503,0.6483333333333334,1,5,1,528053,77557,69647,38309,0.7184130571714402,0.33063193689261733
1504,0.6497619047619049,3,1,3,528054,77556,69650,38306,0.7184037941383526,0.3306174587008683
1505,0.6499999999999999,4,18,4,528072,77538,69654,38302,0.7182370595427767,0.3306457182320442
1506,0.65,1048,3521,1048,531593,74017,70702,37254,0.6856219200414984,0.33480421673212246
1507,0.6500000000000001,1,10,1,531603,74007,70703,37253,0.6855292897106229,0.3348283300377494
1508,0.6511904761904762,0,3,0,531606,74004,70703,37253,0.6855015006113602,0.33483735854822616
1509,0.6515873015873015,0,5,0,531611,73999,70703,37253,0.6854551854459224,0.3348524071477367
1510,0.6516666666666666,2,11,2,531622,73988,70705,37251,0.6853532920819593,0.3348735605318279
1511,0.6523809523809524,0,6,0,531628,73982,70705,37251,0.685297713883434,0.3348916238885942
1512,0.6523809523809525,1,3,1,531631,73979,70706,37250,0.6852699247841714,0.3348946767479704
1513,0.6525,1,1,1,531632,73978,70707,37249,0.6852606617510838,0.3348917079486096
1514,0.6527777777777778,0,2,0,531634,73976,70707,37249,0.6852421356849087,0.3348977298269274
1515,0.6530952380952382,0,4,0,531638,73972,70707,37249,0.6852050835525585,0.3349097742332833
1516,0.6533333333333333,0,4,0,531642,73968,70707,37249,0.6851680314202082,0.3349218195060108
1517,0.6538095238095238,0,4,0,531646,73964,70707,37249,0.685130979287858,0.33493386564520333
1518,0.6541666666666666,0,1,0,531647,73963,70707,37249,0.6851217162547705,0.3349368773153976
1519,0.6541666666666667,0,1,0,531648,73962,70707,37249,0.6851124532216829,0.33493988903975325
1520,0.6543650793650795,0,4,0,531652,73958,70707,37249,0.6850754010893327,0.33495193647881877
1521,0.6544047619047619,0,3,0,531655,73955,70707,37249,0.68504761199007,0.3349609726268839
1522,0.6545238095238096,0,2,0,531657,73953,70707,37249,0.6850290859238949,0.3349669969964569
1523,0.6545648795648795,4,3,4,531660,73950,70711,37245,0.6850012968246323,0.33495211115607715
1524,0.6547619047619048,1,2,1,531662,73948,70712,37244,0.6849827707584571,0.3349521548312828
1525,0.655,6,48,6,531710,73900,70718,37238,0.6845381451702546,0.33506091525850745
1526,0.6555555555555556,1,1,1,531711,73899,70719,37237,0.684528882137167,0.3350579470198676
1527,0.6555555555555557,0,1,0,531712,73898,70719,37237,0.6845196191040794,0.33506096189319295
1528,0.6566666666666666,2,15,2,531727,73883,70721,37235,0.6843806736077661,0.3350942241581022
1529,0.6566666666666667,2,7,2,531734,73876,70723,37233,0.6843158323761532,0.3351033669639723
1530,0.6571428571428571,4,21,4,531755,73855,70727,37229,0.6841213086813146,0.33514277483706023
1531,0.6575,0,1,0,531756,73854,70727,37229,0.684112045648227,0.335145791885347
1532,0.6575000000000001,1,0,1,531756,73854,70728,37228,0.684112045648227,0.3351398066293369
1533,0.6576190476190475,0,1,0,531757,73853,70728,37228,0.6841027826151395,0.33514282370522414
1534,0.6583333333333332,0,1,0,531758,73852,70728,37228,0.684093519582052,0.3351458408354339
1535,0.6583333333333333,17,57,17,531815,73795,70745,37211,0.6835655266960614,0.3352161144442643
1536,0.6583333333333334,4,18,4,531833,73777,70749,37207,0.6833987921004854,0.33524652202119226
1537,0.6585714285714286,0,3,0,531836,73774,70749,37207,0.6833710030012227,0.33525558428920266
1538,0.6594444444444444,0,2,0,531838,73772,70749,37207,0.6833524769350476,0.33526162607340126
1539,0.6595238095238095,0,6,0,531844,73766,70749,37207,0.6832968987365223,0.3352797527326467
1540,0.6599999999999999,35,128,35,531972,73638,70784,37172,0.6821112305013154,0.3354570887104052
1541,0.66,0,3,0,531975,73635,70784,37172,0.6820834414020527,0.3354661709097801
1542,0.6604545454545454,0,1,0,531976,73634,70784,37172,0.6820741783689651,0.3354691984188582
1543,0.6607142857142857,0,1,0,531977,73633,70784,37172,0.6820649153358775,0.33547222598258203
1544,0.6607142857142858,2,2,2,531979,73631,70786,37170,0.6820463892697025,0.33546628640535736
1545,0.6608333333333334,0,5,0,531984,73626,70786,37170,0.6820000741042647,0.3354814253222138
1546,0.6611111111111111,0,3,0,531987,73623,70786,37170,0.6819722850050021,0.3354905093282067
1547,0.6611111111111112,1,1,1,531988,73622,70787,37169,0.6819630219719145,0.33548753960159217
1548,0.6616666666666666,0,3,0,531991,73619,70787,37169,0.6819352328726518,0.33549662418312454
1549,0.6616666666666667,0,2,0,531993,73617,70787,37169,0.6819167068064768,0.33550268084414997
1550,0.6617857142857143,0,5,0,531998,73612,70787,37169,0.6818703916410389,0.3355178234534803
1551,0.6619047619047619,1,1,1,531999,73611,70788,37168,0.6818611286079513,0.33551485389830205
1552,0.6621428571428571,0,1,0,532000,73610,70788,37168,0.6818518655748639,0.335517882612071
1553,0.6623809523809523,0,2,0,532002,73608,70788,37168,0.6818333395086887,0.3355239402036542
1554,0.6625,0,4,0,532006,73604,70788,37168,0.6817962873763385,0.3355360560430434
1555,0.6632034632034631,0,4,0,532010,73600,70788,37168,0.6817592352439883,0.33554817275747506
1556,0.6633116883116884,1,0,1,532010,73600,70789,37167,0.6817592352439883,0.3355421741132287
1557,0.6633333333333333,7,18,7,532028,73582,70796,37160,0.6815925006484124,0.3355547127557747
1558,0.6638095238095237,2,0,2,532028,73582,70798,37158,0.6815925006484124,0.33554271266028535
1559,0.663888888888889,0,1,0,532029,73581,70798,37158,0.6815832376153248,0.33554574269227644
1560,0.6641269841269841,0,2,0,532031,73579,70798,37158,0.6815647115491497,0.3355518029204331
1561,0.6641666666666667,0,2,0,532033,73577,70798,37158,0.6815461854829745,0.335557863367499
1562,0.6642857142857143,1,0,1,532033,73577,70799,37157,0.6815461854829745,0.3355518630231004
1563,0.6645238095238095,0,1,0,532034,73576,70799,37157,0.681536922449887,0.3355548933019064
1564,0.6649999999999999,1,2,1,532036,73574,70800,37156,0.6815183963837119,0.3355549534904723
1565,0.665,2,4,2,532040,73570,70802,37154,0.6814813442513616,0.3355550738773888
1566,0.6651440226440226,1,4,1,532044,73566,70803,37153,0.6814442921190115,0.335561195458774
1567,0.6654761904761904,1,3,1,532047,73563,70804,37152,0.6814165030197488,0.33556428668202143
1568,0.6655555555555555,1,2,1,532049,73561,70805,37151,0.6813979769535736,0.33556434713490857
