,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5120,0.497237,24,124,24,553817,51793,87073,20883,0.4797602727036941,0.2873438273983158
5121,0.497238,11,27,11,553844,51766,87084,20872,0.47951017081033015,0.287342713180429
5122,0.497239,30,101,30,553945,51665,87114,20842,0.47857460446848715,0.28744810845849367
5123,0.49724,59,95,59,554040,51570,87173,20783,0.4776946163251695,0.28724448191505536
5124,0.497241,21,58,21,554098,51512,87194,20762,0.47715736040609136,0.28726789716910645
5125,0.497242,39,100,39,554198,51412,87233,20723,0.47623105709733593,0.28728079295764886
5126,0.497243,46,134,46,554332,51278,87279,20677,0.4749898106636037,0.28736015565283857
5127,0.497244,23,87,23,554419,51191,87302,20654,0.4741839267849865,0.28747999164868815
5128,0.497245,19,80,19,554499,51111,87321,20635,0.47344288413798213,0.28761185292559865
5129,0.497246,27,111,27,554610,51000,87348,20608,0.4724146874652636,0.2877890738464976
5130,0.497247,16,45,16,554655,50955,87364,20592,0.4719978509763237,0.2878108096775546
5131,0.497248,8,47,8,554702,50908,87372,20584,0.4715624884212086,0.28792032674984613
5132,0.497249,58,165,58,554867,50743,87430,20526,0.4700340879617622,0.2880074085507023
5133,0.49725,58,150,58,555017,50593,87488,20468,0.4686446329986291,0.28803422411730767
5134,0.497251,23,89,23,555106,50504,87511,20445,0.46782022305383675,0.2881647380512763
5135,0.497252,44,103,44,555209,50401,87555,20401,0.46686613064581867,0.2881415779215276
5136,0.497253,38,90,38,555299,50311,87593,20363,0.46603245766793877,0.2881257605342842
5137,0.497254,61,158,61,555457,50153,87654,20302,0.46456889844010524,0.2881555602867078
5138,0.497255,25,96,25,555553,50057,87679,20277,0.46367964726370003,0.28829584553700915
5139,0.497256,37,82,37,555635,49975,87716,20240,0.4629200785505206,0.28825749483728547
5140,0.497257,24,53,24,555688,49922,87740,20216,0.4624291377968802,0.2882317716501754
5141,0.497258,19,74,19,555762,49848,87759,20197,0.4617436733484012,0.2883432079377543
5142,0.497259,35,105,35,555867,49743,87794,20162,0.460771054874208,0.28841999856948713
5143,0.49726,33,59,33,555926,49684,87827,20129,0.4602245359220423,0.2883273888817269
5144,0.497261,33,91,33,556017,49593,87860,20096,0.45938159991107486,0.28836688717014164
5145,0.497262,37,108,37,556125,49485,87897,20059,0.45838119233761904,0.288436098009893
5146,0.497263,34,106,34,556231,49379,87931,20025,0.4573993108303383,0.2885280387297562
5147,0.497264,36,81,36,556312,49298,87967,19989,0.4566490051502464,0.2884956773998008
5148,0.497265,34,106,34,556418,49192,88001,19955,0.45566712364296563,0.28858808046625306
5149,0.497266,33,118,33,556536,49074,88034,19922,0.4545740857386343,0.28874137631167024
5150,0.497267,33,57,33,556593,49017,88067,19889,0.4540460928526437,0.28863959597132327
5151,0.497268,25,79,25,556672,48938,88092,19864,0.4533143132387269,0.2887125374262376
5152,0.497269,38,68,38,556740,48870,88130,19826,0.4526844269887732,0.28860486782345407
5153,0.49727,34,113,34,556853,48757,88164,19792,0.4516377042498796,0.28872777137522065
5154,0.497271,29,115,29,556968,48642,88193,19763,0.45057245544481084,0.2889116292668665
5155,0.497272,24,72,24,557040,48570,88217,19739,0.4499055170625069,0.2889663148340629
5156,0.497273,29,84,29,557124,48486,88246,19710,0.4491274222831524,0.2890198838641563
5157,0.497274,27,66,27,557190,48420,88273,19683,0.44851606209937384,0.28901810492929825
5158,0.497275,37,131,37,557321,48289,88310,19646,0.44730260476490424,0.2891881945977773
5159,0.497276,53,106,53,557427,48183,88363,19593,0.44632072325762345,0.2890846317280453
5160,0.497277,36,70,36,557497,48113,88399,19557,0.4456723109414947,0.2890054677109502
5161,0.497278,54,131,54,557628,47982,88453,19503,0.4444588536070251,0.28899755501222496
5162,0.497279,28,82,28,557710,47900,88481,19475,0.44369928489384564,0.28905380333951763
5163,0.49728,52,145,52,557855,47755,88533,19423,0.4423561450961503,0.289127392896484
5164,0.497281,23,70,23,557925,47685,88556,19400,0.4417077327800215,0.2891853618543639
5165,0.497282,40,88,40,558013,47597,88596,19360,0.4408925858683167,0.2891407918514868
5166,0.497283,30,77,30,558090,47520,88626,19330,0.44017933232057505,0.28915482423335825
5167,0.497284,42,108,42,558198,47412,88668,19288,0.43917892474711917,0.2891754122938531
5168,0.497285,30,59,30,558257,47353,88698,19258,0.4386324057949535,0.28911140802570146
5169,0.497286,22,97,22,558354,47256,88720,19236,0.4377338915854607,0.28929796065692115
5170,0.497287,22,72,22,558426,47184,88742,19214,0.43706695320315686,0.28937618602969967
5171,0.497288,18,91,18,558517,47093,88760,19196,0.4362240171921894,0.2895804733817074
5172,0.497289,43,114,43,558631,46979,88803,19153,0.4351680314202082,0.28961773422851267
5173,0.49729,16,46,16,558677,46933,88819,19137,0.4347419318981807,0.2896473437263508
5174,0.497291,29,91,29,558768,46842,88848,19108,0.4338989958872133,0.2897346474601971
5175,0.497292,23,75,23,558843,46767,88871,19085,0.43320426840564674,0.28981655834295084
5176,0.497293,24,84,24,558927,46683,88895,19061,0.4324261736262922,0.289927597955707
5177,0.497294,21,59,21,558986,46624,88916,19040,0.4318796546741265,0.2899610136452242
5178,0.497295,27,53,27,559039,46571,88943,19013,0.4313887139204861,0.28990302512808
5179,0.497296,33,76,33,559115,46495,88976,18980,0.430684723405832,0.2898816342115311
5180,0.497297,21,67,21,559182,46428,88997,18959,0.43006410018896585,0.28995060180158133
5181,0.497298,31,107,31,559289,46321,89028,18928,0.4290729556485976,0.29008873699213783
5182,0.497299,52,116,52,559405,46205,89080,18876,0.4279984438104413,0.2900385673237965
5183,0.4973,13,31,13,559436,46174,89093,18863,0.4277112897847271,0.2900349032089426
5184,0.497301,28,76,28,559512,46098,89121,18835,0.42700729927007297,0.2900682241695286
5185,0.497302,47,113,47,559625,45985,89168,18788,0.42596057653117936,0.29005912957559477
5186,0.497303,11,58,11,559683,45927,89179,18777,0.42542332061210125,0.29019844213649854
5187,0.497304,35,90,35,559773,45837,89214,18742,0.42458964763422136,0.29021818238126945
5188,0.497305,30,74,30,559847,45763,89244,18712,0.42390418318574236,0.2902210158976347
5189,0.497306,30,94,30,559941,45669,89274,18682,0.42303345807551224,0.2903140588335846
5190,0.497307,21,42,21,559983,45627,89295,18661,0.42264441068583497,0.29027190144350423
5191,0.497308,29,85,29,560068,45542,89324,18632,0.42185705287339287,0.2903356499516938
5192,0.497309,41,126,41,560194,45416,89365,18591,0.420689910704361,0.29045260674613715
5193,0.49731,39,81,39,560275,45335,89404,18552,0.41993960502426914,0.2903877158107283
5194,0.497311,47,128,47,560403,45207,89451,18505,0.4187539367890622,0.29044763937719736
5195,0.497312,39,88,39,560491,45119,89490,18466,0.41793878987735744,0.29041440591334433
5196,0.497313,17,51,17,560542,45068,89507,18449,0.41746637518989216,0.29045767274902784
5197,0.497314,33,84,33,560626,44984,89540,18416,0.4166882804105376,0.2904731861198738
5198,0.497315,30,71,30,560697,44913,89570,18386,0.4160306050613213,0.2904627245296134
5199,0.497316,33,89,33,560786,44824,89603,18353,0.41520619511652895,0.29050129002643366
5200,0.497317,31,74,31,560860,44750,89634,18322,0.41452073066804995,0.29049340436326737
5201,0.497318,43,101,43,560961,44649,89677,18279,0.41358516432620696,0.29047482837528604
5202,0.497319,25,72,25,561033,44577,89702,18254,0.4129182259439031,0.2905253776002292
5203,0.49732,21,100,21,561133,44477,89723,18233,0.41199192263514767,0.29075107638335196
5204,0.497321,4,20,4,561153,44457,89727,18229,0.41180666197339655,0.2907985834157547
5205,0.497322,22,75,22,561228,44382,89749,18207,0.41111193449183,0.2908977615874994
5206,0.497323,19,55,19,561283,44327,89768,18188,0.4106024676720145,0.29093817483803885
5207,0.497324,29,78,29,561361,44249,89797,18159,0.4098799510911853,0.29097231124214845
5208,0.497325,13,72,13,561433,44177,89810,18146,0.4092130127088814,0.2911605667249651
5209,0.497326,38,84,38,561517,44093,89848,18108,0.40843491792952685,0.2911207215318082
5210,0.497327,11,50,11,561567,44043,89859,18097,0.40797176627514914,0.2912294818152559
5211,0.497328,54,116,54,561683,43927,89913,18043,0.4068972544369929,0.29115701145715667
5212,0.497329,22,70,22,561753,43857,89935,18021,0.40624884212086404,0.2912343643944536
5213,0.49733,31,72,31,561825,43785,89966,17990,0.4055819037385602,0.29121813031161475
5214,0.497331,20,64,20,561889,43721,89986,17970,0.4049890696209567,0.2912904637629476
5215,0.497332,10,61,10,561950,43660,89996,17960,0.4044240246026159,0.2914638104511522
5216,0.497333,31,72,31,562022,43588,90027,17929,0.403757086220312,0.2914478924524928
5217,0.497334,24,59,24,562081,43529,90051,17905,0.4032105672681463,0.29145098805221864
5218,0.497335,12,41,12,562122,43488,90063,17893,0.40283078291155655,0.2915071439044655
5219,0.497336,14,37,14,562159,43451,90077,17879,0.4024880506873171,0.291521278330344
5220,0.497337,26,79,26,562238,43372,90103,17853,0.4017562710734003,0.2915965700285831
5221,0.497338,32,80,32,562318,43292,90135,17821,0.4010152284263959,0.2916073503182629
5222,0.497339,22,65,22,562383,43227,90157,17799,0.40041313127570494,0.29166257005210894
5223,0.49734,35,106,35,562489,43121,90192,17764,0.39943124976842415,0.29176316005584296
5224,0.497341,41,98,41,562587,43023,90233,17723,0.39852347252584386,0.2917558357751951
5225,0.497342,42,115,42,562702,42908,90275,17681,0.3974582237207751,0.2918186469491162
5226,0.497343,26,66,26,562768,42842,90301,17655,0.39684686353699655,0.29183265285881943
5227,0.497344,23,74,23,562842,42768,90324,17632,0.39616139908851755,0.2919205298013245
5228,0.497345,40,75,40,562917,42693,90364,17592,0.395466671606951,0.2918138840507589
5229,0.497346,26,91,26,563008,42602,90390,17566,0.39462373559598357,0.29194920888179765
5230,0.497347,20,58,20,563066,42544,90410,17546,0.3940864796769054,0.2919953403228491
5231,0.497348,33,81,33,563147,42463,90443,17513,0.39333617399681353,0.292000133386688
5232,0.497349,38,79,38,563226,42384,90481,17475,0.39260439438289674,0.29193604971683457
5233,0.49735,37,86,37,563312,42298,90518,17438,0.39180777353736707,0.29191777152805676
5234,0.497351,40,83,40,563395,42215,90558,17398,0.3910389417911001,0.29184909331857145
5235,0.497352,11,53,11,563448,42162,90569,17387,0.3905480010374597,0.2919780348956322
5236,0.497353,20,48,20,563496,42114,90589,17367,0.3901033754492571,0.2919755888434962
5237,0.497354,28,70,28,563566,42044,90617,17339,0.38945496313312833,0.29198592189683914
5238,0.497355,19,49,19,563615,41995,90636,17320,0.38900107451183813,0.2920003371828374
5239,0.497356,48,148,48,563763,41847,90684,17272,0.38763014561488013,0.2921564979109931
5240,0.497357,28,61,28,563824,41786,90712,17244,0.3870651005965393,0.29212264950025413
5241,0.497358,34,69,34,563893,41717,90746,17210,0.3864259513134981,0.29205627301576526
5242,0.497359,14,34,14,563927,41683,90760,17196,0.38611100818852123,0.29205659063503114
5243,0.49736,25,64,25,563991,41619,90785,17171,0.38551817407091776,0.29207348188467425
5244,0.497361,18,56,18,564047,41563,90803,17153,0.38499944421801474,0.2921350228217181
5245,0.497362,18,46,18,564093,41517,90821,17135,0.38457334469598725,0.292146900361454
5246,0.497363,23,68,23,564161,41449,90844,17112,0.38394345844603356,0.2922081248612558
5247,0.497364,17,52,17,564213,41397,90861,17095,0.38346178072548076,0.2922621897011557
5248,0.497365,24,89,24,564302,41308,90885,17071,0.38263737078068844,0.29241679371006696
5249,0.497366,17,34,17,564336,41274,90902,17054,0.38232242765571156,0.2923810176930462
5250,0.497367,33,95,33,564431,41179,90935,17021,0.3814424395123939,0.2924570446735395
5251,0.497368,40,83,40,564514,41096,90975,16981,0.38067360776612696,0.29238769220173216
5252,0.497369,29,44,29,564558,41052,91004,16952,0.38026603431027456,0.2922557065029998
5253,0.49737,23,56,23,564614,40996,91027,16929,0.37974730445737154,0.29225722917565816
5254,0.497371,33,85,33,564699,40911,91060,16896,0.37895994664492944,0.2922829415122736
5255,0.497372,44,123,44,564822,40788,91104,16852,0.37782059357516024,0.29236641221374043
5256,0.497373,32,87,32,564909,40701,91136,16820,0.37701470969654305,0.29241494410736946
5257,0.497374,29,101,29,565010,40600,91165,16791,0.37607914335470005,0.2925720060636685
5258,0.497375,14,53,14,565063,40547,91179,16777,0.3755882026010597,0.29266973693391946
5259,0.497376,29,101,29,565164,40446,91208,16748,0.37465263625921674,0.29282791901248384
5260,0.497377,27,85,27,565249,40361,91235,16721,0.3738652784467746,0.292929469885428
5261,0.497378,43,106,43,565355,40255,91278,16678,0.37288339693949385,0.2929408251804753
5262,0.497379,18,44,18,565399,40211,91296,16660,0.3724758234836415,0.2929436795554852
5263,0.49738,22,63,22,565462,40148,91318,16638,0.37189225239912554,0.29299475222766175
5264,0.497381,45,88,45,565550,40060,91363,16593,0.3710771054874208,0.2928882848216334
5265,0.497382,12,42,12,565592,40018,91375,16581,0.3706880580977435,0.2929557059312002
5266,0.497383,30,94,30,565686,39924,91405,16551,0.36981733298751346,0.29306772908366535
5267,0.497384,39,101,39,565787,39823,91444,16512,0.36888176664567046,0.2931037543267951
5268,0.497385,25,46,25,565833,39777,91469,16487,0.36845566712364297,0.2930292904877008
5269,0.497386,21,89,21,565922,39688,91490,16466,0.36763125717885065,0.29322933361826403
5270,0.497387,24,52,24,565974,39636,91514,16442,0.36714957945829785,0.29319875887157176
5271,0.497388,30,95,30,566069,39541,91544,16412,0.36626959131498016,0.29331760584776506
5272,0.497389,14,51,14,566120,39490,91558,16398,0.36579717662751493,0.29340824506155166
5273,0.49739,21,42,21,566162,39448,91579,16377,0.36540812923783766,0.29336318853560234
5274,0.497391,26,51,26,566213,39397,91605,16351,0.3649357145503724,0.2933020018655378
5275,0.497392,19,35,19,566248,39362,91624,16332,0.364611508392308,0.29324523287966386
5276,0.497393,29,72,29,566320,39290,91653,16303,0.3639445700100041,0.2932563452233195
5277,0.497394,32,76,32,566396,39214,91685,16271,0.36324057949534994,0.2932504280436154
5278,0.497395,18,70,18,566466,39144,91703,16253,0.36259216717922116,0.29339133888116686
5279,0.497396,12,36,12,566502,39108,91715,16241,0.3622586979880692,0.29342896890639397
5280,0.497397,23,46,23,566548,39062,91738,16218,0.3618325984660417,0.29337916063675834
5281,0.497398,15,60,15,566608,39002,91753,16203,0.36127681648078847,0.2935060230051626
5282,0.497399,27,63,27,566671,38939,91780,16176,0.36069324539627257,0.2934954186700535
5283,0.4974,23,62,23,566733,38877,91803,16153,0.3601189373448442,0.29353080138106485
5284,0.497401,14,42,14,566775,38835,91817,16139,0.3597298899551669,0.29357514461381745
5285,0.497402,29,69,29,566844,38766,91846,16110,0.3590907406721257,0.29357095998250604
5286,0.497403,21,48,21,566892,38718,91867,16089,0.3586461150839231,0.29355739230390276
5287,0.497404,26,91,26,566983,38627,91893,16063,0.35780317907295567,0.29371000182848783
5288,0.497405,23,53,23,567036,38574,91916,16040,0.3573122383193153,0.2936975866993811
5289,0.497406,13,44,13,567080,38530,91929,16027,0.3569046648634629,0.2937661528309841
5290,0.497407,35,73,35,567153,38457,91964,15992,0.35622846344807146,0.2937060368418153
5291,0.497408,23,51,23,567204,38406,91987,15969,0.3557560487606062,0.29368275862068965
5292,0.497409,12,31,12,567235,38375,91999,15957,0.355468894734892,0.2936943237870868
5293,0.49741,20,33,20,567268,38342,92019,15937,0.3551632146430027,0.2936126310359439
5294,0.497411,16,33,16,567301,38309,92035,15921,0.3548575345511134,0.29358288770053476
5295,0.497412,28,90,28,567391,38219,92063,15893,0.35402386157323357,0.2937056475458309
5296,0.497413,24,84,24,567475,38135,92087,15869,0.353245766793879,0.2938486038071254
5297,0.497414,23,52,23,567527,38083,92110,15846,0.3527640890733262,0.2938307775037549
5298,0.497415,36,71,36,567598,38012,92146,15810,0.35210641372410983,0.29374605180037905
5299,0.497416,42,137,42,567735,37875,92188,15768,0.3508373781911149,0.2939432917622057
5300,0.497417,24,62,24,567797,37813,92212,15744,0.35026307013968655,0.2939671751591762
5301,0.497418,16,48,16,567845,37765,92228,15728,0.3498184445514839,0.29401977828874803
5302,0.497419,35,90,35,567935,37675,92263,15693,0.3489847715736041,0.2940526157997302
5303,0.49742,27,68,27,568003,37607,92290,15666,0.3483548853236504,0.2940701668762788
5304,0.497421,14,59,14,568062,37548,92304,15652,0.34780836637148466,0.2942105263157895
5305,0.497422,24,78,24,568140,37470,92328,15628,0.34708584979065543,0.2943237033409921
5306,0.497423,15,50,15,568190,37420,92343,15613,0.3466226981362777,0.2944015990043935
5307,0.497424,25,58,25,568248,37362,92368,15588,0.3460854422171996,0.29439093484419265
5308,0.497425,22,82,22,568330,37280,92390,15566,0.34532587350402016,0.29455398705673086
5309,0.497426,22,70,22,568400,37210,92412,15544,0.3446774611878914,0.29465064260530005
5310,0.497427,21,58,21,568458,37152,92433,15523,0.3441402052688132,0.2946938775510204
5311,0.497428,34,67,34,568525,37085,92467,15489,0.3435195820519471,0.29461330695781185
5312,0.497429,18,30,18,568555,37055,92485,15471,0.34324169105932045,0.2945398469329475
5313,0.49743,11,26,11,568581,37029,92496,15460,0.3430008521990441,0.29453790317971384
5314,0.497431,36,96,36,568677,36933,92532,15424,0.3421116010226389,0.2945928911129362
5315,0.497432,18,39,18,568716,36894,92550,15406,0.34175034273222427,0.2945697896749522
5316,0.497433,15,42,15,568758,36852,92565,15391,0.34136129534254694,0.29460406178818216
5317,0.497434,11,47,11,568805,36805,92576,15380,0.34092593278743194,0.29472070518348187
5318,0.497435,14,51,14,568856,36754,92590,15366,0.34045351809996666,0.29481964696853413
5319,0.497436,5,51,5,568907,36703,92595,15361,0.3399811034125014,0.29504071911493546
5320,0.497437,34,82,34,568989,36621,92629,15327,0.3392215346993219,0.29504504504504503
5321,0.497438,23,77,23,569066,36544,92652,15304,0.33850828115158027,0.29517049837987963
5322,0.497439,15,53,15,569119,36491,92667,15289,0.3380173403979399,0.29526844341444575
5323,0.49744,24,36,24,569155,36455,92691,15265,0.33768387120678794,0.29514694508894046
5324,0.497441,16,50,16,569205,36405,92707,15249,0.33722071955241023,0.2952143106051806
5325,0.497442,15,69,15,569274,36336,92722,15234,0.336581570269369,0.2954043048283886
5326,0.497443,21,69,21,569343,36267,92743,15213,0.33594242098632776,0.2955128205128205
5327,0.497444,17,45,17,569388,36222,92760,15196,0.33552558449738784,0.29553852736395814
5328,0.497445,31,80,31,569468,36142,92791,15165,0.3347845418503835,0.29557370339329914
5329,0.497446,14,38,14,569506,36104,92805,15151,0.33443254659305643,0.29560042922641694
5330,0.497447,36,87,36,569593,36017,92841,15115,0.3336266627144392,0.29560744739106626
5331,0.497448,19,52,19,569645,35965,92860,15096,0.3331449849938864,0.2956463837370988
5332,0.497449,21,42,21,569687,35923,92881,15075,0.33275593760420913,0.2955998274442135
5333,0.49745,27,79,27,569766,35844,92908,15048,0.33202415799029233,0.29568497995755716
5334,0.497451,25,95,25,569861,35749,92933,15023,0.3311441698469747,0.2958914362246908
5335,0.497452,23,71,23,569932,35678,92956,15000,0.33048649449775835,0.29598642408934844
5336,0.497453,26,69,26,570001,35609,92982,14974,0.3298473452147171,0.2960283099064903
5337,0.497454,17,54,17,570055,35555,92999,14957,0.32934714142798915,0.2961078555590751
5338,0.497455,34,70,34,570125,35485,93033,14923,0.3286987291118604,0.29604427868592287
5339,0.497456,19,57,19,570182,35428,93052,14904,0.3281707362258698,0.29611380433918777
5340,0.497457,27,72,27,570254,35356,93079,14877,0.3275037978435659,0.2961598948898135
5341,0.497458,5,31,5,570285,35325,93084,14872,0.3272166438178517,0.2962726856186625
5342,0.497459,20,49,20,570334,35276,93104,14852,0.32676275519656156,0.29628151931056496
5343,0.49746,20,75,20,570409,35201,93124,14832,0.326068027714995,0.29644434673115744
5344,0.497461,25,90,25,570499,35111,93149,14807,0.3252343547371151,0.29662646740654675
5345,0.497462,36,89,36,570588,35022,93185,14771,0.3244099447923228,0.2966481232301729
5346,0.497463,19,42,19,570630,34980,93204,14752,0.3240208974026455,0.2966299364594225
5347,0.497464,25,87,25,570717,34893,93229,14727,0.3232150135240283,0.2967956469165659
5348,0.497465,19,31,19,570748,34862,93248,14708,0.32292785949831415,0.29671172079887026
5349,0.497466,28,54,28,570802,34808,93276,14680,0.3224276557115862,0.2966375687035241
5350,0.497467,22,71,22,570873,34737,93298,14658,0.32176998036236987,0.2967506832675372
5351,0.497468,10,23,10,570896,34714,93308,14648,0.3215569306013561,0.29674648515052066
5352,0.497469,29,58,29,570954,34656,93337,14619,0.321019674682278,0.2966818873668189
5353,0.49747,13,50,13,571004,34606,93350,14606,0.3205565230279003,0.29679752905795337
5354,0.497471,24,62,24,571066,34544,93374,14582,0.3199822149764719,0.2968285632862435
5355,0.497472,29,97,29,571163,34447,93403,14553,0.3190837007669791,0.297
5356,0.497473,16,65,16,571228,34382,93419,14537,0.31848160361628813,0.2971647008319876
5357,0.497474,9,35,9,571263,34347,93428,14528,0.31815739745822375,0.2972480818414322
5358,0.497475,35,68,35,571331,34279,93463,14493,0.31752751120827005,0.29715820552776184
5359,0.497476,24,61,24,571392,34218,93487,14469,0.31696246618992924,0.2971840532380307
5360,0.497477,30,94,30,571486,34124,93517,14439,0.3160917410796991,0.2973251240656467
5361,0.497478,19,54,19,571540,34070,93536,14420,0.31559153729297124,0.2973809032790266
5362,0.497479,20,48,20,571588,34022,93556,14400,0.3151469117047686,0.2973854859361447
5363,0.49748,25,60,25,571648,33962,93581,14375,0.31459112971951536,0.297391232389267
5364,0.497481,21,46,21,571694,33916,93602,14354,0.31416503019748787,0.29736896623161385
5365,0.497482,18,59,18,571753,33857,93620,14336,0.3136185112453222,0.2974705870147117
5366,0.497483,29,62,29,571815,33795,93649,14307,0.3130442031938938,0.29743046027192216
5367,0.497484,24,29,24,571844,33766,93673,14283,0.31277557523435473,0.2972590480551104
5368,0.497485,14,45,14,571889,33721,93687,14269,0.3123587387454148,0.29733277766201294
5369,0.497486,11,30,11,571919,33691,93698,14258,0.31208084775278816,0.29735760912636344
5370,0.497487,19,49,19,571968,33642,93717,14239,0.311626959131498,0.29738309559115306
5371,0.497488,9,31,9,571999,33611,93726,14230,0.31133980510578385,0.29744361530904456
5372,0.497489,39,98,39,572097,33513,93765,14191,0.3104320278632035,0.29748029515344626
5373,0.49749,16,54,16,572151,33459,93781,14175,0.3099318240764756,0.2975815593903514
5374,0.497491,15,55,15,572206,33404,93796,14160,0.3094223572566601,0.2977041459927676
5375,0.497492,38,73,38,572279,33331,93834,14122,0.3087461558412687,0.29759973025941455
5376,0.497493,16,54,16,572333,33277,93850,14106,0.30824595205454075,0.2977017073634004
5377,0.497494,13,38,13,572371,33239,93863,14093,0.30789395679721365,0.29774782388236287
5378,0.497495,19,60,19,572431,33179,93882,14074,0.3073381748119604,0.2978435231625505
5379,0.497496,16,30,16,572461,33149,93898,14058,0.3070602838193338,0.2977948185650433
5380,0.497497,7,31,7,572492,33118,93905,14051,0.30677312979361965,0.2978863236447667
5381,0.497498,13,45,13,572537,33073,93918,14038,0.30635629330467967,0.297977117870561
5382,0.497499,14,35,14,572572,33038,93932,14024,0.3060320871466153,0.2979898856827164
5383,0.4975,20,71,20,572643,32967,93952,14004,0.30537441179739894,0.29814140639969344
5384,0.497501,25,83,25,572726,32884,93977,13979,0.3046055800511319,0.2982950301943964
5385,0.497502,15,47,15,572773,32837,93992,13964,0.3041702174960169,0.2983696929552787
5386,0.497503,19,38,19,572811,32799,94011,13945,0.3038182222386898,0.29832705801814136
5387,0.497504,33,110,33,572921,32689,94044,13912,0.30279928859905886,0.29853436621531726
5388,0.497505,11,38,11,572959,32651,94055,13901,0.3024472933417318,0.2986123045196769
5389,0.497506,35,98,35,573057,32553,94090,13866,0.30153951609915153,0.2987138887093647
5390,0.497507,23,39,23,573096,32514,94113,13843,0.3011782578087369,0.29861725305779063
5391,0.497508,14,47,14,573143,32467,94127,13829,0.30074289525362186,0.2987083117331951
5392,0.497509,10,37,10,573180,32430,94137,13819,0.3004001630293823,0.2987956496356678
5393,0.49751,23,64,23,573244,32366,94160,13796,0.29980732891177886,0.29886053463888046
5394,0.497511,23,64,23,573308,32302,94183,13773,0.2992144947941754,0.2989256646771568
5395,0.497512,7,17,7,573325,32285,94190,13766,0.299057023231687,0.29892944778615016
5396,0.497513,19,52,19,573377,32233,94209,13747,0.2985753455111342,0.2989778164419313
5397,0.497514,9,41,9,573418,32192,94218,13738,0.29819556115454443,0.2991073372523405
5398,0.497515,20,42,20,573460,32150,94238,13718,0.29780651376486716,0.29907560826720153
5399,0.497516,33,74,33,573534,32076,94271,13685,0.29712104931638816,0.29905377941915606
5400,0.497517,38,81,38,573615,31995,94309,13647,0.2963707436362963,0.2990009202050743
5401,0.497518,20,59,20,573674,31936,94329,13627,0.29582422468413055,0.29908039417948773
5402,0.497519,37,88,37,573762,31848,94366,13590,0.2950090777724258,0.2990888683480787
5403,0.49752,28,49,28,573811,31799,94394,13562,0.29455518915113565,0.2989792993981614
5404,0.497521,19,52,19,573863,31747,94413,13543,0.29407351143058286,0.29902848310885405
5405,0.497522,47,106,47,573969,31641,94460,13496,0.29309162992330207,0.2990008197266101
5406,0.497523,6,33,6,574002,31608,94466,13490,0.2927859498314128,0.29912634706638874
5407,0.497524,19,54,19,574056,31554,94485,13471,0.2922857460446849,0.2991893392559689
5408,0.497525,9,44,9,574100,31510,94494,13462,0.2918781725888325,0.2993418126834475
5409,0.497526,26,73,26,574173,31437,94520,13436,0.29120197117344104,0.29942281550152655
5410,0.497527,18,62,18,574235,31375,94538,13418,0.29062766312201266,0.2995557341548903
5411,0.497528,16,61,16,574296,31314,94554,13402,0.29006261810367184,0.29971374899364883
5412,0.497529,43,114,43,574410,31200,94597,13359,0.2890066323316907,0.299804753248502
5413,0.49753,25,54,25,574464,31146,94622,13334,0.2885064285449628,0.2997751798561151
5414,0.497531,18,63,18,574527,31083,94640,13316,0.2879228574604468,0.2999166647897475
5415,0.497532,32,58,32,574585,31025,94672,13284,0.2873856015413687,0.29980365162833733
5416,0.497533,24,79,24,574664,30946,94696,13260,0.2866538219274519,0.29995928154549156
5417,0.497534,13,46,13,574710,30900,94709,13247,0.28622772240542443,0.30006568962783425
5418,0.497535,14,43,14,574753,30857,94723,13233,0.2858294119826596,0.3001360852801089
5419,0.497536,22,61,22,574814,30796,94745,13211,0.2852643669643188,0.30020224055263933
5420,0.497537,11,27,11,574841,30769,94756,13200,0.28501426507095484,0.3002115126566445
5421,0.497538,13,21,13,574862,30748,94769,13187,0.2848197413761162,0.3001479458290657
5422,0.497539,19,33,19,574895,30715,94788,13168,0.2845140612842269,0.3000706423899916
5423,0.49754,37,101,37,574996,30614,94825,13131,0.2835784949423839,0.3001714481655046
5424,0.497541,14,72,14,575068,30542,94839,13117,0.28291155656008005,0.30044206234682425
5425,0.497542,26,65,26,575133,30477,94865,13091,0.282309459409389,0.300472824091076
5426,0.497543,24,64,24,575197,30413,94889,13067,0.28171662529178554,0.30052897884084634
5427,0.497544,31,74,31,575271,30339,94920,13036,0.28103116084330654,0.30054178674351584
5428,0.497545,27,54,27,575325,30285,94947,13009,0.2805309570565786,0.30048043608814157
5429,0.497546,35,69,35,575394,30216,94982,12974,0.2798918077735374,0.30039360963185924
5430,0.497547,19,62,19,575456,30154,95001,12955,0.279317499722109,0.3005172933726136
5431,0.497548,19,60,19,575516,30094,95020,12936,0.27876171773685576,0.30062746920752964
5432,0.497549,28,65,28,575581,30029,95048,12908,0.2781596205861647,0.30062649928965696
5433,0.49755,33,61,33,575642,29968,95081,12875,0.2775945755678239,0.3005158368928413
5434,0.497551,19,75,19,575717,29893,95100,12856,0.27689984808625734,0.30073218086972797
5435,0.497552,24,52,24,575769,29841,95124,12832,0.27641817036570454,0.3007053640475242
5436,0.497553,9,26,9,575795,29815,95133,12823,0.2761773315054281,0.30074112294197664
5437,0.497554,36,69,36,575864,29746,95169,12787,0.2755381822223869,0.30063715232878
