,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
519,0.498977,0.498977,81,10,0.1099,"392,835","212,775","41,058","66,898",0.2392,0.6197,1.9709
520,0.498982,0.499241,102,11,0.0973,"392,937","212,673","41,069","66,887",0.2393,0.6196,1.9700
521,0.499265,0.499265,184,20,0.0980,"393,121","212,489","41,089","66,867",0.2394,0.6194,1.9683
522,0.499267,0.499267,73,13,0.1512,"393,194","212,416","41,102","66,854",0.2394,0.6193,1.9676
523,0.499267,0.499327,493,88,0.1515,"393,687","211,923","41,190","66,766",0.2396,0.6185,1.9630
524,0.499327,0.499469,116,25,0.1773,"393,803","211,807","41,215","66,741",0.2396,0.6182,1.9620
525,0.499485,0.499485,767,132,0.1468,"394,570","211,040","41,347","66,609",0.2399,0.6170,1.9549
526,0.499487,0.499695,58,10,0.1471,"394,628","210,982","41,357","66,599",0.2399,0.6169,1.9543
527,0.499705,0.499705,188,21,0.1005,"394,816","210,794","41,378","66,578",0.2400,0.6167,1.9526
528,0.499749,0.499751,676,134,0.1654,"395,492","210,118","41,512","66,444",0.2402,0.6155,1.9463
529,0.499783,0.499796,862,159,0.1557,"396,354","209,256","41,671","66,285",0.2406,0.6140,1.9383
530,0.499818,0.499916,570,121,0.1751,"396,924","208,686","41,792","66,164",0.2407,0.6129,1.9331
531,0.499933,0.499994,150,41,0.2147,"397,074","208,536","41,833","66,123",0.2407,0.6125,1.9317
532,0.499995,0.500054,102,20,0.1639,"397,176","208,434","41,853","66,103",0.2408,0.6123,1.9307
533,0.500059,0.500073,60,12,0.1667,"397,236","208,374","41,865","66,091",0.2408,0.6122,1.9302
534,0.500088,0.500204,97,13,0.1182,"397,333","208,277","41,878","66,078",0.2408,0.6121,1.9293
535,0.500243,0.500270,690,121,0.1492,"398,023","207,587","41,999","65,957",0.2411,0.6110,1.9229
536,0.500308,0.500363,33,10,0.2326,"398,056","207,554","42,009","65,947",0.2411,0.6109,1.9226
537,0.500370,0.500409,240,34,0.1241,"398,296","207,314","42,043","65,913",0.2412,0.6106,1.9204
538,0.500414,0.500428,115,21,0.1544,"398,411","207,199","42,064","65,892",0.2413,0.6104,1.9193
539,0.500433,0.500503,429,70,0.1403,"398,840","206,770","42,134","65,822",0.2415,0.6097,1.9153
540,0.500513,0.500515,55,12,0.1791,"398,895","206,715","42,146","65,810",0.2415,0.6096,1.9148
541,0.500534,0.500568,367,61,0.1425,"399,262","206,348","42,207","65,749",0.2416,0.6090,1.9114
542,0.500572,0.500593,156,27,0.1475,"399,418","206,192","42,234","65,722",0.2417,0.6088,1.9100
543,0.500598,0.500598,404,91,0.1838,"399,822","205,788","42,325","65,631",0.2418,0.6079,1.9062
544,0.500602,0.500602,95,12,0.1121,"399,917","205,693","42,337","65,619",0.2419,0.6078,1.9053
545,0.500626,0.500784,199,45,0.1844,"400,116","205,494","42,382","65,574",0.2419,0.6074,1.9035
546,0.500785,0.500802,137,25,0.1543,"400,253","205,357","42,407","65,549",0.2420,0.6072,1.9022
547,0.500809,0.500899,43,11,0.2037,"400,296","205,314","42,418","65,538",0.2420,0.6071,1.9018
548,0.500909,0.500909,"1,294",259,0.1668,"401,590","204,020","42,677","65,279",0.2424,0.6047,1.8898
549,0.500917,0.500933,164,17,0.0939,"401,754","203,856","42,694","65,262",0.2425,0.6045,1.8883
550,0.500936,0.500952,41,16,0.2807,"401,795","203,815","42,710","65,246",0.2425,0.6044,1.8879
551,0.501002,0.501043,76,18,0.1915,"401,871","203,739","42,728","65,228",0.2425,0.6042,1.8872
552,0.501069,0.501074,69,18,0.2069,"401,940","203,670","42,746","65,210",0.2425,0.6040,1.8866
553,0.501081,0.501081,73,16,0.1798,"402,013","203,597","42,762","65,194",0.2425,0.6039,1.8859
554,0.501095,0.501170,116,16,0.1212,"402,129","203,481","42,778","65,178",0.2426,0.6037,1.8849
555,0.501185,0.501258,73,10,0.1205,"402,202","203,408","42,788","65,168",0.2426,0.6037,1.8842
556,0.501265,0.501265,69,22,0.2418,"402,271","203,339","42,810","65,146",0.2426,0.6034,1.8835
557,0.501276,0.501276,27,11,0.2895,"402,298","203,312","42,821","65,135",0.2426,0.6033,1.8833
558,0.501299,0.501306,94,17,0.1532,"402,392","203,218","42,838","65,118",0.2427,0.6032,1.8824
559,0.501327,0.501327,39,15,0.2778,"402,431","203,179","42,853","65,103",0.2427,0.6031,1.8821
560,0.501330,0.501408,57,10,0.1493,"402,488","203,122","42,863","65,093",0.2427,0.6030,1.8815
561,0.501417,0.501417,121,21,0.1479,"402,609","203,001","42,884","65,072",0.2427,0.6028,1.8804
562,0.501455,0.501455,"1,801",354,0.1643,"404,410","201,200","43,238","64,718",0.2434,0.5995,1.8637
563,0.501469,0.501471,102,12,0.1053,"404,512","201,098","43,250","64,706",0.2434,0.5994,1.8628
564,0.501486,0.501541,102,34,0.2500,"404,614","200,996","43,284","64,672",0.2434,0.5991,1.8618
565,0.501545,0.501549,"1,858",335,0.1528,"406,472","199,138","43,619","64,337",0.2442,0.5960,1.8446
566,0.501564,0.501582,331,56,0.1447,"406,803","198,807","43,675","64,281",0.2443,0.5954,1.8416
567,0.501604,0.501604,62,13,0.1733,"406,865","198,745","43,688","64,268",0.2444,0.5953,1.8410
568,0.501618,0.501618,"1,356",267,0.1645,"408,221","197,389","43,955","64,001",0.2448,0.5928,1.8284
569,0.501624,0.501648,"1,855",343,0.1561,"410,076","195,534","44,298","63,658",0.2456,0.5897,1.8112
570,0.501665,0.501700,69,18,0.2069,"410,145","195,465","44,316","63,640",0.2456,0.5895,1.8106
571,0.501711,0.501797,70,16,0.1860,"410,215","195,395","44,332","63,624",0.2456,0.5894,1.8100
572,0.501802,0.501848,111,16,0.1260,"410,326","195,284","44,348","63,608",0.2457,0.5892,1.8089
573,0.501851,0.501851,"1,353",243,0.1523,"411,679","193,931","44,591","63,365",0.2463,0.5870,1.7964
574,0.501877,0.501884,906,123,0.1195,"412,585","193,025","44,714","63,242",0.2468,0.5858,1.7880
575,0.501896,0.501896,50,12,0.1935,"412,635","192,975","44,726","63,230",0.2468,0.5857,1.7875
576,0.501898,0.501898,72,13,0.1529,"412,707","192,903","44,739","63,217",0.2468,0.5856,1.7869
577,0.501908,0.502006,82,10,0.1087,"412,789","192,821","44,749","63,207",0.2469,0.5855,1.7861
578,0.502050,0.502050,49,17,0.2576,"412,838","192,772","44,766","63,190",0.2469,0.5853,1.7857
579,0.502053,0.502119,143,40,0.2186,"412,981","192,629","44,806","63,150",0.2469,0.5850,1.7843
580,0.502141,0.502141,86,19,0.1810,"413,067","192,543","44,825","63,131",0.2469,0.5848,1.7835
581,0.502158,0.502176,84,19,0.1845,"413,151","192,459","44,844","63,112",0.2469,0.5846,1.7828
582,0.502187,0.502278,138,29,0.1737,"413,289","192,321","44,873","63,083",0.2470,0.5843,1.7815
583,0.502319,0.502319,212,59,0.2177,"413,501","192,109","44,932","63,024",0.2470,0.5838,1.7795
584,0.502319,0.502352,211,37,0.1492,"413,712","191,898","44,969","62,987",0.2471,0.5835,1.7776
585,0.502370,0.502370,53,12,0.1846,"413,765","191,845","44,981","62,975",0.2471,0.5833,1.7771
586,0.502382,0.502386,117,29,0.1986,"413,882","191,728","45,010","62,946",0.2472,0.5831,1.7760
587,0.502396,0.502460,411,73,0.1508,"414,293","191,317","45,083","62,873",0.2473,0.5824,1.7722
588,0.502461,0.502461,99,25,0.2016,"414,392","191,218","45,108","62,848",0.2474,0.5822,1.7713
589,0.502466,0.502479,"1,562",306,0.1638,"415,954","189,656","45,414","62,542",0.2480,0.5793,1.7568
590,0.502492,0.502492,235,49,0.1725,"416,189","189,421","45,463","62,493",0.2481,0.5789,1.7546
591,0.502512,0.502544,53,13,0.1970,"416,242","189,368","45,476","62,480",0.2481,0.5788,1.7541
592,0.502548,0.502548,132,23,0.1484,"416,374","189,236","45,499","62,457",0.2481,0.5785,1.7529
593,0.502562,0.502562,401,82,0.1698,"416,775","188,835","45,581","62,375",0.2483,0.5778,1.7492
594,0.502580,0.502591,253,38,0.1306,"417,028","188,582","45,619","62,337",0.2484,0.5774,1.7468
595,0.502615,0.502624,136,29,0.1758,"417,164","188,446","45,648","62,308",0.2485,0.5772,1.7456
596,0.502633,0.502633,329,58,0.1499,"417,493","188,117","45,706","62,250",0.2486,0.5766,1.7425
597,0.502654,0.502662,309,55,0.1511,"417,802","187,808","45,761","62,195",0.2488,0.5761,1.7397
598,0.502677,0.502691,"6,329","1,293",0.1696,"424,131","181,479","47,054","60,902",0.2513,0.5641,1.6810
599,0.502693,0.502713,86,14,0.1400,"424,217","181,393","47,068","60,888",0.2513,0.5640,1.6802
600,0.502715,0.502715,112,26,0.1884,"424,329","181,281","47,094","60,862",0.2513,0.5638,1.6792
601,0.502718,0.502718,"5,448","1,122",0.1708,"429,777","175,833","48,216","59,740",0.2536,0.5534,1.6287
602,0.502728,0.502728,43,11,0.2037,"429,820","175,790","48,227","59,729",0.2536,0.5533,1.6283
603,0.502749,0.502749,218,38,0.1484,"430,038","175,572","48,265","59,691",0.2537,0.5529,1.6263
604,0.502786,0.502809,26,11,0.2973,"430,064","175,546","48,276","59,680",0.2537,0.5528,1.6261
605,0.502864,0.502934,261,33,0.1122,"430,325","175,285","48,309","59,647",0.2539,0.5525,1.6237
606,0.502934,0.502959,"1,433",251,0.1490,"431,758","173,852","48,560","59,396",0.2546,0.5502,1.6104
607,0.502968,0.503015,"6,337","1,231",0.1627,"438,095","167,515","49,791","58,165",0.2577,0.5388,1.5517
608,0.503037,0.503047,"4,811","1,020",0.1749,"442,906","162,704","50,811","57,145",0.2599,0.5293,1.5071
609,0.503051,0.503051,84,15,0.1515,"442,990","162,620","50,826","57,130",0.2600,0.5292,1.5064
610,0.503051,0.503056,355,55,0.1341,"443,345","162,265","50,881","57,075",0.2602,0.5287,1.5031
611,0.503060,0.503060,"1,085",193,0.1510,"444,430","161,180","51,074","56,882",0.2609,0.5269,1.4930
612,0.503062,0.503081,173,50,0.2242,"444,603","161,007","51,124","56,832",0.2609,0.5264,1.4914
613,0.503084,0.503120,234,36,0.1333,"444,837","160,773","51,160","56,796",0.2610,0.5261,1.4892
614,0.503123,0.503133,356,82,0.1872,"445,193","160,417","51,242","56,714",0.2612,0.5253,1.4859
615,0.503145,0.503145,104,22,0.1746,"445,297","160,313","51,264","56,692",0.2612,0.5251,1.4850
616,0.503162,0.503162,54,17,0.2394,"445,351","160,259","51,281","56,675",0.2613,0.5250,1.4845
617,0.503167,0.503180,140,47,0.2513,"445,491","160,119","51,328","56,628",0.2613,0.5245,1.4832
618,0.503190,0.503192,74,10,0.1190,"445,565","160,045","51,338","56,618",0.2613,0.5245,1.4825
619,0.503249,0.503258,"3,547",751,0.1747,"449,112","156,498","52,089","55,867",0.2631,0.5175,1.4496
620,0.503271,0.503289,300,55,0.1549,"449,412","156,198","52,144","55,812",0.2633,0.5170,1.4469
621,0.503307,0.503307,179,28,0.1353,"449,591","156,019","52,172","55,784",0.2634,0.5167,1.4452
622,0.503308,0.503309,"3,132",612,0.1635,"452,723","152,887","52,784","55,172",0.2652,0.5111,1.4162
623,0.503314,0.503314,127,26,0.1699,"452,850","152,760","52,810","55,146",0.2652,0.5108,1.4150
624,0.503326,0.503329,79,23,0.2255,"452,929","152,681","52,833","55,123",0.2653,0.5106,1.4143
625,0.503344,0.503406,81,10,0.1099,"453,010","152,600","52,843","55,113",0.2653,0.5105,1.4135
626,0.503406,0.503406,"3,070",603,0.1642,"456,080","149,530","53,446","54,510",0.2672,0.5049,1.3851
627,0.503408,0.503418,213,27,0.1125,"456,293","149,317","53,473","54,483",0.2673,0.5047,1.3831
628,0.503435,0.503435,"1,569",279,0.1510,"457,862","147,748","53,752","54,204",0.2684,0.5021,1.3686
629,0.503440,0.503474,30,10,0.2500,"457,892","147,718","53,762","54,194",0.2684,0.5020,1.3683
630,0.503487,0.503569,37,13,0.2600,"457,929","147,681","53,775","54,181",0.2684,0.5019,1.3680
631,0.503569,0.503594,"1,553",278,0.1518,"459,482","146,128","54,053","53,903",0.2695,0.4993,1.3536
632,0.503599,0.503638,"3,780",823,0.1788,"463,262","142,348","54,876","53,080",0.2716,0.4917,1.3186
633,0.503662,0.503664,"2,738",538,0.1642,"466,000","139,610","55,414","52,542",0.2734,0.4867,1.2932
634,0.503664,0.503701,10,14,0.5833,"466,010","139,600","55,428","52,528",0.2734,0.4866,1.2931
635,0.503748,0.503748,"3,214",565,0.1495,"469,224","136,386","55,993","51,963",0.2759,0.4813,1.2633
636,0.503766,0.503773,"1,386",267,0.1615,"470,610","135,000","56,260","51,696",0.2769,0.4789,1.2505
637,0.503800,0.503810,620,166,0.2112,"471,230","134,380","56,426","51,530",0.2772,0.4773,1.2448
638,0.503828,0.503844,98,27,0.2160,"471,328","134,282","56,453","51,503",0.2772,0.4771,1.2439
639,0.503845,0.503846,41,11,0.2115,"471,369","134,241","56,464","51,492",0.2772,0.4770,1.2435
640,0.503848,0.503848,31,11,0.2619,"471,400","134,210","56,475","51,481",0.2772,0.4769,1.2432
641,0.503848,0.503848,48,12,0.2000,"471,448","134,162","56,487","51,469",0.2773,0.4768,1.2427
642,0.503862,0.503880,90,18,0.1667,"471,538","134,072","56,505","51,451",0.2773,0.4766,1.2419
643,0.503884,0.503897,64,16,0.2000,"471,602","134,008","56,521","51,435",0.2774,0.4764,1.2413
644,0.503903,0.503903,170,37,0.1787,"471,772","133,838","56,558","51,398",0.2775,0.4761,1.2397
645,0.503917,0.503944,107,32,0.2302,"471,879","133,731","56,590","51,366",0.2775,0.4758,1.2388
646,0.503956,0.503961,187,33,0.1500,"472,066","133,544","56,623","51,333",0.2777,0.4755,1.2370
647,0.504009,0.504013,51,14,0.2154,"472,117","133,493","56,637","51,319",0.2777,0.4754,1.2366
648,0.504029,0.504103,163,44,0.2126,"472,280","133,330","56,681","51,275",0.2778,0.4750,1.2350
649,0.504112,0.504169,261,46,0.1498,"472,541","133,069","56,727","51,229",0.2780,0.4745,1.2326
650,0.504183,0.504183,444,106,0.1927,"472,985","132,625","56,833","51,123",0.2782,0.4736,1.2285
651,0.504203,0.504207,494,117,0.1915,"473,479","132,131","56,950","51,006",0.2785,0.4725,1.2239
652,0.504215,0.504220,146,37,0.2022,"473,625","131,985","56,987","50,969",0.2786,0.4721,1.2226
653,0.504221,0.504248,739,175,0.1915,"474,364","131,246","57,162","50,794",0.2790,0.4705,1.2157
654,0.504262,0.504304,91,18,0.1651,"474,455","131,155","57,180","50,776",0.2791,0.4703,1.2149
655,0.504331,0.504357,392,104,0.2097,"474,847","130,763","57,284","50,672",0.2793,0.4694,1.2113
656,0.504378,0.504378,131,30,0.1863,"474,978","130,632","57,314","50,642",0.2794,0.4691,1.2100
657,0.504380,0.504380,533,129,0.1949,"475,511","130,099","57,443","50,513",0.2797,0.4679,1.2051
658,0.504384,0.504384,268,63,0.1903,"475,779","129,831","57,506","50,450",0.2798,0.4673,1.2026
659,0.504388,0.504388,426,101,0.1917,"476,205","129,405","57,607","50,349",0.2801,0.4664,1.1987
660,0.504405,0.504406,166,44,0.2095,"476,371","129,239","57,651","50,305",0.2802,0.4660,1.1971
661,0.504428,0.504438,257,60,0.1893,"476,628","128,982","57,711","50,245",0.2803,0.4654,1.1948
662,0.504479,0.504479,179,48,0.2115,"476,807","128,803","57,759","50,197",0.2804,0.4650,1.1931
663,0.504485,0.504494,719,215,0.2302,"477,526","128,084","57,974","49,982",0.2807,0.4630,1.1864
664,0.504499,0.504499,106,10,0.0862,"477,632","127,978","57,984","49,972",0.2808,0.4629,1.1855
665,0.504511,0.504514,466,117,0.2007,"478,098","127,512","58,101","49,855",0.2811,0.4618,1.1811
666,0.504529,0.504536,89,25,0.2193,"478,187","127,423","58,126","49,830",0.2811,0.4616,1.1803
667,0.504548,0.504580,62,10,0.1389,"478,249","127,361","58,136","49,820",0.2812,0.4615,1.1797
668,0.504595,0.504687,50,11,0.1803,"478,299","127,311","58,147","49,809",0.2812,0.4614,1.1793
669,0.504697,0.504718,71,14,0.1647,"478,370","127,240","58,161","49,795",0.2813,0.4613,1.1786
670,0.504736,0.504748,106,20,0.1587,"478,476","127,134","58,181","49,775",0.2814,0.4611,1.1776
671,0.504765,0.504765,479,109,0.1854,"478,955","126,655","58,290","49,666",0.2817,0.4601,1.1732
672,0.504801,0.504827,373,79,0.1748,"479,328","126,282","58,369","49,587",0.2820,0.4593,1.1698
673,0.504827,0.504831,97,16,0.1416,"479,425","126,185","58,385","49,571",0.2820,0.4592,1.1689
674,0.504846,0.504904,85,22,0.2056,"479,510","126,100","58,407","49,549",0.2821,0.4590,1.1681
675,0.504949,0.504949,421,110,0.2072,"479,931","125,679","58,517","49,439",0.2823,0.4580,1.1642
676,0.504951,0.504985,106,31,0.2263,"480,037","125,573","58,548","49,408",0.2824,0.4577,1.1632
677,0.504987,0.505053,57,10,0.1493,"480,094","125,516","58,558","49,398",0.2824,0.4576,1.1627
678,0.505060,0.505060,64,23,0.2644,"480,158","125,452","58,581","49,375",0.2824,0.4574,1.1621
679,0.505082,0.505096,37,12,0.2449,"480,195","125,415","58,593","49,363",0.2824,0.4573,1.1617
680,0.505112,0.505158,130,23,0.1503,"480,325","125,285","58,616","49,340",0.2825,0.4570,1.1605
681,0.505185,0.505280,83,17,0.1700,"480,408","125,202","58,633","49,323",0.2826,0.4569,1.1598
682,0.505281,0.505286,116,30,0.2055,"480,524","125,086","58,663","49,293",0.2827,0.4566,1.1587
683,0.505292,0.505315,84,19,0.1845,"480,608","125,002","58,682","49,274",0.2827,0.4564,1.1579
684,0.505341,0.505341,28,17,0.3778,"480,636","124,974","58,699","49,257",0.2827,0.4563,1.1576
685,0.505362,0.505407,95,22,0.1880,"480,731","124,879","58,721","49,235",0.2828,0.4561,1.1568
686,0.505416,0.505470,125,20,0.1379,"480,856","124,754","58,741","49,215",0.2829,0.4559,1.1556
687,0.505523,0.505650,78,12,0.1333,"480,934","124,676","58,753","49,203",0.2830,0.4558,1.1549
688,0.505668,0.505668,637,163,0.2037,"481,571","124,039","58,916","49,040",0.2833,0.4543,1.1490
689,0.505699,0.505743,37,10,0.2128,"481,608","124,002","58,926","49,030",0.2834,0.4542,1.1486
690,0.505747,0.505836,101,31,0.2348,"481,709","123,901","58,957","48,999",0.2834,0.4539,1.1477
691,0.505854,0.505894,107,35,0.2465,"481,816","123,794","58,992","48,964",0.2834,0.4536,1.1467
692,0.505900,0.505906,72,12,0.1429,"481,888","123,722","59,004","48,952",0.2835,0.4534,1.1460
693,0.505916,0.505945,135,18,0.1176,"482,023","123,587","59,022","48,934",0.2836,0.4533,1.1448
694,0.505980,0.505980,93,20,0.1770,"482,116","123,494","59,042","48,914",0.2837,0.4531,1.1439
695,0.505999,0.506009,278,85,0.2342,"482,394","123,216","59,127","48,829",0.2838,0.4523,1.1414
696,0.506042,0.506156,64,18,0.2195,"482,458","123,152","59,145","48,811",0.2838,0.4521,1.1408
697,0.506189,0.506189,80,13,0.1398,"482,538","123,072","59,158","48,798",0.2839,0.4520,1.1400
698,0.506221,0.506227,43,19,0.3065,"482,581","123,029","59,177","48,779",0.2839,0.4518,1.1396
699,0.506258,0.506258,410,111,0.2131,"482,991","122,619","59,288","48,668",0.2841,0.4508,1.1358
700,0.506269,0.506269,325,77,0.1915,"483,316","122,294","59,365","48,591",0.2843,0.4501,1.1328
701,0.506272,0.506281,181,54,0.2298,"483,497","122,113","59,419","48,537",0.2844,0.4496,1.1311
702,0.506291,0.506291,340,95,0.2184,"483,837","121,773","59,514","48,442",0.2846,0.4487,1.1280
703,0.506315,0.506327,73,21,0.2234,"483,910","121,700","59,535","48,421",0.2846,0.4485,1.1273
704,0.506334,0.506375,313,102,0.2458,"484,223","121,387","59,637","48,319",0.2847,0.4476,1.1244
705,0.506454,0.506454,309,89,0.2236,"484,532","121,078","59,726","48,230",0.2849,0.4468,1.1215
706,0.506478,0.506501,259,72,0.2175,"484,791","120,819","59,798","48,158",0.2850,0.4461,1.1192
707,0.506518,0.506518,464,117,0.2014,"485,255","120,355","59,915","48,041",0.2853,0.4450,1.1149
708,0.506526,0.506563,164,30,0.1546,"485,419","120,191","59,945","48,011",0.2854,0.4447,1.1133
709,0.506574,0.506574,173,49,0.2207,"485,592","120,018","59,994","47,962",0.2855,0.4443,1.1117
710,0.506581,0.506823,397,118,0.2291,"485,989","119,621","60,112","47,844",0.2857,0.4432,1.1081
711,0.506829,0.506829,"1,256",332,0.2091,"487,245","118,365","60,444","47,512",0.2864,0.4401,1.0964
712,0.506853,0.507039,248,92,0.2706,"487,493","118,117","60,536","47,420",0.2865,0.4393,1.0941
713,0.507062,0.507123,61,16,0.2078,"487,554","118,056","60,552","47,404",0.2865,0.4391,1.0936
714,0.507210,0.507257,111,25,0.1838,"487,665","117,945","60,577","47,379",0.2866,0.4389,1.0925
715,0.507257,0.507302,55,11,0.1667,"487,720","117,890","60,588","47,368",0.2866,0.4388,1.0920
716,0.507303,0.507407,200,63,0.2395,"487,920","117,690","60,651","47,305",0.2867,0.4382,1.0902
717,0.507413,0.507413,401,116,0.2244,"488,321","117,289","60,767","47,189",0.2869,0.4371,1.0865
718,0.507429,0.507488,31,12,0.2791,"488,352","117,258","60,779","47,177",0.2869,0.4370,1.0862
719,0.507558,0.507640,49,10,0.1695,"488,401","117,209","60,789","47,167",0.2869,0.4369,1.0857
720,0.507651,0.507668,45,16,0.2623,"488,446","117,164","60,805","47,151",0.2870,0.4368,1.0853
721,0.507740,0.507971,87,14,0.1386,"488,533","117,077","60,819","47,137",0.2870,0.4366,1.0845
722,0.507973,0.508154,29,11,0.2750,"488,562","117,048","60,830","47,126",0.2870,0.4365,1.0842
723,0.508158,0.508216,71,15,0.1744,"488,633","116,977","60,845","47,111",0.2871,0.4364,1.0836
724,0.508278,0.508279,297,61,0.1704,"488,930","116,680","60,906","47,050",0.2874,0.4358,1.0808
725,0.508303,0.508303,662,146,0.1807,"489,592","116,018","61,052","46,904",0.2879,0.4345,1.0747
726,0.508315,0.508315,"1,570",390,0.1990,"491,162","114,448","61,442","46,514",0.2890,0.4309,1.0601
727,0.508321,0.508329,368,93,0.2017,"491,530","114,080","61,535","46,421",0.2892,0.4300,1.0567
728,0.508347,0.508368,56,11,0.1642,"491,586","114,024","61,546","46,410",0.2893,0.4299,1.0562
729,0.508395,0.508403,283,77,0.2139,"491,869","113,741","61,623","46,333",0.2894,0.4292,1.0536
730,0.508424,0.508489,313,86,0.2155,"492,182","113,428","61,709","46,247",0.2896,0.4284,1.0507
731,0.508493,0.508534,46,12,0.2069,"492,228","113,382","61,721","46,235",0.2897,0.4283,1.0503
732,0.508542,0.508587,39,15,0.2778,"492,267","113,343","61,736","46,220",0.2897,0.4281,1.0499
733,0.508591,0.508598,58,13,0.1831,"492,325","113,285","61,749","46,207",0.2897,0.4280,1.0494
734,0.508634,0.508635,357,108,0.2323,"492,682","112,928","61,857","46,099",0.2899,0.4270,1.0461
735,0.508651,0.508692,36,15,0.2941,"492,718","112,892","61,872","46,084",0.2899,0.4269,1.0457
736,0.508721,0.508780,93,20,0.1770,"492,811","112,799","61,892","46,064",0.2900,0.4267,1.0449
737,0.508787,0.508787,13,11,0.4583,"492,824","112,786","61,903","46,053",0.2899,0.4266,1.0447
738,0.508790,0.508821,64,16,0.2000,"492,888","112,722","61,919","46,037",0.2900,0.4264,1.0441
739,0.508825,0.508908,34,11,0.2444,"492,922","112,688","61,930","46,026",0.2900,0.4263,1.0438
740,0.508909,0.508933,411,100,0.1957,"493,333","112,277","62,030","45,926",0.2903,0.4254,1.0400
741,0.508959,0.508972,72,21,0.2258,"493,405","112,205","62,051","45,905",0.2903,0.4252,1.0394
742,0.509032,0.509032,88,26,0.2281,"493,493","112,117","62,077","45,879",0.2904,0.4250,1.0385
743,0.509043,0.509045,532,139,0.2072,"494,025","111,585","62,216","45,740",0.2907,0.4237,1.0336
744,0.509055,0.509057,34,11,0.2444,"494,059","111,551","62,227","45,729",0.2907,0.4236,1.0333
745,0.509067,0.509067,104,47,0.3113,"494,163","111,447","62,274","45,682",0.2907,0.4232,1.0323
746,0.509068,0.509068,41,13,0.2407,"494,204","111,406","62,287","45,669",0.2907,0.4230,1.0320
747,0.509085,0.509095,42,13,0.2364,"494,246","111,364","62,300","45,656",0.2908,0.4229,1.0316
748,0.509121,0.509146,255,85,0.2500,"494,501","111,109","62,385","45,571",0.2909,0.4221,1.0292
749,0.509157,0.509157,"2,132",542,0.2027,"496,633","108,977","62,927","45,029",0.2924,0.4171,1.0095
750,0.509159,0.509209,51,18,0.2609,"496,684","108,926","62,945","45,011",0.2924,0.4169,1.0090
751,0.509250,0.509250,"2,632",609,0.1879,"499,316","106,294","63,554","44,402",0.2946,0.4113,0.9846
752,0.509263,0.509298,"2,245",486,0.1780,"501,561","104,049","64,040","43,916",0.2968,0.4068,0.9638
753,0.509308,0.509308,92,21,0.1858,"501,653","103,957","64,061","43,895",0.2969,0.4066,0.9630
754,0.509328,0.509364,226,47,0.1722,"501,879","103,731","64,108","43,848",0.2971,0.4062,0.9609
755,0.509373,0.509418,27,10,0.2703,"501,906","103,704","64,118","43,838",0.2971,0.4061,0.9606
756,0.509426,0.509435,"1,530",436,0.2218,"503,436","102,174","64,554","43,402",0.2981,0.4020,0.9464
757,0.509436,0.509464,"1,638",459,0.2189,"505,074","100,536","65,013","42,943",0.2993,0.3978,0.9313
758,0.509488,0.509488,"1,934",471,0.1958,"507,008","98,602","65,484","42,472",0.3011,0.3934,0.9134
759,0.509506,0.509544,"1,237",382,0.2359,"508,245","97,365","65,866","42,090",0.3018,0.3899,0.9019
760,0.509553,0.509553,50,13,0.2063,"508,295","97,315","65,879","42,077",0.3019,0.3898,0.9014
761,0.509553,0.509553,34,11,0.2444,"508,329","97,281","65,890","42,066",0.3019,0.3897,0.9011
762,0.509582,0.509588,"1,682",366,0.1787,"510,011","95,599","66,256","41,700",0.3037,0.3863,0.8855
763,0.509612,0.509708,80,18,0.1837,"510,091","95,519","66,274","41,682",0.3038,0.3861,0.8848
764,0.509710,0.509710,973,213,0.1796,"511,064","94,546","66,487","41,469",0.3049,0.3841,0.8758
765,0.509716,0.509723,960,259,0.2125,"512,024","93,586","66,746","41,210",0.3057,0.3817,0.8669
766,0.509724,0.509724,79,22,0.2178,"512,103","93,507","66,768","41,188",0.3058,0.3815,0.8662
767,0.509747,0.509747,82,48,0.3692,"512,185","93,425","66,816","41,140",0.3057,0.3811,0.8654
768,0.509765,0.509774,118,22,0.1571,"512,303","93,307","66,838","41,118",0.3059,0.3809,0.8643
769,0.509784,0.509800,36,12,0.2500,"512,339","93,271","66,850","41,106",0.3059,0.3808,0.8640
770,0.509805,0.509805,65,13,0.1667,"512,404","93,206","66,863","41,093",0.3060,0.3806,0.8634
771,0.509809,0.509809,110,28,0.2029,"512,514","93,096","66,891","41,065",0.3061,0.3804,0.8624
772,0.509817,0.509887,52,10,0.1613,"512,566","93,044","66,901","41,055",0.3062,0.3803,0.8619
773,0.509904,0.509928,36,11,0.2340,"512,602","93,008","66,912","41,044",0.3062,0.3802,0.8615
774,0.509961,0.510009,243,57,0.1900,"512,845","92,765","66,969","40,987",0.3064,0.3797,0.8593
775,0.510057,0.510057,316,75,0.1918,"513,161","92,449","67,044","40,912",0.3068,0.3790,0.8564
776,0.510060,0.510064,518,127,0.1969,"513,679","91,931","67,171","40,785",0.3073,0.3778,0.8516
777,0.510083,0.510120,53,14,0.2090,"513,732","91,878","67,185","40,771",0.3074,0.3777,0.8511
778,0.510131,0.510150,301,73,0.1952,"514,033","91,577","67,258","40,698",0.3077,0.3770,0.8483
