,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2534,0.7625,6,10,6,585980,19630,79010,28946,0.1818333395086887,0.5958909749670619
2535,0.7627,1,1,1,585981,19629,79011,28945,0.18182407647560117,0.5958949232099477
2536,0.7628,0,1,0,585982,19628,79011,28945,0.18181481344251363,0.5959071912379306
2537,0.7629,0,1,0,585983,19627,79011,28945,0.18180555040942606,0.5959194597710615
2538,0.7633,24,23,24,586006,19604,79035,28921,0.1815925006484123,0.5960020607934055
2539,0.7635,1,2,1,586008,19602,79036,28920,0.1815739745822372,0.5960183009768765
2540,0.764,6,4,6,586012,19598,79042,28914,0.18153692244988698,0.5960174802110818
2541,0.7642,1,2,1,586014,19596,79043,28913,0.1815183963837119,0.5960337257003855
2542,0.7643,0,3,0,586017,19593,79043,28913,0.1814906072844492,0.5960705892054591
2543,0.7647,0,1,0,586018,19592,79043,28913,0.18148134425136167,0.5960828780538089
2544,0.765,52,59,52,586077,19533,79095,28861,0.18093482529919597,0.5963755837500516
2545,0.7655,0,1,0,586078,19532,79095,28861,0.18092556226610843,0.5963879073419709
2546,0.7657,3,0,3,586078,19532,79098,28858,0.18092556226610843,0.596362884893573
2547,0.7658,3,3,3,586081,19529,79101,28855,0.18089777316684574,0.5963748346560847
2548,0.766,4,3,4,586084,19526,79105,28851,0.1808699840675831,0.5963784443020443
2549,0.7662,1,1,1,586085,19525,79106,28850,0.18086072103449555,0.5963824289405685
2550,0.7665,0,1,0,586086,19524,79106,28850,0.18085145800140798,0.5963947575143672
2551,0.7667,21,22,21,586108,19502,79127,28829,0.1806476712734818,0.596490865076245
2552,0.7668,0,1,0,586109,19501,79127,28829,0.18063840824039423,0.5965032071177323
2553,0.7671,1,0,1,586109,19501,79128,28828,0.18063840824039423,0.596494858159697
2554,0.7673,0,1,0,586110,19500,79128,28828,0.1806291452073067,0.5965072007945704
2555,0.7675,13,16,13,586126,19484,79141,28815,0.18048093667790582,0.5965962028199342
2556,0.7678,0,1,0,586127,19483,79141,28815,0.18047167364481825,0.5966085552196778
2557,0.7679,1,0,1,586127,19483,79142,28814,0.18047167364481825,0.5966002029111539
2558,0.768,5,4,5,586131,19479,79147,28809,0.18043462151246803,0.5966078528827038
2559,0.7683,7,7,7,586138,19472,79154,28802,0.18036978028085515,0.5966358702407093
2560,0.7685,1,0,1,586138,19472,79155,28801,0.18036978028085515,0.5966275143454933
2561,0.7687,0,1,0,586139,19471,79155,28801,0.1803605172477676,0.5966398740470666
2562,0.769,1,1,1,586140,19470,79156,28800,0.18035125421468007,0.5966438781852083
2563,0.7692,2,2,2,586142,19468,79158,28798,0.18033272814850496,0.596651887457009
2564,0.7693,1,0,1,586142,19468,79159,28797,0.18033272814850496,0.5966435305086502
2565,0.77,1615,1911,1615,588053,17557,80774,27182,0.1626310719181889,0.6075683408212075
2566,0.7702,1,2,1,588055,17555,80775,27181,0.1626125458520138,0.607586731044349
2567,0.7705,1,1,1,588056,17554,80776,27180,0.16260328281892622,0.6075915411096705
2568,0.7707,1,0,1,588056,17554,80777,27179,0.16260328281892622,0.6075827688730915
2569,0.7708,0,2,0,588058,17552,80777,27179,0.1625847567527511,0.6076099349444457
2570,0.7709,0,1,0,588059,17551,80777,27179,0.16257549371966357,0.6076235188911245
2571,0.771,1,1,1,588060,17550,80778,27178,0.16256623068657602,0.6076283312466464
2572,0.7712,1,1,1,588061,17549,80779,27177,0.16255696765348845,0.6076331440325538
2573,0.7714,0,1,0,588062,17548,80779,27177,0.1625477046204009,0.6076467300167692
2574,0.7715,1,0,1,588062,17548,80780,27176,0.1625477046204009,0.6076379572489043
2575,0.7717,2,6,2,588068,17542,80782,27174,0.16249212642187558,0.6077019411396368
2576,0.7718,1,1,1,588069,17541,80783,27173,0.16248286338878803,0.6077067585096391
2577,0.772,2,2,2,588071,17539,80785,27171,0.16246433732261292,0.607716394542608
2578,0.7725,10,10,10,588081,17529,80795,27161,0.16237170699173736,0.6077646005817856
2579,0.7727,0,1,0,588082,17528,80795,27161,0.16236244395864982,0.6077782004520128
2580,0.7728,1,0,1,588082,17528,80796,27160,0.16236244395864982,0.6077694235588973
2581,0.7729,1,0,1,588082,17528,80797,27159,0.16236244395864982,0.6077606462729653
2582,0.773,0,1,0,588083,17527,80797,27159,0.16235318092556228,0.6077742469677304
2583,0.7733,24,31,24,588114,17496,80821,27135,0.1620660268998481,0.6079854809437386
2584,0.7735,1,1,1,588115,17495,80822,27134,0.16205676386676054,0.6079903201953887
2585,0.7736,0,1,0,588116,17494,80822,27134,0.16204750083367297,0.6080039437124675
2586,0.7738,0,1,0,588117,17493,80822,27134,0.16203823780058543,0.6080175678400968
2587,0.774,5,3,5,588120,17490,80827,27129,0.16201044870132275,0.6080145229610704
2588,0.7742,1,2,1,588122,17488,80828,27128,0.16199192263514764,0.6080329926483773
2589,0.7743,1,1,1,588123,17487,80829,27127,0.1619826596020601,0.6080378356569687
2590,0.7745,0,2,0,588125,17485,80829,27127,0.16196413353588499,0.608065094593383
2591,0.775,40,48,40,588173,17437,80869,27087,0.16151950794768238,0.608368520348576
2592,0.7752,1,1,1,588174,17436,80870,27086,0.16151024491459484,0.6083733884371771
2593,0.7753,0,1,0,588175,17435,80870,27086,0.16150098188150727,0.6083870533006895
2594,0.7755,0,1,0,588176,17434,80870,27086,0.16149171884841973,0.6084007187780772
2595,0.7758,1,2,1,588178,17432,80871,27085,0.16147319278224462,0.6084192555652896
2596,0.776,4,2,4,588180,17430,80875,27081,0.1614546667160695,0.6084114039226258
2597,0.7767,26,23,26,588203,17407,80901,27055,0.16124161695505576,0.6084971436282668
2598,0.7768,0,2,0,588205,17405,80901,27055,0.16122309088888065,0.6085245164192533
2599,0.777,1,2,1,588207,17403,80902,27054,0.16120456482270554,0.6085430865780417
2600,0.7771,0,1,0,588208,17402,80902,27054,0.161195301789618,0.608556775238438
2601,0.7773,0,1,0,588209,17401,80902,27054,0.16118603875653043,0.6085704645146778
2602,0.7775,10,13,10,588222,17388,80912,27044,0.16106561932639224,0.6086604249189773
2603,0.7777,0,1,0,588223,17387,80912,27044,0.16105635629330467,0.6086741239224865
2604,0.778,3,2,3,588225,17385,80915,27041,0.16103783022712956,0.6086751001665691
2605,0.7783,2,5,2,588230,17380,80917,27039,0.1609915150616918,0.6087259956324996
2606,0.7785,0,1,0,588231,17379,80917,27039,0.16098225202860425,0.6087397001215723
2607,0.7787,0,1,0,588232,17378,80917,27039,0.16097298899551668,0.6087534052277281
2608,0.7788,0,2,0,588234,17376,80917,27039,0.1609544629293416,0.6087808172914556
2609,0.779,2,1,2,588235,17375,80919,27037,0.16094519989625403,0.6087769071422138
2610,0.78,1512,1714,1512,589949,15661,82431,25525,0.14506836118418615,0.6197494294177633
2611,0.7802,1,1,1,589950,15660,82432,25524,0.1450590981510986,0.6197552447552448
2612,0.7807,0,1,0,589951,15659,82432,25524,0.14504983511801103,0.6197702935677343
2613,0.7808,2,1,2,589952,15658,82434,25522,0.1450405720849235,0.6197668771248179
2614,0.7812,0,1,0,589953,15657,82434,25522,0.14503130905183592,0.6197819276815852
2615,0.7815,0,1,0,589954,15656,82434,25522,0.14502204601874838,0.6197969789693526
2616,0.7817,4,6,4,589960,15650,82438,25518,0.14496646782022304,0.6198503692188108
2617,0.7818,0,2,0,589962,15648,82438,25518,0.14494794175404793,0.619880483894476
2618,0.782,2,0,2,589962,15648,82440,25516,0.14494794175404793,0.6198620153532213
2619,0.7825,8,11,8,589973,15637,82448,25508,0.14484604839008486,0.6199538218495565
2620,0.783,3,1,3,589974,15636,82451,25505,0.1448367853569973,0.6199411779003914
2621,0.7833,23,17,23,589991,15619,82474,25482,0.14467931379450888,0.6199849152088757
2622,0.7835,1,3,1,589994,15616,82475,25481,0.14465152469524623,0.6200209261016619
2623,0.784,6,4,6,589998,15612,82481,25475,0.144614472562896,0.6200257989144985
2624,0.7842,1,0,1,589998,15612,82482,25474,0.144614472562896,0.6200165506498564
2625,0.7847,1,0,1,589998,15612,82483,25473,0.144614472562896,0.6200073019350127
2626,0.7848,1,0,1,589998,15612,82484,25472,0.144614472562896,0.6199980527699348
2627,0.785,48,40,48,590038,15572,82532,25424,0.14424395123939382,0.6201580642013855
2628,0.7855,1,0,1,590038,15572,82533,25423,0.14424395123939382,0.6201487986339798
2629,0.7857,0,1,0,590039,15571,82533,25423,0.14423468820630628,0.6201639264282578
2630,0.7858,0,1,0,590040,15570,82533,25423,0.1442254251732187,0.620179054960603
2631,0.786,2,2,2,590042,15568,82535,25421,0.14420689910704362,0.6201907828929712
2632,0.7863,1,1,1,590043,15567,82536,25420,0.14419763607395605,0.620196647717569
2633,0.7867,24,16,24,590059,15551,82560,25396,0.1440494275445552,0.6202163772681759
2634,0.7868,1,0,1,590059,15551,82561,25395,0.1440494275445552,0.6202071020368289
2635,0.7873,1,0,1,590059,15551,82562,25394,0.1440494275445552,0.6201978263524239
2636,0.7875,7,10,7,590069,15541,82569,25387,0.14395679721367965,0.6202844018764659
2637,0.7877,0,1,0,590070,15540,82569,25387,0.14394753418059208,0.6202995577491631
2638,0.788,5,8,5,590078,15532,82574,25382,0.14387342991589167,0.6203744439556143
2639,0.7883,3,7,3,590085,15525,82577,25379,0.1438085886842788,0.6204527674555056
2640,0.7888,0,1,0,590086,15524,82577,25379,0.14379932565119122,0.620467936337188
2641,0.789,1,0,1,590086,15524,82578,25378,0.14379932565119122,0.6204586572783727
2642,0.7891,1,0,1,590086,15524,82579,25377,0.14379932565119122,0.6204493777658248
2643,0.7892,1,0,1,590086,15524,82580,25376,0.14379932565119122,0.620440097799511
2644,0.7893,2,1,2,590087,15523,82582,25374,0.14379006261810368,0.6204367068489132
2645,0.7895,0,1,0,590088,15522,82582,25374,0.1437807995850161,0.6204518779342723
2646,0.7897,0,1,0,590089,15521,82582,25374,0.14377153655192856,0.6204670497615845
2647,0.79,1587,1666,1587,591755,13855,84169,23787,0.12833932342806328,0.6319271027044259
2648,0.7902,1,0,1,591755,13855,84170,23786,0.12833932342806328,0.6319173241943625
2649,0.7903,1,0,1,591755,13855,84171,23785,0.12833932342806328,0.6319075451647184
2650,0.7905,0,1,0,591756,13854,84171,23785,0.12833006039497574,0.6319243338027046
2651,0.7906,1,0,1,591756,13854,84172,23784,0.12833006039497574,0.631914554439662
2652,0.7908,0,1,0,591757,13853,84172,23784,0.12832079736188817,0.6319313441560167
2653,0.791,1,0,1,591757,13853,84173,23783,0.12832079736188817,0.63192156445956
2654,0.7912,1,1,1,591758,13852,84174,23782,0.12831153432880063,0.631928575224531
2655,0.7915,0,1,0,591759,13851,84174,23782,0.12830227129571306,0.6319453670980256
2656,0.7917,0,6,0,591765,13845,84174,23782,0.12824669309718775,0.6320461370824142
2657,0.7918,0,1,0,591766,13844,84174,23782,0.12823743006410018,0.63206293520438
2658,0.792,4,1,4,591767,13843,84178,23778,0.12822816703101264,0.63204061561362
2659,0.7925,3,8,3,591775,13835,84181,23775,0.1281540627663122,0.6321457059292741
2660,0.7927,1,0,1,591775,13835,84182,23774,0.1281540627663122,0.6321359249115903
2661,0.7932,0,1,0,591776,13834,84182,23774,0.12814479973322465,0.6321527334609658
2662,0.7933,14,17,14,591793,13817,84196,23760,0.12798732817073621,0.6323016738962663
2663,0.7938,1,0,1,591793,13817,84197,23759,0.12798732817073621,0.6322918884394294
2664,0.794,5,4,5,591797,13813,84202,23754,0.12795027603838602,0.6323102723134666
2665,0.7942,2,0,2,591797,13813,84204,23752,0.12795027603838602,0.6322906961267137
2666,0.7943,2,1,2,591798,13812,84206,23750,0.12794101300529845,0.6322879505883606
2667,0.7947,0,1,0,591799,13811,84206,23750,0.1279317499722109,0.6323047842176726
2668,0.795,52,23,52,591822,13788,84258,23698,0.12771870021119716,0.6321826815344396
2669,0.7955,0,1,0,591823,13787,84258,23698,0.1277094371781096,0.6321995464852608
2670,0.7957,0,2,0,591825,13785,84258,23698,0.12769091111193448,0.6322332790865193
2671,0.7958,1,1,1,591826,13784,84259,23697,0.12768164807884694,0.6322403351031189
2672,0.796,4,5,4,591831,13779,84263,23693,0.12763533291340917,0.6322854397950469
2673,0.7963,0,1,0,591832,13778,84263,23693,0.1276260698803216,0.6323023137893304
2674,0.7965,2,0,2,591832,13778,84265,23691,0.1276260698803216,0.6322826870212709
2675,0.7967,21,17,21,591849,13761,84286,23670,0.1274685983178332,0.6323635489300312
2676,0.7975,6,7,6,591856,13754,84292,23664,0.12740375708622032,0.6324228980704474
2677,0.7976,0,1,0,591857,13753,84292,23664,0.12739449405313275,0.6324398000908678
2678,0.7977,1,1,1,591858,13752,84293,23663,0.1273852310200452,0.6324468795937458
2679,0.798,2,4,2,591862,13748,84295,23661,0.12734817888769498,0.6324948541794755
2680,0.7983,2,3,2,591865,13745,84297,23659,0.12732038978843233,0.6325259330552883
2681,0.7986,2,0,2,591865,13745,84299,23657,0.12732038978843233,0.632506283086466
2682,0.799,0,1,0,591866,13744,84299,23657,0.12731112675534478,0.6325231945669901
2683,0.7992,1,1,1,591867,13743,84300,23656,0.1273018637222572,0.6325302815583305
2684,0.8,1503,1405,1503,593272,12338,85803,22153,0.11428730223424358,0.6422834942448755
2685,0.8008,3,2,3,593274,12336,85806,22150,0.11426877616806848,0.6422896247752711
2686,0.8012,0,2,0,593276,12334,85806,22150,0.11425025010189337,0.6423268762324557
2687,0.8015,1,0,1,593276,12334,85807,22149,0.11425025010189337,0.6423165037844735
2688,0.8017,5,3,5,593279,12331,85812,22144,0.1142224610026307,0.6423205221174765
2689,0.8018,2,5,2,593284,12326,85814,22142,0.11417614583719293,0.6423929441801091
2690,0.802,4,1,4,593285,12325,85818,22138,0.11416688280410538,0.6423700780547253
2691,0.8025,12,6,12,593291,12319,85830,22126,0.11411130460558006,0.6423573813325592
2692,0.8027,0,1,0,593292,12318,85830,22126,0.1141020415724925,0.6423760306584602
2693,0.803,1,2,1,593294,12316,85831,22125,0.11408351550631739,0.6424029499724166
2694,0.8033,19,20,19,593314,12296,85850,22106,0.11389825484456631,0.6425789198302424
2695,0.804,2,2,2,593316,12294,85852,22104,0.1138797287783912,0.6425954997383568
2696,0.8041,1,0,1,593316,12294,85853,22103,0.1138797287783912,0.642585109166497
2697,0.8043,1,1,1,593317,12293,85854,22102,0.11387046574530364,0.642593400203518
2698,0.8045,0,1,0,593318,12292,85854,22102,0.11386120271221609,0.6426120835029365
2699,0.805,57,45,57,593363,12247,85911,22045,0.11344436622327615,0.6428613087600606
2700,0.8053,2,0,2,593363,12247,85913,22043,0.11344436622327615,0.6428404782735492
2701,0.8057,1,2,1,593365,12245,85914,22042,0.11342584015710104,0.6428675591331992
2702,0.8058,1,1,1,593366,12244,85915,22041,0.11341657712401348,0.6428758932477759
2703,0.806,4,5,4,593371,12239,85919,22037,0.11337026195857572,0.6429279962656086
2704,0.8062,1,0,1,593371,12239,85920,22036,0.11337026195857572,0.6429175784099198
2705,0.8067,23,18,23,593389,12221,85943,22013,0.11320352736299974,0.6430157153706841
2706,0.8069,1,0,1,593389,12221,85944,22012,0.11320352736299974,0.6430052872958841
2707,0.8071,0,1,0,593390,12220,85944,22012,0.11319426432991218,0.6430240710446365
2708,0.8072,1,0,1,593390,12220,85945,22011,0.11319426432991218,0.6430136426046565
2709,0.8075,7,8,7,593398,12212,85952,22004,0.11312016006521175,0.6430909516015899
2710,0.8078,1,1,1,593399,12211,85953,22003,0.1131108970321242,0.6430993160694453
2711,0.808,3,2,3,593401,12209,85956,22000,0.1130923709659491,0.6431056154813061
2712,0.8083,2,1,2,593402,12208,85958,21998,0.11308310793286154,0.6431035490849558
2713,0.8087,0,1,0,593403,12207,85958,21998,0.11307384489977398,0.6431223505335477
2714,0.809,3,0,3,593403,12207,85961,21995,0.11307384489977398,0.643091047307175
2715,0.8092,1,1,1,593404,12206,85962,21994,0.11306458186668643,0.6430994152046784
2716,0.8093,1,1,1,593405,12205,85963,21993,0.11305531883359887,0.6431077840809404
2717,0.8098,1,0,1,593405,12205,85964,21992,0.11305531883359887,0.6430973477205603
2718,0.81,1524,1344,1524,594749,10861,87488,20468,0.10060580236392605,0.6533243959270963
2719,0.8105,1,0,1,594749,10861,87489,20467,0.10060580236392605,0.6533133299284984
2720,0.8106,0,1,0,594750,10860,87489,20467,0.1005965393308385,0.6533341845692214
2721,0.8107,2,0,2,594750,10860,87491,20465,0.1005965393308385,0.6533120510774142
2722,0.8108,1,1,1,594751,10859,87492,20464,0.10058727629775094,0.6533218401813364
2723,0.811,0,1,0,594752,10858,87492,20464,0.10057801326466338,0.6533426984228338
2724,0.8112,0,2,0,594754,10856,87492,20464,0.10055948719848827,0.6533844189016603
2725,0.8113,0,1,0,594755,10855,87492,20464,0.10055022416540071,0.6534052811392446
2726,0.8117,2,3,2,594758,10852,87494,20462,0.10052243506613806,0.6534457431180941
2727,0.812,4,1,4,594759,10851,87498,20458,0.1005131720330505,0.6534223386246766
2728,0.8121,1,1,1,594760,10850,87499,20457,0.10050390899996295,0.6534321397770466
2729,0.8123,0,1,0,594761,10849,87499,20457,0.10049464596687539,0.6534530122021338
2730,0.8125,8,8,8,594769,10841,87507,20449,0.10042054170217496,0.6535314797059764
2731,0.8127,0,1,0,594770,10840,87507,20449,0.1004112786690874,0.6535523666464252
2732,0.8129,0,1,0,594771,10839,87507,20449,0.10040201563599985,0.6535732549220148
2733,0.813,1,0,1,594771,10839,87508,20448,0.10040201563599985,0.6535621823760668
2734,0.8133,21,15,21,594786,10824,87529,20427,0.10026307013968654,0.6536430834213305
2735,0.814,2,2,2,594788,10822,87531,20425,0.10024454407351142,0.6536627516241559
2736,0.8142,2,1,2,594789,10821,87533,20423,0.10023528104042388,0.6536615030085776
2737,0.815,31,31,31,594820,10790,87564,20392,0.0999481270147097,0.6539670322622025
2738,0.8151,0,1,0,594821,10789,87564,20392,0.09993886398162215,0.6539880055161797
2739,0.8153,0,1,0,594822,10788,87564,20392,0.09992960094853459,0.6540089801154586
2740,0.8155,3,0,3,594822,10788,87567,20389,0.09992960094853459,0.6539756872053116
2741,0.8157,0,2,0,594824,10786,87567,20389,0.09991107488235948,0.6540176423416199
2742,0.8158,0,1,0,594825,10785,87567,20389,0.09990181184927192,0.6540386219285302
2743,0.816,6,3,6,594828,10782,87573,20383,0.09987402275000927,0.65403497513236
2744,0.8167,23,16,23,594844,10766,87596,20360,0.0997258142206084,0.6541155304247253
2745,0.817,1,0,1,594844,10766,87597,20359,0.0997258142206084,0.6541044176706827
2746,0.8171,2,1,2,594845,10765,87599,20357,0.09971655118752085,0.6541032067347857
2747,0.8173,1,0,1,594845,10765,87600,20356,0.09971655118752085,0.6540920921564217
2748,0.8175,5,4,5,594849,10761,87605,20351,0.09967949905517062,0.6541205965543841
2749,0.8177,1,0,1,594849,10761,87606,20350,0.09967949905517062,0.6541094789624249
2750,0.818,1,2,1,594851,10759,87607,20349,0.09966097298899551,0.6541404140414041
2751,0.8182,0,1,0,594852,10758,87607,20349,0.09965170995590797,0.6541614427620793
2752,0.8183,2,4,2,594856,10754,87609,20347,0.09961465782355775,0.6542233368701971
2753,0.8185,0,1,0,594857,10753,87609,20347,0.09960539479047019,0.6542443729903537
2754,0.8187,1,0,1,594857,10753,87610,20346,0.09960539479047019,0.6542332550885881
2755,0.819,0,1,0,594858,10752,87610,20346,0.09959613175738263,0.6542542928805711
2756,0.8192,0,1,0,594859,10751,87610,20346,0.09958686872429508,0.6542753320255973
2757,0.8196,1,0,1,594859,10751,87611,20345,0.09958686872429508,0.6542642140468228
2758,0.8197,0,1,0,594860,10750,87611,20345,0.09957760569120754,0.654285254864126
2759,0.8198,0,1,0,594861,10749,87611,20345,0.09956834265811998,0.6543062970347977
2760,0.82,1523,1284,1523,596145,9465,89134,18822,0.0876746081737004,0.6653939972425496
2761,0.8202,1,0,1,596145,9465,89135,18821,0.0876746081737004,0.6653821678568903
2762,0.8207,0,1,0,596146,9464,89135,18821,0.08766534514061285,0.6654056920629309
2763,0.8208,1,2,1,596148,9462,89136,18820,0.08764681907443773,0.6654409164839827
2764,0.821,1,0,1,596148,9462,89137,18819,0.08764681907443773,0.6654290866659595
2765,0.8215,1,1,1,596149,9461,89138,18818,0.08763755604135018,0.6654407864493087
2766,0.8217,5,3,5,596152,9458,89143,18813,0.08760976694208751,0.6654522302005589
2767,0.822,5,0,5,596152,9458,89148,18808,0.08760976694208751,0.665393051722918
2768,0.8225,9,11,9,596163,9447,89157,18799,0.08750787357812442,0.6655455639736599
2769,0.8229,0,1,0,596164,9446,89157,18799,0.08749861054503687,0.6655691272791645
2770,0.8233,21,11,21,596175,9435,89178,18778,0.08739671718107377,0.6655796973026619
2771,0.8235,1,0,1,596175,9435,89179,18777,0.08739671718107377,0.6655678434708635
2772,0.8238,0,1,0,596176,9434,89179,18777,0.08738745414798621,0.6655914359646946
2773,0.824,2,0,2,596176,9434,89181,18775,0.08738745414798621,0.6655677266120742
2774,0.8243,0,3,0,596179,9431,89181,18775,0.08735966504872356,0.6656385166276678
2775,0.8245,0,1,0,596180,9430,89181,18775,0.087350402015636,0.6656621166459847
2776,0.8247,1,0,1,596180,9430,89182,18774,0.087350402015636,0.6656502623741313
2777,0.8248,0,1,0,596181,9429,89182,18774,0.08734113898254844,0.6656738644825019
2778,0.825,46,17,46,596198,9412,89228,18728,0.08718366742006002,0.6655294953802416
2779,0.8252,0,1,0,596199,9411,89228,18728,0.08717440438697246,0.6655531468779985
2780,0.8257,1,1,1,596200,9410,89229,18727,0.08716514135388492,0.665564914525358
2781,0.8258,1,2,1,596202,9408,89230,18726,0.08714661528770981,0.6656003412241416
2782,0.826,3,4,3,596206,9404,89233,18723,0.08710956315535959,0.6656593308920254
2783,0.8261,1,0,1,596206,9404,89234,18722,0.08710956315535959,0.6656474436464481
2784,0.8262,1,0,1,596206,9404,89235,18721,0.08710956315535959,0.6656355555555555
2785,0.8267,23,15,23,596221,9389,89258,18698,0.08697061765904628,0.6657172357318333
2786,0.8268,1,0,1,596221,9389,89259,18697,0.08697061765904628,0.6657053336181727
2787,0.8273,0,1,0,596222,9388,89259,18697,0.08696135462595872,0.6657290368524124
2788,0.8275,5,8,5,596230,9380,89264,18692,0.08688725036125829,0.6658592191507552
2789,0.828,0,2,0,596232,9378,89264,18692,0.08686872429508319,0.6659066619166369
2790,0.8283,6,4,6,596236,9374,89270,18686,0.08683167216273296,0.6659301496792587
2791,0.8286,1,0,1,596236,9374,89271,18685,0.08683167216273296,0.6659182437007733
2792,0.8292,1,2,1,596238,9372,89272,18684,0.08681314609655785,0.6659538066723696
2793,0.8293,0,1,0,596239,9371,89272,18684,0.0868038830634703,0.6659775441097844
2794,0.83,1499,1130,1499,597369,8241,90771,17185,0.07633665567453407,0.6758829544560686
2795,0.8307,1,0,1,597369,8241,90772,17184,0.07633665567453407,0.6758702064896756
2796,0.8308,2,0,2,597369,8241,90774,17182,0.07633665567453407,0.6758447075482831
2797,0.831,1,2,1,597371,8239,90775,17181,0.07631812960835896,0.6758851298190401
2798,0.8312,1,0,1,597371,8239,90776,17180,0.07631812960835896,0.6758723789291475
2799,0.8317,1,1,1,597372,8238,90777,17179,0.0763088665752714,0.675886217885667
2800,0.832,1,1,1,597373,8237,90778,17178,0.07629960354218385,0.6759000590202636
2801,0.8322,1,1,1,597374,8236,90779,17177,0.0762903405090963,0.6759139023334514
2802,0.8325,6,3,6,597377,8233,90785,17171,0.07626255140983364,0.6759171783971029
2803,0.833,1,0,1,597377,8233,90786,17170,0.07626255140983364,0.6759044207377082
2804,0.8332,0,1,0,597378,8232,90786,17170,0.07625328837674608,0.6759310290528305
2805,0.8333,22,16,22,597394,8216,90808,17148,0.07610507984734521,0.6760763286547863
2806,0.8334,0,1,0,597395,8215,90808,17148,0.07609581681425766,0.6761029846626976
2807,0.8338,1,1,1,597396,8214,90809,17147,0.0760865537811701,0.6761168723630772
2808,0.834,5,1,5,597397,8213,90814,17142,0.07607729074808255,0.6760796687043975
2809,0.8342,0,1,0,597398,8212,90814,17142,0.076068027714995,0.6761063343062239
2810,0.8343,1,0,1,597398,8212,90815,17141,0.076068027714995,0.6760935589476591
2811,0.8344,1,0,1,597398,8212,90816,17140,0.076068027714995,0.6760807825812559
2812,0.8345,0,1,0,597399,8211,90816,17140,0.07605876468190745,0.6761074513825884
2813,0.835,43,17,43,597416,8194,90859,17097,0.07590129311941902,0.6760112292910522
2814,0.8357,2,0,2,597416,8194,90861,17095,0.07590129311941902,0.6759856063901301
2815,0.8358,2,1,2,597417,8193,90863,17093,0.07589203008633147,0.6759867120145535
2816,0.836,4,2,4,597419,8191,90867,17089,0.07587350402015636,0.6759889240506329
2817,0.8361,1,1,1,597420,8190,90868,17088,0.0758642409870688,0.6760028483266081
2818,0.8367,19,14,19,597434,8176,90887,17069,0.07573455852384305,0.6761338878985937
2819,0.8373,2,0,2,597434,8176,90889,17067,0.07573455852384305,0.6761082280236105
2820,0.8375,9,2,9,597436,8174,90898,17058,0.07571603245766793,0.6760462904248573
2821,0.8378,1,0,1,597436,8174,90899,17057,0.07571603245766793,0.6760334509135587
2822,0.838,4,2,4,597438,8172,90903,17053,0.07569750639149284,0.67603567888999
2823,0.8382,0,2,0,597440,8170,90903,17053,0.07567898032531772,0.6760892835903739
2824,0.8383,2,2,2,597442,8168,90905,17051,0.07566045425914261,0.6761172132122606
2825,0.8387,1,0,1,597442,8168,90906,17050,0.07566045425914261,0.6761043698945198
2826,0.8388,0,1,0,597443,8167,90906,17050,0.07565119122605506,0.6761311813459174
2827,0.84,1482,1049,1482,598492,7118,92388,15568,0.06593426951721072,0.6862382085867936
2828,0.8408,0,3,0,598495,7115,92388,15568,0.06590648041794805,0.6863289688312834
2829,0.8409,1,0,1,598495,7115,92389,15567,0.06590648041794805,0.6863151397583988
2830,0.8417,1,0,1,598495,7115,92390,15566,0.06590648041794805,0.6863013094660729
2831,0.842,1,1,1,598496,7114,92391,15565,0.0658972173848605,0.6863177388773756
2832,0.8422,0,1,0,598497,7113,92391,15565,0.06588795435177294,0.6863480024693536
2833,0.8423,0,1,0,598498,7112,92391,15565,0.06587869131868539,0.6863782687304317
2834,0.8425,6,3,6,598501,7109,92397,15559,0.06585090221942273,0.686386094935592
2835,0.843,0,1,0,598502,7108,92397,15559,0.06584163918633518,0.6864163762297614
2836,0.8433,16,11,16,598513,7097,92413,15543,0.06573974582237208,0.6865282685512367
2837,0.8437,2,0,2,598513,7097,92415,15541,0.06573974582237208,0.6865005742556763
2838,0.8438,0,1,0,598514,7096,92415,15541,0.06573048278928452,0.6865309007377303
2839,0.8439,0,1,0,598515,7095,92415,15541,0.06572121975619696,0.6865612298992755
2840,0.844,1,2,1,598517,7093,92416,15540,0.06570269369002187,0.6866080501921973
2841,0.8441,0,1,0,598518,7092,92416,15540,0.06569343065693431,0.6866383881230117
2842,0.8443,1,0,1,598518,7092,92417,15539,0.06569343065693431,0.6866245415580399
2843,0.845,36,26,36,598544,7066,92453,15503,0.0654525917966579,0.6869156808010989
2844,0.8455,0,1,0,598545,7065,92453,15503,0.06544332876357034,0.6869461183977313
2845,0.8458,1,0,1,598545,7065,92454,15502,0.06544332876357034,0.6869322462002039
2846,0.846,2,0,2,598545,7065,92456,15500,0.06544332876357034,0.6869044981165522
2847,0.8467,13,11,13,598556,7054,92469,15487,0.06534143539960725,0.6870591366842642
2848,0.8471,1,0,1,598556,7054,92470,15486,0.06534143539960725,0.6870452528837622
2849,0.8472,0,1,0,598557,7053,92470,15486,0.0653321723665197,0.6870757353919872
2850,0.8473,2,1,2,598558,7052,92472,15484,0.06532290933343214,0.6870784522541711
2851,0.8475,8,3,8,598561,7049,92480,15476,0.06529512023416947,0.6870588235294117
2852,0.8478,1,0,1,598561,7049,92481,15475,0.06529512023416947,0.6870449298526017
