,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1050,0.571740,0.572374,176,25,0.1244,"471,546","134,064","49,353","58,603",0.3042,0.5428,1.2418
1051,0.572374,0.572704,129,29,0.1835,"471,675","133,935","49,382","58,574",0.3043,0.5426,1.2406
1052,0.572709,0.573101,143,26,0.1538,"471,818","133,792","49,408","58,548",0.3044,0.5423,1.2393
1053,0.573104,0.573464,122,25,0.1701,"471,940","133,670","49,433","58,523",0.3045,0.5421,1.2382
1054,0.573464,0.573825,165,25,0.1316,"472,105","133,505","49,458","58,498",0.3047,0.5419,1.2367
1055,0.573825,0.574183,122,25,0.1701,"472,227","133,383","49,483","58,473",0.3048,0.5416,1.2355
1056,0.574184,0.574346,116,27,0.1888,"472,343","133,267","49,510","58,446",0.3049,0.5414,1.2345
1057,0.574346,0.574635,131,35,0.2108,"472,474","133,136","49,545","58,411",0.3049,0.5411,1.2332
1058,0.574643,0.575003,142,25,0.1497,"472,616","132,994","49,570","58,386",0.3051,0.5408,1.2319
1059,0.575003,0.575100,111,30,0.2128,"472,727","132,883","49,600","58,356",0.3051,0.5406,1.2309
1060,0.575117,0.575461,146,25,0.1462,"472,873","132,737","49,625","58,331",0.3053,0.5403,1.2295
1061,0.575461,0.575855,165,32,0.1624,"473,038","132,572","49,657","58,299",0.3054,0.5400,1.2280
1062,0.575859,0.575919,172,56,0.2456,"473,210","132,400","49,713","58,243",0.3055,0.5395,1.2264
1063,0.575924,0.576251,117,25,0.1761,"473,327","132,283","49,738","58,218",0.3056,0.5393,1.2253
1064,0.576254,0.576512,104,25,0.1938,"473,431","132,179","49,763","58,193",0.3057,0.5390,1.2244
1065,0.576516,0.576548,103,31,0.2313,"473,534","132,076","49,794","58,162",0.3057,0.5388,1.2234
1066,0.576548,0.576607,80,26,0.2453,"473,614","131,996","49,820","58,136",0.3058,0.5385,1.2227
1067,0.576607,0.576968,124,25,0.1678,"473,738","131,872","49,845","58,111",0.3059,0.5383,1.2215
1068,0.576974,0.576974,101,34,0.2519,"473,839","131,771","49,879","58,077",0.3059,0.5380,1.2206
1069,0.576974,0.577371,165,32,0.1624,"474,004","131,606","49,911","58,045",0.3061,0.5377,1.2191
1070,0.577372,0.577423,310,67,0.1777,"474,314","131,296","49,978","57,978",0.3063,0.5371,1.2162
1071,0.577425,0.577669,106,31,0.2263,"474,420","131,190","50,009","57,947",0.3064,0.5368,1.2152
1072,0.577669,0.577881,166,40,0.1942,"474,586","131,024","50,049","57,907",0.3065,0.5364,1.2137
1073,0.577890,0.578060,140,34,0.1954,"474,726","130,884","50,083","57,873",0.3066,0.5361,1.2124
1074,0.578060,0.578480,176,28,0.1373,"474,902","130,708","50,111","57,845",0.3068,0.5358,1.2108
1075,0.578487,0.578890,824,178,0.1776,"475,726","129,884","50,289","57,667",0.3075,0.5342,1.2031
1076,0.578893,0.579179,123,25,0.1689,"475,849","129,761","50,314","57,642",0.3076,0.5339,1.2020
1077,0.579182,0.579182,131,50,0.2762,"475,980","129,630","50,364","57,592",0.3076,0.5335,1.2008
1078,0.579182,0.579418,181,43,0.1920,"476,161","129,449","50,407","57,549",0.3078,0.5331,1.1991
1079,0.579439,0.579566,121,33,0.2143,"476,282","129,328","50,440","57,516",0.3078,0.5328,1.1980
1080,0.579573,0.579980,109,30,0.2158,"476,391","129,219","50,470","57,486",0.3079,0.5325,1.1970
1081,0.580000,0.580042,"1,758",482,0.2152,"478,149","127,461","50,952","57,004",0.3090,0.5280,1.1807
1082,0.580043,0.580723,124,26,0.1733,"478,273","127,337","50,978","56,978",0.3091,0.5278,1.1795
1083,0.580730,0.581262,112,25,0.1825,"478,385","127,225","51,003","56,953",0.3092,0.5276,1.1785
1084,0.581269,0.581773,107,25,0.1894,"478,492","127,118","51,028","56,928",0.3093,0.5273,1.1775
1085,0.581778,0.582283,108,25,0.1880,"478,600","127,010","51,053","56,903",0.3094,0.5271,1.1765
1086,0.582298,0.582709,107,25,0.1894,"478,707","126,903","51,078","56,878",0.3095,0.5269,1.1755
1087,0.582715,0.582977,81,25,0.2358,"478,788","126,822","51,103","56,853",0.3095,0.5266,1.1748
1088,0.583016,0.583528,194,25,0.1142,"478,982","126,628","51,128","56,828",0.3098,0.5264,1.1730
1089,0.583528,0.583909,114,26,0.1857,"479,096","126,514","51,154","56,802",0.3099,0.5262,1.1719
1090,0.583919,0.584340,142,25,0.1497,"479,238","126,372","51,179","56,777",0.3100,0.5259,1.1706
1091,0.584346,0.584674,165,33,0.1667,"479,403","126,207","51,212","56,744",0.3102,0.5256,1.1691
1092,0.584675,0.585003,133,25,0.1582,"479,536","126,074","51,237","56,719",0.3103,0.5254,1.1678
1093,0.585003,0.585265,141,35,0.1989,"479,677","125,933","51,272","56,684",0.3104,0.5251,1.1665
1094,0.585271,0.585453,77,26,0.2524,"479,754","125,856","51,298","56,658",0.3104,0.5248,1.1658
1095,0.585461,0.585694,113,30,0.2098,"479,867","125,743","51,328","56,628",0.3105,0.5245,1.1648
1096,0.585697,0.585852,93,26,0.2185,"479,960","125,650","51,354","56,602",0.3106,0.5243,1.1639
1097,0.585859,0.585859,112,33,0.2276,"480,072","125,538","51,387","56,569",0.3106,0.5240,1.1629
1098,0.585859,0.586017,84,30,0.2632,"480,156","125,454","51,417","56,539",0.3107,0.5237,1.1621
1099,0.586032,0.586368,116,26,0.1831,"480,272","125,338","51,443","56,513",0.3108,0.5235,1.1610
1100,0.586369,0.586516,102,25,0.1969,"480,374","125,236","51,468","56,488",0.3108,0.5233,1.1601
1101,0.586516,0.586681,168,30,0.1515,"480,542","125,068","51,498","56,458",0.3110,0.5230,1.1585
1102,0.586681,0.586961,80,25,0.2381,"480,622","124,988","51,523","56,433",0.3111,0.5227,1.1578
1103,0.586974,0.586998,161,48,0.2297,"480,783","124,827","51,571","56,385",0.3112,0.5223,1.1563
1104,0.587003,0.587365,119,25,0.1736,"480,902","124,708","51,596","56,360",0.3113,0.5221,1.1552
1105,0.587372,0.587669,362,90,0.1991,"481,264","124,346","51,686","56,270",0.3115,0.5212,1.1518
1106,0.587669,0.587888,155,37,0.1927,"481,419","124,191","51,723","56,233",0.3117,0.5209,1.1504
1107,0.587890,0.588110,156,31,0.1658,"481,575","124,035","51,754","56,202",0.3118,0.5206,1.1489
1108,0.588119,0.588486,122,28,0.1867,"481,697","123,913","51,782","56,174",0.3119,0.5203,1.1478
1109,0.588487,0.588936,770,203,0.2086,"482,467","123,143","51,985","55,971",0.3125,0.5185,1.1407
1110,0.588938,0.589178,74,29,0.2816,"482,541","123,069","52,014","55,942",0.3125,0.5182,1.1400
1111,0.589182,0.589182,152,33,0.1784,"482,693","122,917","52,047","55,909",0.3126,0.5179,1.1386
1112,0.589182,0.589434,179,51,0.2217,"482,872","122,738","52,098","55,858",0.3128,0.5174,1.1369
1113,0.589439,0.589575,155,30,0.1622,"483,027","122,583","52,128","55,828",0.3129,0.5171,1.1355
1114,0.589585,0.589994,85,25,0.2273,"483,112","122,498","52,153","55,803",0.3130,0.5169,1.1347
1115,0.590000,0.590143,"1,707",487,0.2220,"484,819","120,791","52,640","55,316",0.3141,0.5124,1.1189
1116,0.590162,0.590528,104,25,0.1938,"484,923","120,687","52,665","55,291",0.3142,0.5122,1.1179
1117,0.590539,0.591157,117,25,0.1761,"485,040","120,570","52,690","55,266",0.3143,0.5119,1.1168
1118,0.591157,0.591550,70,25,0.2632,"485,110","120,500","52,715","55,241",0.3143,0.5117,1.1162
1119,0.591550,0.591891,89,25,0.2193,"485,199","120,411","52,740","55,216",0.3144,0.5115,1.1154
1120,0.591892,0.592370,114,25,0.1799,"485,313","120,297","52,765","55,191",0.3145,0.5112,1.1143
1121,0.592374,0.592829,109,25,0.1866,"485,422","120,188","52,790","55,166",0.3146,0.5110,1.1133
1122,0.592833,0.593228,114,27,0.1915,"485,536","120,074","52,817","55,139",0.3147,0.5108,1.1122
1123,0.593231,0.593528,106,27,0.2030,"485,642","119,968","52,844","55,112",0.3148,0.5105,1.1113
1124,0.593528,0.594036,198,25,0.1121,"485,840","119,770","52,869","55,087",0.3150,0.5103,1.1094
1125,0.594046,0.594336,87,25,0.2232,"485,927","119,683","52,894","55,062",0.3151,0.5100,1.1086
1126,0.594337,0.594480,98,25,0.2033,"486,025","119,585","52,919","55,037",0.3152,0.5098,1.1077
1127,0.594480,0.594864,134,25,0.1572,"486,159","119,451","52,944","55,012",0.3153,0.5096,1.1065
1128,0.594871,0.595041,104,25,0.1938,"486,263","119,347","52,969","54,987",0.3154,0.5093,1.1055
1129,0.595041,0.595327,104,31,0.2296,"486,367","119,243","53,000","54,956",0.3155,0.5091,1.1046
1130,0.595337,0.595566,101,26,0.2047,"486,468","119,142","53,026","54,930",0.3156,0.5088,1.1036
1131,0.595570,0.595858,116,25,0.1773,"486,584","119,026","53,051","54,905",0.3157,0.5086,1.1025
1132,0.595859,0.595859,106,30,0.2206,"486,690","118,920","53,081","54,875",0.3157,0.5083,1.1016
1133,0.595859,0.596145,114,30,0.2083,"486,804","118,806","53,111","54,845",0.3158,0.5080,1.1005
1134,0.596150,0.596260,76,25,0.2475,"486,880","118,730","53,136","54,820",0.3159,0.5078,1.0998
1135,0.596271,0.596516,125,25,0.1667,"487,005","118,605","53,161","54,795",0.3160,0.5076,1.0986
1136,0.596516,0.596548,74,25,0.2525,"487,079","118,531","53,186","54,770",0.3160,0.5073,1.0980
1137,0.596553,0.596810,120,25,0.1724,"487,199","118,411","53,211","54,745",0.3162,0.5071,1.0968
1138,0.596811,0.596959,78,26,0.2500,"487,277","118,333","53,237","54,719",0.3162,0.5069,1.0961
1139,0.596974,0.596974,102,30,0.2273,"487,379","118,231","53,267","54,689",0.3163,0.5066,1.0952
1140,0.596974,0.597365,140,31,0.1813,"487,519","118,091","53,298","54,658",0.3164,0.5063,1.0939
1141,0.597372,0.597420,263,68,0.2054,"487,782","117,828","53,366","54,590",0.3166,0.5057,1.0914
1142,0.597425,0.597669,99,28,0.2205,"487,881","117,729","53,394","54,562",0.3167,0.5054,1.0905
1143,0.597669,0.597876,138,40,0.2247,"488,019","117,591","53,434","54,522",0.3168,0.5050,1.0892
1144,0.597890,0.598094,140,38,0.2135,"488,159","117,451","53,472","54,484",0.3169,0.5047,1.0880
1145,0.598095,0.598473,130,25,0.1613,"488,289","117,321","53,497","54,459",0.3170,0.5045,1.0867
1146,0.598487,0.598749,683,173,0.2021,"488,972","116,638","53,670","54,286",0.3176,0.5029,1.0804
1147,0.598752,0.599178,130,25,0.1613,"489,102","116,508","53,695","54,261",0.3177,0.5026,1.0792
1148,0.599182,0.599182,100,39,0.2806,"489,202","116,408","53,734","54,222",0.3178,0.5023,1.0783
1149,0.599182,0.599439,151,50,0.2488,"489,353","116,257","53,784","54,172",0.3179,0.5018,1.0769
1150,0.599439,0.599546,109,41,0.2733,"489,462","116,148","53,825","54,131",0.3179,0.5014,1.0759
1151,0.599573,0.599999,116,30,0.2055,"489,578","116,032","53,855","54,101",0.3180,0.5011,1.0748
1152,0.600000,0.600198,"1,684",508,0.2318,"491,262","114,348","54,363","53,593",0.3191,0.4964,1.0592
1153,0.600198,0.600666,89,25,0.2193,"491,351","114,259","54,388","53,568",0.3192,0.4962,1.0584
1154,0.600672,0.601072,90,25,0.2174,"491,441","114,169","54,413","53,543",0.3193,0.4960,1.0576
1155,0.601073,0.601588,110,25,0.1852,"491,551","114,059","54,438","53,518",0.3194,0.4957,1.0565
1156,0.601594,0.602365,163,25,0.1330,"491,714","113,896","54,463","53,493",0.3196,0.4955,1.0550
1157,0.602365,0.602709,101,25,0.1984,"491,815","113,795","54,488","53,468",0.3197,0.4953,1.0541
1158,0.602709,0.603228,137,25,0.1543,"491,952","113,658","54,513","53,443",0.3198,0.4950,1.0528
1159,0.603231,0.603724,154,26,0.1444,"492,106","113,504","54,539","53,417",0.3200,0.4948,1.0514
1160,0.603728,0.604071,139,25,0.1524,"492,245","113,365","54,564","53,392",0.3202,0.4946,1.0501
1161,0.604072,0.604343,67,25,0.2717,"492,312","113,298","54,589","53,367",0.3202,0.4943,1.0495
1162,0.604346,0.604638,110,26,0.1912,"492,422","113,188","54,615","53,341",0.3203,0.4941,1.0485
1163,0.604643,0.604864,104,26,0.2000,"492,526","113,084","54,641","53,315",0.3204,0.4939,1.0475
1164,0.604871,0.605003,79,26,0.2476,"492,605","113,005","54,667","53,289",0.3205,0.4936,1.0468
1165,0.605003,0.605147,91,25,0.2155,"492,696","112,914","54,692","53,264",0.3205,0.4934,1.0459
1166,0.605149,0.605461,91,25,0.2155,"492,787","112,823","54,717","53,239",0.3206,0.4932,1.0451
1167,0.605461,0.605662,83,25,0.2315,"492,870","112,740","54,742","53,214",0.3207,0.4929,1.0443
1168,0.605666,0.605852,85,25,0.2273,"492,955","112,655","54,767","53,189",0.3207,0.4927,1.0435
1169,0.605859,0.605912,131,36,0.2156,"493,086","112,524","54,803","53,153",0.3208,0.4924,1.0423
1170,0.605912,0.606212,116,25,0.1773,"493,202","112,408","54,828","53,128",0.3209,0.4921,1.0412
1171,0.606227,0.606516,130,25,0.1613,"493,332","112,278","54,853","53,103",0.3211,0.4919,1.0400
1172,0.606516,0.606630,123,30,0.1961,"493,455","112,155","54,883","53,073",0.3212,0.4916,1.0389
1173,0.606630,0.606961,118,25,0.1748,"493,573","112,037","54,908","53,048",0.3213,0.4914,1.0378
1174,0.606974,0.606974,152,43,0.2205,"493,725","111,885","54,951","53,005",0.3215,0.4910,1.0364
1175,0.606975,0.607368,108,25,0.1880,"493,833","111,777","54,976","52,980",0.3216,0.4908,1.0354
1176,0.607372,0.607415,241,66,0.2150,"494,074","111,536","55,042","52,914",0.3218,0.4901,1.0332
1177,0.607425,0.607669,120,28,0.1892,"494,194","111,416","55,070","52,886",0.3219,0.4899,1.0321
1178,0.607669,0.607883,146,35,0.1934,"494,340","111,270","55,105","52,851",0.3220,0.4896,1.0307
1179,0.607890,0.608057,130,31,0.1925,"494,470","111,140","55,136","52,820",0.3222,0.4893,1.0295
1180,0.608060,0.608471,125,25,0.1667,"494,595","111,015","55,161","52,795",0.3223,0.4890,1.0283
1181,0.608487,0.608615,608,171,0.2195,"495,203","110,407","55,332","52,624",0.3228,0.4875,1.0227
1182,0.608621,0.608933,100,25,0.2000,"495,303","110,307","55,357","52,599",0.3229,0.4872,1.0218
1183,0.608938,0.609181,95,25,0.2083,"495,398","110,212","55,382","52,574",0.3230,0.4870,1.0209
1184,0.609182,0.609182,117,31,0.2095,"495,515","110,095","55,413","52,543",0.3231,0.4867,1.0198
1185,0.609182,0.609218,110,36,0.2466,"495,625","109,985","55,449","52,507",0.3231,0.4864,1.0188
1186,0.609225,0.609439,107,25,0.1894,"495,732","109,878","55,474","52,482",0.3232,0.4861,1.0178
1187,0.609440,0.609978,108,25,0.1880,"495,840","109,770","55,499","52,457",0.3234,0.4859,1.0168
1188,0.610000,0.610175,"1,587",533,0.2514,"497,427","108,183","56,032","51,924",0.3243,0.4810,1.0021
1189,0.610176,0.610818,104,25,0.1938,"497,531","108,079","56,057","51,899",0.3244,0.4807,1.0011
1190,0.610819,0.611196,87,25,0.2232,"497,618","107,992","56,082","51,874",0.3245,0.4805,1.0003
1191,0.611196,0.611718,102,25,0.1969,"497,720","107,890","56,107","51,849",0.3246,0.4803,0.9994
1192,0.611718,0.612374,122,25,0.1701,"497,842","107,768","56,132","51,824",0.3247,0.4800,0.9983
1193,0.612374,0.612865,152,27,0.1508,"497,994","107,616","56,159","51,797",0.3249,0.4798,0.9969
1194,0.612873,0.613188,71,25,0.2604,"498,065","107,545","56,184","51,772",0.3250,0.4796,0.9962
1195,0.613188,0.613528,135,25,0.1562,"498,200","107,410","56,209","51,747",0.3251,0.4793,0.9949
1196,0.613528,0.613791,78,26,0.2500,"498,278","107,332","56,235","51,721",0.3252,0.4791,0.9942
1197,0.613798,0.614017,74,25,0.2525,"498,352","107,258","56,260","51,696",0.3252,0.4789,0.9935
1198,0.614030,0.614340,89,25,0.2193,"498,441","107,169","56,285","51,671",0.3253,0.4786,0.9927
1199,0.614346,0.614741,147,26,0.1503,"498,588","107,022","56,311","51,645",0.3255,0.4784,0.9913
1200,0.614744,0.614998,100,27,0.2126,"498,688","106,922","56,338","51,618",0.3256,0.4781,0.9904
1201,0.615003,0.615261,142,31,0.1792,"498,830","106,780","56,369","51,587",0.3257,0.4779,0.9891
1202,0.615262,0.615485,114,25,0.1799,"498,944","106,666","56,394","51,562",0.3259,0.4776,0.9881
1203,0.615485,0.615852,123,25,0.1689,"499,067","106,543","56,419","51,537",0.3260,0.4774,0.9869
1204,0.615859,0.616156,255,53,0.1721,"499,322","106,288","56,472","51,484",0.3263,0.4769,0.9845
1205,0.616171,0.616511,118,25,0.1748,"499,440","106,170","56,497","51,459",0.3265,0.4767,0.9835
1206,0.616516,0.616548,80,35,0.3043,"499,520","106,090","56,532","51,424",0.3265,0.4763,0.9827
1207,0.616553,0.616758,104,31,0.2296,"499,624","105,986","56,563","51,393",0.3266,0.4761,0.9818
1208,0.616758,0.616972,78,25,0.2427,"499,702","105,908","56,588","51,368",0.3266,0.4758,0.9810
1209,0.616974,0.616974,138,35,0.2023,"499,840","105,770","56,623","51,333",0.3267,0.4755,0.9798
1210,0.616982,0.617370,82,25,0.2336,"499,922","105,688","56,648","51,308",0.3268,0.4753,0.9790
1211,0.617372,0.617669,338,95,0.2194,"500,260","105,350","56,743","51,213",0.3271,0.4744,0.9759
1212,0.617669,0.617876,127,44,0.2573,"500,387","105,223","56,787","51,169",0.3272,0.4740,0.9747
1213,0.617890,0.618060,109,33,0.2324,"500,496","105,114","56,820","51,136",0.3273,0.4737,0.9737
1214,0.618060,0.618483,134,26,0.1625,"500,630","104,980","56,846","51,110",0.3274,0.4734,0.9724
1215,0.618487,0.618598,535,151,0.2201,"501,165","104,445","56,997","50,959",0.3279,0.4720,0.9675
1216,0.618621,0.618919,80,27,0.2523,"501,245","104,365","57,024","50,932",0.3280,0.4718,0.9667
1217,0.618920,0.619175,90,25,0.2174,"501,335","104,275","57,049","50,907",0.3280,0.4716,0.9659
1218,0.619178,0.619182,125,25,0.1667,"501,460","104,150","57,074","50,882",0.3282,0.4713,0.9647
1219,0.619182,0.619427,135,35,0.2059,"501,595","104,015","57,109","50,847",0.3283,0.4710,0.9635
1220,0.619439,0.619562,96,29,0.2320,"501,691","103,919","57,138","50,818",0.3284,0.4707,0.9626
1221,0.619573,0.619996,94,30,0.2419,"501,785","103,825","57,168","50,788",0.3285,0.4705,0.9617
1222,0.620000,0.620075,"1,546",481,0.2373,"503,331","102,279","57,649","50,307",0.3297,0.4660,0.9474
1223,0.620081,0.620625,81,26,0.2430,"503,412","102,198","57,675","50,281",0.3298,0.4658,0.9467
1224,0.620634,0.621189,105,26,0.1985,"503,517","102,093","57,701","50,255",0.3299,0.4655,0.9457
1225,0.621196,0.621891,139,26,0.1576,"503,656","101,954","57,727","50,229",0.3301,0.4653,0.9444
1226,0.621891,0.622374,93,25,0.2119,"503,749","101,861","57,752","50,204",0.3301,0.4650,0.9435
1227,0.622374,0.622807,112,26,0.1884,"503,861","101,749","57,778","50,178",0.3303,0.4648,0.9425
1228,0.622812,0.623107,86,25,0.2252,"503,947","101,663","57,803","50,153",0.3304,0.4646,0.9417
1229,0.623112,0.623490,94,25,0.2101,"504,041","101,569","57,828","50,128",0.3304,0.4643,0.9408
1230,0.623490,0.623861,114,25,0.1799,"504,155","101,455","57,853","50,103",0.3306,0.4641,0.9398
1231,0.623867,0.624247,118,25,0.1748,"504,273","101,337","57,878","50,078",0.3307,0.4639,0.9387
1232,0.624270,0.624438,92,26,0.2203,"504,365","101,245","57,904","50,052",0.3308,0.4636,0.9378
1233,0.624442,0.624787,113,26,0.1871,"504,478","101,132","57,930","50,026",0.3310,0.4634,0.9368
1234,0.624787,0.625003,88,25,0.2212,"504,566","101,044","57,955","50,001",0.3310,0.4632,0.9360
1235,0.625019,0.625262,93,25,0.2119,"504,659","100,951","57,980","49,976",0.3311,0.4629,0.9351
1236,0.625262,0.625461,107,25,0.1894,"504,766","100,844","58,005","49,951",0.3313,0.4627,0.9341
1237,0.625465,0.625855,125,25,0.1667,"504,891","100,719","58,030","49,926",0.3314,0.4625,0.9330
1238,0.625859,0.626123,185,42,0.1850,"505,076","100,534","58,072","49,884",0.3316,0.4621,0.9312
1239,0.626127,0.626309,87,25,0.2232,"505,163","100,447","58,097","49,859",0.3317,0.4618,0.9304
1240,0.626310,0.626511,78,27,0.2571,"505,241","100,369","58,124","49,832",0.3318,0.4616,0.9297
1241,0.626516,0.626579,152,43,0.2205,"505,393","100,217","58,167","49,789",0.3319,0.4612,0.9283
1242,0.626587,0.626971,93,25,0.2119,"505,486","100,124","58,192","49,764",0.3320,0.4610,0.9275
1243,0.626974,0.627365,229,60,0.2076,"505,715","99,895","58,252","49,704",0.3322,0.4604,0.9253
1244,0.627372,0.627662,250,93,0.2711,"505,965","99,645","58,345","49,611",0.3324,0.4595,0.9230
1245,0.627669,0.627879,153,33,0.1774,"506,118","99,492","58,378","49,578",0.3326,0.4592,0.9216
1246,0.627890,0.628041,118,25,0.1748,"506,236","99,374","58,403","49,553",0.3327,0.4590,0.9205
1247,0.628060,0.628476,116,25,0.1773,"506,352","99,258","58,428","49,528",0.3329,0.4588,0.9194
1248,0.628487,0.628498,525,186,0.2616,"506,877","98,733","58,614","49,342",0.3332,0.4571,0.9146
1249,0.628501,0.628922,73,25,0.2551,"506,950","98,660","58,639","49,317",0.3333,0.4568,0.9139
1250,0.628938,0.629164,70,26,0.2708,"507,020","98,590","58,665","49,291",0.3333,0.4566,0.9132
1251,0.629182,0.629182,99,40,0.2878,"507,119","98,491","58,705","49,251",0.3334,0.4562,0.9123
1252,0.629182,0.629424,160,54,0.2523,"507,279","98,331","58,759","49,197",0.3335,0.4557,0.9108
1253,0.629439,0.629564,87,29,0.2500,"507,366","98,244","58,788","49,168",0.3335,0.4554,0.9100
1254,0.629573,0.629983,101,31,0.2348,"507,467","98,143","58,819","49,137",0.3336,0.4552,0.9091
1255,0.630000,0.630441,"1,547",560,0.2658,"509,014","96,596","59,379","48,577",0.3346,0.4500,0.8948
1256,0.630444,0.630878,74,25,0.2525,"509,088","96,522","59,404","48,552",0.3347,0.4497,0.8941
1257,0.630887,0.631588,122,25,0.1701,"509,210","96,400","59,429","48,527",0.3348,0.4495,0.8930
1258,0.631594,0.632115,126,25,0.1656,"509,336","96,274","59,454","48,502",0.3350,0.4493,0.8918
1259,0.632115,0.632709,117,25,0.1761,"509,453","96,157","59,479","48,477",0.3352,0.4490,0.8907
1260,0.632712,0.633069,94,25,0.2101,"509,547","96,063","59,504","48,452",0.3353,0.4488,0.8898
1261,0.633069,0.633417,105,26,0.1985,"509,652","95,958","59,530","48,426",0.3354,0.4486,0.8889
1262,0.633417,0.633749,106,25,0.1908,"509,758","95,852","59,555","48,401",0.3355,0.4483,0.8879
1263,0.633749,0.633948,83,25,0.2315,"509,841","95,769","59,580","48,376",0.3356,0.4481,0.8871
1264,0.633948,0.634317,82,25,0.2336,"509,923","95,687","59,605","48,351",0.3357,0.4479,0.8864
1265,0.634325,0.634643,114,27,0.1915,"510,037","95,573","59,632","48,324",0.3358,0.4476,0.8853
1266,0.634643,0.634879,83,25,0.2315,"510,120","95,490","59,657","48,299",0.3359,0.4474,0.8845
1267,0.634889,0.635035,62,25,0.2874,"510,182","95,428","59,682","48,274",0.3359,0.4472,0.8840
1268,0.635041,0.635259,77,25,0.2451,"510,259","95,351","59,707","48,249",0.3360,0.4469,0.8832
1269,0.635262,0.635303,33,25,0.4310,"510,292","95,318","59,732","48,224",0.3360,0.4467,0.8829
1270,0.635306,0.635491,68,25,0.2688,"510,360","95,250","59,757","48,199",0.3360,0.4465,0.8823
1271,0.635491,0.635853,97,25,0.2049,"510,457","95,153","59,782","48,174",0.3361,0.4462,0.8814
1272,0.635859,0.635951,132,28,0.1750,"510,589","95,021","59,810","48,146",0.3363,0.4460,0.8802
1273,0.635955,0.636286,111,26,0.1898,"510,700","94,910","59,836","48,120",0.3364,0.4457,0.8792
1274,0.636290,0.636515,85,25,0.2273,"510,785","94,825","59,861","48,095",0.3365,0.4455,0.8784
1275,0.636516,0.636625,158,36,0.1856,"510,943","94,667","59,897","48,059",0.3367,0.4452,0.8769
1276,0.636630,0.636951,102,25,0.1969,"511,045","94,565","59,922","48,034",0.3368,0.4449,0.8760
1277,0.636974,0.637369,191,59,0.2360,"511,236","94,374","59,981","47,975",0.3370,0.4444,0.8742
1278,0.637372,0.637655,252,91,0.2653,"511,488","94,122","60,072","47,884",0.3372,0.4436,0.8719
1279,0.637669,0.637876,116,41,0.2611,"511,604","94,006","60,113","47,843",0.3373,0.4432,0.8708
1280,0.637890,0.638060,109,31,0.2214,"511,713","93,897","60,144","47,812",0.3374,0.4429,0.8698
1281,0.638060,0.638481,116,28,0.1944,"511,829","93,781","60,172","47,784",0.3375,0.4426,0.8687
1282,0.638487,0.638933,581,155,0.2106,"512,410","93,200","60,327","47,629",0.3382,0.4412,0.8633
1283,0.638938,0.639165,65,26,0.2857,"512,475","93,135","60,353","47,603",0.3382,0.4409,0.8627
1284,0.639182,0.639182,108,32,0.2286,"512,583","93,027","60,385","47,571",0.3383,0.4407,0.8617
1285,0.639182,0.639435,157,53,0.2524,"512,740","92,870","60,438","47,518",0.3385,0.4402,0.8603
1286,0.639439,0.639631,128,52,0.2889,"512,868","92,742","60,490","47,466",0.3385,0.4397,0.8591
1287,0.639633,0.639996,73,25,0.2551,"512,941","92,669","60,515","47,441",0.3386,0.4394,0.8584
1288,0.640000,0.640290,"1,486",483,0.2453,"514,427","91,183","60,998","46,958",0.3399,0.4350,0.8446
1289,0.640297,0.640898,115,25,0.1786,"514,542","91,068","61,023","46,933",0.3401,0.4347,0.8436
1290,0.640899,0.641433,101,25,0.1984,"514,643","90,967","61,048","46,908",0.3402,0.4345,0.8426
1291,0.641436,0.641776,78,25,0.2427,"514,721","90,889","61,073","46,883",0.3403,0.4343,0.8419
1292,0.641778,0.642349,129,25,0.1623,"514,850","90,760","61,098","46,858",0.3405,0.4340,0.8407
1293,0.642353,0.642686,76,25,0.2475,"514,926","90,684","61,123","46,833",0.3406,0.4338,0.8400
1294,0.642709,0.643027,89,27,0.2328,"515,015","90,595","61,150","46,806",0.3407,0.4336,0.8392
1295,0.643031,0.643387,109,25,0.1866,"515,124","90,486","61,175","46,781",0.3408,0.4333,0.8382
1296,0.643389,0.643887,112,25,0.1825,"515,236","90,374","61,200","46,756",0.3410,0.4331,0.8371
1297,0.643887,0.644119,81,25,0.2358,"515,317","90,293","61,225","46,731",0.3410,0.4329,0.8364
1298,0.644124,0.644346,76,25,0.2475,"515,393","90,217","61,250","46,706",0.3411,0.4326,0.8357
1299,0.644346,0.644741,109,30,0.2158,"515,502","90,108","61,280","46,676",0.3412,0.4324,0.8347
1300,0.644744,0.644998,84,28,0.2500,"515,586","90,024","61,308","46,648",0.3413,0.4321,0.8339
1301,0.645003,0.645168,101,28,0.2171,"515,687","89,923","61,336","46,620",0.3414,0.4318,0.8330
1302,0.645174,0.645453,100,25,0.2000,"515,787","89,823","61,361","46,595",0.3416,0.4316,0.8320
1303,0.645461,0.645559,40,25,0.3846,"515,827","89,783","61,386","46,570",0.3415,0.4314,0.8317
1304,0.645559,0.645852,111,25,0.1838,"515,938","89,672","61,411","46,545",0.3417,0.4311,0.8306
1305,0.645859,0.646091,145,47,0.2448,"516,083","89,527","61,458","46,498",0.3418,0.4307,0.8293
1306,0.646092,0.646363,100,25,0.2000,"516,183","89,427","61,483","46,473",0.3420,0.4305,0.8284
