,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
876,0.5511,35,28,35,604799,811,107100,856,0.007512319834006447,0.5134973005398921,856.0,811.0,0.5134973005398921,,0.5511,825.5,776.0,0.5154542616297222,,0.5511,750.15,695.2,0.5190092365171066,,0.5511,776.9,741.48,0.5116637468881308,,0.5511,885.43,892.0,0.4981518259509517,,0.5511,,,,,,,,,,,,,,,,,,,,,0.5555555555555556,35.0,28.0,0.5555555555555556,0.5511,,597.0,615.0,0.49257425742574257,,0.5511,806.0,803.0,0.5009322560596644,0.5511,,1426.0,1503.0,0.4868555821099351,,0.5511,2154.0,2276.0,0.48623024830699774,,0.5511,,,,,,,,,,,,,,,,,,,,
877,0.5513,9,13,9,604812,798,107109,847,0.0073919004038682425,0.5148936170212766,847.0,798.0,0.5148936170212766,,0.5513,757.5,706.4,0.5174533779629756,,0.5513,710.4,656.1,0.5198682766190998,,0.5513,748.74,712.26,0.5124845995893224,,0.5513,864.0,869.37,0.49845099430588974,,0.5513,,,,,,,,,,,,,,,,,,,,,0.4090909090909091,9.0,13.0,0.4090909090909091,,0.5513,680.0,696.0,0.4941860465116279,,0.5513,795.0,782.0,0.5041217501585289,0.5513,,1408.0,1461.0,0.4907633321714883,,0.5513,2143.0,2263.0,0.4863822060826146,,0.5513,,,,,,,,,,,,,,,,,,,,
878,0.5514,116,101,116,604913,697,107225,731,0.00645633406202527,0.5119047619047619,731.0,697.0,0.5119047619047619,,0.5514,692.1,639.7,0.5196726235170446,,0.5514,671.3,617.3,0.5209529722179109,,0.5514,719.76,682.72,0.5132051793964976,,0.5514,842.57,846.75,0.49876281580754384,,0.5514,,,,,,,,,,,,,,,,,,,,,0.5345622119815668,116.0,101.0,0.5345622119815668,0.5514,,654.0,667.0,0.49507948523845574,,0.5514,782.0,776.0,0.5019255455712451,0.5514,,1449.0,1477.0,0.49521531100478466,,0.5514,2143.0,2262.0,0.4864926220204313,,0.5514,,,,,,,,,,,,,,,,,,,,
879,0.5516,4,3,4,604916,694,107229,727,0.006428544962762607,0.5116115411681914,727.0,694.0,0.5116115411681914,,0.5516,628.9,576.9,0.5215624481671919,,0.5516,633.2,578.75,0.5224637980114691,,0.5516,692.08,654.74,0.5138622830073803,,0.5516,821.23,824.18,0.4991035668921424,,0.5516,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,4.0,3.0,0.5714285714285714,0.5516,,632.0,628.0,0.5015873015873016,0.5516,,762.0,771.0,0.49706457925636005,,0.5516,1384.0,1399.0,0.4973050664750269,,0.5516,2134.0,2257.0,0.4859940787975404,,0.5516,,,,,,,,,,,,,,,,,,,,
880,0.5517,313,347,313,605263,347,107542,414,0.0032142724813813035,0.5440210249671484,414.0,347.0,0.5440210249671484,,0.5517,567.2,515.0,0.52411753834781,,0.5517,595.1,540.65,0.5239709443099274,,0.5517,664.62,627.32,0.5144356549065746,,0.5517,800.59,802.36,0.4994478929473783,,0.5517,,,,,,,,,,,,,,,,,,,,,0.47424242424242424,313.0,347.0,0.47424242424242424,,0.5517,617.0,619.0,0.49919093851132684,,0.5517,762.0,762.0,0.5,0.5517,0.5517,1373.0,1371.0,0.5003644314868805,0.5517,,2064.0,2182.0,0.4861045690061234,,0.5517,,,,,,,,,,,,,,,,,,,,
881,0.5519,110,105,110,605368,242,107652,304,0.002241654007188114,0.5567765567765568,304.0,242.0,0.5567765567765568,,0.5519,507.7,454.6,0.527590148602307,,0.5519,557.35,502.65,0.5258018867924529,,0.5519,637.26,600.26,0.5149492533454004,,0.5519,780.18,780.69,0.4998366295719695,,0.5519,,,,,,,,,,,,,,,,,,,,,0.5116279069767442,110.0,105.0,0.5116279069767442,0.5519,,595.0,604.0,0.4962468723936614,,0.5519,755.0,760.0,0.49834983498349833,,0.5519,1368.0,1353.0,0.5027563395810364,0.5519,,2041.0,2167.0,0.4850285171102662,,0.5519,,,,,,,,,,,,,,,,,,,,
882,0.5521,2,1,2,605369,241,107654,302,0.0022323909741005597,0.5561694290976059,302.0,241.0,0.5561694290976059,,0.5521,451.6,397.0,0.5321706339853877,,0.5521,520.65,465.7,0.5278552238049374,,0.5521,610.02,573.2,0.5155592366592856,,0.5521,760.23,759.59,0.50021055124949,,0.5521,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,0.5521,,561.0,576.0,0.49340369393139843,,0.5521,734.0,739.0,0.4983027834351663,,0.5521,1362.0,1353.0,0.5016574585635359,0.5521,,1995.0,2110.0,0.48599269183922045,,0.5521,,,,,,,,,,,,,,,,,,,,
883,0.5526,2,0,2,605369,241,107656,300,0.0022323909741005597,0.5545286506469501,300.0,241.0,0.5545286506469501,,0.5526,396.4,340.5,0.5379291627086443,,0.5526,485.1,430.0,0.530105999344334,,0.5526,582.86,546.12,0.516271324558451,,0.5526,740.28,738.55,0.5005849218639059,,0.5526,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,0.5526,,552.0,565.0,0.4941808415398389,,0.5526,711.0,714.0,0.49894736842105264,,0.5526,1358.0,1354.0,0.5007374631268436,0.5526,,1995.0,2104.0,0.48670407416443034,,0.5526,,,,,,,,,,,,,,,,,,,,
884,0.5527,0,1,0,605370,240,107656,300,0.0022231279410130055,0.5555555555555556,300.0,240.0,0.5555555555555556,,0.5527,351.8,292.7,0.5458494957331265,,0.5527,450.7,396.25,0.5321447547080701,,0.5527,559.1,521.46,0.5174168949433627,,0.5527,721.12,718.01,0.5010805139216054,,0.5527,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.5527,446.0,478.0,0.48268398268398266,,0.5527,688.0,675.0,0.5047688921496698,0.5527,,1188.0,1233.0,0.49070631970260226,,0.5527,1916.0,2054.0,0.4826196473551637,,0.5527,,,,,,,,,,,,,,,,,,,,
885,0.5528,4,5,4,605375,235,107660,296,0.0021768127755752344,0.5574387947269304,296.0,235.0,0.5574387947269304,,0.5528,305.0,243.8,0.5557580174927114,,0.5528,416.45,362.5,0.5346299505744913,,0.5528,535.38,496.98,0.5185981634313611,,0.5528,701.96,697.54,0.501579135405502,,0.5528,,,,,,,,,,,,,,,,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,,0.5528,468.0,489.0,0.4890282131661442,,0.5528,685.0,675.0,0.5036764705882353,0.5528,,1186.0,1224.0,0.4921161825726141,,0.5528,1916.0,2047.0,0.4834721170830179,,0.5528,,,,,,,,,,,,,,,,,,,,
886,0.5529,1,0,1,605375,235,107661,295,0.0021768127755752344,0.5566037735849056,295.0,235.0,0.5566037735849056,,0.5529,289.2,229.3,0.5577627772420444,,0.5529,383.4,329.35,0.5379165205191161,,0.5529,513.22,474.0,0.5198638601324933,,0.5529,682.86,677.15,0.502099249270226,,0.5529,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.5529,,158.0,145.0,0.5214521452145214,0.5529,,661.0,663.0,0.49924471299093653,,0.5529,1108.0,1149.0,0.4909171466548516,,0.5529,1910.0,2039.0,0.4836667510762218,,0.5529,,,,,,,,,,,,,,,,,,,,
887,0.5532,0,2,0,605377,233,107661,295,0.002158286709400126,0.5587121212121212,295.0,233.0,0.5587121212121212,,0.5532,283.8,225.0,0.5577830188679246,,0.5532,351.25,297.15,0.5417180752621839,,0.5532,491.14,451.0,0.5213025664975481,,0.5532,663.76,656.78,0.5026428582246657,,0.5532,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.5532,54.0,43.0,0.5567010309278351,0.5532,,643.0,644.0,0.4996114996114996,,0.5532,1104.0,1150.0,0.4897959183673469,,0.5532,1910.0,2037.0,0.4839118317709653,,0.5532,,,,,,,,,,,,,,,,,,,,
888,0.5537,10,14,10,605391,219,107671,285,0.002028604246174367,0.5654761904761905,285.0,219.0,0.5654761904761905,,0.5537,278.1,220.3,0.5579855537720706,,0.5537,319.45,265.6,0.5460217075463636,,0.5537,469.04,428.04,0.5228519195612431,,0.5537,,,,,,,,,,,,,,,,,,,,,,,,,,0.4166666666666667,10.0,14.0,0.4166666666666667,,0.5537,57.0,47.0,0.5480769230769231,0.5537,,636.0,631.0,0.5019731649565904,0.5537,,1105.0,1148.0,0.4904571682201509,,0.5537,,,,,,,,,,,,,,,,,,,,,,,,,
889,0.5538,26,14,26,605405,205,107697,259,0.0018989217829486088,0.5581896551724138,259.0,205.0,0.5581896551724138,,0.5538,272.5,215.6,0.5582872362220856,,0.5538,292.3,238.45,0.5507300989166274,,0.5538,447.84,406.7,0.5240714302431717,,0.5538,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,26.0,14.0,0.65,0.5538,,56.0,47.0,0.5436893203883495,0.5538,,543.0,543.0,0.5,0.5538,0.5538,1060.0,1067.0,0.4983544898918665,,0.5538,,,,,,,,,,,,,,,,,,,,,,,,,
890,0.554,3,3,3,605408,202,107700,256,0.0018711326836859461,0.5589519650655022,256.0,202.0,0.5589519650655022,,0.554,265.7,210.0,0.5585453016607105,,0.554,265.3,211.45,0.5564761405348716,,0.554,426.46,384.94,0.5255854079368992,,0.554,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,3.0,0.5,0.554,0.554,68.0,56.0,0.5483870967741935,0.554,,540.0,540.0,0.5,0.554,0.554,1069.0,1088.0,0.4955957348168753,,0.554,,,,,,,,,,,,,,,,,,,,,,,,,
891,0.5542,6,3,6,605411,199,107706,250,0.0018433435844232835,0.5567928730512249,250.0,199.0,0.5567928730512249,,0.5542,259.1,204.1,0.5593696027633851,,0.5542,253.9,201.8,0.5571648014044327,,0.5542,405.52,365.0,0.5262939313710222,,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,6.0,3.0,0.6666666666666666,0.5542,,66.0,59.0,0.528,0.5542,,228.0,193.0,0.5415676959619953,0.5542,,1047.0,997.0,0.5122309197651663,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,
892,0.5545,5,5,5,605416,194,107711,245,0.0017970284189855125,0.5580865603644647,245.0,194.0,0.5580865603644647,,0.5545,250.9,197.3,0.5597947344935297,,0.5545,247.95,197.35,0.5568156299124186,,0.5545,384.78,345.44,0.5269370874530963,,0.5545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,5.0,5.0,0.5,0.5545,0.5545,82.0,68.0,0.5466666666666666,0.5545,,119.0,89.0,0.5721153846153846,0.5545,,1037.0,978.0,0.5146401985111663,0.5545,,,,,,,,,,,,,,,,,,,,,,,,,,
893,0.5546,1,0,1,605416,194,107712,244,0.0017970284189855125,0.5570776255707762,244.0,194.0,0.5570776255707762,,0.5546,242.5,190.7,0.5597876269621422,,0.5546,239.9,191.7,0.5558387395736794,,0.5546,364.28,326.04,0.52769729980299,,0.5546,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.5546,,84.0,66.0,0.56,0.5546,,161.0,113.0,0.5875912408759124,0.5546,,1025.0,970.0,0.5137844611528822,0.5546,,,,,,,,,,,,,,,,,,,,,,,,,,
894,0.5547,12,10,12,605426,184,107724,232,0.0017043980881099707,0.5576923076923077,232.0,184.0,0.5576923076923077,,0.5547,232.8,184.2,0.5582733812949641,,0.5547,231.9,185.9,0.5550502632838679,,0.5547,344.18,306.96,0.5285806431796541,,0.5547,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454545454545454,12.0,10.0,0.5454545454545454,0.5547,,97.0,65.0,0.5987654320987654,0.5547,,160.0,116.0,0.5797101449275363,0.5547,,1005.0,954.0,0.5130168453292496,0.5547,,,,,,,,,,,,,,,,,,,,,,,,,,
895,0.5548,2,8,2,605434,176,107726,230,0.0016302938234095373,0.5665024630541872,230.0,176.0,0.5665024630541872,,0.5548,225.6,179.1,0.5574499629355077,,0.5548,223.6,179.95,0.5540825176558047,,0.5548,324.16,288.04,0.529500163345312,,0.5548,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,2.0,8.0,0.2,,0.5548,72.0,51.0,0.5853658536585366,0.5548,,166.0,119.0,0.5824561403508772,0.5548,,1001.0,946.0,0.5141242937853108,0.5548,,,,,,,,,,,,,,,,,,,,,,,,,,
896,0.5549,17,9,17,605443,167,107743,213,0.0015469265256215494,0.5605263157894737,213.0,167.0,0.5605263157894737,,0.5549,218.6,174.3,0.5563756681089336,,0.5549,215.25,174.25,0.5526315789473685,,0.5549,304.3,269.22,0.5305830659785187,,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,0.6538461538461539,17.0,9.0,0.6538461538461539,0.5549,,70.0,48.0,0.5932203389830508,0.5549,,167.0,114.0,0.594306049822064,0.5549,,993.0,941.0,0.5134436401240952,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,
897,0.555,2,0,2,605443,167,107745,211,0.0015469265256215494,0.5582010582010583,211.0,167.0,0.5582010582010583,,0.555,212.1,169.7,0.5555264536406496,,0.555,206.55,168.15,0.5512409927942353,,0.555,284.98,250.86,0.5318378620483727,,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,0.555,,65.0,46.0,0.5855855855855856,0.555,,174.0,122.0,0.5878378378378378,0.555,,966.0,918.0,0.5127388535031847,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,
898,0.5554,23,13,23,605456,154,107768,188,0.001426507095483345,0.5497076023391813,188.0,154.0,0.5497076023391813,,0.5554,201.7,163.1,0.552905701754386,,0.5554,197.8,161.95,0.5498262682418347,,0.5554,266.2,233.08,0.5331677615766705,,0.5554,,,,,,,,,,,,,,,,,,,,,,,,,,0.6388888888888888,23.0,13.0,0.6388888888888888,0.5554,,104.0,66.0,0.611764705882353,0.5554,,175.0,124.0,0.5852842809364549,0.5554,,939.0,889.0,0.5136761487964989,0.5554,,,,,,,,,,,,,,,,,,,,,,,,,,
899,0.5555,1,0,1,605456,154,107769,187,0.001426507095483345,0.5483870967741935,187.0,154.0,0.5483870967741935,,0.5555,191.3,156.2,0.5505035971223022,,0.5555,189.25,156.3,0.5476776153957459,,0.5555,247.78,216.02,0.5342388960758948,,0.5555,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.5555,,104.0,69.0,0.6011560693641619,0.5555,,171.0,113.0,0.602112676056338,0.5555,,921.0,853.0,0.5191657271702368,0.5555,,,,,,,,,,,,,,,,,,,,,,,,,,
900,0.5556,1,0,1,605456,154,107770,186,0.001426507095483345,0.5470588235294118,186.0,154.0,0.5470588235294118,,0.5556,181.5,149.9,0.5476765238382619,,0.5556,181.65,150.9,0.546233649075327,,0.5556,229.66,199.1,0.5356376527661162,,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.5556,,98.0,63.0,0.6086956521739131,0.5556,,152.0,108.0,0.5846153846153846,0.5556,,906.0,846.0,0.5171232876712328,0.5556,,,,,,,,,,,,,,,,,,,,,,,,,,
901,0.5557,1,1,1,605457,153,107771,185,0.0014172440623957908,0.5473372781065089,185.0,153.0,0.5473372781065089,,0.5557,171.4,144.4,0.5427485750474984,,0.5557,173.95,145.55,0.5444444444444444,,0.5557,212.02,182.48,0.5374397972116604,,0.5557,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,0.5557,0.5557,101.0,55.0,0.6474358974358975,0.5557,,154.0,107.0,0.5900383141762452,0.5557,,882.0,831.0,0.5148861646234676,0.5557,,,,,,,,,,,,,,,,,,,,,,,,,,
902,0.5559,44,25,44,605482,128,107815,141,0.0011856682352069361,0.5241635687732342,141.0,128.0,0.5241635687732342,,0.5559,162.2,139.0,0.5385126162018592,,0.5559,166.0,139.65,0.5431048584982824,,0.5559,195.08,166.4,0.5396702445501826,,0.5559,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376811594202898,44.0,25.0,0.6376811594202898,0.5559,,92.0,54.0,0.6301369863013698,0.5559,,159.0,118.0,0.5740072202166066,0.5559,,847.0,804.0,0.5130224106602059,0.5559,,,,,,,,,,,,,,,,,,,,,,,,,,
903,0.5561,1,3,1,605485,125,107816,140,0.0011578791359442735,0.5283018867924528,140.0,125.0,0.5283018867924528,,0.5561,153.1,133.2,0.5347537548026546,,0.5561,158.25,133.95,0.5415811088295688,,0.5561,178.3,150.58,0.5421430308927269,,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,3.0,0.25,,0.5561,91.0,58.0,0.610738255033557,0.5561,,155.0,114.0,0.5762081784386617,0.5561,,839.0,791.0,0.5147239263803681,0.5561,,,,,,,,,,,,,,,,,,,,,,,,,,
904,0.5562,6,4,6,605489,121,107822,134,0.001120827003594057,0.5254901960784314,134.0,121.0,0.5254901960784314,,0.5562,145.7,128.4,0.5315578256110908,,0.5562,150.5,128.25,0.5399103139013453,,0.5562,163.78,136.76,0.5449524189791709,,0.5562,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,6.0,4.0,0.6,0.5562,,74.0,48.0,0.6065573770491803,0.5562,,155.0,114.0,0.5762081784386617,0.5562,,726.0,691.0,0.5123500352858151,0.5562,,,,,,,,,,,,,,,,,,,,,,,,,,
905,0.5563,5,0,5,605489,121,107827,129,0.001120827003594057,0.516,129.0,121.0,0.516,,0.5563,137.7,122.7,0.5288018433179723,,0.5563,142.85,122.0,0.5393619029639418,,0.5563,149.34,122.98,0.5483989424206815,,0.5563,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.0,1.0,0.5563,,80.0,57.0,0.583941605839416,0.5563,,153.0,125.0,0.5503597122302158,0.5563,,722.0,689.0,0.5116938341601701,0.5563,,,,,,,,,,,,,,,,,,,,,,,,,,
906,0.5564,8,8,8,605497,113,107835,121,0.0010467227388936233,0.5170940170940171,121.0,113.0,0.5170940170940171,,0.5564,129.3,116.8,0.5253961804144657,,0.5564,134.1,115.25,0.5377982755163425,,0.5564,141.14,116.14,0.5485851990049752,,0.5564,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,8.0,8.0,0.5,0.5564,0.5564,84.0,59.0,0.5874125874125874,0.5564,,175.0,135.0,0.5645161290322581,0.5564,,410.0,342.0,0.5452127659574468,0.5564,,,,,,,,,,,,,,,,,,,,,,,,,,
907,0.5566,1,4,1,605501,109,107836,120,0.0010096706065434065,0.5240174672489083,120.0,109.0,0.5240174672489083,,0.5566,119.9,109.6,0.5224400871459696,,0.5566,126.1,108.85,0.5367099382847415,,0.5566,135.14,111.38,0.5481908161609605,,0.5566,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,4.0,0.2,,0.5566,94.0,72.0,0.5662650602409639,0.5566,,160.0,128.0,0.5555555555555556,0.5566,,300.0,238.0,0.5576208178438662,0.5566,,,,,,,,,,,,,,,,,,,,,,,,,,
908,0.5567,6,3,6,605504,106,107842,114,0.000981881507280744,0.5181818181818182,114.0,106.0,0.5181818181818182,,0.5567,114.8,104.8,0.5227686703096539,,0.5567,118.15,102.45,0.53558476881233,,0.5567,129.16,106.62,0.5477987954873187,,0.5567,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,6.0,3.0,0.6666666666666666,0.5567,,51.0,48.0,0.5151515151515151,0.5567,,159.0,128.0,0.554006968641115,0.5567,,299.0,238.0,0.5567970204841713,0.5567,,,,,,,,,,,,,,,,,,,,,,,,,,
909,0.5569,7,9,7,605513,97,107849,107,0.0008985142094927563,0.5245098039215687,107.0,97.0,0.5245098039215687,,0.5569,109.7,100.3,0.5223809523809524,,0.5569,110.85,96.55,0.5344744455159113,,0.5569,123.22,101.82,0.5475471027372911,,0.5569,,,,,,,,,,,,,,,,,,,,,,,,,,0.4375,7.0,9.0,0.4375,,0.5569,51.0,45.0,0.53125,0.5569,,146.0,118.0,0.553030303030303,0.5569,,297.0,240.0,0.553072625698324,0.5569,,,,,,,,,,,,,,,,,,,,,,,,,,
910,0.557,5,2,5,605515,95,107854,102,0.000879988143317648,0.5177664974619289,102.0,95.0,0.5177664974619289,,0.557,104.2,94.1,0.5254664649520928,,0.557,102.5,89.9,0.5327442827442828,,0.557,117.26,97.04,0.5471768548763416,,0.557,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142857142857143,5.0,2.0,0.7142857142857143,0.557,,55.0,62.0,0.4700854700854701,,0.557,167.0,133.0,0.5566666666666666,0.557,,298.0,239.0,0.5549348230912476,0.557,,,,,,,,,,,,,,,,,,,,,,,,,,
911,0.5572,11,14,11,605529,81,107865,91,0.0007503056800918893,0.5290697674418605,91.0,81.0,0.5290697674418605,,0.5572,96.8,86.1,0.5292509568069984,,0.5572,94.1,83.25,0.5305892303354948,,0.5572,111.36,92.36,0.5466326330257216,,0.5572,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,11.0,14.0,0.44,,0.5572,74.0,80.0,0.4805194805194805,,0.5572,168.0,133.0,0.5581395348837209,0.5572,,295.0,234.0,0.55765595463138,0.5572,,,,,,,,,,,,,,,,,,,,,,,,,,
912,0.5573,1,1,1,605530,80,107866,90,0.0007410426470043351,0.5294117647058824,90.0,80.0,0.5294117647058824,,0.5573,90.0,78.7,0.5334914048606995,,0.5573,85.75,76.6,0.5281798583307669,,0.5573,105.46,87.66,0.5460853355426677,,0.5573,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,0.5573,0.5573,68.0,74.0,0.4788732394366197,,0.5573,167.0,133.0,0.5566666666666666,0.5573,,295.0,235.0,0.5566037735849056,0.5573,,,,,,,,,,,,,,,,,,,,,,,,,,
913,0.5574,1,0,1,605530,80,107867,89,0.0007410426470043351,0.5266272189349113,89.0,80.0,0.5266272189349113,,0.5574,83.2,71.7,0.5371207230471272,,0.5574,79.55,71.15,0.5278699402786994,,0.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.5574,,68.0,70.0,0.4927536231884058,,0.5574,124.0,109.0,0.5321888412017167,0.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,0.5575,10,21,10,605551,59,107877,79,0.0005465189521656972,0.572463768115942,79.0,59.0,0.572463768115942,,0.5575,76.0,64.7,0.5401563610518835,,0.5575,73.1,65.7,0.526657060518732,,0.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3225806451612903,10.0,21.0,0.3225806451612903,,0.5575,72.0,70.0,0.5070422535211268,0.5575,,129.0,109.0,0.542016806722689,0.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,0.5576,24,18,24,605569,41,107901,55,0.00037978435658972176,0.5729166666666666,55.0,41.0,0.5729166666666666,,0.5576,67.3,57.1,0.5409967845659164,,0.5576,66.95,60.3,0.5261296660117878,,0.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,24.0,18.0,0.5714285714285714,0.5576,,87.0,76.0,0.5337423312883436,0.5576,,123.0,108.0,0.5324675324675324,0.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,0.5578,2,2,2,605571,39,107903,53,0.00036125829041461335,0.5760869565217391,53.0,39.0,0.5760869565217391,,0.5578,58.9,49.7,0.5423572744014733,,0.5578,60.95,54.65,0.5272491349480969,,0.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.5,0.5578,0.5578,84.0,74.0,0.5316455696202531,0.5578,,120.0,113.0,0.5150214592274678,0.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,0.558,1,0,1,605571,39,107904,52,0.00036125829041461335,0.5714285714285714,52.0,39.0,0.5714285714285714,,0.558,51.6,43.6,0.542016806722689,,0.558,55.35,49.35,0.5286532951289399,,0.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.558,,73.0,61.0,0.5447761194029851,0.558,,112.0,106.0,0.5137614678899083,0.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,0.5581,10,3,10,605574,36,107914,42,0.0003334691911519508,0.5384615384615384,42.0,36.0,0.5384615384615384,,0.5581,44.3,37.5,0.5415647921760391,,0.5581,49.75,44.25,0.5292553191489362,,0.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7692307692307693,10.0,3.0,0.7692307692307693,0.5581,,73.0,61.0,0.5447761194029851,0.5581,,112.0,102.0,0.5233644859813084,0.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,0.5583,22,15,22,605589,21,107936,20,0.00019452369483863796,0.4878048780487805,20.0,21.0,0.4878048780487805,,0.5583,36.5,31.1,0.5399408284023669,,0.5583,44.3,39.25,0.5302214242968283,,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5945945945945946,22.0,15.0,0.5945945945945946,0.5583,,78.0,64.0,0.5492957746478874,0.5583,,109.0,100.0,0.5215311004784688,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,0.5596,2,0,2,605589,21,107938,18,0.00019452369483863796,0.46153846153846156,18.0,21.0,0.46153846153846156,,0.5596,29.7,26.5,0.5284697508896796,,0.5596,39.2,34.65,0.5308056872037915,,0.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,0.5596,,68.0,46.0,0.5964912280701754,0.5596,,102.0,92.0,0.5257731958762887,0.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,0.5604,0,1,0,605590,20,107938,18,0.00018526066175108378,0.47368421052631576,18.0,20.0,0.47368421052631576,,0.5604,25.1,23.2,0.5196687370600415,,0.5604,34.3,30.15,0.5321955003878976,,0.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.5604,46.0,33.0,0.5822784810126582,0.5604,,98.0,90.0,0.5212765957446809,0.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,0.5607,1,1,1,605591,19,107939,17,0.00017599762866352957,0.4722222222222222,17.0,19.0,0.4722222222222222,,0.5607,20.7,20.0,0.5085995085995085,,0.5607,29.95,26.3,0.5324444444444444,,0.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,0.5607,0.5607,44.0,32.0,0.5789473684210527,0.5607,,87.0,77.0,0.5304878048780488,0.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
