,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
676,0.499767,58,933,58,192660,412950,7469,100487,3.8251695135055024,0.19571437196773897
677,0.499768,66,955,66,193615,411995,7535,100421,3.816323316906888,0.1959755355024043
678,0.499769,69,950,69,194565,411045,7604,100352,3.8075234354737115,0.196231108121479
679,0.49977,81,921,81,195486,410124,7685,100271,3.7989921820000743,0.19645764554903555
680,0.499771,61,979,61,196465,409145,7746,100210,3.7899236726073586,0.19673901306554367
681,0.499772,57,940,57,197405,408205,7803,100153,3.7812164215050577,0.19701273511973846
682,0.499773,59,974,59,198379,407231,7862,100094,3.77219422727778,0.1972975903020746
683,0.499774,69,943,69,199322,406288,7931,100025,3.7634591870762164,0.1975556622089498
684,0.499775,52,932,52,200254,405356,7983,99973,3.7548260402386155,0.19783744847416238
685,0.499776,67,947,67,201201,404409,8050,99906,3.7460539479047017,0.19810237649088366
686,0.499777,61,996,61,202197,403413,8111,99845,3.736827966949498,0.1983972435609568
687,0.499778,58,975,58,203172,402438,8169,99787,3.727796509689133,0.19868983025536363
688,0.499779,56,997,56,204169,401441,8225,99731,3.718561265700841,0.19899555442043848
689,0.49978,70,950,70,205119,400491,8295,99661,3.7097613842676647,0.19926142452694381
690,0.499781,79,954,79,206073,399537,8374,99582,3.700924450702138,0.19951554639274402
691,0.499782,78,951,78,207024,398586,8452,99504,3.692115306235874,0.19977112570017466
692,0.499783,73,941,73,207965,397645,8525,99431,3.6833987921004856,0.20003178588384873
693,0.499784,83,947,83,208912,396698,8608,99348,3.6746266997665717,0.20027981275930054
694,0.499785,64,1019,64,209931,395679,8672,99284,3.6651876690503538,0.20058873087483306
695,0.499786,79,981,79,210912,394698,8751,99205,3.656100633591463,0.20085927803637557
696,0.499787,77,977,77,211889,393721,8828,99128,3.647050650264923,0.2011325984226406
697,0.499788,81,936,81,212825,392785,8909,99047,3.6383804512949722,0.2013838058524049
698,0.499789,67,988,67,213813,391797,8976,98980,3.6292285746044683,0.20168019283707264
699,0.49979,80,979,80,214792,390818,9056,98900,3.620160065211753,0.20195296068349539
700,0.499791,77,1053,77,215845,389765,9133,98823,3.6104060913705585,0.20226243788222387
701,0.499792,81,1002,81,216847,388763,9214,98742,3.6011245322168293,0.2025456149167701
702,0.499793,81,993,81,217840,387770,9295,98661,3.591926340360888,0.20282630013300962
703,0.499794,78,971,78,218811,386799,9373,98583,3.582931935232873,0.20310394699432613
704,0.499795,69,968,69,219779,385831,9442,98514,3.5739653192041203,0.20339633938618135
705,0.499796,71,947,71,220726,384884,9513,98443,3.5651932268702065,0.20367784129585145
706,0.499797,72,1018,72,221744,383866,9585,98371,3.555763459187076,0.20398891001727368
707,0.499798,73,1040,73,222784,382826,9658,98298,3.54612990477602,0.20430907624645622
708,0.499799,75,1007,75,223791,381819,9733,98223,3.536802030456853,0.20461334633219594
709,0.4998,79,1005,79,224796,380814,9812,98144,3.527492682203861,0.20491149537120165
710,0.499801,67,990,67,225786,379824,9879,98077,3.5183222794471822,0.2052245130267566
711,0.499802,82,973,82,226759,378851,9961,97995,3.509309348252992,0.20550659961497003
712,0.499803,90,945,90,227704,377906,10051,97905,3.5005557819852533,0.20576447370909878
713,0.499804,73,984,73,228688,376922,10124,97832,3.4914409574271,0.20606882722420453
714,0.499805,76,1029,76,229717,375893,10200,97756,3.4819092963800067,0.20638911936898421
715,0.499806,82,1005,82,230722,374888,10282,97674,3.472599948127015,0.20669033904545858
716,0.499807,82,1024,82,231746,373864,10364,97592,3.4631146022453594,0.20700128962193715
717,0.499808,82,1002,82,232748,372862,10446,97510,3.4538330430916298,0.2073040061908447
718,0.499809,61,973,61,233721,371889,10507,97449,3.4448201118974398,0.2076307479897217
719,0.49981,55,1000,55,234721,370889,10562,97394,3.4355570788098855,0.20798107127527585
720,0.499811,82,950,82,235671,369939,10644,97312,3.426757197376709,0.20826493683266595
721,0.499812,76,1014,76,236685,368925,10720,97236,3.417364481825929,0.20858887809147483
722,0.499813,86,965,86,237650,367960,10806,97150,3.408425654896439,0.20887531981681753
723,0.499814,89,955,89,238605,367005,10895,97061,3.399579458297825,0.2091534393814673
724,0.499815,84,1001,84,239606,366004,10979,96977,3.390307162177183,0.20946215935427157
725,0.499816,87,944,87,240550,365060,11066,96890,3.381562858942532,0.2097413139950211
726,0.499817,76,986,76,241536,364074,11142,96814,3.372429508318204,0.2100597108191144
727,0.499818,82,1053,82,242589,363021,11224,96732,3.362675534477009,0.21039993213747382
728,0.499819,84,980,84,243569,362041,11308,96648,3.353597762051206,0.2107048566675896
729,0.49982,85,1031,85,244600,361010,11393,96563,3.3440475749379375,0.21103299364254446
730,0.499821,90,1002,90,245602,360008,11483,96473,3.3347660157842083,0.21134066916257194
731,0.499822,89,1018,89,246620,358990,11572,96384,3.3253362481010784,0.21165898799667965
732,0.499823,98,1007,98,247627,357983,11670,96286,3.3160083737819113,0.21195811292428055
733,0.499824,98,1016,98,248643,356967,11768,96188,3.306597132164956,0.21226291224856836
734,0.499825,99,1025,99,249668,355942,11867,96089,3.297102523250213,0.21257170415303375
735,0.499826,100,1011,100,250679,354931,11967,95989,3.2877375967986957,0.21287368047547237
736,0.499827,95,1024,95,251703,353907,12062,95894,3.27825225091704,0.21319205604256106
737,0.499828,118,996,118,252699,352911,12180,95776,3.269026269961836,0.21345837967224368
738,0.499829,86,992,86,253691,351919,12266,95690,3.2598373411389825,0.21378033060103796
739,0.49983,87,980,87,254671,350939,12353,95603,3.2507595687131796,0.21409632240640297
740,0.499831,121,1015,121,255686,349924,12474,95482,3.241357590129312,0.21437070897114094
741,0.499832,84,960,84,256646,348964,12558,95398,3.23246507836526,0.21468532412762567
742,0.499833,100,1014,100,257660,347950,12658,95298,3.22307236281448,0.2149992780565282
743,0.499834,89,1018,89,258678,346932,12747,95209,3.2136425951313496,0.21533628412655692
744,0.499835,90,1067,90,259745,345865,12837,95119,3.2037589388269296,0.21569716815122544
745,0.499836,90,1057,90,260802,344808,12927,95029,3.1939679128533847,0.21605503857110703
746,0.499837,105,1000,105,261802,343808,13032,94924,3.1847048797658304,0.2163598734534978
747,0.499838,95,1067,95,262869,342741,13127,94829,3.1748212234614104,0.21671732522796353
748,0.499839,95,1046,95,263915,341695,13222,94734,3.1651320908518286,0.21706623528683933
749,0.49984,97,1018,97,264933,340677,13319,94637,3.1557023231686983,0.21739939446009088
750,0.499841,105,1059,105,265992,339618,13424,94532,3.1458927711289784,0.21774041229989635
751,0.499842,89,1043,89,267035,338575,13513,94443,3.1362314276186596,0.21810409728925817
752,0.499843,103,1000,103,268035,337575,13616,94340,3.1269683945311053,0.21842260629985066
753,0.499844,102,1022,102,269057,336553,13718,94238,3.1175015747156247,0.21875573073717883
754,0.499845,112,1092,112,270149,335461,13830,94126,3.107386342584016,0.2191081201246779
755,0.499846,104,1024,104,271173,334437,13934,94022,3.0979009967023603,0.21944223367930188
756,0.499847,86,1005,86,272178,333432,14020,93936,3.088591648449368,0.21980120177458304
757,0.499848,99,997,99,273175,332435,14119,93837,3.079356404461077,0.22013409278582688
758,0.499849,108,1029,108,274204,331406,14227,93729,3.0698247434139834,0.2204687922659861
759,0.49985,106,1015,106,275219,330391,14333,93623,3.060422764830116,0.22080167164291745
760,0.499851,111,1035,111,276254,329356,14444,93512,3.0508355255844974,0.22113756538683466
761,0.499852,106,1069,106,277323,328287,14550,93406,3.040933343213902,0.22150237257910377
762,0.499853,121,996,121,278319,327291,14671,93285,3.031707362258698,0.22180295594613103
763,0.499854,107,1001,107,279320,326290,14778,93178,3.022435066138056,0.22213375036951566
764,0.499855,93,1005,93,280325,325285,14871,93085,3.0131257178850643,0.22249444271816812
765,0.499856,104,1015,104,281340,324270,14975,92981,3.0037237393011966,0.22284188653831866
766,0.499857,105,1051,105,282391,323219,15080,92876,2.9939882915261773,0.22320864225717685
767,0.499858,121,1011,121,283402,322208,15201,92755,2.98462336507466,0.2235259529162841
768,0.499859,114,1017,114,284419,321191,15315,92641,2.9752028604246172,0.22386137369753908
769,0.49986,115,1054,115,285473,320137,15430,92526,2.9654396235503353,0.2242168549155122
770,0.499861,99,1048,99,286521,319089,15529,92427,2.9557319648745786,0.2246012305718368
771,0.499862,106,999,106,287520,318090,15635,92321,2.946478194820112,0.22494767440443847
772,0.499863,108,1053,108,288573,317037,15743,92213,2.9367242209789173,0.2253219303604154
773,0.499864,90,1009,90,289582,316028,15833,92123,2.927377820593575,0.22570813252938252
774,0.499865,123,1059,123,290641,314969,15956,92000,2.9175682685538553,0.22606144448348645
775,0.499866,108,1020,108,291661,313949,16064,91892,2.90811997480455,0.22642364867029205
776,0.499867,114,1049,114,292710,312900,16178,91778,2.8984030530957057,0.22679265984313454
777,0.499868,91,1073,91,293783,311827,16269,91687,2.88846381859276,0.22722136034933113
778,0.499869,114,996,114,294779,310831,16383,91573,2.879237837637556,0.22756483533960895
779,0.49987,115,1035,115,295814,309796,16498,91458,2.8696505983919374,0.22793043807662977
780,0.499871,92,1020,92,296834,308776,16590,91366,2.860202304642632,0.22833394145078498
781,0.499872,118,1009,118,297843,307767,16708,91248,2.85085590425729,0.2286831322130747
782,0.499873,127,1005,127,298848,306762,16835,91121,2.841546556004298,0.22901455955645253
783,0.499874,118,982,118,299830,305780,16953,91003,2.83245025751232,0.22935206397451505
784,0.499875,100,1028,100,300858,304752,17053,90903,2.8229278594983143,0.2297531940705918
785,0.499876,140,1040,140,301898,303712,17193,90763,2.8132943050872576,0.23008555675264591
786,0.499877,140,1032,140,302930,302680,17333,90623,2.803734854940902,0.2304152269369926
787,0.499878,123,1045,123,303975,301635,17456,90500,2.794054985364408,0.23078786642355312
788,0.499879,121,1086,121,305061,300549,17577,90379,2.7839953314313237,0.23119090983505913
789,0.49988,130,1030,130,306091,299519,17707,90249,2.774454407351143,0.23154543215451243
790,0.499881,128,1100,128,307191,298419,17835,90121,2.7642650709548335,0.2319478046018428
791,0.499882,123,1000,123,308191,297419,17958,89998,2.7550020378672793,0.2323026609570566
792,0.499883,148,1051,148,309242,296368,18106,89850,2.74526659009226,0.23264063301037238
793,0.499884,113,990,113,310232,295378,18219,89737,2.736096187335581,0.23301351544343898
794,0.499885,109,1049,109,311281,294329,18328,89628,2.7263792656267367,0.23343238956445644
795,0.499886,134,1058,134,312339,293271,18462,89494,2.7165789766201045,0.23380925633221428
796,0.499887,132,1024,132,313363,292247,18594,89362,2.707093630738449,0.23417162593125423
797,0.499888,119,1015,119,314378,291232,18713,89243,2.6976916521545813,0.23455680399500625
798,0.499889,103,1059,103,315437,290173,18816,89140,2.6878821001148614,0.2350038095187879
799,0.49989,134,999,134,316436,289174,18950,89006,2.678628330060395,0.23535353535353534
800,0.499891,139,991,139,317427,288183,19089,88867,2.6694486642706288,0.2356902267603766
801,0.499892,109,1100,109,318527,287083,19198,88758,2.6592593278743193,0.23615837548324956
802,0.499893,126,1006,126,319533,286077,19324,88632,2.64994071658824,0.2365355515880323
803,0.499894,136,1056,136,320589,285021,19460,88496,2.6401589536477825,0.2369262978659606
804,0.499895,126,1108,126,321697,283913,19586,88370,2.6298955129867725,0.23737318115519646
805,0.499896,122,988,122,322685,282925,19708,88248,2.620743636296269,0.23775436252098078
806,0.499897,136,1027,136,323712,281898,19844,88112,2.6112305013153505,0.2381341044836626
807,0.499898,110,1029,110,324741,280869,19954,88002,2.6016988402682575,0.23857120782062022
808,0.499899,142,997,142,325738,279872,20096,87860,2.592463596279966,0.23892399899927122
809,0.4999,130,1023,130,326761,278849,20226,87730,2.582987513431398,0.2393208558046151
810,0.499901,120,988,120,327749,277861,20346,87610,2.5738356367408946,0.2397180624454471
811,0.499902,112,948,112,328697,276913,20458,87498,2.565054281373893,0.24010800991188522
812,0.499903,144,1018,144,329715,275895,20602,87354,2.5556245136907627,0.24047967096950026
813,0.499904,132,1004,132,330719,274891,20734,87222,2.5463244284708586,0.24086956281602703
814,0.499905,110,1009,110,331728,273882,20844,87112,2.5369780280855165,0.24131148994166107
815,0.499906,125,1071,125,332799,272811,20969,86987,2.527057319648746,0.2417662132641093
816,0.499907,139,991,139,333790,271820,21108,86848,2.5178776538589798,0.2421403637904692
817,0.499908,129,1048,129,334838,270772,21237,86719,2.5081699951832226,0.24257673619755463
818,0.499909,128,1056,128,335894,269716,21365,86591,2.4983882322427657,0.24302357236877187
819,0.49991,123,1036,123,336930,268680,21488,86468,2.4887917299640594,0.24347032786331332
820,0.499911,148,986,148,337916,267694,21636,86320,2.479658379339731,0.24383216482963951
821,0.499912,132,1014,132,338930,266680,21768,86188,2.470265663788951,0.2442499744947119
822,0.499913,136,1011,136,339941,265669,21904,86052,2.460900737337434,0.24465982980828554
823,0.499914,132,992,132,340933,264677,22036,85920,2.45171180851458,0.24506769881088544
824,0.499915,138,1035,138,341968,263642,22174,85782,2.4421245692689615,0.2454954439305829
825,0.499916,137,1035,137,343003,262607,22311,85645,2.432537330023343,0.24592823587517085
826,0.499917,134,983,134,343986,261624,22445,85511,2.423431768498277,0.2463335589900183
827,0.499918,151,1006,151,344992,260618,22596,85360,2.4141131572121974,0.2467208897675575
828,0.499919,148,977,148,345969,259641,22744,85212,2.405063173885657,0.24709658898139208
829,0.49992,124,993,124,346962,258648,22868,85088,2.3958649820297158,0.24753880885330604
830,0.499921,136,975,136,347937,257673,23004,84952,2.3868335247693504,0.24794454578620942
831,0.499922,147,1010,147,348947,256663,23151,84805,2.3774778613509207,0.24835416495835627
832,0.499923,148,1008,148,349955,255655,23299,84657,2.3681407239986663,0.2487628999271257
833,0.499924,132,994,132,350949,254661,23431,84525,2.358933269109637,0.24919955422688436
834,0.499925,145,931,145,351880,253730,23576,84380,2.3503093853051245,0.24956375144183846
835,0.499926,133,1030,133,352910,252700,23709,84247,2.3407684612249433,0.2500304202144551
836,0.499927,131,979,131,353889,251721,23840,84116,2.331699951832228,0.25046674428368526
837,0.499928,127,979,127,354868,250742,23967,83989,2.3226314424395125,0.25091491376657676
838,0.499929,134,1034,134,355902,249708,24101,83855,2.3130534662269815,0.25139179105596243
839,0.49993,142,1000,142,356902,248708,24243,83713,2.303790433139427,0.25182825393100916
840,0.499931,154,965,154,357867,247743,24397,83559,2.2948516062099373,0.2522139920676603
841,0.499932,133,1022,133,358889,246721,24530,83426,2.285384786394457,0.2526934971391532
842,0.499933,159,898,159,359787,245823,24689,83267,2.2770665826818335,0.25302196967394935
843,0.499934,149,1006,149,360793,244817,24838,83118,2.267747971395754,0.25345876469422296
844,0.499935,158,945,158,361738,243872,24996,82960,2.258994405128015,0.25383071425074655
845,0.499936,152,1015,152,362753,242857,25148,82808,2.249592426544148,0.2542735633242749
846,0.499937,136,944,136,363697,241913,25284,82672,2.2408481233094966,0.25470061771184743
847,0.499938,154,1010,154,364707,240903,25438,82518,2.231492459891067,0.25514113183745024
848,0.499939,149,1010,149,365717,239893,25587,82369,2.222136796472637,0.25559637810228947
849,0.49994,150,1018,150,366735,238875,25737,82219,2.2127070287895068,0.25605897338474093
850,0.499941,119,941,119,367676,237934,25856,82100,2.2039905146541185,0.25653524313041737
851,0.499942,159,1007,159,368683,236927,26015,81941,2.1946626403349514,0.2569746729054029
852,0.499943,167,977,167,369660,235950,26182,81774,2.1856126570084107,0.2573743248857499
853,0.499944,133,991,133,370651,234959,26315,81641,2.1764329912186446,0.25786797220467467
854,0.499945,143,989,143,371640,233970,26458,81498,2.1672718514950535,0.2583399901099319
855,0.499946,150,1018,150,372658,232952,26608,81348,2.157842083811923,0.2588227807826917
856,0.499947,156,967,156,373625,231985,26764,81192,2.1488847308162584,0.2592527548319321
857,0.499948,141,956,141,374581,231029,26905,81051,2.1400292711845568,0.2597122532683927
858,0.499949,134,984,134,375565,230045,27039,80917,2.130914446626403,0.2602150745107119
859,0.49995,159,935,159,376500,229110,27198,80758,2.12225351068954,0.2606206513741335
860,0.499951,153,933,153,377433,228177,27351,80605,2.113611100818852,0.26104177056952804
861,0.499952,149,966,149,378399,227211,27500,80456,2.104663010856275,0.26150350866358757
862,0.499953,150,934,150,379333,226277,27650,80306,2.096011337952499,0.26193885505719494
863,0.499954,142,969,142,380302,225308,27792,80164,2.087035458890659,0.2624266708569034
864,0.499955,166,914,166,381216,224394,27958,79998,2.0785690466486346,0.2628124260821572
865,0.499956,160,1019,160,382235,223375,28118,79838,2.069130015932417,0.26330665241925644
866,0.499957,157,970,157,383205,222405,28275,79681,2.0601448738374892,0.26376925776103494
867,0.499958,149,888,149,384093,221517,28424,79532,2.0519193004557414,0.2641829071015018
868,0.499959,153,944,153,385037,220573,28577,79379,2.04317499722109,0.26463900890809194
869,0.49996,155,936,155,385973,219637,28732,79224,2.0345047982511395,0.2650864448690194
870,0.499961,160,960,160,386933,218677,28892,79064,2.025612286487087,0.26554622977688663
871,0.499962,147,926,147,387859,217751,29039,78917,2.0170347178480124,0.26601116399476854
872,0.499963,172,940,172,388799,216811,29211,78745,2.0083274667457114,0.2664300504811271
873,0.499964,171,1051,171,389850,215760,29382,78574,1.9985920189706918,0.2669552277344785
874,0.499965,155,972,155,390822,214788,29537,78419,1.989588350809589,0.26745268700951885
875,0.499966,134,914,134,391736,213874,29671,78285,1.9811219385675645,0.26795340893143804
876,0.499967,150,922,150,392658,212952,29821,78135,1.9725814220608395,0.2684249038947119
877,0.499968,173,967,173,393625,211985,29994,77962,1.9636240690651747,0.2688836235587883
878,0.499969,164,956,164,394581,211029,30158,77798,1.9547686094334729,0.2693584741038753
879,0.49997,137,920,137,395501,210109,30295,77661,1.946246618992923,0.26987177259617057
880,0.499971,154,920,154,396421,209189,30449,77507,1.9377246285523733,0.27034559254401874
881,0.499972,157,907,157,397328,208282,30606,77350,1.9293230575419615,0.27080299126148333
882,0.499973,156,897,156,398225,207385,30762,77194,1.9210141168624255,0.27125683904996506
883,0.499974,153,922,153,399147,206463,30915,77041,1.9124736003557006,0.27174572492804333
884,0.499975,163,932,163,400079,205531,31078,76878,1.9038404535181,0.272222202550202
885,0.499976,154,905,154,400984,204626,31232,76724,1.8954574085738634,0.27269948462768795
886,0.499977,164,965,164,401949,203661,31396,76560,1.8865185816443737,0.27321292836725297
887,0.499978,158,909,158,402858,202752,31554,76402,1.8780984845677868,0.2736912241988293
888,0.499979,152,966,152,403824,201786,31706,76250,1.8691503946052095,0.2742450617905595
889,0.49998,153,951,153,404775,200835,31859,76097,1.8603412501389456,0.27478586801091964
890,0.499981,185,904,185,405679,199931,32044,75912,1.8519674682277965,0.2752000232016038
891,0.499982,173,999,173,406678,198932,32217,75739,1.8427136981733299,0.27574443607079013
892,0.499983,154,919,154,407597,198013,32371,75585,1.8342009707658675,0.2762629843785408
893,0.499984,148,944,148,408541,197069,32519,75437,1.8254566675312165,0.276826932251033
894,0.499985,149,943,149,409484,196126,32668,75288,1.816721627329653,0.2773917336614913
895,0.499986,160,932,160,410416,195194,32828,75128,1.8080884804920523,0.27792040603428503
896,0.499987,167,915,167,411331,194279,32995,74961,1.7996128052169402,0.2784170257019759
897,0.499988,157,885,157,412216,193394,33152,74804,1.7914150209344548,0.2789133401442218
898,0.499989,173,904,173,413120,192490,33325,74631,1.7830412390233057,0.27939023888050735
899,0.49999,180,911,180,414031,191579,33505,74451,1.774602615880544,0.2798594143517648
900,0.499991,164,884,164,414915,190695,33669,74287,1.766414094631146,0.28034734434791797
901,0.499992,150,929,150,415844,189766,33819,74137,1.7578087368928081,0.2809251884215034
902,0.499993,174,930,174,416774,188836,33993,73963,1.7491941161213829,0.2814432322801837
903,0.499994,150,892,150,417666,187944,34143,73813,1.7409314906072844,0.28199054848580934
904,0.499995,181,896,181,418562,187048,34324,73632,1.7326318129608358,0.28246125517876325
905,0.499996,159,880,159,419442,186168,34483,73473,1.7244803438437881,0.2829791904976487
906,0.499997,167,889,167,420331,185279,34650,73306,1.7162455074289524,0.28348898814703094
907,0.499998,163,841,163,421172,184438,34813,73143,1.7084552966023194,0.2839611617316495
908,0.499999,158,872,158,422044,183566,34971,72985,1.7003779317499723,0.2844853459935841
909,0.5,157,872,157,422916,182694,35128,72828,1.692300566897625,0.28501655434757084
910,0.500001,172,838,172,423754,181856,35300,72656,1.6845381451702546,0.2854718048657824
911,0.500002,171,880,171,424634,180976,35471,72485,1.676386676053207,0.2859808806877587
912,0.500003,174,902,174,425536,180074,35645,72311,1.668031420208233,0.2865106880361353
913,0.500004,166,866,166,426402,179208,35811,72145,1.660009633554411,0.28702661197598595
914,0.500005,160,839,160,427241,178369,35971,71985,1.6522379487939531,0.28753285347947305
915,0.500006,166,890,166,428131,177479,36137,71819,1.6439938493460298,0.2880849425185922
916,0.500007,158,841,158,428972,176638,36295,71661,1.6362036385193968,0.2886076867003089
917,0.500008,173,872,173,429844,175766,36468,71488,1.6281262736670494,0.2891277795303615
918,0.500009,187,877,187,430721,174889,36655,71301,1.6200025936492646,0.2896177748893131
919,0.50001,203,877,203,431598,174012,36858,71098,1.6118789136314795,0.290065684794582
920,0.500011,157,870,157,432468,173142,37015,70941,1.6038200748453073,0.29064293703371397
921,0.500012,174,849,174,433317,172293,37189,70767,1.5959557597539737,0.2911503332510491
922,0.500013,190,831,190,434148,171462,37379,70577,1.5882581792582162,0.2915935035262912
923,0.500014,191,832,191,434980,170630,37570,70386,1.5805513357293712,0.29203870282470873
924,0.500015,186,807,186,435787,169823,37756,70200,1.573076068027715,0.29247197143607073
925,0.500016,173,802,173,436589,169021,37929,70027,1.5656471154914966,0.29294116662762293
926,0.500017,166,876,166,437465,168145,38095,69861,1.557532698506799,0.2935262136248666
927,0.500018,155,812,155,438277,167333,38250,69706,1.5500111156397052,0.2940697522348643
928,0.500019,181,771,181,439048,166562,38431,69525,1.5428693171292007,0.29448889604256057
929,0.50002,154,856,154,439904,165706,38585,69371,1.5349401608062545,0.2950990526508336
930,0.500021,173,906,173,440810,164800,38758,69198,1.5265478528289302,0.2957204762433867
931,0.500022,180,856,180,441666,163944,38938,69018,1.518618696505984,0.29626290983078785
932,0.500023,177,791,177,442457,163153,39115,68841,1.5112916373337286,0.29673612248592635
933,0.500024,171,831,171,443288,162322,39286,68670,1.503594056837971,0.297283022788668
934,0.500025,168,801,168,444089,161521,39454,68502,1.4961743673348402,0.2978050021084848
935,0.500026,178,873,178,444962,160648,39632,68324,1.4880877394494054,0.2983945635274182
936,0.500027,186,811,186,445773,159837,39818,68138,1.4805754196153988,0.298883649522974
937,0.500028,182,824,182,446597,159013,40000,67956,1.4729426803512542,0.2994065268825258
938,0.500029,176,803,176,447400,158210,40176,67780,1.4655044647819482,0.29992477543254126
939,0.50003,157,823,157,448223,157387,40333,67623,1.4578809885508912,0.3005333096306831
940,0.500031,183,804,183,449027,156583,40516,67440,1.4504335099484975,0.3010405181610817
941,0.500032,181,853,181,449880,155730,40697,67259,1.442532142724814,0.3016247438214441
942,0.500033,173,802,173,450682,154928,40870,67086,1.4351031901885953,0.30217013341500987
943,0.500034,165,711,165,451393,154217,41035,66921,1.4285171736633444,0.3026209877994736
944,0.500035,197,781,197,452174,153436,41232,66724,1.4212827448219645,0.30307049418604654
945,0.500036,193,781,193,452955,152655,41425,66531,1.4140483159805848,0.3035367222359092
946,0.500037,149,760,149,453715,151895,41574,66382,1.4070084108340435,0.3041181617852545
947,0.500038,178,815,178,454530,151080,41752,66204,1.3994590388676869,0.3046887943889104
948,0.500039,179,773,179,455303,150307,41931,66025,1.3922987142910075,0.30520218922766856
949,0.50004,179,752,179,456055,149555,42110,65846,1.3853329134091668,0.30569031712944694
950,0.500041,187,800,187,456855,148755,42297,65659,1.3779224869391233,0.3062253397632617
951,0.500042,153,779,153,457634,147976,42450,65506,1.3707065841639186,0.30684554201290976
952,0.500043,180,732,180,458366,147244,42630,65326,1.363926043943829,0.30731523733358423
953,0.500044,164,781,164,459147,146463,42794,65162,1.356691615102449,0.30791258121677495
954,0.500045,194,785,194,459932,145678,42988,64968,1.349420134128719,0.308422661716814
955,0.500046,175,753,175,460685,144925,43163,64793,1.342445070213791,0.3089529749473102
956,0.500047,152,816,152,461501,144109,43315,64641,1.3348864352143466,0.3096574850299401
957,0.500048,157,738,157,462239,143371,43472,64484,1.3280503167957316,0.3102355007096293
958,0.500049,174,733,174,462972,142638,43646,64310,1.3212605135425544,0.3107543924077546
959,0.50005,177,767,177,463739,141871,43823,64133,1.3141557671644004,0.31131919768548183
960,0.500051,190,758,190,464497,141113,44013,63943,1.3071343880840343,0.3118318898252185
961,0.500052,159,754,159,465251,140359,44172,63784,1.3001500611360184,0.31244764699254934
962,0.500053,180,696,180,465947,139663,44352,63604,1.2937029901070807,0.3129086374079413
963,0.500054,181,750,181,466697,138913,44533,63423,1.286755715291415,0.3134538589277242
964,0.500055,192,740,192,467437,138173,44725,63231,1.279901070806625,0.3139510635339914
965,0.500056,181,771,181,468208,137402,44906,63050,1.2727592722961207,0.3145391415401193
966,0.500057,198,794,198,469002,136608,45104,62852,1.2654044240246025,0.3151107991577259
967,0.500058,190,726,190,469728,135882,45294,62662,1.2586794620030384,0.31560762349907323
968,0.500059,166,787,166,470515,135095,45460,62496,1.251389454963133,0.3162897095515484
969,0.50006,171,718,171,471233,134377,45631,62325,1.2447385972062692,0.31684985409401023
970,0.500061,178,746,178,471979,133631,45809,62147,1.2378283745229537,0.31743607555496534
971,0.500062,194,746,194,472725,132885,46003,61953,1.2309181518396384,0.3179718535398639
972,0.500063,178,749,178,473474,132136,46181,61775,1.2239801400570602,0.3185739849724874
973,0.500064,192,716,192,474190,131420,46373,61583,1.2173478083663716,0.3190779417936509
974,0.500065,181,759,181,474949,130661,46554,61402,1.210317166252918,0.31969718269526143
975,0.500066,194,675,194,475624,129986,46748,61208,1.2040646189188189,0.3201355691078172
976,0.500067,185,763,185,476387,129223,46933,61023,1.196996924673015,0.32075838651009747
977,0.500068,191,692,191,477079,128531,47124,60832,1.1905869057764273,0.32124543865485866
978,0.500069,203,670,203,477749,127861,47327,60629,1.1843806736077662,0.3216563212902541
979,0.50007,201,733,201,478482,127128,47528,60428,1.177590870354589,0.32218644031649213
980,0.500071,171,730,171,479212,126398,47699,60257,1.1708288562006743,0.3228255337387158
981,0.500072,202,676,202,479888,125722,47901,60055,1.1645670458334878,0.3232639131862394
982,0.500073,181,731,181,480619,124991,48082,59874,1.1577957686464857,0.32387958780731885
983,0.500074,194,717,194,481336,124274,48276,59680,1.1511541739227094,0.3244289333202866
984,0.500075,190,725,190,482061,123549,48466,59490,1.1444384749342325,0.3250127022110042
985,0.500076,154,758,154,482819,122791,48620,59336,1.1374170958538663,0.32579463780768364
986,0.500077,171,676,171,483495,122115,48791,59165,1.1311552854866798,0.3263735657546337
987,0.500078,172,676,172,484171,121439,48963,58993,1.1248934751194932,0.3269541988117407
988,0.500079,164,685,164,484856,120754,49127,58829,1.1185482974545184,0.3275866869358458
989,0.50008,160,696,160,485552,120058,49287,58669,1.1121012264255807,0.328260419522512
990,0.500081,176,704,176,486256,119354,49463,58493,1.1055800511319427,0.3288950614854341
991,0.500082,191,716,191,486972,118638,49654,58302,1.0989477194412538,0.32950152594099696
992,0.500083,199,641,199,487613,117997,49853,58103,1.0930101152321317,0.32994321408290744
993,0.500084,158,664,158,488277,117333,50011,57945,1.0868594612619957,0.3305891212816212
994,0.500085,192,690,192,488967,116643,50203,57753,1.0804679684315832,0.33116011835133835
995,0.500086,203,681,203,489648,115962,50406,57550,1.074159842898959,0.3316773479644059
996,0.500087,175,733,175,490381,115229,50581,57375,1.0673700396457817,0.3324082871775857
997,0.500088,184,661,184,491042,114568,50765,57191,1.0612471747749084,0.33297236243806727
998,0.500089,188,649,188,491691,113919,50953,57003,1.0552354663010857,0.33350300136904554
999,0.50009,163,652,163,492343,113267,51116,56840,1.0491959687280004,0.33414262787539606
1000,0.500091,201,648,201,492991,112619,51317,56639,1.0431935232872651,0.3346311548050905
