,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5954,0.876878,0.876885,58,12,0.1714,"485,924","119,686","65,750","42,206",0.2607,0.3910,1.1087
5955,0.876888,0.876897,53,11,0.1719,"485,977","119,633","65,761","42,195",0.2607,0.3909,1.1082
5956,0.876914,0.876932,83,13,0.1354,"486,060","119,550","65,774","42,182",0.2608,0.3907,1.1074
5957,0.876942,0.876991,101,10,0.0901,"486,161","119,449","65,784","42,172",0.2609,0.3906,1.1065
5958,0.876993,0.877009,62,12,0.1622,"486,223","119,387","65,796","42,160",0.2610,0.3905,1.1059
5959,0.877012,0.877035,35,17,0.3269,"486,258","119,352","65,813","42,143",0.2610,0.3904,1.1056
5960,0.877037,0.877087,40,10,0.2000,"486,298","119,312","65,823","42,133",0.2610,0.3903,1.1052
5961,0.877087,0.877114,40,11,0.2157,"486,338","119,272","65,834","42,122",0.2610,0.3902,1.1048
5962,0.877117,0.877149,35,10,0.2222,"486,373","119,237","65,844","42,112",0.2610,0.3901,1.1045
5963,0.877151,0.877173,37,10,0.2128,"486,410","119,200","65,854","42,102",0.2610,0.3900,1.1042
5964,0.877173,0.877197,24,10,0.2941,"486,434","119,176","65,864","42,092",0.2610,0.3899,1.1039
5965,0.877198,0.877235,38,10,0.2083,"486,472","119,138","65,874","42,082",0.2610,0.3898,1.1036
5966,0.877237,0.877309,99,25,0.2016,"486,571","119,039","65,899","42,057",0.2611,0.3896,1.1027
5967,0.877314,0.877328,23,10,0.3030,"486,594","119,016","65,909","42,047",0.2611,0.3895,1.1024
5968,0.877329,0.877333,39,10,0.2041,"486,633","118,977","65,919","42,037",0.2611,0.3894,1.1021
5969,0.877337,0.877356,43,10,0.1887,"486,676","118,934","65,929","42,027",0.2611,0.3893,1.1017
5970,0.877362,0.877419,82,22,0.2115,"486,758","118,852","65,951","42,005",0.2611,0.3891,1.1009
5971,0.877419,0.877428,35,17,0.3269,"486,793","118,817","65,968","41,988",0.2611,0.3889,1.1006
5972,0.877429,0.877432,40,10,0.2000,"486,833","118,777","65,978","41,978",0.2611,0.3888,1.1002
5973,0.877436,0.877467,19,11,0.3667,"486,852","118,758","65,989","41,967",0.2611,0.3887,1.1001
5974,0.877473,0.877487,51,11,0.1774,"486,903","118,707","66,000","41,956",0.2611,0.3886,1.0996
5975,0.877490,0.877490,45,14,0.2373,"486,948","118,662","66,014","41,942",0.2612,0.3885,1.0992
5976,0.877491,0.877507,14,10,0.4167,"486,962","118,648","66,024","41,932",0.2611,0.3884,1.0990
5977,0.877508,0.877545,62,10,0.1389,"487,024","118,586","66,034","41,922",0.2612,0.3883,1.0985
5978,0.877555,0.877589,55,14,0.2029,"487,079","118,531","66,048","41,908",0.2612,0.3882,1.0980
5979,0.877589,0.877627,41,10,0.1961,"487,120","118,490","66,058","41,898",0.2612,0.3881,1.0976
5980,0.877628,0.877643,65,10,0.1333,"487,185","118,425","66,068","41,888",0.2613,0.3880,1.0970
5981,0.877648,0.877670,62,10,0.1389,"487,247","118,363","66,078","41,878",0.2613,0.3879,1.0964
5982,0.877672,0.877694,53,16,0.2319,"487,300","118,310","66,094","41,862",0.2614,0.3878,1.0959
5983,0.877696,0.877745,93,19,0.1696,"487,393","118,217","66,113","41,843",0.2614,0.3876,1.0950
5984,0.877752,0.877794,56,15,0.2113,"487,449","118,161","66,128","41,828",0.2614,0.3875,1.0945
5985,0.877795,0.877857,57,11,0.1618,"487,506","118,104","66,139","41,817",0.2615,0.3874,1.0940
5986,0.877864,0.877914,40,12,0.2308,"487,546","118,064","66,151","41,805",0.2615,0.3872,1.0936
5987,0.877917,0.877929,52,11,0.1746,"487,598","118,012","66,162","41,794",0.2615,0.3871,1.0931
5988,0.877934,0.877961,59,14,0.1918,"487,657","117,953","66,176","41,780",0.2616,0.3870,1.0926
5989,0.877967,0.877983,30,10,0.2500,"487,687","117,923","66,186","41,770",0.2616,0.3869,1.0923
5990,0.877985,0.878003,17,11,0.3929,"487,704","117,906","66,197","41,759",0.2615,0.3868,1.0922
5991,0.878007,0.878022,23,13,0.3611,"487,727","117,883","66,210","41,746",0.2615,0.3867,1.0920
5992,0.878036,0.878077,61,19,0.2375,"487,788","117,822","66,229","41,727",0.2615,0.3865,1.0914
5993,0.878083,0.878101,61,14,0.1867,"487,849","117,761","66,243","41,713",0.2616,0.3864,1.0908
5994,0.878102,0.878146,79,11,0.1222,"487,928","117,682","66,254","41,702",0.2616,0.3863,1.0901
5995,0.878150,0.878170,69,17,0.1977,"487,997","117,613","66,271","41,685",0.2617,0.3861,1.0895
5996,0.878175,0.878203,61,13,0.1757,"488,058","117,552","66,284","41,672",0.2617,0.3860,1.0889
5997,0.878206,0.878261,40,10,0.2000,"488,098","117,512","66,294","41,662",0.2617,0.3859,1.0885
5998,0.878270,0.878272,42,17,0.2881,"488,140","117,470","66,311","41,645",0.2617,0.3858,1.0881
5999,0.878273,0.878295,57,10,0.1493,"488,197","117,413","66,321","41,635",0.2618,0.3857,1.0876
6000,0.878299,0.878347,60,12,0.1667,"488,257","117,353","66,333","41,623",0.2618,0.3856,1.0870
6001,0.878349,0.878374,66,12,0.1538,"488,323","117,287","66,345","41,611",0.2619,0.3854,1.0864
6002,0.878378,0.878395,56,16,0.2222,"488,379","117,231","66,361","41,595",0.2619,0.3853,1.0859
6003,0.878405,0.878429,40,10,0.2000,"488,419","117,191","66,371","41,585",0.2619,0.3852,1.0855
6004,0.878437,0.878446,45,10,0.1818,"488,464","117,146","66,381","41,575",0.2619,0.3851,1.0851
6005,0.878446,0.878486,42,10,0.1923,"488,506","117,104","66,391","41,565",0.2620,0.3850,1.0847
6006,0.878487,0.878531,38,10,0.2083,"488,544","117,066","66,401","41,555",0.2620,0.3849,1.0844
6007,0.878531,0.878534,49,13,0.2097,"488,593","117,017","66,414","41,542",0.2620,0.3848,1.0839
6008,0.878536,0.878561,50,17,0.2537,"488,643","116,967","66,431","41,525",0.2620,0.3846,1.0835
6009,0.878565,0.878581,51,10,0.1639,"488,694","116,916","66,441","41,515",0.2620,0.3846,1.0830
6010,0.878583,0.878595,21,11,0.3438,"488,715","116,895","66,452","41,504",0.2620,0.3845,1.0828
6011,0.878607,0.878627,46,11,0.1930,"488,761","116,849","66,463","41,493",0.2620,0.3844,1.0824
6012,0.878630,0.878647,26,11,0.2973,"488,787","116,823","66,474","41,482",0.2620,0.3842,1.0821
6013,0.878656,0.878669,39,11,0.2200,"488,826","116,784","66,485","41,471",0.2621,0.3841,1.0818
6014,0.878671,0.878696,68,12,0.1500,"488,894","116,716","66,497","41,459",0.2621,0.3840,1.0811
6015,0.878698,0.878747,121,24,0.1655,"489,015","116,595","66,521","41,435",0.2622,0.3838,1.0800
6016,0.878749,0.878752,36,14,0.2800,"489,051","116,559","66,535","41,421",0.2622,0.3837,1.0797
6017,0.878757,0.878773,51,11,0.1774,"489,102","116,508","66,546","41,410",0.2622,0.3836,1.0792
6018,0.878776,0.878800,60,11,0.1549,"489,162","116,448","66,557","41,399",0.2623,0.3835,1.0787
6019,0.878800,0.878833,45,12,0.2105,"489,207","116,403","66,569","41,387",0.2623,0.3834,1.0782
6020,0.878837,0.878839,60,14,0.1892,"489,267","116,343","66,583","41,373",0.2623,0.3832,1.0777
6021,0.878839,0.878879,58,11,0.1594,"489,325","116,285","66,594","41,362",0.2624,0.3831,1.0772
6022,0.878887,0.878893,18,10,0.3571,"489,343","116,267","66,604","41,352",0.2624,0.3830,1.0770
6023,0.878893,0.878921,38,10,0.2083,"489,381","116,229","66,614","41,342",0.2624,0.3830,1.0766
6024,0.878924,0.878939,41,14,0.2545,"489,422","116,188","66,628","41,328",0.2624,0.3828,1.0763
6025,0.878949,0.878968,29,10,0.2564,"489,451","116,159","66,638","41,318",0.2624,0.3827,1.0760
6026,0.878970,0.879051,65,10,0.1333,"489,516","116,094","66,648","41,308",0.2624,0.3826,1.0754
6027,0.879058,0.879070,79,16,0.1684,"489,595","116,015","66,664","41,292",0.2625,0.3825,1.0747
6028,0.879071,0.879113,48,10,0.1724,"489,643","115,967","66,674","41,282",0.2625,0.3824,1.0742
6029,0.879113,0.879114,51,16,0.2388,"489,694","115,916","66,690","41,266",0.2625,0.3822,1.0737
6030,0.879115,0.879154,45,12,0.2105,"489,739","115,871","66,702","41,254",0.2626,0.3821,1.0733
6031,0.879156,0.879194,48,10,0.1724,"489,787","115,823","66,712","41,244",0.2626,0.3820,1.0729
6032,0.879195,0.879245,59,14,0.1918,"489,846","115,764","66,726","41,230",0.2626,0.3819,1.0723
6033,0.879248,0.879275,31,12,0.2791,"489,877","115,733","66,738","41,218",0.2626,0.3818,1.0720
6034,0.879278,0.879336,54,10,0.1562,"489,931","115,679","66,748","41,208",0.2627,0.3817,1.0715
6035,0.879338,0.879383,50,11,0.1803,"489,981","115,629","66,759","41,197",0.2627,0.3816,1.0711
6036,0.879386,0.879419,60,10,0.1429,"490,041","115,569","66,769","41,187",0.2627,0.3815,1.0705
6037,0.879420,0.879440,63,10,0.1370,"490,104","115,506","66,779","41,177",0.2628,0.3814,1.0699
6038,0.879448,0.879457,31,10,0.2439,"490,135","115,475","66,789","41,167",0.2628,0.3813,1.0696
6039,0.879457,0.879472,29,10,0.2564,"490,164","115,446","66,799","41,157",0.2628,0.3812,1.0694
6040,0.879474,0.879482,27,10,0.2703,"490,191","115,419","66,809","41,147",0.2628,0.3811,1.0691
6041,0.879486,0.879508,41,10,0.1961,"490,232","115,378","66,819","41,137",0.2628,0.3811,1.0688
6042,0.879509,0.879557,48,12,0.2000,"490,280","115,330","66,831","41,125",0.2629,0.3809,1.0683
6043,0.879557,0.879607,108,10,0.0847,"490,388","115,222","66,841","41,115",0.2630,0.3808,1.0673
6044,0.879609,0.879650,29,10,0.2564,"490,417","115,193","66,851","41,105",0.2630,0.3808,1.0670
6045,0.879653,0.879677,26,12,0.3158,"490,443","115,167","66,863","41,093",0.2630,0.3806,1.0668
6046,0.879680,0.879711,48,10,0.1724,"490,491","115,119","66,873","41,083",0.2630,0.3806,1.0664
6047,0.879714,0.879718,36,10,0.2174,"490,527","115,083","66,883","41,073",0.2630,0.3805,1.0660
6048,0.879722,0.879728,66,10,0.1316,"490,593","115,017","66,893","41,063",0.2631,0.3804,1.0654
6049,0.879737,0.879749,20,11,0.3548,"490,613","114,997","66,904","41,052",0.2631,0.3803,1.0652
6050,0.879751,0.879804,34,15,0.3061,"490,647","114,963","66,919","41,037",0.2631,0.3801,1.0649
6051,0.879806,0.879833,51,10,0.1639,"490,698","114,912","66,929","41,027",0.2631,0.3800,1.0644
6052,0.879834,0.879838,48,13,0.2131,"490,746","114,864","66,942","41,014",0.2631,0.3799,1.0640
6053,0.879840,0.879861,47,10,0.1754,"490,793","114,817","66,952","41,004",0.2631,0.3798,1.0636
6054,0.879862,0.879891,73,13,0.1512,"490,866","114,744","66,965","40,991",0.2632,0.3797,1.0629
6055,0.879893,0.879902,33,11,0.2500,"490,899","114,711","66,976","40,980",0.2632,0.3796,1.0626
6056,0.879905,0.879942,61,10,0.1408,"490,960","114,650","66,986","40,970",0.2633,0.3795,1.0620
6057,0.879943,0.879971,46,15,0.2459,"491,006","114,604","67,001","40,955",0.2633,0.3794,1.0616
6058,0.879971,0.879990,53,10,0.1587,"491,059","114,551","67,011","40,945",0.2633,0.3793,1.0611
6059,0.879999,0.880030,50,10,0.1667,"491,109","114,501","67,021","40,935",0.2634,0.3792,1.0606
6060,0.880031,0.880053,42,11,0.2075,"491,151","114,459","67,032","40,924",0.2634,0.3791,1.0602
6061,0.880059,0.880127,62,11,0.1507,"491,213","114,397","67,043","40,913",0.2634,0.3790,1.0597
6062,0.880130,0.880184,40,15,0.2727,"491,253","114,357","67,058","40,898",0.2634,0.3788,1.0593
6063,0.880189,0.880194,36,10,0.2174,"491,289","114,321","67,068","40,888",0.2634,0.3787,1.0590
6064,0.880199,0.880219,40,10,0.2000,"491,329","114,281","67,078","40,878",0.2635,0.3787,1.0586
6065,0.880220,0.880250,25,10,0.2857,"491,354","114,256","67,088","40,868",0.2635,0.3786,1.0584
6066,0.880253,0.880289,28,10,0.2632,"491,382","114,228","67,098","40,858",0.2635,0.3785,1.0581
6067,0.880290,0.880296,18,10,0.3571,"491,400","114,210","67,108","40,848",0.2634,0.3784,1.0579
6068,0.880299,0.880316,28,10,0.2632,"491,428","114,182","67,118","40,838",0.2634,0.3783,1.0577
6069,0.880320,0.880328,63,12,0.1600,"491,491","114,119","67,130","40,826",0.2635,0.3782,1.0571
6070,0.880329,0.880331,48,12,0.2000,"491,539","114,071","67,142","40,814",0.2635,0.3781,1.0566
6071,0.880331,0.880345,51,10,0.1639,"491,590","114,020","67,152","40,804",0.2636,0.3780,1.0562
6072,0.880349,0.880366,41,10,0.1961,"491,631","113,979","67,162","40,794",0.2636,0.3779,1.0558
6073,0.880368,0.880377,87,11,0.1122,"491,718","113,892","67,173","40,783",0.2637,0.3778,1.0550
6074,0.880385,0.880406,37,13,0.2600,"491,755","113,855","67,186","40,770",0.2637,0.3777,1.0546
6075,0.880412,0.880413,45,11,0.1964,"491,800","113,810","67,197","40,759",0.2637,0.3776,1.0542
6076,0.880424,0.880428,58,17,0.2267,"491,858","113,752","67,214","40,742",0.2637,0.3774,1.0537
6077,0.880429,0.880467,35,11,0.2391,"491,893","113,717","67,225","40,731",0.2637,0.3773,1.0534
6078,0.880469,0.880488,79,21,0.2100,"491,972","113,638","67,246","40,710",0.2638,0.3771,1.0526
6079,0.880488,0.880505,19,11,0.3667,"491,991","113,619","67,257","40,699",0.2637,0.3770,1.0525
6080,0.880518,0.880529,37,10,0.2128,"492,028","113,582","67,267","40,689",0.2638,0.3769,1.0521
6081,0.880530,0.880566,19,11,0.3667,"492,047","113,563","67,278","40,678",0.2637,0.3768,1.0519
6082,0.880568,0.880583,51,10,0.1639,"492,098","113,512","67,288","40,668",0.2638,0.3767,1.0515
6083,0.880584,0.880595,43,11,0.2037,"492,141","113,469","67,299","40,657",0.2638,0.3766,1.0511
6084,0.880596,0.880607,70,11,0.1358,"492,211","113,399","67,310","40,646",0.2639,0.3765,1.0504
6085,0.880609,0.880656,64,10,0.1351,"492,275","113,335","67,320","40,636",0.2639,0.3764,1.0498
6086,0.880657,0.880719,30,10,0.2500,"492,305","113,305","67,330","40,626",0.2639,0.3763,1.0495
6087,0.880725,0.880752,53,11,0.1719,"492,358","113,252","67,341","40,615",0.2640,0.3762,1.0491
6088,0.880753,0.880759,40,11,0.2157,"492,398","113,212","67,352","40,604",0.2640,0.3761,1.0487
6089,0.880761,0.880804,51,10,0.1639,"492,449","113,161","67,362","40,594",0.2640,0.3760,1.0482
6090,0.880805,0.880814,22,11,0.3333,"492,471","113,139","67,373","40,583",0.2640,0.3759,1.0480
6091,0.880820,0.880846,46,12,0.2069,"492,517","113,093","67,385","40,571",0.2640,0.3758,1.0476
6092,0.880849,0.880878,69,12,0.1481,"492,586","113,024","67,397","40,559",0.2641,0.3757,1.0469
6093,0.880895,0.880908,21,10,0.3226,"492,607","113,003","67,407","40,549",0.2641,0.3756,1.0468
6094,0.880909,0.880924,61,16,0.2078,"492,668","112,942","67,423","40,533",0.2641,0.3755,1.0462
6095,0.880932,0.880965,53,12,0.1846,"492,721","112,889","67,435","40,521",0.2641,0.3753,1.0457
6096,0.880967,0.880995,67,17,0.2024,"492,788","112,822","67,452","40,504",0.2642,0.3752,1.0451
6097,0.880997,0.881042,41,10,0.1961,"492,829","112,781","67,462","40,494",0.2642,0.3751,1.0447
6098,0.881049,0.881049,27,13,0.3250,"492,856","112,754","67,475","40,481",0.2642,0.3750,1.0444
6099,0.881051,0.881076,21,10,0.3226,"492,877","112,733","67,485","40,471",0.2642,0.3749,1.0442
6100,0.881077,0.881081,48,14,0.2258,"492,925","112,685","67,499","40,457",0.2642,0.3748,1.0438
6101,0.881086,0.881091,38,12,0.2400,"492,963","112,647","67,511","40,445",0.2642,0.3746,1.0435
6102,0.881094,0.881127,35,10,0.2222,"492,998","112,612","67,521","40,435",0.2642,0.3746,1.0431
6103,0.881127,0.881143,49,12,0.1967,"493,047","112,563","67,533","40,423",0.2642,0.3744,1.0427
6104,0.881160,0.881165,42,12,0.2222,"493,089","112,521","67,545","40,411",0.2642,0.3743,1.0423
6105,0.881169,0.881219,89,10,0.1010,"493,178","112,432","67,555","40,401",0.2643,0.3742,1.0415
6106,0.881220,0.881244,50,10,0.1667,"493,228","112,382","67,565","40,391",0.2644,0.3741,1.0410
6107,0.881245,0.881291,90,12,0.1176,"493,318","112,292","67,577","40,379",0.2645,0.3740,1.0402
6108,0.881300,0.881316,42,16,0.2759,"493,360","112,250","67,593","40,363",0.2645,0.3739,1.0398
6109,0.881329,0.881346,46,10,0.1786,"493,406","112,204","67,603","40,353",0.2645,0.3738,1.0393
6110,0.881354,0.881380,50,10,0.1667,"493,456","112,154","67,613","40,343",0.2645,0.3737,1.0389
6111,0.881381,0.881407,137,18,0.1161,"493,593","112,017","67,631","40,325",0.2647,0.3735,1.0376
6112,0.881408,0.881411,21,13,0.3824,"493,614","111,996","67,644","40,312",0.2647,0.3734,1.0374
6113,0.881418,0.881460,25,10,0.2857,"493,639","111,971","67,654","40,302",0.2647,0.3733,1.0372
6114,0.881469,0.881483,41,12,0.2264,"493,680","111,930","67,666","40,290",0.2647,0.3732,1.0368
6115,0.881484,0.881485,44,10,0.1852,"493,724","111,886","67,676","40,280",0.2647,0.3731,1.0364
6116,0.881492,0.881503,54,13,0.1940,"493,778","111,832","67,689","40,267",0.2647,0.3730,1.0359
6117,0.881506,0.881539,61,14,0.1867,"493,839","111,771","67,703","40,253",0.2648,0.3729,1.0353
6118,0.881546,0.881567,63,17,0.2125,"493,902","111,708","67,720","40,236",0.2648,0.3727,1.0348
6119,0.881568,0.881619,59,11,0.1571,"493,961","111,649","67,731","40,225",0.2649,0.3726,1.0342
6120,0.881623,0.881627,45,12,0.2105,"494,006","111,604","67,743","40,213",0.2649,0.3725,1.0338
6121,0.881628,0.881639,30,13,0.3023,"494,036","111,574","67,756","40,200",0.2649,0.3724,1.0335
6122,0.881654,0.881678,27,10,0.2703,"494,063","111,547","67,766","40,190",0.2649,0.3723,1.0333
6123,0.881680,0.881716,76,12,0.1364,"494,139","111,471","67,778","40,178",0.2649,0.3722,1.0326
6124,0.881717,0.881717,43,12,0.2182,"494,182","111,428","67,790","40,166",0.2650,0.3721,1.0322
6125,0.881719,0.881766,50,12,0.1935,"494,232","111,378","67,802","40,154",0.2650,0.3719,1.0317
6126,0.881774,0.881800,42,11,0.2075,"494,274","111,336","67,813","40,143",0.2650,0.3718,1.0313
6127,0.881804,0.881809,81,16,0.1649,"494,355","111,255","67,829","40,127",0.2651,0.3717,1.0306
6128,0.881814,0.881856,50,10,0.1667,"494,405","111,205","67,839","40,117",0.2651,0.3716,1.0301
6129,0.881859,0.881888,25,11,0.3056,"494,430","111,180","67,850","40,106",0.2651,0.3715,1.0299
6130,0.881889,0.881898,54,10,0.1562,"494,484","111,126","67,860","40,096",0.2651,0.3714,1.0294
6131,0.881900,0.881907,29,11,0.2750,"494,513","111,097","67,871","40,085",0.2651,0.3713,1.0291
6132,0.881910,0.881948,86,12,0.1224,"494,599","111,011","67,883","40,073",0.2652,0.3712,1.0283
6133,0.881948,0.881993,82,12,0.1277,"494,681","110,929","67,895","40,061",0.2653,0.3711,1.0275
6134,0.882005,0.882027,30,10,0.2500,"494,711","110,899","67,905","40,051",0.2653,0.3710,1.0273
6135,0.882029,0.882051,36,10,0.2174,"494,747","110,863","67,915","40,041",0.2653,0.3709,1.0269
6136,0.882053,0.882077,65,13,0.1667,"494,812","110,798","67,928","40,028",0.2654,0.3708,1.0263
6137,0.882081,0.882096,36,11,0.2340,"494,848","110,762","67,939","40,017",0.2654,0.3707,1.0260
6138,0.882101,0.882121,45,14,0.2373,"494,893","110,717","67,953","40,003",0.2654,0.3705,1.0256
6139,0.882128,0.882139,53,10,0.1587,"494,946","110,664","67,963","39,993",0.2655,0.3705,1.0251
6140,0.882140,0.882197,39,10,0.2041,"494,985","110,625","67,973","39,983",0.2655,0.3704,1.0247
6141,0.882205,0.882221,38,11,0.2245,"495,023","110,587","67,984","39,972",0.2655,0.3703,1.0244
6142,0.882223,0.882239,47,11,0.1897,"495,070","110,540","67,995","39,961",0.2655,0.3702,1.0239
6143,0.882242,0.882291,63,10,0.1370,"495,133","110,477","68,005","39,951",0.2656,0.3701,1.0234
6144,0.882293,0.882345,24,11,0.3143,"495,157","110,453","68,016","39,940",0.2656,0.3700,1.0231
6145,0.882346,0.882375,27,11,0.2895,"495,184","110,426","68,027","39,929",0.2656,0.3699,1.0229
6146,0.882380,0.882396,56,14,0.2000,"495,240","110,370","68,041","39,915",0.2656,0.3697,1.0224
6147,0.882400,0.882425,37,10,0.2128,"495,277","110,333","68,051","39,905",0.2656,0.3696,1.0220
6148,0.882426,0.882437,30,11,0.2683,"495,307","110,303","68,062","39,894",0.2656,0.3695,1.0217
6149,0.882441,0.882460,35,12,0.2553,"495,342","110,268","68,074","39,882",0.2656,0.3694,1.0214
6150,0.882468,0.882492,43,12,0.2182,"495,385","110,225","68,086","39,870",0.2656,0.3693,1.0210
6151,0.882495,0.882528,45,15,0.2500,"495,430","110,180","68,101","39,855",0.2656,0.3692,1.0206
6152,0.882536,0.882557,17,10,0.3704,"495,447","110,163","68,111","39,845",0.2656,0.3691,1.0204
6153,0.882568,0.882607,42,11,0.2075,"495,489","110,121","68,122","39,834",0.2656,0.3690,1.0201
6154,0.882611,0.882623,78,19,0.1959,"495,567","110,043","68,141","39,815",0.2657,0.3688,1.0193
6155,0.882624,0.882658,25,10,0.2857,"495,592","110,018","68,151","39,805",0.2657,0.3687,1.0191
6156,0.882659,0.882697,32,10,0.2381,"495,624","109,986","68,161","39,795",0.2657,0.3686,1.0188
6157,0.882700,0.882705,51,10,0.1639,"495,675","109,935","68,171","39,785",0.2657,0.3685,1.0183
6158,0.882708,0.882736,42,13,0.2364,"495,717","109,893","68,184","39,772",0.2657,0.3684,1.0179
6159,0.882736,0.882752,74,13,0.1494,"495,791","109,819","68,197","39,759",0.2658,0.3683,1.0173
6160,0.882756,0.882774,28,10,0.2632,"495,819","109,791","68,207","39,749",0.2658,0.3682,1.0170
6161,0.882778,0.882783,24,10,0.2941,"495,843","109,767","68,217","39,739",0.2658,0.3681,1.0168
6162,0.882787,0.882794,55,11,0.1667,"495,898","109,712","68,228","39,728",0.2658,0.3680,1.0163
6163,0.882796,0.882819,129,24,0.1569,"496,027","109,583","68,252","39,704",0.2660,0.3678,1.0151
6164,0.882821,0.882833,25,10,0.2857,"496,052","109,558","68,262","39,694",0.2660,0.3677,1.0148
6165,0.882836,0.882841,21,10,0.3226,"496,073","109,537","68,272","39,684",0.2659,0.3676,1.0146
6166,0.882842,0.882851,73,18,0.1978,"496,146","109,464","68,290","39,666",0.2660,0.3674,1.0140
6167,0.882855,0.882857,52,12,0.1875,"496,198","109,412","68,302","39,654",0.2660,0.3673,1.0135
6168,0.882862,0.882879,29,10,0.2564,"496,227","109,383","68,312","39,644",0.2660,0.3672,1.0132
6169,0.882880,0.882920,79,12,0.1319,"496,306","109,304","68,324","39,632",0.2661,0.3671,1.0125
6170,0.882921,0.882932,53,14,0.2090,"496,359","109,251","68,338","39,618",0.2661,0.3670,1.0120
6171,0.882937,0.882946,46,16,0.2581,"496,405","109,205","68,354","39,602",0.2661,0.3668,1.0116
6172,0.882959,0.882986,47,10,0.1754,"496,452","109,158","68,364","39,592",0.2662,0.3667,1.0111
6173,0.882986,0.882986,29,13,0.3095,"496,481","109,129","68,377","39,579",0.2662,0.3666,1.0109
6174,0.882988,0.883047,90,12,0.1176,"496,571","109,039","68,389","39,567",0.2663,0.3665,1.0100
6175,0.883048,0.883101,81,11,0.1196,"496,652","108,958","68,400","39,556",0.2663,0.3664,1.0093
6176,0.883105,0.883122,16,11,0.4074,"496,668","108,942","68,411","39,545",0.2663,0.3663,1.0091
6177,0.883124,0.883126,12,12,0.5000,"496,680","108,930","68,423","39,533",0.2663,0.3662,1.0090
6178,0.883128,0.883139,24,13,0.3514,"496,704","108,906","68,436","39,520",0.2663,0.3661,1.0088
6179,0.883139,0.883149,30,17,0.3617,"496,734","108,876","68,453","39,503",0.2662,0.3659,1.0085
6180,0.883150,0.883160,42,10,0.1923,"496,776","108,834","68,463","39,493",0.2663,0.3658,1.0081
6181,0.883162,0.883184,24,14,0.3684,"496,800","108,810","68,477","39,479",0.2662,0.3657,1.0079
6182,0.883193,0.883219,55,15,0.2143,"496,855","108,755","68,492","39,464",0.2663,0.3656,1.0074
6183,0.883222,0.883254,36,13,0.2653,"496,891","108,719","68,505","39,451",0.2663,0.3654,1.0071
6184,0.883262,0.883273,63,10,0.1370,"496,954","108,656","68,515","39,441",0.2663,0.3653,1.0065
6185,0.883276,0.883293,32,10,0.2381,"496,986","108,624","68,525","39,431",0.2663,0.3653,1.0062
6186,0.883293,0.883327,89,17,0.1604,"497,075","108,535","68,542","39,414",0.2664,0.3651,1.0054
6187,0.883330,0.883339,13,10,0.4348,"497,088","108,522","68,552","39,404",0.2664,0.3650,1.0052
6188,0.883342,0.883363,52,10,0.1613,"497,140","108,470","68,562","39,394",0.2664,0.3649,1.0048
6189,0.883365,0.883407,42,14,0.2500,"497,182","108,428","68,576","39,380",0.2664,0.3648,1.0044
6190,0.883407,0.883422,13,10,0.4348,"497,195","108,415","68,586","39,370",0.2664,0.3647,1.0043
6191,0.883423,0.883492,59,10,0.1449,"497,254","108,356","68,596","39,360",0.2665,0.3646,1.0037
6192,0.883494,0.883519,54,12,0.1818,"497,308","108,302","68,608","39,348",0.2665,0.3645,1.0032
6193,0.883521,0.883523,42,12,0.2222,"497,350","108,260","68,620","39,336",0.2665,0.3644,1.0028
6194,0.883525,0.883556,51,10,0.1639,"497,401","108,209","68,630","39,326",0.2666,0.3643,1.0023
6195,0.883559,0.883569,27,12,0.3077,"497,428","108,182","68,642","39,314",0.2665,0.3642,1.0021
6196,0.883575,0.883595,37,11,0.2292,"497,465","108,145","68,653","39,303",0.2666,0.3641,1.0018
6197,0.883595,0.883607,62,13,0.1733,"497,527","108,083","68,666","39,290",0.2666,0.3639,1.0012
6198,0.883608,0.883626,35,10,0.2222,"497,562","108,048","68,676","39,280",0.2666,0.3639,1.0009
6199,0.883627,0.883662,48,10,0.1724,"497,610","108,000","68,686","39,270",0.2667,0.3638,1.0004
6200,0.883663,0.883692,46,11,0.1930,"497,656","107,954","68,697","39,259",0.2667,0.3637,1.0000
6201,0.883694,0.883717,22,10,0.3125,"497,678","107,932","68,707","39,249",0.2667,0.3636,0.9998
6202,0.883718,0.883741,25,10,0.2857,"497,703","107,907","68,717","39,239",0.2667,0.3635,0.9995
6203,0.883744,0.883765,62,10,0.1389,"497,765","107,845","68,727","39,229",0.2667,0.3634,0.9990
6204,0.883770,0.883808,51,16,0.2388,"497,816","107,794","68,743","39,213",0.2667,0.3632,0.9985
6205,0.883809,0.883840,47,10,0.1754,"497,863","107,747","68,753","39,203",0.2668,0.3631,0.9981
6206,0.883844,0.883887,44,10,0.1852,"497,907","107,703","68,763","39,193",0.2668,0.3630,0.9977
6207,0.883888,0.883889,22,11,0.3333,"497,929","107,681","68,774","39,182",0.2668,0.3629,0.9975
6208,0.883906,0.883943,62,10,0.1389,"497,991","107,619","68,784","39,172",0.2669,0.3629,0.9969
6209,0.883945,0.883954,76,13,0.1461,"498,067","107,543","68,797","39,159",0.2669,0.3627,0.9962
6210,0.883968,0.884004,53,14,0.2090,"498,120","107,490","68,811","39,145",0.2670,0.3626,0.9957
