,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.59452,0.59504,345,100,0.2247,"494,532","111,078","51,585","56,371",0.3366,0.5222,1.0289
516,0.59504,0.59554,310,100,0.2439,"494,842","110,768","51,685","56,271",0.3369,0.5212,1.0260
517,0.59554,0.59612,400,100,0.2000,"495,242","110,368","51,785","56,171",0.3373,0.5203,1.0223
518,0.59612,0.59660,300,100,0.2500,"495,542","110,068","51,885","56,071",0.3375,0.5194,1.0196
519,0.59660,0.59715,363,100,0.2160,"495,905","109,705","51,985","55,971",0.3378,0.5185,1.0162
520,0.59715,0.59764,317,100,0.2398,"496,222","109,388","52,085","55,871",0.3381,0.5175,1.0133
521,0.59764,0.59817,347,100,0.2237,"496,569","109,041","52,185","55,771",0.3384,0.5166,1.0101
522,0.59818,0.59866,350,100,0.2222,"496,919","108,691","52,285","55,671",0.3387,0.5157,1.0068
523,0.59866,0.59919,339,100,0.2278,"497,258","108,352","52,385","55,571",0.3390,0.5148,1.0037
524,0.59919,0.59973,338,100,0.2283,"497,596","108,014","52,485","55,471",0.3393,0.5138,1.0005
525,0.59973,0.60021,325,100,0.2353,"497,921","107,689","52,585","55,371",0.3396,0.5129,0.9975
526,0.60021,0.60077,364,100,0.2155,"498,285","107,325","52,685","55,271",0.3399,0.5120,0.9942
527,0.60077,0.60131,373,100,0.2114,"498,658","106,952","52,785","55,171",0.3403,0.5111,0.9907
528,0.60131,0.60176,256,100,0.2809,"498,914","106,696","52,885","55,071",0.3404,0.5101,0.9883
529,0.60176,0.60231,381,100,0.2079,"499,295","106,315","52,985","54,971",0.3408,0.5092,0.9848
530,0.60232,0.60282,316,100,0.2404,"499,611","105,999","53,085","54,871",0.3411,0.5083,0.9819
531,0.60282,0.60338,377,100,0.2096,"499,988","105,622","53,185","54,771",0.3415,0.5073,0.9784
532,0.60338,0.60381,258,100,0.2793,"500,246","105,364","53,285","54,671",0.3416,0.5064,0.9760
533,0.60381,0.60431,293,100,0.2545,"500,539","105,071","53,385","54,571",0.3418,0.5055,0.9733
534,0.60431,0.60485,329,100,0.2331,"500,868","104,742","53,485","54,471",0.3421,0.5046,0.9702
535,0.60485,0.60548,430,100,0.1887,"501,298","104,312","53,585","54,371",0.3426,0.5036,0.9662
536,0.60548,0.60604,330,100,0.2326,"501,628","103,982","53,685","54,271",0.3429,0.5027,0.9632
537,0.60604,0.60655,331,100,0.2320,"501,959","103,651","53,785","54,171",0.3432,0.5018,0.9601
538,0.60655,0.60709,320,100,0.2381,"502,279","103,331","53,885","54,071",0.3435,0.5009,0.9572
539,0.60709,0.60760,352,100,0.2212,"502,631","102,979","53,985","53,971",0.3439,0.4999,0.9539
540,0.60760,0.60816,359,100,0.2179,"502,990","102,620","54,085","53,871",0.3442,0.4990,0.9506
541,0.60816,0.60868,342,100,0.2262,"503,332","102,278","54,185","53,771",0.3446,0.4981,0.9474
542,0.60869,0.60920,335,100,0.2299,"503,667","101,943","54,285","53,671",0.3449,0.4972,0.9443
543,0.60920,0.60967,279,100,0.2639,"503,946","101,664","54,385","53,571",0.3451,0.4962,0.9417
544,0.60967,0.61026,384,100,0.2066,"504,330","101,280","54,485","53,471",0.3455,0.4953,0.9382
545,0.61026,0.61084,354,100,0.2203,"504,684","100,926","54,585","53,371",0.3459,0.4944,0.9349
546,0.61084,0.61144,367,100,0.2141,"505,051","100,559","54,685","53,271",0.3463,0.4935,0.9315
547,0.61144,0.61206,384,100,0.2066,"505,435","100,175","54,785","53,171",0.3467,0.4925,0.9279
548,0.61206,0.61263,333,100,0.2309,"505,768","99,842","54,885","53,071",0.3471,0.4916,0.9248
549,0.61263,0.61319,317,100,0.2398,"506,085","99,525","54,985","52,971",0.3474,0.4907,0.9219
550,0.61319,0.61375,341,100,0.2268,"506,426","99,184","55,085","52,871",0.3477,0.4897,0.9187
551,0.61376,0.61430,305,100,0.2469,"506,731","98,879","55,185","52,771",0.3480,0.4888,0.9159
552,0.61430,0.61485,329,100,0.2331,"507,060","98,550","55,285","52,671",0.3483,0.4879,0.9129
553,0.61485,0.61535,304,100,0.2475,"507,364","98,246","55,385","52,571",0.3486,0.4870,0.9101
554,0.61535,0.61583,326,100,0.2347,"507,690","97,920","55,485","52,471",0.3489,0.4860,0.9070
555,0.61583,0.61635,336,100,0.2294,"508,026","97,584","55,585","52,371",0.3492,0.4851,0.9039
556,0.61636,0.61680,264,100,0.2747,"508,290","97,320","55,685","52,271",0.3494,0.4842,0.9015
557,0.61680,0.61739,356,100,0.2193,"508,646","96,964","55,785","52,171",0.3498,0.4833,0.8982
558,0.61739,0.61790,338,100,0.2283,"508,984","96,626","55,885","52,071",0.3502,0.4823,0.8950
559,0.61790,0.61843,351,100,0.2217,"509,335","96,275","55,985","51,971",0.3506,0.4814,0.8918
560,0.61843,0.61898,307,100,0.2457,"509,642","95,968","56,085","51,871",0.3509,0.4805,0.8890
561,0.61899,0.61950,307,100,0.2457,"509,949","95,661","56,185","51,771",0.3512,0.4796,0.8861
562,0.61950,0.62004,326,100,0.2347,"510,275","95,335","56,285","51,671",0.3515,0.4786,0.8831
563,0.62004,0.62046,258,100,0.2793,"510,533","95,077","56,385","51,571",0.3517,0.4777,0.8807
564,0.62046,0.62096,312,100,0.2427,"510,845","94,765","56,485","51,471",0.3520,0.4768,0.8778
565,0.62096,0.62150,335,100,0.2299,"511,180","94,430","56,585","51,371",0.3523,0.4759,0.8747
566,0.62151,0.62214,391,100,0.2037,"511,571","94,039","56,685","51,271",0.3528,0.4749,0.8711
567,0.62214,0.62267,317,100,0.2398,"511,888","93,722","56,785","51,171",0.3532,0.4740,0.8681
568,0.62267,0.62317,297,100,0.2519,"512,185","93,425","56,885","51,071",0.3534,0.4731,0.8654
569,0.62317,0.62362,249,100,0.2865,"512,434","93,176","56,985","50,971",0.3536,0.4721,0.8631
570,0.62362,0.62421,342,100,0.2262,"512,776","92,834","57,085","50,871",0.3540,0.4712,0.8599
571,0.62421,0.62471,305,100,0.2469,"513,081","92,529","57,185","50,771",0.3543,0.4703,0.8571
572,0.62471,0.62521,291,100,0.2558,"513,372","92,238","57,285","50,671",0.3546,0.4694,0.8544
573,0.62521,0.62568,270,100,0.2703,"513,642","91,968","57,385","50,571",0.3548,0.4684,0.8519
574,0.62568,0.62626,356,100,0.2193,"513,998","91,612","57,485","50,471",0.3552,0.4675,0.8486
575,0.62626,0.62691,369,100,0.2132,"514,367","91,243","57,585","50,371",0.3557,0.4666,0.8452
576,0.62691,0.62749,330,100,0.2326,"514,697","90,913","57,685","50,271",0.3561,0.4657,0.8421
577,0.62749,0.62805,328,100,0.2336,"515,025","90,585","57,785","50,171",0.3564,0.4647,0.8391
578,0.62805,0.62870,372,100,0.2119,"515,397","90,213","57,885","50,071",0.3569,0.4638,0.8356
579,0.62870,0.62927,316,100,0.2404,"515,713","89,897","57,985","49,971",0.3573,0.4629,0.8327
580,0.62927,0.62979,286,100,0.2591,"515,999","89,611","58,085","49,871",0.3575,0.4620,0.8301
581,0.62979,0.63026,261,100,0.2770,"516,260","89,350","58,185","49,771",0.3578,0.4610,0.8277
582,0.63026,0.63079,320,100,0.2381,"516,580","89,030","58,285","49,671",0.3581,0.4601,0.8247
583,0.63079,0.63138,381,100,0.2079,"516,961","88,649","58,385","49,571",0.3586,0.4592,0.8212
584,0.63138,0.63195,361,100,0.2169,"517,322","88,288","58,485","49,471",0.3591,0.4583,0.8178
585,0.63195,0.63251,356,100,0.2193,"517,678","87,932","58,585","49,371",0.3596,0.4573,0.8145
586,0.63251,0.63308,352,100,0.2212,"518,030","87,580","58,685","49,271",0.3600,0.4564,0.8113
587,0.63309,0.63362,300,100,0.2500,"518,330","87,280","58,785","49,171",0.3604,0.4555,0.8085
588,0.63362,0.63428,352,100,0.2212,"518,682","86,928","58,885","49,071",0.3608,0.4545,0.8052
589,0.63428,0.63479,282,100,0.2618,"518,964","86,646","58,985","48,971",0.3611,0.4536,0.8026
590,0.63479,0.63528,297,100,0.2519,"519,261","86,349","59,085","48,871",0.3614,0.4527,0.7999
591,0.63528,0.63580,285,100,0.2597,"519,546","86,064","59,185","48,771",0.3617,0.4518,0.7972
592,0.63580,0.63629,293,100,0.2545,"519,839","85,771","59,285","48,671",0.3620,0.4508,0.7945
593,0.63630,0.63676,243,100,0.2915,"520,082","85,528","59,385","48,571",0.3622,0.4499,0.7922
594,0.63677,0.63728,294,100,0.2538,"520,376","85,234","59,485","48,471",0.3625,0.4490,0.7895
595,0.63728,0.63778,300,100,0.2500,"520,676","84,934","59,585","48,371",0.3629,0.4481,0.7867
596,0.63778,0.63835,347,100,0.2237,"521,023","84,587","59,685","48,271",0.3633,0.4471,0.7835
597,0.63835,0.63892,356,100,0.2193,"521,379","84,231","59,785","48,171",0.3638,0.4462,0.7802
598,0.63892,0.63951,317,100,0.2398,"521,696","83,914","59,885","48,071",0.3642,0.4453,0.7773
599,0.63951,0.64008,328,100,0.2336,"522,024","83,586","59,985","47,971",0.3646,0.4444,0.7743
600,0.64009,0.64065,334,100,0.2304,"522,358","83,252","60,085","47,871",0.3651,0.4434,0.7712
601,0.64065,0.64123,341,100,0.2268,"522,699","82,911","60,185","47,771",0.3656,0.4425,0.7680
602,0.64123,0.64182,325,100,0.2353,"523,024","82,586","60,285","47,671",0.3660,0.4416,0.7650
603,0.64182,0.64227,277,100,0.2653,"523,301","82,309","60,385","47,571",0.3663,0.4407,0.7624
604,0.64227,0.64280,280,100,0.2632,"523,581","82,029","60,485","47,471",0.3666,0.4397,0.7598
605,0.64280,0.64351,395,100,0.2020,"523,976","81,634","60,585","47,371",0.3672,0.4388,0.7562
606,0.64351,0.64407,318,100,0.2392,"524,294","81,316","60,685","47,271",0.3676,0.4379,0.7532
607,0.64407,0.64459,282,100,0.2618,"524,576","81,034","60,785","47,171",0.3679,0.4369,0.7506
608,0.64459,0.64505,252,100,0.2841,"524,828","80,782","60,885","47,071",0.3682,0.4360,0.7483
609,0.64505,0.64554,265,100,0.2740,"525,093","80,517","60,985","46,971",0.3684,0.4351,0.7458
610,0.64554,0.64616,334,100,0.2304,"525,427","80,183","61,085","46,871",0.3689,0.4342,0.7427
611,0.64616,0.64668,272,100,0.2688,"525,699","79,911","61,185","46,771",0.3692,0.4332,0.7402
612,0.64668,0.64719,297,100,0.2519,"525,996","79,614","61,285","46,671",0.3696,0.4323,0.7375
613,0.64719,0.64777,341,100,0.2268,"526,337","79,273","61,385","46,571",0.3701,0.4314,0.7343
614,0.64777,0.64832,280,100,0.2632,"526,617","78,993","61,485","46,471",0.3704,0.4305,0.7317
615,0.64832,0.64881,246,100,0.2890,"526,863","78,747","61,585","46,371",0.3706,0.4295,0.7294
616,0.64881,0.64929,232,100,0.3012,"527,095","78,515","61,685","46,271",0.3708,0.4286,0.7273
617,0.64929,0.64976,236,100,0.2976,"527,331","78,279","61,785","46,171",0.3710,0.4277,0.7251
618,0.64976,0.65021,226,100,0.3067,"527,557","78,053","61,885","46,071",0.3712,0.4268,0.7230
619,0.65021,0.65075,298,100,0.2513,"527,855","77,755","61,985","45,971",0.3716,0.4258,0.7202
620,0.65075,0.65125,247,100,0.2882,"528,102","77,508","62,085","45,871",0.3718,0.4249,0.7180
621,0.65126,0.65186,338,100,0.2283,"528,440","77,170","62,185","45,771",0.3723,0.4240,0.7148
622,0.65186,0.65239,294,100,0.2538,"528,734","76,876","62,285","45,671",0.3727,0.4231,0.7121
623,0.65239,0.65290,271,100,0.2695,"529,005","76,605","62,385","45,571",0.3730,0.4221,0.7096
624,0.65290,0.65343,273,100,0.2681,"529,278","76,332","62,485","45,471",0.3733,0.4212,0.7071
625,0.65343,0.65392,238,100,0.2959,"529,516","76,094","62,585","45,371",0.3735,0.4203,0.7049
626,0.65392,0.65452,322,100,0.2370,"529,838","75,772","62,685","45,271",0.3740,0.4193,0.7019
627,0.65452,0.65506,282,100,0.2618,"530,120","75,490","62,785","45,171",0.3744,0.4184,0.6993
628,0.65507,0.65562,307,100,0.2457,"530,427","75,183","62,885","45,071",0.3748,0.4175,0.6964
629,0.65562,0.65615,276,100,0.2660,"530,703","74,907","62,985","44,971",0.3751,0.4166,0.6939
630,0.65615,0.65660,209,100,0.3236,"530,912","74,698","63,085","44,871",0.3753,0.4156,0.6919
631,0.65660,0.65712,254,100,0.2825,"531,166","74,444","63,185","44,771",0.3755,0.4147,0.6896
632,0.65712,0.65770,320,100,0.2381,"531,486","74,124","63,285","44,671",0.3760,0.4138,0.6866
633,0.65770,0.65829,300,100,0.2500,"531,786","73,824","63,385","44,571",0.3765,0.4129,0.6838
634,0.65829,0.65883,290,100,0.2564,"532,076","73,534","63,485","44,471",0.3769,0.4119,0.6811
635,0.65883,0.65935,284,100,0.2604,"532,360","73,250","63,585","44,371",0.3772,0.4110,0.6785
636,0.65935,0.65988,306,100,0.2463,"532,666","72,944","63,685","44,271",0.3777,0.4101,0.6757
637,0.65988,0.66041,294,100,0.2538,"532,960","72,650","63,785","44,171",0.3781,0.4092,0.6730
638,0.66041,0.66093,271,100,0.2695,"533,231","72,379","63,885","44,071",0.3785,0.4082,0.6704
639,0.66093,0.66152,312,100,0.2427,"533,543","72,067","63,985","43,971",0.3789,0.4073,0.6676
640,0.66152,0.66205,285,100,0.2597,"533,828","71,782","64,085","43,871",0.3793,0.4064,0.6649
641,0.66206,0.66253,268,100,0.2717,"534,096","71,514","64,185","43,771",0.3797,0.4055,0.6624
642,0.66253,0.66309,318,100,0.2392,"534,414","71,196","64,285","43,671",0.3802,0.4045,0.6595
643,0.66309,0.66361,281,100,0.2625,"534,695","70,915","64,385","43,571",0.3806,0.4036,0.6569
644,0.66361,0.66410,269,100,0.2710,"534,964","70,646","64,485","43,471",0.3809,0.4027,0.6544
645,0.66410,0.66459,245,100,0.2899,"535,209","70,401","64,585","43,371",0.3812,0.4017,0.6521
646,0.66459,0.66512,259,100,0.2786,"535,468","70,142","64,685","43,271",0.3815,0.4008,0.6497
647,0.66512,0.66560,237,100,0.2967,"535,705","69,905","64,785","43,171",0.3818,0.3999,0.6475
648,0.66560,0.66610,268,100,0.2717,"535,973","69,637","64,885","43,071",0.3821,0.3990,0.6450
649,0.66611,0.66666,301,100,0.2494,"536,274","69,336","64,985","42,971",0.3826,0.3980,0.6423
650,0.66666,0.66728,310,100,0.2439,"536,584","69,026","65,085","42,871",0.3831,0.3971,0.6394
651,0.66728,0.66775,257,100,0.2801,"536,841","68,769","65,185","42,771",0.3835,0.3962,0.6370
652,0.66775,0.66819,240,100,0.2941,"537,081","68,529","65,285","42,671",0.3837,0.3953,0.6348
653,0.66819,0.66879,310,100,0.2439,"537,391","68,219","65,385","42,571",0.3842,0.3943,0.6319
654,0.66880,0.66934,270,100,0.2703,"537,661","67,949","65,485","42,471",0.3846,0.3934,0.6294
655,0.66934,0.66989,294,100,0.2538,"537,955","67,655","65,585","42,371",0.3851,0.3925,0.6267
656,0.66989,0.67033,205,100,0.3279,"538,160","67,450","65,685","42,271",0.3853,0.3916,0.6248
657,0.67033,0.67094,289,100,0.2571,"538,449","67,161","65,785","42,171",0.3857,0.3906,0.6221
658,0.67094,0.67146,264,100,0.2747,"538,713","66,897","65,885","42,071",0.3861,0.3897,0.6197
659,0.67146,0.67199,271,100,0.2695,"538,984","66,626","65,985","41,971",0.3865,0.3888,0.6172
660,0.67199,0.67252,225,100,0.3077,"539,209","66,401","66,085","41,871",0.3867,0.3879,0.6151
661,0.67252,0.67304,263,100,0.2755,"539,472","66,138","66,185","41,771",0.3871,0.3869,0.6126
662,0.67304,0.67353,234,100,0.2994,"539,706","65,904","66,285","41,671",0.3874,0.3860,0.6105
663,0.67354,0.67402,219,100,0.3135,"539,925","65,685","66,385","41,571",0.3876,0.3851,0.6084
664,0.67402,0.67461,303,100,0.2481,"540,228","65,382","66,485","41,471",0.3881,0.3841,0.6056
665,0.67462,0.67511,230,100,0.3030,"540,458","65,152","66,585","41,371",0.3884,0.3832,0.6035
666,0.67511,0.67570,295,100,0.2532,"540,753","64,857","66,685","41,271",0.3889,0.3823,0.6008
667,0.67571,0.67630,294,100,0.2538,"541,047","64,563","66,785","41,171",0.3894,0.3814,0.5980
668,0.67631,0.67679,207,100,0.3257,"541,254","64,356","66,885","41,071",0.3896,0.3804,0.5961
669,0.67679,0.67731,262,100,0.2762,"541,516","64,094","66,985","40,971",0.3900,0.3795,0.5937
670,0.67731,0.67782,263,100,0.2755,"541,779","63,831","67,085","40,871",0.3904,0.3786,0.5913
671,0.67782,0.67834,242,100,0.2924,"542,021","63,589","67,185","40,771",0.3907,0.3777,0.5890
672,0.67835,0.67891,262,100,0.2762,"542,283","63,327","67,285","40,671",0.3911,0.3767,0.5866
673,0.67891,0.67940,199,100,0.3344,"542,482","63,128","67,385","40,571",0.3912,0.3758,0.5848
674,0.67940,0.67998,249,100,0.2865,"542,731","62,879","67,485","40,471",0.3916,0.3749,0.5825
675,0.67998,0.68053,262,100,0.2762,"542,993","62,617","67,585","40,371",0.3920,0.3740,0.5800
676,0.68054,0.68105,223,100,0.3096,"543,216","62,394","67,685","40,271",0.3923,0.3730,0.5780
677,0.68105,0.68156,269,100,0.2710,"543,485","62,125","67,785","40,171",0.3927,0.3721,0.5755
678,0.68156,0.68215,295,100,0.2532,"543,780","61,830","67,885","40,071",0.3932,0.3712,0.5727
679,0.68215,0.68272,247,100,0.2882,"544,027","61,583","67,985","39,971",0.3936,0.3703,0.5704
680,0.68272,0.68327,267,100,0.2725,"544,294","61,316","68,085","39,871",0.3940,0.3693,0.5680
681,0.68327,0.68385,280,100,0.2632,"544,574","61,036","68,185","39,771",0.3945,0.3684,0.5654
682,0.68385,0.68436,241,100,0.2933,"544,815","60,795","68,285","39,671",0.3949,0.3675,0.5631
683,0.68436,0.68492,268,100,0.2717,"545,083","60,527","68,385","39,571",0.3953,0.3665,0.5607
684,0.68492,0.68536,201,100,0.3322,"545,284","60,326","68,485","39,471",0.3955,0.3656,0.5588
685,0.68536,0.68594,268,100,0.2717,"545,552","60,058","68,585","39,371",0.3960,0.3647,0.5563
686,0.68594,0.68653,298,100,0.2513,"545,850","59,760","68,685","39,271",0.3966,0.3638,0.5536
687,0.68653,0.68711,258,100,0.2793,"546,108","59,502","68,785","39,171",0.3970,0.3628,0.5512
688,0.68711,0.68769,259,100,0.2786,"546,367","59,243","68,885","39,071",0.3974,0.3619,0.5488
689,0.68769,0.68822,252,100,0.2841,"546,619","58,991","68,985","38,971",0.3978,0.3610,0.5464
690,0.68822,0.68877,288,100,0.2577,"546,907","58,703","69,085","38,871",0.3984,0.3601,0.5438
691,0.68877,0.68920,184,101,0.3544,"547,091","58,519","69,186","38,770",0.3985,0.3591,0.5421
692,0.68920,0.68972,275,100,0.2667,"547,366","58,244","69,286","38,670",0.3990,0.3582,0.5395
693,0.68972,0.69036,281,100,0.2625,"547,647","57,963","69,386","38,570",0.3996,0.3573,0.5369
694,0.69036,0.69095,252,100,0.2841,"547,899","57,711","69,486","38,470",0.4000,0.3563,0.5346
695,0.69095,0.69144,238,100,0.2959,"548,137","57,473","69,586","38,370",0.4003,0.3554,0.5324
696,0.69144,0.69205,278,100,0.2646,"548,415","57,195","69,686","38,270",0.4009,0.3545,0.5298
697,0.69206,0.69258,249,100,0.2865,"548,664","56,946","69,786","38,170",0.4013,0.3536,0.5275
698,0.69258,0.69316,287,100,0.2584,"548,951","56,659","69,886","38,070",0.4019,0.3526,0.5248
699,0.69316,0.69367,244,100,0.2907,"549,195","56,415","69,986","37,970",0.4023,0.3517,0.5226
700,0.69367,0.69422,286,100,0.2591,"549,481","56,129","70,086","37,870",0.4029,0.3508,0.5199
701,0.69422,0.69468,220,100,0.3125,"549,701","55,909","70,186","37,770",0.4032,0.3499,0.5179
702,0.69468,0.69528,293,100,0.2545,"549,994","55,616","70,286","37,670",0.4038,0.3489,0.5152
703,0.69528,0.69584,228,100,0.3049,"550,222","55,388","70,386","37,570",0.4042,0.3480,0.5131
704,0.69584,0.69641,247,100,0.2882,"550,469","55,141","70,486","37,470",0.4046,0.3471,0.5108
705,0.69641,0.69685,188,100,0.3472,"550,657","54,953","70,586","37,370",0.4048,0.3462,0.5090
706,0.69685,0.69741,256,100,0.2809,"550,913","54,697","70,686","37,270",0.4053,0.3452,0.5067
707,0.69741,0.69791,192,100,0.3425,"551,105","54,505","70,786","37,170",0.4055,0.3443,0.5049
708,0.69791,0.69849,247,100,0.2882,"551,352","54,258","70,886","37,070",0.4059,0.3434,0.5026
709,0.69849,0.69900,221,100,0.3115,"551,573","54,037","70,986","36,970",0.4062,0.3425,0.5005
710,0.69900,0.69953,226,100,0.3067,"551,799","53,811","71,086","36,870",0.4066,0.3415,0.4985
711,0.69953,0.70007,214,100,0.3185,"552,013","53,597","71,186","36,770",0.4069,0.3406,0.4965
712,0.70007,0.70050,175,100,0.3636,"552,188","53,422","71,286","36,670",0.4070,0.3397,0.4948
713,0.70050,0.70113,273,100,0.2681,"552,461","53,149","71,386","36,570",0.4076,0.3387,0.4923
714,0.70113,0.70169,251,100,0.2849,"552,712","52,898","71,486","36,470",0.4081,0.3378,0.4900
715,0.70170,0.70215,212,100,0.3205,"552,924","52,686","71,586","36,370",0.4084,0.3369,0.4880
716,0.70215,0.70266,223,100,0.3096,"553,147","52,463","71,686","36,270",0.4088,0.3360,0.4860
717,0.70266,0.70331,278,100,0.2646,"553,425","52,185","71,786","36,170",0.4094,0.3350,0.4834
718,0.70331,0.70381,197,100,0.3367,"553,622","51,988","71,886","36,070",0.4096,0.3341,0.4816
719,0.70381,0.70432,222,100,0.3106,"553,844","51,766","71,986","35,970",0.4100,0.3332,0.4795
720,0.70432,0.70490,263,100,0.2755,"554,107","51,503","72,086","35,870",0.4105,0.3323,0.4771
721,0.70490,0.70556,280,100,0.2632,"554,387","51,223","72,186","35,770",0.4112,0.3313,0.4745
722,0.70556,0.70619,258,100,0.2793,"554,645","50,965","72,286","35,670",0.4117,0.3304,0.4721
723,0.70619,0.70682,239,100,0.2950,"554,884","50,726","72,386","35,570",0.4122,0.3295,0.4699
724,0.70683,0.70745,241,100,0.2933,"555,125","50,485","72,486","35,470",0.4127,0.3286,0.4676
725,0.70745,0.70795,213,100,0.3195,"555,338","50,272","72,586","35,370",0.4130,0.3276,0.4657
726,0.70795,0.70846,198,100,0.3356,"555,536","50,074","72,686","35,270",0.4133,0.3267,0.4638
727,0.70847,0.70902,214,100,0.3185,"555,750","49,860","72,786","35,170",0.4136,0.3258,0.4619
728,0.70902,0.70959,230,100,0.3030,"555,980","49,630","72,886","35,070",0.4140,0.3249,0.4597
729,0.70959,0.71020,247,100,0.2882,"556,227","49,383","72,986","34,970",0.4146,0.3239,0.4574
730,0.71020,0.71076,233,100,0.3003,"556,460","49,150","73,086","34,870",0.4150,0.3230,0.4553
731,0.71076,0.71133,193,100,0.3413,"556,653","48,957","73,186","34,770",0.4153,0.3221,0.4535
732,0.71133,0.71199,257,100,0.2801,"556,910","48,700","73,286","34,670",0.4159,0.3211,0.4511
733,0.71199,0.71253,217,100,0.3155,"557,127","48,483","73,386","34,570",0.4162,0.3202,0.4491
734,0.71253,0.71312,248,100,0.2874,"557,375","48,235","73,486","34,470",0.4168,0.3193,0.4468
735,0.71312,0.71353,179,100,0.3584,"557,554","48,056","73,586","34,370",0.4170,0.3184,0.4451
736,0.71353,0.71404,208,100,0.3247,"557,762","47,848","73,686","34,270",0.4173,0.3174,0.4432
737,0.71404,0.71464,241,100,0.2933,"558,003","47,607","73,786","34,170",0.4178,0.3165,0.4410
738,0.71464,0.71511,169,100,0.3717,"558,172","47,438","73,886","34,070",0.4180,0.3156,0.4394
739,0.71512,0.71566,227,100,0.3058,"558,399","47,211","73,986","33,970",0.4184,0.3147,0.4373
740,0.71566,0.71626,236,100,0.2976,"558,635","46,975","74,086","33,870",0.4189,0.3137,0.4351
741,0.71626,0.71679,218,100,0.3145,"558,853","46,757","74,186","33,770",0.4194,0.3128,0.4331
742,0.71679,0.71723,194,100,0.3401,"559,047","46,563","74,286","33,670",0.4197,0.3119,0.4313
743,0.71724,0.71787,270,100,0.2703,"559,317","46,293","74,386","33,570",0.4203,0.3110,0.4288
744,0.71787,0.71847,255,100,0.2817,"559,572","46,038","74,486","33,470",0.4210,0.3100,0.4265
745,0.71847,0.71914,263,100,0.2755,"559,835","45,775","74,586","33,370",0.4216,0.3091,0.4240
746,0.71914,0.71968,207,100,0.3257,"560,042","45,568","74,686","33,270",0.4220,0.3082,0.4221
747,0.71968,0.72019,215,100,0.3175,"560,257","45,353","74,786","33,170",0.4224,0.3073,0.4201
748,0.72019,0.72072,202,100,0.3311,"560,459","45,151","74,886","33,070",0.4228,0.3063,0.4182
749,0.72072,0.72133,252,100,0.2841,"560,711","44,899","74,986","32,970",0.4234,0.3054,0.4159
750,0.72134,0.72181,192,100,0.3425,"560,903","44,707","75,086","32,870",0.4237,0.3045,0.4141
751,0.72181,0.72236,200,100,0.3333,"561,103","44,507","75,186","32,770",0.4241,0.3035,0.4123
752,0.72236,0.72290,192,100,0.3425,"561,295","44,315","75,286","32,670",0.4244,0.3026,0.4105
753,0.72290,0.72344,196,100,0.3378,"561,491","44,119","75,386","32,570",0.4247,0.3017,0.4087
754,0.72344,0.72397,177,100,0.3610,"561,668","43,942","75,486","32,470",0.4249,0.3008,0.4070
755,0.72397,0.72442,152,100,0.3968,"561,820","43,790","75,586","32,370",0.4250,0.2998,0.4056
756,0.72442,0.72493,199,100,0.3344,"562,019","43,591","75,686","32,270",0.4254,0.2989,0.4038
757,0.72493,0.72543,172,100,0.3676,"562,191","43,419","75,786","32,170",0.4256,0.2980,0.4022
758,0.72543,0.72587,147,100,0.4049,"562,338","43,272","75,886","32,070",0.4257,0.2971,0.4008
759,0.72587,0.72635,168,100,0.3731,"562,506","43,104","75,986","31,970",0.4258,0.2961,0.3993
760,0.72635,0.72687,206,100,0.3268,"562,712","42,898","76,086","31,870",0.4263,0.2952,0.3974
761,0.72687,0.72740,188,100,0.3472,"562,900","42,710","76,186","31,770",0.4266,0.2943,0.3956
762,0.72740,0.72800,195,100,0.3390,"563,095","42,515","76,286","31,670",0.4269,0.2934,0.3938
763,0.72800,0.72866,247,100,0.2882,"563,342","42,268","76,386","31,570",0.4276,0.2924,0.3915
764,0.72866,0.72922,233,100,0.3003,"563,575","42,035","76,486","31,470",0.4281,0.2915,0.3894
765,0.72922,0.72978,179,100,0.3584,"563,754","41,856","76,586","31,370",0.4284,0.2906,0.3877
766,0.72979,0.73021,169,100,0.3717,"563,923","41,687","76,686","31,270",0.4286,0.2897,0.3861
767,0.73021,0.73075,213,100,0.3195,"564,136","41,474","76,786","31,170",0.4291,0.2887,0.3842
768,0.73075,0.73120,168,100,0.3731,"564,304","41,306","76,886","31,070",0.4293,0.2878,0.3826
769,0.73120,0.73170,191,100,0.3436,"564,495","41,115","76,986","30,970",0.4296,0.2869,0.3808
770,0.73170,0.73217,192,100,0.3425,"564,687","40,923","77,086","30,870",0.4300,0.2859,0.3791
771,0.73217,0.73281,227,100,0.3058,"564,914","40,696","77,186","30,770",0.4306,0.2850,0.3770
772,0.73281,0.73339,195,100,0.3390,"565,109","40,501","77,286","30,670",0.4309,0.2841,0.3752
773,0.73339,0.73397,225,100,0.3077,"565,334","40,276","77,386","30,570",0.4315,0.2832,0.3731
774,0.73397,0.73447,170,100,0.3704,"565,504","40,106","77,486","30,470",0.4317,0.2822,0.3715
775,0.73447,0.73509,206,100,0.3268,"565,710","39,900","77,586","30,370",0.4322,0.2813,0.3696
776,0.73509,0.73567,204,100,0.3289,"565,914","39,696","77,686","30,270",0.4326,0.2804,0.3677
