,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1762,0.284370,0.284412,175,25,0.1250,"398,093","207,517","46,222","61,734",0.2293,0.5718,1.9222
1763,0.284412,0.284452,161,25,0.1344,"398,254","207,356","46,247","61,709",0.2293,0.5716,1.9207
1764,0.284453,0.284488,63,25,0.2841,"398,317","207,293","46,272","61,684",0.2293,0.5714,1.9202
1765,0.284489,0.284542,156,25,0.1381,"398,473","207,137","46,297","61,659",0.2294,0.5711,1.9187
1766,0.284542,0.284583,147,28,0.1600,"398,620","206,990","46,325","61,631",0.2294,0.5709,1.9174
1767,0.284583,0.284619,90,27,0.2308,"398,710","206,900","46,352","61,604",0.2294,0.5706,1.9165
1768,0.284619,0.284670,164,25,0.1323,"398,874","206,736","46,377","61,579",0.2295,0.5704,1.9150
1769,0.284671,0.284718,129,25,0.1623,"399,003","206,607","46,402","61,554",0.2295,0.5702,1.9138
1770,0.284721,0.284735,99,31,0.2385,"399,102","206,508","46,433","61,523",0.2295,0.5699,1.9129
1771,0.284736,0.284748,97,25,0.2049,"399,199","206,411","46,458","61,498",0.2295,0.5697,1.9120
1772,0.284748,0.284782,124,25,0.1678,"399,323","206,287","46,483","61,473",0.2296,0.5694,1.9108
1773,0.284786,0.284828,137,25,0.1543,"399,460","206,150","46,508","61,448",0.2296,0.5692,1.9096
1774,0.284829,0.284845,151,25,0.1420,"399,611","205,999","46,533","61,423",0.2297,0.5690,1.9082
1775,0.284848,0.284878,84,26,0.2364,"399,695","205,915","46,559","61,397",0.2297,0.5687,1.9074
1776,0.284879,0.284896,79,26,0.2476,"399,774","205,836","46,585","61,371",0.2297,0.5685,1.9067
1777,0.284897,0.284930,101,27,0.2109,"399,875","205,735","46,612","61,344",0.2297,0.5682,1.9057
1778,0.284930,0.284996,108,25,0.1880,"399,983","205,627","46,637","61,319",0.2297,0.5680,1.9047
1779,0.284997,0.285024,125,28,0.1830,"400,108","205,502","46,665","61,291",0.2297,0.5677,1.9036
1780,0.285024,0.285065,140,25,0.1515,"400,248","205,362","46,690","61,266",0.2298,0.5675,1.9023
1781,0.285067,0.285119,140,26,0.1566,"400,388","205,222","46,716","61,240",0.2298,0.5673,1.9010
1782,0.285121,0.285153,111,28,0.2014,"400,499","205,111","46,744","61,212",0.2298,0.5670,1.8999
1783,0.285153,0.285184,120,25,0.1724,"400,619","204,991","46,769","61,187",0.2299,0.5668,1.8988
1784,0.285185,0.285216,127,25,0.1645,"400,746","204,864","46,794","61,162",0.2299,0.5665,1.8977
1785,0.285217,0.285241,149,29,0.1629,"400,895","204,715","46,823","61,133",0.2300,0.5663,1.8963
1786,0.285243,0.285295,132,27,0.1698,"401,027","204,583","46,850","61,106",0.2300,0.5660,1.8951
1787,0.285295,0.285351,141,25,0.1506,"401,168","204,442","46,875","61,081",0.2300,0.5658,1.8938
1788,0.285352,0.285385,134,26,0.1625,"401,302","204,308","46,901","61,055",0.2301,0.5656,1.8925
1789,0.285386,0.285442,116,26,0.1831,"401,418","204,192","46,927","61,029",0.2301,0.5653,1.8914
1790,0.285443,0.285480,87,26,0.2301,"401,505","204,105","46,953","61,003",0.2301,0.5651,1.8906
1791,0.285480,0.285539,118,25,0.1748,"401,623","203,987","46,978","60,978",0.2301,0.5648,1.8895
1792,0.285540,0.285593,184,26,0.1238,"401,807","203,803","47,004","60,952",0.2302,0.5646,1.8878
1793,0.285595,0.285629,93,28,0.2314,"401,900","203,710","47,032","60,924",0.2302,0.5643,1.8870
1794,0.285629,0.285654,165,25,0.1316,"402,065","203,545","47,057","60,899",0.2303,0.5641,1.8854
1795,0.285656,0.285710,118,26,0.1806,"402,183","203,427","47,083","60,873",0.2303,0.5639,1.8844
1796,0.285714,0.285745,134,25,0.1572,"402,317","203,293","47,108","60,848",0.2304,0.5636,1.8831
1797,0.285752,0.285772,128,25,0.1634,"402,445","203,165","47,133","60,823",0.2304,0.5634,1.8819
1798,0.285772,0.285822,135,25,0.1562,"402,580","203,030","47,158","60,798",0.2304,0.5632,1.8807
1799,0.285823,0.285886,139,27,0.1627,"402,719","202,891","47,185","60,771",0.2305,0.5629,1.8794
1800,0.285887,0.285919,111,27,0.1957,"402,830","202,780","47,212","60,744",0.2305,0.5627,1.8784
1801,0.285919,0.285965,138,25,0.1534,"402,968","202,642","47,237","60,719",0.2306,0.5624,1.8771
1802,0.285966,0.286026,174,34,0.1635,"403,142","202,468","47,271","60,685",0.2306,0.5621,1.8755
1803,0.286028,0.286047,105,30,0.2222,"403,247","202,363","47,301","60,655",0.2306,0.5618,1.8745
1804,0.286048,0.286115,140,25,0.1515,"403,387","202,223","47,326","60,630",0.2307,0.5616,1.8732
1805,0.286116,0.286149,123,25,0.1689,"403,510","202,100","47,351","60,605",0.2307,0.5614,1.8721
1806,0.286150,0.286190,166,25,0.1309,"403,676","201,934","47,376","60,580",0.2308,0.5612,1.8705
1807,0.286191,0.286275,169,26,0.1333,"403,845","201,765","47,402","60,554",0.2308,0.5609,1.8690
1808,0.286276,0.286305,104,26,0.2000,"403,949","201,661","47,428","60,528",0.2309,0.5607,1.8680
1809,0.286306,0.286346,118,27,0.1862,"404,067","201,543","47,455","60,501",0.2309,0.5604,1.8669
1810,0.286346,0.286393,102,26,0.2031,"404,169","201,441","47,481","60,475",0.2309,0.5602,1.8660
1811,0.286394,0.286429,105,26,0.1985,"404,274","201,336","47,507","60,449",0.2309,0.5599,1.8650
1812,0.286430,0.286456,114,25,0.1799,"404,388","201,222","47,532","60,424",0.2309,0.5597,1.8639
1813,0.286456,0.286492,185,25,0.1190,"404,573","201,037","47,557","60,399",0.2310,0.5595,1.8622
1814,0.286493,0.286519,202,26,0.1140,"404,775","200,835","47,583","60,373",0.2311,0.5592,1.8603
1815,0.286519,0.286544,96,25,0.2066,"404,871","200,739","47,608","60,348",0.2311,0.5590,1.8595
1816,0.286544,0.286585,105,25,0.1923,"404,976","200,634","47,633","60,323",0.2312,0.5588,1.8585
1817,0.286585,0.286645,150,27,0.1525,"405,126","200,484","47,660","60,296",0.2312,0.5585,1.8571
1818,0.286646,0.286684,128,25,0.1634,"405,254","200,356","47,685","60,271",0.2313,0.5583,1.8559
1819,0.286685,0.286715,137,25,0.1543,"405,391","200,219","47,710","60,246",0.2313,0.5581,1.8546
1820,0.286718,0.286790,201,29,0.1261,"405,592","200,018","47,739","60,217",0.2314,0.5578,1.8528
1821,0.286793,0.286814,70,26,0.2708,"405,662","199,948","47,765","60,191",0.2314,0.5576,1.8521
1822,0.286815,0.286859,198,28,0.1239,"405,860","199,750","47,793","60,163",0.2315,0.5573,1.8503
1823,0.286860,0.286888,128,26,0.1688,"405,988","199,622","47,819","60,137",0.2315,0.5571,1.8491
1824,0.286889,0.286912,115,28,0.1958,"406,103","199,507","47,847","60,109",0.2315,0.5568,1.8480
1825,0.286913,0.286919,111,29,0.2071,"406,214","199,396","47,876","60,080",0.2315,0.5565,1.8470
1826,0.286919,0.286952,115,25,0.1786,"406,329","199,281","47,901","60,055",0.2316,0.5563,1.8459
1827,0.286952,0.286985,172,32,0.1569,"406,501","199,109","47,933","60,023",0.2316,0.5560,1.8444
1828,0.286986,0.287029,198,27,0.1200,"406,699","198,911","47,960","59,996",0.2317,0.5557,1.8425
1829,0.287029,0.287058,119,25,0.1736,"406,818","198,792","47,985","59,971",0.2318,0.5555,1.8414
1830,0.287061,0.287100,137,25,0.1543,"406,955","198,655","48,010","59,946",0.2318,0.5553,1.8401
1831,0.287101,0.287117,162,29,0.1518,"407,117","198,493","48,039","59,917",0.2319,0.5550,1.8386
1832,0.287118,0.287160,160,28,0.1489,"407,277","198,333","48,067","59,889",0.2319,0.5548,1.8372
1833,0.287160,0.287190,134,26,0.1625,"407,411","198,199","48,093","59,863",0.2320,0.5545,1.8359
1834,0.287190,0.287221,98,27,0.2160,"407,509","198,101","48,120","59,836",0.2320,0.5543,1.8350
1835,0.287223,0.287249,68,26,0.2766,"407,577","198,033","48,146","59,810",0.2320,0.5540,1.8344
1836,0.287253,0.287284,132,27,0.1698,"407,709","197,901","48,173","59,783",0.2320,0.5538,1.8332
1837,0.287284,0.287303,96,27,0.2195,"407,805","197,805","48,200","59,756",0.2320,0.5535,1.8323
1838,0.287304,0.287331,102,31,0.2331,"407,907","197,703","48,231","59,725",0.2320,0.5532,1.8313
1839,0.287333,0.287367,99,25,0.2016,"408,006","197,604","48,256","59,700",0.2320,0.5530,1.8304
1840,0.287368,0.287422,122,25,0.1701,"408,128","197,482","48,281","59,675",0.2321,0.5528,1.8293
1841,0.287425,0.287488,178,28,0.1359,"408,306","197,304","48,309","59,647",0.2321,0.5525,1.8276
1842,0.287490,0.287535,145,25,0.1471,"408,451","197,159","48,334","59,622",0.2322,0.5523,1.8263
1843,0.287535,0.287584,127,28,0.1806,"408,578","197,032","48,362","59,594",0.2322,0.5520,1.8251
1844,0.287585,0.287617,86,32,0.2712,"408,664","196,946","48,394","59,562",0.2322,0.5517,1.8243
1845,0.287618,0.287654,87,25,0.2232,"408,751","196,859","48,419","59,537",0.2322,0.5515,1.8235
1846,0.287654,0.287685,155,31,0.1667,"408,906","196,704","48,450","59,506",0.2323,0.5512,1.8221
1847,0.287687,0.287734,126,25,0.1656,"409,032","196,578","48,475","59,481",0.2323,0.5510,1.8209
1848,0.287740,0.287782,89,25,0.2193,"409,121","196,489","48,500","59,456",0.2323,0.5507,1.8201
1849,0.287783,0.287851,128,26,0.1688,"409,249","196,361","48,526","59,430",0.2323,0.5505,1.8189
1850,0.287853,0.287890,136,25,0.1553,"409,385","196,225","48,551","59,405",0.2324,0.5503,1.8176
1851,0.287890,0.287914,117,25,0.1761,"409,502","196,108","48,576","59,380",0.2324,0.5500,1.8166
1852,0.287915,0.287935,133,28,0.1739,"409,635","195,975","48,604","59,352",0.2325,0.5498,1.8153
1853,0.287935,0.288006,162,25,0.1337,"409,797","195,813","48,629","59,327",0.2325,0.5495,1.8138
1854,0.288008,0.288050,154,27,0.1492,"409,951","195,659","48,656","59,300",0.2326,0.5493,1.8124
1855,0.288051,0.288086,83,25,0.2315,"410,034","195,576","48,681","59,275",0.2326,0.5491,1.8116
1856,0.288086,0.288124,122,26,0.1757,"410,156","195,454","48,707","59,249",0.2326,0.5488,1.8105
1857,0.288124,0.288156,120,25,0.1724,"410,276","195,334","48,732","59,224",0.2327,0.5486,1.8094
1858,0.288158,0.288184,73,25,0.2551,"410,349","195,261","48,757","59,199",0.2326,0.5484,1.8087
1859,0.288186,0.288208,67,25,0.2717,"410,416","195,194","48,782","59,174",0.2326,0.5481,1.8081
1860,0.288208,0.288251,116,26,0.1831,"410,532","195,078","48,808","59,148",0.2327,0.5479,1.8070
1861,0.288256,0.288311,180,26,0.1262,"410,712","194,898","48,834","59,122",0.2327,0.5476,1.8053
1862,0.288313,0.288349,98,26,0.2097,"410,810","194,800","48,860","59,096",0.2328,0.5474,1.8044
1863,0.288349,0.288375,111,28,0.2014,"410,921","194,689","48,888","59,068",0.2328,0.5471,1.8034
1864,0.288375,0.288423,121,25,0.1712,"411,042","194,568","48,913","59,043",0.2328,0.5469,1.8023
1865,0.288423,0.288461,135,25,0.1562,"411,177","194,433","48,938","59,018",0.2329,0.5467,1.8010
1866,0.288462,0.288490,89,25,0.2193,"411,266","194,344","48,963","58,993",0.2329,0.5465,1.8002
1867,0.288492,0.288538,128,25,0.1634,"411,394","194,216","48,988","58,968",0.2329,0.5462,1.7990
1868,0.288540,0.288560,112,25,0.1825,"411,506","194,104","49,013","58,943",0.2329,0.5460,1.7980
1869,0.288562,0.288595,79,25,0.2404,"411,585","194,025","49,038","58,918",0.2329,0.5458,1.7973
1870,0.288595,0.288633,107,25,0.1894,"411,692","193,918","49,063","58,893",0.2330,0.5455,1.7963
1871,0.288636,0.288662,134,28,0.1728,"411,826","193,784","49,091","58,865",0.2330,0.5453,1.7950
1872,0.288665,0.288685,77,26,0.2524,"411,903","193,707","49,117","58,839",0.2330,0.5450,1.7943
1873,0.288686,0.288740,107,25,0.1894,"412,010","193,600","49,142","58,814",0.2330,0.5448,1.7933
1874,0.288741,0.288771,106,28,0.2090,"412,116","193,494","49,170","58,786",0.2330,0.5445,1.7923
1875,0.288773,0.288828,210,27,0.1139,"412,326","193,284","49,197","58,759",0.2331,0.5443,1.7904
1876,0.288828,0.288857,60,25,0.2941,"412,386","193,224","49,222","58,734",0.2331,0.5441,1.7898
1877,0.288858,0.288898,158,36,0.1856,"412,544","193,066","49,258","58,698",0.2331,0.5437,1.7884
1878,0.288899,0.288933,145,28,0.1618,"412,689","192,921","49,286","58,670",0.2332,0.5435,1.7870
1879,0.288934,0.288963,113,25,0.1812,"412,802","192,808","49,311","58,645",0.2332,0.5432,1.7860
1880,0.288964,0.289034,162,25,0.1337,"412,964","192,646","49,336","58,620",0.2333,0.5430,1.7845
1881,0.289035,0.289074,127,29,0.1859,"413,091","192,519","49,365","58,591",0.2333,0.5427,1.7833
1882,0.289075,0.289107,149,32,0.1768,"413,240","192,370","49,397","58,559",0.2334,0.5424,1.7819
1883,0.289108,0.289147,130,26,0.1667,"413,370","192,240","49,423","58,533",0.2334,0.5422,1.7807
1884,0.289149,0.289206,131,25,0.1603,"413,501","192,109","49,448","58,508",0.2335,0.5420,1.7795
1885,0.289207,0.289257,101,25,0.1984,"413,602","192,008","49,473","58,483",0.2335,0.5417,1.7786
1886,0.289257,0.289292,174,27,0.1343,"413,776","191,834","49,500","58,456",0.2336,0.5415,1.7770
1887,0.289293,0.289331,107,26,0.1955,"413,883","191,727","49,526","58,430",0.2336,0.5412,1.7760
1888,0.289334,0.289385,147,28,0.1600,"414,030","191,580","49,554","58,402",0.2336,0.5410,1.7746
1889,0.289390,0.289407,102,27,0.2093,"414,132","191,478","49,581","58,375",0.2336,0.5407,1.7737
1890,0.289407,0.289454,85,25,0.2273,"414,217","191,393","49,606","58,350",0.2336,0.5405,1.7729
1891,0.289454,0.289494,177,28,0.1366,"414,394","191,216","49,634","58,322",0.2337,0.5402,1.7712
1892,0.289495,0.289537,136,27,0.1656,"414,530","191,080","49,661","58,295",0.2338,0.5400,1.7700
1893,0.289537,0.289597,164,27,0.1414,"414,694","190,916","49,688","58,268",0.2338,0.5397,1.7685
1894,0.289598,0.289644,117,26,0.1818,"414,811","190,799","49,714","58,242",0.2339,0.5395,1.7674
1895,0.289645,0.289719,170,25,0.1282,"414,981","190,629","49,739","58,217",0.2339,0.5393,1.7658
1896,0.289721,0.289762,123,26,0.1745,"415,104","190,506","49,765","58,191",0.2340,0.5390,1.7647
1897,0.289763,0.289788,152,26,0.1461,"415,256","190,354","49,791","58,165",0.2340,0.5388,1.7633
1898,0.289789,0.289826,104,28,0.2121,"415,360","190,250","49,819","58,137",0.2341,0.5385,1.7623
1899,0.289827,0.289863,146,25,0.1462,"415,506","190,104","49,844","58,112",0.2341,0.5383,1.7609
1900,0.289863,0.289901,93,26,0.2185,"415,599","190,011","49,870","58,086",0.2341,0.5381,1.7601
1901,0.289903,0.289942,106,29,0.2148,"415,705","189,905","49,899","58,057",0.2341,0.5378,1.7591
1902,0.289942,0.289979,136,25,0.1553,"415,841","189,769","49,924","58,032",0.2342,0.5376,1.7578
1903,0.289981,0.290056,209,25,0.1068,"416,050","189,560","49,949","58,007",0.2343,0.5373,1.7559
1904,0.290057,0.290089,90,26,0.2241,"416,140","189,470","49,975","57,981",0.2343,0.5371,1.7551
1905,0.290091,0.290153,106,25,0.1908,"416,246","189,364","50,000","57,956",0.2343,0.5368,1.7541
1906,0.290153,0.290177,159,28,0.1497,"416,405","189,205","50,028","57,928",0.2344,0.5366,1.7526
1907,0.290177,0.290238,200,25,0.1111,"416,605","189,005","50,053","57,903",0.2345,0.5364,1.7508
1908,0.290238,0.290282,137,25,0.1543,"416,742","188,868","50,078","57,878",0.2346,0.5361,1.7495
1909,0.290284,0.290324,142,28,0.1647,"416,884","188,726","50,106","57,850",0.2346,0.5359,1.7482
1910,0.290325,0.290362,161,25,0.1344,"417,045","188,565","50,131","57,825",0.2347,0.5356,1.7467
1911,0.290363,0.290411,157,26,0.1421,"417,202","188,408","50,157","57,799",0.2348,0.5354,1.7452
1912,0.290411,0.290463,113,25,0.1812,"417,315","188,295","50,182","57,774",0.2348,0.5352,1.7442
1913,0.290464,0.290495,85,25,0.2273,"417,400","188,210","50,207","57,749",0.2348,0.5349,1.7434
1914,0.290497,0.290532,137,33,0.1941,"417,537","188,073","50,240","57,716",0.2348,0.5346,1.7421
1915,0.290533,0.290563,110,28,0.2029,"417,647","187,963","50,268","57,688",0.2348,0.5344,1.7411
1916,0.290563,0.290636,171,26,0.1320,"417,818","187,792","50,294","57,662",0.2349,0.5341,1.7395
1917,0.290641,0.290682,132,25,0.1592,"417,950","187,660","50,319","57,637",0.2350,0.5339,1.7383
1918,0.290683,0.290711,122,27,0.1812,"418,072","187,538","50,346","57,610",0.2350,0.5336,1.7372
1919,0.290711,0.290744,117,25,0.1761,"418,189","187,421","50,371","57,585",0.2350,0.5334,1.7361
1920,0.290746,0.290775,125,25,0.1667,"418,314","187,296","50,396","57,560",0.2351,0.5332,1.7349
1921,0.290777,0.290844,131,25,0.1603,"418,445","187,165","50,421","57,535",0.2351,0.5329,1.7337
1922,0.290845,0.290897,103,25,0.1953,"418,548","187,062","50,446","57,510",0.2351,0.5327,1.7328
1923,0.290897,0.290938,128,27,0.1742,"418,676","186,934","50,473","57,483",0.2352,0.5325,1.7316
1924,0.290939,0.290990,182,27,0.1292,"418,858","186,752","50,500","57,456",0.2353,0.5322,1.7299
1925,0.290997,0.291047,117,25,0.1761,"418,975","186,635","50,525","57,431",0.2353,0.5320,1.7288
1926,0.291048,0.291105,156,26,0.1429,"419,131","186,479","50,551","57,405",0.2354,0.5317,1.7274
1927,0.291107,0.291119,147,26,0.1503,"419,278","186,332","50,577","57,379",0.2354,0.5315,1.7260
1928,0.291120,0.291152,143,27,0.1588,"419,421","186,189","50,604","57,352",0.2355,0.5313,1.7247
1929,0.291157,0.291197,104,25,0.1938,"419,525","186,085","50,629","57,327",0.2355,0.5310,1.7237
1930,0.291203,0.291212,96,25,0.2066,"419,621","185,989","50,654","57,302",0.2355,0.5308,1.7228
1931,0.291214,0.291256,103,25,0.1953,"419,724","185,886","50,679","57,277",0.2355,0.5306,1.7219
1932,0.291257,0.291315,170,26,0.1327,"419,894","185,716","50,705","57,251",0.2356,0.5303,1.7203
1933,0.291315,0.291349,167,34,0.1692,"420,061","185,549","50,739","57,217",0.2357,0.5300,1.7187
1934,0.291352,0.291371,99,27,0.2143,"420,160","185,450","50,766","57,190",0.2357,0.5298,1.7178
1935,0.291373,0.291423,129,25,0.1623,"420,289","185,321","50,791","57,165",0.2357,0.5295,1.7166
1936,0.291423,0.291458,142,29,0.1696,"420,431","185,179","50,820","57,136",0.2358,0.5293,1.7153
1937,0.291458,0.291513,115,25,0.1786,"420,546","185,064","50,845","57,111",0.2358,0.5290,1.7143
1938,0.291513,0.291539,115,25,0.1786,"420,661","184,949","50,870","57,086",0.2359,0.5288,1.7132
1939,0.291541,0.291575,139,25,0.1524,"420,800","184,810","50,895","57,061",0.2359,0.5286,1.7119
1940,0.291576,0.291615,157,26,0.1421,"420,957","184,653","50,921","57,035",0.2360,0.5283,1.7104
1941,0.291615,0.291653,132,30,0.1852,"421,089","184,521","50,951","57,005",0.2360,0.5280,1.7092
1942,0.291654,0.291685,90,26,0.2241,"421,179","184,431","50,977","56,979",0.2360,0.5278,1.7084
1943,0.291686,0.291734,92,25,0.2137,"421,271","184,339","51,002","56,954",0.2360,0.5276,1.7075
1944,0.291734,0.291810,155,25,0.1389,"421,426","184,184","51,027","56,929",0.2361,0.5273,1.7061
1945,0.291811,0.291844,142,25,0.1497,"421,568","184,042","51,052","56,904",0.2362,0.5271,1.7048
1946,0.291846,0.291882,110,25,0.1852,"421,678","183,932","51,077","56,879",0.2362,0.5269,1.7038
1947,0.291884,0.291913,155,28,0.1530,"421,833","183,777","51,105","56,851",0.2363,0.5266,1.7023
1948,0.291918,0.291958,137,25,0.1543,"421,970","183,640","51,130","56,826",0.2363,0.5264,1.7011
1949,0.291959,0.291994,115,25,0.1786,"422,085","183,525","51,155","56,801",0.2363,0.5261,1.7000
1950,0.291994,0.292055,206,25,0.1082,"422,291","183,319","51,180","56,776",0.2365,0.5259,1.6981
1951,0.292055,0.292069,127,25,0.1645,"422,418","183,192","51,205","56,751",0.2365,0.5257,1.6969
1952,0.292071,0.292099,79,25,0.2404,"422,497","183,113","51,230","56,726",0.2365,0.5255,1.6962
1953,0.292102,0.292160,104,26,0.2000,"422,601","183,009","51,256","56,700",0.2365,0.5252,1.6952
1954,0.292164,0.292203,122,27,0.1812,"422,723","182,887","51,283","56,673",0.2366,0.5250,1.6941
1955,0.292204,0.292257,203,25,0.1096,"422,926","182,684","51,308","56,648",0.2367,0.5247,1.6922
1956,0.292257,0.292288,97,25,0.2049,"423,023","182,587","51,333","56,623",0.2367,0.5245,1.6913
1957,0.292288,0.292342,144,26,0.1529,"423,167","182,443","51,359","56,597",0.2368,0.5243,1.6900
1958,0.292343,0.292382,102,26,0.2031,"423,269","182,341","51,385","56,571",0.2368,0.5240,1.6890
1959,0.292383,0.292406,86,26,0.2321,"423,355","182,255","51,411","56,545",0.2368,0.5238,1.6882
1960,0.292408,0.292474,127,25,0.1645,"423,482","182,128","51,436","56,520",0.2368,0.5235,1.6871
1961,0.292476,0.292518,127,25,0.1645,"423,609","182,001","51,461","56,495",0.2369,0.5233,1.6859
1962,0.292521,0.292547,103,25,0.1953,"423,712","181,898","51,486","56,470",0.2369,0.5231,1.6849
1963,0.292551,0.292588,143,25,0.1488,"423,855","181,755","51,511","56,445",0.2370,0.5229,1.6836
1964,0.292589,0.292643,159,26,0.1405,"424,014","181,596","51,537","56,419",0.2370,0.5226,1.6821
1965,0.292643,0.292681,147,25,0.1453,"424,161","181,449","51,562","56,394",0.2371,0.5224,1.6808
1966,0.292682,0.292746,111,25,0.1838,"424,272","181,338","51,587","56,369",0.2371,0.5221,1.6797
1967,0.292746,0.292789,136,25,0.1553,"424,408","181,202","51,612","56,344",0.2372,0.5219,1.6785
1968,0.292789,0.292879,141,25,0.1506,"424,549","181,061","51,637","56,319",0.2373,0.5217,1.6772
1969,0.292880,0.292945,102,25,0.1969,"424,651","180,959","51,662","56,294",0.2373,0.5215,1.6762
1970,0.292948,0.293017,119,25,0.1736,"424,770","180,840","51,687","56,269",0.2373,0.5212,1.6751
1971,0.293017,0.293049,120,28,0.1892,"424,890","180,720","51,715","56,241",0.2373,0.5210,1.6740
1972,0.293055,0.293088,120,25,0.1724,"425,010","180,600","51,740","56,216",0.2374,0.5207,1.6729
1973,0.293095,0.293132,123,26,0.1745,"425,133","180,477","51,766","56,190",0.2374,0.5205,1.6718
1974,0.293133,0.293196,146,26,0.1512,"425,279","180,331","51,792","56,164",0.2375,0.5202,1.6704
1975,0.293198,0.293224,127,25,0.1645,"425,406","180,204","51,817","56,139",0.2375,0.5200,1.6692
1976,0.293227,0.293267,112,27,0.1942,"425,518","180,092","51,844","56,112",0.2376,0.5198,1.6682
1977,0.293269,0.293316,103,25,0.1953,"425,621","179,989","51,869","56,087",0.2376,0.5195,1.6672
1978,0.293316,0.293346,155,27,0.1484,"425,776","179,834","51,896","56,060",0.2376,0.5193,1.6658
1979,0.293346,0.293391,151,27,0.1517,"425,927","179,683","51,923","56,033",0.2377,0.5190,1.6644
1980,0.293391,0.293427,109,25,0.1866,"426,036","179,574","51,948","56,008",0.2377,0.5188,1.6634
1981,0.293428,0.293460,77,25,0.2451,"426,113","179,497","51,973","55,983",0.2377,0.5186,1.6627
1982,0.293463,0.293499,130,27,0.1720,"426,243","179,367","52,000","55,956",0.2378,0.5183,1.6615
1983,0.293502,0.293526,99,27,0.2143,"426,342","179,268","52,027","55,929",0.2378,0.5181,1.6606
1984,0.293527,0.293584,160,25,0.1351,"426,502","179,108","52,052","55,904",0.2379,0.5178,1.6591
1985,0.293586,0.293633,81,25,0.2358,"426,583","179,027","52,077","55,879",0.2379,0.5176,1.6583
1986,0.293634,0.293699,123,26,0.1745,"426,706","178,904","52,103","55,853",0.2379,0.5174,1.6572
1987,0.293700,0.293766,193,25,0.1147,"426,899","178,711","52,128","55,828",0.2380,0.5171,1.6554
1988,0.293768,0.293843,166,25,0.1309,"427,065","178,545","52,153","55,803",0.2381,0.5169,1.6539
1989,0.293845,0.293880,84,25,0.2294,"427,149","178,461","52,178","55,778",0.2381,0.5167,1.6531
1990,0.293880,0.293922,65,25,0.2778,"427,214","178,396","52,203","55,753",0.2381,0.5164,1.6525
1991,0.293923,0.294016,103,25,0.1953,"427,317","178,293","52,228","55,728",0.2381,0.5162,1.6515
1992,0.294018,0.294060,150,26,0.1477,"427,467","178,143","52,254","55,702",0.2382,0.5160,1.6501
1993,0.294061,0.294106,145,25,0.1471,"427,612","177,998","52,279","55,677",0.2383,0.5157,1.6488
1994,0.294107,0.294154,135,25,0.1562,"427,747","177,863","52,304","55,652",0.2383,0.5155,1.6476
1995,0.294155,0.294187,120,26,0.1781,"427,867","177,743","52,330","55,626",0.2384,0.5153,1.6464
1996,0.294187,0.294230,100,25,0.2000,"427,967","177,643","52,355","55,601",0.2384,0.5150,1.6455
1997,0.294231,0.294292,113,27,0.1929,"428,080","177,530","52,382","55,574",0.2384,0.5148,1.6445
1998,0.294294,0.294325,86,25,0.2252,"428,166","177,444","52,407","55,549",0.2384,0.5146,1.6437
1999,0.294325,0.294346,88,25,0.2212,"428,254","177,356","52,432","55,524",0.2384,0.5143,1.6429
2000,0.294349,0.294390,165,25,0.1316,"428,419","177,191","52,457","55,499",0.2385,0.5141,1.6413
2001,0.294390,0.294409,101,27,0.2109,"428,520","177,090","52,484","55,472",0.2385,0.5138,1.6404
2002,0.294416,0.294453,100,25,0.2000,"428,620","176,990","52,509","55,447",0.2385,0.5136,1.6395
2003,0.294455,0.294495,85,25,0.2273,"428,705","176,905","52,534","55,422",0.2386,0.5134,1.6387
2004,0.294495,0.294540,92,25,0.2137,"428,797","176,813","52,559","55,397",0.2386,0.5131,1.6378
2005,0.294540,0.294578,118,26,0.1806,"428,915","176,695","52,585","55,371",0.2386,0.5129,1.6367
2006,0.294579,0.294622,117,26,0.1818,"429,032","176,578","52,611","55,345",0.2386,0.5127,1.6356
2007,0.294623,0.294679,105,25,0.1923,"429,137","176,473","52,636","55,320",0.2387,0.5124,1.6347
2008,0.294681,0.294734,130,26,0.1667,"429,267","176,343","52,662","55,294",0.2387,0.5122,1.6335
2009,0.294735,0.294779,144,26,0.1529,"429,411","176,199","52,688","55,268",0.2388,0.5119,1.6321
2010,0.294782,0.294813,115,26,0.1844,"429,526","176,084","52,714","55,242",0.2388,0.5117,1.6311
2011,0.294813,0.294868,149,25,0.1437,"429,675","175,935","52,739","55,217",0.2389,0.5115,1.6297
2012,0.294868,0.294905,102,25,0.1969,"429,777","175,833","52,764","55,192",0.2389,0.5112,1.6287
2013,0.294905,0.294962,85,25,0.2273,"429,862","175,748","52,789","55,167",0.2389,0.5110,1.6280
2014,0.294963,0.295010,72,25,0.2577,"429,934","175,676","52,814","55,142",0.2389,0.5108,1.6273
2015,0.295011,0.295083,140,25,0.1515,"430,074","175,536","52,839","55,117",0.2390,0.5106,1.6260
2016,0.295085,0.295148,169,33,0.1634,"430,243","175,367","52,872","55,084",0.2390,0.5102,1.6244
2017,0.295150,0.295195,107,27,0.2015,"430,350","175,260","52,899","55,057",0.2390,0.5100,1.6234
2018,0.295197,0.295253,101,25,0.1984,"430,451","175,159","52,924","55,032",0.2391,0.5098,1.6225
