,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
336,0.0336,14,413,14,124378,481232,2840,105116,4.457667938789878,0.17927237749595804
337,0.0337,20,419,20,124797,480813,2860,105096,4.453786727926192,0.1793725646815461
338,0.0338,11,406,11,125203,480407,2871,105085,4.450025936492645,0.17948153006360462
339,0.0339,19,442,19,125645,479965,2890,105066,4.445931675867946,0.1795904832393497
340,0.034,19,433,19,126078,479532,2909,105047,4.441920782541035,0.17969684165869798
341,0.0341,16,416,16,126494,479116,2925,105031,4.438067360776612,0.1798023442729313
342,0.0342,15,390,15,126884,478726,2940,105016,4.434454777872467,0.17990139479427555
343,0.0343,26,394,26,127278,478332,2966,104990,4.43080514283597,0.1799863540205924
344,0.0344,16,389,16,127667,477943,2982,104974,4.4272018229649115,0.18008395706421326
345,0.0345,15,423,15,128090,477520,2997,104959,4.423283559968876,0.18019362071422318
346,0.0346,21,415,21,128505,477105,3018,104938,4.4194394012375415,0.18029252134292484
347,0.0347,22,408,22,128913,476697,3040,104916,4.415660083737819,0.18038798995208155
348,0.0348,20,426,20,129339,476271,3060,104896,4.411714031642521,0.18049201004186405
349,0.0349,16,402,16,129741,475869,3076,104880,4.407990292341324,0.18059437037343154
350,0.035,19,422,19,130163,475447,3095,104861,4.404081292378376,0.18069887025510592
351,0.0351,19,403,19,130566,475044,3114,104842,4.400348290044092,0.18079760504650913
352,0.0352,17,440,17,131006,474604,3131,104825,4.396272555485568,0.18091086224541747
353,0.0353,15,452,15,131458,474152,3146,104810,4.3920856645299935,0.1810308794014115
354,0.0354,25,403,25,131861,473749,3171,104785,4.388352662195709,0.1811215935450639
355,0.0355,22,426,22,132287,473323,3193,104763,4.384406610100411,0.18122390094207436
356,0.0356,24,430,24,132717,472893,3217,104739,4.380423505872763,0.18132478810038224
357,0.0357,18,424,18,133141,472469,3235,104721,4.37649597984364,0.1814324572497791
358,0.0358,15,411,15,133552,472058,3250,104706,4.372688873244655,0.181540456755276
359,0.0359,14,420,14,133972,471638,3264,104692,4.368798399347883,0.1816528724862492
360,0.036,13,413,13,134385,471225,3277,104679,4.3649727666827225,0.1817646691115186
361,0.0361,18,441,18,134826,470784,3295,104661,4.360887769091111,0.18187837239006335
362,0.0362,19,425,19,135251,470359,3314,104642,4.356950980028901,0.18198577045952963
363,0.0363,16,398,16,135649,469961,3330,104626,4.353264292860054,0.18208904830774103
364,0.0364,15,445,15,136094,469516,3345,104611,4.349142243136092,0.18220881442607645
365,0.0365,12,409,12,136503,469107,3357,104599,4.345353662603283,0.18232160723436744
366,0.0366,23,451,23,136954,468656,3380,104576,4.341176034680796,0.18243224383844586
367,0.0367,15,402,15,137356,468254,3395,104561,4.337452295379599,0.18253886507860304
368,0.0368,29,414,29,137770,467840,3424,104532,4.333617399681351,0.18262947873061575
369,0.0369,11,408,11,138178,467432,3435,104521,4.329838082181629,0.18274403666035496
370,0.037,31,417,31,138595,467015,3466,104490,4.325975397384119,0.1828330460800868
371,0.0371,18,375,18,138970,466640,3484,104472,4.322501759976286,0.18292734174732803
372,0.0372,14,442,14,139412,466198,3498,104458,4.318407499351587,0.18304898222396682
373,0.0373,25,392,25,139804,465806,3523,104433,4.314776390381266,0.1831389996124432
374,0.0374,21,376,21,140180,465430,3544,104412,4.311293489940346,0.18322973736579612
375,0.0375,19,425,19,140605,465005,3563,104393,4.3073567008781355,0.183339246010699
376,0.0376,18,360,18,140965,464645,3581,104375,4.304022008966616,0.1834294049418298
377,0.0377,14,406,14,141371,464239,3595,104361,4.300261217533069,0.18354027435807246
378,0.0378,22,392,22,141763,463847,3617,104339,4.296630108562748,0.18363528844427704
379,0.0379,11,432,11,142195,463415,3628,104328,4.292628478268925,0.18375920090604375
380,0.038,16,400,16,142595,463015,3644,104312,4.288923265033903,0.18386574233202369
381,0.0381,19,406,19,143001,462609,3663,104293,4.285162473600356,0.18397006890079767
382,0.0382,14,400,14,143401,462209,3677,104279,4.281457260365334,0.18407980398525653
383,0.0383,14,430,14,143831,461779,3691,104265,4.277474156137686,0.18419946152595912
384,0.0384,23,379,23,144210,461400,3714,104242,4.273963466597503,0.18428970974574024
385,0.0385,21,412,21,144622,460988,3735,104221,4.27014709696543,0.18439373753779575
386,0.0386,17,415,17,145037,460573,3752,104204,4.266302938234095,0.18450468060845254
387,0.0387,26,382,26,145419,460191,3778,104178,4.26276445959465,0.18459199566241236
388,0.0388,16,388,16,145807,459803,3794,104162,4.259170402756679,0.18469585878556294
389,0.0389,18,381,18,146188,459422,3812,104144,4.255641187150321,0.18479468243293598
390,0.039,25,405,25,146593,459017,3837,104119,4.251889658749861,0.18489139390839868
391,0.0391,18,435,18,147028,458582,3855,104101,4.247860239356775,0.18500825509212115
392,0.0392,17,415,17,147443,458167,3872,104084,4.24401608062544,0.18512016875025566
393,0.0393,21,392,21,147835,457775,3893,104063,4.240384971655119,0.1852188709200873
394,0.0394,13,397,13,148232,457378,3906,104050,4.23670754751936,0.18533097743610935
395,0.0395,14,382,14,148614,456996,3920,104036,4.233169068879914,0.1854368378274323
396,0.0396,18,388,18,149002,456608,3938,104018,4.229575012041943,0.18553902244990422
397,0.0397,15,421,15,149423,456187,3953,104003,4.225675275112082,0.1856566522072868
398,0.0398,25,435,25,149858,455752,3978,103978,4.221645855718997,0.18576456505815303
399,0.0399,19,411,19,150269,455341,3997,103959,4.217838749120012,0.18587341319506526
400,0.04,26,402,26,150671,454939,4023,103933,4.214115009818815,0.1859692380366166
401,0.0401,18,375,18,151046,454564,4041,103915,4.210641372410982,0.18606787363535604
402,0.0402,20,429,20,151475,454135,4061,103895,4.2066675312164215,0.18618174650108418
403,0.0403,21,366,21,151841,453769,4082,103874,4.2032772611063765,0.18627329671492335
404,0.0404,14,411,14,152252,453358,4096,103860,4.199470154507392,0.18639024582838315
405,0.0405,17,423,17,152675,452935,4113,103843,4.195551891511356,0.18650700997525047
406,0.0406,18,384,18,153059,452551,4131,103825,4.191994886805736,0.1866094152156096
407,0.0407,24,396,24,153455,452155,4155,103801,4.188326725703064,0.1867072214347898
408,0.0408,19,390,19,153845,451765,4174,103782,4.184714142798918,0.18681047688134397
409,0.0409,25,385,25,154230,451380,4199,103757,4.181147875060209,0.18690341303137784
410,0.041,14,381,14,154611,450999,4213,103743,4.177618659453851,0.1870112592881015
411,0.0411,24,368,24,154979,450631,4237,103719,4.174209863277632,0.18710020745016687
412,0.0412,11,407,11,155386,450224,4248,103708,4.170439808810997,0.18722153621744186
413,0.0413,18,382,18,155768,449842,4266,103690,4.166901330171552,0.187324310066988
414,0.0414,18,420,18,156188,449422,4284,103672,4.163010856274779,0.1874401096377831
415,0.0415,19,434,19,156622,448988,4303,103653,4.15899069991478,0.1875593739878149
416,0.0416,23,410,23,157032,448578,4326,103630,4.155192856348883,0.18766479297655955
417,0.0417,10,399,10,157431,448179,4336,103620,4.151496906146948,0.18778576981835776
418,0.0418,14,389,14,157820,447790,4350,103606,4.14789358627589,0.1878976271137259
419,0.0419,20,404,20,158224,447386,4370,103586,4.144151320908518,0.1880059240759966
420,0.042,15,380,15,158604,447006,4385,103571,4.140631368335248,0.1881135608643296
421,0.0421,16,378,16,158982,446628,4401,103555,4.137129941828152,0.188219192523215
422,0.0422,13,377,13,159359,446251,4414,103542,4.133637778354144,0.18832906202879993
423,0.0423,18,371,18,159730,445880,4432,103524,4.130201193078662,0.18842964375941929
424,0.0424,14,429,14,160159,445451,4446,103510,4.126227351884101,0.1885561998029004
425,0.0425,27,364,27,160523,445087,4473,103483,4.122855607840231,0.18864137667025174
426,0.0426,15,396,15,160919,444691,4488,103468,4.11918744673756,0.1887554523413827
427,0.0427,12,385,12,161304,444306,4500,103456,4.115621178998851,0.18887034880112166
428,0.0428,25,404,25,161708,443902,4525,103431,4.11187891363148,0.18897270948398873
429,0.0429,20,375,20,162083,443527,4545,103411,4.108405276223647,0.18907261883431029
430,0.043,16,403,16,162486,443124,4561,103395,4.104672273889363,0.1891882990344343
431,0.0431,19,384,19,162870,442740,4580,103376,4.101115269183741,0.1892931172131928
432,0.0432,19,393,19,163263,442347,4599,103357,4.097474897180333,0.18940121384486827
433,0.0433,27,416,27,163679,441931,4626,103330,4.09362147541591,0.1895055762286318
434,0.0434,19,387,19,164066,441544,4645,103311,4.090036681611027,0.1896119150966771
435,0.0435,22,405,22,164471,441139,4667,103289,4.086285153210567,0.18972022012093426
436,0.0436,24,379,24,164850,440760,4691,103265,4.082774463670384,0.18981664445567759
437,0.0437,19,425,19,165275,440335,4710,103246,4.078837674608174,0.18993673435973663
438,0.0438,24,423,24,165698,439912,4734,103222,4.0749194116121386,0.1900488645527623
439,0.0439,20,379,20,166077,439533,4754,103202,4.071408722071955,0.19015173150801035
440,0.044,27,397,27,166474,439136,4781,103175,4.067731297936196,0.1902506126558377
441,0.0441,25,384,25,166858,438752,4806,103150,4.064174293230575,0.19034807031529685
442,0.0442,15,364,15,167222,438388,4821,103135,4.060802549186706,0.19045359107554066
443,0.0443,15,400,15,167622,437988,4836,103120,4.057097335951684,0.1905719375799286
444,0.0444,25,422,25,168044,437566,4861,103095,4.053188335988736,0.19068325623634774
445,0.0445,24,383,24,168427,437183,4885,103071,4.049640594316203,0.19078248379465954
446,0.0446,19,365,19,168792,436818,4904,103052,4.046259587239246,0.1908829903495286
447,0.0447,15,371,15,169163,436447,4919,103037,4.042823001963763,0.1909917624989805
448,0.0448,23,399,23,169562,436048,4942,103014,4.039127051761829,0.1910986120334952
449,0.0449,24,372,24,169934,435676,4966,102990,4.035681203453259,0.1911945435576034
450,0.045,24,379,24,170313,435297,4990,102966,4.0321705139130755,0.1912931039287486
451,0.0451,19,408,19,170721,434889,5009,102947,4.028391196413353,0.1914096490379967
452,0.0452,18,377,18,171098,434512,5027,102929,4.024899032939346,0.19151683626667856
453,0.0453,19,402,19,171500,434110,5046,102910,4.021175293638149,0.19163159658858142
454,0.0454,21,352,21,171852,433758,5067,102889,4.01791470599133,0.19172565951174608
455,0.0455,21,377,21,172229,433381,5088,102868,4.0144225425173214,0.19182879595113464
456,0.0456,17,386,17,172615,432995,5105,102851,4.010847011745526,0.19194134135553872
457,0.0457,24,421,24,173036,432574,5129,102827,4.006947274815666,0.19205604771003415
458,0.0458,25,377,25,173413,432197,5154,102802,4.003455111341657,0.1921536301937013
459,0.0459,27,408,27,173821,431789,5181,102775,3.9996757938419356,0.19225948623551156
460,0.046,23,380,23,174201,431409,5204,102752,3.996155841268665,0.19236147902973075
461,0.0461,14,395,14,174596,431014,5218,102738,3.992496943199081,0.1924826511188717
462,0.0462,20,395,20,174991,430619,5238,102718,3.9888380451294974,0.19259492590988436
463,0.0463,23,382,23,175373,430237,5261,102695,3.9852995664900517,0.19269813034308317
464,0.0464,18,402,18,175775,429835,5279,102677,3.9815758271888546,0.19281631212066583
465,0.0465,16,379,16,176154,429456,5295,102661,3.9780651376486715,0.19292937455484413
466,0.0466,16,424,16,176578,429032,5311,102645,3.9741376116195486,0.19305894368197232
467,0.0467,21,351,21,176929,428681,5332,102624,3.970886287005817,0.19315459105410263
468,0.0468,25,378,25,177307,428303,5357,102599,3.9673848604987216,0.19325412222971472
469,0.0469,18,383,18,177690,427920,5375,102581,3.9638371188261883,0.19336627075161028
470,0.047,17,366,17,178056,427554,5392,102564,3.9604468487161437,0.19347390580964993
471,0.0471,22,359,22,178415,427195,5414,102542,3.9571214198377116,0.19357152700302224
472,0.0472,17,353,17,178768,426842,5431,102525,3.953851569157805,0.19367470960600114
473,0.0473,18,414,18,179182,426428,5449,102507,3.9500166734595576,0.19379885997334265
474,0.0474,21,394,21,179576,426034,5470,102486,3.946367038423061,0.19391129947778704
475,0.0475,21,390,21,179966,425644,5491,102465,3.942754455518915,0.19402244612381156
476,0.0476,13,338,13,180304,425306,5504,102452,3.939623550335322,0.19412685359577686
477,0.0477,23,413,23,180717,424893,5527,102429,3.935797917670162,0.19424374480867476
478,0.0478,30,385,30,181102,424508,5557,102399,3.9322316499314534,0.19433979810478888
479,0.0479,20,353,20,181455,424155,5577,102379,3.928961799251547,0.19443948538935757
480,0.048,29,372,29,181827,423783,5606,102350,3.9255159509429767,0.19453256115849035
481,0.0481,25,325,25,182152,423458,5631,102325,3.9225054651895217,0.1946145082667184
482,0.0482,20,401,20,182553,423057,5651,102305,3.9187909889214123,0.19473239404448742
483,0.0483,17,347,17,182900,422710,5668,102288,3.915576716440031,0.1948350279429636
484,0.0484,13,390,13,183290,422320,5681,102275,3.911964133535885,0.19495992146322402
485,0.0485,29,392,29,183682,421928,5710,102246,3.9083330245655636,0.1950611819739247
486,0.0486,23,396,23,184078,421532,5733,102223,3.904664863462892,0.19517331576786856
487,0.0487,14,376,14,184454,421156,5747,102209,3.9011819630219717,0.19529200462392404
488,0.0488,19,404,19,184858,420752,5766,102190,3.8974396976546,0.19541364051845136
489,0.0489,25,364,25,185222,420388,5791,102165,3.89406795361073,0.1955112687134128
490,0.049,17,330,17,185552,420058,5808,102148,3.8910111526918376,0.19560862954466246
491,0.0491,14,401,14,185953,419657,5822,102134,3.8872966764237282,0.19573737377609043
492,0.0492,20,351,20,186304,419306,5842,102114,3.8840453518099967,0.1958382877526754
493,0.0493,22,376,22,186680,418930,5864,102092,3.880562451369076,0.19594566064388835
494,0.0494,24,343,24,187023,418587,5888,102068,3.877385231020045,0.19603768330276286
495,0.0495,17,368,17,187391,418219,5905,102051,3.8739764348438253,0.19615007592211736
496,0.0496,23,340,23,187731,417879,5928,102028,3.870827003594057,0.196242789575828
497,0.0497,33,369,33,188100,417510,5961,101995,3.8674089443847492,0.19633112289583354
498,0.0498,31,407,31,188507,417103,5992,101964,3.8636388899181147,0.19643706881770562
499,0.0499,22,371,22,188878,416732,6014,101942,3.860202304642632,0.19654349360099022
500,0.05,26,395,26,189273,416337,6040,101916,3.8565434065730484,0.19665298608980555
501,0.0501,9,360,9,189633,415977,6049,101907,3.8532087146615286,0.1967757258382186
502,0.0502,15,374,15,190007,415603,6064,101892,3.8497443402867835,0.19689465598701436
503,0.0503,16,368,16,190375,415235,6080,101876,3.8463355441105636,0.19700992630208988
504,0.0504,27,350,27,190725,414885,6107,101849,3.8430934825299197,0.19710141000979228
505,0.0505,16,357,16,191082,414528,6123,101833,3.839786579717663,0.19721280267099955
506,0.0506,19,326,19,191408,414202,6142,101814,3.8367668309311203,0.1973078354159561
507,0.0507,22,400,22,191808,413802,6164,101792,3.8330616176960985,0.19742665740873633
508,0.0508,22,373,22,192181,413429,6186,101770,3.8296065063544407,0.19753532130303048
509,0.0509,28,412,28,192593,413017,6214,101742,3.8257901367223686,0.19764977397189754
510,0.051,18,360,18,192953,412657,6232,101724,3.8224554448108488,0.1977600261284923
511,0.0511,25,373,25,193326,412284,6257,101699,3.8190003334691913,0.1978645208109996
512,0.0512,19,373,19,193699,411911,6276,101680,3.8155452221275334,0.19797854713186172
513,0.0513,23,370,23,194069,411541,6299,101657,3.8121178998851386,0.19808533938168116
514,0.0514,15,373,15,194442,411168,6314,101642,3.8086627885434807,0.19820596322224607
515,0.0515,24,399,24,194841,410769,6338,101618,3.8049668383415467,0.1983227521385203
516,0.0516,23,391,23,195232,410378,6361,101595,3.801344992404313,0.19843819888939457
517,0.0517,23,342,23,195574,410036,6384,101572,3.7981770350883695,0.19853481571828432
518,0.0518,28,348,28,195922,409688,6412,101544,3.7949534995739005,0.19862606409614422
519,0.0519,20,387,20,196309,409301,6432,101524,3.791368705769017,0.19874516713160084
520,0.052,14,387,14,196696,408914,6446,101510,3.7877839119641337,0.19887387740388382
521,0.0521,23,324,23,197020,408590,6469,101487,3.784782689243766,0.1989640779725414
522,0.0522,35,326,35,197346,408264,6504,101452,3.7817629404572233,0.19903632611101083
523,0.0523,17,346,17,197692,407918,6521,101435,3.7785579310089297,0.19914479741947136
524,0.0524,17,354,17,198046,407564,6538,101418,3.7752788172959355,0.19925655524163918
525,0.0525,23,390,23,198436,407174,6561,101395,3.7716662343917893,0.19937314307399784
526,0.0526,13,334,13,198770,406840,6574,101382,3.768572381340546,0.19948369019837786
527,0.0527,28,398,28,199168,406442,6602,101354,3.7648856941716997,0.19959590071603558
528,0.0528,19,374,19,199542,406068,6621,101335,3.761421319796954,0.19971304860239297
529,0.0529,20,343,20,199885,405725,6641,101315,3.758244099447923,0.19981658251814452
530,0.053,29,370,29,200255,405355,6670,101286,3.7548167772055283,0.19991670630683264
531,0.0531,22,384,22,200639,404971,6692,101264,3.7512597724999073,0.20003358124191334
532,0.0532,30,349,30,200988,404622,6722,101234,3.748026973952351,0.2001241460020243
533,0.0533,27,370,27,201358,404252,6749,101207,3.744599651709956,0.20022791166049075
534,0.0534,22,352,22,201710,403900,6771,101185,3.741339064063137,0.2003326172822396
535,0.0535,25,359,25,202069,403541,6796,101160,3.738013635184705,0.200435505378432
536,0.0536,21,331,21,202400,403210,6817,101139,3.7349475712327243,0.20053375737832335
537,0.0537,19,375,19,202775,402835,6836,101120,3.7314739338248915,0.2006528360667123
538,0.0538,18,367,18,203142,402468,6854,101102,3.728074400681759,0.20077049863971244
539,0.0539,30,370,30,203512,402098,6884,101072,3.7246470784393644,0.2008704811495121
540,0.054,28,370,28,203882,401728,6912,101044,3.721219756196969,0.20097380124589276
541,0.0541,18,328,18,204210,401400,6930,101026,3.7181814813442515,0.2010763774167738
542,0.0542,21,362,21,204572,401038,6951,101005,3.714828263366557,0.20118794605242976
543,0.0543,25,365,25,204937,400673,6976,100980,3.7114472562895995,0.20129452031583583
544,0.0544,27,361,27,205298,400312,7003,100953,3.7081033013449924,0.20139646693864524
