,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
513,0.521565,0.521611,389,127,0.2461,"554,288","51,322","75,488","32,468",0.3875,0.3008,0.4754
514,0.521647,0.521710,276,66,0.1930,"554,564","51,046","75,554","32,402",0.3883,0.3001,0.4728
515,0.521767,0.522067,182,64,0.2602,"554,746","50,864","75,618","32,338",0.3887,0.2995,0.4712
516,0.522128,0.522179,159,130,0.4498,"554,905","50,705","75,748","32,208",0.3885,0.2983,0.4697
517,0.522197,0.522233,306,94,0.2350,"555,211","50,399","75,842","32,114",0.3892,0.2975,0.4668
518,0.522253,0.522506,299,88,0.2274,"555,510","50,100","75,930","32,026",0.3900,0.2967,0.4641
519,0.522517,0.522517,156,121,0.4368,"555,666","49,944","76,051","31,905",0.3898,0.2955,0.4626
520,0.522548,0.522767,630,239,0.2750,"556,296","49,314","76,290","31,666",0.3910,0.2933,0.4568
521,0.522768,0.522836,535,244,0.3132,"556,831","48,779","76,534","31,422",0.3918,0.2911,0.4518
522,0.522945,0.523042,96,50,0.3425,"556,927","48,683","76,584","31,372",0.3919,0.2906,0.4510
523,0.523060,0.523252,102,50,0.3289,"557,029","48,581","76,634","31,322",0.3920,0.2901,0.4500
524,0.523268,0.523788,134,50,0.2717,"557,163","48,447","76,684","31,272",0.3923,0.2897,0.4488
525,0.523851,0.523851,264,123,0.3178,"557,427","48,183","76,807","31,149",0.3926,0.2885,0.4463
526,0.523911,0.524246,523,193,0.2696,"557,950","47,660","77,000","30,956",0.3938,0.2867,0.4415
527,0.524262,0.524301,241,105,0.3035,"558,191","47,419","77,105","30,851",0.3942,0.2858,0.4392
528,0.524328,0.524440,196,91,0.3171,"558,387","47,223","77,196","30,760",0.3944,0.2849,0.4374
529,0.524446,0.524518,567,243,0.3000,"558,954","46,656","77,439","30,517",0.3954,0.2827,0.4322
530,0.524580,0.524580,132,60,0.3125,"559,086","46,524","77,499","30,457",0.3956,0.2821,0.4310
531,0.524623,0.524705,289,123,0.2985,"559,375","46,235","77,622","30,334",0.3962,0.2810,0.4283
532,0.524731,0.524731,148,60,0.2885,"559,523","46,087","77,682","30,274",0.3965,0.2804,0.4269
533,0.524731,0.524733,292,101,0.2570,"559,815","45,795","77,783","30,173",0.3972,0.2795,0.4242
534,0.524736,0.524808,142,60,0.2970,"559,957","45,653","77,843","30,113",0.3974,0.2789,0.4229
535,0.524940,0.524991,281,141,0.3341,"560,238","45,372","77,984","29,972",0.3978,0.2776,0.4203
536,0.524994,0.524994,55,52,0.4860,"560,293","45,317","78,036","29,920",0.3977,0.2771,0.4198
537,0.525017,0.525017,700,314,0.3097,"560,993","44,617","78,350","29,606",0.3989,0.2742,0.4133
538,0.525018,0.525018,654,315,0.3251,"561,647","43,963","78,665","29,291",0.3999,0.2713,0.4072
539,0.525032,0.525167,141,74,0.3442,"561,788","43,822","78,739","29,217",0.4000,0.2706,0.4059
540,0.525211,0.525230,222,92,0.2930,"562,010","43,600","78,831","29,125",0.4005,0.2698,0.4039
541,0.525237,0.525275,"1,400",756,0.3506,"563,410","42,200","79,587","28,369",0.4020,0.2628,0.3909
542,0.525294,0.525397,165,54,0.2466,"563,575","42,035","79,641","28,315",0.4025,0.2623,0.3894
543,0.525487,0.525569,"2,092","1,014",0.3265,"565,667","39,943","80,655","27,301",0.4060,0.2529,0.3700
544,0.525604,0.525604,711,351,0.3305,"566,378","39,232","81,006","26,950",0.4072,0.2496,0.3634
545,0.525635,0.525646,155,50,0.2439,"566,533","39,077","81,056","26,900",0.4077,0.2492,0.3620
546,0.525649,0.525671,160,53,0.2488,"566,693","38,917","81,109","26,847",0.4082,0.2487,0.3605
547,0.525713,0.525783,"1,587",796,0.3340,"568,280","37,330","81,905","26,051",0.4110,0.2413,0.3458
548,0.525815,0.525840,719,377,0.3440,"568,999","36,611","82,282","25,674",0.4122,0.2378,0.3391
549,0.525843,0.525884,217,96,0.3067,"569,216","36,394","82,378","25,578",0.4127,0.2369,0.3371
550,0.525888,0.525888,341,186,0.3529,"569,557","36,053","82,564","25,392",0.4132,0.2352,0.3340
551,0.525912,0.525912,"1,438",748,0.3422,"570,995","34,615","83,312","24,644",0.4159,0.2283,0.3206
552,0.526044,0.526164,769,370,0.3248,"571,764","33,846","83,682","24,274",0.4177,0.2249,0.3135
553,0.526167,0.526220,"1,389",723,0.3423,"573,153","32,457","84,405","23,551",0.4205,0.2182,0.3007
554,0.526221,0.526395,405,153,0.2742,"573,558","32,052","84,558","23,398",0.4220,0.2167,0.2969
555,0.526426,0.526481,137,50,0.2674,"573,695","31,915","84,608","23,348",0.4225,0.2163,0.2956
556,0.526487,0.526628,152,103,0.4039,"573,847","31,763","84,711","23,245",0.4226,0.2153,0.2942
557,0.526641,0.526681,289,122,0.2968,"574,136","31,474","84,833","23,123",0.4235,0.2142,0.2915
558,0.526713,0.526809,318,187,0.3703,"574,454","31,156","85,020","22,936",0.4240,0.2125,0.2886
559,0.526810,0.526877,314,118,0.2731,"574,768","30,842","85,138","22,818",0.4252,0.2114,0.2857
560,0.526879,0.527014,75,53,0.4141,"574,843","30,767","85,191","22,765",0.4253,0.2109,0.2850
561,0.527015,0.527067,90,52,0.3662,"574,933","30,677","85,243","22,713",0.4254,0.2104,0.2842
562,0.527116,0.527195,128,76,0.3725,"575,061","30,549","85,319","22,637",0.4256,0.2097,0.2830
563,0.527196,0.527397,117,66,0.3607,"575,178","30,432","85,385","22,571",0.4258,0.2091,0.2819
564,0.527400,0.527533,103,50,0.3268,"575,281","30,329","85,435","22,521",0.4261,0.2086,0.2809
565,0.527592,0.527649,153,66,0.3014,"575,434","30,176","85,501","22,455",0.4266,0.2080,0.2795
566,0.527755,0.527820,104,50,0.3247,"575,538","30,072","85,551","22,405",0.4269,0.2075,0.2786
567,0.527853,0.527951,142,64,0.3107,"575,680","29,930","85,615","22,341",0.4274,0.2069,0.2772
568,0.527951,0.528240,265,159,0.3750,"575,945","29,665","85,774","22,182",0.4278,0.2055,0.2748
569,0.528244,0.528311,190,150,0.4412,"576,135","29,475","85,924","22,032",0.4277,0.2041,0.2730
570,0.528337,0.528446,326,187,0.3645,"576,461","29,149","86,111","21,845",0.4284,0.2024,0.2700
571,0.528519,0.528519,244,177,0.4204,"576,705","28,905","86,288","21,668",0.4284,0.2007,0.2677
572,0.528587,0.528745,204,80,0.2817,"576,909","28,701","86,368","21,588",0.4293,0.2000,0.2659
573,0.528812,0.528906,203,70,0.2564,"577,112","28,498","86,438","21,518",0.4302,0.1993,0.2640
574,0.529040,0.529040,52,51,0.4951,"577,164","28,446","86,489","21,467",0.4301,0.1988,0.2635
575,0.529063,0.529063,142,131,0.4799,"577,306","28,304","86,620","21,336",0.4298,0.1976,0.2622
576,0.529088,0.529088,158,113,0.4170,"577,464","28,146","86,733","21,223",0.4299,0.1966,0.2607
577,0.529115,0.529434,255,128,0.3342,"577,719","27,891","86,861","21,095",0.4306,0.1954,0.2584
578,0.529445,0.529445,153,105,0.4070,"577,872","27,738","86,966","20,990",0.4308,0.1944,0.2569
579,0.529549,0.529549,282,210,0.4268,"578,154","27,456","87,176","20,780",0.4308,0.1925,0.2543
580,0.529650,0.529671,130,89,0.4064,"578,284","27,326","87,265","20,691",0.4309,0.1917,0.2531
581,0.529692,0.529764,454,223,0.3294,"578,738","26,872","87,488","20,468",0.4324,0.1896,0.2489
582,0.529792,0.529792,293,210,0.4175,"579,031","26,579","87,698","20,258",0.4325,0.1877,0.2462
583,0.529831,0.530018,109,54,0.3313,"579,140","26,470","87,752","20,204",0.4329,0.1872,0.2452
584,0.530027,0.530387,154,56,0.2667,"579,294","26,316","87,808","20,148",0.4336,0.1866,0.2438
585,0.530492,0.530513,114,55,0.3254,"579,408","26,202","87,863","20,093",0.4340,0.1861,0.2427
586,0.530517,0.530587,270,219,0.4479,"579,678","25,932","88,082","19,874",0.4339,0.1841,0.2402
587,0.530589,0.530631,315,197,0.3848,"579,993","25,617","88,279","19,677",0.4344,0.1823,0.2373
588,0.530799,0.530799,242,164,0.4039,"580,235","25,375","88,443","19,513",0.4347,0.1807,0.2350
589,0.530820,0.530827,174,66,0.2750,"580,409","25,201","88,509","19,447",0.4356,0.1801,0.2334
590,0.530866,0.531072,315,258,0.4503,"580,724","24,886","88,767","19,189",0.4354,0.1777,0.2305
591,0.531096,0.531202,124,51,0.2914,"580,848","24,762","88,818","19,138",0.4359,0.1773,0.2294
592,0.531216,0.531498,211,86,0.2896,"581,059","24,551","88,904","19,052",0.4369,0.1765,0.2274
593,0.531535,0.531668,188,109,0.3670,"581,247","24,363","89,013","18,943",0.4374,0.1755,0.2257
594,0.531697,0.531750,160,122,0.4326,"581,407","24,203","89,135","18,821",0.4375,0.1743,0.2242
595,0.531793,0.531807,158,105,0.3992,"581,565","24,045","89,240","18,716",0.4377,0.1734,0.2227
596,0.531816,0.532381,168,72,0.3000,"581,733","23,877","89,312","18,644",0.4385,0.1727,0.2212
597,0.532438,0.532596,95,67,0.4136,"581,828","23,782","89,379","18,577",0.4386,0.1721,0.2203
598,0.532611,0.532630,309,194,0.3857,"582,137","23,473","89,573","18,383",0.4392,0.1703,0.2174
599,0.532769,0.533316,174,61,0.2596,"582,311","23,299","89,634","18,322",0.4402,0.1697,0.2158
600,0.533319,0.533328,83,54,0.3942,"582,394","23,216","89,688","18,268",0.4404,0.1692,0.2151
601,0.533338,0.533338,112,78,0.4105,"582,506","23,104","89,766","18,190",0.4405,0.1685,0.2140
602,0.533343,0.533386,873,614,0.4129,"583,379","22,231","90,380","17,576",0.4415,0.1628,0.2059
603,0.533401,0.533401,646,431,0.4002,"584,025","21,585","90,811","17,145",0.4427,0.1588,0.1999
604,0.533415,0.533415,184,90,0.3285,"584,209","21,401","90,901","17,055",0.4435,0.1580,0.1982
605,0.533536,0.533741,324,167,0.3401,"584,533","21,077","91,068","16,888",0.4448,0.1564,0.1952
606,0.533748,0.533748,655,446,0.4051,"585,188","20,422","91,514","16,442",0.4460,0.1523,0.1892
607,0.533791,0.533807,196,109,0.3574,"585,384","20,226","91,623","16,333",0.4468,0.1513,0.1874
608,0.533812,0.533812,116,91,0.4396,"585,500","20,110","91,714","16,242",0.4468,0.1505,0.1863
609,0.533815,0.533916,79,50,0.3876,"585,579","20,031","91,764","16,192",0.4470,0.1500,0.1855
610,0.533937,0.533956,654,442,0.4033,"586,233","19,377","92,206","15,750",0.4484,0.1459,0.1795
611,0.533966,0.534013,215,114,0.3465,"586,448","19,162","92,320","15,636",0.4493,0.1448,0.1775
612,0.534033,0.534033,663,449,0.4038,"587,111","18,499","92,769","15,187",0.4508,0.1407,0.1714
613,0.534068,0.534197,73,56,0.4341,"587,184","18,426","92,825","15,131",0.4509,0.1402,0.1707
614,0.534212,0.534394,310,204,0.3969,"587,494","18,116","93,029","14,927",0.4517,0.1383,0.1678
615,0.534419,0.534598,186,109,0.3695,"587,680","17,930","93,138","14,818",0.4525,0.1373,0.1661
616,0.534602,0.534602,99,79,0.4438,"587,779","17,831","93,217","14,739",0.4525,0.1365,0.1652
617,0.534629,0.534733,154,121,0.4400,"587,933","17,677","93,338","14,618",0.4526,0.1354,0.1637
618,0.534771,0.534855,197,113,0.3645,"588,130","17,480","93,451","14,505",0.4535,0.1344,0.1619
619,0.534856,0.534881,111,103,0.4813,"588,241","17,369","93,554","14,402",0.4533,0.1334,0.1609
620,0.534931,0.535187,172,118,0.4069,"588,413","17,197","93,672","14,284",0.4537,0.1323,0.1593
621,0.535188,0.535446,81,54,0.4000,"588,494","17,116","93,726","14,230",0.4540,0.1318,0.1585
622,0.535495,0.535767,169,115,0.4049,"588,663","16,947","93,841","14,115",0.4544,0.1307,0.1570
623,0.535831,0.535978,146,89,0.3787,"588,809","16,801","93,930","14,026",0.4550,0.1299,0.1556
624,0.535995,0.535995,84,110,0.5670,"588,893","16,717","94,040","13,916",0.4543,0.1289,0.1549
625,0.536000,0.536193,77,55,0.4167,"588,970","16,640","94,095","13,861",0.4544,0.1284,0.1541
626,0.536270,0.536358,240,146,0.3782,"589,210","16,400","94,241","13,715",0.4554,0.1270,0.1519
627,0.536409,0.536409,102,95,0.4822,"589,312","16,298","94,336","13,620",0.4552,0.1262,0.1510
628,0.536415,0.536476,121,108,0.4716,"589,433","16,177","94,444","13,512",0.4551,0.1252,0.1498
629,0.536477,0.536554,116,61,0.3446,"589,549","16,061","94,505","13,451",0.4558,0.1246,0.1488
630,0.536620,0.536856,111,63,0.3621,"589,660","15,950","94,568","13,388",0.4563,0.1240,0.1477
631,0.536883,0.537045,107,53,0.3312,"589,767","15,843","94,621","13,335",0.4570,0.1235,0.1468
632,0.537133,0.537133,146,92,0.3866,"589,913","15,697","94,713","13,243",0.4576,0.1227,0.1454
633,0.537135,0.537135,82,96,0.5393,"589,995","15,615","94,809","13,147",0.4571,0.1218,0.1446
634,0.537204,0.537254,96,51,0.3469,"590,091","15,519","94,860","13,096",0.4577,0.1213,0.1438
635,0.537309,0.537602,125,118,0.4856,"590,216","15,394","94,978","12,978",0.4574,0.1202,0.1426
636,0.537718,0.537744,105,85,0.4474,"590,321","15,289","95,063","12,893",0.4575,0.1194,0.1416
637,0.537785,0.537860,64,59,0.4797,"590,385","15,225","95,122","12,834",0.4574,0.1189,0.1410
638,0.537922,0.537922,228,101,0.3070,"590,613","14,997","95,223","12,733",0.4592,0.1179,0.1389
639,0.537928,0.537947,232,96,0.2927,"590,845","14,765","95,319","12,637",0.4612,0.1171,0.1368
640,0.538008,0.538016,359,200,0.3578,"591,204","14,406","95,519","12,437",0.4633,0.1152,0.1334
641,0.538021,0.538561,64,51,0.4435,"591,268","14,342","95,570","12,386",0.4634,0.1147,0.1329
642,0.538630,0.538753,257,116,0.3110,"591,525","14,085","95,686","12,270",0.4656,0.1137,0.1305
643,0.538845,0.539108,262,137,0.3434,"591,787","13,823","95,823","12,133",0.4674,0.1124,0.1280
644,0.539133,0.539242,116,50,0.3012,"591,903","13,707","95,873","12,083",0.4685,0.1119,0.1270
645,0.539327,0.539395,109,91,0.4550,"592,012","13,598","95,964","11,992",0.4686,0.1111,0.1260
646,0.539519,0.539566,149,87,0.3686,"592,161","13,449","96,051","11,905",0.4696,0.1103,0.1246
647,0.539631,0.539775,123,102,0.4533,"592,284","13,326","96,153","11,803",0.4697,0.1093,0.1234
648,0.539886,0.539970,539,348,0.3923,"592,823","12,787","96,501","11,455",0.4725,0.1061,0.1184
649,0.539979,0.540118,535,317,0.3721,"593,358","12,252","96,818","11,138",0.4762,0.1032,0.1135
650,0.540161,0.540494,135,84,0.3836,"593,493","12,117","96,902","11,054",0.4771,0.1024,0.1122
651,0.540500,0.540519,540,308,0.3632,"594,033","11,577","97,210","10,746",0.4814,0.0995,0.1072
652,0.540560,0.540696,110,64,0.3678,"594,143","11,467","97,274","10,682",0.4823,0.0989,0.1062
653,0.540808,0.540808,488,336,0.4078,"594,631","10,979","97,610","10,346",0.4852,0.0958,0.1017
654,0.540823,0.540854,469,338,0.4188,"595,100","10,510","97,948","10,008",0.4878,0.0927,0.0974
655,0.540877,0.541280,157,71,0.3114,"595,257","10,353","98,019","9,937",0.4897,0.0920,0.0959
656,0.541380,0.541521,70,61,0.4656,"595,327","10,283","98,080","9,876",0.4899,0.0915,0.0953
657,0.541574,0.541621,92,51,0.3566,"595,419","10,191","98,131","9,825",0.4909,0.0910,0.0944
658,0.541785,0.541973,108,63,0.3684,"595,527","10,083","98,194","9,762",0.4919,0.0904,0.0934
659,0.542017,0.542221,56,61,0.5214,"595,583","10,027","98,255","9,701",0.4917,0.0899,0.0929
660,0.542232,0.542605,116,56,0.3256,"595,699","9,911","98,311","9,645",0.4932,0.0893,0.0918
661,0.542620,0.542912,133,58,0.3037,"595,832","9,778","98,369","9,587",0.4951,0.0888,0.0906
662,0.542973,0.543102,68,54,0.4426,"595,900","9,710","98,423","9,533",0.4954,0.0883,0.0899
663,0.543113,0.543248,108,65,0.3757,"596,008","9,602","98,488","9,468",0.4965,0.0877,0.0889
664,0.543286,0.543317,178,181,0.5042,"596,186","9,424","98,669","9,287",0.4963,0.0860,0.0873
665,0.543320,0.543582,61,51,0.4554,"596,247","9,363","98,720","9,236",0.4966,0.0856,0.0867
666,0.543586,0.543797,82,56,0.4058,"596,329","9,281","98,776","9,180",0.4973,0.0850,0.0860
667,0.543837,0.543983,59,51,0.4636,"596,388","9,222","98,827","9,129",0.4975,0.0846,0.0854
668,0.543984,0.544290,74,63,0.4599,"596,462","9,148","98,890","9,066",0.4977,0.0840,0.0847
669,0.544295,0.544384,141,116,0.4514,"596,603","9,007","99,006","8,950",0.4984,0.0829,0.0834
670,0.544404,0.544478,72,52,0.4194,"596,675","8,935","99,058","8,898",0.4990,0.0824,0.0828
671,0.544491,0.544529,178,178,0.5000,"596,853","8,757","99,236","8,720",0.4989,0.0808,0.0811
672,0.544541,0.544629,125,113,0.4748,"596,978","8,632","99,349","8,607",0.4993,0.0797,0.0800
673,0.544671,0.544771,167,164,0.4955,"597,145","8,465","99,513","8,443",0.4993,0.0782,0.0784
674,0.545082,0.545239,88,52,0.3714,"597,233","8,377","99,565","8,391",0.5004,0.0777,0.0776
675,0.545272,0.545462,65,70,0.5185,"597,298","8,312","99,635","8,321",0.5003,0.0771,0.0770
676,0.545464,0.545464,166,141,0.4593,"597,464","8,146","99,776","8,180",0.5010,0.0758,0.0755
677,0.545490,0.545490,118,126,0.5164,"597,582","8,028","99,902","8,054",0.5008,0.0746,0.0744
678,0.545624,0.545676,143,130,0.4762,"597,725","7,885","100,032","7,924",0.5012,0.0734,0.0730
679,0.545770,0.545770,181,161,0.4708,"597,906","7,704","100,193","7,763",0.5019,0.0719,0.0714
680,0.545977,0.546069,79,71,0.4733,"597,985","7,625","100,264","7,692",0.5022,0.0713,0.0706
681,0.546070,0.546661,75,52,0.4094,"598,060","7,550","100,316","7,640",0.5030,0.0708,0.0699
682,0.546864,0.547462,87,55,0.3873,"598,147","7,463","100,371","7,585",0.5041,0.0703,0.0691
683,0.547539,0.547699,196,178,0.4759,"598,343","7,267","100,549","7,407",0.5048,0.0686,0.0673
684,0.548013,0.548083,50,60,0.5455,"598,393","7,217","100,609","7,347",0.5045,0.0681,0.0669
685,0.548175,0.548237,692,656,0.4866,"599,085","6,525","101,265","6,691",0.5063,0.0620,0.0604
686,0.548325,0.548544,525,535,0.5047,"599,610","6,000","101,800","6,156",0.5064,0.0570,0.0556
687,0.548609,0.548750,478,498,0.5102,"600,088","5,522","102,298","5,658",0.5061,0.0524,0.0512
688,0.548776,0.548871,523,506,0.4917,"600,611","4,999","102,804","5,152",0.5075,0.0477,0.0463
689,0.548894,0.549585,523,520,0.4986,"601,134","4,476","103,324","4,632",0.5086,0.0429,0.0415
690,0.549622,0.549627,106,74,0.4111,"601,240","4,370","103,398","4,558",0.5105,0.0422,0.0405
691,0.549905,0.550184,134,83,0.3825,"601,374","4,236","103,481","4,475",0.5137,0.0415,0.0392
692,0.550314,0.550443,112,72,0.3913,"601,486","4,124","103,553","4,403",0.5164,0.0408,0.0382
693,0.550568,0.551169,115,74,0.3915,"601,601","4,009","103,627","4,329",0.5192,0.0401,0.0371
694,0.551253,0.551584,98,73,0.4269,"601,699","3,911","103,700","4,256",0.5211,0.0394,0.0362
695,0.551601,0.552024,80,65,0.4483,"601,779","3,831","103,765","4,191",0.5224,0.0388,0.0355
696,0.552038,0.552347,93,81,0.4655,"601,872","3,738","103,846","4,110",0.5237,0.0381,0.0346
697,0.552350,0.552542,162,179,0.5249,"602,034","3,576","104,025","3,931",0.5236,0.0364,0.0331
698,0.552606,0.552624,170,170,0.5000,"602,204","3,406","104,195","3,761",0.5248,0.0348,0.0315
699,0.552658,0.552725,159,191,0.5457,"602,363","3,247","104,386","3,570",0.5237,0.0331,0.0301
700,0.552767,0.552809,85,62,0.4218,"602,448","3,162","104,448","3,508",0.5259,0.0325,0.0293
701,0.552816,0.552816,111,130,0.5394,"602,559","3,051","104,578","3,378",0.5254,0.0313,0.0283
702,0.552823,0.553179,78,52,0.4000,"602,637","2,973","104,630","3,326",0.5280,0.0308,0.0275
703,0.553441,0.553441,147,151,0.5067,"602,784","2,826","104,781","3,175",0.5291,0.0294,0.0262
704,0.553465,0.553534,154,167,0.5202,"602,938","2,672","104,948","3,008",0.5296,0.0279,0.0248
705,0.553562,0.553562,62,56,0.4746,"603,000","2,610","105,004","2,952",0.5307,0.0273,0.0242
706,0.553563,0.555557,100,74,0.4253,"603,100","2,510","105,078","2,878",0.5341,0.0267,0.0233
707,0.555571,0.555892,50,76,0.6032,"603,150","2,460","105,154","2,802",0.5325,0.0260,0.0228
708,0.556162,0.556682,102,63,0.3818,"603,252","2,358","105,217","2,739",0.5374,0.0254,0.0218
709,0.556766,0.557316,148,56,0.2745,"603,400","2,210","105,273","2,683",0.5483,0.0249,0.0205
710,0.557597,0.558373,76,80,0.5128,"603,476","2,134","105,353","2,603",0.5495,0.0241,0.0198
711,0.558402,0.558884,87,108,0.5538,"603,563","2,047","105,461","2,495",0.5493,0.0231,0.0190
712,0.558887,0.559920,69,61,0.4692,"603,632","1,978","105,522","2,434",0.5517,0.0225,0.0183
713,0.560127,0.560353,63,88,0.5828,"603,695","1,915","105,610","2,346",0.5506,0.0217,0.0177
714,0.560597,0.560696,107,119,0.5265,"603,802","1,808","105,729","2,227",0.5519,0.0206,0.0167
715,0.560726,0.560874,97,94,0.4921,"603,899","1,711","105,823","2,133",0.5549,0.0198,0.0158
716,0.560909,0.560909,60,72,0.5455,"603,959","1,651","105,895","2,061",0.5552,0.0191,0.0153
717,0.560922,0.561353,86,53,0.3813,"604,045","1,565","105,948","2,008",0.5620,0.0186,0.0145
718,0.561509,0.561766,89,84,0.4855,"604,134","1,476","106,032","1,924",0.5659,0.0178,0.0137
719,0.562072,0.564451,84,56,0.4000,"604,218","1,392","106,088","1,868",0.5730,0.0173,0.0129
720,0.564640,0.565180,97,73,0.4294,"604,315","1,295","106,161","1,795",0.5809,0.0166,0.0120
721,0.565214,0.566982,84,70,0.4545,"604,399","1,211","106,231","1,725",0.5875,0.0160,0.0112
722,0.567068,0.567340,106,155,0.5939,"604,505","1,105","106,386","1,570",0.5869,0.0145,0.0102
723,0.567404,0.567404,102,163,0.6151,"604,607","1,003","106,549","1,407",0.5838,0.0130,0.0093
724,0.567414,0.567807,125,163,0.5660,"604,732",878,"106,712","1,244",0.5862,0.0115,0.0081
725,0.568067,0.568122,103,130,0.5579,"604,835",775,"106,842","1,114",0.5897,0.0103,0.0072
726,0.568302,0.568643,126,165,0.5670,"604,961",649,"107,007",949,0.5939,0.0088,0.0060
727,0.568699,0.569583,53,56,0.5138,"605,014",596,"107,063",893,0.5997,0.0083,0.0055
728,0.569709,0.572272,55,122,0.6893,"605,069",541,"107,185",771,0.5877,0.0071,0.0050
729,0.572307,0.574603,75,134,0.6411,"605,144",466,"107,319",637,0.5775,0.0059,0.0043
730,0.574877,0.574877,61,74,0.5481,"605,205",405,"107,393",563,0.5816,0.0052,0.0038
731,0.575253,0.575550,132,212,0.6163,"605,337",273,"107,605",351,0.5625,0.0033,0.0025
732,0.575653,0.576156,104,138,0.5702,"605,441",169,"107,743",213,0.5576,0.0020,0.0016
733,0.576283,0.583376,116,136,0.5397,"605,557",53,"107,879",77,0.5923,0.0007,0.0005
734,0.583451,0.592308,53,77,0.5923,"605,610",0,"107,956",0,nan,0.0000,0.0000
