,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
506,0.507272,0.507384,470,200,0.2985,"587,648","17,962","101,932","6,024",0.2511,0.0558,0.1664
507,0.507384,0.507467,387,200,0.3407,"588,035","17,575","102,132","5,824",0.2489,0.0539,0.1628
508,0.507468,0.507565,506,200,0.2833,"588,541","17,069","102,332","5,624",0.2478,0.0521,0.1581
509,0.507565,0.507755,632,201,0.2413,"589,173","16,437","102,533","5,423",0.2481,0.0502,0.1523
510,0.507755,0.507924,627,201,0.2428,"589,800","15,810","102,734","5,222",0.2483,0.0484,0.1464
511,0.507924,0.507996,618,200,0.2445,"590,418","15,192","102,934","5,022",0.2484,0.0465,0.1407
512,0.507996,0.508117,590,200,0.2532,"591,008","14,602","103,134","4,822",0.2482,0.0447,0.1353
513,0.508118,0.508183,456,200,0.3049,"591,464","14,146","103,334","4,622",0.2463,0.0428,0.1310
514,0.508185,0.508470,827,200,0.1947,"592,291","13,319","103,534","4,422",0.2493,0.0410,0.1234
515,0.508470,0.508662,684,202,0.2280,"592,975","12,635","103,736","4,220",0.2504,0.0391,0.1170
516,0.508662,0.508998,775,203,0.2076,"593,750","11,860","103,939","4,017",0.2530,0.0372,0.1099
517,0.508998,0.509283,727,200,0.2157,"594,477","11,133","104,139","3,817",0.2553,0.0354,0.1031
518,0.509284,0.509570,551,206,0.2721,"595,028","10,582","104,345","3,611",0.2544,0.0334,0.0980
519,0.509570,0.509890,670,200,0.2299,"595,698","9,912","104,545","3,411",0.2560,0.0316,0.0918
520,0.509892,0.510192,607,200,0.2478,"596,305","9,305","104,745","3,211",0.2566,0.0297,0.0862
521,0.510193,0.510562,689,203,0.2276,"596,994","8,616","104,948","3,008",0.2588,0.0279,0.0798
522,0.510562,0.510831,779,200,0.2043,"597,773","7,837","105,148","2,808",0.2638,0.0260,0.0726
523,0.510833,0.510984,548,200,0.2674,"598,321","7,289","105,348","2,608",0.2635,0.0242,0.0675
524,0.510984,0.511275,629,200,0.2413,"598,950","6,660","105,548","2,408",0.2655,0.0223,0.0617
525,0.511278,0.511493,568,200,0.2604,"599,518","6,092","105,748","2,208",0.2660,0.0205,0.0564
526,0.511493,0.511800,600,200,0.2500,"600,118","5,492","105,948","2,008",0.2677,0.0186,0.0509
527,0.511802,0.512432,496,200,0.2874,"600,614","4,996","106,148","1,808",0.2657,0.0167,0.0463
528,0.512433,0.512796,508,200,0.2825,"601,122","4,488","106,348","1,608",0.2638,0.0149,0.0416
529,0.512798,0.513028,405,200,0.3306,"601,527","4,083","106,548","1,408",0.2564,0.0130,0.0378
530,0.513030,0.513357,438,200,0.3135,"601,965","3,645","106,748","1,208",0.2489,0.0112,0.0338
531,0.513358,0.514709,711,201,0.2204,"602,676","2,934","106,949","1,007",0.2555,0.0093,0.0272
532,0.514709,0.514874,630,201,0.2419,"603,306","2,304","107,150",806,0.2592,0.0075,0.0213
533,0.514874,0.515721,514,205,0.2851,"603,820","1,790","107,355",601,0.2514,0.0056,0.0166
534,0.515722,0.516469,603,200,0.2491,"604,423","1,187","107,555",401,0.2525,0.0037,0.0110
535,0.516470,0.517557,657,201,0.2343,"605,080",530,"107,756",200,0.2740,0.0019,0.0049
536,0.517557,0.593837,530,200,0.2740,"605,610",0,"107,956",0,nan,0.0000,0.0000
