,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5710,0.6608,25,59,25,553352,52258,85925,22031,0.4840675830894068,0.29655803685606213
5711,0.6609,11,33,11,553385,52225,85936,22020,0.48376190299751753,0.2965856286618628
5712,0.661,16,61,16,553446,52164,85952,22004,0.4831968579791767,0.2966778125337073
5713,0.6611,20,70,20,553516,52094,85972,21984,0.4825484456630479,0.2967682712816221
5714,0.6612,33,125,33,553641,51969,86005,21951,0.48139056652710366,0.2969561688311688
5715,0.6613,29,84,29,553725,51885,86034,21922,0.48061247174774907,0.29701789803135203
5716,0.6614,29,79,29,553804,51806,86063,21893,0.4798806921338323,0.29705966159649383
5717,0.6615,20,61,20,553865,51745,86083,21873,0.4793156471154915,0.29711483604553235
5718,0.6616,15,51,15,553916,51694,86098,21858,0.47884323242802623,0.29717750706982815
5719,0.6617,43,94,43,554010,51600,86141,21815,0.4779725073177961,0.2971463597357488
5720,0.6618,8,41,8,554051,51559,86149,21807,0.4775927229612064,0.29723577679033886
5721,0.6619,42,72,42,554123,51487,86191,21765,0.4769257845789025,0.2971249931742478
5722,0.662,42,112,42,554235,51375,86233,21723,0.47588832487309646,0.297176393334975
5723,0.6621,23,59,23,554294,51316,86256,21700,0.4753418059209307,0.29719513531280817
5724,0.6622,20,70,20,554364,51246,86276,21680,0.47469339360480195,0.29728766146504676
5725,0.6623,13,42,13,554406,51204,86289,21667,0.4743043462151247,0.2973336443852836
5726,0.6624,20,48,20,554454,51156,86309,21647,0.47385972062692205,0.2973366482150461
5727,0.6625,20,90,20,554544,51066,86329,21627,0.4730260476490422,0.29751145227188314
5728,0.6626,17,31,17,554575,51035,86346,21610,0.47273889362332805,0.2974740174822768
5729,0.6627,29,97,29,554672,50938,86375,21581,0.4718403794138353,0.2975909761579724
5730,0.6628,28,103,28,554775,50835,86403,21553,0.4708862870058172,0.29774271978781014
5731,0.6629,13,47,13,554822,50788,86416,21540,0.47045092445070213,0.29780997677248094
5732,0.663,23,78,23,554900,50710,86439,21517,0.4697284078698729,0.2979079845487145
5733,0.6631,24,55,24,554955,50655,86463,21493,0.4692189410500574,0.2979015357321062
5734,0.6632,35,52,35,555007,50603,86498,21458,0.4687372633295046,0.2977754957605362
5735,0.6633,64,148,64,555155,50455,86562,21394,0.4673663344325466,0.29776336483458365
5736,0.6634,26,83,26,555238,50372,86588,21368,0.4665975026862796,0.29785335935321994
5737,0.6635,44,125,44,555363,50247,86632,21324,0.4654396235503353,0.2979419038437356
5738,0.6636,22,60,22,555423,50187,86654,21302,0.46488384156508206,0.2979759123781281
5739,0.6637,51,125,51,555548,50062,86705,21251,0.4637259624291378,0.29799615778329336
5740,0.6638,8,29,8,555577,50033,86713,21243,0.46345733446959875,0.2980386104719681
5741,0.6639,32,80,32,555657,49953,86745,21211,0.4627162918225944,0.2980580068573998
5742,0.664,38,82,38,555739,49871,86783,21173,0.46195672310941494,0.29802657508023195
5743,0.6641,15,43,15,555782,49828,86798,21158,0.4615584126866501,0.29805877215225535
5744,0.6642,15,40,15,555822,49788,86813,21143,0.461187891363148,0.2980784142335509
5745,0.6643,34,107,34,555929,49681,86847,21109,0.46019674682277967,0.29819183500494423
5746,0.6644,27,60,27,555989,49621,86874,21082,0.4596409648375264,0.29817688075470633
5747,0.6645,36,56,36,556045,49565,86910,21046,0.45912223498462335,0.29805554375380605
5748,0.6646,39,116,39,556161,49449,86949,21007,0.4580477231464671,0.29815771545361647
5749,0.6647,11,65,11,556226,49384,86960,20996,0.45744562599577604,0.2983233873259449
5750,0.6648,31,147,31,556373,49237,86991,20965,0.4560839601319056,0.29863821543545765
5751,0.6649,17,72,17,556445,49165,87008,20948,0.4554170217496017,0.2987748349093606
5752,0.665,36,110,36,556555,49055,87044,20912,0.45439808810997073,0.2988837594866151
5753,0.6651,26,80,26,556635,48975,87070,20886,0.45365704546296637,0.2989650878172371
5754,0.6652,11,32,11,556667,48943,87081,20875,0.45336062840416463,0.29899166404079175
5755,0.6653,37,97,37,556764,48846,87118,20838,0.4524621141946719,0.2990356466333735
5756,0.6654,15,59,15,556823,48787,87133,20823,0.4519155952425062,0.2991380548771728
5757,0.6655,47,114,47,556937,48673,87180,20776,0.450859609470525,0.2991547754467307
5758,0.6656,27,73,27,557010,48600,87207,20749,0.45018340805513357,0.2991968161040534
5759,0.6657,18,79,18,557089,48521,87225,20731,0.4494516284412168,0.2993559752786923
5760,0.6658,15,52,15,557141,48469,87240,20716,0.448969950720664,0.29942906699429067
5761,0.6659,39,87,39,557228,48382,87279,20677,0.44816406684204674,0.29941064886546287
5762,0.666,50,79,50,557307,48303,87329,20627,0.44743228722813,0.2992456114899173
5763,0.6661,38,86,38,557393,48217,87367,20589,0.4466356663826003,0.29923262506176784
5764,0.6662,13,33,13,557426,48184,87380,20576,0.446329986290711,0.29924374636416523
5765,0.6663,33,105,33,557531,48079,87413,20543,0.44535736781651786,0.29936463524817114
5766,0.6664,49,126,49,557657,47953,87462,20494,0.444190225647486,0.2994141452510702
5767,0.6665,59,140,59,557797,47813,87521,20435,0.44289340101522845,0.29942269370531005
5768,0.6666,19,73,19,557870,47740,87540,20416,0.44221719959983696,0.29954809554551326
5769,0.6667,32,91,32,557961,47649,87572,20384,0.44137426358886955,0.299619302397366
5770,0.6668,61,140,61,558101,47509,87633,20323,0.44007743895661194,0.2996078546998467
5771,0.6669,19,73,19,558174,47436,87652,20304,0.4394012375412205,0.2997342781222321
5772,0.667,51,127,51,558301,47309,87703,20253,0.4382248323391011,0.29976910097392023
5773,0.6671,21,49,21,558350,47260,87724,20232,0.43777094371781095,0.29976886149469567
5774,0.6672,24,76,24,558426,47184,87748,20208,0.43706695320315686,0.29985754985754987
5775,0.6673,41,113,41,558539,47071,87789,20167,0.4360202304642632,0.2999345608138255
5776,0.6674,18,68,18,558607,47003,87807,20149,0.43539034421430955,0.3000506314033834
5777,0.6675,35,90,35,558697,46913,87842,20114,0.43455667123642966,0.300088024229042
5778,0.6676,33,70,33,558767,46843,87875,20081,0.4339082589203009,0.3000567808260116
5779,0.6677,19,54,19,558821,46789,87894,20062,0.43340805513357294,0.3001002228837265
5780,0.6678,35,109,35,558930,46680,87929,20027,0.43239838452702956,0.3002233648642571
5781,0.6679,22,55,22,558985,46625,87951,20005,0.43188891770721405,0.30024013207263994
5782,0.668,23,62,23,559047,46563,87974,19982,0.43131460965578566,0.3002780073634383
5783,0.6681,18,76,18,559123,46487,87992,19964,0.4306106191411316,0.30043189718740126
5784,0.6682,31,69,31,559192,46418,88023,19933,0.4299714698580903,0.3004174767524227
5785,0.6683,17,54,17,559246,46364,88040,19916,0.42947126607136243,0.3004828002414001
5786,0.6684,29,91,29,559337,46273,88069,19887,0.42862833006039497,0.3005894800483676
5787,0.6685,5,31,5,559368,46242,88074,19882,0.4283411760346808,0.300677514971871
5788,0.6686,28,54,28,559422,46188,88102,19854,0.42784097224795287,0.300626873807577
5789,0.6687,17,64,17,559486,46124,88119,19837,0.4272481381303494,0.3007383150649626
5790,0.6688,23,64,23,559550,46060,88142,19814,0.42665530401274593,0.30078634969790813
5791,0.6689,54,128,54,559678,45932,88196,19760,0.425469635777539,0.3007976618157462
5792,0.669,34,87,34,559765,45845,88230,19726,0.4246637518989218,0.30083421024538287
5793,0.6691,33,88,33,559853,45757,88263,19693,0.423848604987217,0.3008861726508785
5794,0.6692,12,48,12,559901,45709,88275,19681,0.4234039793990144,0.30097874292705307
5795,0.6693,32,87,32,559988,45622,88307,19649,0.4225980955203972,0.30103721407669565
5796,0.6694,18,58,18,560046,45564,88325,19631,0.42206083960131907,0.3011120484699747
5797,0.6695,31,98,31,560144,45466,88356,19600,0.42115306235873873,0.3012325945962561
5798,0.6696,12,51,12,560195,45415,88368,19588,0.4206806476712735,0.30133993815670046
5799,0.6697,22,55,22,560250,45360,88390,19566,0.420171180851458,0.30135846964236207
5800,0.6698,27,68,27,560318,45292,88417,19539,0.4195412946015043,0.3013835973531181
5801,0.6699,36,90,36,560408,45202,88453,19503,0.41870762162362446,0.3014141101924117
5802,0.67,34,84,34,560492,45118,88487,19469,0.41792952684426987,0.30143836995060924
5803,0.6701,23,64,23,560556,45054,88510,19446,0.4173366927266664,0.30148837209302326
5804,0.6702,32,58,32,560614,44996,88542,19414,0.4167994368075883,0.3014128240956373
5805,0.6703,22,68,22,560682,44928,88564,19392,0.4161695505576346,0.30149253731343284
5806,0.6704,19,64,19,560746,44864,88583,19373,0.41557671644003114,0.30158631318399054
5807,0.6705,19,77,19,560823,44787,88602,19354,0.4148634628922894,0.30174147581110367
5808,0.6706,29,49,29,560872,44738,88631,19325,0.4144095742709993,0.30165618219565116
5809,0.6707,12,41,12,560913,44697,88643,19313,0.4140297899144096,0.3017184814872676
5810,0.6708,26,61,26,560974,44636,88669,19287,0.41346474489606877,0.3017223847441453
5811,0.6709,27,80,27,561054,44556,88696,19260,0.41272370224906446,0.30180518992102295
5812,0.671,16,45,16,561099,44511,88712,19244,0.4123068657601245,0.30184299270645437
5813,0.6711,24,51,24,561150,44460,88736,19220,0.41183445107265926,0.30182160804020103
5814,0.6712,22,65,22,561215,44395,88758,19198,0.4112323539219682,0.3018885726416429
5815,0.6713,35,87,35,561302,44308,88793,19163,0.410426470043351,0.3019174111011328
5816,0.6714,33,98,33,561400,44210,88826,19130,0.4095186928007707,0.30202083991158823
5817,0.6715,32,100,32,561500,44110,88858,19098,0.40859238949201526,0.30214529806353624
5818,0.6716,37,79,37,561579,44031,88895,19061,0.40786060987809847,0.3021143726621442
5819,0.6717,27,54,27,561633,43977,88922,19034,0.4073604060913706,0.3020742410055387
5820,0.6718,15,48,15,561681,43929,88937,19019,0.40691578050316796,0.3021382728601385
5821,0.6719,32,107,32,561788,43822,88969,18987,0.40592463596279965,0.3022974414494738
5822,0.672,34,80,34,561868,43742,89003,18953,0.40518359331579534,0.3023048089959327
5823,0.6721,21,61,21,561929,43681,89024,18932,0.40461854829745453,0.3023653234951208
5824,0.6722,41,100,41,562029,43581,89065,18891,0.4036922449886991,0.3023914713791779
5825,0.6723,16,55,16,562084,43526,89081,18875,0.4031827781688836,0.3024791269370683
5826,0.6724,18,86,18,562170,43440,89099,18857,0.402386157323354,0.30269515385973644
5827,0.6725,31,51,31,562221,43389,89130,18826,0.4019137426358887,0.3025958370167966
5828,0.6726,18,27,18,562248,43362,89148,18808,0.40166364074252475,0.30252533376226476
5829,0.6727,30,64,30,562312,43298,89178,18778,0.4010708066249213,0.30250016109285394
5830,0.6728,27,88,27,562400,43210,89205,18751,0.40025565971321647,0.30262584528977904
5831,0.6729,27,79,27,562479,43131,89232,18724,0.39952388009929973,0.30270794600274836
5832,0.673,51,116,51,562595,43015,89283,18673,0.3984493682611434,0.3027006873297886
5833,0.6731,19,58,19,562653,42957,89302,18654,0.3979121123420653,0.30277060914447096
5834,0.6732,37,104,37,562757,42853,89339,18617,0.39694875690095965,0.30286318529363915
5835,0.6733,30,63,30,562820,42790,89369,18587,0.39636518581644375,0.3028333088942112
5836,0.6734,20,44,20,562864,42746,89389,18567,0.39595761236059135,0.30282321856702493
5837,0.6735,25,101,25,562965,42645,89414,18542,0.39502204601874835,0.30303822707437855
5838,0.6736,32,98,32,563063,42547,89446,18510,0.39411426877616806,0.303159342909085
5839,0.6737,25,78,25,563141,42469,89471,18485,0.39339175219533884,0.30326147586704727
5840,0.6738,39,93,39,563234,42376,89510,18446,0.3925302901181963,0.30327841899312746
5841,0.6739,27,63,27,563297,42313,89537,18419,0.3919467190336804,0.30328327734966737
5842,0.674,27,40,27,563337,42273,89564,18392,0.3915761977101782,0.3031731640979148
5843,0.6741,15,80,15,563417,42193,89579,18377,0.3908351550631739,0.30340102360904736
5844,0.6742,46,66,46,563483,42127,89625,18331,0.3902237948793953,0.3032022230308644
5845,0.6743,14,31,14,563514,42096,89639,18317,0.3899366408536811,0.30319633191531625
5846,0.6744,14,61,14,563575,42035,89653,18303,0.3893715958353403,0.3033411780304286
5847,0.6745,32,72,32,563647,41963,89685,18271,0.3887046574530364,0.30333366537171697
5848,0.6746,62,118,62,563765,41845,89747,18209,0.38761161954870504,0.30321044393379293
5849,0.6747,22,64,22,563829,41781,89769,18187,0.3870187854311016,0.3032784151547492
5850,0.6748,16,51,16,563880,41730,89785,18171,0.3865463707436363,0.3033505283718135
5851,0.6749,24,68,24,563948,41662,89809,18147,0.3859164844936826,0.30341587386513735
5852,0.675,32,70,32,564018,41592,89841,18115,0.3852680721775538,0.3033982615103757
5853,0.6751,18,48,18,564066,41544,89859,18097,0.3848234465893512,0.3034322026793649
5854,0.6752,25,52,25,564118,41492,89884,18072,0.3843417688687984,0.30340474111879656
5855,0.6753,48,92,48,564210,41400,89932,18024,0.3834895698247434,0.3033117932148627
5856,0.6754,21,44,21,564254,41356,89953,18003,0.383081996368891,0.30329014976667396
5857,0.6755,26,90,26,564344,41266,89979,17977,0.38224832339101117,0.30344513275830054
5858,0.6756,36,104,36,564448,41162,90015,17941,0.3812849679499055,0.30355481109249954
5859,0.6757,21,25,21,564473,41137,90036,17920,0.38105339212271666,0.3034356638501786
5860,0.6758,25,82,25,564555,41055,90061,17895,0.3802938234095372,0.30356234096692114
5861,0.6759,34,91,34,564646,40964,90095,17861,0.3794508873985698,0.3036294092647684
5862,0.676,11,20,11,564666,40944,90106,17850,0.3792656267368187,0.3036024084090213
5863,0.6761,28,75,28,564741,40869,90134,17822,0.3785708992552521,0.3036581417934607
5864,0.6762,16,40,16,564781,40829,90150,17806,0.37820037793175,0.30367527927006055
5865,0.6763,25,61,25,564842,40768,90175,17781,0.37763533291340917,0.30369434149174196
5866,0.6764,35,92,35,564934,40676,90210,17746,0.3767831338693542,0.3037554345965561
5867,0.6765,38,78,38,565012,40598,90248,17708,0.37606061728852497,0.3037080231880081
5868,0.6766,21,67,21,565079,40531,90269,17687,0.37543999407165884,0.30380638290563056
5869,0.6767,31,87,31,565166,40444,90300,17656,0.3746341101930416,0.3038898450946644
5870,0.6768,26,78,26,565244,40366,90326,17630,0.3739115936122124,0.30398648182633287
5871,0.6769,25,63,25,565307,40303,90351,17605,0.3733280225276965,0.3040167161704773
5872,0.677,18,41,18,565348,40262,90369,17587,0.3729482381711067,0.3040156268906982
5873,0.6771,41,89,41,565437,40173,90410,17546,0.3721238282263144,0.3039900206171278
5874,0.6772,29,69,29,565506,40104,90439,17517,0.3714846789432732,0.30400374863331076
5875,0.6773,22,79,22,565585,40025,90461,17495,0.3707528993293564,0.3041550764951321
5876,0.6774,14,55,14,565640,39970,90475,17481,0.37024343250954095,0.30427668796017476
5877,0.6775,15,37,15,565677,39933,90490,17466,0.3699007002853014,0.30429101552291854
5878,0.6776,22,49,22,565726,39884,90512,17444,0.3694468116640113,0.30428411945297235
5879,0.6777,48,117,48,565843,39767,90560,17396,0.36836303679276744,0.30432272623900075
5880,0.6778,24,59,24,565902,39708,90584,17372,0.3678165178406017,0.3043447792571829
5881,0.6779,26,72,26,565974,39636,90610,17346,0.36714957945829785,0.30441191955354324
5882,0.678,31,95,31,566069,39541,90641,17315,0.36626959131498016,0.3045412973125088
5883,0.6781,31,93,31,566162,39448,90672,17284,0.36540812923783766,0.3046605090601424
5884,0.6782,15,39,15,566201,39409,90687,17269,0.365046870947423,0.30468612159920955
5885,0.6783,32,62,32,566263,39347,90719,17237,0.36447256289599467,0.3046267496111975
5886,0.6784,23,45,23,566308,39302,90742,17214,0.36405572640705475,0.30458631184089463
5887,0.6785,17,58,17,566366,39244,90759,17197,0.3635184704879766,0.30468985312095814
5888,0.6786,23,57,23,566423,39187,90782,17174,0.362990477601986,0.3047142527634357
5889,0.6787,16,46,16,566469,39141,90798,17158,0.3625643780799585,0.30476562638768007
5890,0.6788,18,64,18,566533,39077,90816,17140,0.36197154396235504,0.3048899798993187
5891,0.6789,49,126,49,566659,38951,90865,17091,0.3608044017933232,0.30496770279433283
5892,0.679,20,85,20,566744,38866,90885,17071,0.3600170439808811,0.30518261615746284
5893,0.6791,22,43,22,566787,38823,90907,17049,0.35961873355811624,0.30514390034364264
5894,0.6792,27,75,27,566862,38748,90934,17022,0.35892400607654973,0.3052178590640129
5895,0.6793,30,80,30,566942,38668,90964,16992,0.35818296342954536,0.30528206970894717
5896,0.6794,51,129,51,567071,38539,91015,16941,0.35698803216125086,0.30535328046142757
5897,0.6795,40,109,40,567180,38430,91055,16901,0.35597836155470747,0.3054526395691385
5898,0.6796,37,83,37,567263,38347,91092,16864,0.35520952980844045,0.3054463784390792
5899,0.6797,32,67,32,567330,38280,91124,16832,0.3545889065915743,0.3054144287995355
5900,0.6798,24,92,24,567422,38188,91148,16808,0.35373670754751935,0.30562222707105974
5901,0.6799,30,55,30,567477,38133,91178,16778,0.3532272407277039,0.3055489792573437
5902,0.68,32,83,32,567560,38050,91210,16746,0.3524584089814369,0.30560624863128694
5903,0.6801,60,163,60,567723,37887,91270,16686,0.35094853458816555,0.3057555934253202
5904,0.6802,14,55,14,567778,37832,91284,16672,0.35043906776835004,0.30588580654630854
5905,0.6803,13,62,13,567840,37770,91297,16659,0.3498647597169217,0.30606845615388856
5906,0.6804,22,59,22,567899,37711,91319,16637,0.34931824076475604,0.30611982041657465
5907,0.6805,19,61,19,567960,37650,91338,16618,0.3487531957464152,0.30622097737156334
5908,0.6806,16,43,16,568003,37607,91354,16602,0.3483548853236504,0.30625910826615504
5909,0.6807,31,67,31,568070,37540,91385,16571,0.34773426210678426,0.30624087523793686
5910,0.6808,29,80,29,568150,37460,91414,16542,0.3469932194597799,0.30632198807451577
5911,0.6809,14,52,14,568202,37408,91428,16528,0.3465115417392271,0.30643725897359836
5912,0.681,35,110,35,568312,37298,91463,16493,0.34549260809959614,0.30661263036567454
5913,0.6811,19,72,19,568384,37226,91482,16474,0.3448256697172922,0.3067783985102421
5914,0.6812,30,71,30,568455,37155,91512,16444,0.3441679943680759,0.306796768596429
5915,0.6813,42,110,42,568565,37045,91554,16402,0.3431490607284449,0.30688345463730426
5916,0.6814,37,99,37,568664,36946,91591,16365,0.34223202045277706,0.306972294648384
5917,0.6815,6,34,6,568698,36912,91597,16359,0.3419170773278002,0.30709016162640085
5918,0.6816,15,50,15,568748,36862,91612,16344,0.34145392567342253,0.3071834003683795
5919,0.6817,24,28,24,568776,36834,91636,16320,0.34119456074697097,0.307032396433006
5920,0.6818,16,48,16,568824,36786,91652,16304,0.3407499351587684,0.30710114899227725
5921,0.6819,22,57,22,568881,36729,91674,16282,0.3402219422727778,0.30714380034332495
5922,0.682,31,74,31,568955,36655,91705,16251,0.3395364778242988,0.30716742902506333
5923,0.6821,39,118,39,569073,36537,91744,16212,0.3384434399199674,0.3073423192856737
5924,0.6822,33,68,33,569141,36469,91777,16179,0.3378135536700137,0.3073051208023097
5925,0.6823,27,67,27,569208,36402,91804,16152,0.3371929304531476,0.3073410206644594
5926,0.6824,34,85,34,569293,36317,91838,16118,0.3364055726407055,0.30739010203108613
5927,0.6825,8,38,8,569331,36279,91846,16110,0.33605357738337843,0.307507301151005
5928,0.6826,13,28,13,569359,36251,91859,16097,0.3357942124569269,0.3074998089707343
5929,0.6827,16,60,16,569419,36191,91875,16081,0.3352384304716736,0.3076408019589838
5930,0.6828,7,47,7,569466,36144,91882,16074,0.3348030679165586,0.3078248879696656
5931,0.6829,49,122,49,569588,36022,91931,16025,0.333672977879877,0.3078947874036928
5932,0.683,28,60,28,569648,35962,91959,15997,0.33311719589462374,0.3078773648453588
5933,0.6831,12,53,12,569701,35909,91971,15985,0.3326262551409834,0.30803175704320346
5934,0.6832,24,60,24,569761,35849,91995,15961,0.33207047315573013,0.30806794055201697
5935,0.6833,34,90,34,569851,35759,92029,15927,0.33123680017785023,0.3081492086832024
5936,0.6834,18,56,18,569907,35703,92047,15909,0.3307180703249472,0.3082422692397117
5937,0.6835,30,98,30,570005,35605,92077,15879,0.32981029308236687,0.30842591873203323
5938,0.6836,27,37,27,570042,35568,92104,15852,0.3294675608581274,0.3082847141190198
5939,0.6837,22,63,22,570105,35505,92126,15830,0.3288839897736115,0.30836661147365346
5940,0.6838,32,82,32,570187,35423,92158,15798,0.32812442106043205,0.30842818375275766
5941,0.6839,27,109,27,570296,35314,92185,15771,0.3271147504538886,0.30872075951844963
5942,0.684,23,46,23,570342,35268,92208,15748,0.3266886509318611,0.3086874705974596
5943,0.6841,44,99,44,570441,35169,92252,15704,0.32577161065619326,0.3086902679220805
5944,0.6842,9,39,9,570480,35130,92261,15695,0.32541035236577864,0.3088047220855878
5945,0.6843,27,70,27,570550,35060,92288,15668,0.32476194004964987,0.3088629553698155
5946,0.6844,16,47,16,570597,35013,92304,15652,0.3243265774945348,0.3089312148425935
5947,0.6845,41,63,41,570660,34950,92345,15611,0.3237430064100189,0.3087557603686636
5948,0.6846,20,53,20,570713,34897,92365,15591,0.32325206565637854,0.30880605292346697
5949,0.6847,46,118,46,570831,34779,92411,15545,0.32215902775204713,0.30889833876480405
5950,0.6848,37,98,37,570929,34681,92448,15508,0.32125125050946685,0.30899201020143857
5951,0.6849,30,69,30,570998,34612,92478,15478,0.3206121012264256,0.3090037931722899
5952,0.685,32,82,32,571080,34530,92510,15446,0.31985253251324613,0.30906835280934847
5953,0.6851,12,45,12,571125,34485,92522,15434,0.3194356960243062,0.30918087301428315
5954,0.6852,68,184,68,571309,34301,92590,15366,0.31773129793619626,0.3093804739565506
5955,0.6853,29,87,29,571396,34214,92619,15337,0.316925414057579,0.3095194849750762
5956,0.6854,34,87,34,571483,34127,92653,15303,0.31611953017896177,0.3095893182277969
5957,0.6855,16,83,16,571566,34044,92669,15287,0.3153506984326948,0.3098862784050597
5958,0.6856,8,41,8,571607,34003,92677,15279,0.31497091407610506,0.31003206038715964
5959,0.6857,30,81,30,571688,33922,92707,15249,0.3142206083960132,0.31012181977181674
5960,0.6858,35,85,35,571773,33837,92742,15214,0.3134332505835711,0.31016696907300567
5961,0.6859,34,93,34,571866,33744,92776,15180,0.3125717885064285,0.3102771645818003
5962,0.686,33,97,33,571963,33647,92809,15147,0.3116732742969358,0.31042751157929255
5963,0.6861,39,89,39,572052,33558,92848,15108,0.3108488643521435,0.3104426088028603
5964,0.6862,10,25,10,572077,33533,92858,15098,0.3106172885249546,0.3104604059139232
5965,0.6863,32,98,32,572175,33435,92890,15066,0.3097095112823743,0.3106327704583411
5966,0.6864,28,58,28,572233,33377,92918,15038,0.3091722553632962,0.310606217081483
5967,0.6865,37,81,37,572314,33296,92955,15001,0.30842194968320424,0.31059900200840634
5968,0.6866,27,61,27,572375,33235,92982,14974,0.3078569046648635,0.31060590346200917
5969,0.6867,44,122,44,572497,33113,93026,14930,0.30672681462818185,0.31076327456653413
5970,0.6868,28,58,28,572555,33055,93054,14902,0.3061895587091037,0.3107367016285422
5971,0.6869,29,64,29,572619,32991,93083,14873,0.3055967245915002,0.3107345813137222
5972,0.687,28,78,28,572697,32913,93111,14845,0.304874208010671,0.31083797478956404
5973,0.6871,40,121,40,572818,32792,93151,14805,0.30375338100707694,0.31104901569426646
5974,0.6872,25,68,25,572886,32724,93176,14780,0.30312349475712325,0.31113169417312225
5975,0.6873,20,49,20,572935,32675,93196,14760,0.3026696061358331,0.31116264361758195
5976,0.6874,11,36,11,572971,32639,93207,14749,0.30233613694468114,0.31123913226977296
5977,0.6875,22,48,22,573019,32591,93229,14727,0.30189151135647857,0.3112346253011539
5978,0.6876,21,84,21,573103,32507,93250,14706,0.30111341657712404,0.3114820070743228
5979,0.6877,26,31,26,573134,32476,93276,14680,0.3008262625514098,0.3113071507337348
5980,0.6878,13,27,13,573161,32449,93289,14667,0.3005761606580459,0.31129552593598775
5981,0.6879,30,91,30,573252,32358,93319,14637,0.29973322464707847,0.3114586658155123
5982,0.688,28,58,28,573310,32300,93347,14609,0.2991959687280003,0.3114327740945234
5983,0.6881,21,75,21,573385,32225,93368,14588,0.29850124124643374,0.31162283980945465
5984,0.6882,28,44,28,573429,32181,93396,14560,0.29809366779058133,0.3115038189170108
5985,0.6883,27,54,27,573483,32127,93423,14533,0.29759346400385345,0.3114659237033862
5986,0.6884,29,59,29,573542,32068,93452,14504,0.2970469450516877,0.31143176157347763
5987,0.6885,17,41,17,573583,32027,93469,14487,0.296667160695098,0.31145461581459344
5988,0.6886,22,56,22,573639,31971,93491,14465,0.29614843084219494,0.3115040055129641
5989,0.6887,40,91,40,573730,31880,93531,14425,0.29530549483122753,0.31152143397041354
5990,0.6888,20,28,20,573758,31852,93551,14405,0.295046129904776,0.31141232678297337
5991,0.6889,27,61,27,573819,31791,93578,14378,0.2944810848864352,0.31142108341094676
5992,0.689,32,96,32,573915,31695,93610,14346,0.29359183371003,0.31159184205382157
5993,0.6891,40,85,40,574000,31610,93650,14306,0.2928044758975879,0.31156895199930307
5994,0.6892,14,40,14,574040,31570,93664,14292,0.2924339545740857,0.311630543805329
5995,0.6893,26,65,26,574105,31505,93690,14266,0.29183185742339474,0.3116820694326102
5996,0.6894,34,81,34,574186,31424,93724,14232,0.2910815517433028,0.31172244611880146
5997,0.6895,25,48,25,574234,31376,93749,14207,0.29063692615510023,0.3116732115042889
5998,0.6896,11,47,11,574281,31329,93760,14196,0.29020156359998517,0.311828665568369
5999,0.6897,34,114,34,574395,31215,93794,14162,0.289145577828004,0.31209643652070435
6000,0.6898,24,62,24,574457,31153,93818,14138,0.28857126977657566,0.31215914861672295
6001,0.6899,33,68,33,574525,31085,93851,14105,0.28794138352662196,0.3121265766762558
6002,0.69,34,60,34,574585,31025,93885,14071,0.2873856015413687,0.3120232393116906
6003,0.6901,18,46,18,574631,30979,93903,14053,0.28695950201934123,0.312066974595843
6004,0.6902,24,51,24,574682,30928,93927,14029,0.28648708733187594,0.31205374024067445
6005,0.6903,12,44,12,574726,30884,93939,14017,0.28607951387602354,0.31217567537471325
6006,0.6904,23,51,23,574777,30833,93962,13994,0.2856070991885583,0.3121779284806032
6007,0.6905,25,87,25,574864,30746,93987,13969,0.28480121530994107,0.3124007603712401
6008,0.6906,38,83,38,574947,30663,94025,13931,0.2840323835636741,0.31239628649594114
6009,0.6907,29,66,29,575013,30597,94054,13902,0.2834210233798955,0.3124115148655026
6010,0.6908,19,52,19,575065,30545,94073,13883,0.2829393456593427,0.31248311875393897
6011,0.6909,30,64,30,575129,30481,94103,13853,0.28234651154173923,0.31246898542879054
6012,0.691,27,62,27,575191,30419,94130,13826,0.28177220349031085,0.31248728669906206
6013,0.6911,15,41,15,575232,30378,94145,13811,0.28139241913372115,0.31254384575346805
6014,0.6912,27,83,27,575315,30295,94172,13784,0.28062358738745413,0.3127112684044556
6015,0.6913,48,103,48,575418,30192,94220,13736,0.27966949497943605,0.3126934984520124
6016,0.6914,27,86,27,575504,30106,94247,13709,0.2788728741339064,0.3128837156225037
6017,0.6915,9,37,9,575541,30069,94256,13700,0.2785301419096669,0.3130069227078526
6018,0.6916,21,68,21,575609,30001,94277,13679,0.2779002556597132,0.3131639194139194
6019,0.6917,15,41,15,575650,29960,94292,13664,0.2775204713031235,0.31322207958921694
6020,0.6918,16,47,16,575697,29913,94308,13648,0.27708510874800846,0.31330777530359727
6021,0.6919,31,84,31,575781,29829,94339,13617,0.27630701396865387,0.313423560281729
6022,0.692,19,47,19,575828,29782,94358,13598,0.27587165141353887,0.31346242508068234
6023,0.6921,17,43,17,575871,29739,94375,13581,0.27547334099077403,0.31350415512465374
6024,0.6922,49,122,49,575993,29617,94424,13532,0.2743432509540924,0.3136109759206471
6025,0.6923,11,38,11,576031,29579,94435,13521,0.27399125569676536,0.3137122969837587
6026,0.6924,17,43,17,576074,29536,94452,13504,0.2735929452740005,0.3137546468401487
6027,0.6925,29,88,29,576162,29448,94481,13475,0.27277779836229576,0.313934254362463
