,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
516,0.586667,0.587500,577,145,0.2008,"483,437","122,173","51,392","56,564",0.3165,0.5240,1.1317
517,0.587500,0.587619,273,56,0.1702,"483,710","121,900","51,448","56,508",0.3167,0.5234,1.1292
518,0.587643,0.588333,237,50,0.1742,"483,947","121,663","51,498","56,458",0.3170,0.5230,1.1270
519,0.588333,0.588952,243,68,0.2186,"484,190","121,420","51,566","56,390",0.3171,0.5223,1.1247
520,0.589000,0.589988,288,57,0.1652,"484,478","121,132","51,623","56,333",0.3174,0.5218,1.1220
521,0.590000,0.590821,"2,283",575,0.2012,"486,761","118,849","52,198","55,758",0.3193,0.5165,1.1009
522,0.590833,0.591667,227,60,0.2091,"486,988","118,622","52,258","55,698",0.3195,0.5159,1.0988
523,0.591667,0.592500,427,99,0.1882,"487,415","118,195","52,357","55,599",0.3199,0.5150,1.0948
524,0.592500,0.593000,299,66,0.1808,"487,714","117,896","52,423","55,533",0.3202,0.5144,1.0921
525,0.593000,0.593333,184,52,0.2203,"487,898","117,712","52,475","55,481",0.3203,0.5139,1.0904
526,0.593333,0.594083,448,100,0.1825,"488,346","117,264","52,575","55,381",0.3208,0.5130,1.0862
527,0.594167,0.594977,222,59,0.2100,"488,568","117,042","52,634","55,322",0.3210,0.5124,1.0842
528,0.595000,0.595330,895,242,0.2128,"489,463","116,147","52,876","55,080",0.3217,0.5102,1.0759
529,0.595333,0.595952,213,50,0.1901,"489,676","115,934","52,926","55,030",0.3219,0.5097,1.0739
530,0.596000,0.596667,174,54,0.2368,"489,850","115,760","52,980","54,976",0.3220,0.5092,1.0723
531,0.596667,0.597500,568,146,0.2045,"490,418","115,192","53,126","54,830",0.3225,0.5079,1.0670
532,0.597500,0.597976,286,95,0.2493,"490,704","114,906","53,221","54,735",0.3227,0.5070,1.0644
533,0.598000,0.598333,173,57,0.2478,"490,877","114,733","53,278","54,678",0.3228,0.5065,1.0628
534,0.598333,0.599143,280,76,0.2135,"491,157","114,453","53,354","54,602",0.3230,0.5058,1.0602
535,0.599167,0.599976,208,55,0.2091,"491,365","114,245","53,409","54,547",0.3232,0.5053,1.0583
536,0.600000,0.600833,"2,127",612,0.2234,"493,492","112,118","54,021","53,935",0.3248,0.4996,1.0386
537,0.600833,0.601667,235,59,0.2007,"493,727","111,883","54,080","53,876",0.3250,0.4991,1.0364
538,0.601667,0.602500,377,101,0.2113,"494,104","111,506","54,181","53,775",0.3254,0.4981,1.0329
539,0.602500,0.603143,302,82,0.2135,"494,406","111,204","54,263","53,693",0.3256,0.4974,1.0301
540,0.603167,0.603333,182,51,0.2189,"494,588","111,022","54,314","53,642",0.3258,0.4969,1.0284
541,0.603333,0.604167,428,103,0.1940,"495,016","110,594","54,417","53,539",0.3262,0.4959,1.0244
542,0.604167,0.604952,190,56,0.2276,"495,206","110,404","54,473","53,483",0.3263,0.4954,1.0227
543,0.605000,0.605833,852,242,0.2212,"496,058","109,552","54,715","53,241",0.3270,0.4932,1.0148
544,0.605833,0.606667,287,56,0.1633,"496,345","109,265","54,771","53,185",0.3274,0.4927,1.0121
545,0.606667,0.607500,576,162,0.2195,"496,921","108,689","54,933","53,023",0.3279,0.4912,1.0068
546,0.607500,0.607833,260,81,0.2375,"497,181","108,429","55,014","52,942",0.3281,0.4904,1.0044
547,0.607857,0.608333,170,51,0.2308,"497,351","108,259","55,065","52,891",0.3282,0.4899,1.0028
548,0.608333,0.609167,278,71,0.2034,"497,629","107,981","55,136","52,820",0.3285,0.4893,1.0002
549,0.609167,0.610000,243,60,0.1980,"497,872","107,738","55,196","52,760",0.3287,0.4887,0.9980
550,0.610000,0.610786,"2,100",586,0.2182,"499,972","105,638","55,782","52,174",0.3306,0.4833,0.9785
551,0.610833,0.611667,246,61,0.1987,"500,218","105,392","55,843","52,113",0.3309,0.4827,0.9762
552,0.611667,0.612500,340,102,0.2308,"500,558","105,052","55,945","52,011",0.3311,0.4818,0.9731
553,0.612500,0.613128,367,87,0.1916,"500,925","104,685","56,032","51,924",0.3316,0.4810,0.9697
554,0.613143,0.613333,161,50,0.2370,"501,086","104,524","56,082","51,874",0.3317,0.4805,0.9682
555,0.613333,0.614167,433,127,0.2268,"501,519","104,091","56,209","51,747",0.3321,0.4793,0.9642
556,0.614167,0.615000,241,51,0.1747,"501,760","103,850","56,260","51,696",0.3324,0.4789,0.9620
557,0.615000,0.615833,883,231,0.2074,"502,643","102,967","56,491","51,465",0.3333,0.4767,0.9538
558,0.615833,0.616667,204,50,0.1969,"502,847","102,763","56,541","51,415",0.3335,0.4763,0.9519
559,0.616667,0.617500,502,161,0.2428,"503,349","102,261","56,702","51,254",0.3339,0.4748,0.9472
560,0.617500,0.618333,468,98,0.1731,"503,817","101,793","56,800","51,156",0.3345,0.4739,0.9429
561,0.618333,0.619000,229,58,0.2021,"504,046","101,564","56,858","51,098",0.3347,0.4733,0.9408
562,0.619000,0.620000,252,58,0.1871,"504,298","101,312","56,916","51,040",0.3350,0.4728,0.9385
563,0.620000,0.620662,"2,080",586,0.2198,"506,378","99,232","57,502","50,454",0.3371,0.4674,0.9192
564,0.620667,0.621262,187,55,0.2273,"506,565","99,045","57,557","50,399",0.3372,0.4668,0.9175
565,0.621310,0.621667,212,50,0.1908,"506,777","98,833","57,607","50,349",0.3375,0.4664,0.9155
566,0.621667,0.622500,220,64,0.2254,"506,997","98,613","57,671","50,285",0.3377,0.4658,0.9135
567,0.622500,0.623083,308,64,0.1720,"507,305","98,305","57,735","50,221",0.3381,0.4652,0.9106
568,0.623095,0.623333,149,50,0.2513,"507,454","98,156","57,785","50,171",0.3382,0.4647,0.9092
569,0.623333,0.624000,327,72,0.1805,"507,781","97,829","57,857","50,099",0.3387,0.4641,0.9062
570,0.624000,0.625000,269,63,0.1898,"508,050","97,560","57,920","50,036",0.3390,0.4635,0.9037
571,0.625000,0.625750,813,236,0.2250,"508,863","96,747","58,156","49,800",0.3398,0.4613,0.8962
572,0.625762,0.626643,240,50,0.1724,"509,103","96,507","58,206","49,750",0.3402,0.4608,0.8939
573,0.626667,0.626667,258,78,0.2321,"509,361","96,249","58,284","49,672",0.3404,0.4601,0.8916
574,0.626667,0.627417,244,71,0.2254,"509,605","96,005","58,355","49,601",0.3407,0.4595,0.8893
575,0.627500,0.628333,404,101,0.2000,"510,009","95,601","58,456","49,500",0.3411,0.4585,0.8856
576,0.628333,0.629167,287,64,0.1823,"510,296","95,314","58,520","49,436",0.3415,0.4579,0.8829
577,0.629167,0.630000,205,64,0.2379,"510,501","95,109","58,584","49,372",0.3417,0.4573,0.8810
578,0.630000,0.630833,"2,005",602,0.2309,"512,506","93,104","59,186","48,770",0.3438,0.4518,0.8624
579,0.630833,0.631643,140,54,0.2784,"512,646","92,964","59,240","48,716",0.3438,0.4513,0.8611
580,0.631667,0.632452,331,76,0.1867,"512,977","92,633","59,316","48,640",0.3443,0.4506,0.8581
581,0.632500,0.633325,311,74,0.1922,"513,288","92,322","59,390","48,566",0.3447,0.4499,0.8552
582,0.633333,0.633333,311,104,0.2506,"513,599","92,011","59,494","48,462",0.3450,0.4489,0.8523
583,0.633335,0.634167,156,50,0.2427,"513,755","91,855","59,544","48,412",0.3451,0.4484,0.8509
584,0.634167,0.635000,197,52,0.2088,"513,952","91,658","59,596","48,360",0.3454,0.4480,0.8490
585,0.635000,0.635810,760,226,0.2292,"514,712","90,898","59,822","48,134",0.3462,0.4459,0.8420
586,0.635833,0.636659,232,53,0.1860,"514,944","90,666","59,875","48,081",0.3465,0.4454,0.8398
587,0.636667,0.636667,228,74,0.2450,"515,172","90,438","59,949","48,007",0.3468,0.4447,0.8377
588,0.636667,0.637476,223,65,0.2257,"515,395","90,215","60,014","47,942",0.3470,0.4441,0.8357
589,0.637500,0.638333,360,82,0.1855,"515,755","89,855","60,096","47,860",0.3475,0.4433,0.8323
590,0.638333,0.639136,328,89,0.2134,"516,083","89,527","60,185","47,771",0.3479,0.4425,0.8293
591,0.639167,0.640000,170,56,0.2478,"516,253","89,357","60,241","47,715",0.3481,0.4420,0.8277
592,0.640000,0.640619,"1,919",634,0.2483,"518,172","87,438","60,875","47,081",0.3500,0.4361,0.8099
593,0.640667,0.641500,209,55,0.2083,"518,381","87,229","60,930","47,026",0.3503,0.4356,0.8080
594,0.641500,0.641667,136,53,0.2804,"518,517","87,093","60,983","46,973",0.3504,0.4351,0.8067
595,0.641667,0.642452,196,55,0.2191,"518,713","86,897","61,038","46,918",0.3506,0.4346,0.8049
596,0.642500,0.643000,246,84,0.2545,"518,959","86,651","61,122","46,834",0.3509,0.4338,0.8027
597,0.643000,0.643333,187,55,0.2273,"519,146","86,464","61,177","46,779",0.3511,0.4333,0.8009
598,0.643333,0.644152,349,114,0.2462,"519,495","86,115","61,291","46,665",0.3514,0.4323,0.7977
599,0.644167,0.645000,177,53,0.2304,"519,672","85,938","61,344","46,612",0.3517,0.4318,0.7960
600,0.645000,0.645786,714,236,0.2484,"520,386","85,224","61,580","46,376",0.3524,0.4296,0.7894
601,0.645833,0.646643,213,54,0.2022,"520,599","85,011","61,634","46,322",0.3527,0.4291,0.7875
602,0.646667,0.646667,227,71,0.2383,"520,826","84,784","61,705","46,251",0.3530,0.4284,0.7854
603,0.646667,0.647500,266,73,0.2153,"521,092","84,518","61,778","46,178",0.3533,0.4277,0.7829
604,0.647500,0.647667,188,55,0.2263,"521,280","84,330","61,833","46,123",0.3536,0.4272,0.7812
605,0.647667,0.648333,183,51,0.2179,"521,463","84,147","61,884","46,072",0.3538,0.4268,0.7795
606,0.648333,0.648810,181,66,0.2672,"521,644","83,966","61,950","46,006",0.3540,0.4262,0.7778
607,0.648833,0.650000,250,52,0.1722,"521,894","83,716","62,002","45,954",0.3544,0.4257,0.7755
608,0.650000,0.650821,"1,829",639,0.2589,"523,723","81,887","62,641","45,315",0.3562,0.4198,0.7585
609,0.650833,0.651500,182,62,0.2541,"523,905","81,705","62,703","45,253",0.3564,0.4192,0.7568
610,0.651500,0.651667,124,50,0.2874,"524,029","81,581","62,753","45,203",0.3565,0.4187,0.7557
611,0.651667,0.652421,193,52,0.2122,"524,222","81,388","62,805","45,151",0.3568,0.4182,0.7539
612,0.652500,0.653167,259,84,0.2449,"524,481","81,129","62,889","45,067",0.3571,0.4175,0.7515
613,0.653179,0.653333,123,50,0.2890,"524,604","81,006","62,939","45,017",0.3572,0.4170,0.7504
614,0.653333,0.654000,270,71,0.2082,"524,874","80,736","63,010","44,946",0.3576,0.4163,0.7479
615,0.654000,0.655000,261,59,0.1844,"525,135","80,475","63,069","44,887",0.3581,0.4158,0.7454
616,0.655000,0.655786,702,236,0.2516,"525,837","79,773","63,305","44,651",0.3589,0.4136,0.7389
617,0.655833,0.656619,205,54,0.2085,"526,042","79,568","63,359","44,597",0.3592,0.4131,0.7370
618,0.656667,0.656667,214,64,0.2302,"526,256","79,354","63,423","44,533",0.3595,0.4125,0.7351
619,0.656667,0.657500,212,84,0.2838,"526,468","79,142","63,507","44,449",0.3596,0.4117,0.7331
620,0.657500,0.658297,261,61,0.1894,"526,729","78,881","63,568","44,388",0.3601,0.4112,0.7307
621,0.658333,0.659000,272,77,0.2206,"527,001","78,609","63,645","44,311",0.3605,0.4105,0.7282
622,0.659000,0.660000,220,56,0.2029,"527,221","78,389","63,701","44,255",0.3608,0.4099,0.7261
623,0.660000,0.660952,"1,784",654,0.2683,"529,005","76,605","64,355","43,601",0.3627,0.4039,0.7096
624,0.661000,0.661667,215,57,0.2096,"529,220","76,390","64,412","43,544",0.3631,0.4033,0.7076
625,0.661667,0.662500,178,50,0.2193,"529,398","76,212","64,462","43,494",0.3633,0.4029,0.7060
626,0.662500,0.663167,261,88,0.2521,"529,659","75,951","64,550","43,406",0.3637,0.4021,0.7035
627,0.663190,0.663333,106,50,0.3205,"529,765","75,845","64,600","43,356",0.3637,0.4016,0.7026
628,0.663333,0.664111,315,104,0.2482,"530,080","75,530","64,704","43,252",0.3641,0.4006,0.6996
629,0.664143,0.665000,170,50,0.2273,"530,250","75,360","64,754","43,202",0.3644,0.4002,0.6981
630,0.665000,0.665810,695,210,0.2320,"530,945","74,665","64,964","42,992",0.3654,0.3982,0.6916
631,0.665833,0.666631,199,56,0.2196,"531,144","74,466","65,020","42,936",0.3657,0.3977,0.6898
632,0.666667,0.666667,193,84,0.3032,"531,337","74,273","65,104","42,852",0.3659,0.3969,0.6880
633,0.666667,0.667500,210,71,0.2527,"531,547","74,063","65,175","42,781",0.3661,0.3963,0.6860
634,0.667500,0.668333,266,80,0.2312,"531,813","73,797","65,255","42,701",0.3665,0.3955,0.6836
635,0.668333,0.668810,194,68,0.2595,"532,007","73,603","65,323","42,633",0.3668,0.3949,0.6818
636,0.668833,0.670000,193,50,0.2058,"532,200","73,410","65,373","42,583",0.3671,0.3944,0.6800
637,0.670000,0.670476,"1,711",640,0.2722,"533,911","71,699","66,013","41,943",0.3691,0.3885,0.6642
638,0.670476,0.671167,160,50,0.2381,"534,071","71,539","66,063","41,893",0.3693,0.3881,0.6627
639,0.671190,0.671667,150,50,0.2500,"534,221","71,389","66,113","41,843",0.3695,0.3876,0.6613
640,0.671667,0.672381,189,66,0.2588,"534,410","71,200","66,179","41,777",0.3698,0.3870,0.6595
641,0.672500,0.673000,202,60,0.2290,"534,612","70,998","66,239","41,717",0.3701,0.3864,0.6577
642,0.673000,0.673333,202,53,0.2078,"534,814","70,796","66,292","41,664",0.3705,0.3859,0.6558
643,0.673333,0.674000,267,87,0.2458,"535,081","70,529","66,379","41,577",0.3709,0.3851,0.6533
644,0.674000,0.675000,245,62,0.2020,"535,326","70,284","66,441","41,515",0.3713,0.3846,0.6510
645,0.675000,0.675833,653,242,0.2704,"535,979","69,631","66,683","41,273",0.3722,0.3823,0.6450
646,0.675833,0.676643,135,56,0.2932,"536,114","69,496","66,739","41,217",0.3723,0.3818,0.6437
647,0.676667,0.676667,150,51,0.2537,"536,264","69,346","66,790","41,166",0.3725,0.3813,0.6424
648,0.676667,0.677500,197,75,0.2757,"536,461","69,149","66,865","41,091",0.3727,0.3806,0.6405
649,0.677500,0.677976,196,71,0.2659,"536,657","68,953","66,936","41,020",0.3730,0.3800,0.6387
650,0.678000,0.678333,117,52,0.3077,"536,774","68,836","66,988","40,968",0.3731,0.3795,0.6376
651,0.678333,0.679143,166,58,0.2589,"536,940","68,670","67,046","40,910",0.3733,0.3790,0.6361
652,0.679167,0.680000,162,52,0.2430,"537,102","68,508","67,098","40,858",0.3736,0.3785,0.6346
653,0.680000,0.680667,"1,676",678,0.2880,"538,778","66,832","67,776","40,180",0.3755,0.3722,0.6191
654,0.680667,0.681030,135,52,0.2781,"538,913","66,697","67,828","40,128",0.3756,0.3717,0.6178
655,0.681048,0.681667,164,50,0.2336,"539,077","66,533","67,878","40,078",0.3759,0.3712,0.6163
656,0.681667,0.682476,160,64,0.2857,"539,237","66,373","67,942","40,014",0.3761,0.3707,0.6148
657,0.682500,0.683095,263,80,0.2332,"539,500","66,110","68,022","39,934",0.3766,0.3699,0.6124
658,0.683099,0.683333,126,50,0.2841,"539,626","65,984","68,072","39,884",0.3767,0.3694,0.6112
659,0.683333,0.683976,239,88,0.2691,"539,865","65,745","68,160","39,796",0.3771,0.3686,0.6090
660,0.684000,0.685000,232,56,0.1944,"540,097","65,513","68,216","39,740",0.3776,0.3681,0.6068
661,0.685000,0.685833,586,272,0.3170,"540,683","64,927","68,488","39,468",0.3781,0.3656,0.6014
662,0.685833,0.686571,151,53,0.2598,"540,834","64,776","68,541","39,415",0.3783,0.3651,0.6000
663,0.686667,0.686667,171,66,0.2785,"541,005","64,605","68,607","39,349",0.3785,0.3645,0.5984
664,0.686667,0.687500,222,57,0.2043,"541,227","64,383","68,664","39,292",0.3790,0.3640,0.5964
665,0.687500,0.687698,169,54,0.2422,"541,396","64,214","68,718","39,238",0.3793,0.3635,0.5948
666,0.687714,0.688333,143,50,0.2591,"541,539","64,071","68,768","39,188",0.3795,0.3630,0.5935
667,0.688333,0.688810,129,54,0.2951,"541,668","63,942","68,822","39,134",0.3797,0.3625,0.5923
668,0.688833,0.690000,209,51,0.1962,"541,877","63,733","68,873","39,083",0.3801,0.3620,0.5904
669,0.690000,0.690333,"1,557",622,0.2855,"543,434","62,176","69,495","38,461",0.3822,0.3563,0.5759
670,0.690333,0.691190,183,52,0.2213,"543,617","61,993","69,547","38,409",0.3826,0.3558,0.5742
671,0.691250,0.691667,132,51,0.2787,"543,749","61,861","69,598","38,358",0.3827,0.3553,0.5730
672,0.691667,0.692500,163,60,0.2691,"543,912","61,698","69,658","38,298",0.3830,0.3548,0.5715
673,0.692500,0.692667,143,63,0.3058,"544,055","61,555","69,721","38,235",0.3832,0.3542,0.5702
674,0.692667,0.693333,176,53,0.2314,"544,231","61,379","69,774","38,182",0.3835,0.3537,0.5686
675,0.693333,0.694143,248,108,0.3034,"544,479","61,131","69,882","38,074",0.3838,0.3527,0.5663
676,0.694167,0.695000,162,56,0.2569,"544,641","60,969","69,938","38,018",0.3841,0.3522,0.5648
677,0.695000,0.695833,594,240,0.2878,"545,235","60,375","70,178","37,778",0.3849,0.3499,0.5593
678,0.695833,0.696643,152,51,0.2512,"545,387","60,223","70,229","37,727",0.3852,0.3495,0.5578
679,0.696667,0.696667,155,65,0.2955,"545,542","60,068","70,294","37,662",0.3854,0.3489,0.5564
680,0.696667,0.697500,201,65,0.2444,"545,743","59,867","70,359","37,597",0.3858,0.3483,0.5546
681,0.697500,0.697667,145,63,0.3029,"545,888","59,722","70,422","37,534",0.3859,0.3477,0.5532
682,0.697667,0.698333,139,52,0.2723,"546,027","59,583","70,474","37,482",0.3862,0.3472,0.5519
683,0.698333,0.699000,165,54,0.2466,"546,192","59,418","70,528","37,428",0.3865,0.3467,0.5504
684,0.699000,0.700000,180,55,0.2340,"546,372","59,238","70,583","37,373",0.3868,0.3462,0.5487
685,0.700000,0.700952,"1,548",706,0.3132,"547,920","57,690","71,289","36,667",0.3886,0.3396,0.5344
686,0.701000,0.701667,168,54,0.2432,"548,088","57,522","71,343","36,613",0.3889,0.3391,0.5328
687,0.701667,0.702500,155,54,0.2584,"548,243","57,367","71,397","36,559",0.3892,0.3386,0.5314
688,0.702500,0.703333,234,84,0.2642,"548,477","57,133","71,481","36,475",0.3897,0.3379,0.5292
689,0.703333,0.703333,88,50,0.3623,"548,565","57,045","71,531","36,425",0.3897,0.3374,0.5284
690,0.703333,0.704146,289,80,0.2168,"548,854","56,756","71,611","36,345",0.3904,0.3367,0.5257
691,0.704167,0.705000,159,53,0.2500,"549,013","56,597","71,664","36,292",0.3907,0.3362,0.5243
692,0.705000,0.705833,551,198,0.2644,"549,564","56,046","71,862","36,094",0.3917,0.3343,0.5192
693,0.705833,0.706524,164,55,0.2511,"549,728","55,882","71,917","36,039",0.3921,0.3338,0.5176
694,0.706667,0.706667,143,71,0.3318,"549,871","55,739","71,988","35,968",0.3922,0.3332,0.5163
695,0.706667,0.707500,209,85,0.2891,"550,080","55,530","72,073","35,883",0.3925,0.3324,0.5144
696,0.707500,0.708000,174,63,0.2658,"550,254","55,356","72,136","35,820",0.3929,0.3318,0.5128
697,0.708000,0.708333,119,52,0.3041,"550,373","55,237","72,188","35,768",0.3930,0.3313,0.5117
698,0.708333,0.709167,192,60,0.2381,"550,565","55,045","72,248","35,708",0.3935,0.3308,0.5099
699,0.709167,0.710000,121,50,0.2924,"550,686","54,924","72,298","35,658",0.3937,0.3303,0.5088
700,0.710000,0.710167,"1,456",638,0.3047,"552,142","53,468","72,936","35,020",0.3958,0.3244,0.4953
701,0.710167,0.711000,171,50,0.2262,"552,313","53,297","72,986","34,970",0.3962,0.3239,0.4937
702,0.711000,0.711667,132,51,0.2787,"552,445","53,165","73,037","34,919",0.3964,0.3235,0.4925
703,0.711667,0.712500,151,59,0.2810,"552,596","53,014","73,096","34,860",0.3967,0.3229,0.4911
704,0.712500,0.713327,223,83,0.2712,"552,819","52,791","73,179","34,777",0.3971,0.3221,0.4890
705,0.713333,0.713333,104,52,0.3333,"552,923","52,687","73,231","34,725",0.3973,0.3217,0.4880
706,0.713333,0.714143,242,86,0.2622,"553,165","52,445","73,317","34,639",0.3978,0.3209,0.4858
707,0.714167,0.715000,126,51,0.2881,"553,291","52,319","73,368","34,588",0.3980,0.3204,0.4846
708,0.715000,0.715833,500,208,0.2938,"553,791","51,819","73,576","34,380",0.3988,0.3185,0.4800
709,0.715833,0.716333,125,54,0.3017,"553,916","51,694","73,630","34,326",0.3990,0.3180,0.4788
710,0.716333,0.716667,173,50,0.2242,"554,089","51,521","73,680","34,276",0.3995,0.3175,0.4772
711,0.716667,0.717500,231,75,0.2451,"554,320","51,290","73,755","34,201",0.4001,0.3168,0.4751
712,0.717500,0.717667,120,58,0.3258,"554,440","51,170","73,813","34,143",0.4002,0.3163,0.4740
713,0.717667,0.718333,141,50,0.2618,"554,581","51,029","73,863","34,093",0.4005,0.3158,0.4727
714,0.718333,0.719131,179,60,0.2510,"554,760","50,850","73,923","34,033",0.4009,0.3152,0.4710
715,0.719167,0.720000,142,55,0.2792,"554,902","50,708","73,978","33,978",0.4012,0.3147,0.4697
716,0.720000,0.720000,"1,350",678,0.3343,"556,252","49,358","74,656","33,300",0.4029,0.3085,0.4572
717,0.720000,0.720985,172,51,0.2287,"556,424","49,186","74,707","33,249",0.4033,0.3080,0.4556
718,0.721000,0.721667,135,52,0.2781,"556,559","49,051","74,759","33,197",0.4036,0.3075,0.4544
719,0.721667,0.722500,125,58,0.3169,"556,684","48,926","74,817","33,139",0.4038,0.3070,0.4532
720,0.722500,0.723214,206,81,0.2822,"556,890","48,720","74,898","33,058",0.4042,0.3062,0.4513
721,0.723333,0.723333,97,50,0.3401,"556,987","48,623","74,948","33,008",0.4044,0.3058,0.4504
722,0.723333,0.724000,212,92,0.3026,"557,199","48,411","75,040","32,916",0.4047,0.3049,0.4484
723,0.724167,0.725000,152,56,0.2692,"557,351","48,259","75,096","32,860",0.4051,0.3044,0.4470
724,0.725000,0.725667,492,198,0.2870,"557,843","47,767","75,294","32,662",0.4061,0.3025,0.4425
725,0.725714,0.726619,163,50,0.2347,"558,006","47,604","75,344","32,612",0.4066,0.3021,0.4410
726,0.726667,0.726667,126,55,0.3039,"558,132","47,478","75,399","32,557",0.4068,0.3016,0.4398
727,0.726667,0.727500,185,65,0.2600,"558,317","47,293","75,464","32,492",0.4072,0.3010,0.4381
728,0.727500,0.728333,234,94,0.2866,"558,551","47,059","75,558","32,398",0.4077,0.3001,0.4359
729,0.728333,0.729000,158,63,0.2851,"558,709","46,901","75,621","32,335",0.4081,0.2995,0.4344
730,0.729000,0.730000,152,58,0.2762,"558,861","46,749","75,679","32,277",0.4084,0.2990,0.4330
731,0.730000,0.730694,"1,441",709,0.3298,"560,302","45,308","76,388","31,568",0.4106,0.2924,0.4197
732,0.730714,0.731619,109,50,0.3145,"560,411","45,199","76,438","31,518",0.4108,0.2920,0.4187
733,0.731667,0.732500,234,73,0.2378,"560,645","44,965","76,511","31,445",0.4115,0.2913,0.4165
734,0.732500,0.733000,177,53,0.2304,"560,822","44,788","76,564","31,392",0.4121,0.2908,0.4149
735,0.733000,0.733333,134,52,0.2796,"560,956","44,654","76,616","31,340",0.4124,0.2903,0.4136
736,0.733333,0.733833,204,71,0.2582,"561,160","44,450","76,687","31,269",0.4130,0.2896,0.4117
737,0.733847,0.735000,192,50,0.2066,"561,352","44,258","76,737","31,219",0.4136,0.2892,0.4100
738,0.735000,0.735833,518,220,0.2981,"561,870","43,740","76,957","30,999",0.4148,0.2871,0.4052
739,0.735833,0.736548,104,56,0.3500,"561,974","43,636","77,013","30,943",0.4149,0.2866,0.4042
740,0.736667,0.736667,94,76,0.4471,"562,068","43,542","77,089","30,867",0.4148,0.2859,0.4033
741,0.736667,0.737500,151,64,0.2977,"562,219","43,391","77,153","30,803",0.4152,0.2853,0.4019
742,0.737500,0.737667,123,63,0.3387,"562,342","43,268","77,216","30,740",0.4154,0.2847,0.4008
743,0.737667,0.738333,130,54,0.2935,"562,472","43,138","77,270","30,686",0.4157,0.2842,0.3996
744,0.738333,0.738690,97,50,0.3401,"562,569","43,041","77,320","30,636",0.4158,0.2838,0.3987
745,0.738690,0.740000,150,50,0.2500,"562,719","42,891","77,370","30,586",0.4163,0.2833,0.3973
746,0.740000,0.740833,"1,372",700,0.3378,"564,091","41,519","78,070","29,886",0.4185,0.2768,0.3846
747,0.740833,0.741667,154,50,0.2451,"564,245","41,365","78,120","29,836",0.4190,0.2764,0.3832
748,0.741667,0.742500,132,53,0.2865,"564,377","41,233","78,173","29,783",0.4194,0.2759,0.3819
749,0.742500,0.743333,171,91,0.3473,"564,548","41,062","78,264","29,692",0.4197,0.2750,0.3804
750,0.743333,0.743333,102,60,0.3704,"564,650","40,960","78,324","29,632",0.4198,0.2745,0.3794
751,0.743333,0.744000,177,68,0.2776,"564,827","40,783","78,392","29,564",0.4203,0.2739,0.3778
752,0.744000,0.745000,182,71,0.2806,"565,009","40,601","78,463","29,493",0.4208,0.2732,0.3761
753,0.745000,0.745833,454,242,0.3477,"565,463","40,147","78,705","29,251",0.4215,0.2710,0.3719
754,0.745833,0.746619,119,55,0.3161,"565,582","40,028","78,760","29,196",0.4218,0.2704,0.3708
755,0.746667,0.746667,137,54,0.2827,"565,719","39,891","78,814","29,142",0.4221,0.2699,0.3695
756,0.746667,0.747500,190,76,0.2857,"565,909","39,701","78,890","29,066",0.4227,0.2692,0.3678
757,0.747500,0.748333,171,82,0.3241,"566,080","39,530","78,972","28,984",0.4230,0.2685,0.3662
758,0.748333,0.748667,135,61,0.3112,"566,215","39,395","79,033","28,923",0.4234,0.2679,0.3649
759,0.748667,0.750000,192,51,0.2099,"566,407","39,203","79,084","28,872",0.4241,0.2674,0.3631
760,0.750000,0.750000,"1,202",707,0.3704,"567,609","38,001","79,791","28,165",0.4257,0.2609,0.3520
761,0.750000,0.750976,130,50,0.2778,"567,739","37,871","79,841","28,115",0.4261,0.2604,0.3508
762,0.751000,0.751667,117,59,0.3352,"567,856","37,754","79,900","28,056",0.4263,0.2599,0.3497
763,0.751667,0.752500,111,53,0.3232,"567,967","37,643","79,953","28,003",0.4266,0.2594,0.3487
764,0.752500,0.752857,147,60,0.2899,"568,114","37,496","80,013","27,943",0.4270,0.2588,0.3473
765,0.752881,0.753333,103,50,0.3268,"568,217","37,393","80,063","27,893",0.4272,0.2584,0.3464
766,0.753333,0.754000,135,82,0.3779,"568,352","37,258","80,145","27,811",0.4274,0.2576,0.3451
767,0.754000,0.755000,183,58,0.2407,"568,535","37,075","80,203","27,753",0.4281,0.2571,0.3434
768,0.755000,0.755802,444,216,0.3273,"568,979","36,631","80,419","27,537",0.4291,0.2551,0.3393
769,0.755833,0.756667,116,56,0.3256,"569,095","36,515","80,475","27,481",0.4294,0.2546,0.3382
770,0.756667,0.756667,113,60,0.3468,"569,208","36,402","80,535","27,421",0.4296,0.2540,0.3372
771,0.756667,0.757500,184,93,0.3357,"569,392","36,218","80,628","27,328",0.4301,0.2531,0.3355
772,0.757500,0.758333,177,90,0.3371,"569,569","36,041","80,718","27,238",0.4304,0.2523,0.3338
773,0.758333,0.759000,124,51,0.2914,"569,693","35,917","80,769","27,187",0.4308,0.2518,0.3327
774,0.759000,0.760000,150,55,0.2683,"569,843","35,767","80,824","27,132",0.4314,0.2513,0.3313
775,0.760000,0.760952,"1,283",791,0.3814,"571,126","34,484","81,615","26,341",0.4331,0.2440,0.3194
776,0.761000,0.761667,121,51,0.2965,"571,247","34,363","81,666","26,290",0.4334,0.2435,0.3183
