,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.62497,0.62553,300,100,0.2500,"510,777","94,833","51,592","56,364",0.3728,0.5221,0.8784
516,0.62553,0.62609,313,100,0.2421,"511,090","94,520","51,692","56,264",0.3731,0.5212,0.8755
517,0.62609,0.62671,306,100,0.2463,"511,396","94,214","51,792","56,164",0.3735,0.5202,0.8727
518,0.62671,0.62728,345,100,0.2247,"511,741","93,869","51,892","56,064",0.3739,0.5193,0.8695
519,0.62728,0.62799,363,100,0.2160,"512,104","93,506","51,992","55,964",0.3744,0.5184,0.8661
520,0.62799,0.62853,286,100,0.2591,"512,390","93,220","52,092","55,864",0.3747,0.5175,0.8635
521,0.62853,0.62918,315,100,0.2410,"512,705","92,905","52,192","55,764",0.3751,0.5165,0.8606
522,0.62919,0.62987,368,100,0.2137,"513,073","92,537","52,292","55,664",0.3756,0.5156,0.8572
523,0.62987,0.63042,293,100,0.2545,"513,366","92,244","52,392","55,564",0.3759,0.5147,0.8545
524,0.63042,0.63100,334,100,0.2304,"513,700","91,910","52,492","55,464",0.3763,0.5138,0.8514
525,0.63100,0.63164,320,100,0.2381,"514,020","91,590","52,592","55,364",0.3767,0.5128,0.8484
526,0.63164,0.63218,316,100,0.2404,"514,336","91,274","52,692","55,264",0.3771,0.5119,0.8455
527,0.63218,0.63265,273,100,0.2681,"514,609","91,001","52,792","55,164",0.3774,0.5110,0.8429
528,0.63265,0.63329,351,100,0.2217,"514,960","90,650","52,892","55,064",0.3779,0.5101,0.8397
529,0.63329,0.63383,310,100,0.2439,"515,270","90,340","52,992","54,964",0.3783,0.5091,0.8368
530,0.63383,0.63446,359,100,0.2179,"515,629","89,981","53,092","54,864",0.3788,0.5082,0.8335
531,0.63447,0.63501,311,100,0.2433,"515,940","89,670","53,192","54,764",0.3792,0.5073,0.8306
532,0.63501,0.63555,281,100,0.2625,"516,221","89,389","53,292","54,664",0.3795,0.5064,0.8280
533,0.63555,0.63630,383,100,0.2070,"516,604","89,006","53,392","54,564",0.3801,0.5054,0.8245
534,0.63630,0.63689,309,100,0.2445,"516,913","88,697","53,492","54,464",0.3804,0.5045,0.8216
535,0.63689,0.63762,369,100,0.2132,"517,282","88,328","53,592","54,364",0.3810,0.5036,0.8182
536,0.63763,0.63826,332,100,0.2315,"517,614","87,996","53,692","54,264",0.3814,0.5026,0.8151
537,0.63826,0.63884,319,100,0.2387,"517,933","87,677","53,792","54,164",0.3819,0.5017,0.8122
538,0.63884,0.63954,373,100,0.2114,"518,306","87,304","53,892","54,064",0.3824,0.5008,0.8087
539,0.63954,0.64016,304,100,0.2475,"518,610","87,000","53,992","53,964",0.3828,0.4999,0.8059
540,0.64016,0.64081,357,100,0.2188,"518,967","86,643","54,092","53,864",0.3834,0.4989,0.8026
541,0.64081,0.64138,331,100,0.2320,"519,298","86,312","54,192","53,764",0.3838,0.4980,0.7995
542,0.64139,0.64206,359,100,0.2179,"519,657","85,953","54,292","53,664",0.3844,0.4971,0.7962
543,0.64206,0.64262,296,100,0.2525,"519,953","85,657","54,392","53,564",0.3847,0.4962,0.7934
544,0.64262,0.64325,341,100,0.2268,"520,294","85,316","54,492","53,464",0.3852,0.4952,0.7903
545,0.64325,0.64386,339,100,0.2278,"520,633","84,977","54,592","53,364",0.3857,0.4943,0.7871
546,0.64386,0.64437,242,100,0.2924,"520,875","84,735","54,692","53,264",0.3860,0.4934,0.7849
547,0.64438,0.64486,240,100,0.2941,"521,115","84,495","54,792","53,164",0.3862,0.4925,0.7827
548,0.64487,0.64548,331,100,0.2320,"521,446","84,164","54,892","53,064",0.3867,0.4915,0.7796
549,0.64549,0.64610,340,100,0.2273,"521,786","83,824","54,992","52,964",0.3872,0.4906,0.7765
550,0.64610,0.64660,297,100,0.2519,"522,083","83,527","55,092","52,864",0.3876,0.4897,0.7737
551,0.64660,0.64721,298,100,0.2513,"522,381","83,229","55,192","52,764",0.3880,0.4888,0.7710
552,0.64721,0.64777,316,100,0.2404,"522,697","82,913","55,292","52,664",0.3884,0.4878,0.7680
553,0.64777,0.64847,354,100,0.2203,"523,051","82,559","55,392","52,564",0.3890,0.4869,0.7647
554,0.64847,0.64908,329,100,0.2331,"523,380","82,230","55,492","52,464",0.3895,0.4860,0.7617
555,0.64908,0.64964,291,100,0.2558,"523,671","81,939","55,592","52,364",0.3899,0.4850,0.7590
556,0.64964,0.65018,276,100,0.2660,"523,947","81,663","55,692","52,264",0.3902,0.4841,0.7564
557,0.65018,0.65076,295,100,0.2532,"524,242","81,368","55,792","52,164",0.3906,0.4832,0.7537
558,0.65076,0.65135,291,100,0.2558,"524,533","81,077","55,892","52,064",0.3910,0.4823,0.7510
559,0.65135,0.65190,265,100,0.2740,"524,798","80,812","55,992","51,964",0.3914,0.4813,0.7486
560,0.65190,0.65249,324,100,0.2358,"525,122","80,488","56,092","51,864",0.3919,0.4804,0.7456
561,0.65249,0.65320,366,100,0.2146,"525,488","80,122","56,192","51,764",0.3925,0.4795,0.7422
562,0.65320,0.65368,222,100,0.3106,"525,710","79,900","56,292","51,664",0.3927,0.4786,0.7401
563,0.65368,0.65440,328,100,0.2336,"526,038","79,572","56,392","51,564",0.3932,0.4776,0.7371
564,0.65440,0.65503,309,100,0.2445,"526,347","79,263","56,492","51,464",0.3937,0.4767,0.7342
565,0.65504,0.65559,268,100,0.2717,"526,615","78,995","56,592","51,364",0.3940,0.4758,0.7317
566,0.65559,0.65606,234,100,0.2994,"526,849","78,761","56,692","51,264",0.3943,0.4749,0.7296
567,0.65606,0.65663,280,100,0.2632,"527,129","78,481","56,792","51,164",0.3946,0.4739,0.7270
568,0.65663,0.65726,303,100,0.2481,"527,432","78,178","56,892","51,064",0.3951,0.4730,0.7242
569,0.65726,0.65780,295,100,0.2532,"527,727","77,883","56,992","50,964",0.3955,0.4721,0.7214
570,0.65780,0.65838,309,100,0.2445,"528,036","77,574","57,092","50,864",0.3960,0.4712,0.7186
571,0.65838,0.65887,248,100,0.2874,"528,284","77,326","57,192","50,764",0.3963,0.4702,0.7163
572,0.65887,0.65957,365,100,0.2151,"528,649","76,961","57,292","50,664",0.3970,0.4693,0.7129
573,0.65957,0.66019,318,100,0.2392,"528,967","76,643","57,392","50,564",0.3975,0.4684,0.7099
574,0.66020,0.66080,333,100,0.2309,"529,300","76,310","57,492","50,464",0.3981,0.4674,0.7069
575,0.66080,0.66138,289,100,0.2571,"529,589","76,021","57,592","50,364",0.3985,0.4665,0.7042
576,0.66138,0.66191,282,100,0.2618,"529,871","75,739","57,692","50,264",0.3989,0.4656,0.7016
577,0.66191,0.66243,248,100,0.2874,"530,119","75,491","57,792","50,164",0.3992,0.4647,0.6993
578,0.66243,0.66300,319,100,0.2387,"530,438","75,172","57,892","50,064",0.3998,0.4637,0.6963
579,0.66301,0.66356,270,100,0.2703,"530,708","74,902","57,992","49,964",0.4001,0.4628,0.6938
580,0.66356,0.66423,362,100,0.2165,"531,070","74,540","58,092","49,864",0.4008,0.4619,0.6905
581,0.66423,0.66484,302,100,0.2488,"531,372","74,238","58,192","49,764",0.4013,0.4610,0.6877
582,0.66484,0.66533,250,100,0.2857,"531,622","73,988","58,292","49,664",0.4016,0.4600,0.6854
583,0.66533,0.66599,309,100,0.2445,"531,931","73,679","58,392","49,564",0.4022,0.4591,0.6825
584,0.66599,0.66657,290,100,0.2564,"532,221","73,389","58,492","49,464",0.4026,0.4582,0.6798
585,0.66657,0.66705,251,100,0.2849,"532,472","73,138","58,592","49,364",0.4030,0.4573,0.6775
586,0.66706,0.66759,245,100,0.2899,"532,717","72,893","58,692","49,264",0.4033,0.4563,0.6752
587,0.66760,0.66821,268,100,0.2717,"532,985","72,625","58,792","49,164",0.4037,0.4554,0.6727
588,0.66821,0.66886,299,100,0.2506,"533,284","72,326","58,892","49,064",0.4042,0.4545,0.6700
589,0.66886,0.66943,260,100,0.2778,"533,544","72,066","58,992","48,964",0.4046,0.4536,0.6675
590,0.66943,0.67006,307,100,0.2457,"533,851","71,759","59,092","48,864",0.4051,0.4526,0.6647
591,0.67006,0.67074,302,100,0.2488,"534,153","71,457","59,192","48,764",0.4056,0.4517,0.6619
592,0.67074,0.67136,316,100,0.2404,"534,469","71,141","59,292","48,664",0.4062,0.4508,0.6590
593,0.67136,0.67193,279,100,0.2639,"534,748","70,862","59,392","48,564",0.4066,0.4498,0.6564
594,0.67193,0.67248,283,100,0.2611,"535,031","70,579","59,492","48,464",0.4071,0.4489,0.6538
595,0.67249,0.67310,297,100,0.2519,"535,328","70,282","59,592","48,364",0.4076,0.4480,0.6510
596,0.67310,0.67365,239,100,0.2950,"535,567","70,043","59,692","48,264",0.4080,0.4471,0.6488
597,0.67365,0.67425,271,100,0.2695,"535,838","69,772","59,792","48,164",0.4084,0.4461,0.6463
598,0.67425,0.67479,269,100,0.2710,"536,107","69,503","59,892","48,064",0.4088,0.4452,0.6438
599,0.67480,0.67532,234,100,0.2994,"536,341","69,269","59,992","47,964",0.4091,0.4443,0.6416
600,0.67532,0.67591,293,100,0.2545,"536,634","68,976","60,092","47,864",0.4097,0.4434,0.6389
601,0.67591,0.67642,227,100,0.3058,"536,861","68,749","60,192","47,764",0.4099,0.4424,0.6368
602,0.67642,0.67704,304,100,0.2475,"537,165","68,445","60,292","47,664",0.4105,0.4415,0.6340
603,0.67704,0.67759,258,100,0.2793,"537,423","68,187","60,392","47,564",0.4109,0.4406,0.6316
604,0.67760,0.67817,278,101,0.2665,"537,701","67,909","60,493","47,463",0.4114,0.4397,0.6290
605,0.67817,0.67881,288,100,0.2577,"537,989","67,621","60,593","47,363",0.4119,0.4387,0.6264
606,0.67882,0.67948,310,100,0.2439,"538,299","67,311","60,693","47,263",0.4125,0.4378,0.6235
607,0.67949,0.67997,204,100,0.3289,"538,503","67,107","60,793","47,163",0.4127,0.4369,0.6216
608,0.67997,0.68062,294,100,0.2538,"538,797","66,813","60,893","47,063",0.4133,0.4359,0.6189
609,0.68062,0.68127,325,100,0.2353,"539,122","66,488","60,993","46,963",0.4139,0.4350,0.6159
610,0.68128,0.68193,290,100,0.2564,"539,412","66,198","61,093","46,863",0.4145,0.4341,0.6132
611,0.68193,0.68248,261,100,0.2770,"539,673","65,937","61,193","46,763",0.4149,0.4332,0.6108
612,0.68249,0.68302,270,100,0.2703,"539,943","65,667","61,293","46,663",0.4154,0.4322,0.6083
613,0.68302,0.68359,272,100,0.2688,"540,215","65,395","61,393","46,563",0.4159,0.4313,0.6058
614,0.68360,0.68410,234,100,0.2994,"540,449","65,161","61,493","46,463",0.4162,0.4304,0.6036
615,0.68410,0.68482,351,100,0.2217,"540,800","64,810","61,593","46,363",0.4170,0.4295,0.6003
616,0.68483,0.68539,261,100,0.2770,"541,061","64,549","61,693","46,263",0.4175,0.4285,0.5979
617,0.68539,0.68598,263,100,0.2755,"541,324","64,286","61,793","46,163",0.4180,0.4276,0.5955
618,0.68598,0.68667,317,100,0.2398,"541,641","63,969","61,893","46,063",0.4186,0.4267,0.5925
619,0.68667,0.68732,282,100,0.2618,"541,923","63,687","61,993","45,963",0.4192,0.4258,0.5899
620,0.68732,0.68778,195,100,0.3390,"542,118","63,492","62,093","45,863",0.4194,0.4248,0.5881
621,0.68778,0.68845,273,100,0.2681,"542,391","63,219","62,193","45,763",0.4199,0.4239,0.5856
622,0.68845,0.68889,226,100,0.3067,"542,617","62,993","62,293","45,663",0.4203,0.4230,0.5835
623,0.68889,0.68947,274,100,0.2674,"542,891","62,719","62,393","45,563",0.4208,0.4221,0.5810
624,0.68947,0.69012,305,100,0.2469,"543,196","62,414","62,493","45,463",0.4214,0.4211,0.5781
625,0.69012,0.69075,303,100,0.2481,"543,499","62,111","62,593","45,363",0.4221,0.4202,0.5753
626,0.69075,0.69136,280,100,0.2632,"543,779","61,831","62,693","45,263",0.4226,0.4193,0.5727
627,0.69136,0.69194,249,100,0.2865,"544,028","61,582","62,793","45,163",0.4231,0.4183,0.5704
628,0.69194,0.69243,228,100,0.3049,"544,256","61,354","62,893","45,063",0.4235,0.4174,0.5683
629,0.69243,0.69295,217,100,0.3155,"544,473","61,137","62,993","44,963",0.4238,0.4165,0.5663
630,0.69295,0.69351,282,100,0.2618,"544,755","60,855","63,093","44,863",0.4244,0.4156,0.5637
631,0.69351,0.69417,285,100,0.2597,"545,040","60,570","63,193","44,763",0.4250,0.4146,0.5611
632,0.69417,0.69471,229,100,0.3040,"545,269","60,341","63,293","44,663",0.4253,0.4137,0.5589
633,0.69472,0.69540,289,100,0.2571,"545,558","60,052","63,393","44,563",0.4260,0.4128,0.5563
634,0.69540,0.69608,305,100,0.2469,"545,863","59,747","63,493","44,463",0.4267,0.4119,0.5534
635,0.69608,0.69657,196,100,0.3378,"546,059","59,551","63,593","44,363",0.4269,0.4109,0.5516
636,0.69658,0.69711,231,100,0.3021,"546,290","59,320","63,693","44,263",0.4273,0.4100,0.5495
637,0.69712,0.69770,242,100,0.2924,"546,532","59,078","63,793","44,163",0.4278,0.4091,0.5472
638,0.69770,0.69821,273,100,0.2681,"546,805","58,805","63,893","44,063",0.4283,0.4082,0.5447
639,0.69821,0.69878,225,100,0.3077,"547,030","58,580","63,993","43,963",0.4287,0.4072,0.5426
640,0.69878,0.69945,299,100,0.2506,"547,329","58,281","64,093","43,863",0.4294,0.4063,0.5399
641,0.69945,0.70010,297,100,0.2519,"547,626","57,984","64,193","43,763",0.4301,0.4054,0.5371
642,0.70010,0.70074,276,100,0.2660,"547,902","57,708","64,293","43,663",0.4307,0.4045,0.5346
643,0.70074,0.70141,283,100,0.2611,"548,185","57,425","64,393","43,563",0.4314,0.4035,0.5319
644,0.70142,0.70200,231,100,0.3021,"548,416","57,194","64,493","43,463",0.4318,0.4026,0.5298
645,0.70200,0.70257,247,100,0.2882,"548,663","56,947","64,593","43,363",0.4323,0.4017,0.5275
646,0.70257,0.70313,244,100,0.2907,"548,907","56,703","64,693","43,263",0.4328,0.4007,0.5252
647,0.70313,0.70378,303,100,0.2481,"549,210","56,400","64,793","43,163",0.4335,0.3998,0.5224
648,0.70378,0.70433,221,100,0.3115,"549,431","56,179","64,893","43,063",0.4339,0.3989,0.5204
649,0.70434,0.70495,283,100,0.2611,"549,714","55,896","64,993","42,963",0.4346,0.3980,0.5178
650,0.70495,0.70554,244,100,0.2907,"549,958","55,652","65,093","42,863",0.4351,0.3970,0.5155
651,0.70554,0.70612,248,100,0.2874,"550,206","55,404","65,193","42,763",0.4356,0.3961,0.5132
652,0.70612,0.70669,257,100,0.2801,"550,463","55,147","65,293","42,663",0.4362,0.3952,0.5108
653,0.70669,0.70735,290,100,0.2564,"550,753","54,857","65,393","42,563",0.4369,0.3943,0.5081
654,0.70735,0.70794,268,100,0.2717,"551,021","54,589","65,493","42,463",0.4375,0.3933,0.5057
655,0.70794,0.70849,234,100,0.2994,"551,255","54,355","65,593","42,363",0.4380,0.3924,0.5035
656,0.70849,0.70902,221,100,0.3115,"551,476","54,134","65,693","42,263",0.4384,0.3915,0.5014
657,0.70902,0.70956,248,100,0.2874,"551,724","53,886","65,793","42,163",0.4390,0.3906,0.4991
658,0.70956,0.71018,266,100,0.2732,"551,990","53,620","65,893","42,063",0.4396,0.3896,0.4967
659,0.71018,0.71069,215,100,0.3175,"552,205","53,405","65,993","41,963",0.4400,0.3887,0.4947
660,0.71069,0.71135,264,100,0.2747,"552,469","53,141","66,093","41,863",0.4406,0.3878,0.4922
661,0.71135,0.71182,207,100,0.3257,"552,676","52,934","66,193","41,763",0.4410,0.3869,0.4903
662,0.71182,0.71248,255,100,0.2817,"552,931","52,679","66,293","41,663",0.4416,0.3859,0.4880
663,0.71248,0.71307,234,100,0.2994,"553,165","52,445","66,393","41,563",0.4421,0.3850,0.4858
664,0.71307,0.71371,248,100,0.2874,"553,413","52,197","66,493","41,463",0.4427,0.3841,0.4835
665,0.71372,0.71433,272,100,0.2688,"553,685","51,925","66,593","41,363",0.4434,0.3831,0.4810
666,0.71433,0.71494,281,100,0.2625,"553,966","51,644","66,693","41,263",0.4441,0.3822,0.4784
667,0.71494,0.71554,231,100,0.3021,"554,197","51,413","66,793","41,163",0.4446,0.3813,0.4762
668,0.71554,0.71603,202,100,0.3311,"554,399","51,211","66,893","41,063",0.4450,0.3804,0.4744
669,0.71604,0.71666,221,100,0.3115,"554,620","50,990","66,993","40,963",0.4455,0.3794,0.4723
670,0.71666,0.71723,207,100,0.3257,"554,827","50,783","67,093","40,863",0.4459,0.3785,0.4704
671,0.71724,0.71785,249,100,0.2865,"555,076","50,534","67,193","40,763",0.4465,0.3776,0.4681
672,0.71785,0.71838,214,100,0.3185,"555,290","50,320","67,293","40,663",0.4469,0.3767,0.4661
673,0.71838,0.71901,262,100,0.2762,"555,552","50,058","67,393","40,563",0.4476,0.3757,0.4637
674,0.71901,0.71957,217,100,0.3155,"555,769","49,841","67,493","40,463",0.4481,0.3748,0.4617
675,0.71957,0.72011,195,100,0.3390,"555,964","49,646","67,593","40,363",0.4484,0.3739,0.4599
676,0.72011,0.72070,212,100,0.3205,"556,176","49,434","67,693","40,263",0.4489,0.3730,0.4579
677,0.72070,0.72123,190,100,0.3448,"556,366","49,244","67,793","40,163",0.4492,0.3720,0.4561
678,0.72124,0.72183,240,100,0.2941,"556,606","49,004","67,893","40,063",0.4498,0.3711,0.4539
679,0.72184,0.72245,290,100,0.2564,"556,896","48,714","67,993","39,963",0.4507,0.3702,0.4512
680,0.72245,0.72297,207,100,0.3257,"557,103","48,507","68,093","39,863",0.4511,0.3693,0.4493
681,0.72297,0.72348,211,100,0.3215,"557,314","48,296","68,193","39,763",0.4515,0.3683,0.4474
682,0.72348,0.72406,208,100,0.3247,"557,522","48,088","68,293","39,663",0.4520,0.3674,0.4454
683,0.72406,0.72457,181,100,0.3559,"557,703","47,907","68,393","39,563",0.4523,0.3665,0.4438
684,0.72457,0.72513,213,100,0.3195,"557,916","47,694","68,493","39,463",0.4528,0.3655,0.4418
685,0.72513,0.72575,248,100,0.2874,"558,164","47,446","68,593","39,363",0.4534,0.3646,0.4395
686,0.72576,0.72636,250,100,0.2857,"558,414","47,196","68,693","39,263",0.4541,0.3637,0.4372
687,0.72636,0.72688,201,100,0.3322,"558,615","46,995","68,793","39,163",0.4545,0.3628,0.4353
688,0.72688,0.72749,216,100,0.3165,"558,831","46,779","68,893","39,063",0.4551,0.3618,0.4333
689,0.72749,0.72803,211,100,0.3215,"559,042","46,568","68,993","38,963",0.4555,0.3609,0.4314
690,0.72803,0.72859,211,100,0.3215,"559,253","46,357","69,093","38,863",0.4560,0.3600,0.4294
691,0.72859,0.72912,212,100,0.3205,"559,465","46,145","69,193","38,763",0.4565,0.3591,0.4274
692,0.72912,0.72964,201,100,0.3322,"559,666","45,944","69,293","38,663",0.4570,0.3581,0.4256
693,0.72964,0.73022,227,100,0.3058,"559,893","45,717","69,393","38,563",0.4576,0.3572,0.4235
694,0.73022,0.73076,199,100,0.3344,"560,092","45,518","69,493","38,463",0.4580,0.3563,0.4216
695,0.73076,0.73135,239,100,0.2950,"560,331","45,279","69,593","38,363",0.4587,0.3554,0.4194
696,0.73136,0.73191,203,100,0.3300,"560,534","45,076","69,693","38,263",0.4591,0.3544,0.4175
697,0.73192,0.73248,220,100,0.3125,"560,754","44,856","69,793","38,163",0.4597,0.3535,0.4155
698,0.73248,0.73306,208,100,0.3247,"560,962","44,648","69,893","38,063",0.4602,0.3526,0.4136
699,0.73307,0.73355,196,100,0.3378,"561,158","44,452","69,993","37,963",0.4606,0.3517,0.4118
700,0.73355,0.73420,221,100,0.3115,"561,379","44,231","70,093","37,863",0.4612,0.3507,0.4097
701,0.73420,0.73478,230,100,0.3030,"561,609","44,001","70,193","37,763",0.4619,0.3498,0.4076
702,0.73478,0.73531,192,100,0.3425,"561,801","43,809","70,293","37,663",0.4623,0.3489,0.4058
703,0.73532,0.73586,194,100,0.3401,"561,995","43,615","70,393","37,563",0.4627,0.3479,0.4040
704,0.73586,0.73650,207,100,0.3257,"562,202","43,408","70,493","37,463",0.4632,0.3470,0.4021
705,0.73650,0.73711,218,100,0.3145,"562,420","43,190","70,593","37,363",0.4638,0.3461,0.4001
706,0.73711,0.73775,241,100,0.2933,"562,661","42,949","70,693","37,263",0.4646,0.3452,0.3978
707,0.73775,0.73830,199,100,0.3344,"562,860","42,750","70,793","37,163",0.4650,0.3442,0.3960
708,0.73830,0.73889,236,100,0.2976,"563,096","42,514","70,893","37,063",0.4658,0.3433,0.3938
709,0.73889,0.73950,215,100,0.3175,"563,311","42,299","70,993","36,963",0.4663,0.3424,0.3918
710,0.73950,0.74014,240,100,0.2941,"563,551","42,059","71,093","36,863",0.4671,0.3415,0.3896
711,0.74014,0.74069,189,100,0.3460,"563,740","41,870","71,193","36,763",0.4675,0.3405,0.3878
712,0.74069,0.74129,212,100,0.3205,"563,952","41,658","71,293","36,663",0.4681,0.3396,0.3859
713,0.74129,0.74189,205,100,0.3279,"564,157","41,453","71,393","36,563",0.4687,0.3387,0.3840
714,0.74189,0.74256,218,100,0.3145,"564,375","41,235","71,493","36,463",0.4693,0.3378,0.3820
715,0.74256,0.74318,212,100,0.3205,"564,587","41,023","71,593","36,363",0.4699,0.3368,0.3800
716,0.74318,0.74375,225,100,0.3077,"564,812","40,798","71,693","36,263",0.4706,0.3359,0.3779
717,0.74375,0.74429,179,100,0.3584,"564,991","40,619","71,793","36,163",0.4710,0.3350,0.3763
718,0.74429,0.74482,200,100,0.3333,"565,191","40,419","71,893","36,063",0.4715,0.3341,0.3744
719,0.74482,0.74547,252,100,0.2841,"565,443","40,167","71,993","35,963",0.4724,0.3331,0.3721
720,0.74547,0.74600,191,100,0.3436,"565,634","39,976","72,093","35,863",0.4729,0.3322,0.3703
721,0.74600,0.74655,219,100,0.3135,"565,853","39,757","72,193","35,763",0.4736,0.3313,0.3683
722,0.74656,0.74710,173,100,0.3663,"566,026","39,584","72,293","35,663",0.4739,0.3303,0.3667
723,0.74710,0.74763,215,100,0.3175,"566,241","39,369","72,393","35,563",0.4746,0.3294,0.3647
724,0.74764,0.74823,230,100,0.3030,"566,471","39,139","72,493","35,463",0.4754,0.3285,0.3625
725,0.74823,0.74880,184,100,0.3521,"566,655","38,955","72,593","35,363",0.4758,0.3276,0.3608
726,0.74880,0.74936,189,100,0.3460,"566,844","38,766","72,693","35,263",0.4763,0.3266,0.3591
727,0.74936,0.74993,189,100,0.3460,"567,033","38,577","72,793","35,163",0.4769,0.3257,0.3573
728,0.74993,0.75054,201,100,0.3322,"567,234","38,376","72,893","35,063",0.4774,0.3248,0.3555
729,0.75054,0.75110,188,100,0.3472,"567,422","38,188","72,993","34,963",0.4780,0.3239,0.3537
730,0.75111,0.75176,228,100,0.3049,"567,650","37,960","73,093","34,863",0.4787,0.3229,0.3516
731,0.75176,0.75242,221,100,0.3115,"567,871","37,739","73,193","34,763",0.4795,0.3220,0.3496
732,0.75242,0.75297,191,100,0.3436,"568,062","37,548","73,293","34,663",0.4800,0.3211,0.3478
733,0.75297,0.75352,154,100,0.3937,"568,216","37,394","73,393","34,563",0.4803,0.3202,0.3464
734,0.75352,0.75411,199,100,0.3344,"568,415","37,195","73,493","34,463",0.4809,0.3192,0.3445
735,0.75411,0.75463,138,100,0.4202,"568,553","37,057","73,593","34,363",0.4811,0.3183,0.3433
736,0.75463,0.75539,257,100,0.2801,"568,810","36,800","73,693","34,263",0.4821,0.3174,0.3409
737,0.75539,0.75588,155,100,0.3922,"568,965","36,645","73,793","34,163",0.4825,0.3165,0.3394
738,0.75588,0.75640,185,100,0.3509,"569,150","36,460","73,893","34,063",0.4830,0.3155,0.3377
739,0.75641,0.75693,186,100,0.3497,"569,336","36,274","73,993","33,963",0.4835,0.3146,0.3360
740,0.75693,0.75749,180,100,0.3571,"569,516","36,094","74,093","33,863",0.4841,0.3137,0.3343
741,0.75749,0.75811,210,100,0.3226,"569,726","35,884","74,193","33,763",0.4848,0.3127,0.3324
742,0.75812,0.75868,177,100,0.3610,"569,903","35,707","74,293","33,663",0.4853,0.3118,0.3308
743,0.75868,0.75919,165,100,0.3774,"570,068","35,542","74,393","33,563",0.4857,0.3109,0.3292
744,0.75919,0.75990,230,100,0.3030,"570,298","35,312","74,493","33,463",0.4866,0.3100,0.3271
745,0.75990,0.76048,193,100,0.3413,"570,491","35,119","74,593","33,363",0.4872,0.3090,0.3253
746,0.76049,0.76100,156,100,0.3906,"570,647","34,963","74,693","33,263",0.4875,0.3081,0.3239
747,0.76100,0.76154,159,100,0.3861,"570,806","34,804","74,793","33,163",0.4879,0.3072,0.3224
748,0.76155,0.76218,181,100,0.3559,"570,987","34,623","74,893","33,063",0.4885,0.3063,0.3207
749,0.76218,0.76272,178,100,0.3597,"571,165","34,445","74,993","32,963",0.4890,0.3053,0.3191
750,0.76273,0.76326,178,100,0.3597,"571,343","34,267","75,093","32,863",0.4895,0.3044,0.3174
751,0.76327,0.76382,164,100,0.3788,"571,507","34,103","75,193","32,763",0.4900,0.3035,0.3159
752,0.76382,0.76440,181,100,0.3559,"571,688","33,922","75,293","32,663",0.4905,0.3026,0.3142
753,0.76440,0.76496,161,100,0.3831,"571,849","33,761","75,393","32,563",0.4910,0.3016,0.3127
754,0.76497,0.76551,174,100,0.3650,"572,023","33,587","75,493","32,463",0.4915,0.3007,0.3111
755,0.76551,0.76607,172,100,0.3676,"572,195","33,415","75,593","32,363",0.4920,0.2998,0.3095
756,0.76607,0.76664,202,100,0.3311,"572,397","33,213","75,693","32,263",0.4927,0.2989,0.3077
757,0.76664,0.76715,169,100,0.3717,"572,566","33,044","75,793","32,163",0.4932,0.2979,0.3061
758,0.76715,0.76774,198,100,0.3356,"572,764","32,846","75,893","32,063",0.4940,0.2970,0.3043
759,0.76775,0.76841,214,100,0.3185,"572,978","32,632","75,993","31,963",0.4948,0.2961,0.3023
760,0.76841,0.76902,194,100,0.3401,"573,172","32,438","76,093","31,863",0.4955,0.2951,0.3005
761,0.76902,0.76953,169,100,0.3717,"573,341","32,269","76,193","31,763",0.4960,0.2942,0.2989
762,0.76953,0.77004,158,100,0.3876,"573,499","32,111","76,293","31,663",0.4965,0.2933,0.2974
763,0.77005,0.77062,174,100,0.3650,"573,673","31,937","76,393","31,563",0.4971,0.2924,0.2958
764,0.77063,0.77117,169,100,0.3717,"573,842","31,768","76,493","31,463",0.4976,0.2914,0.2943
765,0.77118,0.77186,173,100,0.3663,"574,015","31,595","76,593","31,363",0.4982,0.2905,0.2927
766,0.77186,0.77241,157,100,0.3891,"574,172","31,438","76,693","31,263",0.4986,0.2896,0.2912
767,0.77241,0.77299,160,100,0.3846,"574,332","31,278","76,793","31,163",0.4991,0.2887,0.2897
768,0.77299,0.77361,190,100,0.3448,"574,522","31,088","76,893","31,063",0.4998,0.2877,0.2880
769,0.77361,0.77411,149,100,0.4016,"574,671","30,939","76,993","30,963",0.5002,0.2868,0.2866
770,0.77411,0.77471,195,100,0.3390,"574,866","30,744","77,093","30,863",0.5010,0.2859,0.2848
771,0.77471,0.77523,142,100,0.4132,"575,008","30,602","77,193","30,763",0.5013,0.2850,0.2835
772,0.77523,0.77573,140,100,0.4167,"575,148","30,462","77,293","30,663",0.5016,0.2840,0.2822
773,0.77573,0.77631,172,100,0.3676,"575,320","30,290","77,393","30,563",0.5022,0.2831,0.2806
774,0.77631,0.77693,196,100,0.3378,"575,516","30,094","77,493","30,463",0.5030,0.2822,0.2788
775,0.77693,0.77752,142,100,0.4132,"575,658","29,952","77,593","30,363",0.5034,0.2813,0.2774
776,0.77752,0.77808,170,100,0.3704,"575,828","29,782","77,693","30,263",0.5040,0.2803,0.2759
