,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3498,0.3593,8,11,8,599289,6321,104410,3546,0.05855163214643003,0.3593797506840985
3499,0.3594,10,17,10,599306,6304,104420,3536,0.058394160583941604,0.359349593495935
3500,0.3595,20,26,20,599332,6278,104440,3516,0.0581533217236652,0.35899530324688583
3501,0.3596,9,18,9,599350,6260,104449,3507,0.05798658712808922,0.359066243472919
3502,0.3597,5,12,5,599362,6248,104454,3502,0.05787543073103857,0.35917948717948717
3503,0.3598,8,21,8,599383,6227,104462,3494,0.057680907036199935,0.35942804238247095
3504,0.3599,17,14,17,599397,6213,104479,3477,0.05755122457297417,0.3588235294117647
3505,0.36,4,12,4,599409,6201,104483,3473,0.05744006817592352,0.3590035145751499
3506,0.3601,4,10,4,599419,6191,104487,3469,0.057347437845047984,0.3591097308488613
3507,0.3602,1,3,1,599422,6188,104488,3468,0.05731964874578532,0.3591549295774648
3508,0.3603,0,2,0,599424,6186,104488,3468,0.05730112267961021,0.35922933499067744
3509,0.3604,1,8,1,599432,6178,104489,3467,0.05722701841490978,0.35946086054950754
3510,0.3605,5,4,5,599436,6174,104494,3462,0.05718996628255956,0.3592777085927771
3511,0.3606,10,18,10,599454,6156,104504,3452,0.05702323168698359,0.35928393005828474
3512,0.3607,14,30,14,599484,6126,104518,3438,0.05674534069435696,0.3594730238393977
3513,0.3608,11,17,11,599501,6109,104529,3427,0.056587869131868536,0.359375
3514,0.3609,15,21,15,599522,6088,104544,3412,0.0563933454370299,0.3591578947368421
3515,0.361,1,3,1,599525,6085,104545,3411,0.05636555633776724,0.3592038753159225
3516,0.3611,4,8,4,599533,6077,104549,3407,0.05629145207306681,0.3592366090257275
3517,0.3612,6,13,6,599546,6064,104555,3401,0.0561710326429286,0.35932382461701
3518,0.3613,13,26,13,599572,6038,104568,3388,0.05593019378265219,0.35943136006789733
3519,0.3614,12,27,12,599599,6011,104580,3376,0.05568009188928823,0.359646319377863
3520,0.3615,2,1,2,599600,6010,104582,3374,0.05567082885620067,0.35954816709292414
3521,0.3616,7,10,7,599610,6000,104589,3367,0.05557819852532513,0.3594534002348671
3522,0.3617,11,23,11,599633,5977,104600,3356,0.05536514876431139,0.35958427086681666
3523,0.3618,2,1,2,599634,5976,104602,3354,0.05535588573122383,0.3594855305466238
3524,0.3619,1,21,1,599655,5955,104603,3353,0.05516136203638519,0.3602277610657499
3525,0.362,10,20,10,599675,5935,104613,3343,0.05497610137463411,0.3603147230006467
3526,0.3621,8,8,8,599683,5927,104621,3335,0.054901997109933674,0.3600734182681926
3527,0.3622,9,16,9,599699,5911,104630,3326,0.05475378858053281,0.3600736169752084
3528,0.3623,9,17,9,599716,5894,104639,3317,0.05459631701804439,0.3601129084789925
3529,0.3624,18,16,18,599732,5878,104657,3299,0.054448108488643523,0.35948567069848536
3530,0.3625,4,4,4,599736,5874,104661,3295,0.05441105635629331,0.35936307121823535
3531,0.3626,4,11,4,599747,5863,104665,3291,0.054309162992330205,0.35951496613502293
3532,0.3627,4,9,4,599756,5854,104669,3287,0.05422579569454222,0.35958866644787224
3533,0.3628,3,9,3,599765,5845,104672,3284,0.05414242839675423,0.3597327199036039
3534,0.3629,14,11,14,599776,5834,104686,3270,0.05404053503279114,0.359182776801406
3535,0.363,4,19,4,599795,5815,104690,3266,0.05386453740412761,0.3596520207025658
3536,0.3631,17,22,17,599817,5793,104707,3249,0.053660750676201414,0.3593231585932316
3537,0.3632,4,11,4,599828,5782,104711,3245,0.05355885731223832,0.35947712418300654
3538,0.3633,9,6,9,599834,5776,104720,3236,0.05350327911371299,0.35907678650687974
3539,0.3634,4,6,4,599840,5770,104724,3232,0.05344770091518767,0.35903132637191737
3540,0.3635,18,32,18,599872,5738,104742,3214,0.053151283856385935,0.35902591599642536
3541,0.3636,2,6,2,599878,5732,104744,3212,0.05309570565786061,0.35912343470483005
3542,0.3637,4,11,4,599889,5721,104748,3208,0.05299381229389751,0.35927875461977826
3543,0.3638,2,16,2,599905,5705,104750,3206,0.052845603764496644,0.35978004713275724
3544,0.3639,12,17,12,599922,5688,104762,3194,0.05268813220200823,0.359603692861968
3545,0.364,10,20,10,599942,5668,104772,3184,0.052502871540257144,0.359692724807953
3546,0.3641,4,6,4,599948,5662,104776,3180,0.052447293341731815,0.35964713865641257
3547,0.3642,11,15,11,599963,5647,104787,3169,0.052308347845418504,0.3594600725952813
3548,0.3643,3,12,3,599975,5635,104790,3166,0.052197191448367854,0.3597318486535621
3549,0.3644,7,18,7,599993,5617,104797,3159,0.05203045685279188,0.35995897903372837
3550,0.3645,3,5,3,599998,5612,104800,3156,0.05198414168735411,0.35994525547445255
3551,0.3646,10,19,10,600017,5593,104810,3146,0.05180814405869058,0.359995422817256
3552,0.3647,5,4,5,600021,5589,104815,3141,0.051771091926340364,0.3597938144329897
3553,0.3648,10,19,10,600040,5570,104825,3131,0.05159509429767683,0.35984369612688194
3554,0.3649,3,8,3,600048,5562,104828,3128,0.051520990032976395,0.35995397008055235
3555,0.365,12,9,12,600057,5553,104840,3116,0.05143762273518841,0.3594416887760987
3556,0.3651,11,24,11,600081,5529,104851,3105,0.05121530994108711,0.3596247394023627
3557,0.3652,8,11,8,600092,5518,104859,3097,0.05111341657712401,0.3594892629135229
3558,0.3653,1,8,1,600100,5510,104860,3096,0.05103931231242358,0.35974901231698814
3559,0.3654,5,10,5,600110,5500,104865,3091,0.05094668198154804,0.35979513444302175
3560,0.3655,3,14,3,600124,5486,104868,3088,0.05081699951832228,0.3601586190809424
3561,0.3656,6,7,6,600131,5479,104874,3082,0.0507521582867094,0.3600046723513608
3562,0.3657,6,11,6,600142,5468,104880,3076,0.0506502649227463,0.3600187265917603
3563,0.3658,4,7,4,600149,5461,104884,3072,0.050585423691133426,0.36001406304933786
3564,0.3659,4,6,4,600155,5455,104888,3068,0.0505298454926081,0.3599671477179397
3565,0.366,3,6,3,600161,5449,104891,3065,0.050474267294082775,0.35999530185576695
3566,0.3661,8,12,8,600173,5437,104899,3057,0.050363110897032125,0.3599011066635272
3567,0.3662,12,20,12,600193,5417,104911,3045,0.05017785023528104,0.3598440085086268
3568,0.3663,6,2,6,600195,5415,104917,3039,0.05015932416910593,0.3594748048261178
3569,0.3664,7,6,7,600201,5409,104924,3032,0.05010374597058061,0.3591991470204952
3570,0.3665,8,18,8,600219,5391,104932,3024,0.049937011375004635,0.3593582887700535
3571,0.3666,15,31,15,600250,5360,104947,3009,0.04964985734929045,0.3595411638188553
3572,0.3667,12,17,12,600267,5343,104959,2997,0.04949238578680203,0.3593525179856115
3573,0.3668,3,8,3,600275,5335,104962,2994,0.0494182815221016,0.3594669227998559
3574,0.3669,7,17,7,600292,5318,104969,2987,0.049260809959613176,0.3596628537025888
3575,0.367,9,28,9,600320,5290,104978,2978,0.04900144503316166,0.3601838413159168
3576,0.3671,6,18,6,600338,5272,104984,2972,0.048834710437585686,0.36050460941290635
3577,0.3672,7,10,7,600348,5262,104991,2965,0.04874208010671014,0.3603986872493011
3578,0.3673,0,1,0,600349,5261,104991,2965,0.048732817073622585,0.36044249939217116
3579,0.3674,0,2,0,600351,5259,104991,2965,0.04871429100744748,0.36053015564202334
3580,0.3675,1,7,1,600358,5252,104992,2964,0.0486494497758346,0.36075949367088606
3581,0.3676,15,20,15,600378,5232,105007,2949,0.04846418911408352,0.3604693802713605
3582,0.3677,3,13,3,600391,5219,105010,2946,0.04834376968394531,0.36080832823025105
3583,0.3678,4,5,4,600396,5214,105014,2942,0.04829745451850754,0.36071603727317314
3584,0.368,3,7,3,600403,5207,105017,2939,0.04823261328689466,0.3607905720599067
3585,0.3681,7,8,7,600411,5199,105024,2932,0.04815850902219423,0.3605952527364408
3586,0.3682,6,19,6,600430,5180,105030,2926,0.0479825113935307,0.3609671848013817
3587,0.3683,6,15,6,600445,5165,105036,2920,0.04784356589721739,0.3611626468769326
3588,0.3684,12,19,12,600464,5146,105048,2908,0.04766756826855385,0.3610628259250062
3589,0.3685,7,9,7,600473,5137,105055,2901,0.04758420097076587,0.36091067429708884
3590,0.3686,5,5,5,600478,5132,105060,2896,0.0475378858053281,0.36073741903338313
3591,0.3687,6,10,6,600488,5122,105066,2890,0.04744525547445255,0.36070893659510733
3592,0.3688,17,19,17,600507,5103,105083,2873,0.047269257845789024,0.36020561685055164
3593,0.3689,4,3,4,600510,5100,105087,2869,0.04724146874652636,0.36002007780148076
3594,0.369,7,32,7,600542,5068,105094,2862,0.04694505168772463,0.36090794451450187
3595,0.3691,6,5,6,600547,5063,105100,2856,0.046898736522286856,0.36065159742391717
3596,0.3692,2,2,2,600549,5061,105102,2854,0.04688021045611175,0.3605811749842072
3597,0.3693,5,14,5,600563,5047,105107,2849,0.04675052799288599,0.3608156028368794
3598,0.3694,9,20,9,600583,5027,105116,2840,0.046565267331134905,0.3610016524723529
3599,0.3695,6,7,6,600590,5020,105122,2834,0.04650042609952203,0.3608352431881844
3600,0.3696,5,15,5,600605,5005,105127,2829,0.046361480603208716,0.3611182027061527
3601,0.3697,3,8,3,600613,4997,105130,2826,0.04628737633850828,0.3612424900933146
3602,0.3698,13,17,13,600630,4980,105143,2813,0.04612990477601986,0.3609649685615296
3603,0.3699,12,19,12,600649,4961,105155,2801,0.04595390714735633,0.36086060293738725
3604,0.37,6,8,6,600657,4953,105161,2795,0.0458798028826559,0.36073825503355705
3605,0.3701,10,22,10,600679,4931,105171,2785,0.04567601615472971,0.36093831000518406
3606,0.3702,8,14,8,600693,4917,105179,2777,0.045546333691503946,0.3609305952690408
3607,0.3703,10,15,10,600708,4902,105189,2767,0.045407388195190634,0.3608032337984092
3608,0.3704,7,20,7,600728,4882,105196,2760,0.04522212753343955,0.3611619994765768
3609,0.3705,2,9,2,600737,4873,105198,2758,0.04513876023565156,0.36142052155680776
3610,0.3706,4,5,4,600742,4868,105202,2754,0.04509244507021379,0.36132248753607976
3611,0.3707,9,13,9,600755,4855,105211,2745,0.04497202564007559,0.3611842105263158
3612,0.3708,4,14,4,600769,4841,105215,2741,0.044842343176849826,0.36151411237140596
3613,0.3709,15,27,15,600796,4814,105230,2726,0.044592241283485864,0.36153846153846153
3614,0.371,5,7,5,600803,4807,105235,2721,0.04452740005187299,0.3614505844845909
3615,0.3711,13,29,13,600832,4778,105248,2708,0.04425877209233391,0.36174191824739516
3616,0.3712,7,12,7,600844,4766,105255,2701,0.04414761569528326,0.36172492299450915
3617,0.3713,4,3,4,600847,4763,105259,2697,0.0441198265960206,0.36152815013404827
3618,0.3714,3,12,3,600859,4751,105262,2694,0.04400867019896995,0.3618535930154466
3619,0.3715,6,9,6,600868,4742,105268,2688,0.04392530290118196,0.3617765814266487
3620,0.3716,6,10,6,600878,4732,105274,2682,0.04383267257030642,0.36174804424062584
3621,0.3717,4,10,4,600888,4722,105278,2678,0.04374004223943088,0.3618918918918919
3622,0.3718,7,11,7,600899,4711,105285,2671,0.04363814887546778,0.36182606339745327
3623,0.3719,2,6,2,600905,4705,105287,2669,0.04358257067694246,0.3619473826959588
3624,0.372,10,15,10,600920,4690,105297,2659,0.04344362518062914,0.36181793441284527
3625,0.3721,8,12,8,600932,4678,105305,2651,0.04333246878357849,0.36171373993723566
3626,0.3722,4,15,4,600947,4663,105309,2647,0.04319352328726518,0.36210670314637483
3627,0.3723,2,18,2,600965,4645,105311,2645,0.04302678869168921,0.3628257887517147
3628,0.3724,6,20,6,600985,4625,105317,2639,0.042841528029938125,0.36329845814977973
3629,0.3725,3,6,3,600991,4619,105320,2636,0.042785949831412796,0.3633356305995865
3630,0.3726,13,41,13,601032,4578,105333,2623,0.04240616547482308,0.36425496458825163
3631,0.3727,11,10,11,601042,4568,105344,2612,0.042313535143947534,0.3637883008356546
3632,0.3728,4,3,4,601045,4565,105348,2608,0.04228574604468487,0.3635856684790185
3633,0.3729,4,9,4,601054,4556,105352,2604,0.04220237874689688,0.3636871508379888
3634,0.373,5,6,5,601060,4550,105357,2599,0.04214680054837156,0.3635473492796195
3635,0.3731,10,15,10,601075,4535,105367,2589,0.04200785505205824,0.36341942728804044
3636,0.3732,4,7,4,601082,4528,105371,2585,0.041943013820445366,0.36341909180373966
3637,0.3733,1,9,1,601091,4519,105372,2584,0.041859646522657376,0.3637899479093341
3638,0.3734,6,12,6,601103,4507,105378,2578,0.041748490125606726,0.36386732533521526
3639,0.3735,8,23,8,601126,4484,105386,2570,0.04153544036459298,0.3643322937340516
3640,0.3736,2,9,2,601135,4475,105388,2568,0.041452073066805,0.36461735056084055
3641,0.3737,7,9,7,601144,4466,105395,2561,0.04136870576901701,0.36445140173616053
3642,0.3738,1,7,1,601151,4459,105396,2560,0.04130386453740413,0.3647243197036615
3643,0.3739,1,5,1,601156,4454,105397,2559,0.04125754937196636,0.3648937687152431
3644,0.374,4,6,4,601162,4448,105401,2555,0.04120197117344103,0.3648436384406683
3645,0.3741,0,7,0,601169,4441,105401,2555,0.04113712994182815,0.3652086906803888
3646,0.3742,7,10,7,601179,4431,105408,2548,0.04104449961095261,0.3650952858575727
3647,0.3743,4,5,4,601184,4426,105412,2544,0.04099818444551484,0.3649928263988522
3648,0.3744,9,9,9,601193,4417,105421,2535,0.04091481714772685,0.3646432681242808
3649,0.3745,2,8,2,601201,4409,105423,2533,0.04084071288302642,0.36488043791414576
3650,0.3746,3,6,3,601207,4403,105426,2530,0.040785134684501095,0.364921390451464
3651,0.3747,3,12,3,601219,4391,105429,2527,0.040673978287450445,0.36527898236484535
3652,0.3748,6,7,6,601226,4384,105435,2521,0.04060913705583756,0.36509775524981897
3653,0.3749,6,11,6,601237,4373,105441,2515,0.040507243691874466,0.3651277584204414
3654,0.375,3,9,3,601246,4364,105444,2512,0.04042387639408648,0.36532867946480513
3655,0.3751,14,19,14,601265,4345,105458,2498,0.04024787876542295,0.3650445710945492
3656,0.3752,6,13,6,601278,4332,105464,2492,0.04012745933528475,0.36518171160609614
3657,0.3753,10,20,10,601298,4312,105474,2482,0.039942198673533665,0.36532234324403884
3658,0.3754,0,3,0,601301,4309,105474,2482,0.039914409574271,0.36548372846414373
3659,0.3755,2,22,2,601323,4287,105476,2480,0.03971062284634481,0.36648440963499335
3660,0.3756,0,6,0,601329,4281,105476,2480,0.03965504464781948,0.3668096435438545
3661,0.3757,1,6,1,601335,4275,105477,2479,0.03959946644929416,0.3670417530352384
3662,0.3758,0,3,0,601338,4272,105477,2479,0.039571677350031496,0.36720485853947565
3663,0.3759,4,3,4,601341,4269,105481,2475,0.03954388825076883,0.3669928825622776
3664,0.376,4,6,4,601347,4263,105485,2471,0.03948831005224351,0.36694386694386694
3665,0.3761,7,6,7,601353,4257,105492,2464,0.03943273185371818,0.36661211129296234
3666,0.3762,3,12,3,601365,4245,105495,2461,0.039321575456667535,0.3669847897405309
3667,0.3763,4,12,4,601377,4233,105499,2457,0.039210419059616884,0.3672645739910314
3668,0.3764,7,25,7,601402,4208,105506,2450,0.03897884323242803,0.3679783718834485
3669,0.3765,5,12,5,601414,4196,105511,2445,0.03886768683537738,0.3681674446619485
3670,0.3766,2,8,2,601422,4188,105513,2443,0.03879358257067694,0.3684210526315789
3671,0.3767,6,6,6,601428,4182,105519,2437,0.038738004372151615,0.3681825049101073
3672,0.3768,6,10,6,601438,4172,105525,2431,0.038645374041276076,0.3681659851582614
3673,0.3769,4,5,4,601443,4167,105529,2427,0.0385990588758383,0.3680618744313012
3674,0.377,2,6,2,601449,4161,105531,2425,0.03854348067731298,0.368205283935621
3675,0.3771,12,15,12,601464,4146,105543,2413,0.03840453518099966,0.36789144686690045
3676,0.3772,1,1,1,601465,4145,105544,2412,0.038395272147912114,0.3678511514412079
3677,0.3773,4,4,4,601469,4141,105548,2408,0.0383582200155619,0.36768972362192703
3678,0.3774,0,2,0,601471,4139,105548,2408,0.038339693949386786,0.36780204673896444
3679,0.3775,3,2,3,601473,4137,105551,2405,0.03832116788321168,0.36762457963925405
3680,0.3776,0,5,0,601478,4132,105551,2405,0.03827485271777391,0.3679057671714854
3681,0.3777,6,14,6,601492,4118,105557,2399,0.03814517025454815,0.3681141629584164
3682,0.3778,10,22,10,601514,4096,105567,2389,0.037941383526621957,0.36838858905165767
3683,0.3779,6,8,6,601522,4088,105573,2383,0.03786727926192152,0.36825838355741
3684,0.378,3,7,3,601529,4081,105576,2380,0.037802438030308645,0.36836403033586135
3685,0.3781,9,8,9,601537,4073,105585,2371,0.03772833376560821,0.3679391682184978
3686,0.3782,9,9,9,601546,4064,105594,2362,0.03764496646782022,0.3675692499221911
3687,0.3783,5,10,5,601556,4054,105599,2357,0.03755233613694468,0.3676493526750897
3688,0.3784,6,8,6,601564,4046,105605,2351,0.03747823187224425,0.3675160231358449
3689,0.3785,10,17,10,601581,4029,105615,2341,0.03732076030975583,0.3675039246467818
3690,0.3786,2,5,2,601586,4024,105617,2339,0.037274445144318054,0.3675939022473676
3691,0.3787,8,9,8,601595,4015,105625,2331,0.03719107784653007,0.36731799558777184
3692,0.3788,10,17,10,601612,3998,105635,2321,0.03703360628404165,0.36730495331539803
3693,0.3789,0,4,0,601616,3994,105635,2321,0.03699655415169143,0.36753760886777515
3694,0.379,3,9,3,601625,3985,105638,2318,0.03691318685390344,0.36776138346818976
3695,0.3791,1,3,1,601628,3982,105639,2317,0.03688539775464078,0.3678361644705509
3696,0.3792,6,16,6,601644,3966,105645,2311,0.036737189225239913,0.368169507726621
3697,0.3793,6,8,6,601652,3958,105651,2305,0.03666308496053948,0.36803448826441004
3698,0.3794,8,16,8,601668,3942,105659,2297,0.03651487643113861,0.36816797563712134
3699,0.3795,13,36,13,601704,3906,105672,2284,0.03618140723998666,0.3689822294022617
3700,0.3796,2,17,2,601721,3889,105674,2282,0.03602393567749824,0.369794198671204
3701,0.3797,2,2,2,601723,3887,105676,2280,0.03600540961132313,0.3697097454191665
3702,0.3798,5,5,5,601728,3882,105681,2275,0.03595909444588536,0.3694981322072438
3703,0.3799,5,3,5,601731,3879,105686,2270,0.0359313053466227,0.3691657180029273
3704,0.38,8,11,8,601742,3868,105694,2262,0.035829411982659605,0.3690048939641109
3705,0.3801,2,12,2,601754,3856,105696,2260,0.035718255585608955,0.3695225637671681
3706,0.3802,8,12,8,601766,3844,105704,2252,0.035607099188558304,0.3694225721784777
3707,0.3803,5,3,5,601769,3841,105709,2247,0.035579310089295636,0.3690867279894875
3708,0.3804,1,6,1,601775,3835,105710,2246,0.035523731890770315,0.3693471468508469
3709,0.3805,6,17,6,601792,3818,105716,2240,0.03536626032828189,0.36975899636843845
3710,0.3806,4,3,4,601795,3815,105720,2236,0.03533847122901923,0.36952569823169723
3711,0.3807,5,8,5,601803,3807,105725,2231,0.0352643669643188,0.3694932096720768
3712,0.3808,3,8,3,601811,3799,105728,2228,0.03519026269961836,0.36966981914717106
3713,0.3809,4,3,4,601814,3796,105732,2224,0.0351624736003557,0.36943521594684386
3714,0.381,6,6,6,601820,3790,105738,2218,0.035106895401830374,0.3691744340878828
3715,0.3811,5,6,5,601826,3784,105743,2213,0.03505131720330505,0.36901784225446055
3716,0.3812,11,18,11,601844,3766,105754,2202,0.03488458260772907,0.36896782841823056
3717,0.3813,4,5,4,601849,3761,105758,2198,0.03483826744229131,0.36885383453599596
3718,0.3814,5,10,5,601859,3751,105763,2193,0.03474563711141576,0.3689434724091521
3719,0.3815,8,21,8,601880,3730,105771,2185,0.03455111341657712,0.3693998309382925
3720,0.3816,0,5,0,601885,3725,105771,2185,0.034504798251139356,0.3697123519458545
3721,0.3817,2,1,2,601886,3724,105773,2183,0.0344955352180518,0.3695615371593025
3722,0.3818,3,4,3,601890,3720,105776,2180,0.03445848308570158,0.3694915254237288
3723,0.3819,1,5,1,601895,3715,105777,2179,0.03441216792026381,0.36969799796403124
3724,0.382,3,16,3,601911,3699,105780,2176,0.03426395939086294,0.37038297872340425
3725,0.3821,5,16,5,601927,3683,105785,2171,0.034115750861462076,0.3708575333105569
3726,0.3822,3,6,3,601933,3677,105788,2168,0.034060172662936754,0.3709153122326775
3727,0.3823,4,12,4,601945,3665,105792,2164,0.0339490162658861,0.3712472122147881
3728,0.3824,4,8,4,601953,3657,105796,2160,0.03387491200118567,0.37132542547705005
3729,0.3825,1,5,1,601958,3652,105797,2159,0.0338285968357479,0.37153674066425746
3730,0.3826,2,3,2,601961,3649,105799,2157,0.033800807736485236,0.37151222872890116
3731,0.3827,4,15,4,601976,3634,105803,2153,0.033661862240171925,0.3720407810609988
3732,0.3828,3,3,3,601979,3631,105806,2150,0.03363407314090926,0.37190797439889295
3733,0.3829,3,12,3,601991,3619,105809,2147,0.033522916743858606,0.3723551855705862
3734,0.383,5,10,5,602001,3609,105814,2142,0.03343028641298307,0.37245696400625977
3735,0.3831,0,5,0,602006,3604,105814,2142,0.033383971247545295,0.3727810650887574
3736,0.3832,7,10,7,602016,3594,105821,2135,0.03329134091666976,0.3726653866294292
3737,0.3833,20,19,20,602035,3575,105841,2115,0.03311534328800622,0.37170474516695956
3738,0.3834,5,3,5,602038,3572,105846,2110,0.03308755418874356,0.3713481168602605
3739,0.3835,4,4,4,602042,3568,105850,2106,0.033050502056393344,0.3711667254141699
3740,0.3836,2,16,2,602058,3552,105852,2104,0.03290229352699248,0.371994342291372
3741,0.3837,2,0,2,602058,3552,105854,2102,0.03290229352699248,0.3717721966749204
3742,0.3838,2,5,2,602063,3547,105856,2100,0.03285597836155471,0.3718788737382681
3743,0.3839,2,8,2,602071,3539,105858,2098,0.03278187409685428,0.3721837857016143
3744,0.384,1,2,1,602073,3537,105859,2097,0.032763348030679165,0.3722044728434505
3745,0.3841,12,12,12,602085,3525,105871,2085,0.032652191633628515,0.3716577540106952
3746,0.3842,4,7,4,602092,3518,105875,2081,0.03258735040201564,0.37167351312734415
3747,0.3843,8,15,8,602107,3503,105883,2073,0.032448404905702326,0.3717718794835007
3748,0.3844,3,5,3,602112,3498,105886,2070,0.03240208974026455,0.37176724137931033
3749,0.3845,11,20,11,602132,3478,105897,2059,0.03221682907851347,0.37186201914394074
3750,0.3846,5,5,5,602137,3473,105902,2054,0.032170513913075696,0.3716301791206803
3751,0.3847,2,3,2,602140,3470,105904,2052,0.032142724813813035,0.3716044911264035
3752,0.3848,0,3,0,602143,3467,105904,2052,0.032114935714550374,0.37180648668237
3753,0.3849,3,12,3,602155,3455,105907,2049,0.032003779317499724,0.3722747093023256
3754,0.385,1,6,1,602161,3449,105908,2048,0.031948201118974395,0.37256685464798983
3755,0.3852,1,2,1,602163,3447,105909,2047,0.03192967505279929,0.3725882781215872
3756,0.3853,4,2,4,602165,3445,105913,2043,0.03191114898662418,0.3722667638483965
3757,0.3854,1,9,1,602174,3436,105914,2042,0.031827781688836196,0.3727637824023366
3758,0.3855,3,4,3,602178,3432,105917,2039,0.03179072955648598,0.37269237799305427
3759,0.3856,0,7,0,602185,3425,105917,2039,0.031725888324873094,0.3731698389458272
3760,0.3857,20,31,20,602216,3394,105937,2019,0.031438734299158916,0.3729909477184556
3761,0.3858,0,7,0,602223,3387,105937,2019,0.03137389306754604,0.3734739178690344
3762,0.3859,10,13,10,602236,3374,105947,2009,0.03125347363740783,0.3732119635890767
3763,0.386,7,8,7,602244,3366,105954,2002,0.031179369372707398,0.3729508196721312
3764,0.3861,1,2,1,602246,3364,105955,2001,0.03116084330653229,0.372972972972973
3765,0.3862,2,12,2,602258,3352,105957,1999,0.03104968690948164,0.3735750327041674
3766,0.3863,0,3,0,602261,3349,105957,1999,0.03102189781021898,0.37378459237097983
3767,0.3864,6,11,6,602272,3338,105963,1993,0.03092000444625588,0.37385105983867944
3768,0.3865,0,1,0,602273,3337,105963,1993,0.030910741413168328,0.37392120075046903
3769,0.3866,1,1,1,602274,3336,105964,1992,0.030901478380080772,0.3738738738738739
3770,0.3867,9,15,9,602289,3321,105973,1983,0.03076253288376746,0.373868778280543
3771,0.3868,3,2,3,602291,3319,105976,1980,0.030744006817592352,0.37365540668050573
3772,0.3869,4,8,4,602299,3311,105980,1976,0.03066990255289192,0.37374692642330243
3773,0.387,9,12,9,602311,3299,105989,1967,0.030558746155841268,0.37352829472085075
3774,0.3871,6,25,6,602336,3274,105995,1961,0.030327170328652415,0.3745940783190067
3775,0.3872,7,10,7,602346,3264,106002,1954,0.030234539997776873,0.3744729781525489
3776,0.3873,2,4,2,602350,3260,106004,1952,0.030197487865426656,0.37452033768227166
3777,0.3874,1,5,1,602355,3255,106005,1951,0.030151172699988883,0.37475989243180946
3778,0.3875,10,9,10,602364,3246,106015,1941,0.030067805402200897,0.3742047426257953
3779,0.3876,3,5,3,602369,3241,106018,1938,0.030021490236763124,0.37420351419192893
3780,0.3877,9,22,9,602391,3219,106027,1929,0.029817703508836932,0.3747086247086247
3781,0.3878,4,4,4,602395,3215,106031,1925,0.02978065137648672,0.3745136186770428
3782,0.3879,5,13,5,602408,3202,106036,1920,0.029660231946348512,0.374853572823116
3783,0.388,15,22,15,602430,3180,106051,1905,0.02945644521842232,0.3746312684365782
3784,0.3881,1,6,1,602436,3174,106052,1904,0.029400867019896994,0.3749507680189051
3785,0.3882,4,13,4,602449,3161,106056,1900,0.02928044758975879,0.3754198774945663
3786,0.3883,3,2,3,602451,3159,106059,1897,0.029261921523583683,0.37519778481012656
3787,0.3884,4,7,4,602458,3152,106063,1893,0.029197080291970802,0.37522299306243806
3788,0.3885,6,6,6,602464,3146,106069,1887,0.029141502093445477,0.3749254917544208
3789,0.3886,4,7,4,602471,3139,106073,1883,0.0290766608618326,0.37495021903624054
3790,0.3887,7,11,7,602482,3128,106080,1876,0.0289747674978695,0.3749000799360512
3791,0.3888,1,1,1,602483,3127,106081,1875,0.02896550446478195,0.3748500599760096
3792,0.3889,4,2,4,602485,3125,106085,1871,0.02894697839860684,0.3744995996797438
3793,0.389,5,10,5,602495,3115,106090,1866,0.028854348067731298,0.3746235695643445
3794,0.3891,1,4,1,602499,3111,106091,1865,0.02881729593538108,0.37479903536977494
3795,0.3892,7,7,7,602506,3104,106098,1858,0.0287524547037682,0.37444578798871425
3796,0.3893,1,5,1,602511,3099,106099,1857,0.02870613953833043,0.37469733656174337
3797,0.3894,6,20,6,602531,3079,106105,1851,0.028520878876579347,0.3754563894523327
3798,0.3895,10,1,10,602532,3078,106115,1841,0.028511615843491794,0.37426306159788575
3799,0.3896,4,7,4,602539,3071,106119,1837,0.028446774611878913,0.37428687856560716
3800,0.3897,7,17,7,602556,3054,106126,1830,0.028289303049390493,0.3746928746928747
3801,0.3898,5,8,5,602564,3046,106131,1825,0.02821519878469006,0.37466639293779513
3802,0.3899,6,6,6,602570,3040,106137,1819,0.028159620586164735,0.37435686355217124
3803,0.39,3,5,3,602575,3035,106140,1816,0.028113305420726962,0.3743558029272315
3804,0.3901,1,3,1,602578,3032,106141,1815,0.0280855163214643,0.3744584278935424
3805,0.3902,2,1,2,602579,3031,106143,1813,0.028076253288376745,0.37427745664739887
3806,0.3903,1,12,1,602591,3019,106144,1812,0.027965096891326095,0.37507762368039743
3807,0.3904,3,15,3,602606,3004,106147,1809,0.027826151395012783,0.3758570538125909
3808,0.3905,2,3,2,602609,3001,106149,1807,0.02779836229575012,0.37583194675540765
3809,0.3906,0,2,0,602611,2999,106149,1807,0.02777983622957501,0.37598834789846025
3810,0.3907,4,6,4,602617,2993,106153,1803,0.027724258031049685,0.3759382819015847
3811,0.3908,9,13,9,602630,2980,106162,1794,0.027603838600911482,0.3757855048177629
3812,0.3909,3,5,3,602635,2975,106165,1791,0.027557523435473713,0.3757868233319345
3813,0.391,0,4,0,602639,2971,106165,1791,0.027520471303123496,0.376102477950441
3814,0.3911,5,3,5,602642,2968,106170,1786,0.027492682203860832,0.37568363483382416
3815,0.3912,2,4,2,602646,2964,106172,1784,0.027455630071510615,0.37573715248525696
