,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
507,0.95760,0.95829,372,201,0.3508,"597,077","8,533","102,225","5,731",0.4018,0.0531,0.0790
508,0.95829,0.95901,384,205,0.3480,"597,461","8,149","102,430","5,526",0.4041,0.0512,0.0755
509,0.95901,0.95979,390,202,0.3412,"597,851","7,759","102,632","5,324",0.4069,0.0493,0.0719
510,0.95979,0.96068,417,200,0.3241,"598,268","7,342","102,832","5,124",0.4110,0.0475,0.0680
511,0.96069,0.96143,366,203,0.3568,"598,634","6,976","103,035","4,921",0.4136,0.0456,0.0646
512,0.96144,0.96216,347,205,0.3714,"598,981","6,629","103,240","4,716",0.4157,0.0437,0.0614
513,0.96217,0.96298,394,201,0.3378,"599,375","6,235","103,441","4,515",0.4200,0.0418,0.0578
514,0.96300,0.96383,326,202,0.3826,"599,701","5,909","103,643","4,313",0.4219,0.0400,0.0547
515,0.96383,0.96471,396,200,0.3356,"600,097","5,513","103,843","4,113",0.4273,0.0381,0.0511
516,0.96471,0.96582,404,201,0.3322,"600,501","5,109","104,044","3,912",0.4337,0.0362,0.0473
517,0.96582,0.96664,350,200,0.3636,"600,851","4,759","104,244","3,712",0.4382,0.0344,0.0441
518,0.96664,0.96774,336,200,0.3731,"601,187","4,423","104,444","3,512",0.4426,0.0325,0.0410
519,0.96774,0.96861,285,201,0.4136,"601,472","4,138","104,645","3,311",0.4445,0.0307,0.0383
520,0.96862,0.96978,319,200,0.3854,"601,791","3,819","104,845","3,111",0.4489,0.0288,0.0354
521,0.96979,0.97104,327,202,0.3819,"602,118","3,492","105,047","2,909",0.4545,0.0269,0.0323
522,0.97105,0.97231,346,200,0.3663,"602,464","3,146","105,247","2,709",0.4627,0.0251,0.0291
523,0.97231,0.97345,266,201,0.4304,"602,730","2,880","105,448","2,508",0.4655,0.0232,0.0267
524,0.97345,0.97461,238,200,0.4566,"602,968","2,642","105,648","2,308",0.4663,0.0214,0.0245
525,0.97461,0.97606,322,202,0.3855,"603,290","2,320","105,850","2,106",0.4758,0.0195,0.0215
526,0.97606,0.97758,275,200,0.4211,"603,565","2,045","106,050","1,906",0.4824,0.0177,0.0189
527,0.97758,0.97918,282,200,0.4149,"603,847","1,763","106,250","1,706",0.4918,0.0158,0.0163
528,0.97918,0.98065,245,204,0.4543,"604,092","1,518","106,454","1,502",0.4974,0.0139,0.0141
529,0.98068,0.98255,243,200,0.4515,"604,335","1,275","106,654","1,302",0.5052,0.0121,0.0118
530,0.98256,0.98488,253,200,0.4415,"604,588","1,022","106,854","1,102",0.5188,0.0102,0.0095
531,0.98488,0.98692,219,200,0.4773,"604,807",803,"107,054",902,0.5290,0.0084,0.0074
532,0.98694,0.98917,201,213,0.5145,"605,008",602,"107,267",689,0.5337,0.0064,0.0056
533,0.98918,0.99145,200,236,0.5413,"605,208",402,"107,503",453,0.5298,0.0042,0.0037
534,0.99145,0.99596,201,220,0.5226,"605,409",201,"107,723",233,0.5369,0.0022,0.0019
535,0.99598,1.00000,201,233,0.5369,"605,610",0,"107,956",0,nan,0.0000,0.0000
