,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3741,0.3986,2,2,2,674651,1793,125027,1229,0.014201305284501331,0.4066843150231635
3742,0.3987,9,8,9,674659,1785,125036,1220,0.014137941959194019,0.4059900166389351
3743,0.3988,1,1,1,674660,1784,125037,1219,0.014130021543530604,0.40592740592740595
3744,0.3989,5,8,5,674668,1776,125042,1214,0.014066658218223293,0.4060200668896321
3745,0.399,4,7,4,674675,1769,125046,1210,0.014011215308579393,0.4061765693185633
3746,0.3991,8,6,8,674681,1763,125054,1202,0.01396369281459891,0.40539629005059025
3747,0.3992,4,5,4,674686,1758,125058,1198,0.01392409073628184,0.40527740189445194
3748,0.3993,4,13,4,674699,1745,125062,1194,0.013821125332657457,0.40626063286832254
3749,0.3994,5,1,5,674700,1744,125067,1189,0.013813204916994044,0.4053869757927037
3750,0.3995,6,4,6,674704,1740,125073,1183,0.013781523254340388,0.4047211768730756
3751,0.3996,4,3,4,674707,1737,125077,1179,0.013757762007350146,0.404320987654321
3752,0.3997,1,3,1,674710,1734,125078,1178,0.013734000760359903,0.40453296703296704
3753,0.3998,2,4,2,674714,1730,125080,1176,0.013702319097706247,0.40467997247075016
3754,0.3999,12,20,12,674734,1710,125092,1164,0.013543910784437967,0.40501043841336115
3755,0.4,16,27,16,674761,1683,125108,1148,0.01333005956152579,0.4055104203461674
3756,0.4001,2,8,2,674769,1675,125110,1146,0.013266696236218477,0.4062389223679546
3757,0.4002,3,3,3,674772,1672,125113,1143,0.013242934989228235,0.4060390763765542
3758,0.4003,1,2,1,674774,1670,125114,1142,0.013227094157901407,0.4061166429587482
3759,0.4004,1,0,1,674774,1670,125115,1141,0.013227094157901407,0.40590537175382424
3760,0.4005,6,1,6,674775,1669,125121,1135,0.013219173742237992,0.40477888730385164
3761,0.4006,3,12,3,674787,1657,125124,1132,0.013124128754277025,0.40588024381498744
3762,0.4007,3,5,3,674792,1652,125127,1129,0.013084526675959954,0.4059690758719885
3763,0.4008,5,5,5,674797,1647,125132,1124,0.013044924597642884,0.4056297365571996
3764,0.4009,2,4,2,674801,1643,125134,1122,0.013013242934989228,0.4057866184448463
3765,0.401,1,7,1,674808,1636,125135,1121,0.01295780002534533,0.40660137830975696
3766,0.4011,5,4,5,674812,1632,125140,1116,0.012926118362691674,0.40611353711790393
3767,0.4012,7,4,7,674816,1628,125147,1109,0.012894436700038018,0.4051881622214103
3768,0.4013,1,4,1,674820,1624,125148,1108,0.012862755037384361,0.4055636896046852
3769,0.4014,6,6,6,674826,1618,125154,1102,0.012815232543403879,0.4051470588235294
3770,0.4015,1,9,1,674835,1609,125155,1101,0.012743948802433151,0.4062730627306273
3771,0.4016,1,0,1,674835,1609,125156,1100,0.012743948802433151,0.40605389442598744
3772,0.4017,6,8,6,674843,1601,125162,1094,0.01268058547712584,0.4059369202226345
3773,0.4018,5,10,5,674853,1591,125167,1089,0.0126013813204917,0.40634328358208954
3774,0.4019,0,4,0,674857,1587,125167,1089,0.012569699657838043,0.4069506726457399
3775,0.402,2,18,2,674875,1569,125169,1087,0.012427132175896591,0.40926204819277107
3776,0.4021,4,2,4,674877,1567,125173,1083,0.012411291344569763,0.40867924528301885
3777,0.4022,4,11,4,674888,1556,125177,1079,0.012324166772272209,0.4094876660341556
3778,0.4023,2,4,2,674892,1552,125179,1077,0.012292485109618553,0.4096614682388741
3779,0.4024,2,3,2,674895,1549,125181,1075,0.012268723862628311,0.4096798780487805
3780,0.4025,3,6,3,674901,1543,125184,1072,0.012221201368647827,0.40994263862332697
3781,0.4026,2,1,2,674902,1542,125186,1070,0.012213280952984412,0.4096477794793262
3782,0.4027,4,17,4,674919,1525,125190,1066,0.012078633886706375,0.41142416055576997
3783,0.4028,3,4,3,674923,1521,125193,1063,0.012046952224052719,0.41137770897832815
3784,0.4029,1,5,1,674928,1516,125194,1062,0.012007350145735647,0.41194724592707527
3785,0.403,1,2,1,674930,1514,125195,1061,0.01199150931440882,0.4120388349514563
3786,0.4031,4,4,4,674934,1510,125199,1057,0.011959827651755165,0.4117647058823529
3787,0.4032,2,1,2,674935,1509,125201,1055,0.01195190723609175,0.41146645865834636
3788,0.4033,2,4,2,674939,1505,125203,1053,0.011920225573438093,0.41164972634870994
3789,0.4034,3,0,3,674939,1505,125206,1050,0.011920225573438093,0.410958904109589
3790,0.4035,5,3,5,674942,1502,125211,1045,0.011896464326447852,0.41028661170003927
3791,0.4036,8,6,8,674948,1496,125219,1037,0.011848941832467368,0.40939597315436244
3792,0.4037,2,3,2,674951,1493,125221,1035,0.011825180585477126,0.40941455696202533
3793,0.4038,2,3,2,674954,1490,125223,1033,0.011801419338486883,0.4094332144272691
3794,0.4039,13,3,13,674957,1487,125236,1020,0.011777658091496642,0.40686078978859197
3795,0.404,2,4,2,674961,1483,125238,1018,0.011745976428842985,0.4070371851259496
3796,0.4041,5,8,5,674969,1475,125243,1013,0.011682613103535673,0.4071543408360129
3797,0.4042,3,8,3,674977,1467,125246,1010,0.011619249778228362,0.4077513120710537
3798,0.4043,3,9,3,674986,1458,125249,1007,0.011547966037257636,0.40851926977687625
3799,0.4044,3,7,3,674993,1451,125252,1004,0.011492523127613737,0.4089613034623218
3800,0.4045,3,2,3,674995,1449,125255,1001,0.011476682296286908,0.4085714285714286
3801,0.4046,3,5,3,675000,1444,125258,998,0.011437080217969839,0.4086814086814087
3802,0.4047,2,5,2,675005,1439,125260,996,0.01139747813965277,0.4090349075975359
3803,0.4048,3,6,3,675011,1433,125263,993,0.011349955645672285,0.40931574608408905
3804,0.4049,4,3,4,675014,1430,125267,989,0.011326194398682043,0.40884663083918976
3805,0.405,1,5,1,675019,1425,125268,988,0.011286592320364972,0.4094488188976378
3806,0.4051,1,1,1,675020,1424,125269,987,0.011278671904701559,0.40937370385732064
3807,0.4052,0,3,0,675023,1421,125269,987,0.011254910657711316,0.40988372093023256
3808,0.4053,1,5,1,675028,1416,125270,986,0.011215308579394246,0.4104912572855953
3809,0.4054,3,4,3,675032,1412,125273,983,0.01118362691674059,0.4104384133611691
3810,0.4055,15,12,15,675044,1400,125288,968,0.011088581928779623,0.40878378378378377
3811,0.4056,5,2,5,675046,1398,125293,963,0.011072741097452795,0.4078780177890724
3812,0.4057,0,3,0,675049,1395,125293,963,0.011048979850462552,0.4083969465648855
3813,0.4058,3,2,3,675051,1393,125296,960,0.011033139019135725,0.40798980025499365
3814,0.4059,1,9,1,675060,1384,125297,959,0.010961855278164997,0.4093043107127614
3815,0.406,1,4,1,675064,1380,125298,958,0.010930173615511341,0.40975192472198463
3816,0.4061,6,8,6,675072,1372,125304,952,0.01086681029020403,0.40963855421686746
3817,0.4062,1,8,1,675080,1364,125305,951,0.010803446964896718,0.41079913606911445
3818,0.4063,3,5,3,675085,1359,125308,948,0.010763844886579648,0.41092327698309494
3819,0.4064,1,5,1,675090,1354,125309,947,0.010724242808262577,0.4115601912212082
3820,0.4065,0,2,0,675092,1352,125309,947,0.01070840197693575,0.4119182253153545
3821,0.4066,2,3,2,675095,1349,125311,945,0.010684640729945507,0.4119442022667829
3822,0.4067,3,4,3,675099,1345,125314,942,0.010652959067291851,0.41189331001311763
3823,0.4068,4,9,4,675108,1336,125318,938,0.010581675326321125,0.4124890061565523
3824,0.4069,4,6,4,675114,1330,125322,934,0.01053415283234064,0.4125441696113074
3825,0.407,4,8,4,675122,1322,125326,930,0.01047078950703333,0.4129662522202487
3826,0.4071,4,5,4,675127,1317,125330,926,0.010431187428716258,0.41283994650022293
3827,0.4072,0,2,0,675129,1315,125330,926,0.01041534659738943,0.4132083891120036
3828,0.4073,1,1,1,675130,1314,125331,925,0.010407426181726017,0.4131308619919607
3829,0.4074,4,11,4,675141,1303,125335,921,0.010320301609428463,0.4141187050359712
3830,0.4075,1,0,1,675141,1303,125336,920,0.010320301609428463,0.413855150697256
3831,0.4076,2,4,2,675145,1299,125338,918,0.010288619946774807,0.4140730717185386
3832,0.4077,0,1,0,675146,1298,125338,918,0.010280699531111393,0.41425992779783394
3833,0.4078,1,7,1,675153,1291,125339,917,0.010225256621467494,0.41530797101449274
3834,0.4079,4,7,4,675160,1284,125343,913,0.010169813711823596,0.4155666818388712
3835,0.408,1,1,1,675161,1283,125344,912,0.010161893296160183,0.4154897494305239
3836,0.4081,3,5,3,675166,1278,125347,909,0.010122291217843112,0.4156378600823045
3837,0.4082,1,2,1,675168,1276,125348,908,0.010106450386516284,0.4157509157509158
3838,0.4083,3,1,3,675169,1275,125351,905,0.01009852997085287,0.4151376146788991
3839,0.4084,0,3,0,675172,1272,125351,905,0.010074768723862629,0.4157096922370234
3840,0.4085,3,6,3,675178,1266,125354,902,0.010027246229882145,0.4160516605166052
3841,0.4086,2,4,2,675182,1262,125356,900,0.009995564567228488,0.4162812210915819
3842,0.4087,1,2,1,675184,1260,125357,899,0.00997972373590166,0.41639647985178324
3843,0.4088,2,6,2,675190,1254,125359,897,0.009932201241921176,0.41701534170153415
3844,0.4089,2,9,2,675199,1245,125361,895,0.00986091750095045,0.4182242990654206
3845,0.409,4,10,4,675209,1235,125365,891,0.009781713344316309,0.4190968955785513
3846,0.4091,1,3,1,675212,1232,125366,890,0.009757952097326068,0.4194156456173421
3847,0.4092,2,0,2,675212,1232,125368,888,0.009757952097326068,0.4188679245283019
3848,0.4093,5,18,5,675230,1214,125373,883,0.009615384615384616,0.4210777300906056
3849,0.4094,3,2,3,675232,1212,125376,880,0.009599543784057788,0.42065009560229444
3850,0.4095,1,2,1,675234,1210,125377,879,0.00958370295273096,0.42077549066539016
3851,0.4096,2,3,2,675237,1207,125379,877,0.009559941705740716,0.4208253358925144
3852,0.4097,0,4,0,675241,1203,125379,877,0.009528260043087062,0.4216346153846154
3853,0.4098,0,2,0,675243,1201,125379,877,0.009512419211760234,0.42204042348411935
3854,0.4099,3,4,3,675247,1197,125382,874,0.009480737549106577,0.42201834862385323
3855,0.41,2,4,2,675251,1193,125384,872,0.009449055886452921,0.42227602905569006
3856,0.4101,2,4,2,675255,1189,125386,870,0.009417374223799265,0.4225352112676056
3857,0.4102,2,2,2,675257,1187,125388,868,0.009401533392472437,0.42238442822384425
3858,0.4103,1,1,1,675258,1186,125389,867,0.009393612976809023,0.42230881636629325
3859,0.4104,2,6,2,675264,1180,125391,865,0.009346090482828539,0.4229828850855746
3860,0.4105,0,4,0,675268,1176,125391,865,0.009314408820174883,0.42381185693287604
3861,0.4106,3,2,3,675270,1174,125394,862,0.009298567988848054,0.42337917485265225
3862,0.4107,1,2,1,675272,1172,125395,861,0.009282727157521226,0.4235120511559272
3863,0.4108,5,3,5,675275,1169,125400,856,0.009258965910530985,0.42271604938271606
3864,0.4109,5,6,5,675281,1163,125405,851,0.0092114434165505,0.4225422045680238
3865,0.411,1,1,1,675282,1162,125406,850,0.009203523000887087,0.4224652087475149
3866,0.4111,0,3,0,675285,1159,125406,850,0.009179761753896844,0.42309606769537084
3867,0.4112,1,1,1,675286,1158,125407,849,0.009171841338233431,0.42301943198804187
3868,0.4113,2,0,2,675286,1158,125409,847,0.009171841338233431,0.4224438902743142
3869,0.4114,3,2,3,675288,1156,125412,844,0.009156000506906603,0.422
3870,0.4115,0,2,0,675290,1154,125412,844,0.009140159675579775,0.42242242242242245
3871,0.4116,6,1,6,675291,1153,125418,838,0.00913223925991636,0.42089402310396784
3872,0.4117,2,0,2,675291,1153,125420,836,0.00913223925991636,0.4203117144293615
3873,0.4118,2,3,2,675294,1150,125422,834,0.009108478012926118,0.42036290322580644
3874,0.4119,1,0,1,675294,1150,125423,833,0.009108478012926118,0.4200706001008573
3875,0.4121,2,3,2,675297,1147,125425,831,0.009084716765935877,0.4201213346814965
3876,0.4122,1,2,1,675299,1145,125426,830,0.009068875934609049,0.42025316455696204
3877,0.4123,3,4,3,675303,1141,125429,827,0.009037194271955392,0.42022357723577236
3878,0.4124,0,2,0,675305,1139,125429,827,0.009021353440628564,0.42065106815869785
3879,0.4125,4,2,4,675307,1137,125433,823,0.009005512609301736,0.41989795918367345
3880,0.4126,2,2,2,675309,1135,125435,821,0.008989671777974908,0.41973415132924335
3881,0.4127,8,5,8,675314,1130,125443,813,0.008950069699657838,0.4184251158003088
3882,0.4128,1,2,1,675316,1128,125444,812,0.00893422886833101,0.41855670103092785
3883,0.4129,1,2,1,675318,1126,125445,811,0.008918388037004182,0.4186886938564791
3884,0.413,3,4,3,675322,1122,125448,808,0.008886706374350526,0.41865284974093264
3885,0.4131,3,9,3,675331,1113,125451,805,0.0088154226333798,0.4197080291970803
3886,0.4132,5,2,5,675333,1111,125456,800,0.008799581802052972,0.4186289900575615
3887,0.4133,2,5,2,675338,1106,125458,798,0.008759979723735902,0.41911764705882354
3888,0.4134,4,6,4,675344,1100,125462,794,0.008712457229755418,0.4192185850052798
3889,0.4135,3,8,3,675352,1092,125465,791,0.008649093904448105,0.4200743494423792
3890,0.4136,3,1,3,675353,1091,125468,788,0.008641173488784692,0.41937200638637573
3891,0.4137,4,3,4,675356,1088,125472,784,0.008617412241794449,0.4188034188034188
3892,0.4138,3,0,3,675356,1088,125475,781,0.008617412241794449,0.4178705189941145
3893,0.4139,3,11,3,675367,1077,125478,778,0.008530287669496895,0.41940700808625336
3894,0.414,2,2,2,675369,1075,125480,776,0.008514446838170067,0.41923284710967046
3895,0.4141,2,3,2,675372,1072,125482,774,0.008490685591179825,0.419284940411701
3896,0.4142,2,5,2,675377,1067,125484,772,0.008451083512862756,0.41979336595976074
3897,0.4143,2,4,2,675381,1063,125486,770,0.0084194018502091,0.42007637752318605
3898,0.4144,2,3,2,675384,1060,125488,768,0.008395640603218856,0.4201312910284464
3899,0.4145,2,5,2,675389,1055,125490,766,0.008356038524901787,0.42064799560680943
3900,0.4146,3,0,3,675389,1055,125493,763,0.008356038524901787,0.4196919691969197
3901,0.4147,0,2,0,675391,1053,125493,763,0.008340197693574958,0.42015418502202645
3902,0.4148,3,6,3,675397,1047,125496,760,0.008292675199594474,0.42058660763696737
3903,0.4149,4,4,4,675401,1043,125500,756,0.00826099353694082,0.42023346303501946
3904,0.415,3,3,3,675404,1040,125503,753,0.008237232289950576,0.4199665365309537
3905,0.4152,0,5,0,675409,1035,125503,753,0.008197630211633507,0.4211409395973154
3906,0.4153,3,7,3,675416,1028,125506,750,0.008142187301989609,0.421822272215973
3907,0.4155,1,0,1,675416,1028,125507,749,0.008142187301989609,0.421496904895892
3908,0.4156,1,1,1,675417,1027,125508,748,0.008134266886326194,0.42140845070422533
3909,0.4157,4,7,4,675424,1020,125512,744,0.008078823976682296,0.4217687074829932
3910,0.4158,3,9,3,675433,1011,125515,741,0.00800754023571157,0.4229452054794521
3911,0.4159,4,7,4,675440,1004,125519,737,0.007952097326067673,0.4233199310740953
3912,0.416,1,4,1,675444,1000,125520,736,0.007920415663414017,0.423963133640553
3913,0.4161,0,2,0,675446,998,125520,736,0.007904574832087188,0.4244521337946944
3914,0.4162,0,2,0,675448,996,125520,736,0.00788873400076036,0.42494226327944573
3915,0.4163,3,7,3,675455,989,125523,733,0.007833291091116463,0.4256678281068525
3916,0.4164,1,4,1,675459,985,125524,732,0.007801609428462805,0.4263249854397204
3917,0.4165,1,2,1,675461,983,125525,731,0.007785768597135978,0.426487747957993
3918,0.4166,2,1,2,675462,982,125527,729,0.007777848181472564,0.4260666277030976
3919,0.4167,0,1,0,675463,981,125527,729,0.00776992776580915,0.4263157894736842
3920,0.4168,2,9,2,675472,972,125529,727,0.007698644024838423,0.42789876397881105
3921,0.4169,3,4,3,675476,968,125532,724,0.007666962362184768,0.42789598108747046
3922,0.417,0,1,0,675477,967,125532,724,0.007659041946521354,0.42814902424600826
3923,0.4171,0,1,0,675478,966,125532,724,0.0076511215308579395,0.4284023668639053
3924,0.4172,2,1,2,675479,965,125534,722,0.0076432011151945254,0.42797866034380555
3925,0.4173,2,1,2,675480,964,125536,720,0.007635280699531111,0.42755344418052255
3926,0.4174,3,5,3,675485,959,125539,717,0.007595678621214041,0.4278042959427208
3927,0.4175,4,1,4,675486,958,125543,713,0.007587758205550627,0.42669060442848594
3928,0.4176,2,4,2,675490,954,125545,711,0.007556076542896971,0.42702702702702705
3929,0.4177,2,2,2,675492,952,125547,709,0.007540235711570143,0.42685129440096325
3930,0.4178,2,2,2,675494,950,125549,707,0.007524394880243315,0.4266747133373567
3931,0.4179,3,1,3,675495,949,125552,704,0.007516474464579901,0.42589231699939506
3932,0.418,2,6,2,675501,943,125554,702,0.007468951970599417,0.4267477203647416
3933,0.4181,0,1,0,675502,942,125554,702,0.007461031554936003,0.42700729927007297
3934,0.4182,2,1,2,675503,941,125556,700,0.007453111139272589,0.42656916514320536
3935,0.4183,4,9,4,675512,932,125560,696,0.0073818273983018625,0.4275184275184275
3936,0.4184,0,5,0,675517,927,125560,696,0.007342225319984793,0.4288354898336414
3937,0.4185,2,3,2,675520,924,125562,694,0.007318464072994551,0.4289245982694685
3938,0.4186,6,11,6,675531,913,125568,688,0.007231339500696997,0.4297314178638351
3939,0.4187,5,3,5,675534,910,125573,683,0.0072075782537067545,0.42875078468298805
3940,0.4188,3,2,3,675536,908,125576,680,0.007191737422379926,0.4282115869017632
3941,0.419,2,4,2,675540,904,125578,678,0.007160055759726271,0.42857142857142855
3942,0.4191,0,1,0,675541,903,125578,678,0.007152135344062857,0.428842504743833
3943,0.4192,0,3,0,675544,900,125578,678,0.0071283740970726145,0.4296577946768061
3944,0.4193,1,8,1,675552,892,125579,677,0.007065010771765302,0.43148502230720204
3945,0.4194,7,3,7,675555,889,125586,670,0.0070412495247750605,0.42976266837716487
3946,0.4195,2,3,2,675558,886,125588,668,0.007017488277784818,0.42985842985842987
3947,0.4196,0,3,0,675561,883,125588,668,0.006993727030794576,0.43068987749838816
3948,0.4197,2,4,2,675565,879,125590,666,0.00696204536814092,0.43106796116504853
3949,0.4198,2,6,2,675571,873,125592,664,0.006914522874160436,0.43201040988939493
3950,0.4199,2,4,2,675575,869,125594,662,0.00688284121150678,0.4323971260613978
3951,0.42,1,2,1,675577,867,125595,661,0.006867000380179952,0.4325916230366492
3952,0.4201,0,1,0,675578,866,125595,661,0.0068590799645165375,0.43287491814014406
3953,0.4202,0,1,0,675579,865,125595,661,0.0068511595488531234,0.43315858453473133
3954,0.4203,5,7,5,675586,858,125600,656,0.006795716639209226,0.4332892998678996
3955,0.4204,1,1,1,675587,857,125601,655,0.006787796223545812,0.4332010582010582
3956,0.4205,4,8,4,675595,849,125605,651,0.0067244328982385,0.434
3957,0.4206,7,9,7,675604,840,125612,644,0.006653149157267773,0.4339622641509434
3958,0.4207,2,0,2,675604,840,125614,642,0.006653149157267773,0.4331983805668016
3959,0.4208,0,5,0,675609,835,125614,642,0.006613547078950704,0.4346648612051456
3960,0.421,5,3,5,675612,832,125619,637,0.006589785831960461,0.4336283185840708
3961,0.4211,1,0,1,675612,832,125620,636,0.006589785831960461,0.4332425068119891
3962,0.4212,2,3,2,675615,829,125622,634,0.006566024584970219,0.4333561175666439
3963,0.4213,1,0,1,675615,829,125623,633,0.006566024584970219,0.43296853625171
3964,0.4214,1,1,1,675616,828,125624,632,0.006558104169306805,0.4328767123287671
3965,0.4215,2,3,2,675619,825,125626,630,0.006534342922316563,0.4329896907216495
3966,0.4216,0,4,0,675623,821,125626,630,0.006502661259662907,0.4341833218470021
3967,0.4217,1,1,1,675624,820,125627,629,0.006494740843999493,0.43409247757073843
3968,0.4218,2,1,2,675625,819,125629,627,0.006486820428336079,0.4336099585062241
3969,0.4219,5,3,5,675628,816,125634,622,0.006463059181345837,0.4325452016689847
3970,0.422,4,1,4,675629,815,125638,618,0.006455138765682423,0.43126308443824146
3971,0.4221,2,2,2,675631,813,125640,616,0.006439297934355595,0.4310706787963611
3972,0.4222,1,2,1,675633,811,125641,615,0.0064234571030287665,0.43127629733520334
3973,0.4223,1,1,1,675634,810,125642,614,0.006415536687365353,0.4311797752808989
3974,0.4224,1,3,1,675637,807,125643,613,0.006391775440375111,0.4316901408450704
3975,0.4225,2,4,2,675641,803,125645,611,0.006360093777721455,0.4321074964639321
3976,0.4226,1,2,1,675643,801,125646,610,0.006344252946394627,0.43231750531537916
3977,0.4227,4,1,4,675644,800,125650,606,0.0063363325307312125,0.4310099573257468
3978,0.4228,1,1,1,675645,799,125651,605,0.0063284121150677984,0.4309116809116809
3979,0.4229,0,2,0,675647,797,125651,605,0.006312571283740971,0.43152639087018546
3980,0.423,0,8,0,675655,789,125651,605,0.0062492079584336585,0.4340028694404591
3981,0.4231,4,3,4,675658,786,125655,601,0.006225446711443416,0.43330930064888246
3982,0.4232,4,2,4,675660,784,125659,597,0.006209605880116588,0.43229543808834175
3983,0.4233,2,2,2,675662,782,125661,595,0.006193765048789761,0.43209876543209874
3984,0.4234,5,3,5,675665,779,125666,590,0.0061700038017995186,0.43097151205259315
3985,0.4235,1,3,1,675668,776,125667,589,0.006146242554809276,0.4315018315018315
3986,0.4236,2,2,2,675670,774,125669,587,0.006130401723482448,0.4313005143277002
3987,0.4237,4,2,4,675672,772,125673,583,0.00611456089215562,0.43025830258302583
3988,0.4238,3,7,3,675679,765,125676,580,0.006059117982511722,0.4312267657992565
3989,0.4239,0,1,0,675680,764,125676,580,0.006051197566848308,0.43154761904761907
3990,0.424,0,3,0,675683,761,125676,580,0.006027436319858066,0.4325130499627144
3991,0.4241,4,4,4,675687,757,125680,576,0.00599575465720441,0.43210802700675166
3992,0.4242,2,10,2,675697,747,125682,574,0.00591655050057027,0.4345193035579107
3993,0.4243,5,0,5,675697,747,125687,569,0.00591655050057027,0.43237082066869303
3994,0.4244,1,1,1,675698,746,125688,568,0.005908630084906856,0.4322678843226788
3995,0.4245,1,1,1,675699,745,125689,567,0.0059007096692434416,0.4321646341463415
3996,0.4246,0,4,0,675703,741,125689,567,0.005869028006589786,0.4334862385321101
3997,0.4247,4,5,4,675708,736,125693,563,0.005829425928272716,0.4334103156274057
3998,0.4248,2,1,2,675709,735,125695,561,0.005821505512609302,0.43287037037037035
3999,0.425,4,1,4,675710,734,125699,557,0.0058135850969458875,0.4314484895429899
4000,0.4251,0,5,0,675715,729,125699,557,0.005773983018628818,0.4331259720062208
4001,0.4254,5,1,5,675716,728,125704,552,0.005766062602965404,0.43125
4002,0.4255,1,6,1,675722,722,125705,551,0.0057185401089849194,0.43283582089552236
4003,0.4256,0,5,0,675727,717,125705,551,0.005678938030667849,0.43454258675078866
4004,0.4257,1,7,1,675734,710,125706,550,0.005623495121023951,0.4365079365079365
4005,0.4258,3,3,3,675737,707,125709,547,0.005599733874033709,0.43620414673046254
4006,0.4259,1,0,1,675737,707,125710,546,0.005599733874033709,0.43575418994413406
4007,0.426,1,1,1,675738,706,125711,545,0.005591813458370295,0.43565147881694644
4008,0.4261,0,1,0,675739,705,125711,545,0.005583893042706881,0.436
4009,0.4262,0,3,0,675742,702,125711,545,0.0055601317957166396,0.4370489174017642
4010,0.4263,2,2,2,675744,700,125713,543,0.005544290964389811,0.43684633950120677
4011,0.4264,2,4,2,675748,696,125715,541,0.005512609301736155,0.4373484236054972
4012,0.4265,1,1,1,675749,695,125716,540,0.005504688886072741,0.43724696356275305
4013,0.4267,5,2,5,675751,693,125721,535,0.005488848054745913,0.43566775244299677
4014,0.4268,2,2,2,675753,691,125723,533,0.005473007223419085,0.4354575163398693
4015,0.4269,2,1,2,675754,690,125725,531,0.005465086807755671,0.4348894348894349
4016,0.427,0,2,0,675756,688,125725,531,0.005449245976428843,0.43560295324036097
4017,0.4271,3,1,3,675757,687,125728,528,0.005441325560765429,0.4345679012345679
4018,0.4272,2,1,2,675758,686,125730,526,0.005433405145102015,0.43399339933993397
4019,0.4273,1,2,1,675760,684,125731,525,0.005417564313775187,0.43424317617866004
4020,0.4274,6,2,6,675762,682,125737,519,0.005401723482448359,0.4321398834304746
4021,0.4275,3,0,3,675762,682,125740,516,0.005401723482448359,0.4307178631051753
4022,0.4276,1,3,1,675765,679,125741,515,0.0053779622354581166,0.43132328308207707
4023,0.4277,1,0,1,675765,679,125742,514,0.0053779622354581166,0.4308466051969824
4024,0.4278,1,6,1,675771,673,125743,513,0.005330439741477633,0.4325463743676223
4025,0.4279,1,5,1,675776,668,125744,512,0.0052908376631605625,0.43389830508474575
4026,0.428,0,1,0,675777,667,125744,512,0.0052829172474971485,0.4342663273960984
4027,0.4281,1,1,1,675778,666,125745,511,0.005274996831833734,0.43415463041631264
4028,0.4282,3,5,3,675783,661,125748,508,0.005235394753516665,0.4345594525235244
4029,0.4283,0,3,0,675786,658,125748,508,0.005211633506526423,0.43567753001715265
4030,0.4284,1,1,1,675787,657,125749,507,0.0052037130908630085,0.43556701030927836
4031,0.4285,2,2,2,675789,655,125751,505,0.00518787225953618,0.4353448275862069
4032,0.4287,1,1,1,675790,654,125752,504,0.005179951843872766,0.43523316062176165
4033,0.4288,2,4,2,675794,650,125754,502,0.00514827018121911,0.4357638888888889
4034,0.4289,1,1,1,675795,649,125755,501,0.005140349765555697,0.4356521739130435
4035,0.429,4,3,4,675798,646,125759,497,0.0051165885185654545,0.4348206474190726
4036,0.4291,4,1,4,675799,645,125763,493,0.00510866810290204,0.43321616871704743
4037,0.4293,2,3,2,675802,642,125765,491,0.005084906855911798,0.4333627537511033
4038,0.4294,1,4,1,675806,638,125766,490,0.005053225193258142,0.43439716312056736
4039,0.4295,1,5,1,675811,633,125767,489,0.005013623114941072,0.4358288770053476
4040,0.4296,5,7,5,675818,626,125772,484,0.004958180205297174,0.436036036036036
4041,0.4297,3,2,3,675820,624,125775,481,0.004942339373970346,0.43529411764705883
4042,0.4298,0,4,0,675824,620,125775,481,0.00491065771131669,0.4368755676657584
4043,0.4299,1,0,1,675824,620,125776,480,0.00491065771131669,0.43636363636363634
4044,0.43,7,10,7,675834,610,125783,473,0.004831453554682549,0.43674976915974145
4045,0.4301,2,6,2,675840,604,125785,471,0.004783931060702066,0.4381395348837209
4046,0.4302,3,3,3,675843,601,125788,468,0.0047601698137118235,0.43779232927970063
4047,0.4303,0,1,0,675844,600,125788,468,0.004752249398048409,0.43820224719101125
4048,0.4304,1,0,1,675844,600,125789,467,0.004752249398048409,0.43767572633552015
4049,0.4305,0,1,0,675845,599,125789,467,0.004744328982384995,0.43808630393996245
4050,0.4306,3,7,3,675852,592,125792,464,0.004688886072741098,0.4393939393939394
4051,0.4307,2,2,2,675854,590,125794,462,0.0046730452414142695,0.4391634980988593
4052,0.4308,3,6,3,675860,584,125797,459,0.004625522747433785,0.44007670182166825
4053,0.431,0,5,0,675865,579,125797,459,0.0045859206691167154,0.4421965317919075
4054,0.4311,0,4,0,675869,575,125797,459,0.004554239006463059,0.44390715667311414
4055,0.4312,0,1,0,675870,574,125797,459,0.004546318590799645,0.4443368828654405
4056,0.4313,2,3,2,675873,571,125799,457,0.004522557343809403,0.44455252918287935
4057,0.4314,2,5,2,675878,566,125801,455,0.004482955265492333,0.44564152791381
4058,0.4315,8,3,8,675881,563,125809,447,0.004459194018502091,0.4425742574257426
4059,0.4317,0,1,0,675882,562,125809,447,0.004451273602838677,0.44301288404360756
4060,0.4318,2,0,2,675882,562,125811,445,0.004451273602838677,0.44190665342601787
4061,0.4319,0,1,0,675883,561,125811,445,0.004443353187175263,0.4423459244532803
4062,0.432,3,5,3,675888,556,125814,442,0.0044037511088581924,0.44288577154308617
4063,0.4321,3,7,3,675895,549,125817,439,0.004348308199214295,0.444331983805668
4064,0.4322,0,1,0,675896,548,125817,439,0.004340387783550881,0.4447821681864235
4065,0.4324,1,4,1,675900,544,125818,438,0.004308706120897224,0.4460285132382892
4066,0.4325,0,1,0,675901,543,125818,438,0.00430078570523381,0.44648318042813456
4067,0.4326,1,4,1,675905,539,125819,437,0.004269104042580155,0.44774590163934425
