,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
514,0.19825,0.19859,357,100,0.2188,"540,907","135,537","51,425","74,831",0.3557,0.5927,1.0735
515,0.19859,0.19895,369,100,0.2132,"541,276","135,168","51,525","74,731",0.3560,0.5919,1.0706
516,0.19895,0.19930,373,100,0.2114,"541,649","134,795","51,625","74,631",0.3564,0.5911,1.0676
517,0.19930,0.19969,413,100,0.1949,"542,062","134,382","51,725","74,531",0.3568,0.5903,1.0644
518,0.19969,0.20011,418,100,0.1931,"542,480","133,964","51,825","74,431",0.3572,0.5895,1.0611
519,0.20011,0.20045,344,100,0.2252,"542,824","133,620","51,925","74,331",0.3574,0.5887,1.0583
520,0.20045,0.20084,433,100,0.1876,"543,257","133,187","52,025","74,231",0.3579,0.5879,1.0549
521,0.20084,0.20126,400,100,0.2000,"543,657","132,787","52,125","74,131",0.3583,0.5871,1.0517
522,0.20126,0.20161,350,100,0.2222,"544,007","132,437","52,225","74,031",0.3586,0.5864,1.0490
523,0.20161,0.20194,341,100,0.2268,"544,348","132,096","52,325","73,931",0.3588,0.5856,1.0463
524,0.20194,0.20234,414,100,0.1946,"544,762","131,682","52,425","73,831",0.3593,0.5848,1.0430
525,0.20234,0.20274,430,100,0.1887,"545,192","131,252","52,525","73,731",0.3597,0.5840,1.0396
526,0.20274,0.20309,366,100,0.2146,"545,558","130,886","52,625","73,631",0.3600,0.5832,1.0367
527,0.20310,0.20343,337,100,0.2288,"545,895","130,549","52,725","73,531",0.3603,0.5824,1.0340
528,0.20343,0.20384,409,100,0.1965,"546,304","130,140","52,825","73,431",0.3607,0.5816,1.0308
529,0.20384,0.20419,363,100,0.2160,"546,667","129,777","52,925","73,331",0.3610,0.5808,1.0279
530,0.20419,0.20460,393,100,0.2028,"547,060","129,384","53,025","73,231",0.3614,0.5800,1.0248
531,0.20460,0.20496,371,100,0.2123,"547,431","129,013","53,125","73,131",0.3618,0.5792,1.0218
532,0.20497,0.20534,366,100,0.2146,"547,797","128,647","53,225","73,031",0.3621,0.5784,1.0189
533,0.20534,0.20570,359,100,0.2179,"548,156","128,288","53,325","72,931",0.3624,0.5776,1.0161
534,0.20570,0.20608,399,100,0.2004,"548,555","127,889","53,425","72,831",0.3628,0.5769,1.0129
535,0.20608,0.20645,315,100,0.2410,"548,870","127,574","53,525","72,731",0.3631,0.5761,1.0104
536,0.20645,0.20677,324,100,0.2358,"549,194","127,250","53,625","72,631",0.3634,0.5753,1.0079
537,0.20677,0.20715,369,100,0.2132,"549,563","126,881","53,725","72,531",0.3637,0.5745,1.0050
538,0.20715,0.20750,371,100,0.2123,"549,934","126,510","53,825","72,431",0.3641,0.5737,1.0020
539,0.20750,0.20782,288,100,0.2577,"550,222","126,222","53,925","72,331",0.3643,0.5729,0.9997
540,0.20782,0.20815,327,100,0.2342,"550,549","125,895","54,025","72,231",0.3646,0.5721,0.9971
541,0.20815,0.20846,319,100,0.2387,"550,868","125,576","54,125","72,131",0.3648,0.5713,0.9946
542,0.20846,0.20879,287,100,0.2584,"551,155","125,289","54,225","72,031",0.3650,0.5705,0.9923
543,0.20879,0.20916,365,100,0.2151,"551,520","124,924","54,325","71,931",0.3654,0.5697,0.9895
544,0.20916,0.20955,392,100,0.2033,"551,912","124,532","54,425","71,831",0.3658,0.5689,0.9863
545,0.20956,0.20998,448,100,0.1825,"552,360","124,084","54,525","71,731",0.3663,0.5681,0.9828
546,0.20998,0.21041,423,100,0.1912,"552,783","123,661","54,625","71,631",0.3668,0.5673,0.9794
547,0.21042,0.21079,387,100,0.2053,"553,170","123,274","54,725","71,531",0.3672,0.5666,0.9764
548,0.21079,0.21114,342,100,0.2262,"553,512","122,932","54,825","71,431",0.3675,0.5658,0.9737
549,0.21115,0.21151,322,100,0.2370,"553,834","122,610","54,925","71,331",0.3678,0.5650,0.9711
550,0.21151,0.21183,308,100,0.2451,"554,142","122,302","55,025","71,231",0.3681,0.5642,0.9687
551,0.21183,0.21224,389,100,0.2045,"554,531","121,913","55,125","71,131",0.3685,0.5634,0.9656
552,0.21224,0.21268,375,100,0.2105,"554,906","121,538","55,225","71,031",0.3689,0.5626,0.9626
553,0.21268,0.21304,359,101,0.2196,"555,265","121,179","55,326","70,930",0.3692,0.5618,0.9598
554,0.21304,0.21334,276,100,0.2660,"555,541","120,903","55,426","70,830",0.3694,0.5610,0.9576
555,0.21334,0.21368,325,100,0.2353,"555,866","120,578","55,526","70,730",0.3697,0.5602,0.9550
556,0.21368,0.21403,316,100,0.2404,"556,182","120,262","55,626","70,630",0.3700,0.5594,0.9525
557,0.21403,0.21442,370,100,0.2128,"556,552","119,892","55,726","70,530",0.3704,0.5586,0.9496
558,0.21442,0.21478,325,100,0.2353,"556,877","119,567","55,826","70,430",0.3707,0.5578,0.9470
559,0.21478,0.21516,380,100,0.2083,"557,257","119,187","55,926","70,330",0.3711,0.5570,0.9440
560,0.21516,0.21558,380,100,0.2083,"557,637","118,807","56,026","70,230",0.3715,0.5563,0.9410
561,0.21558,0.21593,325,100,0.2353,"557,962","118,482","56,126","70,130",0.3718,0.5555,0.9384
562,0.21593,0.21634,367,100,0.2141,"558,329","118,115","56,226","70,030",0.3722,0.5547,0.9355
563,0.21634,0.21668,341,100,0.2268,"558,670","117,774","56,326","69,930",0.3726,0.5539,0.9328
564,0.21668,0.21707,393,100,0.2028,"559,063","117,381","56,426","69,830",0.3730,0.5531,0.9297
565,0.21707,0.21742,324,100,0.2358,"559,387","117,057","56,526","69,730",0.3733,0.5523,0.9271
566,0.21742,0.21784,358,100,0.2183,"559,745","116,699","56,626","69,630",0.3737,0.5515,0.9243
567,0.21784,0.21815,280,100,0.2632,"560,025","116,419","56,726","69,530",0.3739,0.5507,0.9221
568,0.21815,0.21849,321,100,0.2375,"560,346","116,098","56,826","69,430",0.3742,0.5499,0.9195
569,0.21849,0.21889,396,100,0.2016,"560,742","115,702","56,926","69,330",0.3747,0.5491,0.9164
570,0.21889,0.21921,295,100,0.2532,"561,037","115,407","57,026","69,230",0.3750,0.5483,0.9141
571,0.21921,0.21953,258,100,0.2793,"561,295","115,149","57,126","69,130",0.3751,0.5475,0.9120
572,0.21953,0.21995,397,100,0.2012,"561,692","114,752","57,226","69,030",0.3756,0.5467,0.9089
573,0.21995,0.22033,367,100,0.2141,"562,059","114,385","57,326","68,930",0.3760,0.5460,0.9060
574,0.22033,0.22079,409,100,0.1965,"562,468","113,976","57,426","68,830",0.3765,0.5452,0.9027
575,0.22079,0.22121,338,100,0.2283,"562,806","113,638","57,526","68,730",0.3769,0.5444,0.9001
576,0.22121,0.22156,310,100,0.2439,"563,116","113,328","57,626","68,630",0.3772,0.5436,0.8976
577,0.22156,0.22196,367,100,0.2141,"563,483","112,961","57,726","68,530",0.3776,0.5428,0.8947
578,0.22196,0.22231,312,100,0.2427,"563,795","112,649","57,826","68,430",0.3779,0.5420,0.8922
579,0.22231,0.22270,371,100,0.2123,"564,166","112,278","57,926","68,330",0.3783,0.5412,0.8893
580,0.22270,0.22305,320,100,0.2381,"564,486","111,958","58,026","68,230",0.3787,0.5404,0.8868
581,0.22305,0.22352,454,100,0.1805,"564,940","111,504","58,126","68,130",0.3793,0.5396,0.8832
582,0.22352,0.22383,268,100,0.2717,"565,208","111,236","58,226","68,030",0.3795,0.5388,0.8810
583,0.22383,0.22418,295,100,0.2532,"565,503","110,941","58,326","67,930",0.3798,0.5380,0.8787
584,0.22418,0.22462,404,100,0.1984,"565,907","110,537","58,426","67,830",0.3803,0.5372,0.8755
585,0.22462,0.22508,374,100,0.2110,"566,281","110,163","58,526","67,730",0.3807,0.5364,0.8725
586,0.22508,0.22544,324,100,0.2358,"566,605","109,839","58,626","67,630",0.3811,0.5357,0.8700
587,0.22544,0.22582,344,100,0.2252,"566,949","109,495","58,726","67,530",0.3815,0.5349,0.8672
588,0.22582,0.22615,267,100,0.2725,"567,216","109,228","58,826","67,430",0.3817,0.5341,0.8651
589,0.22615,0.22654,330,100,0.2326,"567,546","108,898","58,926","67,330",0.3821,0.5333,0.8625
590,0.22654,0.22697,395,100,0.2020,"567,941","108,503","59,026","67,230",0.3826,0.5325,0.8594
591,0.22697,0.22736,322,100,0.2370,"568,263","108,181","59,126","67,130",0.3829,0.5317,0.8568
592,0.22736,0.22773,310,100,0.2439,"568,573","107,871","59,226","67,030",0.3832,0.5309,0.8544
593,0.22773,0.22818,339,100,0.2278,"568,912","107,532","59,326","66,930",0.3836,0.5301,0.8517
594,0.22818,0.22857,334,100,0.2304,"569,246","107,198","59,426","66,830",0.3840,0.5293,0.8491
595,0.22858,0.22896,319,100,0.2387,"569,565","106,879","59,526","66,730",0.3844,0.5285,0.8465
596,0.22896,0.22938,322,100,0.2370,"569,887","106,557","59,626","66,630",0.3847,0.5277,0.8440
597,0.22938,0.22976,280,100,0.2632,"570,167","106,277","59,726","66,530",0.3850,0.5269,0.8418
598,0.22976,0.23008,272,100,0.2688,"570,439","106,005","59,826","66,430",0.3852,0.5262,0.8396
599,0.23008,0.23050,349,100,0.2227,"570,788","105,656","59,926","66,330",0.3857,0.5254,0.8368
600,0.23050,0.23084,300,100,0.2500,"571,088","105,356","60,026","66,230",0.3860,0.5246,0.8345
601,0.23085,0.23123,329,100,0.2331,"571,417","105,027","60,126","66,130",0.3864,0.5238,0.8319
602,0.23123,0.23155,247,100,0.2882,"571,664","104,780","60,226","66,030",0.3866,0.5230,0.8299
603,0.23155,0.23203,406,100,0.1976,"572,070","104,374","60,326","65,930",0.3871,0.5222,0.8267
604,0.23203,0.23247,358,100,0.2183,"572,428","104,016","60,426","65,830",0.3876,0.5214,0.8238
605,0.23247,0.23283,289,100,0.2571,"572,717","103,727","60,526","65,730",0.3879,0.5206,0.8216
606,0.23284,0.23327,325,100,0.2353,"573,042","103,402","60,626","65,630",0.3883,0.5198,0.8190
607,0.23327,0.23365,301,100,0.2494,"573,343","103,101","60,726","65,530",0.3886,0.5190,0.8166
608,0.23365,0.23404,312,100,0.2427,"573,655","102,789","60,826","65,430",0.3890,0.5182,0.8141
609,0.23404,0.23440,295,100,0.2532,"573,950","102,494","60,926","65,330",0.3893,0.5174,0.8118
610,0.23440,0.23479,282,100,0.2618,"574,232","102,212","61,026","65,230",0.3896,0.5166,0.8096
611,0.23479,0.23527,381,100,0.2079,"574,613","101,831","61,126","65,130",0.3901,0.5159,0.8065
612,0.23527,0.23563,262,100,0.2762,"574,875","101,569","61,226","65,030",0.3903,0.5151,0.8045
613,0.23564,0.23599,269,100,0.2710,"575,144","101,300","61,326","64,930",0.3906,0.5143,0.8023
614,0.23599,0.23633,291,100,0.2558,"575,435","101,009","61,426","64,830",0.3909,0.5135,0.8000
615,0.23634,0.23667,301,100,0.2494,"575,736","100,708","61,526","64,730",0.3913,0.5127,0.7976
616,0.23667,0.23714,379,100,0.2088,"576,115","100,329","61,626","64,630",0.3918,0.5119,0.7946
617,0.23714,0.23755,301,100,0.2494,"576,416","100,028","61,726","64,530",0.3921,0.5111,0.7923
618,0.23755,0.23792,282,100,0.2618,"576,698","99,746","61,826","64,430",0.3924,0.5103,0.7900
619,0.23792,0.23826,286,100,0.2591,"576,984","99,460","61,926","64,330",0.3928,0.5095,0.7878
620,0.23826,0.23865,313,100,0.2421,"577,297","99,147","62,026","64,230",0.3931,0.5087,0.7853
621,0.23865,0.23909,361,100,0.2169,"577,658","98,786","62,126","64,130",0.3936,0.5079,0.7824
622,0.23909,0.23953,310,100,0.2439,"577,968","98,476","62,226","64,030",0.3940,0.5071,0.7800
623,0.23953,0.23993,326,100,0.2347,"578,294","98,150","62,326","63,930",0.3944,0.5064,0.7774
624,0.23993,0.24026,261,100,0.2770,"578,555","97,889","62,426","63,830",0.3947,0.5056,0.7753
625,0.24026,0.24064,257,100,0.2801,"578,812","97,632","62,526","63,730",0.3950,0.5048,0.7733
626,0.24064,0.24106,337,100,0.2288,"579,149","97,295","62,626","63,630",0.3954,0.5040,0.7706
627,0.24106,0.24146,284,100,0.2604,"579,433","97,011","62,726","63,530",0.3957,0.5032,0.7684
628,0.24146,0.24182,282,100,0.2618,"579,715","96,729","62,826","63,430",0.3960,0.5024,0.7661
629,0.24182,0.24229,326,100,0.2347,"580,041","96,403","62,926","63,330",0.3965,0.5016,0.7636
630,0.24229,0.24276,376,100,0.2101,"580,417","96,027","63,026","63,230",0.3970,0.5008,0.7606
631,0.24276,0.24318,327,100,0.2342,"580,744","95,700","63,126","63,130",0.3975,0.5000,0.7580
632,0.24318,0.24355,252,100,0.2841,"580,996","95,448","63,226","63,030",0.3977,0.4992,0.7560
633,0.24355,0.24393,271,100,0.2695,"581,267","95,177","63,326","62,930",0.3980,0.4984,0.7538
634,0.24393,0.24431,275,100,0.2667,"581,542","94,902","63,426","62,830",0.3983,0.4976,0.7517
635,0.24431,0.24473,316,100,0.2404,"581,858","94,586","63,526","62,730",0.3988,0.4968,0.7492
636,0.24473,0.24515,296,100,0.2525,"582,154","94,290","63,626","62,630",0.3991,0.4961,0.7468
637,0.24515,0.24563,368,100,0.2137,"582,522","93,922","63,726","62,530",0.3997,0.4953,0.7439
638,0.24563,0.24610,330,100,0.2326,"582,852","93,592","63,826","62,430",0.4001,0.4945,0.7413
639,0.24610,0.24652,268,100,0.2717,"583,120","93,324","63,926","62,330",0.4004,0.4937,0.7392
640,0.24652,0.24701,348,100,0.2232,"583,468","92,976","64,026","62,230",0.4010,0.4929,0.7364
641,0.24701,0.24741,309,100,0.2445,"583,777","92,667","64,126","62,130",0.4014,0.4921,0.7340
642,0.24741,0.24780,264,100,0.2747,"584,041","92,403","64,226","62,030",0.4017,0.4913,0.7319
643,0.24780,0.24835,411,100,0.1957,"584,452","91,992","64,326","61,930",0.4023,0.4905,0.7286
644,0.24835,0.24878,297,100,0.2519,"584,749","91,695","64,426","61,830",0.4027,0.4897,0.7263
645,0.24878,0.24920,289,100,0.2571,"585,038","91,406","64,526","61,730",0.4031,0.4889,0.7240
646,0.24920,0.24961,272,100,0.2688,"585,310","91,134","64,626","61,630",0.4034,0.4881,0.7218
647,0.24961,0.25001,276,100,0.2660,"585,586","90,858","64,726","61,530",0.4038,0.4873,0.7196
648,0.25001,0.25041,291,100,0.2558,"585,877","90,567","64,826","61,430",0.4042,0.4866,0.7173
649,0.25041,0.25076,225,100,0.3077,"586,102","90,342","64,926","61,330",0.4044,0.4858,0.7155
650,0.25076,0.25118,286,100,0.2591,"586,388","90,056","65,026","61,230",0.4047,0.4850,0.7133
651,0.25118,0.25152,263,100,0.2755,"586,651","89,793","65,126","61,130",0.4050,0.4842,0.7112
652,0.25152,0.25200,369,100,0.2132,"587,020","89,424","65,226","61,030",0.4056,0.4834,0.7083
653,0.25200,0.25234,229,100,0.3040,"587,249","89,195","65,326","60,930",0.4059,0.4826,0.7065
654,0.25234,0.25274,285,100,0.2597,"587,534","88,910","65,426","60,830",0.4062,0.4818,0.7042
655,0.25274,0.25318,289,100,0.2571,"587,823","88,621","65,526","60,730",0.4066,0.4810,0.7019
656,0.25318,0.25361,303,100,0.2481,"588,126","88,318","65,626","60,630",0.4071,0.4802,0.6995
657,0.25361,0.25409,342,100,0.2262,"588,468","87,976","65,726","60,530",0.4076,0.4794,0.6968
658,0.25410,0.25454,304,100,0.2475,"588,772","87,672","65,826","60,430",0.4080,0.4786,0.6944
659,0.25455,0.25491,230,100,0.3030,"589,002","87,442","65,926","60,330",0.4083,0.4778,0.6926
660,0.25491,0.25530,273,100,0.2681,"589,275","87,169","66,026","60,230",0.4086,0.4770,0.6904
661,0.25530,0.25575,293,100,0.2545,"589,568","86,876","66,126","60,130",0.4090,0.4763,0.6881
662,0.25576,0.25618,271,100,0.2695,"589,839","86,605","66,226","60,030",0.4094,0.4755,0.6859
663,0.25618,0.25658,251,100,0.2849,"590,090","86,354","66,326","59,930",0.4097,0.4747,0.6840
664,0.25658,0.25698,265,100,0.2740,"590,355","86,089","66,426","59,830",0.4100,0.4739,0.6819
665,0.25698,0.25742,287,100,0.2584,"590,642","85,802","66,526","59,730",0.4104,0.4731,0.6796
666,0.25742,0.25786,285,100,0.2597,"590,927","85,517","66,626","59,630",0.4108,0.4723,0.6773
667,0.25786,0.25822,236,100,0.2976,"591,163","85,281","66,726","59,530",0.4111,0.4715,0.6755
668,0.25822,0.25859,247,100,0.2882,"591,410","85,034","66,826","59,430",0.4114,0.4707,0.6735
669,0.25859,0.25900,289,100,0.2571,"591,699","84,745","66,926","59,330",0.4118,0.4699,0.6712
670,0.25900,0.25941,270,100,0.2703,"591,969","84,475","67,026","59,230",0.4122,0.4691,0.6691
671,0.25942,0.25986,293,100,0.2545,"592,262","84,182","67,126","59,130",0.4126,0.4683,0.6668
672,0.25986,0.26024,245,100,0.2899,"592,507","83,937","67,226","59,030",0.4129,0.4675,0.6648
673,0.26024,0.26065,268,100,0.2717,"592,775","83,669","67,326","58,930",0.4133,0.4668,0.6627
674,0.26065,0.26108,272,100,0.2688,"593,047","83,397","67,426","58,830",0.4136,0.4660,0.6605
675,0.26108,0.26151,251,100,0.2849,"593,298","83,146","67,526","58,730",0.4140,0.4652,0.6586
676,0.26152,0.26190,267,100,0.2725,"593,565","82,879","67,626","58,630",0.4143,0.4644,0.6564
677,0.26190,0.26231,271,100,0.2695,"593,836","82,608","67,726","58,530",0.4147,0.4636,0.6543
678,0.26231,0.26271,234,100,0.2994,"594,070","82,374","67,826","58,430",0.4150,0.4628,0.6524
679,0.26271,0.26317,278,100,0.2646,"594,348","82,096","67,926","58,330",0.4154,0.4620,0.6502
680,0.26317,0.26365,294,100,0.2538,"594,642","81,802","68,026","58,230",0.4158,0.4612,0.6479
681,0.26365,0.26404,275,100,0.2667,"594,917","81,527","68,126","58,130",0.4162,0.4604,0.6457
682,0.26404,0.26449,287,100,0.2584,"595,204","81,240","68,226","58,030",0.4167,0.4596,0.6435
683,0.26449,0.26489,243,100,0.2915,"595,447","80,997","68,326","57,930",0.4170,0.4588,0.6415
684,0.26489,0.26538,283,100,0.2611,"595,730","80,714","68,426","57,830",0.4174,0.4580,0.6393
685,0.26538,0.26582,281,100,0.2625,"596,011","80,433","68,526","57,730",0.4178,0.4572,0.6371
686,0.26582,0.26636,331,100,0.2320,"596,342","80,102","68,626","57,630",0.4184,0.4565,0.6344
687,0.26636,0.26692,379,100,0.2088,"596,721","79,723","68,726","57,530",0.4192,0.4557,0.6314
688,0.26692,0.26734,236,100,0.2976,"596,957","79,487","68,826","57,430",0.4195,0.4549,0.6296
689,0.26734,0.26779,306,100,0.2463,"597,263","79,181","68,926","57,330",0.4200,0.4541,0.6271
690,0.26779,0.26824,251,100,0.2849,"597,514","78,930","69,026","57,230",0.4203,0.4533,0.6252
691,0.26824,0.26877,324,100,0.2358,"597,838","78,606","69,126","57,130",0.4209,0.4525,0.6226
692,0.26878,0.26919,248,100,0.2874,"598,086","78,358","69,226","57,030",0.4212,0.4517,0.6206
693,0.26919,0.26968,327,100,0.2342,"598,413","78,031","69,326","56,930",0.4218,0.4509,0.6180
694,0.26968,0.27015,296,100,0.2525,"598,709","77,735","69,426","56,830",0.4223,0.4501,0.6157
695,0.27015,0.27061,284,100,0.2604,"598,993","77,451","69,526","56,730",0.4228,0.4493,0.6134
696,0.27061,0.27106,271,100,0.2695,"599,264","77,180","69,626","56,630",0.4232,0.4485,0.6113
697,0.27106,0.27149,271,100,0.2695,"599,535","76,909","69,726","56,530",0.4236,0.4477,0.6092
698,0.27149,0.27196,290,100,0.2564,"599,825","76,619","69,826","56,430",0.4241,0.4469,0.6069
699,0.27196,0.27237,249,100,0.2865,"600,074","76,370","69,926","56,330",0.4245,0.4462,0.6049
700,0.27237,0.27282,245,100,0.2899,"600,319","76,125","70,026","56,230",0.4248,0.4454,0.6029
701,0.27282,0.27322,239,100,0.2950,"600,558","75,886","70,126","56,130",0.4252,0.4446,0.6010
702,0.27322,0.27364,225,100,0.3077,"600,783","75,661","70,226","56,030",0.4255,0.4438,0.5993
703,0.27364,0.27414,282,100,0.2618,"601,065","75,379","70,326","55,930",0.4259,0.4430,0.5970
704,0.27414,0.27472,317,100,0.2398,"601,382","75,062","70,426","55,830",0.4265,0.4422,0.5945
705,0.27472,0.27528,329,100,0.2331,"601,711","74,733","70,526","55,730",0.4272,0.4414,0.5919
706,0.27528,0.27579,302,100,0.2488,"602,013","74,431","70,626","55,630",0.4277,0.4406,0.5895
707,0.27579,0.27635,329,100,0.2331,"602,342","74,102","70,726","55,530",0.4284,0.4398,0.5869
708,0.27635,0.27675,216,100,0.3165,"602,558","73,886","70,826","55,430",0.4286,0.4390,0.5852
709,0.27675,0.27722,248,100,0.2874,"602,806","73,638","70,926","55,330",0.4290,0.4382,0.5832
710,0.27722,0.27773,288,100,0.2577,"603,094","73,350","71,026","55,230",0.4295,0.4374,0.5810
711,0.27774,0.27826,310,100,0.2439,"603,404","73,040","71,126","55,130",0.4301,0.4367,0.5785
712,0.27826,0.27871,255,100,0.2817,"603,659","72,785","71,226","55,030",0.4305,0.4359,0.5765
713,0.27871,0.27917,258,100,0.2793,"603,917","72,527","71,326","54,930",0.4310,0.4351,0.5744
714,0.27917,0.27966,287,100,0.2584,"604,204","72,240","71,426","54,830",0.4315,0.4343,0.5722
715,0.27967,0.28018,304,100,0.2475,"604,508","71,936","71,526","54,730",0.4321,0.4335,0.5698
716,0.28018,0.28067,280,100,0.2632,"604,788","71,656","71,626","54,630",0.4326,0.4327,0.5675
717,0.28068,0.28122,291,100,0.2558,"605,079","71,365","71,726","54,530",0.4331,0.4319,0.5652
718,0.28122,0.28169,269,100,0.2710,"605,348","71,096","71,826","54,430",0.4336,0.4311,0.5631
719,0.28169,0.28224,291,100,0.2558,"605,639","70,805","71,926","54,330",0.4342,0.4303,0.5608
720,0.28224,0.28274,263,100,0.2755,"605,902","70,542","72,026","54,230",0.4346,0.4295,0.5587
721,0.28274,0.28321,266,100,0.2732,"606,168","70,276","72,126","54,130",0.4351,0.4287,0.5566
722,0.28321,0.28382,312,100,0.2427,"606,480","69,964","72,226","54,030",0.4357,0.4279,0.5541
723,0.28382,0.28442,300,100,0.2500,"606,780","69,664","72,326","53,930",0.4363,0.4271,0.5518
724,0.28443,0.28499,306,100,0.2463,"607,086","69,358","72,426","53,830",0.4370,0.4264,0.5493
725,0.28499,0.28546,219,100,0.3135,"607,305","69,139","72,526","53,730",0.4373,0.4256,0.5476
726,0.28547,0.28603,326,100,0.2347,"607,631","68,813","72,626","53,630",0.4380,0.4248,0.5450
727,0.28604,0.28652,237,100,0.2967,"607,868","68,576","72,726","53,530",0.4384,0.4240,0.5432
728,0.28652,0.28705,273,100,0.2681,"608,141","68,303","72,826","53,430",0.4389,0.4232,0.5410
729,0.28705,0.28748,224,100,0.3086,"608,365","68,079","72,926","53,330",0.4393,0.4224,0.5392
730,0.28748,0.28798,257,100,0.2801,"608,622","67,822","73,026","53,230",0.4397,0.4216,0.5372
731,0.28798,0.28849,243,100,0.2915,"608,865","67,579","73,126","53,130",0.4401,0.4208,0.5353
732,0.28849,0.28898,244,100,0.2907,"609,109","67,335","73,226","53,030",0.4406,0.4200,0.5333
733,0.28898,0.28939,215,100,0.3175,"609,324","67,120","73,326","52,930",0.4409,0.4192,0.5316
734,0.28939,0.28977,181,100,0.3559,"609,505","66,939","73,426","52,830",0.4411,0.4184,0.5302
735,0.28977,0.29026,229,100,0.3040,"609,734","66,710","73,526","52,730",0.4415,0.4176,0.5284
736,0.29026,0.29075,224,100,0.3086,"609,958","66,486","73,626","52,630",0.4418,0.4169,0.5266
737,0.29075,0.29122,267,100,0.2725,"610,225","66,219","73,726","52,530",0.4424,0.4161,0.5245
738,0.29122,0.29174,273,100,0.2681,"610,498","65,946","73,826","52,430",0.4429,0.4153,0.5223
739,0.29174,0.29230,281,100,0.2625,"610,779","65,665","73,926","52,330",0.4435,0.4145,0.5201
740,0.29230,0.29280,258,100,0.2793,"611,037","65,407","74,026","52,230",0.4440,0.4137,0.5181
741,0.29280,0.29330,272,100,0.2688,"611,309","65,135","74,126","52,130",0.4445,0.4129,0.5159
742,0.29331,0.29372,200,100,0.3333,"611,509","64,935","74,226","52,030",0.4448,0.4121,0.5143
743,0.29372,0.29421,235,100,0.2985,"611,744","64,700","74,326","51,930",0.4453,0.4113,0.5125
744,0.29421,0.29466,194,100,0.3401,"611,938","64,506","74,426","51,830",0.4455,0.4105,0.5109
745,0.29466,0.29519,233,100,0.3003,"612,171","64,273","74,526","51,730",0.4459,0.4097,0.5091
746,0.29519,0.29568,255,100,0.2817,"612,426","64,018","74,626","51,630",0.4464,0.4089,0.5070
747,0.29568,0.29622,255,100,0.2817,"612,681","63,763","74,726","51,530",0.4469,0.4081,0.5050
748,0.29622,0.29677,276,100,0.2660,"612,957","63,487","74,826","51,430",0.4475,0.4073,0.5028
749,0.29677,0.29728,236,100,0.2976,"613,193","63,251","74,926","51,330",0.4480,0.4066,0.5010
750,0.29728,0.29780,231,100,0.3021,"613,424","63,020","75,026","51,230",0.4484,0.4058,0.4991
751,0.29780,0.29831,248,100,0.2874,"613,672","62,772","75,126","51,130",0.4489,0.4050,0.4972
752,0.29831,0.29885,270,100,0.2703,"613,942","62,502","75,226","51,030",0.4495,0.4042,0.4950
753,0.29885,0.29929,173,100,0.3663,"614,115","62,329","75,326","50,930",0.4497,0.4034,0.4937
754,0.29929,0.29973,218,100,0.3145,"614,333","62,111","75,426","50,830",0.4501,0.4026,0.4919
755,0.29973,0.30019,211,100,0.3215,"614,544","61,900","75,526","50,730",0.4504,0.4018,0.4903
756,0.30019,0.30078,251,100,0.2849,"614,795","61,649","75,626","50,630",0.4509,0.4010,0.4883
757,0.30078,0.30128,242,100,0.2924,"615,037","61,407","75,726","50,530",0.4514,0.4002,0.4864
758,0.30128,0.30177,208,100,0.3247,"615,245","61,199","75,826","50,430",0.4518,0.3994,0.4847
759,0.30177,0.30223,212,100,0.3205,"615,457","60,987","75,926","50,330",0.4521,0.3986,0.4830
760,0.30224,0.30277,226,100,0.3067,"615,683","60,761","76,026","50,230",0.4526,0.3978,0.4813
761,0.30277,0.30326,214,100,0.3185,"615,897","60,547","76,126","50,130",0.4529,0.3971,0.4796
762,0.30327,0.30368,205,100,0.3279,"616,102","60,342","76,226","50,030",0.4533,0.3963,0.4779
763,0.30368,0.30423,220,100,0.3125,"616,322","60,122","76,326","49,930",0.4537,0.3955,0.4762
764,0.30423,0.30480,228,100,0.3049,"616,550","59,894","76,426","49,830",0.4541,0.3947,0.4744
765,0.30480,0.30531,215,100,0.3175,"616,765","59,679","76,526","49,730",0.4545,0.3939,0.4727
766,0.30531,0.30588,262,100,0.2762,"617,027","59,417","76,626","49,630",0.4551,0.3931,0.4706
767,0.30588,0.30646,253,100,0.2833,"617,280","59,164","76,726","49,530",0.4557,0.3923,0.4686
768,0.30646,0.30702,253,100,0.2833,"617,533","58,911","76,826","49,430",0.4562,0.3915,0.4666
769,0.30702,0.30758,250,100,0.2857,"617,783","58,661","76,926","49,330",0.4568,0.3907,0.4646
770,0.30758,0.30814,273,100,0.2681,"618,056","58,388","77,026","49,230",0.4575,0.3899,0.4625
771,0.30814,0.30863,220,100,0.3125,"618,276","58,168","77,126","49,130",0.4579,0.3891,0.4607
772,0.30863,0.30910,205,100,0.3279,"618,481","57,963","77,226","49,030",0.4583,0.3883,0.4591
773,0.30910,0.30953,176,100,0.3623,"618,657","57,787","77,326","48,930",0.4585,0.3875,0.4577
774,0.30953,0.31001,224,100,0.3086,"618,881","57,563","77,426","48,830",0.4590,0.3868,0.4559
775,0.31001,0.31041,178,100,0.3597,"619,059","57,385","77,526","48,730",0.4592,0.3860,0.4545
