,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
520,0.574500,0.574667,3,2,0.4000,"565,028","111,416","48,609","77,647",0.4107,0.6150,0.8825
521,0.575000,0.575167,155,38,0.1969,"565,183","111,261","48,647","77,609",0.4109,0.6147,0.8812
522,0.575714,0.575714,1,1,0.5000,"565,184","111,260","48,648","77,608",0.4109,0.6147,0.8812
523,0.575833,0.575833,3,1,0.2500,"565,187","111,257","48,649","77,607",0.4109,0.6147,0.8812
524,0.576000,0.576250,9,2,0.1818,"565,196","111,248","48,651","77,605",0.4109,0.6147,0.8811
525,0.576667,0.576667,66,17,0.2048,"565,262","111,182","48,668","77,588",0.4110,0.6145,0.8806
526,0.577000,0.577333,3,1,0.2500,"565,265","111,179","48,669","77,587",0.4110,0.6145,0.8806
527,0.577500,0.577500,26,8,0.2353,"565,291","111,153","48,677","77,579",0.4111,0.6145,0.8804
528,0.578000,0.578000,8,1,0.1111,"565,299","111,145","48,678","77,578",0.4111,0.6145,0.8803
529,0.578167,0.578333,3,1,0.2500,"565,302","111,142","48,679","77,577",0.4111,0.6144,0.8803
530,0.578333,0.578333,6,2,0.2500,"565,308","111,136","48,681","77,575",0.4111,0.6144,0.8802
531,0.578571,0.579000,3,1,0.2500,"565,311","111,133","48,682","77,574",0.4111,0.6144,0.8802
532,0.579048,0.579167,1,1,0.5000,"565,312","111,132","48,683","77,573",0.4111,0.6144,0.8802
533,0.579167,0.579833,2,1,0.3333,"565,314","111,130","48,684","77,572",0.4111,0.6144,0.8802
534,0.580000,0.580000,"7,819","2,169",0.2172,"573,133","103,311","50,853","75,403",0.4219,0.5972,0.8183
535,0.580000,0.580167,1,4,0.8000,"573,134","103,310","50,857","75,399",0.4219,0.5972,0.8183
536,0.580333,0.580500,2,1,0.3333,"573,136","103,308","50,858","75,398",0.4219,0.5972,0.8182
537,0.580667,0.581000,2,1,0.3333,"573,138","103,306","50,859","75,397",0.4219,0.5972,0.8182
538,0.581333,0.581500,2,3,0.6000,"573,140","103,304","50,862","75,394",0.4219,0.5972,0.8182
539,0.581667,0.581833,8,3,0.2727,"573,148","103,296","50,865","75,391",0.4219,0.5971,0.8181
540,0.582000,0.582500,13,2,0.1333,"573,161","103,283","50,867","75,389",0.4219,0.5971,0.8180
541,0.582500,0.583000,31,9,0.2250,"573,192","103,252","50,876","75,380",0.4220,0.5970,0.8178
542,0.583333,0.583333,25,3,0.1071,"573,217","103,227","50,879","75,377",0.4220,0.5970,0.8176
543,0.583333,0.583750,44,12,0.2143,"573,261","103,183","50,891","75,365",0.4221,0.5969,0.8173
544,0.584000,0.584000,15,7,0.3182,"573,276","103,168","50,898","75,358",0.4221,0.5969,0.8171
545,0.584167,0.584500,1,5,0.8333,"573,277","103,167","50,903","75,353",0.4221,0.5968,0.8171
546,0.585000,0.585667,140,37,0.2090,"573,417","103,027","50,940","75,316",0.4223,0.5965,0.8160
547,0.585833,0.585833,3,1,0.2500,"573,420","103,024","50,941","75,315",0.4223,0.5965,0.8160
548,0.586000,0.586000,11,7,0.3889,"573,431","103,013","50,948","75,308",0.4223,0.5965,0.8159
549,0.586667,0.587000,77,22,0.2222,"573,508","102,936","50,970","75,286",0.4224,0.5963,0.8153
550,0.587143,0.587143,2,1,0.3333,"573,510","102,934","50,971","75,285",0.4224,0.5963,0.8153
551,0.587238,0.587333,1,1,0.5000,"573,511","102,933","50,972","75,284",0.4224,0.5963,0.8153
552,0.587500,0.587667,27,7,0.2059,"573,538","102,906","50,979","75,277",0.4225,0.5962,0.8151
553,0.588000,0.588000,9,2,0.1818,"573,547","102,897","50,981","75,275",0.4225,0.5962,0.8150
554,0.588167,0.588333,3,1,0.2500,"573,550","102,894","50,982","75,274",0.4225,0.5962,0.8150
555,0.588333,0.588333,4,1,0.2000,"573,554","102,890","50,983","75,273",0.4225,0.5962,0.8149
556,0.588571,0.588889,1,1,0.5000,"573,555","102,889","50,984","75,272",0.4225,0.5962,0.8149
557,0.589000,0.589333,4,1,0.2000,"573,559","102,885","50,985","75,271",0.4225,0.5962,0.8149
558,0.589500,0.589643,1,1,0.5000,"573,560","102,884","50,986","75,270",0.4225,0.5962,0.8149
559,0.590000,0.590000,"7,238","2,299",0.2411,"580,798","95,646","53,285","72,971",0.4328,0.5780,0.7576
560,0.590167,0.590667,2,1,0.3333,"580,800","95,644","53,286","72,970",0.4328,0.5780,0.7575
561,0.590833,0.591500,2,2,0.5000,"580,802","95,642","53,288","72,968",0.4328,0.5779,0.7575
562,0.591667,0.592000,6,1,0.1429,"580,808","95,636","53,289","72,967",0.4328,0.5779,0.7575
563,0.592500,0.592500,27,5,0.1562,"580,835","95,609","53,294","72,962",0.4328,0.5779,0.7573
564,0.592667,0.593000,2,1,0.3333,"580,837","95,607","53,295","72,961",0.4328,0.5779,0.7572
565,0.593333,0.593333,21,8,0.2759,"580,858","95,586","53,303","72,953",0.4329,0.5778,0.7571
566,0.593333,0.593750,37,13,0.2600,"580,895","95,549","53,316","72,940",0.4329,0.5777,0.7568
567,0.594000,0.594000,10,3,0.2308,"580,905","95,539","53,319","72,937",0.4329,0.5777,0.7567
568,0.594167,0.594286,1,2,0.6667,"580,906","95,538","53,321","72,935",0.4329,0.5777,0.7567
569,0.594333,0.594857,1,1,0.5000,"580,907","95,537","53,322","72,934",0.4329,0.5777,0.7567
570,0.595000,0.595500,153,35,0.1862,"581,060","95,384","53,357","72,899",0.4332,0.5774,0.7555
571,0.595714,0.595833,1,1,0.5000,"581,061","95,383","53,358","72,898",0.4332,0.5774,0.7555
572,0.596000,0.596667,17,4,0.1905,"581,078","95,366","53,362","72,894",0.4332,0.5774,0.7553
573,0.596667,0.596667,56,22,0.2821,"581,134","95,310","53,384","72,872",0.4333,0.5772,0.7549
574,0.597500,0.597500,20,6,0.2308,"581,154","95,290","53,390","72,866",0.4333,0.5771,0.7547
575,0.598000,0.598000,7,3,0.3000,"581,161","95,283","53,393","72,863",0.4333,0.5771,0.7547
576,0.598333,0.598333,3,2,0.4000,"581,164","95,280","53,395","72,861",0.4333,0.5771,0.7547
577,0.598333,0.598571,5,1,0.1667,"581,169","95,275","53,396","72,860",0.4333,0.5771,0.7546
578,0.599000,0.599500,3,1,0.2500,"581,172","95,272","53,397","72,859",0.4333,0.5771,0.7546
579,0.599643,0.599667,1,1,0.5000,"581,173","95,271","53,398","72,858",0.4333,0.5771,0.7546
580,0.600000,0.600000,"6,870","2,179",0.2408,"588,043","88,401","55,577","70,679",0.4443,0.5598,0.7002
581,0.600333,0.600667,1,2,0.6667,"588,044","88,400","55,579","70,677",0.4443,0.5598,0.7002
582,0.600833,0.600833,3,2,0.4000,"588,047","88,397","55,581","70,675",0.4443,0.5598,0.7001
583,0.601000,0.601429,1,1,0.5000,"588,048","88,396","55,582","70,674",0.4443,0.5598,0.7001
584,0.601667,0.602000,9,1,0.1000,"588,057","88,387","55,583","70,673",0.4443,0.5598,0.7001
585,0.602500,0.603000,20,9,0.3103,"588,077","88,367","55,592","70,664",0.4443,0.5597,0.6999
586,0.603333,0.603333,17,5,0.2273,"588,094","88,350","55,597","70,659",0.4444,0.5596,0.6998
587,0.603333,0.603333,28,13,0.3171,"588,122","88,322","55,610","70,646",0.4444,0.5595,0.6995
588,0.604000,0.604667,12,2,0.1429,"588,134","88,310","55,612","70,644",0.4444,0.5595,0.6995
589,0.605000,0.605000,131,50,0.2762,"588,265","88,179","55,662","70,594",0.4446,0.5591,0.6984
590,0.605333,0.605714,6,1,0.1429,"588,271","88,173","55,663","70,593",0.4446,0.5591,0.6984
591,0.606000,0.606000,8,3,0.2727,"588,279","88,165","55,666","70,590",0.4446,0.5591,0.6983
592,0.606667,0.607143,56,19,0.2533,"588,335","88,109","55,685","70,571",0.4447,0.5590,0.6979
593,0.607500,0.607500,14,7,0.3333,"588,349","88,095","55,692","70,564",0.4448,0.5589,0.6977
594,0.608000,0.608000,5,1,0.1667,"588,354","88,090","55,693","70,563",0.4448,0.5589,0.6977
595,0.608333,0.608333,3,3,0.5000,"588,357","88,087","55,696","70,560",0.4448,0.5589,0.6977
596,0.608333,0.608833,12,2,0.1429,"588,369","88,075","55,698","70,558",0.4448,0.5588,0.6976
597,0.609000,0.609333,2,2,0.5000,"588,371","88,073","55,700","70,556",0.4448,0.5588,0.6976
598,0.609655,0.610000,1,1,0.5000,"588,372","88,072","55,701","70,555",0.4448,0.5588,0.6976
599,0.610000,0.610000,"6,424","2,230",0.2577,"594,796","81,648","57,931","68,325",0.4556,0.5412,0.6467
600,0.610667,0.611333,4,1,0.2000,"594,800","81,644","57,932","68,324",0.4556,0.5412,0.6467
601,0.611667,0.611667,1,1,0.5000,"594,801","81,643","57,933","68,323",0.4556,0.5411,0.6466
602,0.612000,0.612000,7,1,0.1250,"594,808","81,636","57,934","68,322",0.4556,0.5411,0.6466
603,0.612500,0.612500,14,6,0.3000,"594,822","81,622","57,940","68,316",0.4556,0.5411,0.6465
604,0.612667,0.613000,2,1,0.3333,"594,824","81,620","57,941","68,315",0.4556,0.5411,0.6465
605,0.613333,0.613333,22,4,0.1538,"594,846","81,598","57,945","68,311",0.4557,0.5411,0.6463
606,0.613333,0.613667,40,16,0.2857,"594,886","81,558","57,961","68,295",0.4557,0.5409,0.6460
607,0.614000,0.614000,12,1,0.0769,"594,898","81,546","57,962","68,294",0.4558,0.5409,0.6459
608,0.614167,0.614333,5,1,0.1667,"594,903","81,541","57,963","68,293",0.4558,0.5409,0.6458
609,0.614381,0.614500,1,1,0.5000,"594,904","81,540","57,964","68,292",0.4558,0.5409,0.6458
610,0.615000,0.615000,112,37,0.2483,"595,016","81,428","58,001","68,255",0.4560,0.5406,0.6449
611,0.615714,0.615833,4,2,0.3333,"595,020","81,424","58,003","68,253",0.4560,0.5406,0.6449
612,0.616000,0.616500,11,2,0.1538,"595,031","81,413","58,005","68,251",0.4560,0.5406,0.6448
613,0.616667,0.616667,46,22,0.3235,"595,077","81,367","58,027","68,229",0.4561,0.5404,0.6445
614,0.617500,0.617500,25,9,0.2647,"595,102","81,342","58,036","68,220",0.4561,0.5403,0.6443
615,0.618000,0.618000,6,5,0.4545,"595,108","81,336","58,041","68,215",0.4561,0.5403,0.6442
616,0.618333,0.618333,3,1,0.2500,"595,111","81,333","58,042","68,214",0.4561,0.5403,0.6442
617,0.619000,0.619667,5,1,0.1667,"595,116","81,328","58,043","68,213",0.4561,0.5403,0.6442
618,0.620000,0.620667,"6,146","2,248",0.2678,"601,262","75,182","60,291","65,965",0.4673,0.5225,0.5955
619,0.620833,0.621000,4,1,0.2000,"601,266","75,178","60,292","65,964",0.4674,0.5225,0.5954
620,0.621000,0.621333,1,1,0.5000,"601,267","75,177","60,293","65,963",0.4674,0.5225,0.5954
621,0.621500,0.621500,3,1,0.2500,"601,270","75,174","60,294","65,962",0.4674,0.5224,0.5954
622,0.621667,0.621667,5,2,0.2857,"601,275","75,169","60,296","65,960",0.4674,0.5224,0.5954
623,0.621667,0.621905,2,1,0.3333,"601,277","75,167","60,297","65,959",0.4674,0.5224,0.5954
624,0.622000,0.622500,27,2,0.0690,"601,304","75,140","60,299","65,957",0.4675,0.5224,0.5951
625,0.622619,0.622667,3,1,0.2500,"601,307","75,137","60,300","65,956",0.4675,0.5224,0.5951
626,0.623333,0.623333,21,8,0.2759,"601,328","75,116","60,308","65,948",0.4675,0.5223,0.5949
627,0.623333,0.623667,47,11,0.1897,"601,375","75,069","60,319","65,937",0.4676,0.5222,0.5946
628,0.624000,0.624167,11,4,0.2667,"601,386","75,058","60,323","65,933",0.4676,0.5222,0.5945
629,0.624167,0.624667,3,1,0.2500,"601,389","75,055","60,324","65,932",0.4676,0.5222,0.5945
630,0.624667,0.625000,1,1,0.5000,"601,390","75,054","60,325","65,931",0.4676,0.5222,0.5945
631,0.625000,0.625714,140,51,0.2670,"601,530","74,914","60,376","65,880",0.4679,0.5218,0.5934
632,0.626000,0.626000,12,1,0.0769,"601,542","74,902","60,377","65,879",0.4680,0.5218,0.5933
633,0.626250,0.626333,2,1,0.3333,"601,544","74,900","60,378","65,878",0.4680,0.5218,0.5932
634,0.626667,0.626667,34,14,0.2917,"601,578","74,866","60,392","65,864",0.4680,0.5217,0.5930
635,0.626667,0.626667,17,5,0.2273,"601,595","74,849","60,397","65,859",0.4681,0.5216,0.5928
636,0.627143,0.627143,1,1,0.5000,"601,596","74,848","60,398","65,858",0.4681,0.5216,0.5928
637,0.627500,0.627500,24,6,0.2000,"601,620","74,824","60,404","65,852",0.4681,0.5216,0.5926
638,0.627500,0.627619,1,1,0.5000,"601,621","74,823","60,405","65,851",0.4681,0.5216,0.5926
639,0.628000,0.628000,10,1,0.0909,"601,631","74,813","60,406","65,850",0.4681,0.5216,0.5926
640,0.628167,0.628167,1,1,0.5000,"601,632","74,812","60,407","65,849",0.4681,0.5216,0.5925
641,0.628333,0.628333,7,1,0.1250,"601,639","74,805","60,408","65,848",0.4682,0.5215,0.5925
642,0.628571,0.630000,1,4,0.8000,"601,640","74,804","60,412","65,844",0.4681,0.5215,0.5925
643,0.630000,0.630000,"5,647","2,277",0.2874,"607,287","69,157","62,689","63,567",0.4789,0.5035,0.5478
644,0.630667,0.630833,1,1,0.5000,"607,288","69,156","62,690","63,566",0.4789,0.5035,0.5477
645,0.631333,0.631333,1,1,0.5000,"607,289","69,155","62,691","63,565",0.4789,0.5035,0.5477
646,0.631357,0.631500,2,1,0.3333,"607,291","69,153","62,692","63,564",0.4789,0.5035,0.5477
647,0.631667,0.631667,2,1,0.3333,"607,293","69,151","62,693","63,563",0.4789,0.5034,0.5477
648,0.631667,0.631833,3,1,0.2500,"607,296","69,148","62,694","63,562",0.4790,0.5034,0.5477
649,0.632000,0.632000,3,1,0.2500,"607,299","69,145","62,695","63,561",0.4790,0.5034,0.5477
650,0.632500,0.633167,28,7,0.2000,"607,327","69,117","62,702","63,554",0.4790,0.5034,0.5474
651,0.633333,0.633333,32,19,0.3725,"607,359","69,085","62,721","63,535",0.4791,0.5032,0.5472
652,0.634000,0.634000,4,3,0.4286,"607,363","69,081","62,724","63,532",0.4791,0.5032,0.5472
653,0.634167,0.634167,3,1,0.2500,"607,366","69,078","62,725","63,531",0.4791,0.5032,0.5471
654,0.634286,0.634444,1,1,0.5000,"607,367","69,077","62,726","63,530",0.4791,0.5032,0.5471
655,0.635000,0.635833,112,40,0.2632,"607,479","68,965","62,766","63,490",0.4793,0.5029,0.5462
656,0.636000,0.636500,3,3,0.5000,"607,482","68,962","62,769","63,487",0.4793,0.5028,0.5462
657,0.636667,0.636667,30,15,0.3333,"607,512","68,932","62,784","63,472",0.4794,0.5027,0.5460
658,0.636667,0.637000,14,6,0.3000,"607,526","68,918","62,790","63,466",0.4794,0.5027,0.5459
659,0.637500,0.637500,11,4,0.2667,"607,537","68,907","62,794","63,462",0.4794,0.5026,0.5458
660,0.638000,0.639167,15,3,0.1667,"607,552","68,892","62,797","63,459",0.4795,0.5026,0.5457
661,0.639714,0.640000,1,1,0.5000,"607,553","68,891","62,798","63,458",0.4795,0.5026,0.5456
662,0.640000,0.640000,"5,357","2,273",0.2979,"612,910","63,534","65,071","61,185",0.4906,0.4846,0.5032
663,0.640500,0.640714,1,1,0.5000,"612,911","63,533","65,072","61,184",0.4906,0.4846,0.5032
664,0.640833,0.640833,1,1,0.5000,"612,912","63,532","65,073","61,183",0.4906,0.4846,0.5032
665,0.641000,0.641667,5,1,0.1667,"612,917","63,527","65,074","61,182",0.4906,0.4846,0.5032
666,0.642000,0.642000,4,5,0.5556,"612,921","63,523","65,079","61,177",0.4906,0.4845,0.5031
667,0.642500,0.642500,18,3,0.1429,"612,939","63,505","65,082","61,174",0.4907,0.4845,0.5030
668,0.642905,0.642905,1,1,0.5000,"612,940","63,504","65,083","61,173",0.4907,0.4845,0.5030
669,0.643333,0.643333,20,8,0.2857,"612,960","63,484","65,091","61,165",0.4907,0.4845,0.5028
670,0.643333,0.643833,25,20,0.4444,"612,985","63,459","65,111","61,145",0.4907,0.4843,0.5026
671,0.644000,0.644333,14,7,0.3333,"612,999","63,445","65,118","61,138",0.4907,0.4842,0.5025
672,0.645000,0.645333,112,38,0.2533,"613,111","63,333","65,156","61,100",0.4910,0.4839,0.5016
673,0.645500,0.645667,1,1,0.5000,"613,112","63,332","65,157","61,099",0.4910,0.4839,0.5016
674,0.645714,0.645714,1,1,0.5000,"613,113","63,331","65,158","61,098",0.4910,0.4839,0.5016
675,0.645833,0.645952,1,2,0.6667,"613,114","63,330","65,160","61,096",0.4910,0.4839,0.5016
676,0.646000,0.646000,8,1,0.1111,"613,122","63,322","65,161","61,095",0.4911,0.4839,0.5015
677,0.646333,0.646500,1,1,0.5000,"613,123","63,321","65,162","61,094",0.4911,0.4839,0.5015
678,0.646667,0.646667,30,17,0.3617,"613,153","63,291","65,179","61,077",0.4911,0.4838,0.5013
679,0.646667,0.647000,18,2,0.1000,"613,171","63,273","65,181","61,075",0.4912,0.4837,0.5011
680,0.647500,0.647500,11,6,0.3529,"613,182","63,262","65,187","61,069",0.4912,0.4837,0.5011
681,0.648000,0.648000,3,1,0.2500,"613,185","63,259","65,188","61,068",0.4912,0.4837,0.5010
682,0.648333,0.648333,1,2,0.6667,"613,186","63,258","65,190","61,066",0.4912,0.4837,0.5010
683,0.648333,0.648333,6,2,0.2500,"613,192","63,252","65,192","61,064",0.4912,0.4837,0.5010
684,0.648571,0.648889,4,1,0.2000,"613,196","63,248","65,193","61,063",0.4912,0.4836,0.5010
685,0.649000,0.649167,3,1,0.2500,"613,199","63,245","65,194","61,062",0.4912,0.4836,0.5009
686,0.650000,0.650167,"4,946","2,228",0.3106,"618,145","58,299","67,422","58,834",0.5023,0.4660,0.4618
687,0.650333,0.650500,2,1,0.3333,"618,147","58,297","67,423","58,833",0.5023,0.4660,0.4617
688,0.650667,0.650833,3,1,0.2500,"618,150","58,294","67,424","58,832",0.5023,0.4660,0.4617
689,0.650833,0.651333,1,1,0.5000,"618,151","58,293","67,425","58,831",0.5023,0.4660,0.4617
690,0.651667,0.651667,2,6,0.7500,"618,153","58,291","67,431","58,825",0.5023,0.4659,0.4617
691,0.651667,0.652167,6,1,0.1429,"618,159","58,285","67,432","58,824",0.5023,0.4659,0.4616
692,0.652500,0.653167,21,4,0.1600,"618,180","58,264","67,436","58,820",0.5024,0.4659,0.4615
693,0.653333,0.653333,16,9,0.3600,"618,196","58,248","67,445","58,811",0.5024,0.4658,0.4613
694,0.653333,0.653524,32,5,0.1351,"618,228","58,216","67,450","58,806",0.5025,0.4658,0.4611
695,0.654000,0.654000,4,7,0.6364,"618,232","58,212","67,457","58,799",0.5025,0.4657,0.4611
696,0.654167,0.654167,1,1,0.5000,"618,233","58,211","67,458","58,798",0.5025,0.4657,0.4611
697,0.654500,0.654667,1,2,0.6667,"618,234","58,210","67,460","58,796",0.5025,0.4657,0.4610
698,0.655000,0.655833,92,37,0.2868,"618,326","58,118","67,497","58,759",0.5027,0.4654,0.4603
699,0.655833,0.655952,1,1,0.5000,"618,327","58,117","67,498","58,758",0.5027,0.4654,0.4603
700,0.656000,0.656000,2,1,0.3333,"618,329","58,115","67,499","58,757",0.5027,0.4654,0.4603
701,0.656667,0.656667,32,9,0.2195,"618,361","58,083","67,508","58,748",0.5028,0.4653,0.4600
702,0.656667,0.657333,15,7,0.3182,"618,376","58,068","67,515","58,741",0.5029,0.4653,0.4599
703,0.657500,0.657500,14,6,0.3000,"618,390","58,054","67,521","58,735",0.5029,0.4652,0.4598
704,0.658000,0.658000,6,1,0.1429,"618,396","58,048","67,522","58,734",0.5029,0.4652,0.4598
705,0.658333,0.658333,2,2,0.5000,"618,398","58,046","67,524","58,732",0.5029,0.4652,0.4597
706,0.658333,0.659524,7,1,0.1250,"618,405","58,039","67,525","58,731",0.5030,0.4652,0.4597
707,0.660000,0.660310,"4,616","2,166",0.3194,"623,021","53,423","69,691","56,565",0.5143,0.4480,0.4231
708,0.660667,0.660667,1,1,0.5000,"623,022","53,422","69,692","56,564",0.5143,0.4480,0.4231
709,0.661167,0.661190,1,1,0.5000,"623,023","53,421","69,693","56,563",0.5143,0.4480,0.4231
710,0.661333,0.661500,1,1,0.5000,"623,024","53,420","69,694","56,562",0.5143,0.4480,0.4231
711,0.661667,0.661667,5,2,0.2857,"623,029","53,415","69,696","56,560",0.5143,0.4480,0.4231
712,0.661667,0.661667,3,1,0.2500,"623,032","53,412","69,697","56,559",0.5143,0.4480,0.4230
713,0.662000,0.662000,5,2,0.2857,"623,037","53,407","69,699","56,557",0.5143,0.4480,0.4230
714,0.662500,0.662857,10,4,0.2857,"623,047","53,397","69,703","56,553",0.5144,0.4479,0.4229
715,0.663333,0.663333,16,10,0.3846,"623,063","53,381","69,713","56,543",0.5144,0.4478,0.4228
716,0.663333,0.663333,29,13,0.3095,"623,092","53,352","69,726","56,530",0.5145,0.4477,0.4226
717,0.663810,0.663833,1,1,0.5000,"623,093","53,351","69,727","56,529",0.5145,0.4477,0.4226
718,0.664000,0.664500,7,3,0.3000,"623,100","53,344","69,730","56,526",0.5145,0.4477,0.4225
719,0.665000,0.665000,89,33,0.2705,"623,189","53,255","69,763","56,493",0.5148,0.4474,0.4218
720,0.665333,0.665333,1,1,0.5000,"623,190","53,254","69,764","56,492",0.5148,0.4474,0.4218
721,0.665714,0.665714,3,1,0.2500,"623,193","53,251","69,765","56,491",0.5148,0.4474,0.4218
722,0.666000,0.666333,2,2,0.5000,"623,195","53,249","69,767","56,489",0.5148,0.4474,0.4218
723,0.666667,0.666667,24,10,0.2941,"623,219","53,225","69,777","56,479",0.5148,0.4473,0.4216
724,0.666667,0.667381,24,1,0.0400,"623,243","53,201","69,778","56,478",0.5149,0.4473,0.4214
725,0.667500,0.667667,9,5,0.3571,"623,252","53,192","69,783","56,473",0.5150,0.4473,0.4213
726,0.668000,0.668000,1,1,0.5000,"623,253","53,191","69,784","56,472",0.5150,0.4473,0.4213
727,0.668000,0.668333,1,2,0.6667,"623,254","53,190","69,786","56,470",0.5150,0.4473,0.4213
728,0.668333,0.668452,7,3,0.3000,"623,261","53,183","69,789","56,467",0.5150,0.4472,0.4212
729,0.669000,0.669167,6,2,0.2500,"623,267","53,177","69,791","56,465",0.5150,0.4472,0.4212
730,0.669667,0.670000,1,1,0.5000,"623,268","53,176","69,792","56,464",0.5150,0.4472,0.4212
731,0.670000,0.670071,"4,291","2,129",0.3316,"627,559","48,885","71,921","54,335",0.5264,0.4304,0.3872
732,0.670667,0.670833,1,1,0.5000,"627,560","48,884","71,922","54,334",0.5264,0.4303,0.3872
733,0.670833,0.671667,10,1,0.0909,"627,570","48,874","71,923","54,333",0.5264,0.4303,0.3871
734,0.671667,0.671667,2,1,0.3333,"627,572","48,872","71,924","54,332",0.5265,0.4303,0.3871
735,0.671857,0.672000,4,1,0.2000,"627,576","48,868","71,925","54,331",0.5265,0.4303,0.3871
736,0.672500,0.672500,8,4,0.3333,"627,584","48,860","71,929","54,327",0.5265,0.4303,0.3870
737,0.672833,0.672857,1,1,0.5000,"627,585","48,859","71,930","54,326",0.5265,0.4303,0.3870
738,0.673333,0.673333,7,5,0.4167,"627,592","48,852","71,935","54,321",0.5265,0.4302,0.3869
739,0.673333,0.673667,22,10,0.3125,"627,614","48,830","71,945","54,311",0.5266,0.4302,0.3868
740,0.674000,0.674833,8,3,0.2727,"627,622","48,822","71,948","54,308",0.5266,0.4301,0.3867
741,0.675000,0.675500,91,43,0.3209,"627,713","48,731","71,991","54,265",0.5269,0.4298,0.3860
742,0.675667,0.675833,6,1,0.1429,"627,719","48,725","71,992","54,264",0.5269,0.4298,0.3859
743,0.676000,0.676152,4,4,0.5000,"627,723","48,721","71,996","54,260",0.5269,0.4298,0.3859
744,0.676250,0.676500,2,1,0.3333,"627,725","48,719","71,997","54,259",0.5269,0.4298,0.3859
745,0.676667,0.676667,28,7,0.2000,"627,753","48,691","72,004","54,252",0.5270,0.4297,0.3857
746,0.676667,0.677000,11,7,0.3889,"627,764","48,680","72,011","54,245",0.5270,0.4296,0.3856
747,0.677143,0.677143,3,1,0.2500,"627,767","48,677","72,012","54,244",0.5270,0.4296,0.3855
748,0.677500,0.677667,14,6,0.3000,"627,781","48,663","72,018","54,238",0.5271,0.4296,0.3854
749,0.678000,0.678000,8,2,0.2000,"627,789","48,655","72,020","54,236",0.5271,0.4296,0.3854
750,0.678333,0.678333,2,1,0.3333,"627,791","48,653","72,021","54,235",0.5271,0.4296,0.3854
751,0.678333,0.678571,3,4,0.5714,"627,794","48,650","72,025","54,231",0.5271,0.4295,0.3853
752,0.679000,0.679833,3,1,0.2500,"627,797","48,647","72,026","54,230",0.5271,0.4295,0.3853
753,0.680000,0.680167,"4,071","2,304",0.3614,"631,868","44,576","74,330","51,926",0.5381,0.4113,0.3531
754,0.680833,0.681500,4,2,0.3333,"631,872","44,572","74,332","51,924",0.5381,0.4113,0.3530
755,0.681667,0.681667,4,1,0.2000,"631,876","44,568","74,333","51,923",0.5381,0.4113,0.3530
756,0.682000,0.682500,5,2,0.2857,"631,881","44,563","74,335","51,921",0.5381,0.4112,0.3530
757,0.682500,0.683000,14,6,0.3000,"631,895","44,549","74,341","51,915",0.5382,0.4112,0.3528
758,0.683333,0.683333,7,9,0.5625,"631,902","44,542","74,350","51,906",0.5382,0.4111,0.3528
759,0.683333,0.683810,17,9,0.3462,"631,919","44,525","74,359","51,897",0.5382,0.4110,0.3527
760,0.684000,0.684000,9,3,0.2500,"631,928","44,516","74,362","51,894",0.5383,0.4110,0.3526
761,0.684167,0.684333,1,1,0.5000,"631,929","44,515","74,363","51,893",0.5383,0.4110,0.3526
762,0.685000,0.685333,87,44,0.3359,"632,016","44,428","74,407","51,849",0.5385,0.4107,0.3519
763,0.685500,0.685833,3,2,0.4000,"632,019","44,425","74,409","51,847",0.5385,0.4106,0.3519
764,0.686000,0.686500,5,1,0.1667,"632,024","44,420","74,410","51,846",0.5386,0.4106,0.3518
765,0.686667,0.686667,30,16,0.3478,"632,054","44,390","74,426","51,830",0.5387,0.4105,0.3516
766,0.686667,0.686667,11,11,0.5000,"632,065","44,379","74,437","51,819",0.5387,0.4104,0.3515
767,0.686833,0.686833,1,1,0.5000,"632,066","44,378","74,438","51,818",0.5387,0.4104,0.3515
768,0.687000,0.687381,8,1,0.1111,"632,074","44,370","74,439","51,817",0.5387,0.4104,0.3514
769,0.687500,0.688000,13,7,0.3500,"632,087","44,357","74,446","51,810",0.5388,0.4104,0.3513
770,0.688000,0.688167,4,3,0.4286,"632,091","44,353","74,449","51,807",0.5388,0.4103,0.3513
771,0.688333,0.688333,1,1,0.5000,"632,092","44,352","74,450","51,806",0.5388,0.4103,0.3513
772,0.688333,0.689167,4,2,0.3333,"632,096","44,348","74,452","51,804",0.5388,0.4103,0.3513
773,0.689333,0.690000,2,1,0.3333,"632,098","44,346","74,453","51,803",0.5388,0.4103,0.3512
774,0.690000,0.690000,"3,698","2,155",0.3682,"635,796","40,648","76,608","49,648",0.5498,0.3932,0.3219
775,0.690333,0.690333,1,1,0.5000,"635,797","40,647","76,609","49,647",0.5498,0.3932,0.3219
776,0.690667,0.691500,3,1,0.2500,"635,800","40,644","76,610","49,646",0.5499,0.3932,0.3219
777,0.691667,0.691667,7,1,0.1250,"635,807","40,637","76,611","49,645",0.5499,0.3932,0.3219
778,0.691667,0.691905,2,1,0.3333,"635,809","40,635","76,612","49,644",0.5499,0.3932,0.3218
779,0.692000,0.692000,3,1,0.2500,"635,812","40,632","76,613","49,643",0.5499,0.3932,0.3218
780,0.692500,0.692500,10,4,0.2857,"635,822","40,622","76,617","49,639",0.5499,0.3932,0.3217
