,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6355,0.689,11,28,11,608211,68233,81660,44596,0.5404337219617286,0.39525299346799136
6356,0.6891,1,3,1,608214,68230,81661,44595,0.5404099607147383,0.3952581431420341
6357,0.6892,22,71,22,608285,68159,81683,44573,0.5398476112026359,0.3953890643295604
6358,0.6893,10,43,10,608328,68116,81693,44563,0.5395070333291091,0.39548629292059745
6359,0.6894,2,5,2,608333,68111,81695,44561,0.539467431250792,0.39549311275205906
6360,0.6895,5,12,5,608345,68099,81700,44556,0.5393723862628311,0.39550841063423725
6361,0.6896,1,7,1,608352,68092,81701,44555,0.5393169433531871,0.39552762168544214
6362,0.6897,3,18,3,608370,68074,81704,44552,0.5391743758712457,0.3955747340756131
6363,0.6898,2,11,2,608381,68063,81706,44550,0.5390872512989482,0.3956026391269214
6364,0.6899,1,7,1,608388,68056,81707,44549,0.5390318083893043,0.395621864038009
6365,0.69,949,2122,949,610510,65934,82656,43600,0.5222246863515397,0.3980499205726076
6366,0.6901,1,8,1,610518,65926,82657,43599,0.5221613230262324,0.39807349920109564
6367,0.6902,8,14,8,610532,65912,82665,43591,0.5220504372069447,0.3980804178880944
6368,0.6903,4,8,4,610540,65904,82669,43587,0.5219870738816373,0.39808751404225007
6369,0.6904,3,4,3,610544,65900,82672,43584,0.5219553922189837,0.398085565014066
6370,0.6905,5,11,5,610555,65889,82677,43579,0.5218682676466861,0.39809807432308986
6371,0.6906,2,0,2,610555,65889,82679,43577,0.5218682676466861,0.3980870772660004
6372,0.6907,8,29,8,610584,65860,82687,43569,0.5216385755924471,0.39814857121969494
6373,0.6908,17,53,17,610637,65807,82704,43552,0.5212187935622862,0.39824797227480135
6374,0.6909,0,1,0,610638,65806,82704,43552,0.5212108731466227,0.398251613965142
6375,0.691,13,40,13,610678,65766,82717,43539,0.5208940565200861,0.3983257856456704
6376,0.6911,0,5,0,610683,65761,82717,43539,0.5208544544417691,0.3983440073193047
6377,0.6912,6,24,6,610707,65737,82723,43533,0.5206643644658472,0.39839846252402306
6378,0.6913,6,12,6,610719,65725,82729,43527,0.5205693194778862,0.39840918244059603
6379,0.6914,8,17,8,610736,65708,82737,43519,0.5204346724116081,0.3984271288234594
6380,0.6915,5,13,5,610749,65695,82742,43514,0.5203317070079838,0.3984470144402018
6381,0.6916,0,4,0,610753,65691,82742,43514,0.5203000253453302,0.3984616089006914
6382,0.6917,56,154,56,610907,65537,82798,43458,0.5190802813331644,0.39871553740997295
6383,0.6918,2,16,2,610923,65521,82800,43456,0.5189535546825498,0.39876304174275307
6384,0.6919,0,1,0,610924,65520,82800,43456,0.5189456342668863,0.3987667009249743
6385,0.692,16,45,16,610969,65475,82816,43440,0.5185892155620327,0.39884313455446907
6386,0.6921,4,5,4,610974,65470,82820,43436,0.5185496134837156,0.398839366058803
6387,0.6922,2,8,2,610982,65462,82822,43434,0.5184862501584083,0.39885762562444904
6388,0.6923,8,23,8,611005,65439,82830,43426,0.5183040805981498,0.3988977173563588
6389,0.6924,1,3,1,611008,65436,82831,43425,0.5182803193511596,0.3989031884696999
6390,0.6925,49,139,49,611147,65297,82880,43376,0.517179381573945,0.39914238127225715
6391,0.6926,1,7,1,611154,65290,82881,43375,0.5171239386643011,0.39916256384300375
6392,0.6927,10,25,10,611179,65265,82891,43365,0.5169259282727158,0.3991991162662248
6393,0.6928,3,14,3,611193,65251,82894,43362,0.5168150424534279,0.3992339775165035
6394,0.6929,6,7,6,611200,65244,82900,43356,0.516759599543784,0.3992265193370166
6395,0.693,12,33,12,611233,65211,82912,43344,0.5164982258268914,0.39928147022246785
6396,0.6931,1,4,1,611237,65207,82913,43343,0.5164665441642378,0.3992906494702902
6397,0.6932,6,19,6,611256,65188,82919,43337,0.5163160562666329,0.39932734392997005
6398,0.6933,115,310,115,611566,64878,83034,43222,0.5138607274109745,0.3998334875115634
6399,0.6934,2,4,2,611570,64874,83036,43220,0.5138290457483209,0.3998371787518271
6400,0.6935,5,19,5,611589,64855,83041,43215,0.513678557850716,0.3998797075969279
6401,0.6936,0,7,0,611596,64848,83041,43215,0.5136231149410722,0.3999056106160295
6402,0.6937,3,16,3,611612,64832,83044,43212,0.5134963882904575,0.39994816926437377
6403,0.6938,3,16,3,611628,64816,83047,43209,0.5133696616398429,0.39999074288359177
6404,0.6939,0,2,0,611630,64814,83047,43209,0.513353820808516,0.39999814854244004
6405,0.694,18,72,18,611702,64742,83065,43191,0.5127835508807502,0.4001649171245124
6406,0.6941,0,3,0,611705,64739,83065,43191,0.51275978963376,0.40017604002594276
6407,0.6942,22,70,22,611775,64669,83087,43169,0.512205360537321,0.4003134331126319
6408,0.6943,8,28,8,611803,64641,83095,43161,0.5119835888987454,0.4003729058830077
6409,0.6944,2,3,2,611806,64638,83097,43159,0.5119598276517552,0.4003729231796803
6410,0.6945,2,11,2,611817,64627,83099,43157,0.5118727030794576,0.40040265716618423
6411,0.6946,2,3,2,611820,64624,83101,43155,0.5118489418324673,0.400402675845944
6412,0.6947,2,16,2,611836,64608,83103,43153,0.5117222151818528,0.4004509980419632
6413,0.6948,6,17,6,611853,64591,83109,43147,0.5115875681155747,0.40048079600512354
6414,0.695,215,556,215,612409,64035,83324,42932,0.5071838170067166,0.40135742799181057
6415,0.6951,1,2,1,612411,64033,83325,42931,0.5071679761753897,0.40135933585131445
6416,0.6952,8,13,8,612424,64020,83333,42923,0.5070650107717654,0.40136334308930927
6417,0.6953,8,20,8,612444,64000,83341,42915,0.5069066024584971,0.40139363045409904
6418,0.6954,3,4,3,612448,63996,83344,42912,0.5068749207958434,0.40139185093725444
6419,0.6955,3,12,3,612460,63984,83347,42909,0.5067798758078824,0.4014201117004855
6420,0.6956,1,4,1,612464,63980,83348,42908,0.5067481941452288,0.4014295337175361
6421,0.6957,16,24,16,612488,63956,83364,42892,0.5065581041693068,0.40143006888289906
6422,0.6958,13,55,13,612543,63901,83377,42879,0.506122481307819,0.40156396328900545
6423,0.6959,0,4,0,612547,63897,83377,42879,0.5060907996451653,0.40157900651831874
6424,0.696,29,61,29,612608,63836,83406,42850,0.5056076542896971,0.4016459516712596
6425,0.6961,0,1,0,612609,63835,83406,42850,0.5055997338740337,0.4016497164549843
6426,0.6962,1,6,1,612615,63829,83407,42849,0.5055522113800532,0.4016666979133467
6427,0.6963,4,19,4,612634,63810,83411,42845,0.5054017234824484,0.40171581266701045
6428,0.6964,1,4,1,612638,63806,83412,42844,0.5053700418197947,0.40172526957337085
6429,0.6965,4,19,4,612657,63787,83416,42840,0.5052195539221899,0.4017744098586662
6430,0.6966,0,3,0,612660,63784,83416,42840,0.5051957926751995,0.4017857142857143
6431,0.6967,134,253,134,612913,63531,83550,42706,0.5031919275123559,0.40198800794450146
6432,0.6968,5,20,5,612933,63511,83555,42701,0.5030335191990876,0.40203555153843257
6433,0.6969,1,5,1,612938,63506,83556,42700,0.5029939171207705,0.4020488484643052
6434,0.697,5,16,5,612954,63490,83561,42695,0.5028671904701558,0.40208127324951737
6435,0.6971,2,12,2,612966,63478,83563,42693,0.502772145482195,0.4021154552561434
6436,0.6972,2,10,2,612976,63468,83565,42691,0.5026929413255607,0.4021420699139969
6437,0.6973,10,19,10,612995,63449,83575,42681,0.5025424534279559,0.40215773108451897
6438,0.6974,1,4,1,612999,63445,83576,42680,0.5025107717653022,0.4021672555948174
6439,0.6975,50,151,50,613150,63294,83626,42630,0.5013147890001267,0.40245836637589216
6440,0.6976,2,11,2,613161,63283,83628,42628,0.5012276644278292,0.40248888217465606
6441,0.6977,5,19,5,613180,63264,83633,42623,0.5010771765302243,0.40253288883432337
6442,0.6978,3,11,3,613191,63253,83636,42620,0.5009900519579268,0.40255778149292076
6443,0.6979,4,5,4,613196,63248,83640,42616,0.5009504498796097,0.4025542205093327
6444,0.698,10,52,10,613248,63196,83650,42606,0.5005385882651121,0.4026956012173683
6445,0.6981,2,4,2,613252,63192,83652,42604,0.5005069066024584,0.4026995349540625
6446,0.6982,7,23,7,613275,63169,83659,42597,0.5003247370421999,0.40274757483501317
6447,0.6983,45,136,45,613411,63033,83704,42552,0.49924756051197566,0.4030117914476488
6448,0.6984,1,1,1,613412,63032,83705,42551,0.4992396400963123,0.4030099542539992
6449,0.6985,5,10,5,613422,63022,83710,42546,0.4991604359396781,0.40301985450136407
6450,0.6986,4,13,4,613435,63009,83714,42542,0.4990574705360537,0.4030468683385283
6451,0.6987,3,14,3,613449,62995,83717,42539,0.49894658471676595,0.40308336649800064
6452,0.6988,1,8,1,613457,62987,83718,42538,0.49888322139145863,0.403108268182895
6453,0.6989,1,1,1,613458,62986,83719,42537,0.4988753009757952,0.40310643177316796
6454,0.699,7,22,7,613480,62964,83726,42530,0.4987010518312001,0.4031508900980151
6455,0.6991,1,0,1,613480,62964,83727,42529,0.4987010518312001,0.40314523238508715
6456,0.6992,17,53,17,613533,62911,83744,42512,0.49828126980103915,0.4032516623507204
6457,0.6993,8,37,8,613570,62874,83752,42504,0.4979882144214928,0.40334794738939816
6458,0.6994,3,3,3,613573,62871,83755,42501,0.4979644531745026,0.40334244391299395
6459,0.6995,2,16,2,613589,62855,83757,42499,0.49783772652388797,0.4033923723826338
6460,0.6996,3,2,3,613591,62853,83760,42496,0.49782188569256114,0.40338304112995854
6461,0.6997,3,23,3,613614,62830,83763,42493,0.4976397161323026,0.4034541363235001
6462,0.6998,4,17,4,613631,62813,83767,42489,0.4975050690660246,0.4034966097510019
6463,0.6999,2,4,2,613635,62809,83769,42487,0.49747338740337094,0.4035006078103632
6464,0.7,993,2037,993,615672,60772,84762,41494,0.4813395006969966,0.40574580016818884
6465,0.7001,3,0,3,615672,60772,84765,41491,0.4813395006969966,0.40572836705357757
6466,0.7002,4,22,4,615694,60750,84769,41487,0.4811652515524015,0.40579242348660466
6467,0.7003,2,14,2,615708,60736,84771,41485,0.48105436573311366,0.40583637413056023
6468,0.7004,0,11,0,615719,60725,84771,41485,0.48096724116081613,0.40588005087564816
6469,0.7005,5,12,5,615731,60713,84776,41480,0.48087219617285515,0.40589864276418147
6470,0.7006,2,0,2,615731,60713,84778,41478,0.48087219617285515,0.4058870154906009
6471,0.7007,9,21,9,615752,60692,84787,41469,0.48070586744392346,0.4059181096504537
6472,0.7008,12,46,12,615798,60646,84799,41457,0.48034152832340643,0.4060311646082877
6473,0.7009,0,4,0,615802,60642,84799,41457,0.48030984666075277,0.40604707195956863
6474,0.701,13,33,13,615835,60609,84812,41444,0.4800484729438601,0.40610271133626646
6475,0.7011,0,4,0,615839,60605,84812,41444,0.48001679128120645,0.4061186292859313
6476,0.7012,5,11,5,615850,60594,84817,41439,0.4799296667089089,0.40613330981153156
6477,0.7013,7,20,7,615870,60574,84824,41432,0.4797712583956406,0.4061721859498461
6478,0.7014,4,16,4,615886,60558,84828,41428,0.47964453174502597,0.406212617418077
6479,0.7015,5,23,5,615909,60535,84833,41423,0.47946236218476745,0.4062751328978599
6480,0.7016,1,0,1,615909,60535,84834,41422,0.47946236218476745,0.4062693096109144
6481,0.7017,61,140,61,616049,60395,84895,41361,0.4783535039918895,0.4064723456110696
6482,0.7018,5,12,5,616061,60383,84900,41356,0.47825845900392855,0.4064911194330591
6483,0.7019,1,3,1,616064,60380,84901,41355,0.4782346977569383,0.4064972723251585
6484,0.702,12,29,12,616093,60351,84913,41343,0.47800500570269927,0.40654315888843
6485,0.7021,0,9,0,616102,60342,84913,41343,0.47793372196172856,0.406579141466293
6486,0.7022,2,12,2,616114,60330,84915,41341,0.4778386769737676,0.4066154557346736
6487,0.7023,1,22,1,616136,60308,84916,41340,0.47766442782917246,0.40669762317015584
6488,0.7024,3,3,3,616139,60305,84919,41337,0.47764066658218224,0.4066921154640798
6489,0.7025,49,127,49,616266,60178,84968,41288,0.4766347737929287,0.40691463150217805
6490,0.7026,1,2,1,616268,60176,84969,41287,0.47661893296160185,0.40691680711195216
6491,0.7027,6,17,6,616285,60159,84975,41281,0.47648428589532377,0.4069499211356467
6492,0.7028,0,8,0,616293,60151,84975,41281,0.47642092257001645,0.40698201750926727
6493,0.7029,1,3,1,616296,60148,84976,41280,0.47639716132302623,0.4069882083842726
6494,0.703,9,28,9,616324,60120,84985,41271,0.47617538968445067,0.40704796283693817
6495,0.7031,1,7,1,616331,60113,84986,41270,0.47611994677480673,0.4070702188729866
6496,0.7032,2,14,2,616345,60099,84988,41268,0.4760090609555189,0.4071147414839149
6497,0.7033,119,266,119,616611,59833,85107,41149,0.4739022303890508,0.40748846329048743
6498,0.7034,0,2,0,616613,59831,85107,41149,0.473886389557724,0.4074965339671222
6499,0.7035,5,15,5,616628,59816,85112,41144,0.4737675833227728,0.4075277337559429
6500,0.7036,1,9,1,616637,59807,85113,41143,0.47369629958180204,0.40755819712729074
6501,0.7037,7,17,7,616654,59790,85120,41136,0.473561652515524,0.40758575590036267
6502,0.7038,5,16,5,616670,59774,85125,41131,0.4734349258649094,0.4076210296813835
6503,0.7039,1,1,1,616671,59773,85126,41130,0.473427005449246,0.4076191986363141
6504,0.704,20,60,20,616731,59713,85146,41110,0.47295178050944114,0.4077442647015066
6505,0.7041,1,5,1,616736,59708,85147,41109,0.47291217843112404,0.4077586121388258
6506,0.7042,28,59,28,616795,59649,85175,41081,0.47244487390698264,0.4078328204109997
6507,0.7043,6,24,6,616819,59625,85181,41075,0.4722547839310607,0.40789473684210525
6508,0.7044,1,1,1,616820,59624,85182,41074,0.4722468635153973,0.40789290750561086
6509,0.7045,0,9,0,616829,59615,85182,41074,0.47217557977442653,0.4079293666636872
6510,0.7046,6,4,6,616833,59611,85188,41068,0.47214389811177293,0.4079102891367614
6511,0.7047,9,21,9,616854,59590,85197,41059,0.4719775693828412,0.4079424534769347
6512,0.7048,1,18,1,616872,59572,85198,41058,0.4718350019008998,0.4080095398986386
6513,0.7049,1,7,1,616879,59565,85199,41057,0.47177955899125584,0.40803204070680366
6514,0.705,222,497,222,617376,59068,85421,40835,0.4678431124065391,0.4087464840895669
6515,0.7051,2,14,2,617390,59054,85423,40833,0.4677322265872513,0.4087919348864217
6516,0.7052,3,16,3,617406,59038,85426,40830,0.4676054999366367,0.4088396683622382
6517,0.7053,6,14,6,617420,59024,85432,40824,0.4674946141173489,0.40886146943353896
6518,0.7054,1,3,1,617423,59021,85433,40823,0.4674708528703586,0.40886783382076036
6519,0.7055,6,19,6,617442,59002,85439,40817,0.46732036497275375,0.40891012733046816
6520,0.7056,2,2,2,617444,59000,85441,40815,0.4673045241414269,0.4089064769824175
6521,0.7057,13,23,13,617467,58977,85454,40802,0.4671223545811684,0.4089237214243478
6522,0.7058,19,54,19,617521,58923,85473,40783,0.46669465213534406,0.40903255571379854
6523,0.7059,0,2,0,617523,58921,85473,40783,0.4666788113040172,0.4090407606515285
6524,0.706,20,52,20,617575,58869,85493,40763,0.4662669496895197,0.4091356190782078
6525,0.7061,1,8,1,617583,58861,85494,40762,0.4662035863642124,0.4091625427863044
6526,0.7062,1,7,1,617590,58854,85495,40761,0.4661481434545685,0.4091853636500527
6527,0.7063,1,19,1,617609,58835,85496,40760,0.46599765555696365,0.4092574928460264
6528,0.7064,0,5,0,617614,58830,85496,40760,0.46595805347864655,0.4092780399638518
6529,0.7065,4,10,4,617624,58820,85500,40756,0.4658788493220124,0.40929541254920865
6530,0.7066,0,7,0,617631,58813,85500,40756,0.4658234064123685,0.40932418724703473
6531,0.7067,128,244,128,617875,58569,85628,40628,0.4638908249904955,0.4095688377672712
6532,0.7068,0,16,0,617891,58553,85628,40628,0.46376409833988086,0.40963490991218077
6533,0.7069,1,4,1,617895,58549,85629,40627,0.4637324166772272,0.4096454787448576
6534,0.707,9,22,9,617917,58527,85638,40618,0.4635581675326321,0.40968278783599776
6535,0.7071,5,7,5,617924,58520,85643,40613,0.4635027246229882,0.4096819424409632
6536,0.7072,3,21,3,617945,58499,85646,40610,0.4633363958940565,0.4097508803438638
6537,0.7073,10,22,10,617967,58477,85656,40600,0.46316214674946143,0.4097822905416999
6538,0.7074,0,5,0,617972,58472,85656,40600,0.46312254467114433,0.4098029715762274
6539,0.7075,57,149,57,618121,58323,85713,40543,0.46194240273729564,0.4100803107236057
6540,0.7076,1,7,1,618128,58316,85714,40542,0.46188695982765177,0.4101033806065265
6541,0.7077,7,14,7,618142,58302,85721,40535,0.46177607400836396,0.41011969201817133
6542,0.7078,6,11,6,618153,58291,85727,40529,0.4616889494360664,0.41012952843553935
6543,0.7079,0,6,0,618159,58285,85727,40529,0.46164142694208593,0.41015443155828124
6544,0.708,19,40,19,618199,58245,85746,40510,0.46132461031554933,0.4102070781226267
6545,0.7081,3,3,3,618202,58242,85749,40507,0.4613008490685591,0.4102016222949093
6546,0.7082,3,17,3,618219,58225,85752,40504,0.4611662020022811,0.4102543325669256
6547,0.7083,55,140,55,618359,58085,85807,40449,0.4600573438094031,0.4105080479834372
6548,0.7084,1,2,1,618361,58083,85808,40448,0.4600415029780763,0.41051039774284237
6549,0.7085,11,16,11,618377,58067,85819,40437,0.45991477632746164,0.4105112482741818
6550,0.7086,4,9,4,618386,58058,85823,40433,0.45984349258649093,0.41052481952665726
6551,0.7087,5,15,5,618401,58043,85828,40428,0.45972468635153974,0.4105574229976338
6552,0.7088,4,8,4,618409,58035,85832,40424,0.4596613230262324,0.41056683492621293
6553,0.7089,1,0,1,618409,58035,85833,40423,0.4596613230262324,0.41056084828048506
6554,0.709,11,21,11,618430,58014,85844,40412,0.45949499429730073,0.4105825696462317
6555,0.7091,0,4,0,618434,58010,85844,40412,0.45946331263464707,0.41059925626384347
6556,0.7092,14,43,14,618477,57967,85858,40398,0.45912273476112025,0.4106948609769735
6557,0.7093,7,24,7,618501,57943,85865,40391,0.45893264478519835,0.41075314743628855
6558,0.7094,0,8,0,618509,57935,85865,40391,0.45886928145989103,0.41078656713382017
6559,0.7095,1,11,1,618520,57924,85866,40390,0.45878215688759344,0.4108265353866184
6560,0.7096,2,10,2,618530,57914,85868,40388,0.45870295273095935,0.4108563406644829
6561,0.7097,2,15,2,618545,57899,85870,40386,0.4585841464960081,0.4109070560105815
6562,0.7098,8,14,8,618559,57885,85878,40378,0.45847326067672034,0.410917639396314
6563,0.7099,1,3,1,618562,57882,85879,40377,0.45844949942973007,0.41092419015052056
6564,0.71,1025,1907,1025,620469,55975,86904,39352,0.44334526675959957,0.41281064126637784
6565,0.7101,0,8,0,620477,55967,86904,39352,0.44328190343429225,0.41284528792790526
6566,0.7102,4,11,4,620488,55956,86908,39348,0.44319477886199465,0.4128682951397633
6567,0.7103,10,10,10,620498,55946,86918,39338,0.44311557470536056,0.4128500062969649
6568,0.7104,1,3,1,620501,55943,86919,39337,0.4430918134583703,0.4128568429890848
6569,0.7105,6,19,6,620520,55924,86925,39331,0.44294132556076543,0.4129022098577502
6570,0.7106,1,5,1,620525,55919,86926,39330,0.4429017234824484,0.4129177209209545
6571,0.7107,4,28,4,620553,55891,86930,39326,0.44267995184387277,0.4130144827079198
6572,0.7108,26,38,26,620591,55853,86956,39300,0.44237897604866305,0.4130190325055437
6573,0.7109,1,3,1,620594,55850,86957,39299,0.4423552148016728,0.4130258857160874
6574,0.711,17,37,17,620631,55813,86974,39282,0.44206215942212645,0.41308165518691836
6575,0.7111,0,10,0,620641,55803,86974,39282,0.4419829552654923,0.41312509859599306
6576,0.7112,3,5,3,620646,55798,86977,39279,0.44194335318717526,0.4131283065304963
6577,0.7113,7,26,7,620672,55772,86984,39272,0.4417374223799265,0.4131980977231598
6578,0.7114,1,5,1,620677,55767,86985,39271,0.4416978203016094,0.4132136619036596
6579,0.7115,8,20,8,620697,55747,86993,39263,0.4415394119883411,0.41325123671192504
6580,0.7116,0,4,0,620701,55743,86993,39263,0.4415077303256875,0.4132686356651159
6581,0.7117,40,140,40,620841,55603,87033,39223,0.44039887213280954,0.41363128255963555
6582,0.7118,4,19,4,620860,55584,87037,39219,0.4402483842352047,0.41368944020758835
6583,0.7119,2,4,2,620864,55580,87039,39217,0.440216702572551,0.41369452619808644
6584,0.712,11,30,11,620894,55550,87050,39206,0.4399790901026486,0.41375744016210053
6585,0.7121,0,3,0,620897,55547,87050,39206,0.43995532885565836,0.4137705402467468
6586,0.7122,8,19,8,620916,55528,87058,39198,0.4398048409580535,0.4138040242383295
6587,0.7123,7,17,7,620933,55511,87065,39191,0.4396701938917754,0.4138349770860172
6588,0.7124,4,6,4,620939,55505,87069,39187,0.43962267139779493,0.4138364381362734
6589,0.7125,61,117,61,621056,55388,87130,39126,0.4386959827651755,0.41397041708106735
6590,0.7126,0,4,0,621060,55384,87130,39126,0.43866430110252186,0.41398793778436144
6591,0.7127,6,22,6,621082,55362,87136,39120,0.43849005195792673,0.4140471200863657
6592,0.7128,2,8,2,621090,55354,87138,39118,0.43842668863261947,0.41406977728850874
6593,0.7129,2,5,2,621095,55349,87140,39116,0.43838708655430236,0.4140792886254168
6594,0.713,6,25,6,621120,55324,87146,39110,0.438189076162717,0.4141516826566703
6595,0.7131,3,5,3,621125,55319,87149,39107,0.43814947408439997,0.4141549996822909
6596,0.7132,4,13,4,621138,55306,87153,39103,0.43804650868077555,0.4141872067281721
6597,0.7133,113,228,113,621366,55078,87266,38990,0.43624065390951716,0.4144873920993324
6598,0.7134,1,6,1,621372,55072,87267,38989,0.4361931314155367,0.41450760676582216
6599,0.7135,2,13,2,621385,55059,87269,38987,0.4360901660119123,0.414552453054888
6600,0.7136,2,6,2,621391,55053,87271,38985,0.4360426435179318,0.41456645185988644
6601,0.7137,5,16,5,621407,55037,87276,38980,0.4359159168673172,0.4146058691513237
6602,0.7138,7,19,7,621426,55018,87283,38973,0.4357654289697123,0.41464608313561935
6603,0.7139,0,2,0,621428,55016,87283,38973,0.4357495881383855,0.41465490642521996
6604,0.714,26,59,26,621487,54957,87309,38947,0.4352822836142441,0.41475336513886524
6605,0.7141,0,2,0,621489,54955,87309,38947,0.43526644278291726,0.4147621988882026
6606,0.7142,26,43,26,621532,54912,87335,38921,0.43492586490939045,0.41479010582630843
6607,0.7143,5,33,5,621565,54879,87340,38916,0.4346644911924978,0.41490484567407643
6608,0.7144,0,5,0,621570,54874,87340,38916,0.43462488911418073,0.4149269644951487
6609,0.7145,2,17,2,621587,54857,87342,38914,0.43449024204790265,0.414989708971857
6610,0.7146,1,5,1,621592,54852,87343,38913,0.4344506399695856,0.41500559910414336
6611,0.7147,4,28,4,621620,54824,87347,38909,0.43422886833101,0.41510460563515517
6612,0.7148,2,16,2,621636,54808,87349,38907,0.4341021416803954,0.41516299418449554
6613,0.7149,0,2,0,621638,54806,87349,38907,0.4340863008490686,0.41517185449190613
6614,0.715,237,485,237,622123,54321,87586,38670,0.43024489925231274,0.41584669484143627
6615,0.7151,0,1,0,622124,54320,87586,38670,0.43023697883664935,0.4158511667921282
6616,0.7152,4,18,4,622142,54302,87590,38666,0.4300944113547079,0.41590654848980296
6617,0.7153,3,13,3,622155,54289,87593,38663,0.4299914459510835,0.4159458645322317
6618,0.7154,0,2,0,622157,54287,87593,38663,0.4299756051197567,0.4159548144163529
6619,0.7155,7,13,7,622170,54274,87600,38656,0.4298726397161323,0.4159690089314538
6620,0.7156,3,5,3,622175,54269,87603,38653,0.4298330376378152,0.4159725361055509
6621,0.7157,8,25,8,622200,54244,87611,38645,0.4296350272462299,0.4160341913466611
6622,0.7158,18,56,18,622256,54188,87629,38627,0.4291914839690787,0.416171954964176
6623,0.7159,0,11,0,622267,54177,87629,38627,0.42910435939678115,0.4162212835653636
6624,0.716,17,61,17,622328,54116,87646,38610,0.42862121404131287,0.41638806807152257
6625,0.7161,0,3,0,622331,54113,87646,38610,0.42859745279432265,0.416401540070964
6626,0.7162,5,10,5,622341,54103,87651,38605,0.4285182486376885,0.41641498036846875
6627,0.7163,5,16,5,622357,54087,87656,38600,0.42839152198707386,0.41645538209241856
6628,0.7164,4,3,4,622360,54084,87660,38596,0.42836776074008365,0.4164436771687527
6629,0.7165,9,15,9,622375,54069,87669,38587,0.42824895450513245,0.41645441201864963
6630,0.7166,0,6,0,622381,54063,87669,38587,0.42820143201115196,0.41648138154344305
6631,0.7167,118,275,118,622656,53788,87787,38469,0.4260233177037131,0.4169764895888659
6632,0.7168,6,12,6,622668,53776,87793,38463,0.4259282727157521,0.4169928121510424
6633,0.7169,0,2,0,622670,53774,87793,38463,0.4259124318844253,0.41700185391979355
6634,0.717,9,19,9,622689,53755,87802,38454,0.42576194398682043,0.41703087551106727
6635,0.7171,1,10,1,622699,53745,87803,38453,0.4256827398301863,0.4170697845940259
6636,0.7172,4,17,4,622716,53728,87807,38449,0.42554809276390826,0.41712140772643935
6637,0.7173,11,24,11,622740,53704,87818,38438,0.4253580027879863,0.41716046970979576
6638,0.7174,5,5,5,622745,53699,87823,38433,0.42531840070966925,0.4171514783137238
6639,0.7175,55,147,55,622892,53552,87878,38378,0.4241540996071474,0.4174698139889046
6640,0.7176,0,7,0,622899,53545,87878,38378,0.42409865669750346,0.4175016046038532
6641,0.7177,1,14,1,622913,53531,87879,38377,0.4239877708782157,0.41755886321103713
6642,0.7178,1,9,1,622922,53522,87880,38376,0.42391648713724495,0.4175934187903981
6643,0.7179,5,2,5,622924,53520,87885,38371,0.4239006463059181,0.41757081759911197
6644,0.718,12,55,12,622979,53465,87897,38359,0.4234650234444304,0.4177448161700645
6645,0.7181,0,1,0,622980,53464,87897,38359,0.42345710302876693,0.41774936562734827
6646,0.7182,2,17,2,622997,53447,87899,38357,0.4233224559624889,0.4178140386039824
6647,0.7183,51,122,51,623119,53325,87950,38306,0.4223561652515524,0.4180462943763573
6648,0.7184,1,1,1,623120,53324,87951,38305,0.422348244835889,0.4180445055604667
6649,0.7185,6,21,6,623141,53303,87957,38299,0.42218191610695727,0.41810222484225235
6650,0.7186,2,7,2,623148,53296,87959,38297,0.4221264731973134,0.4181214721649034
6651,0.7187,4,18,4,623166,53278,87963,38293,0.4219839057153719,0.41817824420395106
6652,0.7188,5,13,5,623179,53265,87968,38288,0.42188094031174755,0.4182058479787664
6653,0.719,14,25,14,623204,53240,87982,38274,0.4216829299201622,0.4182310903249776
6654,0.7191,4,3,4,623207,53237,87986,38270,0.421659168673172,0.41821937119564623
6655,0.7192,19,57,19,623264,53180,88005,38251,0.42120770498035737,0.4183591998337544
6656,0.7193,10,32,10,623296,53148,88015,38241,0.42095425167912814,0.4184420444473624
6657,0.7194,0,2,0,623298,53146,88015,38241,0.4209384108478013,0.41845120203092345
6658,0.7195,4,10,4,623308,53136,88019,38237,0.42085920669116716,0.4184715397327438
6659,0.7196,2,5,2,623313,53131,88021,38235,0.42081960461285006,0.4184817109209115
6660,0.7197,5,10,5,623323,53121,88026,38230,0.42074040045621597,0.41849569243905377
6661,0.7198,4,10,4,623333,53111,88030,38226,0.4206611962995818,0.4185160449762966
6662,0.7199,2,9,2,623342,53102,88032,38224,0.42058991255861106,0.418544554672273
6663,0.72,991,1873,991,625215,51229,89023,37233,0.4057549740210366,0.420892586647374
6664,0.7202,6,19,6,625234,51210,89029,37227,0.40560448612343175,0.42094372265002206
6665,0.7203,5,15,5,625249,51195,89034,37222,0.40548567988848055,0.42098239026431566
6666,0.7204,0,3,0,625252,51192,89034,37222,0.4054619186414903,0.42099667473477054
6667,0.7205,4,20,4,625272,51172,89038,37218,0.40530351032822204,0.4210657314175812
6668,0.7206,1,7,1,625279,51165,89039,37217,0.4052480674185781,0.42109253015319864
6669,0.7207,4,27,4,625306,51138,89043,37213,0.40503421619566593,0.42119500628176254
6670,0.7208,9,57,9,625363,51081,89052,37204,0.40458275250285136,0.4214079401936909
6671,0.7209,0,2,0,625365,51079,89052,37204,0.40456691167152453,0.42141748694539155
6672,0.721,11,30,11,625395,51049,89063,37193,0.4043292992016221,0.42148863353051835
