,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
516,0.524890,0.525347,526,101,0.1611,"435,101","241,343","52,589","73,667",0.2339,0.5835,1.9115
517,0.525352,0.525668,488,101,0.1715,"435,589","240,855","52,690","73,566",0.2340,0.5827,1.9077
518,0.525670,0.525979,476,103,0.1779,"436,065","240,379","52,793","73,463",0.2341,0.5819,1.9039
519,0.525984,0.526373,516,100,0.1623,"436,581","239,863","52,893","73,363",0.2342,0.5811,1.8998
520,0.526382,0.526545,327,100,0.2342,"436,908","239,536","52,993","73,263",0.2342,0.5803,1.8972
521,0.526552,0.526975,511,103,0.1678,"437,419","239,025","53,096","73,160",0.2343,0.5795,1.8932
522,0.526983,0.527395,539,100,0.1565,"437,958","238,486","53,196","73,060",0.2345,0.5787,1.8889
523,0.527397,0.527838,508,100,0.1645,"438,466","237,978","53,296","72,960",0.2346,0.5779,1.8849
524,0.527844,0.528144,488,101,0.1715,"438,954","237,490","53,397","72,859",0.2348,0.5771,1.8810
525,0.528144,0.528556,534,101,0.1591,"439,488","236,956","53,498","72,758",0.2349,0.5763,1.8768
526,0.528566,0.528997,536,103,0.1612,"440,024","236,420","53,601","72,655",0.2351,0.5755,1.8725
527,0.528997,0.529508,457,100,0.1795,"440,481","235,963","53,701","72,555",0.2352,0.5747,1.8689
528,0.529512,0.529910,439,102,0.1885,"440,920","235,524","53,803","72,453",0.2353,0.5739,1.8654
529,0.529917,0.530256,557,100,0.1522,"441,477","234,967","53,903","72,353",0.2354,0.5731,1.8610
530,0.530259,0.530781,644,100,0.1344,"442,121","234,323","54,003","72,253",0.2357,0.5723,1.8559
531,0.530786,0.531098,412,103,0.2000,"442,533","233,911","54,106","72,150",0.2357,0.5715,1.8527
532,0.531101,0.531536,603,100,0.1422,"443,136","233,308","54,206","72,050",0.2360,0.5707,1.8479
533,0.531537,0.531951,586,104,0.1507,"443,722","232,722","54,310","71,946",0.2361,0.5698,1.8433
534,0.531954,0.532452,523,101,0.1619,"444,245","232,199","54,411","71,845",0.2363,0.5690,1.8391
535,0.532453,0.532934,569,100,0.1495,"444,814","231,630","54,511","71,745",0.2365,0.5683,1.8346
536,0.532937,0.533212,426,103,0.1947,"445,240","231,204","54,614","71,642",0.2366,0.5674,1.8312
537,0.533214,0.533634,407,100,0.1972,"445,647","230,797","54,714","71,542",0.2366,0.5666,1.8280
538,0.533634,0.533942,521,106,0.1691,"446,168","230,276","54,820","71,436",0.2368,0.5658,1.8239
539,0.533944,0.534397,452,101,0.1826,"446,620","229,824","54,921","71,335",0.2369,0.5650,1.8203
540,0.534398,0.534851,506,105,0.1718,"447,126","229,318","55,026","71,230",0.2370,0.5642,1.8163
541,0.534851,0.535252,491,100,0.1692,"447,617","228,827","55,126","71,130",0.2371,0.5634,1.8124
542,0.535265,0.535780,448,102,0.1855,"448,065","228,379","55,228","71,028",0.2372,0.5626,1.8089
543,0.535780,0.536124,464,100,0.1773,"448,529","227,915","55,328","70,928",0.2373,0.5618,1.8052
544,0.536132,0.536500,516,100,0.1623,"449,045","227,399","55,428","70,828",0.2375,0.5610,1.8011
545,0.536504,0.536881,457,100,0.1795,"449,502","226,942","55,528","70,728",0.2376,0.5602,1.7975
546,0.536888,0.537279,510,107,0.1734,"450,012","226,432","55,635","70,621",0.2377,0.5593,1.7934
547,0.537280,0.537610,466,105,0.1839,"450,478","225,966","55,740","70,516",0.2378,0.5585,1.7897
548,0.537614,0.538019,462,101,0.1794,"450,940","225,504","55,841","70,415",0.2380,0.5577,1.7861
549,0.538021,0.538410,448,104,0.1884,"451,388","225,056","55,945","70,311",0.2380,0.5569,1.7825
550,0.538411,0.538798,471,101,0.1766,"451,859","224,585","56,046","70,210",0.2382,0.5561,1.7788
551,0.538798,0.538975,433,109,0.2011,"452,292","224,152","56,155","70,101",0.2382,0.5552,1.7754
552,0.538980,0.539339,492,100,0.1689,"452,784","223,660","56,255","70,001",0.2384,0.5544,1.7715
553,0.539342,0.539857,633,117,0.1560,"453,417","223,027","56,372","69,884",0.2386,0.5535,1.7665
554,0.539859,0.540383,584,101,0.1474,"454,001","222,443","56,473","69,783",0.2388,0.5527,1.7618
555,0.540387,0.540805,502,103,0.1702,"454,503","221,941","56,576","69,680",0.2389,0.5519,1.7579
556,0.540808,0.541239,609,101,0.1423,"455,112","221,332","56,677","69,579",0.2392,0.5511,1.7530
557,0.541244,0.541727,524,104,0.1656,"455,636","220,808","56,781","69,475",0.2393,0.5503,1.7489
558,0.541732,0.542079,499,106,0.1752,"456,135","220,309","56,887","69,369",0.2395,0.5494,1.7449
559,0.542081,0.542318,444,101,0.1853,"456,579","219,865","56,988","69,268",0.2396,0.5486,1.7414
560,0.542318,0.542725,492,100,0.1689,"457,071","219,373","57,088","69,168",0.2397,0.5478,1.7375
561,0.542726,0.543060,524,106,0.1683,"457,595","218,849","57,194","69,062",0.2399,0.5470,1.7334
562,0.543060,0.543647,582,104,0.1516,"458,177","218,267","57,298","68,958",0.2401,0.5462,1.7288
563,0.543653,0.544036,398,100,0.2008,"458,575","217,869","57,398","68,858",0.2402,0.5454,1.7256
564,0.544043,0.544322,433,100,0.1876,"459,008","217,436","57,498","68,758",0.2402,0.5446,1.7222
565,0.544325,0.544738,599,102,0.1455,"459,607","216,837","57,600","68,656",0.2405,0.5438,1.7174
566,0.544750,0.545121,503,100,0.1658,"460,110","216,334","57,700","68,556",0.2406,0.5430,1.7135
567,0.545121,0.545446,483,100,0.1715,"460,593","215,851","57,800","68,456",0.2408,0.5422,1.7096
568,0.545449,0.545786,434,100,0.1873,"461,027","215,417","57,900","68,356",0.2409,0.5414,1.7062
569,0.545787,0.546246,482,100,0.1718,"461,509","214,935","58,000","68,256",0.2410,0.5406,1.7024
570,0.546247,0.546701,539,101,0.1578,"462,048","214,396","58,101","68,155",0.2412,0.5398,1.6981
571,0.546707,0.547239,451,100,0.1815,"462,499","213,945","58,201","68,055",0.2413,0.5390,1.6945
572,0.547246,0.547571,388,100,0.2049,"462,887","213,557","58,301","67,955",0.2414,0.5382,1.6915
573,0.547572,0.547937,445,102,0.1865,"463,332","213,112","58,403","67,853",0.2415,0.5374,1.6879
574,0.547938,0.548355,511,100,0.1637,"463,843","212,601","58,503","67,753",0.2417,0.5366,1.6839
575,0.548359,0.548983,638,102,0.1378,"464,481","211,963","58,605","67,651",0.2419,0.5358,1.6788
576,0.548986,0.549325,460,100,0.1786,"464,941","211,503","58,705","67,551",0.2421,0.5350,1.6752
577,0.549327,0.549631,499,106,0.1752,"465,440","211,004","58,811","67,445",0.2422,0.5342,1.6712
578,0.549634,0.550074,516,105,0.1691,"465,956","210,488","58,916","67,340",0.2424,0.5334,1.6672
579,0.550075,0.550464,479,101,0.1741,"466,435","210,009","59,017","67,239",0.2425,0.5326,1.6634
580,0.550464,0.550771,500,101,0.1681,"466,935","209,509","59,118","67,138",0.2427,0.5318,1.6594
581,0.550774,0.551161,501,100,0.1664,"467,436","209,008","59,218","67,038",0.2429,0.5310,1.6554
582,0.551163,0.551524,573,105,0.1549,"468,009","208,435","59,323","66,933",0.2431,0.5301,1.6509
583,0.551524,0.552037,518,101,0.1632,"468,527","207,917","59,424","66,832",0.2432,0.5293,1.6468
584,0.552037,0.552485,548,100,0.1543,"469,075","207,369","59,524","66,732",0.2435,0.5285,1.6424
585,0.552489,0.552907,553,103,0.1570,"469,628","206,816","59,627","66,629",0.2437,0.5277,1.6381
586,0.552910,0.553338,434,101,0.1888,"470,062","206,382","59,728","66,528",0.2438,0.5269,1.6346
587,0.553338,0.553697,499,101,0.1683,"470,561","205,883","59,829","66,427",0.2439,0.5261,1.6307
588,0.553704,0.554087,468,101,0.1775,"471,029","205,415","59,930","66,326",0.2441,0.5253,1.6270
589,0.554089,0.554373,444,101,0.1853,"471,473","204,971","60,031","66,225",0.2442,0.5245,1.6235
590,0.554374,0.554775,535,102,0.1601,"472,008","204,436","60,133","66,123",0.2444,0.5237,1.6192
591,0.554780,0.555153,486,101,0.1721,"472,494","203,950","60,234","66,022",0.2446,0.5229,1.6154
592,0.555157,0.555593,485,106,0.1794,"472,979","203,465","60,340","65,916",0.2447,0.5221,1.6115
593,0.555595,0.555905,507,103,0.1689,"473,486","202,958","60,443","65,813",0.2449,0.5213,1.6075
594,0.555915,0.556230,424,101,0.1924,"473,910","202,534","60,544","65,712",0.2450,0.5205,1.6042
595,0.556235,0.556714,470,101,0.1769,"474,380","202,064","60,645","65,611",0.2451,0.5197,1.6004
596,0.556723,0.557156,448,101,0.1840,"474,828","201,616","60,746","65,510",0.2452,0.5189,1.5969
597,0.557156,0.557484,428,104,0.1955,"475,256","201,188","60,850","65,406",0.2453,0.5180,1.5935
598,0.557497,0.557821,403,101,0.2004,"475,659","200,785","60,951","65,305",0.2454,0.5172,1.5903
599,0.557823,0.558087,468,102,0.1789,"476,127","200,317","61,053","65,203",0.2456,0.5164,1.5866
600,0.558094,0.558623,609,100,0.1410,"476,736","199,708","61,153","65,103",0.2458,0.5156,1.5818
601,0.558625,0.558964,534,101,0.1591,"477,270","199,174","61,254","65,002",0.2461,0.5148,1.5775
602,0.558965,0.559398,452,101,0.1826,"477,722","198,722","61,355","64,901",0.2462,0.5140,1.5740
603,0.559399,0.559781,484,105,0.1783,"478,206","198,238","61,460","64,796",0.2463,0.5132,1.5701
604,0.559781,0.560355,575,100,0.1481,"478,781","197,663","61,560","64,696",0.2466,0.5124,1.5656
605,0.560355,0.560770,596,100,0.1437,"479,377","197,067","61,660","64,596",0.2469,0.5116,1.5609
606,0.560772,0.561169,391,100,0.2037,"479,768","196,676","61,760","64,496",0.2469,0.5108,1.5578
607,0.561171,0.561516,329,100,0.2331,"480,097","196,347","61,860","64,396",0.2470,0.5100,1.5551
608,0.561518,0.561945,491,101,0.1706,"480,588","195,856","61,961","64,295",0.2471,0.5092,1.5513
609,0.561945,0.562193,414,102,0.1977,"481,002","195,442","62,063","64,193",0.2472,0.5084,1.5480
610,0.562195,0.562557,497,100,0.1675,"481,499","194,945","62,163","64,093",0.2474,0.5076,1.5440
611,0.562559,0.562845,394,100,0.2024,"481,893","194,551","62,263","63,993",0.2475,0.5069,1.5409
612,0.562847,0.563318,439,101,0.1870,"482,332","194,112","62,364","63,892",0.2476,0.5061,1.5374
613,0.563319,0.563722,508,100,0.1645,"482,840","193,604","62,464","63,792",0.2478,0.5053,1.5334
614,0.563723,0.564119,476,100,0.1736,"483,316","193,128","62,564","63,692",0.2480,0.5045,1.5297
615,0.564130,0.564522,416,100,0.1938,"483,732","192,712","62,664","63,592",0.2481,0.5037,1.5264
616,0.564523,0.564847,429,113,0.2085,"484,161","192,283","62,777","63,479",0.2482,0.5028,1.5230
617,0.564848,0.565333,397,100,0.2012,"484,558","191,886","62,877","63,379",0.2483,0.5020,1.5198
618,0.565336,0.565553,441,100,0.1848,"484,999","191,445","62,977","63,279",0.2484,0.5012,1.5163
619,0.565556,0.565842,395,100,0.2020,"485,394","191,050","63,077","63,179",0.2485,0.5004,1.5132
620,0.565846,0.566182,420,100,0.1923,"485,814","190,630","63,177","63,079",0.2486,0.4996,1.5099
621,0.566183,0.566435,437,100,0.1862,"486,251","190,193","63,277","62,979",0.2488,0.4988,1.5064
622,0.566441,0.567005,509,103,0.1683,"486,760","189,684","63,380","62,876",0.2490,0.4980,1.5024
623,0.567006,0.567345,454,104,0.1864,"487,214","189,230","63,484","62,772",0.2491,0.4972,1.4988
624,0.567354,0.567571,363,100,0.2160,"487,577","188,867","63,584","62,672",0.2492,0.4964,1.4959
625,0.567574,0.567976,529,100,0.1590,"488,106","188,338","63,684","62,572",0.2494,0.4956,1.4917
626,0.567978,0.568381,594,106,0.1514,"488,700","187,744","63,790","62,466",0.2497,0.4948,1.4870
627,0.568397,0.568719,404,101,0.2000,"489,104","187,340","63,891","62,365",0.2498,0.4940,1.4838
628,0.568724,0.569069,445,100,0.1835,"489,549","186,895","63,991","62,265",0.2499,0.4932,1.4803
629,0.569073,0.569627,552,100,0.1534,"490,101","186,343","64,091","62,165",0.2502,0.4924,1.4759
630,0.569629,0.570193,492,101,0.1703,"490,593","185,851","64,192","62,064",0.2503,0.4916,1.4720
631,0.570199,0.570600,460,100,0.1786,"491,053","185,391","64,292","61,964",0.2505,0.4908,1.4684
632,0.570604,0.571040,459,100,0.1789,"491,512","184,932","64,392","61,864",0.2507,0.4900,1.4647
633,0.571045,0.571419,504,101,0.1669,"492,016","184,428","64,493","61,763",0.2509,0.4892,1.4607
634,0.571429,0.571835,486,103,0.1749,"492,502","183,942","64,596","61,660",0.2511,0.4884,1.4569
635,0.571841,0.572254,442,101,0.1860,"492,944","183,500","64,697","61,559",0.2512,0.4876,1.4534
636,0.572259,0.572568,445,100,0.1835,"493,389","183,055","64,797","61,459",0.2514,0.4868,1.4499
637,0.572575,0.573071,560,100,0.1515,"493,949","182,495","64,897","61,359",0.2516,0.4860,1.4454
638,0.573082,0.573389,389,100,0.2045,"494,338","182,106","64,997","61,259",0.2517,0.4852,1.4424
639,0.573389,0.573765,458,100,0.1792,"494,796","181,648","65,097","61,159",0.2519,0.4844,1.4387
640,0.573765,0.574163,521,101,0.1624,"495,317","181,127","65,198","61,058",0.2521,0.4836,1.4346
641,0.574166,0.574696,389,102,0.2077,"495,706","180,738","65,300","60,956",0.2522,0.4828,1.4315
642,0.574698,0.574847,384,100,0.2066,"496,090","180,354","65,400","60,856",0.2523,0.4820,1.4285
643,0.574849,0.575364,433,102,0.1907,"496,523","179,921","65,502","60,754",0.2524,0.4812,1.4250
644,0.575365,0.575728,415,102,0.1973,"496,938","179,506","65,604","60,652",0.2526,0.4804,1.4218
645,0.575731,0.576143,408,103,0.2016,"497,346","179,098","65,707","60,549",0.2527,0.4796,1.4185
646,0.576148,0.576571,452,100,0.1812,"497,798","178,646","65,807","60,449",0.2528,0.4788,1.4150
647,0.576574,0.577000,500,100,0.1667,"498,298","178,146","65,907","60,349",0.2530,0.4780,1.4110
648,0.577002,0.577371,380,100,0.2083,"498,678","177,766","66,007","60,249",0.2531,0.4772,1.4080
649,0.577373,0.577612,416,100,0.1938,"499,094","177,350","66,107","60,149",0.2533,0.4764,1.4047
650,0.577624,0.578024,451,100,0.1815,"499,545","176,899","66,207","60,049",0.2534,0.4756,1.4011
651,0.578032,0.578328,399,102,0.2036,"499,944","176,500","66,309","59,947",0.2535,0.4748,1.3980
652,0.578331,0.578798,428,101,0.1909,"500,372","176,072","66,410","59,846",0.2537,0.4740,1.3946
653,0.578800,0.579195,426,100,0.1901,"500,798","175,646","66,510","59,746",0.2538,0.4732,1.3912
654,0.579197,0.579600,496,101,0.1692,"501,294","175,150","66,611","59,645",0.2540,0.4724,1.3873
655,0.579602,0.580044,508,102,0.1672,"501,802","174,642","66,713","59,543",0.2543,0.4716,1.3832
656,0.580060,0.580537,461,102,0.1812,"502,263","174,181","66,815","59,441",0.2544,0.4708,1.3796
657,0.580538,0.580986,454,102,0.1835,"502,717","173,727","66,917","59,339",0.2546,0.4700,1.3760
658,0.580989,0.581476,493,100,0.1686,"503,210","173,234","67,017","59,239",0.2548,0.4692,1.3721
659,0.581486,0.582038,508,101,0.1658,"503,718","172,726","67,118","59,138",0.2551,0.4684,1.3681
660,0.582039,0.582413,487,100,0.1704,"504,205","172,239","67,218","59,038",0.2553,0.4676,1.3642
661,0.582419,0.582870,401,100,0.1996,"504,606","171,838","67,318","58,938",0.2554,0.4668,1.3610
662,0.582871,0.583369,443,101,0.1857,"505,049","171,395","67,419","58,837",0.2556,0.4660,1.3575
663,0.583373,0.583673,420,100,0.1923,"505,469","170,975","67,519","58,737",0.2557,0.4652,1.3542
664,0.583675,0.584167,470,102,0.1783,"505,939","170,505","67,621","58,635",0.2559,0.4644,1.3505
665,0.584168,0.584601,403,100,0.1988,"506,342","170,102","67,721","58,535",0.2560,0.4636,1.3473
666,0.584611,0.584921,472,101,0.1763,"506,814","169,630","67,822","58,434",0.2562,0.4628,1.3435
667,0.584925,0.585357,399,100,0.2004,"507,213","169,231","67,922","58,334",0.2563,0.4620,1.3404
668,0.585359,0.585621,478,107,0.1829,"507,691","168,753","68,029","58,227",0.2565,0.4612,1.3366
669,0.585621,0.586043,421,103,0.1966,"508,112","168,332","68,132","58,124",0.2567,0.4604,1.3333
670,0.586046,0.586500,504,100,0.1656,"508,616","167,828","68,232","58,024",0.2569,0.4596,1.3293
671,0.586508,0.586877,419,100,0.1927,"509,035","167,409","68,332","57,924",0.2571,0.4588,1.3259
672,0.586878,0.587310,491,101,0.1706,"509,526","166,918","68,433","57,823",0.2573,0.4580,1.3221
673,0.587313,0.587752,405,102,0.2012,"509,931","166,513","68,535","57,721",0.2574,0.4572,1.3189
674,0.587757,0.588164,443,100,0.1842,"510,374","166,070","68,635","57,621",0.2576,0.4564,1.3153
675,0.588166,0.588601,543,100,0.1555,"510,917","165,527","68,735","57,521",0.2579,0.4556,1.3110
676,0.588610,0.589045,381,101,0.2095,"511,298","165,146","68,836","57,420",0.2580,0.4548,1.3080
677,0.589053,0.589377,367,100,0.2141,"511,665","164,779","68,936","57,320",0.2581,0.4540,1.3051
678,0.589377,0.589917,499,100,0.1669,"512,164","164,280","69,036","57,220",0.2583,0.4532,1.3012
679,0.589918,0.590405,530,100,0.1587,"512,694","163,750","69,136","57,120",0.2586,0.4524,1.2970
680,0.590410,0.590869,433,101,0.1891,"513,127","163,317","69,237","57,019",0.2588,0.4516,1.2935
681,0.590870,0.591224,401,102,0.2028,"513,528","162,916","69,339","56,917",0.2589,0.4508,1.2904
682,0.591233,0.591784,556,103,0.1563,"514,084","162,360","69,442","56,814",0.2592,0.4500,1.2860
683,0.591785,0.592190,439,100,0.1855,"514,523","161,921","69,542","56,714",0.2594,0.4492,1.2825
684,0.592191,0.592500,359,100,0.2179,"514,882","161,562","69,642","56,614",0.2595,0.4484,1.2796
685,0.592502,0.592933,404,101,0.2000,"515,286","161,158","69,743","56,513",0.2596,0.4476,1.2764
686,0.592939,0.593225,487,100,0.1704,"515,773","160,671","69,843","56,413",0.2599,0.4468,1.2726
687,0.593228,0.593709,547,102,0.1572,"516,320","160,124","69,945","56,311",0.2602,0.4460,1.2682
688,0.593710,0.594145,385,101,0.2078,"516,705","159,739","70,046","56,210",0.2603,0.4452,1.2652
689,0.594148,0.594566,477,100,0.1733,"517,182","159,262","70,146","56,110",0.2605,0.4444,1.2614
690,0.594568,0.594962,376,100,0.2101,"517,558","158,886","70,246","56,010",0.2606,0.4436,1.2584
691,0.594967,0.595430,482,101,0.1732,"518,040","158,404","70,347","55,909",0.2609,0.4428,1.2546
692,0.595435,0.595770,309,100,0.2445,"518,349","158,095","70,447","55,809",0.2609,0.4420,1.2522
693,0.595772,0.596084,414,109,0.2084,"518,763","157,681","70,556","55,700",0.2610,0.4412,1.2489
694,0.596085,0.596450,414,100,0.1946,"519,177","157,267","70,656","55,600",0.2612,0.4404,1.2456
695,0.596453,0.596810,458,100,0.1792,"519,635","156,809","70,756","55,500",0.2614,0.4396,1.2420
696,0.596815,0.597149,387,100,0.2053,"520,022","156,422","70,856","55,400",0.2615,0.4388,1.2389
697,0.597151,0.597630,543,105,0.1620,"520,565","155,879","70,961","55,295",0.2618,0.4380,1.2346
698,0.597631,0.598165,487,101,0.1718,"521,052","155,392","71,062","55,194",0.2621,0.4372,1.2308
699,0.598166,0.598592,463,101,0.1791,"521,515","154,929","71,163","55,093",0.2623,0.4364,1.2271
700,0.598594,0.599083,414,101,0.1961,"521,929","154,515","71,264","54,992",0.2625,0.4356,1.2238
701,0.599085,0.599545,385,100,0.2062,"522,314","154,130","71,364","54,892",0.2626,0.4348,1.2208
702,0.599546,0.599930,400,103,0.2048,"522,714","153,730","71,467","54,789",0.2628,0.4340,1.2176
703,0.599937,0.600430,531,101,0.1598,"523,245","153,199","71,568","54,688",0.2631,0.4332,1.2134
704,0.600431,0.600822,445,100,0.1835,"523,690","152,754","71,668","54,588",0.2633,0.4324,1.2099
705,0.600826,0.601145,459,100,0.1789,"524,149","152,295","71,768","54,488",0.2635,0.4316,1.2062
706,0.601145,0.601522,471,100,0.1751,"524,620","151,824","71,868","54,388",0.2637,0.4308,1.2025
707,0.601530,0.601935,429,102,0.1921,"525,049","151,395","71,970","54,286",0.2639,0.4300,1.1991
708,0.601936,0.602352,373,100,0.2114,"525,422","151,022","72,070","54,186",0.2641,0.4292,1.1962
709,0.602355,0.602855,450,100,0.1818,"525,872","150,572","72,170","54,086",0.2643,0.4284,1.1926
710,0.602857,0.603304,400,101,0.2016,"526,272","150,172","72,271","53,985",0.2644,0.4276,1.1894
711,0.603305,0.603629,331,102,0.2356,"526,603","149,841","72,373","53,883",0.2645,0.4268,1.1868
712,0.603630,0.604048,411,102,0.1988,"527,014","149,430","72,475","53,781",0.2647,0.4260,1.1835
713,0.604050,0.604396,457,101,0.1810,"527,471","148,973","72,576","53,680",0.2649,0.4252,1.1799
714,0.604402,0.604796,480,107,0.1823,"527,951","148,493","72,683","53,573",0.2651,0.4243,1.1761
715,0.604798,0.605244,454,100,0.1805,"528,405","148,039","72,783","53,473",0.2654,0.4235,1.1725
716,0.605244,0.605844,459,100,0.1789,"528,864","147,580","72,883","53,373",0.2656,0.4227,1.1689
717,0.605857,0.606353,458,103,0.1836,"529,322","147,122","72,986","53,270",0.2658,0.4219,1.1653
718,0.606355,0.606814,505,100,0.1653,"529,827","146,617","73,086","53,170",0.2661,0.4211,1.1613
719,0.606815,0.607124,427,109,0.2034,"530,254","146,190","73,195","53,061",0.2663,0.4203,1.1579
720,0.607126,0.607521,405,105,0.2059,"530,659","145,785","73,300","52,956",0.2665,0.4194,1.1547
721,0.607523,0.607816,380,107,0.2197,"531,039","145,405","73,407","52,849",0.2666,0.4186,1.1517
722,0.607816,0.608155,423,101,0.1927,"531,462","144,982","73,508","52,748",0.2668,0.4178,1.1483
723,0.608167,0.608524,419,100,0.1927,"531,881","144,563","73,608","52,648",0.2670,0.4170,1.1450
724,0.608530,0.608820,426,101,0.1917,"532,307","144,137","73,709","52,547",0.2672,0.4162,1.1416
725,0.608820,0.609192,400,101,0.2016,"532,707","143,737","73,810","52,446",0.2673,0.4154,1.1385
726,0.609212,0.609614,341,101,0.2285,"533,048","143,396","73,911","52,345",0.2674,0.4146,1.1358
727,0.609615,0.610075,449,100,0.1821,"533,497","142,947","74,011","52,245",0.2677,0.4138,1.1322
728,0.610078,0.610517,428,100,0.1894,"533,925","142,519","74,111","52,145",0.2679,0.4130,1.1288
729,0.610518,0.610818,418,108,0.2053,"534,343","142,101","74,219","52,037",0.2680,0.4122,1.1255
730,0.610819,0.611156,425,100,0.1905,"534,768","141,676","74,319","51,937",0.2683,0.4114,1.1221
731,0.611156,0.611615,375,100,0.2105,"535,143","141,301","74,419","51,837",0.2684,0.4106,1.1192
732,0.611616,0.612112,379,110,0.2249,"535,522","140,922","74,529","51,727",0.2685,0.4097,1.1162
733,0.612119,0.612448,365,100,0.2151,"535,887","140,557","74,629","51,627",0.2686,0.4089,1.1133
734,0.612462,0.612848,380,100,0.2083,"536,267","140,177","74,729","51,527",0.2688,0.4081,1.1103
735,0.612851,0.613415,478,100,0.1730,"536,745","139,699","74,829","51,427",0.2691,0.4073,1.1065
736,0.613422,0.613821,445,101,0.1850,"537,190","139,254","74,930","51,326",0.2693,0.4065,1.1029
737,0.613823,0.614177,386,101,0.2074,"537,576","138,868","75,031","51,225",0.2695,0.4057,1.0999
738,0.614179,0.614585,398,100,0.2008,"537,974","138,470","75,131","51,125",0.2697,0.4049,1.0967
739,0.614592,0.614994,397,100,0.2012,"538,371","138,073","75,231","51,025",0.2698,0.4041,1.0936
740,0.614997,0.615430,474,102,0.1771,"538,845","137,599","75,333","50,923",0.2701,0.4033,1.0898
741,0.615431,0.615794,400,100,0.2000,"539,245","137,199","75,433","50,823",0.2703,0.4025,1.0867
742,0.615798,0.616205,415,101,0.1957,"539,660","136,784","75,534","50,722",0.2705,0.4017,1.0834
743,0.616208,0.616583,362,100,0.2165,"540,022","136,422","75,634","50,622",0.2706,0.4009,1.0805
744,0.616592,0.617040,548,101,0.1556,"540,570","135,874","75,735","50,521",0.2710,0.4001,1.0762
745,0.617041,0.617416,357,100,0.2188,"540,927","135,517","75,835","50,421",0.2712,0.3994,1.0734
746,0.617417,0.617870,413,100,0.1949,"541,340","135,104","75,935","50,321",0.2714,0.3986,1.0701
747,0.617870,0.618392,388,100,0.2049,"541,728","134,716","76,035","50,221",0.2716,0.3978,1.0670
748,0.618394,0.618712,338,100,0.2283,"542,066","134,378","76,135","50,121",0.2717,0.3970,1.0643
749,0.618713,0.619238,462,102,0.1809,"542,528","133,916","76,237","50,019",0.2719,0.3962,1.0607
750,0.619246,0.619626,428,100,0.1894,"542,956","133,488","76,337","49,919",0.2722,0.3954,1.0573
751,0.619631,0.620063,422,100,0.1916,"543,378","133,066","76,437","49,819",0.2724,0.3946,1.0539
752,0.620068,0.620608,445,100,0.1835,"543,823","132,621","76,537","49,719",0.2727,0.3938,1.0504
753,0.620613,0.621091,463,100,0.1776,"544,286","132,158","76,637","49,619",0.2730,0.3930,1.0467
754,0.621095,0.621549,498,100,0.1672,"544,784","131,660","76,737","49,519",0.2733,0.3922,1.0428
755,0.621550,0.622078,354,100,0.2203,"545,138","131,306","76,837","49,419",0.2734,0.3914,1.0400
756,0.622079,0.622531,336,100,0.2294,"545,474","130,970","76,937","49,319",0.2736,0.3906,1.0373
757,0.622534,0.622908,355,100,0.2198,"545,829","130,615","77,037","49,219",0.2737,0.3898,1.0345
758,0.622910,0.623333,387,100,0.2053,"546,216","130,228","77,137","49,119",0.2739,0.3890,1.0315
759,0.623336,0.623791,458,100,0.1792,"546,674","129,770","77,237","49,019",0.2742,0.3883,1.0278
760,0.623792,0.624266,432,100,0.1880,"547,106","129,338","77,337","48,919",0.2744,0.3875,1.0244
761,0.624267,0.624619,358,102,0.2217,"547,464","128,980","77,439","48,817",0.2746,0.3867,1.0216
762,0.624620,0.625085,427,101,0.1913,"547,891","128,553","77,540","48,716",0.2748,0.3859,1.0182
763,0.625093,0.625587,514,100,0.1629,"548,405","128,039","77,640","48,616",0.2752,0.3851,1.0141
764,0.625594,0.626012,429,106,0.1981,"548,834","127,610","77,746","48,510",0.2754,0.3842,1.0107
765,0.626022,0.626376,434,102,0.1903,"549,268","127,176","77,848","48,408",0.2757,0.3834,1.0073
766,0.626381,0.626925,402,100,0.1992,"549,670","126,774","77,948","48,308",0.2759,0.3826,1.0041
767,0.626926,0.627483,396,100,0.2016,"550,066","126,378","78,048","48,208",0.2761,0.3818,1.0010
768,0.627488,0.627882,366,100,0.2146,"550,432","126,012","78,148","48,108",0.2763,0.3810,0.9981
769,0.627884,0.628412,357,101,0.2205,"550,789","125,655","78,249","48,007",0.2764,0.3802,0.9952
770,0.628414,0.628730,372,101,0.2135,"551,161","125,283","78,350","47,906",0.2766,0.3794,0.9923
771,0.628738,0.629073,420,100,0.1923,"551,581","124,863","78,450","47,806",0.2769,0.3786,0.9890
772,0.629074,0.629446,323,100,0.2364,"551,904","124,540","78,550","47,706",0.2770,0.3779,0.9864
773,0.629447,0.629763,370,101,0.2144,"552,274","124,170","78,651","47,605",0.2771,0.3771,0.9835
774,0.629769,0.630073,385,101,0.2078,"552,659","123,785","78,752","47,504",0.2773,0.3763,0.9804
775,0.630084,0.630619,418,102,0.1962,"553,077","123,367","78,854","47,402",0.2776,0.3754,0.9771
776,0.630619,0.631136,358,100,0.2183,"553,435","123,009","78,954","47,302",0.2777,0.3747,0.9743
777,0.631143,0.631573,308,100,0.2451,"553,743","122,701","79,054","47,202",0.2778,0.3739,0.9718
